Time,dTEC,ipplat,ipplon
2023-02-03 22:40:12,-0.026739502,38.39541,28.95798
2023-02-03 22:40:17,-0.0478687,38.39508,28.96155
2023-02-03 22:40:22,-0.057947485,38.39473,28.96511
2023-02-03 22:40:27,-0.036226729,38.3855,28.98165
2023-02-03 22:40:32,-0.009165406,38.38516,28.9852
2023-02-03 22:40:37,0.023046808,38.38481,28.98875
2023-02-03 22:40:42,-0.024297466,38.38446,28.99231
2023-02-03 22:40:47,0.050577591,38.3841,28.99586
2023-02-03 22:40:52,0.045706692,38.37486,29.01233
2023-02-03 22:40:57,0.03018895,38.3745,29.01587
2023-02-03 22:41:02,0.03067417,38.37414,29.01941
2023-02-03 22:41:07,0.068482456,38.37377,29.02295
2023-02-03 22:41:12,0.010556704,38.36451,29.03936
2023-02-03 22:41:17,0.011084007,38.36414,29.04289
2023-02-03 22:41:22,0.022286051,38.36377,29.04642
2023-02-03 22:41:27,-0.046254984,38.36339,29.04994
2023-02-03 22:41:32,-0.146569623,38.35412,29.0663
2023-02-03 22:41:37,-0.0610827,38.35374,29.06982
2023-02-03 22:41:42,-0.060287055,38.35335,29.07333
2023-02-03 22:41:47,-0.059855336,38.35296,29.07685
2023-02-03 22:41:52,-0.0059172,38.35258,29.08036
2023-02-03 22:41:57,0.005398988,38.34329,29.09665
2023-02-03 22:42:02,-0.006280044,38.34289,29.10016
2023-02-03 22:42:07,0.081193619,38.3425,29.10366
2023-02-03 22:42:12,0.012805384,38.34209,29.10716
2023-02-03 22:42:17,-0.034244552,38.3328,29.1234
2023-02-03 22:42:22,0.035601797,38.33239,29.12689
2023-02-03 22:42:27,0.020379005,38.33198,29.13038
2023-02-03 22:42:32,-0.010623663,38.33157,29.13387
2023-02-03 22:42:37,0.027301543,38.32226,29.15005
2023-02-03 22:42:42,0.012328163,38.32184,29.15352
2023-02-03 22:42:47,-0.029465076,38.32142,29.157
2023-02-03 22:42:52,-0.033738161,38.321,29.16048
2023-02-03 22:42:57,-0.001061992,38.32057,29.16396
2023-02-03 22:43:02,-0.016143883,38.31125,29.18007
2023-02-03 22:43:07,0.02723374,38.31082,29.18354
2023-02-03 22:43:12,-0.008745166,38.31038,29.187
2023-02-03 22:43:17,0.029344843,38.30994,29.19046
2023-02-03 22:43:22,0.019677393,38.30062,29.20652
2023-02-03 22:43:27,0.0420108,38.30017,29.20998
2023-02-03 22:43:32,0.011066659,38.29973,29.21343
2023-02-03 22:43:37,0.017643952,38.29928,29.21688
2023-02-03 22:43:42,0.007913245,38.29882,29.22033
2023-02-03 22:43:47,-0.017486414,38.28948,29.23632
2023-02-03 22:43:52,-0.032163592,38.28903,29.23976
2023-02-03 22:43:57,0.054068727,38.28857,29.2432
2023-02-03 22:44:02,0.049904642,38.2881,29.24664
2023-02-03 22:44:07,-0.044655966,38.27875,29.26258
2023-02-03 22:44:12,0.020322068,38.27828,29.266
2023-02-03 22:44:17,0.032212892,38.27781,29.26943
2023-02-03 22:44:22,0.033465436,38.27734,29.27286
2023-02-03 22:44:27,0.013610312,38.27686,29.27628
2023-02-03 22:44:32,0.057354916,38.2675,29.29215
2023-02-03 22:44:37,0.010892926,38.26702,29.29557
2023-02-03 22:44:42,0.081329601,38.26654,29.29898
