Time,dTEC,ipplat,ipplon
2023-02-01 04:57:32,0.028317174,40.10708,10.13014
2023-02-01 04:57:37,-0.00014704,40.1105,10.1298
2023-02-01 04:57:42,0.025977124,40.11391,10.12946
2023-02-01 04:57:47,0.060314386,40.12792,10.1204
2023-02-01 04:57:52,0.038952668,40.13133,10.12006
2023-02-01 04:57:57,0.028140491,40.13474,10.11972
2023-02-01 04:58:02,0.040931973,40.13816,10.11938
2023-02-01 04:58:07,0.023547235,40.15212,10.11031
2023-02-01 04:58:12,0.007746196,40.15553,10.10997
2023-02-01 04:58:17,0.028601176,40.15893,10.10962
2023-02-01 04:58:22,0.042161097,40.17286,10.10055
2023-02-01 04:58:27,0.037644781,40.17626,10.1002
2023-02-01 04:58:32,0.027390451,40.17966,10.09986
2023-02-01 04:58:37,0.049696735,40.18306,10.09951
2023-02-01 04:58:42,0.04883536,40.19695,10.09043
2023-02-01 04:58:47,0.052084556,40.20034,10.09008
2023-02-01 04:58:52,0.056715759,40.20374,10.08973
2023-02-01 04:58:57,0.047724305,40.20714,10.08938
2023-02-01 04:59:02,0.018484636,40.22098,10.08029
2023-02-01 04:59:07,0.017708497,40.22437,10.07994
2023-02-01 04:59:12,0.03467834,40.22776,10.07959
2023-02-01 04:59:17,0.010743018,40.23115,10.07924
2023-02-01 04:59:22,0.002018992,40.24495,10.07014
2023-02-01 04:59:27,0.019027129,40.24833,10.06979
2023-02-01 04:59:32,0.000778402,40.25172,10.06943
2023-02-01 04:59:37,-0.00099331,40.2551,10.06908
2023-02-01 04:59:42,-0.003343622,40.26886,10.05998
2023-02-01 04:59:47,-0.004027239,40.27224,10.05962
2023-02-01 04:59:52,-0.007235961,40.27562,10.05926
2023-02-01 04:59:57,0.005735022,40.28934,10.05016
2023-02-01 05:00:02,0.014620427,40.29271,10.0498
2023-02-01 05:00:07,-0.00084502,40.29608,10.04944
2023-02-01 05:00:12,0.013506617,40.29946,10.04908
2023-02-01 05:00:17,0.012858683,40.31314,10.03997
2023-02-01 05:00:22,-0.036888369,40.3165,10.03961
2023-02-01 05:00:27,-0.033243774,40.31987,10.03924
2023-02-01 05:00:32,-0.002513057,40.32324,10.03888
2023-02-01 05:00:37,-0.020883633,40.33687,10.02977
2023-02-01 05:00:42,-0.016066607,40.34023,10.0294
2023-02-01 05:00:47,-0.011054972,40.3436,10.02904
2023-02-01 05:00:52,-0.023970611,40.34696,10.02867
2023-02-01 05:00:57,-0.042343694,40.36055,10.01955
2023-02-01 05:01:02,-0.029009782,40.36391,10.01918
2023-02-01 05:01:07,-0.044803723,40.36726,10.01881
2023-02-01 05:01:12,-0.046818252,40.37062,10.01844
2023-02-01 05:01:17,-0.013373996,40.38416,10.00932
2023-02-01 05:01:22,-0.019489367,40.38752,10.00895
2023-02-01 05:01:27,-0.062242267,40.39087,10.00858
2023-02-01 05:01:32,-0.060185285,40.39422,10.0082
2023-02-01 05:01:37,-0.0431315,40.40772,9.99908
2023-02-01 05:01:42,-0.072264479,40.41106,9.9987
2023-02-01 05:01:47,-0.081140675,40.41441,9.99832
2023-02-01 05:01:52,-0.057075534,40.41776,9.99795
2023-02-01 05:01:57,-0.057999787,40.43122,9.98882
2023-02-01 05:02:02,-0.046443057,40.43456,9.98844
2023-02-01 05:02:07,-0.043079852,40.4379,9.98806
2023-02-01 05:02:12,-0.055899575,40.44124,9.98768
2023-02-01 05:02:17,-0.045932614,40.44458,9.9873
2023-02-01 05:02:22,-0.04377095,40.45798,9.97817
2023-02-01 05:02:27,-0.067536253,40.46132,9.97779
2023-02-01 05:02:32,-0.056045784,40.46466,9.9774
2023-02-01 05:02:37,-0.052751695,40.46799,9.97702
2023-02-01 05:02:42,-0.05901853,40.48135,9.96788
2023-02-01 05:02:47,-0.054192226,40.48468,9.9675
2023-02-01 05:02:52,-0.035935409,40.48801,9.96712
2023-02-01 05:02:57,-0.005612001,40.49134,9.96673
2023-02-01 05:03:02,-0.010069717,40.50466,9.95759
2023-02-01 05:03:07,-0.048086565,40.50798,9.9572
2023-02-01 05:03:12,-0.046062348,40.51131,9.95681
2023-02-01 05:03:17,-0.016969964,40.51463,9.95642
2023-02-01 05:03:22,0.017367094,40.5279,9.94728
2023-02-01 05:03:27,0.013886235,40.53122,9.94689
2023-02-01 05:03:32,0.008829273,40.53454,9.9465
2023-02-01 05:03:37,0.017199524,40.53786,9.94611
2023-02-01 05:03:42,0.019121608,40.55108,9.93696
2023-02-01 05:03:47,-0.002356658,40.55439,9.93657
2023-02-01 05:03:52,0.014531949,40.55771,9.93618
2023-02-01 05:03:57,0.031011748,40.56102,9.93578
2023-02-01 05:04:02,0.024674461,40.56434,9.93539
2023-02-01 05:04:07,0.003313807,40.57751,9.92624
2023-02-01 05:04:12,0.000638604,40.58082,9.92584
2023-02-01 05:04:17,0.025416768,40.58412,9.92544
2023-02-01 05:04:22,0.035170412,40.58744,9.92505
2023-02-01 05:04:27,0.046461447,40.60056,9.91589
2023-02-01 05:04:32,0.060068878,40.60386,9.91549
2023-02-01 05:04:37,0.046764609,40.60716,9.9151
2023-02-01 05:04:42,0.048246534,40.61047,9.9147
2023-02-01 05:04:47,0.036260648,40.61378,9.9143
2023-02-01 05:04:52,0.032240135,40.62684,9.90514
2023-02-01 05:04:57,0.053916274,40.63014,9.90474
2023-02-01 05:05:02,0.063682139,40.63344,9.90434
2023-02-01 05:05:07,0.050041196,40.63674,9.90393
2023-02-01 05:05:12,0.050014702,40.64976,9.89477
2023-02-01 05:05:17,0.056782407,40.65306,9.89437
2023-02-01 05:05:22,0.039167553,40.65635,9.89396
2023-02-01 05:05:27,0.021526273,40.65964,9.89356
2023-02-01 05:05:32,0.011846891,40.67262,9.88439
2023-02-01 05:05:37,0.026691121,40.6759,9.88399
2023-02-01 05:05:42,0.026503969,40.67919,9.88358
2023-02-01 05:05:47,0.00446503,40.68248,9.88318
2023-02-01 05:05:52,0.02877159,40.68577,9.88277
2023-02-01 05:05:57,0.031420123,40.69869,9.8736
2023-02-01 05:06:02,0.022932094,40.70197,9.87319
2023-02-01 05:06:07,-0.003123142,40.70526,9.87278
2023-02-01 05:06:12,0.001771858,40.70854,9.87238
2023-02-01 05:06:17,0.008388728,40.71182,9.87197
2023-02-01 05:06:22,-0.00295301,40.72469,9.86279
2023-02-01 05:06:27,0.002234755,40.72797,9.86238
2023-02-01 05:06:32,0.008363224,40.73124,9.86197
2023-02-01 05:06:37,0.013288487,40.73452,9.86156
2023-02-01 05:06:42,-0.002085476,40.74734,9.85238
2023-02-01 05:06:47,-0.008141998,40.75061,9.85197
2023-02-01 05:06:52,-0.00468672,40.75388,9.85156
2023-02-01 05:06:57,-0.002437295,40.75716,9.85115
2023-02-01 05:07:02,-0.011331685,40.76043,9.85073
2023-02-01 05:07:07,-0.028447763,40.7732,9.84155
2023-02-01 05:07:12,-0.023584314,40.77646,9.84114
2023-02-01 05:07:17,-0.012135428,40.77973,9.84072
2023-02-01 05:07:22,-0.01573001,40.783,9.84031
2023-02-01 05:07:27,-0.01371477,40.78626,9.83989
2023-02-01 05:07:32,0.01378457,40.79897,9.83071
2023-02-01 05:07:37,0.010065382,40.80223,9.83029
2023-02-01 05:07:42,-0.011428174,40.8055,9.82987
2023-02-01 05:07:47,0.001328358,40.80876,9.82945
2023-02-01 05:07:52,0.015209523,40.82142,9.82027
2023-02-01 05:07:57,0.015405859,40.82468,9.81985
2023-02-01 05:08:02,0.0034755,40.82793,9.81943
2023-02-01 05:08:07,0.012931969,40.83119,9.81901
2023-02-01 05:08:12,0.028186387,40.83444,9.81859
2023-02-01 05:08:17,0.007734667,40.84705,9.80941
2023-02-01 05:08:22,-0.012571182,40.8503,9.80898
2023-02-01 05:08:27,0.000782144,40.85355,9.80856
2023-02-01 05:08:32,-0.004620855,40.8568,9.80814
2023-02-01 05:08:37,-0.015726183,40.86005,9.80772
2023-02-01 05:08:42,0.003276455,40.8726,9.79853
2023-02-01 05:08:47,0.005552149,40.87585,9.7981
2023-02-01 05:08:52,0.00402999,40.87909,9.79768
2023-02-01 05:08:57,0.015702967,40.88234,9.79726
2023-02-01 05:09:02,-0.000933032,40.88559,9.79683
2023-02-01 05:09:07,-8.8818e-05,40.89808,9.78764
2023-02-01 05:09:12,0.0102459,40.90132,9.78721
2023-02-01 05:09:17,0.004155113,40.90456,9.78679
2023-02-01 05:09:22,0.026648616,40.9078,9.78636
2023-02-01 05:09:27,0.032715008,40.91104,9.78593
2023-02-01 05:09:32,0.01826169,40.92348,9.77674
2023-02-01 05:09:37,0.03239017,40.92671,9.77631
2023-02-01 05:09:42,0.046456661,40.92995,9.77589
2023-02-01 05:09:47,0.041559983,40.93318,9.77545
2023-02-01 05:09:52,0.036404864,40.93642,9.77502
2023-02-01 05:09:57,0.02865224,40.9488,9.76583
2023-02-01 05:10:02,0.042122456,40.95203,9.7654
2023-02-01 05:10:07,0.035748868,40.95526,9.76497
2023-02-01 05:10:12,0.043776645,40.95849,9.76454
2023-02-01 05:10:17,0.041215364,40.96172,9.76411
2023-02-01 05:10:22,0.03293532,40.97404,9.75491
2023-02-01 05:10:27,0.04068492,40.97726,9.75448
2023-02-01 05:10:32,0.020455385,40.98049,9.75405
2023-02-01 05:10:37,0.028140056,40.98371,9.75362
2023-02-01 05:10:42,0.038871688,40.98694,9.75318
2023-02-01 05:10:47,0.032969756,40.99921,9.74399
2023-02-01 05:10:52,0.054274954,41.00242,9.74355
2023-02-01 05:10:57,0.040044997,41.00564,9.74312
2023-02-01 05:11:02,0.032561622,41.00886,9.74268
2023-02-01 05:11:07,0.033383387,41.01208,9.74225
2023-02-01 05:11:12,0.033936276,41.0153,9.74181
2023-02-01 05:11:17,0.030322697,41.0275,9.73261
2023-02-01 05:11:22,0.021178183,41.03071,9.73218
2023-02-01 05:11:27,0.016050094,41.03393,9.73174
2023-02-01 05:11:32,0.035397321,41.03714,9.7313
2023-02-01 05:11:37,0.02349218,41.04036,9.73086
2023-02-01 05:11:42,-0.00095998,41.0525,9.72167
2023-02-01 05:11:47,0.00860972,41.05571,9.72123
2023-02-01 05:11:52,-0.007618107,41.05892,9.72079
2023-02-01 05:11:57,-0.020026417,41.06212,9.72035
2023-02-01 05:12:02,-0.006597231,41.06533,9.71991
2023-02-01 05:12:07,0.009481965,41.07742,9.71071
2023-02-01 05:12:12,0.010674524,41.08062,9.71027
2023-02-01 05:12:17,0.003410232,41.08382,9.70983
2023-02-01 05:12:22,0.009512515,41.08703,9.70939
2023-02-01 05:12:27,-0.034943061,41.09023,9.70895
2023-02-01 05:12:32,-0.035024493,41.09343,9.70851
2023-02-01 05:12:37,-0.030326035,41.10545,9.69931
2023-02-01 05:12:42,-0.0245367,41.10865,9.69887
2023-02-01 05:12:47,-0.040258861,41.11185,9.69843
2023-02-01 05:12:52,-0.050797946,41.11504,9.69798
2023-02-01 05:12:57,-0.040955241,41.11824,9.69754
2023-02-01 05:13:02,-0.047362486,41.13021,9.68834
2023-02-01 05:13:07,-0.064953279,41.1334,9.6879
2023-02-01 05:13:12,-0.067617271,41.13659,9.68745
2023-02-01 05:13:17,-0.053990169,41.13978,9.68701
2023-02-01 05:13:22,-0.059534233,41.14297,9.68656
2023-02-01 05:13:27,-0.061061876,41.14617,9.68612
2023-02-01 05:13:32,-0.064028268,41.15806,9.67692
2023-02-01 05:13:37,-0.049337526,41.16125,9.67648
2023-02-01 05:13:42,-0.063168627,41.16443,9.67603
2023-02-01 05:13:47,-0.075903594,41.16762,9.67558
2023-02-01 05:13:52,-0.065523609,41.17081,9.67514
2023-02-01 05:13:57,-0.068854602,41.18265,9.66594
2023-02-01 05:14:02,-0.073620158,41.18583,9.66549
2023-02-01 05:14:07,-0.071441014,41.18901,9.66504
2023-02-01 05:14:12,-0.075176262,41.19219,9.6646
2023-02-01 05:14:17,-0.073133844,41.19537,9.66415
2023-02-01 05:14:22,-0.078172957,41.19855,9.6637
2023-02-01 05:14:27,-0.053270954,41.21032,9.6545
2023-02-01 05:14:32,-0.037981539,41.2135,9.65405
2023-02-01 05:14:37,-0.048670873,41.21667,9.65361
2023-02-01 05:14:42,-0.04032727,41.21985,9.65316
2023-02-01 05:14:47,-0.040228602,41.22302,9.65271
2023-02-01 05:14:52,-0.045450997,41.2262,9.65226
2023-02-01 05:14:57,-0.027934339,41.2379,9.64306
2023-02-01 05:15:02,-0.021191871,41.24107,9.64261
2023-02-01 05:15:07,-0.022688995,41.24424,9.64216
2023-02-01 05:15:12,-0.01858987,41.24741,9.64171
2023-02-01 05:15:17,-0.007918819,41.25059,9.64126
2023-02-01 05:15:22,-0.008210823,41.25376,9.6408
2023-02-01 05:15:27,-0.007188828,41.26539,9.63161
2023-02-01 05:15:32,0.014244158,41.26856,9.63116
2023-02-01 05:15:37,0.016535163,41.27172,9.6307
2023-02-01 05:15:42,0.017417248,41.27489,9.63025
2023-02-01 05:15:47,0.012800009,41.27805,9.6298
2023-02-01 05:15:52,0.024508773,41.28122,9.62935
2023-02-01 05:15:57,0.020979298,41.29279,9.62015
2023-02-01 05:16:02,0.00688977,41.29594,9.6197
2023-02-01 05:16:07,0.011664608,41.2991,9.61924
2023-02-01 05:16:12,0.015041052,41.30226,9.61879
2023-02-01 05:16:17,0.015851971,41.30542,9.61834
2023-02-01 05:16:22,0.020334358,41.30859,9.61788
2023-02-01 05:16:27,0.009979429,41.32008,9.60869
2023-02-01 05:16:32,-0.007027282,41.32324,9.60823
2023-02-01 05:16:37,-0.006522117,41.32639,9.60778
2023-02-01 05:16:42,0.010327598,41.32955,9.60732
2023-02-01 05:16:47,0.006697054,41.3327,9.60687
2023-02-01 05:16:52,0.015323356,41.33586,9.60641
2023-02-01 05:16:57,0.003473325,41.34728,9.59722
2023-02-01 05:17:02,-0.008196507,41.35043,9.59676
2023-02-01 05:17:07,-0.0173461,41.35358,9.59631
2023-02-01 05:17:12,-0.018322702,41.35673,9.59585
2023-02-01 05:17:17,-0.004304356,41.35988,9.5954
2023-02-01 05:17:22,-0.0052961,41.36303,9.59494
2023-02-01 05:17:27,-0.028115766,41.37439,9.58575
2023-02-01 05:17:32,-0.030283587,41.37753,9.58529
2023-02-01 05:17:37,-0.023098995,41.38067,9.58483
2023-02-01 05:17:42,-0.014743622,41.38382,9.58438
2023-02-01 05:17:47,-0.025090205,41.38696,9.58392
2023-02-01 05:17:52,-0.038353787,41.39011,9.58346
2023-02-01 05:17:57,-0.036605915,41.4014,9.57427
2023-02-01 05:18:02,-0.022572546,41.40454,9.57381
2023-02-01 05:18:07,-0.024894749,41.40767,9.57336
2023-02-01 05:18:12,-0.020383203,41.41081,9.5729
2023-02-01 05:18:17,-0.036120301,41.41395,9.57244
2023-02-01 05:18:22,-0.031769654,41.41709,9.57198
2023-02-01 05:18:27,-0.033829188,41.42831,9.56279
2023-02-01 05:18:32,-0.04151765,41.43144,9.56233
2023-02-01 05:18:37,-0.038270607,41.43457,9.56188
2023-02-01 05:18:42,-0.030905949,41.4377,9.56142
2023-02-01 05:18:47,-0.022149691,41.44084,9.56096
2023-02-01 05:18:52,-0.013364074,41.44397,9.5605
2023-02-01 05:18:57,-0.005911067,41.44711,9.56004
2023-02-01 05:19:02,0.00157503,41.45825,9.55085
2023-02-01 05:19:07,-0.000451713,41.46137,9.55039
2023-02-01 05:19:12,0.015289641,41.4645,9.54993
2023-02-01 05:19:17,0.020157594,41.46763,9.54947
2023-02-01 05:19:22,0.03188521,41.47075,9.54901
2023-02-01 05:19:27,0.042290618,41.47388,9.54855
2023-02-01 05:19:32,0.036371605,41.48496,9.53937
2023-02-01 05:19:37,0.018416618,41.48808,9.53891
2023-02-01 05:19:42,0.035775862,41.49119,9.53845
2023-02-01 05:19:47,0.039543195,41.49432,9.53799
2023-02-01 05:19:52,0.022900234,41.49744,9.53753
2023-02-01 05:19:57,0.034950946,41.50056,9.53707
2023-02-01 05:20:02,0.036141851,41.50369,9.5366
2023-02-01 05:20:07,0.02394092,41.51468,9.52742
2023-02-01 05:20:12,0.018224472,41.51779,9.52696
2023-02-01 05:20:17,0.023864875,41.52091,9.5265
2023-02-01 05:20:22,0.025080144,41.52402,9.52604
2023-02-01 05:20:27,0.017195141,41.52714,9.52558
2023-02-01 05:20:32,0.02417737,41.53026,9.52512
2023-02-01 05:20:37,0.017579682,41.53338,9.52466
2023-02-01 05:20:42,0.004417468,41.54429,9.51548
2023-02-01 05:20:47,0.007294364,41.5474,9.51502
2023-02-01 05:20:52,0.011792246,41.55051,9.51456
2023-02-01 05:20:57,0.02063953,41.55362,9.51409
2023-02-01 05:21:02,0.021171672,41.55673,9.51363
2023-02-01 05:21:07,0.031315668,41.55984,9.51317
2023-02-01 05:21:12,0.023792752,41.56296,9.51271
2023-02-01 05:21:17,0.023154797,41.57379,9.50353
2023-02-01 05:21:22,0.021218213,41.57689,9.50307
2023-02-01 05:21:27,0.026167247,41.58,9.50261
2023-02-01 05:21:32,0.050619784,41.5831,9.50214
2023-02-01 05:21:37,0.049903445,41.58621,9.50168
2023-02-01 05:21:42,0.040047889,41.58932,9.50122
2023-02-01 05:21:47,0.04136541,41.59242,9.50076
2023-02-01 05:21:52,0.067105941,41.60317,9.49159
2023-02-01 05:21:57,0.087262348,41.60627,9.49112
2023-02-01 05:22:02,0.091312638,41.60937,9.49066
2023-02-01 05:22:07,0.083348451,41.61247,9.4902
2023-02-01 05:22:12,0.080711368,41.61557,9.48973
2023-02-01 05:22:17,0.087290605,41.61867,9.48927
2023-02-01 05:22:22,0.081090118,41.62178,9.48881
2023-02-01 05:22:27,0.0854692,41.63245,9.47964
2023-02-01 05:22:32,0.087379784,41.63554,9.47918
2023-02-01 05:22:37,0.085067643,41.63863,9.47871
2023-02-01 05:22:42,0.07693759,41.64173,9.47825
2023-02-01 05:22:47,0.061343081,41.64482,9.47779
2023-02-01 05:22:52,0.058050512,41.64792,9.47732
2023-02-01 05:22:57,0.061444124,41.65102,9.47686
2023-02-01 05:23:02,0.0553506,41.6616,9.4677
2023-02-01 05:23:07,0.057695371,41.66469,9.46724
2023-02-01 05:23:12,0.048992413,41.66778,9.46677
2023-02-01 05:23:17,0.05807865,41.67087,9.46631
2023-02-01 05:23:22,0.055140953,41.67396,9.46584
2023-02-01 05:23:27,0.051869247,41.67705,9.46538
2023-02-01 05:23:32,0.051574804,41.68014,9.46492
2023-02-01 05:23:37,0.039252953,41.69065,9.45576
2023-02-01 05:23:42,0.032244475,41.69373,9.4553
2023-02-01 05:23:47,0.033470407,41.69681,9.45483
2023-02-01 05:23:52,0.045657745,41.69989,9.45437
2023-02-01 05:23:57,0.032172943,41.70298,9.45391
2023-02-01 05:24:02,0.019904115,41.70606,9.45344
2023-02-01 05:24:07,0.00086104,41.70915,9.45298
2023-02-01 05:24:12,-0.007226541,41.71223,9.45251
2023-02-01 05:24:17,-0.00689282,41.72265,9.44336
2023-02-01 05:24:22,-0.013532923,41.72572,9.4429
2023-02-01 05:24:27,-0.035137005,41.7288,9.44243
2023-02-01 05:24:32,-0.031957249,41.73188,9.44197
2023-02-01 05:24:37,-0.037119867,41.73496,9.44151
2023-02-01 05:24:42,-0.044975794,41.73804,9.44104
2023-02-01 05:24:47,-0.04188719,41.74112,9.44058
2023-02-01 05:24:52,-0.049678935,41.75145,9.43143
2023-02-01 05:24:57,-0.036981728,41.75452,9.43097
2023-02-01 05:25:02,-0.046080087,41.75759,9.4305
2023-02-01 05:25:07,-0.048137645,41.76067,9.43004
2023-02-01 05:25:12,-0.058549449,41.76374,9.42958
2023-02-01 05:25:17,-0.051012358,41.76681,9.42911
2023-02-01 05:25:22,-0.047936039,41.76988,9.42865
2023-02-01 05:25:27,-0.056726571,41.77296,9.42819
2023-02-01 05:25:32,-0.053419137,41.7832,9.41904
2023-02-01 05:25:37,-0.043276324,41.78627,9.41858
2023-02-01 05:25:42,-0.056307223,41.78933,9.41812
2023-02-01 05:25:47,-0.048866726,41.7924,9.41766
2023-02-01 05:25:52,-0.048041224,41.79547,9.41719
2023-02-01 05:25:57,-0.042141105,41.79853,9.41673
2023-02-01 05:26:02,-0.038572754,41.8016,9.41626
2023-02-01 05:26:07,-0.025646847,41.80467,9.4158
2023-02-01 05:26:12,-0.030449356,41.81482,9.40666
2023-02-01 05:26:17,-0.027066842,41.81788,9.4062
2023-02-01 05:26:22,-0.011409255,41.82094,9.40574
2023-02-01 05:26:27,-0.027125033,41.824,9.40528
2023-02-01 05:26:32,-0.0194626,41.82706,9.40481
2023-02-01 05:26:37,-0.017651363,41.83013,9.40435
2023-02-01 05:26:42,-0.016821914,41.83319,9.40389
2023-02-01 05:26:47,-0.013468325,41.83625,9.40342
2023-02-01 05:26:52,-0.01285335,41.84631,9.3943
2023-02-01 05:26:57,-0.004067118,41.84936,9.39383
2023-02-01 05:27:02,-0.00757034,41.85242,9.39337
2023-02-01 05:27:07,-0.005633299,41.85547,9.39291
2023-02-01 05:27:12,-0.014430154,41.85853,9.39245
2023-02-01 05:27:17,-0.012528839,41.86159,9.39198
2023-02-01 05:27:22,-0.002463958,41.86464,9.39152
2023-02-01 05:27:27,0.003487513,41.8677,9.39106
2023-02-01 05:27:32,-0.004223673,41.87766,9.38194
2023-02-01 05:27:37,-0.00903663,41.88071,9.38148
2023-02-01 05:27:42,-0.01407024,41.88376,9.38101
2023-02-01 05:27:47,-0.020494954,41.88681,9.38055
2023-02-01 05:27:52,-0.024220287,41.88986,9.38009
2023-02-01 05:27:57,-0.011607918,41.89291,9.37963
2023-02-01 05:28:02,-0.016563292,41.89596,9.37917
2023-02-01 05:28:07,0.002805584,41.89902,9.3787
2023-02-01 05:28:12,0.004214639,41.90888,9.36959
2023-02-01 05:28:17,-0.005127657,41.91193,9.36913
2023-02-01 05:28:22,-0.002035098,41.91497,9.36867
2023-02-01 05:28:27,-0.019633436,41.91801,9.36821
2023-02-01 05:28:32,-0.009795483,41.92106,9.36774
2023-02-01 05:28:37,-0.00701081,41.9241,9.36728
2023-02-01 05:28:42,-0.006993649,41.92715,9.36682
2023-02-01 05:28:47,-0.017928787,41.9302,9.36636
2023-02-01 05:28:52,-0.009809771,41.93325,9.3659
2023-02-01 05:28:57,-0.016541602,41.94301,9.35679
2023-02-01 05:29:02,-0.019614142,41.94605,9.35633
2023-02-01 05:29:07,-0.019612707,41.94908,9.35587
2023-02-01 05:29:12,-0.017122471,41.95212,9.35541
2023-02-01 05:29:17,-0.020133063,41.95516,9.35495
2023-02-01 05:29:22,-0.024553169,41.9582,9.35449
2023-02-01 05:29:27,-0.02083553,41.96124,9.35403
2023-02-01 05:29:32,-0.036064944,41.96428,9.35357
2023-02-01 05:29:37,-0.035363565,41.97395,9.34447
2023-02-01 05:29:42,-0.047959501,41.97698,9.34401
2023-02-01 05:29:47,-0.044430619,41.98002,9.34356
2023-02-01 05:29:52,-0.03549404,41.98305,9.3431
2023-02-01 05:29:57,-0.034594742,41.98608,9.34264
2023-02-01 05:30:02,-0.032769762,41.98912,9.34218
2023-02-01 05:30:07,-0.031967789,41.99215,9.34172
2023-02-01 05:30:12,-0.026148674,41.99519,9.34126
2023-02-01 05:30:17,-0.033628523,41.99822,9.3408
2023-02-01 05:30:22,-0.026348801,42.00779,9.33171
2023-02-01 05:30:27,-0.024574131,42.01081,9.33125
2023-02-01 05:30:32,-0.032201397,42.01384,9.3308
2023-02-01 05:30:37,-0.014352239,42.01686,9.33034
2023-02-01 05:30:42,-0.01389376,42.01989,9.32988
2023-02-01 05:30:47,-0.013679024,42.02292,9.32942
2023-02-01 05:30:52,-0.019163654,42.02595,9.32896
2023-02-01 05:30:57,-0.014759337,42.02898,9.32851
2023-02-01 05:31:02,-0.007870123,42.03201,9.32805
2023-02-01 05:31:07,-0.022852125,42.04147,9.31897
2023-02-01 05:31:12,-0.025606121,42.04449,9.31851
