Time,dTEC,ipplat,ipplon
2023-02-01 11:24:52,0.06893609,34.62567,27.57102
2023-02-01 11:24:57,0.053346105,34.62926,27.5707
2023-02-01 11:25:02,0.055018113,34.63286,27.57038
2023-02-01 11:25:07,0.026832244,34.6463,27.56026
2023-02-01 11:25:12,0.046024616,34.64989,27.55994
2023-02-01 11:25:17,0.062346337,34.65348,27.55962
2023-02-01 11:25:22,0.063675503,34.65707,27.55929
2023-02-01 11:25:27,0.063507194,34.67047,27.54916
2023-02-01 11:25:32,0.056366473,34.67405,27.54883
2023-02-01 11:25:37,0.062593386,34.67764,27.54851
2023-02-01 11:25:42,0.056572957,34.68122,27.54818
2023-02-01 11:25:47,0.047890188,34.69458,27.53804
2023-02-01 11:25:52,0.033221058,34.69815,27.53771
2023-02-01 11:25:57,0.05558652,34.70173,27.53737
2023-02-01 11:26:02,0.062585502,34.71505,27.52723
2023-02-01 11:26:07,0.043854901,34.71862,27.52689
2023-02-01 11:26:12,0.065684588,34.72219,27.52656
2023-02-01 11:26:17,0.043799401,34.72576,27.52622
2023-02-01 11:26:22,0.066975147,34.73903,27.51606
2023-02-01 11:26:27,0.0734236,34.7426,27.51572
2023-02-01 11:26:32,0.070382501,34.74617,27.51538
2023-02-01 11:26:37,0.069975556,34.74973,27.51504
2023-02-01 11:26:42,0.069467437,34.76296,27.50488
2023-02-01 11:26:47,0.070033777,34.76652,27.50454
2023-02-01 11:26:52,0.055641175,34.77008,27.50419
2023-02-01 11:26:57,0.069895193,34.77364,27.50384
2023-02-01 11:27:02,0.058000352,34.78682,27.49367
2023-02-01 11:27:07,0.073288139,34.79037,27.49332
2023-02-01 11:27:12,0.061256001,34.79393,27.49297
2023-02-01 11:27:17,0.068296346,34.80707,27.4828
2023-02-01 11:27:22,0.045134545,34.81062,27.48245
2023-02-01 11:27:27,0.05884093,34.81417,27.48209
2023-02-01 11:27:32,0.051930793,34.81772,27.48174
2023-02-01 11:27:37,0.059990389,34.83081,27.47156
2023-02-01 11:27:42,0.062295934,34.83435,27.4712
2023-02-01 11:27:47,0.041445608,34.83789,27.47084
2023-02-01 11:27:52,0.042217552,34.84144,27.47048
2023-02-01 11:27:57,0.029611868,34.85449,27.46029
2023-02-01 11:28:02,0.041369626,34.85802,27.45993
2023-02-01 11:28:07,0.015896856,34.86156,27.45956
2023-02-01 11:28:12,0.016548553,34.8651,27.4592
2023-02-01 11:28:17,0.01986068,34.8781,27.449
2023-02-01 11:28:22,0.033852164,34.88163,27.44864
2023-02-01 11:28:27,0.021957898,34.88516,27.44827
2023-02-01 11:28:32,0.049487744,34.88869,27.4479
2023-02-01 11:28:37,0.011635533,34.90165,27.4377
2023-02-01 11:28:42,0.007734065,34.90517,27.43733
2023-02-01 11:28:47,0.01060611,34.9087,27.43695
2023-02-01 11:28:52,0.028266411,34.91222,27.43658
2023-02-01 11:28:57,0.036276683,34.92513,27.42637
2023-02-01 11:29:02,0.010776615,34.92865,27.426
2023-02-01 11:29:07,-0.000705128,34.93217,27.42562
2023-02-01 11:29:12,0.005730094,34.93569,27.42524
2023-02-01 11:29:17,0.0109239,34.94855,27.41502
2023-02-01 11:29:22,-0.008585113,34.95206,27.41464
2023-02-01 11:29:27,0.004492633,34.95558,27.41426
2023-02-01 11:29:32,0.013594697,34.95909,27.41388
2023-02-01 11:29:37,0.000536621,34.97191,27.40366
2023-02-01 11:29:42,0.009508932,34.97541,27.40327
2023-02-01 11:29:47,-0.016974858,34.97892,27.40289
2023-02-01 11:29:52,-0.011064249,34.98243,27.4025
2023-02-01 11:29:57,-0.017338755,34.9952,27.39228
2023-02-01 11:30:02,-0.001971896,34.9987,27.39188
2023-02-01 11:30:07,-0.002896203,35.0022,27.39149
2023-02-01 11:30:12,0.004329785,35.0057,27.3911
2023-02-01 11:30:17,-0.002492475,35.01842,27.38087
2023-02-01 11:30:22,0.015666469,35.02192,27.38048
2023-02-01 11:30:27,-0.012681934,35.02541,27.38008
2023-02-01 11:30:32,-0.007262237,35.02891,27.37968
2023-02-01 11:30:37,-0.003270992,35.0324,27.37929
2023-02-01 11:30:42,-0.003249751,35.04507,27.36905
2023-02-01 11:30:47,-0.019516063,35.04856,27.36865
2023-02-01 11:30:52,-0.021048473,35.05205,27.36825
2023-02-01 11:30:57,-0.020154522,35.05554,27.36785
2023-02-01 11:31:02,-0.025643742,35.06816,27.35761
2023-02-01 11:31:07,-0.043703661,35.07164,27.3572
2023-02-01 11:31:12,-0.030534795,35.07513,27.3568
2023-02-01 11:31:17,-0.039320652,35.07861,27.35639
2023-02-01 11:31:22,-0.038190728,35.09118,27.34615
2023-02-01 11:31:27,-0.030661507,35.09466,27.34574
2023-02-01 11:31:32,-0.044353459,35.09814,27.34533
2023-02-01 11:31:37,-0.053896042,35.10161,27.34492
2023-02-01 11:31:42,-0.044768697,35.11414,27.33467
2023-02-01 11:31:47,-0.047033849,35.11761,27.33426
2023-02-01 11:31:52,-0.064212907,35.12108,27.33384
2023-02-01 11:31:57,-0.062280263,35.12455,27.33343
2023-02-01 11:32:02,-0.049448288,35.12802,27.33301
2023-02-01 11:32:07,-0.053287337,35.14049,27.32276
2023-02-01 11:32:12,-0.064018743,35.14396,27.32234
2023-02-01 11:32:17,-0.066390821,35.14742,27.32192
2023-02-01 11:32:22,-0.066073864,35.15089,27.3215
2023-02-01 11:32:27,-0.068541144,35.16331,27.31124
2023-02-01 11:32:32,-0.062842913,35.16677,27.31082
2023-02-01 11:32:37,-0.064736399,35.17023,27.31039
2023-02-01 11:32:42,-0.057252812,35.17369,27.30997
2023-02-01 11:32:47,-0.080433335,35.18606,27.2997
2023-02-01 11:32:52,-0.051839134,35.18951,27.29928
2023-02-01 11:32:57,-0.054574349,35.19297,27.29885
2023-02-01 11:33:02,-0.049333101,35.19642,27.29843
2023-02-01 11:33:07,-0.071116489,35.19987,27.298
2023-02-01 11:33:12,-0.081012587,35.21219,27.28773
2023-02-01 11:33:17,-0.066114453,35.21564,27.2873
2023-02-01 11:33:22,-0.06904712,35.21908,27.28686
2023-02-01 11:33:27,-0.058524603,35.22253,27.28643
2023-02-01 11:33:32,-0.077954895,35.2348,27.27616
2023-02-01 11:33:37,-0.057922973,35.23824,27.27572
2023-02-01 11:33:42,-0.058258792,35.24168,27.27529
2023-02-01 11:33:47,-0.05178429,35.24512,27.27485
2023-02-01 11:33:52,-0.068610388,35.24856,27.27442
2023-02-01 11:33:57,-0.058286991,35.26078,27.26414
2023-02-01 11:34:02,-0.053272989,35.26421,27.2637
2023-02-01 11:34:07,-0.059237257,35.26765,27.26326
2023-02-01 11:34:12,-0.057015655,35.27108,27.26282
2023-02-01 11:34:17,-0.053647033,35.27452,27.26237
2023-02-01 11:34:22,-0.050108229,35.28667,27.25209
2023-02-01 11:34:27,-0.031732071,35.2901,27.25165
2023-02-01 11:34:32,-0.036451378,35.29353,27.2512
2023-02-01 11:34:37,-0.048230962,35.29696,27.25076
2023-02-01 11:34:42,-0.040477628,35.30907,27.24047
2023-02-01 11:34:47,-0.050928178,35.31249,27.24002
2023-02-01 11:34:52,-0.04614341,35.31591,27.23958
2023-02-01 11:34:57,-0.04841512,35.31934,27.23913
2023-02-01 11:35:02,-0.047574105,35.32276,27.23868
2023-02-01 11:35:07,-0.02269616,35.33481,27.22839
2023-02-01 11:35:12,-0.023445088,35.33822,27.22794
2023-02-01 11:35:17,-0.002306693,35.34164,27.22748
2023-02-01 11:35:22,-0.007184786,35.34506,27.22703
2023-02-01 11:35:27,-0.024587187,35.34848,27.22657
2023-02-01 11:35:32,-0.024007724,35.36047,27.21628
2023-02-01 11:35:37,-0.014049238,35.36388,27.21582
2023-02-01 11:35:42,-0.014851582,35.36729,27.21537
2023-02-01 11:35:47,-0.014289624,35.3707,27.21491
2023-02-01 11:35:52,-0.012362248,35.38264,27.20461
2023-02-01 11:35:57,0.008529642,35.38605,27.20415
2023-02-01 11:36:02,0.004581124,35.38945,27.20369
2023-02-01 11:36:07,0.005336252,35.39286,27.20323
2023-02-01 11:36:12,0.01273506,35.39626,27.20277
2023-02-01 11:36:17,0.018766553,35.40815,27.19247
2023-02-01 11:36:22,0.035554711,35.41154,27.192
2023-02-01 11:36:27,0.041592485,35.41494,27.19154
2023-02-01 11:36:32,0.046070796,35.41834,27.19107
2023-02-01 11:36:37,0.038430532,35.42174,27.1906
2023-02-01 11:36:42,0.047222549,35.43357,27.1803
2023-02-01 11:36:47,0.031382667,35.43696,27.17983
2023-02-01 11:36:52,0.049575668,35.44035,27.17936
2023-02-01 11:36:57,0.052720299,35.44375,27.17889
2023-02-01 11:37:02,0.045119264,35.44714,27.17842
2023-02-01 11:37:07,0.045741228,35.45891,27.16812
2023-02-01 11:37:12,0.054585811,35.46229,27.16764
2023-02-01 11:37:17,0.052693593,35.46568,27.16717
2023-02-01 11:37:22,0.062534105,35.46907,27.1667
2023-02-01 11:37:27,0.052250833,35.47246,27.16622
2023-02-01 11:37:32,0.049998216,35.48416,27.15591
2023-02-01 11:37:37,0.047954644,35.48754,27.15544
2023-02-01 11:37:42,0.048661455,35.49093,27.15496
2023-02-01 11:37:47,0.053291941,35.49431,27.15448
2023-02-01 11:37:52,0.049920337,35.49769,27.154
2023-02-01 11:37:57,0.060054828,35.50934,27.14369
2023-02-01 11:38:02,0.052604545,35.51271,27.14321
2023-02-01 11:38:07,0.056119566,35.51609,27.14273
2023-02-01 11:38:12,0.054172911,35.51946,27.14225
2023-02-01 11:38:17,0.042464548,35.52284,27.14176
2023-02-01 11:38:22,0.058340387,35.53443,27.13145
2023-02-01 11:38:27,0.053699282,35.5378,27.13097
2023-02-01 11:38:32,0.058458029,35.54117,27.13048
2023-02-01 11:38:37,0.062252369,35.54454,27.13
2023-02-01 11:38:42,0.054718984,35.5479,27.12951
2023-02-01 11:38:47,0.077310498,35.55128,27.12902
2023-02-01 11:38:52,0.058387479,35.5628,27.1187
2023-02-01 11:38:57,0.049009435,35.56616,27.11822
2023-02-01 11:39:02,0.068899818,35.56952,27.11772
2023-02-01 11:39:07,0.061622022,35.57289,27.11723
2023-02-01 11:39:12,0.077622384,35.57625,27.11674
2023-02-01 11:39:17,0.049832183,35.58772,27.10642
2023-02-01 11:39:22,0.068392643,35.59107,27.10593
2023-02-01 11:39:27,0.055675929,35.59443,27.10544
2023-02-01 11:39:32,0.048440155,35.59778,27.10494
2023-02-01 11:39:37,0.052161374,35.60114,27.10445
2023-02-01 11:39:42,0.04219959,35.61255,27.09413
2023-02-01 11:39:47,0.038889749,35.6159,27.09363
2023-02-01 11:39:52,0.049465747,35.61925,27.09314
2023-02-01 11:39:57,0.036579427,35.6226,27.09264
2023-02-01 11:40:02,0.022520579,35.62595,27.09214
2023-02-01 11:40:07,0.024884947,35.63729,27.08182
2023-02-01 11:40:12,0.032528223,35.64064,27.08132
2023-02-01 11:40:17,0.041927052,35.64398,27.08082
2023-02-01 11:40:22,0.027661031,35.64733,27.08032
2023-02-01 11:40:27,0.024533714,35.65067,27.07981
2023-02-01 11:40:32,0.02961261,35.65402,27.07931
2023-02-01 11:40:37,0.026273183,35.66529,27.06899
2023-02-01 11:40:42,0.046191859,35.66863,27.06848
2023-02-01 11:40:47,0.026795022,35.67197,27.06798
2023-02-01 11:40:52,0.03299902,35.67531,27.06747
2023-02-01 11:40:57,0.02022116,35.67865,27.06697
2023-02-01 11:41:02,0.029129719,35.68986,27.05664
2023-02-01 11:41:07,0.012402936,35.6932,27.05614
2023-02-01 11:41:12,0.011886022,35.69653,27.05563
2023-02-01 11:41:17,0.009781154,35.69986,27.05512
2023-02-01 11:41:22,0.022707485,35.7032,27.05461
2023-02-01 11:41:27,0.005885139,35.70653,27.0541
2023-02-01 11:41:32,-0.005880786,35.71767,27.04377
2023-02-01 11:41:37,-0.00105721,35.721,27.04326
2023-02-01 11:41:42,-0.00037208,35.72433,27.04275
2023-02-01 11:41:47,0.013770643,35.72765,27.04224
2023-02-01 11:41:52,0.010082978,35.73098,27.04172
2023-02-01 11:41:57,-0.001659069,35.73431,27.04121
2023-02-01 11:42:02,0.013932493,35.74538,27.03088
2023-02-01 11:42:07,0.006212645,35.7487,27.03037
2023-02-01 11:42:12,0.003924358,35.75203,27.02985
2023-02-01 11:42:17,-0.010925405,35.75535,27.02933
2023-02-01 11:42:22,-0.014678683,35.75867,27.02882
2023-02-01 11:42:27,-0.000883521,35.76968,27.01849
2023-02-01 11:42:32,-0.005911966,35.773,27.01797
2023-02-01 11:42:37,-0.018230062,35.77631,27.01745
2023-02-01 11:42:42,-0.027672851,35.77963,27.01693
2023-02-01 11:42:47,-0.026419371,35.78294,27.01641
2023-02-01 11:42:52,-0.022097652,35.78626,27.01589
2023-02-01 11:42:57,-0.034654718,35.7972,27.00556
2023-02-01 11:43:02,-0.038868581,35.80051,27.00504
2023-02-01 11:43:07,-0.019881239,35.80382,27.00452
2023-02-01 11:43:12,-0.029901679,35.80712,27.00399
2023-02-01 11:43:17,-0.026109869,35.81044,27.00347
2023-02-01 11:43:22,-0.045658762,35.81375,27.00294
2023-02-01 11:43:27,-0.055897289,35.82462,26.99262
2023-02-01 11:43:32,-0.04411636,35.82792,26.99209
2023-02-01 11:43:37,-0.041995863,35.83122,26.99157
2023-02-01 11:43:42,-0.037412659,35.83452,26.99104
2023-02-01 11:43:47,-0.023135585,35.83783,26.99051
2023-02-01 11:43:52,-0.020088448,35.84113,26.98998
2023-02-01 11:43:57,-0.010087026,35.85193,26.97966
2023-02-01 11:44:02,-0.019531066,35.85523,26.97913
2023-02-01 11:44:07,-0.014985282,35.85853,26.9786
2023-02-01 11:44:12,-0.030084355,35.86182,26.97806
2023-02-01 11:44:17,-0.019269928,35.86512,26.97753
2023-02-01 11:44:22,-0.025952609,35.86842,26.977
2023-02-01 11:44:27,-0.034293968,35.87915,26.96668
2023-02-01 11:44:32,-0.026504534,35.88244,26.96614
2023-02-01 11:44:37,-0.036410798,35.88573,26.96561
2023-02-01 11:44:42,-0.024713208,35.88902,26.96507
2023-02-01 11:44:47,-0.030716169,35.89231,26.96454
2023-02-01 11:44:52,-0.030173042,35.89561,26.964
2023-02-01 11:44:57,-0.036382144,35.90626,26.95368
2023-02-01 11:45:02,-0.026271747,35.90955,26.95314
2023-02-01 11:45:07,-0.019202075,35.91283,26.9526
2023-02-01 11:45:12,-0.047631307,35.91612,26.95207
2023-02-01 11:45:17,-0.048794572,35.9194,26.95153
2023-02-01 11:45:22,-0.040682952,35.92269,26.95099
2023-02-01 11:45:27,-0.048911479,35.93328,26.94067
2023-02-01 11:45:32,-0.045129136,35.93655,26.94013
2023-02-01 11:45:37,-0.050844855,35.93983,26.93959
2023-02-01 11:45:42,-0.04983152,35.94311,26.93904
2023-02-01 11:45:47,-0.058513961,35.94639,26.9385
2023-02-01 11:45:52,-0.053819959,35.94967,26.93796
2023-02-01 11:45:57,-0.047678243,35.95295,26.93742
2023-02-01 11:46:02,-0.053971491,35.96346,26.9271
2023-02-01 11:46:07,-0.040047331,35.96673,26.92655
2023-02-01 11:46:12,-0.049314337,35.97,26.92601
2023-02-01 11:46:17,-0.039538034,35.97327,26.92546
2023-02-01 11:46:22,-0.031444894,35.97655,26.92492
2023-02-01 11:46:27,-0.028945339,35.97982,26.92437
2023-02-01 11:46:32,-0.03047774,35.99026,26.91405
2023-02-01 11:46:37,-0.024113419,35.99352,26.91351
2023-02-01 11:46:42,-0.024516647,35.99679,26.91296
2023-02-01 11:46:47,-0.046941644,36.00005,26.91241
2023-02-01 11:46:52,-0.024514584,36.00332,26.91186
2023-02-01 11:46:57,-0.019805589,36.00659,26.91131
2023-02-01 11:47:02,-0.019325737,36.01695,26.901
2023-02-01 11:47:07,-0.015055057,36.02021,26.90045
2023-02-01 11:47:12,-0.02439753,36.02347,26.8999
2023-02-01 11:47:17,-0.024476094,36.02673,26.89935
2023-02-01 11:47:22,-0.025848642,36.02999,26.8988
2023-02-01 11:47:27,-0.023431021,36.03325,26.89824
2023-02-01 11:47:32,-0.027782038,36.03652,26.89769
2023-02-01 11:47:37,-0.032253455,36.04679,26.88738
2023-02-01 11:47:42,-0.019246995,36.05005,26.88682
2023-02-01 11:47:47,-0.023958341,36.0533,26.88627
2023-02-01 11:47:52,-0.028985137,36.05656,26.88571
2023-02-01 11:47:57,-0.033935989,36.05981,26.88516
2023-02-01 11:48:02,-0.040373468,36.06307,26.8846
2023-02-01 11:48:07,-0.027962109,36.06632,26.88405
2023-02-01 11:48:12,-0.022316414,36.07652,26.87374
2023-02-01 11:48:17,-0.03477785,36.07977,26.87318
2023-02-01 11:48:22,-0.010202855,36.08301,26.87262
2023-02-01 11:48:27,-0.006471839,36.08626,26.87207
2023-02-01 11:48:32,-0.013610179,36.08951,26.87151
2023-02-01 11:48:37,-0.01812523,36.09276,26.87095
2023-02-01 11:48:42,-0.003788317,36.10289,26.86064
2023-02-01 11:48:47,-0.015570744,36.10613,26.86008
2023-02-01 11:48:52,-0.012213792,36.10937,26.85952
2023-02-01 11:48:57,-0.003493721,36.11261,26.85896
2023-02-01 11:49:02,-0.00446577,36.11585,26.8584
2023-02-01 11:49:07,-0.003006162,36.1191,26.85784
2023-02-01 11:49:12,-0.009869102,36.12234,26.85728
2023-02-01 11:49:17,-0.005695783,36.13238,26.84697
2023-02-01 11:49:22,-0.002998381,36.13561,26.84641
2023-02-01 11:49:27,-0.000603062,36.13885,26.84585
2023-02-01 11:49:32,0.016742017,36.14208,26.84528
2023-02-01 11:49:37,0.008170709,36.14532,26.84472
2023-02-01 11:49:42,0.013181875,36.14856,26.84416
2023-02-01 11:49:47,0.002838379,36.1518,26.84359
2023-02-01 11:49:52,0.01311809,36.16175,26.83329
2023-02-01 11:49:57,0.012150882,36.16498,26.83272
2023-02-01 11:50:02,0.007171625,36.16821,26.83216
2023-02-01 11:50:07,0.015584193,36.17144,26.83159
2023-02-01 11:50:12,0.010210455,36.17467,26.83103
2023-02-01 11:50:17,0.001023279,36.1779,26.83046
2023-02-01 11:50:22,0.014615526,36.18113,26.82989
2023-02-01 11:50:27,0.014619051,36.19101,26.8196
2023-02-01 11:50:32,0.010224703,36.19423,26.81903
2023-02-01 11:50:37,0.02216132,36.19745,26.81846
2023-02-01 11:50:42,0.023248732,36.20068,26.81789
2023-02-01 11:50:47,0.006253756,36.2039,26.81732
2023-02-01 11:50:52,0.030423195,36.20713,26.81675
2023-02-01 11:50:57,0.03377484,36.21035,26.81618
2023-02-01 11:51:02,0.024912467,36.21358,26.81561
2023-02-01 11:51:07,0.024171835,36.22336,26.80532
2023-02-01 11:51:12,0.035465685,36.22657,26.80475
2023-02-01 11:51:17,0.045300742,36.22979,26.80418
2023-02-01 11:51:22,0.05641771,36.23301,26.8036
2023-02-01 11:51:27,0.049848272,36.23623,26.80303
2023-02-01 11:51:32,0.050036092,36.23945,26.80246
2023-02-01 11:51:37,0.054048812,36.24267,26.80188
2023-02-01 11:51:42,0.04594805,36.25236,26.7916
2023-02-01 11:51:47,0.042850403,36.25557,26.79102
2023-02-01 11:51:52,0.071245441,36.25878,26.79045
2023-02-01 11:51:57,0.061907713,36.26199,26.78987
2023-02-01 11:52:02,0.06347474,36.2652,26.7893
2023-02-01 11:52:07,0.06471902,36.26842,26.78872
2023-02-01 11:52:12,0.065657024,36.27163,26.78815
2023-02-01 11:52:17,0.075630198,36.28124,26.77786
2023-02-01 11:52:22,0.07361296,36.28444,26.77729
2023-02-01 11:52:27,0.072687703,36.28765,26.77671
2023-02-01 11:52:32,0.056821792,36.29085,26.77614
2023-02-01 11:52:37,0.062775566,36.29406,26.77556
2023-02-01 11:52:42,0.067084339,36.29727,26.77498
2023-02-01 11:52:47,0.063101395,36.30047,26.7744
2023-02-01 11:52:52,0.063340993,36.30368,26.77382
2023-02-01 11:52:57,0.056461368,36.31319,26.76355
2023-02-01 11:53:02,0.070229724,36.31639,26.76297
2023-02-01 11:53:07,0.065930245,36.31959,26.76239
2023-02-01 11:53:12,0.054904085,36.32279,26.76181
2023-02-01 11:53:17,0.041061375,36.32599,26.76123
2023-02-01 11:53:22,0.044739222,36.32919,26.76065
2023-02-01 11:53:27,0.042862709,36.33239,26.76007
2023-02-01 11:53:32,0.052053895,36.33559,26.75949
2023-02-01 11:53:37,0.047283816,36.34501,26.74922
2023-02-01 11:53:42,0.061793489,36.3482,26.74864
2023-02-01 11:53:47,0.043374906,36.3514,26.74806
2023-02-01 11:53:52,0.054795043,36.35459,26.74747
2023-02-01 11:53:57,0.045800852,36.35778,26.74689
2023-02-01 11:54:02,0.048852271,36.36098,26.74631
2023-02-01 11:54:07,0.031488217,36.36417,26.74572
2023-02-01 11:54:12,0.023432593,36.36737,26.74514
2023-02-01 11:54:17,0.023705285,36.37669,26.73488
2023-02-01 11:54:22,0.031917165,36.37988,26.73429
2023-02-01 11:54:27,0.026557092,36.38306,26.73371
2023-02-01 11:54:32,0.021471913,36.38625,26.73312
2023-02-01 11:54:37,0.020880464,36.38944,26.73254
2023-02-01 11:54:42,0.01645557,36.39263,26.73195
2023-02-01 11:54:47,0.00393505,36.39581,26.73137
2023-02-01 11:54:52,0.008792712,36.399,26.73078
2023-02-01 11:54:57,0.01385036,36.40823,26.72053
2023-02-01 11:55:02,0.016145795,36.41141,26.71994
2023-02-01 11:55:07,0.00604181,36.41459,26.71935
2023-02-01 11:55:12,-0.0070758,36.41777,26.71877
2023-02-01 11:55:17,-0.011866244,36.42095,26.71818
2023-02-01 11:55:22,-0.014194729,36.42413,26.71759
2023-02-01 11:55:27,-0.009761461,36.42732,26.717
2023-02-01 11:55:32,-0.022812644,36.4305,26.71642
2023-02-01 11:55:37,-0.022648478,36.43963,26.70617
2023-02-01 11:55:42,-0.014354155,36.4428,26.70558
2023-02-01 11:55:47,-0.008879865,36.44598,26.70499
2023-02-01 11:55:52,-0.014240785,36.44915,26.7044
2023-02-01 11:55:57,-0.034741087,36.45232,26.70381
2023-02-01 11:56:02,-0.018563932,36.4555,26.70322
2023-02-01 11:56:07,-0.018697468,36.45868,26.70263
2023-02-01 11:56:12,-0.040814833,36.46185,26.70204
2023-02-01 11:56:17,-0.04131115,36.47089,26.6918
2023-02-01 11:56:22,-0.047168527,36.47405,26.69121
2023-02-01 11:56:27,-0.042356058,36.47722,26.69062
2023-02-01 11:56:32,-0.056787819,36.48039,26.69003
2023-02-01 11:56:37,-0.046604869,36.48356,26.68944
2023-02-01 11:56:42,-0.066545248,36.48673,26.68885
2023-02-01 11:56:47,-0.063238978,36.48989,26.68826
2023-02-01 11:56:52,-0.043786061,36.49307,26.68766
2023-02-01 11:56:57,-0.052964475,36.49624,26.68707
2023-02-01 11:57:02,-0.047365181,36.50516,26.67684
2023-02-01 11:57:07,-0.056711114,36.50832,26.67625
2023-02-01 11:57:12,-0.052647189,36.51148,26.67566
2023-02-01 11:57:17,-0.059616296,36.51464,26.67506
2023-02-01 11:57:22,-0.063931301,36.51781,26.67447
2023-02-01 11:57:27,-0.061094047,36.52097,26.67388
2023-02-01 11:57:32,-0.053255353,36.52413,26.67328
2023-02-01 11:57:37,-0.05371201,36.5273,26.67269
2023-02-01 11:57:42,-0.059724788,36.53046,26.67209
2023-02-01 11:57:47,-0.066993428,36.53928,26.66187
2023-02-01 11:57:52,-0.080013649,36.54243,26.66128
2023-02-01 11:57:57,-0.069651142,36.54559,26.66068
2023-02-01 11:58:02,-0.071646573,36.54874,26.66009
2023-02-01 11:58:07,-0.065789585,36.5519,26.6595
2023-02-01 11:58:12,-0.077568794,36.55506,26.6589
2023-02-01 11:58:17,-0.08551679,36.55822,26.6583
2023-02-01 11:58:22,-0.073013141,36.56137,26.65771
2023-02-01 11:58:27,-0.07838239,36.56453,26.65711
2023-02-01 11:58:32,-0.064472054,36.57324,26.6469
2023-02-01 11:58:37,-0.071365631,36.57639,26.6463
2023-02-01 11:58:42,-0.087723593,36.57954,26.64571
2023-02-01 11:58:47,-0.069938389,36.58269,26.64511
2023-02-01 11:58:52,-0.06200645,36.58584,26.64452
2023-02-01 11:58:57,-0.055519185,36.58899,26.64392
2023-02-01 11:59:02,-0.05595098,36.59214,26.64332
2023-02-01 11:59:07,-0.060368207,36.59529,26.64272
2023-02-01 11:59:12,-0.044199216,36.59844,26.64212
2023-02-01 11:59:17,-0.049086341,36.60704,26.63192
2023-02-01 11:59:22,-0.044531901,36.61018,26.63133
2023-02-01 11:59:27,-0.049240197,36.61333,26.63073
2023-02-01 11:59:32,-0.036225519,36.61647,26.63013
2023-02-01 11:59:37,-0.042638141,36.61961,26.62953
2023-02-01 11:59:42,-0.035434329,36.62276,26.62893
2023-02-01 11:59:47,-0.023996336,36.6259,26.62833
2023-02-01 11:59:52,-0.031985405,36.62905,26.62773
2023-02-01 11:59:57,-0.029090772,36.63219,26.62713
2023-02-01 12:00:02,-0.032911669,36.64068,26.61695
2023-02-01 12:00:07,-0.036993318,36.64382,26.61635
2023-02-01 12:00:12,-0.020608941,36.64695,26.61575
2023-02-01 12:00:17,-0.015043755,36.65009,26.61515
2023-02-01 12:00:22,-0.002892977,36.65323,26.61455
2023-02-01 12:00:27,-0.014073824,36.65636,26.61395
2023-02-01 12:00:32,-0.010065516,36.6595,26.61335
2023-02-01 12:00:37,-0.004944274,36.66264,26.61275
2023-02-01 12:00:42,-0.001056325,36.66578,26.61215
