Time,dTEC,ipplat,ipplon
2023-02-01 00:03:17,-0.022792369,46.31914,2.29932
2023-02-01 00:03:22,-0.027214165,46.31662,2.29998
2023-02-01 00:03:27,-0.031451906,46.30633,2.31589
2023-02-01 00:03:32,-0.017232414,46.30382,2.31655
2023-02-01 00:03:37,-0.021675393,46.3013,2.31721
2023-02-01 00:03:42,-0.018131923,46.29879,2.31787
2023-02-01 00:03:47,-0.017262467,46.29627,2.31853
2023-02-01 00:03:52,-0.025730165,46.29375,2.31918
2023-02-01 00:03:57,-0.020883536,46.2835,2.33505
2023-02-01 00:04:02,-0.016047677,46.28099,2.3357
2023-02-01 00:04:07,-0.015220964,46.27847,2.33635
2023-02-01 00:04:12,-0.01973625,46.27596,2.337
2023-02-01 00:04:17,-0.024264166,46.27344,2.33764
2023-02-01 00:04:22,-0.01681282,46.27092,2.33829
2023-02-01 00:04:27,-0.007852398,46.2684,2.33893
2023-02-01 00:04:32,-0.021748362,46.2582,2.35477
2023-02-01 00:04:37,-0.018527151,46.25569,2.3554
2023-02-01 00:04:42,-0.012275183,46.25317,2.35604
2023-02-01 00:04:47,-0.01174915,46.25065,2.35667
2023-02-01 00:04:52,-0.015045923,46.24813,2.3573
2023-02-01 00:04:57,-0.015216048,46.24561,2.35793
2023-02-01 00:05:02,-0.02149765,46.24309,2.35856
2023-02-01 00:05:07,-0.015516129,46.23294,2.37436
2023-02-01 00:05:12,-0.013549063,46.23042,2.37499
2023-02-01 00:05:17,-0.014454508,46.22791,2.37561
2023-02-01 00:05:22,-0.013396897,46.22539,2.37623
2023-02-01 00:05:27,-0.01041694,46.22287,2.37685
2023-02-01 00:05:32,-0.004522524,46.22034,2.37746
2023-02-01 00:05:37,-0.005308616,46.21782,2.37808
2023-02-01 00:05:42,-0.012775161,46.20772,2.39385
2023-02-01 00:05:47,-0.009600181,46.20521,2.39446
2023-02-01 00:05:52,-0.010440979,46.20269,2.39507
2023-02-01 00:05:57,-0.015297735,46.20017,2.39567
2023-02-01 00:06:02,-0.00951321,46.19764,2.39628
2023-02-01 00:06:07,-0.007744545,46.19512,2.39688
2023-02-01 00:06:12,-0.000664661,46.19259,2.39748
2023-02-01 00:06:17,-0.00159816,46.18255,2.41322
2023-02-01 00:06:22,-0.005215224,46.18003,2.41382
2023-02-01 00:06:27,-0.011515819,46.17751,2.41441
2023-02-01 00:06:32,-0.012504891,46.17499,2.415
2023-02-01 00:06:37,-0.010847469,46.17246,2.4156
2023-02-01 00:06:42,-0.005020566,46.16994,2.41619
2023-02-01 00:06:47,-0.014249879,46.16741,2.41678
2023-02-01 00:06:52,-0.001796887,46.15742,2.43248
2023-02-01 00:06:57,0.008925045,46.1549,2.43306
2023-02-01 00:07:02,0.001355067,46.15238,2.43364
2023-02-01 00:07:07,0.000239542,46.14986,2.43422
2023-02-01 00:07:12,0.008433849,46.14733,2.4348
2023-02-01 00:07:17,0.000621177,46.1448,2.43538
2023-02-01 00:07:22,0.003451132,46.14228,2.43596
2023-02-01 00:07:27,0.002266926,46.13234,2.45162
2023-02-01 00:07:32,0.008870587,46.12982,2.4522
2023-02-01 00:07:37,0.003846153,46.12729,2.45276
2023-02-01 00:07:42,0.014605069,46.12477,2.45333
2023-02-01 00:07:47,0.002695993,46.12224,2.4539
2023-02-01 00:07:52,0.01475579,46.11972,2.45446
2023-02-01 00:07:57,-0.003846665,46.11719,2.45503
2023-02-01 00:08:02,0.009515207,46.11466,2.45559
2023-02-01 00:08:07,0.008204996,46.10478,2.47122
2023-02-01 00:08:12,0.001550497,46.10225,2.47178
2023-02-01 00:08:17,0.004209109,46.09973,2.47233
2023-02-01 00:08:22,-0.00247356,46.0972,2.47288
2023-02-01 00:08:27,0.001490099,46.09467,2.47343
2023-02-01 00:08:32,0.0109608,46.09214,2.47399
2023-02-01 00:08:37,0.009568363,46.08962,2.47454
2023-02-01 00:08:42,0.014635306,46.07979,2.49014
2023-02-01 00:08:47,0.014550354,46.07726,2.49068
2023-02-01 00:08:52,0.023971132,46.07474,2.49122
2023-02-01 00:08:57,0.014344964,46.07221,2.49176
2023-02-01 00:09:02,0.022410277,46.06968,2.4923
2023-02-01 00:09:07,0.023421599,46.06715,2.49284
2023-02-01 00:09:12,0.017950155,46.06462,2.49337
2023-02-01 00:09:17,0.02179577,46.06209,2.49391
2023-02-01 00:09:22,0.021633869,46.05232,2.50947
2023-02-01 00:09:27,0.021225272,46.04979,2.51
2023-02-01 00:09:32,0.020139299,46.04727,2.51053
2023-02-01 00:09:37,0.018426467,46.04474,2.51106
2023-02-01 00:09:42,0.021083088,46.04221,2.51158
2023-02-01 00:09:47,0.020685573,46.03968,2.5121
2023-02-01 00:09:52,0.011333226,46.03714,2.51263
2023-02-01 00:09:57,0.008445148,46.02743,2.52816
2023-02-01 00:10:02,0.005549534,46.0249,2.52868
2023-02-01 00:10:07,0.009308976,46.02237,2.52919
2023-02-01 00:10:12,0.011729057,46.01984,2.52971
2023-02-01 00:10:17,0.014142455,46.01731,2.53022
2023-02-01 00:10:22,0.012552045,46.01478,2.53073
2023-02-01 00:10:27,0.01362039,46.01225,2.53124
2023-02-01 00:10:32,0.008020449,46.00972,2.53175
2023-02-01 00:10:37,0.010409874,46.00006,2.54725
2023-02-01 00:10:42,0.015458708,45.99753,2.54775
2023-02-01 00:10:47,0.008510188,45.995,2.54825
2023-02-01 00:10:52,0.010884042,45.99247,2.54875
2023-02-01 00:10:57,0.005258289,45.98994,2.54925
2023-02-01 00:11:02,0.003625442,45.98741,2.54975
2023-02-01 00:11:07,0.009983302,45.98487,2.55024
2023-02-01 00:11:12,0.013672064,45.98234,2.55074
2023-02-01 00:11:17,0.013549813,45.97274,2.56621
2023-02-01 00:11:22,0.005503425,45.97022,2.5667
2023-02-01 00:11:27,0.004728267,45.96768,2.56718
2023-02-01 00:11:32,0.007069998,45.96515,2.56767
2023-02-01 00:11:37,0.005410864,45.96262,2.56815
2023-02-01 00:11:42,0.005271505,45.96008,2.56864
2023-02-01 00:11:47,-0.003056049,45.95755,2.56912
2023-02-01 00:11:52,0.00327072,45.95501,2.5696
2023-02-01 00:11:57,0.000267322,45.94548,2.58503
2023-02-01 00:12:02,0.006588759,45.94295,2.58551
2023-02-01 00:12:07,-0.00060758,45.94042,2.58598
2023-02-01 00:12:12,0.001901587,45.93788,2.58646
2023-02-01 00:12:17,0.004218129,45.93535,2.58693
2023-02-01 00:12:22,-0.00013029,45.93281,2.5874
2023-02-01 00:12:27,0.008843881,45.93028,2.58787
2023-02-01 00:12:32,0.000493584,45.92774,2.58833
2023-02-01 00:12:37,-0.005194049,45.91827,2.60373
2023-02-01 00:12:42,-0.005553894,45.91574,2.60419
2023-02-01 00:12:47,-0.007248437,45.9132,2.60466
2023-02-01 00:12:52,-0.002282876,45.91067,2.60512
2023-02-01 00:12:57,0.004013087,45.90813,2.60557
2023-02-01 00:13:02,-0.008157665,45.9056,2.60603
2023-02-01 00:13:07,0.001940946,45.90306,2.60649
2023-02-01 00:13:12,-0.001097313,45.90052,2.60694
2023-02-01 00:13:17,-0.005279882,45.89798,2.60739
2023-02-01 00:13:22,-0.008322712,45.88858,2.62276
2023-02-01 00:13:27,-0.004895962,45.88605,2.6232
2023-02-01 00:13:32,-0.006420898,45.88351,2.62365
2023-02-01 00:13:37,0.005186104,45.88097,2.62409
2023-02-01 00:13:42,-0.00072224,45.87844,2.62454
2023-02-01 00:13:47,-0.001112922,45.8759,2.62498
2023-02-01 00:13:52,-0.00531364,45.87336,2.62542
2023-02-01 00:13:57,-0.004568002,45.87082,2.62586
2023-02-01 00:14:02,-0.011439624,45.86148,2.64119
2023-02-01 00:14:07,-0.015839827,45.85894,2.64162
2023-02-01 00:14:12,-0.00958354,45.85641,2.64206
2023-02-01 00:14:17,-0.003330601,45.85387,2.64249
2023-02-01 00:14:22,-0.002411251,45.85133,2.64292
2023-02-01 00:14:27,-0.009490442,45.84879,2.64335
2023-02-01 00:14:32,-0.007246229,45.84625,2.64378
2023-02-01 00:14:37,-0.002341175,45.84371,2.6442
2023-02-01 00:14:42,0.001227251,45.84117,2.64463
2023-02-01 00:14:47,-0.007201124,45.8319,2.65992
2023-02-01 00:14:52,-0.004974081,45.82936,2.66034
2023-02-01 00:14:57,0.002577994,45.82683,2.66076
2023-02-01 00:15:02,0.004795212,45.82429,2.66118
2023-02-01 00:15:07,0.004342276,45.82175,2.6616
2023-02-01 00:15:12,0.003883986,45.81921,2.66201
2023-02-01 00:15:17,0.006085237,45.81666,2.66242
2023-02-01 00:15:22,-0.00237928,45.81412,2.66284
2023-02-01 00:15:27,-0.002854778,45.81157,2.66325
2023-02-01 00:15:32,-0.007333976,45.80238,2.67851
2023-02-01 00:15:37,-0.001159793,45.79984,2.67892
2023-02-01 00:15:42,-0.009459154,45.7973,2.67932
2023-02-01 00:15:47,-0.008818687,45.79476,2.67972
2023-02-01 00:15:52,0.000190177,45.79222,2.68012
2023-02-01 00:15:57,0.001006606,45.78968,2.68052
2023-02-01 00:16:02,-0.000849636,45.78713,2.68092
2023-02-01 00:16:07,0.001093512,45.78459,2.68132
2023-02-01 00:16:12,-0.000778588,45.78204,2.68172
2023-02-01 00:16:17,0.01066592,45.77292,2.69695
2023-02-01 00:16:22,0.002304994,45.77038,2.69734
2023-02-01 00:16:27,0.004214488,45.76784,2.69773
2023-02-01 00:16:32,0.004972759,45.7653,2.69812
2023-02-01 00:16:37,-0.004747742,45.76275,2.6985
2023-02-01 00:16:42,0.006651538,45.76021,2.69889
2023-02-01 00:16:47,0.004716354,45.75766,2.69928
2023-02-01 00:16:52,-0.001226244,45.75512,2.69966
2023-02-01 00:16:57,-0.000516802,45.75257,2.70004
2023-02-01 00:17:02,0.001514633,45.74352,2.71524
2023-02-01 00:17:07,0.007342414,45.74098,2.71562
2023-02-01 00:17:12,0.003184397,45.73844,2.71599
2023-02-01 00:17:17,0.008685537,45.73589,2.71637
2023-02-01 00:17:22,0.004200492,45.73335,2.71674
2023-02-01 00:17:27,0.01131532,45.7308,2.71711
2023-02-01 00:17:32,0.015943482,45.72826,2.71748
2023-02-01 00:17:37,0.008757541,45.72571,2.71785
2023-02-01 00:17:42,0.001368763,45.72316,2.71822
2023-02-01 00:17:47,-0.000702684,45.71418,2.73339
2023-02-01 00:17:52,0.001210369,45.71164,2.73375
2023-02-01 00:17:57,0.000445298,45.7091,2.73411
2023-02-01 00:18:02,-0.001665521,45.70655,2.73447
2023-02-01 00:18:07,-0.001125007,45.70401,2.73483
2023-02-01 00:18:12,-0.000407875,45.70146,2.73519
2023-02-01 00:18:17,-0.004082937,45.69891,2.73555
2023-02-01 00:18:22,0.0019359,45.69636,2.73591
2023-02-01 00:18:27,-0.011095065,45.69381,2.73626
2023-02-01 00:18:32,-0.002630632,45.69126,2.73661
2023-02-01 00:18:37,0.004676906,45.68237,2.75174
2023-02-01 00:18:42,-0.010873137,45.67982,2.75209
2023-02-01 00:18:47,-0.002643944,45.67728,2.75244
2023-02-01 00:18:52,0.003095206,45.67473,2.75279
2023-02-01 00:18:57,-0.002983055,45.67218,2.75313
2023-02-01 00:19:02,-0.001272495,45.66963,2.75348
2023-02-01 00:19:07,-0.015567571,45.66708,2.75382
2023-02-01 00:19:12,-0.003228937,45.66453,2.75416
2023-02-01 00:19:17,-0.008228739,45.66198,2.7545
2023-02-01 00:19:22,-0.009460317,45.65943,2.75484
2023-02-01 00:19:27,-0.011614902,45.65062,2.76993
2023-02-01 00:19:32,-0.008200322,45.64807,2.77027
2023-02-01 00:19:37,-0.016399694,45.64552,2.7706
2023-02-01 00:19:42,0.00097967,45.64297,2.77093
2023-02-01 00:19:47,-0.002596734,45.64042,2.77126
2023-02-01 00:19:52,0.002946799,45.63787,2.77159
2023-02-01 00:19:57,-0.003709421,45.63532,2.77192
2023-02-01 00:20:02,-0.002007074,45.63277,2.77224
2023-02-01 00:20:07,0.011289568,45.63021,2.77257
2023-02-01 00:20:12,0.00363014,45.62766,2.77289
2023-02-01 00:20:17,0.001092785,45.61893,2.78796
2023-02-01 00:20:22,0.002535555,45.61638,2.78828
2023-02-01 00:20:27,0.007768011,45.61383,2.78859
2023-02-01 00:20:32,-0.003958479,45.61128,2.78891
2023-02-01 00:20:37,-0.005233037,45.60873,2.78923
2023-02-01 00:20:42,-0.003860078,45.60618,2.78954
2023-02-01 00:20:47,-0.002504607,45.60363,2.78985
2023-02-01 00:20:52,-0.00383162,45.60107,2.79017
2023-02-01 00:20:57,-0.003843507,45.59852,2.79048
2023-02-01 00:21:02,-0.001208046,45.59596,2.79079
2023-02-01 00:21:07,7.7592e-05,45.58731,2.80582
2023-02-01 00:21:12,-0.002651553,45.58476,2.80612
2023-02-01 00:21:17,0.001264365,45.58221,2.80642
2023-02-01 00:21:22,-0.004164397,45.57966,2.80673
2023-02-01 00:21:27,0.007711826,45.57711,2.80703
2023-02-01 00:21:32,0.006246108,45.57456,2.80733
2023-02-01 00:21:37,0.010093333,45.572,2.80763
2023-02-01 00:21:42,0.007261191,45.56944,2.80792
2023-02-01 00:21:47,0.007077085,45.56689,2.80822
2023-02-01 00:21:52,0.014871123,45.56433,2.80852
2023-02-01 00:21:57,0.011988624,45.56177,2.80881
2023-02-01 00:22:02,0.006424815,45.55322,2.8238
2023-02-01 00:22:07,-0.005817868,45.55066,2.8241
2023-02-01 00:22:12,0.00057792,45.54811,2.82438
2023-02-01 00:22:17,0.001627731,45.54556,2.82467
2023-02-01 00:22:22,-0.002668274,45.543,2.82496
2023-02-01 00:22:27,-0.006789724,45.54045,2.82524
2023-02-01 00:22:32,-0.005787142,45.53789,2.82552
2023-02-01 00:22:37,-0.004799941,45.53533,2.82581
2023-02-01 00:22:42,-0.005160427,45.53278,2.82609
2023-02-01 00:22:47,-0.016385998,45.53022,2.82637
2023-02-01 00:22:52,-0.011446343,45.52174,2.84133
2023-02-01 00:22:57,-0.005188646,45.51919,2.84161
2023-02-01 00:23:02,-0.012079881,45.51664,2.84188
2023-02-01 00:23:07,-0.018033416,45.51408,2.84215
2023-02-01 00:23:12,-0.007820611,45.51153,2.84243
2023-02-01 00:23:17,-0.010946219,45.50897,2.8427
2023-02-01 00:23:22,-0.012752788,45.50641,2.84297
2023-02-01 00:23:27,-0.011717057,45.50385,2.84324
2023-02-01 00:23:32,-0.010884561,45.50129,2.8435
2023-02-01 00:23:37,-0.011397126,45.49873,2.84377
2023-02-01 00:23:42,-0.018584375,45.49617,2.84403
2023-02-01 00:23:47,-0.015123724,45.48779,2.85896
2023-02-01 00:23:52,-0.023667183,45.48524,2.85922
2023-02-01 00:23:57,-0.009569857,45.48268,2.85948
2023-02-01 00:24:02,-0.012805849,45.48013,2.85974
2023-02-01 00:24:07,-0.008057853,45.47757,2.86
2023-02-01 00:24:12,-0.007508161,45.47501,2.86025
2023-02-01 00:24:17,-0.011917762,45.47245,2.86051
2023-02-01 00:24:22,-0.013862738,45.46989,2.86076
2023-02-01 00:24:27,-0.009345171,45.46733,2.86101
2023-02-01 00:24:32,-0.008453539,45.46477,2.86126
2023-02-01 00:24:37,-0.007951615,45.4622,2.86152
2023-02-01 00:24:42,-0.012407472,45.45964,2.86176
2023-02-01 00:24:47,-0.010399481,45.45136,2.87666
2023-02-01 00:24:52,-0.00858981,45.44881,2.8769
2023-02-01 00:24:57,-0.010404426,45.44625,2.87715
2023-02-01 00:25:02,-0.009751595,45.44369,2.87739
2023-02-01 00:25:07,-0.010628683,45.44113,2.87763
2023-02-01 00:25:12,-0.009799054,45.43857,2.87787
2023-02-01 00:25:17,-0.010688972,45.43601,2.87811
2023-02-01 00:25:22,-0.001876705,45.43344,2.87834
2023-02-01 00:25:27,7.7283e-05,45.43088,2.87858
2023-02-01 00:25:32,0.001835724,45.42832,2.87882
2023-02-01 00:25:37,-0.00402505,45.42575,2.87905
2023-02-01 00:25:42,0.000579189,45.42318,2.87928
2023-02-01 00:25:47,-0.00281583,45.41501,2.89414
2023-02-01 00:25:52,0.001780217,45.41245,2.89437
2023-02-01 00:25:57,0.005040052,45.40989,2.8946
2023-02-01 00:26:02,0.002966794,45.40733,2.89483
2023-02-01 00:26:07,0.008885357,45.40476,2.89505
2023-02-01 00:26:12,0.008072953,45.4022,2.89528
2023-02-01 00:26:17,0.007199688,45.39964,2.8955
2023-02-01 00:26:22,0.007971665,45.39707,2.89572
2023-02-01 00:26:27,0.009883879,45.39451,2.89594
2023-02-01 00:26:32,0.018457124,45.39194,2.89616
2023-02-01 00:26:37,0.020366686,45.38937,2.89638
2023-02-01 00:26:42,0.014280644,45.3868,2.8966
2023-02-01 00:26:47,0.018853672,45.37873,2.91142
2023-02-01 00:26:52,0.010101539,45.37617,2.91164
2023-02-01 00:26:57,0.012009205,45.37361,2.91185
2023-02-01 00:27:02,0.007254624,45.37105,2.91206
2023-02-01 00:27:07,0.011827742,45.36848,2.91227
2023-02-01 00:27:12,0.009739198,45.36592,2.91248
2023-02-01 00:27:17,0.012981323,45.36335,2.91268
2023-02-01 00:27:22,0.013369341,45.36078,2.91289
2023-02-01 00:27:27,0.012616467,45.35822,2.9131
2023-02-01 00:27:32,0.009390506,45.35565,2.9133
2023-02-01 00:27:37,0.011305857,45.35308,2.9135
2023-02-01 00:27:42,0.01969511,45.35051,2.9137
2023-02-01 00:27:47,0.008289644,45.34254,2.9285
2023-02-01 00:27:52,0.012876231,45.33998,2.9287
2023-02-01 00:27:57,0.012325532,45.33741,2.92889
2023-02-01 00:28:02,0.017833201,45.33485,2.92909
2023-02-01 00:28:07,0.024176281,45.33228,2.92928
2023-02-01 00:28:12,0.020778406,45.32972,2.92948
2023-02-01 00:28:17,0.017383601,45.32715,2.92967
2023-02-01 00:28:22,0.024651579,45.32458,2.92986
2023-02-01 00:28:27,0.021263046,45.32201,2.93005
2023-02-01 00:28:32,0.019019898,45.31944,2.93024
2023-02-01 00:28:37,0.015828319,45.31687,2.93043
2023-02-01 00:28:42,0.025774686,45.3143,2.93061
2023-02-01 00:28:47,0.010407365,45.31172,2.9308
2023-02-01 00:28:52,0.012365913,45.30387,2.94556
2023-02-01 00:28:57,0.015660576,45.3013,2.94574
2023-02-01 00:29:02,0.018958791,45.29874,2.94592
2023-02-01 00:29:07,0.012933487,45.29617,2.9461
2023-02-01 00:29:12,0.00557918,45.2936,2.94628
2023-02-01 00:29:17,0.006223681,45.29103,2.94646
2023-02-01 00:29:22,0.004206789,45.28846,2.94663
2023-02-01 00:29:27,0.006191093,45.28589,2.94681
2023-02-01 00:29:32,0.006846574,45.28332,2.94698
2023-02-01 00:29:37,-0.000489094,45.28075,2.94716
2023-02-01 00:29:42,0.000173551,45.27817,2.94733
2023-02-01 00:29:47,0.003504864,45.2756,2.9475
2023-02-01 00:29:52,0.001509691,45.27302,2.94767
2023-02-01 00:29:57,-0.000481931,45.26528,2.9624
2023-02-01 00:30:02,-0.007609772,45.26272,2.96256
2023-02-01 00:30:07,-0.004264911,45.26015,2.96273
2023-02-01 00:30:12,-0.004914135,45.25758,2.96289
2023-02-01 00:30:17,-0.006892838,45.25501,2.96305
2023-02-01 00:30:22,-0.013056323,45.25244,2.96321
2023-02-01 00:30:27,-0.018836097,45.24986,2.96337
2023-02-01 00:30:32,-0.01680858,45.24729,2.96353
2023-02-01 00:30:37,-0.017443393,45.24472,2.96369
2023-02-01 00:30:42,-0.022263467,45.24214,2.96385
2023-02-01 00:30:47,-0.02536794,45.23957,2.964
2023-02-01 00:30:52,-0.008863655,45.23699,2.96416
2023-02-01 00:30:57,-0.012154063,45.23442,2.96431
2023-02-01 00:31:02,-0.012587318,45.23184,2.96446
2023-02-01 00:31:07,-0.016064384,45.22422,2.97916
2023-02-01 00:31:12,-0.015351927,45.22165,2.97931
2023-02-01 00:31:17,-0.009308221,45.21908,2.97946
2023-02-01 00:31:22,-0.013732744,45.21651,2.9796
2023-02-01 00:31:27,-0.00901918,45.21393,2.97975
2023-02-01 00:31:32,-0.004304717,45.21136,2.97989
2023-02-01 00:31:37,-0.010439648,45.20879,2.98004
2023-02-01 00:31:42,-0.013528472,45.20621,2.98018
2023-02-01 00:31:47,-0.008812391,45.20363,2.98032
2023-02-01 00:31:52,-0.010949011,45.20106,2.98046
2023-02-01 00:31:57,-0.019367443,45.19848,2.9806
2023-02-01 00:32:02,-0.018649201,45.1959,2.98074
2023-02-01 00:32:07,-0.002132104,45.19332,2.98088
2023-02-01 00:32:12,-0.005222273,45.19074,2.98101
2023-02-01 00:32:17,-0.007228833,45.18325,2.99567
2023-02-01 00:32:22,-0.003791612,45.18068,2.99581
2023-02-01 00:32:27,-0.003078342,45.1781,2.99594
2023-02-01 00:32:32,0.002772743,45.17553,2.99607
2023-02-01 00:32:37,-0.001657093,45.17295,2.9962
2023-02-01 00:32:42,-0.011609389,45.17038,2.99632
2023-02-01 00:32:47,0.007750412,45.1678,2.99645
2023-02-01 00:32:52,0.004265067,45.16522,2.99658
2023-02-01 00:32:57,0.008962031,45.16264,2.9967
2023-02-01 00:33:02,0.004626855,45.16007,2.99683
2023-02-01 00:33:07,0.00768649,45.15749,2.99695
2023-02-01 00:33:12,0.003236386,45.1549,2.99707
2023-02-01 00:33:17,0.003921891,45.15232,2.99719
2023-02-01 00:33:22,0.00726825,45.14974,2.99731
2023-02-01 00:33:27,0.00908731,45.14716,2.99743
2023-02-01 00:33:32,0.007094615,45.1398,3.01206
2023-02-01 00:33:37,0.01061731,45.13722,3.01218
2023-02-01 00:33:42,0.007091738,45.13465,3.01229
2023-02-01 00:33:47,0.002418642,45.13207,3.0124
2023-02-01 00:33:52,0.007067265,45.12949,3.01252
2023-02-01 00:33:57,0.013042351,45.12691,3.01263
2023-02-01 00:34:02,0.004544342,45.12433,3.01274
2023-02-01 00:34:07,0.007651483,45.12175,3.01285
2023-02-01 00:34:12,-0.006189683,45.11917,3.01295
2023-02-01 00:34:17,-0.016230612,45.11659,3.01306
2023-02-01 00:34:22,0.012363144,45.11401,3.01317
2023-02-01 00:34:27,0.00630493,45.11143,3.01327
2023-02-01 00:34:32,0.005378593,45.10884,3.01338
2023-02-01 00:34:37,0.009964485,45.10626,3.01348
2023-02-01 00:34:42,0.012067555,45.10367,3.01358
2023-02-01 00:34:47,0.003312056,45.09645,3.02818
2023-02-01 00:34:52,0.009205042,45.09387,3.02828
2023-02-01 00:34:57,0.008426671,45.09129,3.02837
2023-02-01 00:35:02,0.012969002,45.08871,3.02847
2023-02-01 00:35:07,0.008174595,45.08613,3.02856
2023-02-01 00:35:12,0.011365415,45.08355,3.02866
2023-02-01 00:35:17,-0.00277597,45.08097,3.02875
2023-02-01 00:35:22,0.000394808,45.07839,3.02884
2023-02-01 00:35:27,-0.000632676,45.0758,3.02894
2023-02-01 00:35:32,-0.003954846,45.07322,3.02903
2023-02-01 00:35:37,0.007178979,45.07063,3.02912
2023-02-01 00:35:42,0.003644581,45.06805,3.0292
2023-02-01 00:35:47,0.00276385,45.06546,3.02929
2023-02-01 00:35:52,-0.000793323,45.06288,3.02938
2023-02-01 00:35:57,0.006107458,45.06029,3.02946
2023-02-01 00:36:02,0.005191794,45.0577,3.02955
2023-02-01 00:36:07,-0.004872909,45.05511,3.02963
2023-02-01 00:36:12,0.002182057,45.04804,3.04419
2023-02-01 00:36:17,0.00103941,45.04546,3.04427
2023-02-01 00:36:22,0.009401867,45.04287,3.04435
2023-02-01 00:36:27,0.001952056,45.04029,3.04443
2023-02-01 00:36:32,0.003626406,45.03771,3.0445
2023-02-01 00:36:37,0.001290254,45.03512,3.04458
2023-02-01 00:36:42,-0.001059258,45.03254,3.04466
2023-02-01 00:36:47,0.004572718,45.02995,3.04473
2023-02-01 00:36:52,-0.004466065,45.02737,3.0448
2023-02-01 00:36:57,-0.001526346,45.02478,3.04488
2023-02-01 00:37:02,-0.005262761,45.02219,3.04494
2023-02-01 00:37:07,0.001646665,45.0196,3.04502
2023-02-01 00:37:12,-0.00725739,45.01701,3.04508
2023-02-01 00:37:17,-0.005896541,45.01442,3.04515
2023-02-01 00:37:22,-0.008357096,45.01183,3.04522
2023-02-01 00:37:27,-0.009499456,45.00924,3.04528
2023-02-01 00:37:32,-0.009323915,45.00665,3.04535
2023-02-01 00:37:37,-0.007830561,44.99973,3.05988
2023-02-01 00:37:42,-0.010349175,44.99714,3.05994
2023-02-01 00:37:47,-0.004887728,44.99456,3.06
2023-02-01 00:37:52,-0.002105989,44.99197,3.06006
2023-02-01 00:37:57,-0.013996517,44.98939,3.06012
2023-02-01 00:38:02,-0.004582162,44.9868,3.06018
2023-02-01 00:38:07,-0.014979671,44.98421,3.06024
2023-02-01 00:38:12,-0.017777981,44.98162,3.06029
2023-02-01 00:38:17,-0.011073623,44.97903,3.06035
2023-02-01 00:38:22,-0.01371162,44.97644,3.0604
2023-02-01 00:38:27,-0.011034887,44.97385,3.06045
2023-02-01 00:38:32,-0.013703135,44.97126,3.06051
2023-02-01 00:38:37,-0.012388864,44.96867,3.06056
2023-02-01 00:38:42,-0.01375487,44.96607,3.06061
2023-02-01 00:38:47,-0.005808439,44.96348,3.06066
2023-02-01 00:38:52,-0.000542053,44.96089,3.0607
2023-02-01 00:38:57,-0.004617985,44.95829,3.06075
2023-02-01 00:39:02,-0.008708902,44.95569,3.0608
2023-02-01 00:39:07,-0.010149864,44.94894,3.07529
2023-02-01 00:39:12,-0.006275825,44.94635,3.07534
2023-02-01 00:39:17,-0.00374913,44.94377,3.07538
