Time,dTEC,ipplat,ipplon
2023-02-01 15:31:47,-0.027975452,33.50393,22.06321
2023-02-01 15:31:52,-0.027366566,33.50679,22.06346
2023-02-01 15:31:57,-0.025409742,33.50964,22.0637
2023-02-01 15:32:02,-0.018493679,33.52559,22.069
2023-02-01 15:32:07,-0.020705066,33.52844,22.06925
2023-02-01 15:32:12,-0.014153582,33.5313,22.0695
2023-02-01 15:32:17,-0.027585886,33.53415,22.06975
2023-02-01 15:32:22,-0.019887622,33.55007,22.07504
2023-02-01 15:32:27,-0.033701406,33.55292,22.07529
2023-02-01 15:32:32,-0.030387827,33.55577,22.07554
2023-02-01 15:32:37,-0.026129443,33.55862,22.07579
2023-02-01 15:32:42,-0.035204776,33.5745,22.08108
2023-02-01 15:32:47,-0.054952309,33.57734,22.08133
2023-02-01 15:32:52,-0.043114482,33.58019,22.08158
2023-02-01 15:32:57,-0.054326689,33.58304,22.08182
2023-02-01 15:33:02,-0.041573274,33.59889,22.08712
2023-02-01 15:33:07,-0.058346527,33.60173,22.08737
2023-02-01 15:33:12,-0.060865682,33.60457,22.08762
2023-02-01 15:33:17,-0.058081911,33.6204,22.09292
2023-02-01 15:33:22,-0.068840327,33.62323,22.09316
2023-02-01 15:33:27,-0.074488971,33.62607,22.09341
2023-02-01 15:33:32,-0.080359819,33.62891,22.09366
2023-02-01 15:33:37,-0.097115772,33.6447,22.09896
2023-02-01 15:33:42,-0.096773658,33.64753,22.0992
2023-02-01 15:33:47,-0.095518224,33.65037,22.09945
2023-02-01 15:33:52,-0.088972139,33.6532,22.09969
2023-02-01 15:33:57,-0.099977988,33.66896,22.10499
2023-02-01 15:34:02,-0.093895271,33.67179,22.10524
2023-02-01 15:34:07,-0.098895398,33.67462,22.10549
2023-02-01 15:34:12,-0.095946691,33.67745,22.10573
2023-02-01 15:34:17,-0.09456638,33.69317,22.11103
2023-02-01 15:34:22,-0.098943601,33.696,22.11128
2023-02-01 15:34:27,-0.085856394,33.69882,22.11152
2023-02-01 15:34:32,-0.090756701,33.70165,22.11177
2023-02-01 15:34:37,-0.086290365,33.71734,22.11707
2023-02-01 15:34:42,-0.087629131,33.72016,22.11732
2023-02-01 15:34:47,-0.093017639,33.72299,22.11756
2023-02-01 15:34:52,-0.085323429,33.72581,22.11781
2023-02-01 15:34:57,-0.089864936,33.74146,22.12311
2023-02-01 15:35:02,-0.08684349,33.74428,22.12335
2023-02-01 15:35:07,-0.091871318,33.7471,22.1236
2023-02-01 15:35:12,-0.086672538,33.74993,22.12385
2023-02-01 15:35:17,-0.090663165,33.76554,22.12915
2023-02-01 15:35:22,-0.091281103,33.76836,22.12939
2023-02-01 15:35:27,-0.079959154,33.77117,22.12964
2023-02-01 15:35:32,-0.08220501,33.77399,22.12988
2023-02-01 15:35:37,-0.072891258,33.78957,22.13518
2023-02-01 15:35:42,-0.079618376,33.79239,22.13543
