Time,dTEC,ipplat,ipplon
2023-02-01 13:31:57,-0.007157981,45.32352,-3.97824
2023-02-01 13:32:02,0.000128937,45.31885,-3.95681
2023-02-01 13:32:07,-0.005785405,45.31944,-3.95353
2023-02-01 13:32:12,-0.001867127,45.32003,-3.95026
2023-02-01 13:32:17,0.020111179,45.32062,-3.94698
2023-02-01 13:32:22,0.007739144,45.32121,-3.9437
2023-02-01 13:32:27,0.009669124,45.32179,-3.94043
2023-02-01 13:32:32,0.026842593,45.32237,-3.93715
2023-02-01 13:32:37,0.030352046,45.31766,-3.9158
2023-02-01 13:32:42,0.050752692,45.31824,-3.91253
2023-02-01 13:32:47,0.054436757,45.31881,-3.90926
2023-02-01 13:32:52,0.049866478,45.31938,-3.90599
2023-02-01 13:32:57,0.038923505,45.31994,-3.90272
2023-02-01 13:33:02,0.042526796,45.32051,-3.89945
2023-02-01 13:33:07,0.039525113,45.31577,-3.87817
2023-02-01 13:33:12,0.039791128,45.31633,-3.87491
2023-02-01 13:33:17,0.028754211,45.31688,-3.87164
2023-02-01 13:33:22,0.028978636,45.31744,-3.86838
2023-02-01 13:33:27,0.029184475,45.31799,-3.86512
2023-02-01 13:33:32,0.019501698,45.31854,-3.86185
2023-02-01 13:33:37,0.00016677,45.31377,-3.84064
2023-02-01 13:33:42,0.006905549,45.31431,-3.83739
2023-02-01 13:33:47,-0.012692215,45.31485,-3.83413
2023-02-01 13:33:52,-0.009269083,45.31539,-3.83087
2023-02-01 13:33:57,0.004249774,45.31592,-3.82762
2023-02-01 13:34:02,0.002717469,45.31646,-3.82436
2023-02-01 13:34:07,-0.011984398,45.31699,-3.8211
2023-02-01 13:34:12,-0.000369647,45.31218,-3.79997
2023-02-01 13:34:17,-0.006857613,45.31271,-3.79672
2023-02-01 13:34:22,-0.006768956,45.31323,-3.79348
2023-02-01 13:34:27,0.001542847,45.31375,-3.79023
2023-02-01 13:34:32,0.011733092,45.31427,-3.78698
2023-02-01 13:34:37,0.017653651,45.31479,-3.78372
2023-02-01 13:34:42,0.02670727,45.3153,-3.78047
2023-02-01 13:34:47,0.045125167,45.31045,-3.75943
2023-02-01 13:34:52,0.036987731,45.31096,-3.75618
2023-02-01 13:34:57,0.02885382,45.31147,-3.75294
2023-02-01 13:35:02,0.045167861,45.31197,-3.7497
2023-02-01 13:35:07,0.057022348,45.31247,-3.74645
2023-02-01 13:35:12,0.048906041,45.31297,-3.74321
2023-02-01 13:35:17,0.047378264,45.30809,-3.72224
2023-02-01 13:35:22,0.044214005,45.30859,-3.719
2023-02-01 13:35:27,0.065972317,45.30908,-3.71576
2023-02-01 13:35:32,0.069408412,45.30957,-3.71253
2023-02-01 13:35:37,0.065309666,45.31005,-3.70929
2023-02-01 13:35:42,0.074669613,45.31054,-3.70605
2023-02-01 13:35:47,0.068505047,45.31102,-3.70282
2023-02-01 13:35:52,0.048956923,45.3061,-3.68193
2023-02-01 13:35:57,0.060681452,45.30658,-3.6787
2023-02-01 13:36:02,0.062549005,45.30705,-3.67547
2023-02-01 13:36:07,0.061141009,45.30752,-3.67224
2023-02-01 13:36:12,0.073145048,45.30799,-3.66901
2023-02-01 13:36:17,0.070122964,45.30846,-3.66578
2023-02-01 13:36:22,0.050665054,45.30893,-3.66255
2023-02-01 13:36:27,0.072588873,45.30398,-3.64174
2023-02-01 13:36:32,0.05786483,45.30443,-3.63852
2023-02-01 13:36:37,0.058434893,45.30489,-3.6353
2023-02-01 13:36:42,0.060432384,45.30534,-3.63207
2023-02-01 13:36:47,0.049285781,45.3058,-3.62885
2023-02-01 13:36:52,0.061424721,45.30625,-3.62563
2023-02-01 13:36:57,0.045377893,45.3067,-3.6224
2023-02-01 13:37:02,0.049091248,45.30171,-3.60168
2023-02-01 13:37:07,0.02344389,45.30215,-3.59846
2023-02-01 13:37:12,0.033773583,45.30259,-3.59525
2023-02-01 13:37:17,0.012862148,45.30303,-3.59203
2023-02-01 13:37:22,0.016881263,45.30346,-3.58882
2023-02-01 13:37:27,0.007521168,45.3039,-3.5856
2023-02-01 13:37:32,0.012985161,45.29888,-3.56495
2023-02-01 13:37:37,0.000603798,45.29931,-3.56174
2023-02-01 13:37:42,-0.0136411,45.29973,-3.55854
2023-02-01 13:37:47,-0.001546353,45.30015,-3.55533
2023-02-01 13:37:52,-0.00917812,45.30057,-3.55212
2023-02-01 13:37:57,-0.018204493,45.30099,-3.54891
2023-02-01 13:38:02,-0.017579503,45.30141,-3.5457
2023-02-01 13:38:07,-0.005423215,45.29636,-3.52514
2023-02-01 13:38:12,-0.012995429,45.29677,-3.52194
2023-02-01 13:38:17,-0.015383178,45.29718,-3.51874
2023-02-01 13:38:22,-0.001540825,45.29758,-3.51554
2023-02-01 13:38:27,-0.032106468,45.29798,-3.51234
2023-02-01 13:38:32,-0.014949433,45.29839,-3.50913
2023-02-01 13:38:37,-0.004361874,45.29878,-3.50593
2023-02-01 13:38:42,-0.016561676,45.2937,-3.48545
2023-02-01 13:38:47,-0.012534548,45.2941,-3.48226
2023-02-01 13:38:52,-0.000272427,45.29449,-3.47906
2023-02-01 13:38:57,0.008707728,45.29488,-3.47587
2023-02-01 13:39:02,0.003123631,45.29526,-3.47268
2023-02-01 13:39:07,0.005302178,45.29565,-3.46948
2023-02-01 13:39:12,0.004666242,45.29603,-3.46629
2023-02-01 13:39:17,0.023542875,45.29091,-3.44589
2023-02-01 13:39:22,0.016100513,45.29129,-3.44271
2023-02-01 13:39:27,0.025113474,45.29166,-3.43952
2023-02-01 13:39:32,0.01274106,45.29203,-3.43634
2023-02-01 13:39:37,0.012121758,45.2924,-3.43315
2023-02-01 13:39:42,0.011267942,45.29277,-3.42996
2023-02-01 13:39:47,0.002187774,45.29314,-3.42678
2023-02-01 13:39:52,-0.021465495,45.2935,-3.42359
2023-02-01 13:39:57,-0.027258823,45.28835,-3.40329
2023-02-01 13:40:02,-0.014788575,45.28871,-3.40011
2023-02-01 13:40:07,-0.033685527,45.28906,-3.39693
2023-02-01 13:40:12,-0.036200955,45.28942,-3.39375
2023-02-01 13:40:17,-0.032141844,45.28977,-3.39058
2023-02-01 13:40:22,-0.04595208,45.29012,-3.3874
2023-02-01 13:40:27,-0.03556235,45.29046,-3.38422
2023-02-01 13:40:32,-0.036228142,45.28528,-3.364
2023-02-01 13:40:37,-0.027267945,45.28562,-3.36083
2023-02-01 13:40:42,-0.033125644,45.28596,-3.35766
2023-02-01 13:40:47,-0.019252921,45.28629,-3.35449
2023-02-01 13:40:52,-0.010328854,45.28663,-3.35132
2023-02-01 13:40:57,0.001871584,45.28696,-3.34815
2023-02-01 13:41:02,0.002540628,45.28729,-3.34498
2023-02-01 13:41:07,-0.00808788,45.28208,-3.32484
2023-02-01 13:41:12,0.010880612,45.2824,-3.32168
2023-02-01 13:41:17,-0.001662736,45.28272,-3.31852
2023-02-01 13:41:22,-0.00435365,45.28304,-3.31536
2023-02-01 13:41:27,-0.000483445,45.28336,-3.3122
2023-02-01 13:41:32,-0.002979523,45.28368,-3.30903
2023-02-01 13:41:37,-0.007612371,45.28399,-3.30587
2023-02-01 13:41:42,-0.006861861,45.27874,-3.28582
2023-02-01 13:41:47,-0.014595648,45.27905,-3.28267
2023-02-01 13:41:52,-0.004256272,45.27936,-3.27952
2023-02-01 13:41:57,-0.026845751,45.27966,-3.27636
2023-02-01 13:42:02,-0.019612188,45.27996,-3.27321
2023-02-01 13:42:07,-0.019220962,45.28026,-3.27005
2023-02-01 13:42:12,-0.030138336,45.28056,-3.2669
2023-02-01 13:42:17,-0.026511747,45.28086,-3.26374
2023-02-01 13:42:22,-0.021268612,45.27558,-3.24379
2023-02-01 13:42:27,-0.020990525,45.27587,-3.24065
2023-02-01 13:42:32,-0.014161557,45.27615,-3.2375
2023-02-01 13:42:37,-0.015354352,45.27644,-3.23435
2023-02-01 13:42:42,-0.018693633,45.27672,-3.23121
2023-02-01 13:42:47,-0.010078293,45.277,-3.22806
2023-02-01 13:42:52,-0.019827702,45.27728,-3.22491
2023-02-01 13:42:57,-0.003286803,45.27197,-3.20505
2023-02-01 13:43:02,5.8888e-05,45.27225,-3.20191
2023-02-01 13:43:07,-0.006500516,45.27252,-3.19878
2023-02-01 13:43:12,-0.002988276,45.27279,-3.19564
2023-02-01 13:43:17,-0.022778724,45.27306,-3.1925
2023-02-01 13:43:22,-0.019336564,45.27332,-3.18936
2023-02-01 13:43:27,-0.012874669,45.27358,-3.18622
2023-02-01 13:43:32,-0.026191387,45.27384,-3.18308
2023-02-01 13:43:37,-0.013221033,45.2685,-3.16332
2023-02-01 13:43:42,-0.023320194,45.26876,-3.16019
2023-02-01 13:43:47,-0.017004128,45.26901,-3.15706
2023-02-01 13:43:52,-0.008844962,45.26926,-3.15393
2023-02-01 13:43:57,-0.027281395,45.26951,-3.1508
2023-02-01 13:44:02,-0.022722495,45.26976,-3.14767
2023-02-01 13:44:07,-0.019846301,45.27,-3.14454
2023-02-01 13:44:12,-0.018653022,45.26463,-3.12486
2023-02-01 13:44:17,-0.025488639,45.26487,-3.12174
2023-02-01 13:44:22,-0.014499802,45.26511,-3.11862
2023-02-01 13:44:27,-0.021646133,45.26534,-3.1155
2023-02-01 13:44:32,-0.023894724,45.26558,-3.11238
2023-02-01 13:44:37,-0.030881741,45.26581,-3.10925
2023-02-01 13:44:42,-0.023334618,45.26604,-3.10613
2023-02-01 13:44:47,-0.033922465,45.26626,-3.10301
2023-02-01 13:44:52,-0.039377162,45.26086,-3.08343
2023-02-01 13:44:57,-0.038758664,45.26108,-3.08032
2023-02-01 13:45:02,-0.034651797,45.2613,-3.0772
2023-02-01 13:45:07,-0.041863362,45.26152,-3.07409
2023-02-01 13:45:12,-0.045821437,45.26173,-3.07098
2023-02-01 13:45:17,-0.041824971,45.26195,-3.06787
2023-02-01 13:45:22,-0.031284092,45.26216,-3.06475
2023-02-01 13:45:27,-0.040756603,45.26237,-3.06164
2023-02-01 13:45:32,-0.038278383,45.25693,-3.04215
2023-02-01 13:45:37,-0.024553791,45.25713,-3.03905
2023-02-01 13:45:42,-0.010864464,45.25734,-3.03595
2023-02-01 13:45:47,-0.010136317,45.25754,-3.03284
2023-02-01 13:45:52,-0.013202647,45.25773,-3.02974
2023-02-01 13:45:57,0.00038417,45.25793,-3.02664
2023-02-01 13:46:02,0.000776175,45.25812,-3.02353
2023-02-01 13:46:07,0.012886725,45.25831,-3.02043
2023-02-01 13:46:12,0.014858696,45.25285,-3.00104
2023-02-01 13:46:17,0.021734278,45.25303,-2.99795
2023-02-01 13:46:22,0.020352576,45.25322,-2.99485
2023-02-01 13:46:27,0.012594108,45.2534,-2.99176
2023-02-01 13:46:32,0.007860705,45.25358,-2.98866
2023-02-01 13:46:37,0.027775608,45.25376,-2.98557
2023-02-01 13:46:42,0.009821572,45.25393,-2.98247
2023-02-01 13:46:47,0.028033458,45.25411,-2.97938
2023-02-01 13:46:52,0.006967138,45.24861,-2.96009
2023-02-01 13:46:57,0.002090489,45.24878,-2.957
2023-02-01 13:47:02,0.008703197,45.24894,-2.95392
2023-02-01 13:47:07,0.004008251,45.24911,-2.95083
2023-02-01 13:47:12,-0.007528354,45.24927,-2.94775
2023-02-01 13:47:17,-0.025671021,45.24943,-2.94466
2023-02-01 13:47:22,-0.012579151,45.24959,-2.94157
2023-02-01 13:47:27,-0.019253842,45.24974,-2.93849
2023-02-01 13:47:32,-0.024306694,45.24422,-2.9193
2023-02-01 13:47:37,-0.011050008,45.24437,-2.91622
2023-02-01 13:47:42,-0.021083387,45.24452,-2.91314
2023-02-01 13:47:47,-0.004814937,45.24467,-2.91007
2023-02-01 13:47:52,-0.006429969,45.24481,-2.90699
2023-02-01 13:47:57,-0.00689,45.24495,-2.90392
2023-02-01 13:48:02,-0.005489651,45.2451,-2.90084
2023-02-01 13:48:07,-0.002463453,45.24523,-2.89776
2023-02-01 13:48:12,0.006513354,45.23968,-2.87867
2023-02-01 13:48:17,-0.007747878,45.23981,-2.8756
2023-02-01 13:48:22,0.006740391,45.23994,-2.87254
2023-02-01 13:48:27,-0.003231411,45.24007,-2.86947
2023-02-01 13:48:32,0.006287532,45.2402,-2.8664
2023-02-01 13:48:37,0.014145321,45.24033,-2.86333
2023-02-01 13:48:42,0.010471044,45.24045,-2.86027
2023-02-01 13:48:47,0.010072172,45.24057,-2.8572
2023-02-01 13:48:52,0.003312759,45.23499,-2.8382
2023-02-01 13:48:57,0.009230842,45.23511,-2.83515
2023-02-01 13:49:02,0.018895538,45.23522,-2.83209
2023-02-01 13:49:07,0.026666647,45.23533,-2.82903
2023-02-01 13:49:12,0.022908147,45.23544,-2.82598
2023-02-01 13:49:17,0.019137195,45.23555,-2.82292
2023-02-01 13:49:22,0.030160725,45.23566,-2.81986
2023-02-01 13:49:27,0.033181251,45.23576,-2.8168
2023-02-01 13:49:32,0.042300761,45.23015,-2.79791
2023-02-01 13:49:37,0.042007721,45.23025,-2.79486
2023-02-01 13:49:42,0.028306769,45.23035,-2.79181
2023-02-01 13:49:47,0.037627619,45.23044,-2.78876
2023-02-01 13:49:52,0.033776161,45.23053,-2.78572
2023-02-01 13:49:57,0.036494856,45.23062,-2.78267
2023-02-01 13:50:02,0.031211936,45.23071,-2.77962
2023-02-01 13:50:07,0.038845308,45.2308,-2.77657
2023-02-01 13:50:12,0.03001625,45.22517,-2.75778
2023-02-01 13:50:17,0.032693311,45.22525,-2.75474
2023-02-01 13:50:22,0.01256241,45.22533,-2.7517
2023-02-01 13:50:27,0.025090238,45.2254,-2.74866
2023-02-01 13:50:32,0.010817554,45.22548,-2.74563
2023-02-01 13:50:37,0.000993689,45.22556,-2.74259
2023-02-01 13:50:42,-0.001834959,45.22563,-2.73955
2023-02-01 13:50:47,-0.006692719,45.2257,-2.73651
2023-02-01 13:50:52,-0.002678555,45.22576,-2.73347
2023-02-01 13:50:57,-0.00337586,45.2201,-2.71479
2023-02-01 13:51:02,-0.005729657,45.22016,-2.71176
2023-02-01 13:51:07,-0.014440703,45.22022,-2.70873
2023-02-01 13:51:12,-0.002010785,45.22028,-2.7057
2023-02-01 13:51:17,-0.005809921,45.22034,-2.70268
2023-02-01 13:51:22,-0.00327566,45.22039,-2.69965
2023-02-01 13:51:27,-0.004279683,45.22045,-2.69662
2023-02-01 13:51:32,-0.001585102,45.2205,-2.69359
2023-02-01 13:51:37,-0.002332259,45.21481,-2.67501
2023-02-01 13:51:42,0.005083872,45.21486,-2.67199
2023-02-01 13:51:47,0.014130588,45.2149,-2.66897
2023-02-01 13:51:52,0.014936054,45.21494,-2.66595
2023-02-01 13:51:57,0.030767806,45.21498,-2.66294
2023-02-01 13:52:02,0.03154125,45.21502,-2.65992
2023-02-01 13:52:07,0.032784065,45.21505,-2.6569
2023-02-01 13:52:12,0.028101098,45.21509,-2.65388
2023-02-01 13:52:17,0.01530767,45.21512,-2.65086
2023-02-01 13:52:22,0.037984673,45.2094,-2.63239
2023-02-01 13:52:27,0.032085872,45.20943,-2.62938
2023-02-01 13:52:32,0.048964505,45.20946,-2.62637
2023-02-01 13:52:37,0.046314386,45.20948,-2.62336
2023-02-01 13:52:42,0.053748501,45.2095,-2.62036
2023-02-01 13:52:47,0.024730212,45.20952,-2.61735
2023-02-01 13:52:52,0.036818259,45.20954,-2.61434
2023-02-01 13:52:57,0.039010455,45.20955,-2.61133
2023-02-01 13:53:02,0.030027495,45.20957,-2.60832
2023-02-01 13:53:07,0.004067249,45.20382,-2.58996
2023-02-01 13:53:12,0.022631969,45.20383,-2.58697
2023-02-01 13:53:17,0.028006585,45.20384,-2.58397
2023-02-01 13:53:22,0.00538341,45.20384,-2.58097
2023-02-01 13:53:27,0.027385437,45.20385,-2.57797
2023-02-01 13:53:32,0.022797646,45.20385,-2.57498
2023-02-01 13:53:37,0.031339098,45.20385,-2.57198
2023-02-01 13:53:42,0.01516894,45.20384,-2.56898
2023-02-01 13:53:47,0.023642207,45.19808,-2.55072
2023-02-01 13:53:52,0.010927319,45.19807,-2.54773
2023-02-01 13:53:57,0.012747387,45.19806,-2.54475
2023-02-01 13:54:02,0.00959411,45.19805,-2.54176
2023-02-01 13:54:07,0.017918281,45.19803,-2.53877
2023-02-01 13:54:12,0.013040582,45.19802,-2.53579
2023-02-01 13:54:17,0.01164739,45.198,-2.5328
2023-02-01 13:54:22,-0.001539822,45.19798,-2.52981
2023-02-01 13:54:27,-0.003253887,45.19796,-2.52682
2023-02-01 13:54:32,-0.006422839,45.19217,-2.50868
2023-02-01 13:54:37,0.009869986,45.19214,-2.5057
2023-02-01 13:54:42,0.009663951,45.19212,-2.50272
2023-02-01 13:54:47,0.001183922,45.19208,-2.49975
2023-02-01 13:54:52,0.015452468,45.19205,-2.49677
2023-02-01 13:54:57,0.00381756,45.19202,-2.49379
2023-02-01 13:55:02,-0.003168024,45.19198,-2.49082
2023-02-01 13:55:07,-0.003625399,45.19194,-2.48784
2023-02-01 13:55:12,-0.005781474,45.1919,-2.48486
2023-02-01 13:55:17,-0.012692947,45.18609,-2.46683
2023-02-01 13:55:22,0.004782895,45.18605,-2.46386
2023-02-01 13:55:27,0.002459377,45.186,-2.4609
2023-02-01 13:55:32,-0.002977262,45.18595,-2.45793
2023-02-01 13:55:37,0.001163129,45.1859,-2.45497
2023-02-01 13:55:42,0.001718122,45.18585,-2.452
2023-02-01 13:55:47,-0.007188998,45.18579,-2.44903
2023-02-01 13:55:52,0.004994377,45.18574,-2.44607
2023-02-01 13:55:57,0.003953271,45.18568,-2.4431
2023-02-01 13:56:02,0.001791734,45.17984,-2.42518
2023-02-01 13:56:07,0.006848834,45.17978,-2.42223
2023-02-01 13:56:12,0.016894568,45.17972,-2.41927
2023-02-01 13:56:17,0.007601254,45.17965,-2.41632
2023-02-01 13:56:22,0.00623144,45.17958,-2.41336
2023-02-01 13:56:27,-0.0001424,45.17951,-2.41041
2023-02-01 13:56:32,0.018092737,45.17944,-2.40745
2023-02-01 13:56:37,0.015105384,45.17936,-2.4045
2023-02-01 13:56:42,0.000295807,45.17929,-2.40154
2023-02-01 13:56:47,0.000221904,45.17343,-2.38373
2023-02-01 13:56:52,-0.001334196,45.17335,-2.38079
2023-02-01 13:56:57,-0.003197927,45.17326,-2.37785
2023-02-01 13:57:02,-0.011637487,45.17318,-2.3749
2023-02-01 13:57:07,-0.007145839,45.17309,-2.37196
2023-02-01 13:57:12,-0.022392607,45.17301,-2.36902
2023-02-01 13:57:17,-0.024317478,45.17292,-2.36607
2023-02-01 13:57:22,-0.031723298,45.17282,-2.36313
2023-02-01 13:57:27,-0.045315474,45.17273,-2.36019
2023-02-01 13:57:32,-0.031485372,45.17263,-2.35724
2023-02-01 13:57:37,-0.040294314,45.16675,-2.33956
2023-02-01 13:57:42,-0.049414982,45.16665,-2.33663
2023-02-01 13:57:47,-0.052031715,45.16655,-2.33369
2023-02-01 13:57:52,-0.043209005,45.16644,-2.33076
2023-02-01 13:57:57,-0.036108603,45.16634,-2.32783
2023-02-01 13:58:02,-0.035253514,45.16623,-2.3249
2023-02-01 13:58:07,-0.043292797,45.16612,-2.32196
2023-02-01 13:58:12,-0.021617666,45.16601,-2.31903
2023-02-01 13:58:17,-0.029633688,45.16589,-2.3161
2023-02-01 13:58:22,-0.027855685,45.15999,-2.29853
2023-02-01 13:58:27,-0.05059793,45.15987,-2.29561
2023-02-01 13:58:32,-0.039102852,45.15975,-2.29269
2023-02-01 13:58:37,-0.024394131,45.15963,-2.28977
2023-02-01 13:58:42,-0.0311495,45.15951,-2.28685
2023-02-01 13:58:47,-0.033045545,45.15938,-2.28393
2023-02-01 13:58:52,-0.039953005,45.15925,-2.281
2023-02-01 13:58:57,-0.038709773,45.15912,-2.27808
2023-02-01 13:59:02,-0.038951692,45.15899,-2.27516
2023-02-01 13:59:07,-0.032922262,45.15886,-2.27224
2023-02-01 13:59:12,-0.043418834,45.15293,-2.2548
2023-02-01 13:59:17,-0.032836014,45.1528,-2.25189
2023-02-01 13:59:22,-0.038307962,45.15266,-2.24898
2023-02-01 13:59:27,-0.019408791,45.15252,-2.24607
2023-02-01 13:59:32,-0.031839673,45.15237,-2.24316
2023-02-01 13:59:37,-0.018017831,45.15223,-2.24025
