Time,dTEC,ipplat,ipplon
2023-02-01 14:38:27,0.010097132,35.99451,31.01635
2023-02-01 14:38:32,0.003903878,35.98375,31.03265
2023-02-01 14:38:37,-0.000639713,35.98343,31.03512
2023-02-01 14:38:42,0.006712658,35.98311,31.0376
2023-02-01 14:38:47,-0.004155892,35.98279,31.04007
2023-02-01 14:38:52,-0.011666326,35.98247,31.04254
2023-02-01 14:38:57,0.004518209,35.98215,31.04501
2023-02-01 14:39:02,-0.006521414,35.98182,31.04748
2023-02-01 14:39:07,0.006600298,35.97105,31.0637
2023-02-01 14:39:12,0.011437959,35.97072,31.06617
2023-02-01 14:39:17,0.007371104,35.97039,31.06863
2023-02-01 14:39:22,-0.004047611,35.97006,31.07109
2023-02-01 14:39:27,0.014750791,35.96972,31.07355
2023-02-01 14:39:32,0.021540813,35.96938,31.076
2023-02-01 14:39:37,0.013373478,35.96904,31.07846
2023-02-01 14:39:42,0.007480936,35.95826,31.09461
2023-02-01 14:39:47,0.011780858,35.95791,31.09706
2023-02-01 14:39:52,-0.003842857,35.95757,31.09951
2023-02-01 14:39:57,-0.026038987,35.95722,31.10196
2023-02-01 14:40:02,-0.013512782,35.95687,31.1044
2023-02-01 14:40:07,-0.028360369,35.95652,31.10685
2023-02-01 14:40:12,-0.012210244,35.95616,31.1093
2023-02-01 14:40:17,-0.01815428,35.94537,31.12537
2023-02-01 14:40:22,-0.000706221,35.94501,31.1278
2023-02-01 14:40:27,-0.025221981,35.94465,31.13024
2023-02-01 14:40:32,-0.026499351,35.94429,31.13267
2023-02-01 14:40:37,-0.001432889,35.94393,31.13511
2023-02-01 14:40:42,-0.011807926,35.94356,31.13754
2023-02-01 14:40:47,-0.016174065,35.9432,31.13998
2023-02-01 14:40:52,-0.01313348,35.93239,31.15598
2023-02-01 14:40:57,-0.022866614,35.93202,31.1584
2023-02-01 14:41:02,-0.025335482,35.93165,31.16082
2023-02-01 14:41:07,-0.036872272,35.93127,31.16324
2023-02-01 14:41:12,-0.050457538,35.9309,31.16566
2023-02-01 14:41:17,-0.046230109,35.93052,31.16808
2023-02-01 14:41:22,-0.037229483,35.93013,31.1705
2023-02-01 14:41:27,-0.025006927,35.91932,31.18643
2023-02-01 14:41:32,-0.031761082,35.91893,31.18884
2023-02-01 14:41:37,-0.040413959,35.91855,31.19125
2023-02-01 14:41:42,-0.03155954,35.91816,31.19366
2023-02-01 14:41:47,-0.045869879,35.91777,31.19607
2023-02-01 14:41:52,-0.031337802,35.91738,31.19848
2023-02-01 14:41:57,-0.026772706,35.91698,31.20088
2023-02-01 14:42:02,-0.031396964,35.90616,31.21674
2023-02-01 14:42:07,-0.032013717,35.90576,31.21913
2023-02-01 14:42:12,-0.032347685,35.90536,31.22153
2023-02-01 14:42:17,-0.035657559,35.90496,31.22393
2023-02-01 14:42:22,-0.025175905,35.90455,31.22632
2023-02-01 14:42:27,-0.044679464,35.90415,31.22872
2023-02-01 14:42:32,-0.046352455,35.90374,31.23111
2023-02-01 14:42:37,-0.028020171,35.90333,31.2335
2023-02-01 14:42:42,-0.034856385,35.89249,31.24928
2023-02-01 14:42:47,-0.053508946,35.89208,31.25166
2023-02-01 14:42:52,-0.046407784,35.89167,31.25404
2023-02-01 14:42:57,-0.046618108,35.89125,31.25642
2023-02-01 14:43:02,-0.039390108,35.89083,31.25881
2023-02-01 14:43:07,-0.053131856,35.89041,31.26119
2023-02-01 14:43:12,-0.043132006,35.88998,31.26357
2023-02-01 14:43:17,-0.035780098,35.87914,31.27926
2023-02-01 14:43:22,-0.053274055,35.87872,31.28164
2023-02-01 14:43:27,-0.041898787,35.87829,31.28401
2023-02-01 14:43:32,-0.032235192,35.87786,31.28638
2023-02-01 14:43:37,-0.026920955,35.87742,31.28874
2023-02-01 14:43:42,-0.031853352,35.87699,31.29111
2023-02-01 14:43:47,-0.02917825,35.87655,31.29348
2023-02-01 14:43:52,-0.023240507,35.8657,31.3091
2023-02-01 14:43:57,-0.028320876,35.86526,31.31146
2023-02-01 14:44:02,-0.018026605,35.86482,31.31382
2023-02-01 14:44:07,-0.038152338,35.86438,31.31618
2023-02-01 14:44:12,-0.034051216,35.86393,31.31853
2023-02-01 14:44:17,-0.01783058,35.86348,31.32089
2023-02-01 14:44:22,-0.022244773,35.86304,31.32324
2023-02-01 14:44:27,-0.027731537,35.86258,31.3256
2023-02-01 14:44:32,-0.010382119,35.85172,31.34114
2023-02-01 14:44:37,-0.012420673,35.85127,31.34348
2023-02-01 14:44:42,-0.000934157,35.85081,31.34582
2023-02-01 14:44:47,0.004363361,35.85036,31.34817
2023-02-01 14:44:52,0.001455207,35.84989,31.35051
2023-02-01 14:44:57,0.01192169,35.84943,31.35285
2023-02-01 14:45:02,-0.002568088,35.84897,31.35519
2023-02-01 14:45:07,-0.001841542,35.8381,31.37066
2023-02-01 14:45:12,0.013518597,35.83763,31.37299
2023-02-01 14:45:17,0.007485381,35.83716,31.37532
2023-02-01 14:45:22,-0.007209654,35.83669,31.37765
2023-02-01 14:45:27,0.004209204,35.83622,31.37998
2023-02-01 14:45:32,0.010073947,35.83575,31.38231
2023-02-01 14:45:37,0.015198645,35.83527,31.38464
2023-02-01 14:45:42,0.01011504,35.83479,31.38696
2023-02-01 14:45:47,0.019352551,35.82392,31.40235
2023-02-01 14:45:52,0.020558069,35.82343,31.40467
2023-02-01 14:45:57,0.034690355,35.82295,31.40698
2023-02-01 14:46:02,0.03396244,35.82246,31.4093
2023-02-01 14:46:07,0.035762924,35.82198,31.41161
2023-02-01 14:46:12,0.032796573,35.82149,31.41393
2023-02-01 14:46:17,0.03841532,35.82099,31.41624
2023-02-01 14:46:22,0.023124663,35.8205,31.41856
2023-02-01 14:46:27,0.03365326,35.80962,31.43386
2023-02-01 14:46:32,0.052615335,35.80912,31.43616
2023-02-01 14:46:37,0.02490117,35.80863,31.43846
2023-02-01 14:46:42,0.03651561,35.80813,31.44077
2023-02-01 14:46:47,0.032193655,35.80762,31.44307
2023-02-01 14:46:52,0.021716465,35.80712,31.44537
2023-02-01 14:46:57,0.040635457,35.80661,31.44767
2023-02-01 14:47:02,0.040205304,35.79573,31.4629
2023-02-01 14:47:07,0.023532031,35.79522,31.46519
2023-02-01 14:47:12,0.027408421,35.79471,31.46748
2023-02-01 14:47:17,0.030567209,35.7942,31.46977
2023-02-01 14:47:22,0.036424381,35.79368,31.47206
2023-02-01 14:47:27,0.043272977,35.79316,31.47434
2023-02-01 14:47:32,0.044593387,35.79264,31.47663
2023-02-01 14:47:37,0.045664353,35.79212,31.47892
2023-02-01 14:47:42,0.050212165,35.78123,31.49407
2023-02-01 14:47:47,0.038055965,35.78071,31.49634
2023-02-01 14:47:52,0.039157542,35.78019,31.49862
2023-02-01 14:47:57,0.042340037,35.77966,31.50089
2023-02-01 14:48:02,0.033476736,35.77913,31.50317
2023-02-01 14:48:07,0.028091875,35.7786,31.50544
2023-02-01 14:48:12,0.032550739,35.77807,31.50771
2023-02-01 14:48:17,0.033657859,35.77753,31.50998
2023-02-01 14:48:22,0.034983816,35.76664,31.52505
2023-02-01 14:48:27,0.041185937,35.7661,31.52732
2023-02-01 14:48:32,0.046365098,35.76556,31.52958
2023-02-01 14:48:37,0.023198423,35.76502,31.53184
2023-02-01 14:48:42,0.030833182,35.76448,31.5341
2023-02-01 14:48:47,0.023162197,35.76393,31.53636
2023-02-01 14:48:52,0.040858635,35.76338,31.53862
2023-02-01 14:48:57,0.027259013,35.76284,31.54087
2023-02-01 14:49:02,0.019620998,35.75194,31.55586
2023-02-01 14:49:07,0.029742507,35.75138,31.55811
2023-02-01 14:49:12,0.021451804,35.75083,31.56036
2023-02-01 14:49:17,0.021139607,35.75028,31.5626
2023-02-01 14:49:22,0.035635982,35.74972,31.56485
2023-02-01 14:49:27,0.03047655,35.74916,31.5671
2023-02-01 14:49:32,0.033138681,35.7486,31.56934
2023-02-01 14:49:37,0.0414481,35.74804,31.57158
2023-02-01 14:49:42,0.033515186,35.73713,31.58649
2023-02-01 14:49:47,0.017877372,35.73657,31.58872
2023-02-01 14:49:52,0.035362346,35.736,31.59096
2023-02-01 14:49:57,0.032566252,35.73543,31.59319
2023-02-01 14:50:02,0.027662993,35.73486,31.59542
2023-02-01 14:50:07,0.026050329,35.73429,31.59765
2023-02-01 14:50:12,0.028072578,35.73372,31.59988
2023-02-01 14:50:17,0.02455772,35.73314,31.60211
2023-02-01 14:50:22,0.031805297,35.72223,31.61694
2023-02-01 14:50:27,0.01597131,35.72166,31.61916
2023-02-01 14:50:32,0.025490128,35.72108,31.62138
2023-02-01 14:50:37,0.01891108,35.72049,31.6236
2023-02-01 14:50:42,0.032869865,35.71991,31.62581
2023-02-01 14:50:47,0.007286946,35.71932,31.62803
2023-02-01 14:50:52,0.012485357,35.71873,31.63025
2023-02-01 14:50:57,-0.000282,35.71814,31.63246
2023-02-01 14:51:02,0.002349648,35.70723,31.64721
2023-02-01 14:51:07,0.000695646,35.70664,31.64941
2023-02-01 14:51:12,-0.006985386,35.70605,31.65162
2023-02-01 14:51:17,0.007104145,35.70545,31.65382
2023-02-01 14:51:22,0.00818871,35.70486,31.65602
2023-02-01 14:51:27,0.009462457,35.70426,31.65823
2023-02-01 14:51:32,-9.8289e-05,35.70365,31.66043
2023-02-01 14:51:37,0.005430281,35.70305,31.66263
2023-02-01 14:51:42,-0.017576245,35.69214,31.67729
2023-02-01 14:51:47,0.006328105,35.69153,31.67949
2023-02-01 14:51:52,-0.008551613,35.69093,31.68168
2023-02-01 14:51:57,-0.022475057,35.69032,31.68387
2023-02-01 14:52:02,-0.025042697,35.68971,31.68606
2023-02-01 14:52:07,-0.023707716,35.68909,31.68825
2023-02-01 14:52:12,-0.032443405,35.68848,31.69043
2023-02-01 14:52:17,-0.024239266,35.68786,31.69262
2023-02-01 14:52:22,-0.036510207,35.67695,31.7072
2023-02-01 14:52:27,-0.017562442,35.67633,31.70938
2023-02-01 14:52:32,-0.031667491,35.67571,31.71156
2023-02-01 14:52:37,-0.030857377,35.67509,31.71373
2023-02-01 14:52:42,-0.033607625,35.67446,31.71591
2023-02-01 14:52:47,-0.03976436,35.67384,31.71808
2023-02-01 14:52:52,-0.03954911,35.67321,31.72026
2023-02-01 14:52:57,-0.0349818,35.67258,31.72243
2023-02-01 14:53:02,-0.04127735,35.66167,31.73693
2023-02-01 14:53:07,-0.041826681,35.66104,31.73909
2023-02-01 14:53:12,-0.035855407,35.6604,31.74126
2023-02-01 14:53:17,-0.041838135,35.65977,31.74342
2023-02-01 14:53:22,-0.045651468,35.65913,31.74558
2023-02-01 14:53:27,-0.043413,35.65849,31.74774
2023-02-01 14:53:32,-0.044286315,35.65785,31.7499
2023-02-01 14:53:37,-0.06658999,35.6572,31.75206
2023-02-01 14:53:42,-0.042329589,35.65656,31.75422
2023-02-01 14:53:47,-0.040745667,35.64565,31.76863
2023-02-01 14:53:52,-0.037776765,35.645,31.77078
2023-02-01 14:53:57,-0.033268411,35.64435,31.77292
2023-02-01 14:54:02,-0.042902121,35.6437,31.77507
2023-02-01 14:54:07,-0.044945396,35.64305,31.77722
2023-02-01 14:54:12,-0.042349721,35.6424,31.77936
2023-02-01 14:54:17,-0.047225567,35.64174,31.78151
2023-02-01 14:54:22,-0.058331386,35.64108,31.78365
2023-02-01 14:54:27,-0.044155618,35.63017,31.79798
2023-02-01 14:54:32,-0.06446768,35.62951,31.80012
2023-02-01 14:54:37,-0.049874977,35.62885,31.80225
2023-02-01 14:54:42,-0.031272891,35.62819,31.80438
2023-02-01 14:54:47,-0.039554789,35.62752,31.80651
2023-02-01 14:54:52,-0.048178018,35.62686,31.80864
2023-02-01 14:54:57,-0.029973906,35.62619,31.81077
2023-02-01 14:55:02,-0.04067676,35.62552,31.8129
2023-02-01 14:55:07,-0.01058487,35.62484,31.81503
2023-02-01 14:55:12,-0.017164506,35.61394,31.82928
2023-02-01 14:55:17,-0.029367915,35.61326,31.83139
2023-02-01 14:55:22,-0.028413327,35.61259,31.83351
2023-02-01 14:55:27,-0.02501295,35.61191,31.83563
2023-02-01 14:55:32,-0.011406973,35.61123,31.83775
2023-02-01 14:55:37,0.001228435,35.61055,31.83986
2023-02-01 14:55:42,-0.003565872,35.60986,31.84198
2023-02-01 14:55:47,-0.006850023,35.60918,31.84409
2023-02-01 14:55:52,-0.005055124,35.59827,31.85825
2023-02-01 14:55:57,0.013770739,35.59759,31.86036
2023-02-01 14:56:02,0.014076497,35.5969,31.86246
2023-02-01 14:56:07,-0.014538894,35.59621,31.86456
2023-02-01 14:56:12,0.006319538,35.59552,31.86667
2023-02-01 14:56:17,0.005394786,35.59482,31.86877
2023-02-01 14:56:22,0.010318864,35.59413,31.87087
2023-02-01 14:56:27,0.009757804,35.59343,31.87297
2023-02-01 14:56:32,0.003867659,35.59273,31.87507
2023-02-01 14:56:37,0.004598499,35.58183,31.88914
2023-02-01 14:56:42,0.004345414,35.58112,31.89123
2023-02-01 14:56:47,0.009314514,35.58042,31.89332
2023-02-01 14:56:52,0.010036925,35.57972,31.89541
2023-02-01 14:56:57,0.019551794,35.57901,31.8975
2023-02-01 14:57:02,0.007275285,35.5783,31.89958
2023-02-01 14:57:07,0.00658358,35.57759,31.90167
2023-02-01 14:57:12,0.005987877,35.57688,31.90375
2023-02-01 14:57:17,0.006574395,35.57617,31.90584
2023-02-01 14:57:22,-0.004541632,35.56527,31.91982
2023-02-01 14:57:27,0.011447047,35.56456,31.9219
2023-02-01 14:57:32,0.001914699,35.56384,31.92397
2023-02-01 14:57:37,0.000391611,35.56312,31.92604
2023-02-01 14:57:42,-0.003056917,35.5624,31.92811
2023-02-01 14:57:47,0.006625431,35.56168,31.93018
2023-02-01 14:57:52,-0.00269701,35.56095,31.93225
2023-02-01 14:57:57,0.001887109,35.56023,31.93432
2023-02-01 14:58:02,0.009694151,35.54933,31.94823
2023-02-01 14:58:07,0.017998497,35.54861,31.95029
2023-02-01 14:58:12,0.018967542,35.54788,31.95235
2023-02-01 14:58:17,0.019247696,35.54715,31.95441
2023-02-01 14:58:22,0.022253386,35.54642,31.95646
2023-02-01 14:58:27,0.02387305,35.54568,31.95852
2023-02-01 14:58:32,0.029455144,35.54494,31.96058
2023-02-01 14:58:37,0.029924139,35.54421,31.96263
2023-02-01 14:58:42,0.015108517,35.54347,31.96468
2023-02-01 14:58:47,0.012640778,35.53258,31.9785
2023-02-01 14:58:52,0.029196436,35.53184,31.98055
2023-02-01 14:58:57,0.033571019,35.5311,31.98259
2023-02-01 14:59:02,0.03381307,35.53035,31.98464
2023-02-01 14:59:07,0.036824145,35.5296,31.98668
2023-02-01 14:59:12,0.049828817,35.52886,31.98872
2023-02-01 14:59:17,0.037455674,35.52811,31.99076
2023-02-01 14:59:22,0.072356316,35.52736,31.9928
2023-02-01 14:59:27,0.062939361,35.5266,31.99484
2023-02-01 14:59:32,0.055620441,35.51572,32.00857
2023-02-01 14:59:37,0.070891204,35.51497,32.0106
2023-02-01 14:59:42,0.053330312,35.51421,32.01262
2023-02-01 14:59:47,0.053235446,35.51345,32.01465
2023-02-01 14:59:52,0.052909299,35.51269,32.01668
2023-02-01 14:59:57,0.048470585,35.51193,32.0187
2023-02-01 15:00:02,0.055483031,35.51117,32.02073
2023-02-01 15:00:07,0.052868383,35.5104,32.02275
2023-02-01 15:00:12,0.047887405,35.50964,32.02478
2023-02-01 15:00:17,0.040345876,35.49876,32.03842
2023-02-01 15:00:22,0.051199597,35.49799,32.04044
2023-02-01 15:00:27,0.052661386,35.49722,32.04245
2023-02-01 15:00:32,0.042402078,35.49645,32.04446
2023-02-01 15:00:37,0.045259531,35.49568,32.04647
2023-02-01 15:00:42,0.036861622,35.49491,32.04848
2023-02-01 15:00:47,0.041735247,35.49413,32.05049
2023-02-01 15:00:52,0.038614326,35.49335,32.0525
2023-02-01 15:00:57,0.025788797,35.49257,32.05451
2023-02-01 15:01:02,0.020646624,35.4817,32.06807
2023-02-01 15:01:07,0.00859579,35.48092,32.07006
2023-02-01 15:01:12,0.015716305,35.48014,32.07206
2023-02-01 15:01:17,0.009717198,35.47936,32.07406
2023-02-01 15:01:22,0.005037527,35.47857,32.07605
2023-02-01 15:01:27,0.001210372,35.47778,32.07805
2023-02-01 15:01:32,0.01313984,35.47699,32.08004
2023-02-01 15:01:37,0.001083063,35.4762,32.08204
2023-02-01 15:01:42,-0.007946801,35.47541,32.08403
2023-02-01 15:01:47,-0.009757566,35.47461,32.08602
2023-02-01 15:01:52,-0.015217017,35.46376,32.09948
2023-02-01 15:01:57,-0.023237915,35.46296,32.10146
2023-02-01 15:02:02,-0.016431989,35.46216,32.10345
2023-02-01 15:02:07,-0.033610939,35.46136,32.10543
2023-02-01 15:02:12,-0.031616438,35.46056,32.10741
2023-02-01 15:02:17,-0.034665127,35.45976,32.10939
2023-02-01 15:02:22,-0.039498617,35.45895,32.11136
2023-02-01 15:02:27,-0.032297489,35.45815,32.11334
2023-02-01 15:02:32,-0.036194292,35.45734,32.11532
2023-02-01 15:02:37,-0.033023544,35.44649,32.12869
2023-02-01 15:02:42,-0.03970773,35.44568,32.13066
2023-02-01 15:02:47,-0.040875306,35.44487,32.13262
2023-02-01 15:02:52,-0.053139692,35.44406,32.13459
2023-02-01 15:02:57,-0.049330279,35.44325,32.13656
2023-02-01 15:03:02,-0.052427422,35.44243,32.13852
2023-02-01 15:03:07,-0.050618446,35.44161,32.14048
2023-02-01 15:03:12,-0.070152641,35.4408,32.14244
2023-02-01 15:03:17,-0.052187266,35.43997,32.1444
2023-02-01 15:03:22,-0.064253545,35.42914,32.15769
2023-02-01 15:03:27,-0.05837867,35.42832,32.15964
2023-02-01 15:03:32,-0.054433801,35.42749,32.16159
2023-02-01 15:03:37,-0.046518063,35.42667,32.16354
2023-02-01 15:03:42,-0.03975555,35.42584,32.16549
2023-02-01 15:03:47,-0.036006324,35.42501,32.16744
2023-02-01 15:03:52,-0.047689413,35.42418,32.16939
2023-02-01 15:03:57,-0.042978815,35.42335,32.17133
2023-02-01 15:04:02,-0.043385494,35.42252,32.17328
2023-02-01 15:04:07,-0.047247384,35.42168,32.17522
2023-02-01 15:04:12,-0.04892639,35.41086,32.18842
2023-02-01 15:04:17,-0.046628382,35.41002,32.19035
2023-02-01 15:04:22,-0.046094205,35.40918,32.19229
2023-02-01 15:04:27,-0.038319672,35.40834,32.19422
2023-02-01 15:04:32,-0.029513567,35.4075,32.19615
2023-02-01 15:04:37,-0.035662646,35.40666,32.19808
2023-02-01 15:04:42,-0.019819638,35.40582,32.20002
2023-02-01 15:04:47,-0.026693244,35.40497,32.20194
2023-02-01 15:04:52,-0.028027142,35.40412,32.20387
2023-02-01 15:04:57,-0.03437598,35.40327,32.2058
2023-02-01 15:05:02,-0.039064384,35.39246,32.2189
2023-02-01 15:05:07,-0.032775956,35.39161,32.22082
2023-02-01 15:05:12,-0.042831275,35.39076,32.22274
2023-02-01 15:05:17,-0.018154898,35.38991,32.22466
2023-02-01 15:05:22,-0.015401361,35.38905,32.22657
2023-02-01 15:05:27,-0.018755178,35.3882,32.22849
2023-02-01 15:05:32,-0.005063847,35.38734,32.2304
2023-02-01 15:05:37,-0.007397846,35.38648,32.23232
2023-02-01 15:05:42,-0.009457635,35.38562,32.23423
2023-02-01 15:05:47,-0.003787661,35.37482,32.24724
2023-02-01 15:05:52,0.010388647,35.37396,32.24914
2023-02-01 15:05:57,0.000938873,35.37309,32.25105
2023-02-01 15:06:02,0.005276614,35.37223,32.25295
2023-02-01 15:06:07,0.010052478,35.37136,32.25485
2023-02-01 15:06:12,0.020548083,35.37049,32.25675
2023-02-01 15:06:17,0.024654058,35.36962,32.25865
2023-02-01 15:06:22,0.012128039,35.36875,32.26055
2023-02-01 15:06:27,0.01386367,35.36788,32.26244
2023-02-01 15:06:32,0.001453601,35.367,32.26434
2023-02-01 15:06:37,0.002067485,35.35622,32.27726
2023-02-01 15:06:42,0.020051979,35.35534,32.27915
2023-02-01 15:06:47,0.019704745,35.35446,32.28103
2023-02-01 15:06:52,0.002889442,35.35358,32.28292
2023-02-01 15:06:57,0.004848732,35.3527,32.2848
2023-02-01 15:07:02,0.012698274,35.35182,32.28669
2023-02-01 15:07:07,0.002842725,35.35094,32.28857
2023-02-01 15:07:12,0.003072739,35.35005,32.29045
2023-02-01 15:07:17,0.005316965,35.34916,32.29233
2023-02-01 15:07:22,0.023083045,35.34827,32.29421
2023-02-01 15:07:27,0.023616615,35.3375,32.30704
2023-02-01 15:07:32,0.018097302,35.33662,32.30891
2023-02-01 15:07:37,0.023913724,35.33572,32.31078
2023-02-01 15:07:42,0.030044488,35.33483,32.31265
2023-02-01 15:07:47,0.03354219,35.33394,32.31451
2023-02-01 15:07:52,0.020591412,35.33304,32.31638
2023-02-01 15:07:57,0.029073723,35.33214,32.31825
2023-02-01 15:08:02,0.025171677,35.33125,32.32011
2023-02-01 15:08:07,0.026665813,35.33034,32.32198
2023-02-01 15:08:12,0.029750651,35.32944,32.32384
2023-02-01 15:08:17,0.034558694,35.31869,32.33657
2023-02-01 15:08:22,0.034415426,35.31779,32.33843
2023-02-01 15:08:27,0.027770312,35.31688,32.34028
2023-02-01 15:08:32,0.020834793,35.31598,32.34213
2023-02-01 15:08:37,0.022923292,35.31507,32.34399
2023-02-01 15:08:42,0.012615207,35.31416,32.34584
2023-02-01 15:08:47,0.006056912,35.31325,32.34768
2023-02-01 15:08:52,0.021257759,35.31234,32.34953
2023-02-01 15:08:57,0.021116073,35.31142,32.35138
2023-02-01 15:09:02,0.015007152,35.31051,32.35323
2023-02-01 15:09:07,0.030387269,35.29977,32.36587
2023-02-01 15:09:12,0.022880669,35.29886,32.36771
2023-02-01 15:09:17,0.005470568,35.29794,32.36954
2023-02-01 15:09:22,0.003617153,35.29702,32.37138
2023-02-01 15:09:27,0.000555583,35.2961,32.37322
2023-02-01 15:09:32,0.014139984,35.29518,32.37505
2023-02-01 15:09:37,0.007268453,35.29426,32.37688
2023-02-01 15:09:42,0.012077055,35.29333,32.37872
2023-02-01 15:09:47,0.011800824,35.2924,32.38055
2023-02-01 15:09:52,0.009390758,35.29147,32.38238
2023-02-01 15:09:57,0.001276827,35.29054,32.38421
2023-02-01 15:10:02,0.020370962,35.27983,32.39675
2023-02-01 15:10:07,0.012029064,35.2789,32.39857
2023-02-01 15:10:12,0.007145999,35.27797,32.40039
2023-02-01 15:10:17,0.010533595,35.27703,32.4022
2023-02-01 15:10:22,0.007756649,35.2761,32.40402
2023-02-01 15:10:27,0.00766392,35.27516,32.40584
2023-02-01 15:10:32,0.005133132,35.27422,32.40766
2023-02-01 15:10:37,0.014447972,35.27328,32.40947
2023-02-01 15:10:42,0.014495091,35.27234,32.41128
2023-02-01 15:10:47,0.006828103,35.2714,32.4131
2023-02-01 15:10:52,0.004797586,35.2607,32.42555
2023-02-01 15:10:57,0.010268081,35.25976,32.42735
2023-02-01 15:11:02,0.006474091,35.25882,32.42915
2023-02-01 15:11:07,0.009405081,35.25787,32.43095
2023-02-01 15:11:12,-0.001740519,35.25692,32.43276
2023-02-01 15:11:17,0.01215868,35.25597,32.43456
2023-02-01 15:11:22,0.012913033,35.25502,32.43636
2023-02-01 15:11:27,0.008906855,35.25407,32.43816
2023-02-01 15:11:32,-0.000946576,35.25311,32.43995
2023-02-01 15:11:37,-0.00624602,35.25216,32.44175
2023-02-01 15:11:42,0.006203727,35.24148,32.4541
2023-02-01 15:11:47,-0.001941171,35.24053,32.45589
2023-02-01 15:11:52,0.002696415,35.23957,32.45768
2023-02-01 15:11:57,-0.005187426,35.23861,32.45946
2023-02-01 15:12:02,0.001175361,35.23765,32.46125
2023-02-01 15:12:07,0.003729791,35.23669,32.46303
2023-02-01 15:12:12,3.8844e-05,35.23573,32.46482
2023-02-01 15:12:17,0.009441463,35.23476,32.4666
2023-02-01 15:12:22,0.006943552,35.23379,32.46838
2023-02-01 15:12:27,0.008377983,35.23283,32.47016
2023-02-01 15:12:32,0.005518589,35.23186,32.47194
2023-02-01 15:12:37,0.006436169,35.2212,32.4842
2023-02-01 15:12:42,0.004922483,35.22024,32.48597
2023-02-01 15:12:47,0.015413261,35.21926,32.48774
2023-02-01 15:12:52,-0.003695806,35.21829,32.4895
2023-02-01 15:12:57,-0.00148606,35.21732,32.49127
2023-02-01 15:13:02,-0.002950877,35.21634,32.49304
2023-02-01 15:13:07,-0.007316667,35.21536,32.4948
2023-02-01 15:13:12,-0.014115873,35.21438,32.49657
2023-02-01 15:13:17,-0.009687972,35.2134,32.49833
2023-02-01 15:13:22,-0.010335473,35.21242,32.50009
2023-02-01 15:13:27,-0.009537917,35.21144,32.50186
