Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 13:37:22,0.00047135,41.20758,16.49375,,
2023-02-01 13:37:27,-0.00544945,41.20631,16.49554,,
2023-02-01 13:37:32,-0.012334698,41.20504,16.49733,,
2023-02-01 13:37:37,-0.003732521,41.20376,16.49911,,
2023-02-01 13:37:42,-0.002676038,41.20249,16.5009,,
2023-02-01 13:37:47,-0.015041355,41.20121,16.50268,,
2023-02-01 13:37:52,-0.010509574,41.19993,16.50446,,
2023-02-01 13:37:57,-0.014697783,41.19865,16.50625,,
2023-02-01 13:38:02,0.002710937,41.19737,16.50803,,
2023-02-01 13:38:07,-0.004349485,41.19609,16.50981,,
2023-02-01 13:38:12,-0.01190411,41.19481,16.51159,,
2023-02-01 13:38:17,-0.013137992,41.19352,16.51337,,
2023-02-01 13:38:22,-0.003351173,41.19224,16.51514,,
2023-02-01 13:38:27,-0.007691687,41.19095,16.51692,,
2023-02-01 13:38:32,-0.023103557,41.18966,16.51869,,
2023-02-01 13:38:37,-0.003521798,41.18838,16.52047,,
2023-02-01 13:38:42,-0.010288416,41.18709,16.52224,,
2023-02-01 13:38:47,-0.011440407,41.1858,16.52401,,
2023-02-01 13:38:52,-0.020607758,41.1845,16.52578,,
2023-02-01 13:38:57,-0.007237446,41.18321,16.52756,,
2023-02-01 13:39:02,-0.010464442,41.18192,16.52932,,
2023-02-01 13:39:07,-0.006427703,41.18062,16.53109,,
2023-02-01 13:39:12,-0.016166182,41.17932,16.53286,,
2023-02-01 13:39:17,-0.011358821,41.17803,16.53462,,
2023-02-01 13:39:22,-0.019032552,41.17673,16.53639,,
2023-02-01 13:39:27,-0.012394302,41.17543,16.53816,,
2023-02-01 13:39:32,-0.010246986,41.17413,16.53992,,
2023-02-01 13:39:37,-0.000838512,41.17283,16.54168,,
2023-02-01 13:39:42,0.012305219,41.17152,16.54344,,
2023-02-01 13:39:47,0.003097315,41.17022,16.5452,,
2023-02-01 13:39:52,0.002089892,41.16892,16.54696,,
2023-02-01 13:39:57,-0.008811926,41.16761,16.54872,,
2023-02-01 13:40:02,-0.013863009,41.1663,16.55047,,
2023-02-01 13:40:07,0.003859783,41.16499,16.55223,,
2023-02-01 13:40:12,-0.004999407,41.16113,16.55474,,
2023-02-01 13:40:17,-0.005892424,41.15983,16.55648,,
2023-02-01 13:40:22,-0.01550411,41.15852,16.55823,,
2023-02-01 13:40:27,-0.005867298,41.15722,16.55997,,
2023-02-01 13:40:32,-0.009179817,41.15591,16.56171,,
2023-02-01 13:40:37,0.002290512,41.1546,16.56345,,
2023-02-01 13:40:42,0.009977873,41.15329,16.56519,,
2023-02-01 13:40:47,0.003070458,41.15198,16.56693,,
2023-02-01 13:40:52,-0.001274539,41.15067,16.56867,,
2023-02-01 13:40:57,-0.004466915,41.14936,16.57041,,
2023-02-01 13:41:02,-0.007210464,41.14804,16.57214,,
2023-02-01 13:41:07,0.007885024,41.14673,16.57388,,
2023-02-01 13:41:12,0.023899766,41.14541,16.57561,,
2023-02-01 13:41:17,0.016624984,41.1441,16.57735,,
2023-02-01 13:41:22,0.0039239,41.14278,16.57908,,
2023-02-01 13:41:27,0.012353746,41.14146,16.58081,,
2023-02-01 13:41:32,0.011830753,41.14014,16.58254,,
2023-02-01 13:41:37,0.001417158,41.13882,16.58427,,
2023-02-01 13:41:42,0.005789201,41.13749,16.586,,
2023-02-01 13:41:47,0.010612124,41.13617,16.58772,,
2023-02-01 13:41:52,0.016119175,41.13484,16.58945,,
2023-02-01 13:41:57,0.012911602,41.13352,16.59118,,
2023-02-01 13:42:02,0.006688657,41.13219,16.5929,,
2023-02-01 13:42:07,0.002676593,41.13086,16.59462,,
2023-02-01 13:42:12,-0.002704333,41.12953,16.59634,,
2023-02-01 13:42:17,-0.001522864,41.1282,16.59806,,
2023-02-01 13:42:22,0.011627261,41.12687,16.59978,,
2023-02-01 13:42:27,0.009247304,41.12554,16.6015,,
2023-02-01 13:42:32,-0.000202474,41.12421,16.60322,,
2023-02-01 13:42:37,0.012424193,41.12287,16.60494,,
2023-02-01 13:42:42,0.00764057,41.12154,16.60665,,
2023-02-01 13:42:47,0.005190922,41.1202,16.60837,,
2023-02-01 13:42:52,0.007894516,41.11886,16.61008,,
2023-02-01 13:42:57,0.00799662,41.11752,16.6118,,
2023-02-01 13:43:02,9.1502e-05,41.11618,16.61351,,
2023-02-01 13:43:07,-0.002189571,41.11484,16.61522,,
2023-02-01 13:43:12,-0.00378033,41.1135,16.61693,,
2023-02-01 13:43:17,-0.000686509,41.11216,16.61864,,
2023-02-01 13:43:22,-0.001367838,41.11081,16.62034,,
2023-02-01 13:43:27,-0.006295051,41.10947,16.62205,,
2023-02-01 13:43:32,0.003806118,41.10812,16.62376,,
2023-02-01 13:43:37,-0.005616064,41.10678,16.62546,,
2023-02-01 13:43:42,0.006571668,41.10543,16.62716,,
2023-02-01 13:43:47,0.002292579,41.10408,16.62887,,
2023-02-01 13:43:52,0.010456931,41.10273,16.63057,,
2023-02-01 13:43:57,0.009206986,41.10137,16.63227,,
2023-02-01 13:44:02,0.008884006,41.10002,16.63397,,
2023-02-01 13:44:07,0.004552248,41.09867,16.63566,,
2023-02-01 13:44:12,0.008198973,41.09731,16.63736,,
2023-02-01 13:44:17,0.015124434,41.09596,16.63906,,
2023-02-01 13:44:22,0.018042888,41.0946,16.64075,,
2023-02-01 13:44:27,0.013662586,41.09324,16.64245,,
2023-02-01 13:44:32,0.026192779,41.09188,16.64414,,
2023-02-01 13:44:37,0.026490716,41.09052,16.64583,,
2023-02-01 13:44:42,0.016906644,41.08916,16.64752,,
2023-02-01 13:44:47,0.011776807,41.08671,16.64935,,
2023-02-01 13:44:52,-0.003234552,41.08535,16.65104,,
2023-02-01 13:44:57,0.000781806,41.08399,16.65272,,
2023-02-01 13:45:02,0.009958119,41.08263,16.6544,,
2023-02-01 13:45:07,0.017479622,41.08126,16.65608,,
2023-02-01 13:45:12,-0.011673452,41.0799,16.65777,,
2023-02-01 13:45:17,-0.006285874,41.07854,16.65945,,
2023-02-01 13:45:22,-0.005608414,41.07717,16.66112,,
2023-02-01 13:45:27,-0.01951185,41.0758,16.6628,,
2023-02-01 13:45:32,-0.018381959,41.07443,16.66448,,
2023-02-01 13:45:37,-0.015615521,41.07306,16.66615,,
2023-02-01 13:45:42,-0.003690321,41.0717,16.66783,,
2023-02-01 13:45:47,-0.007991144,41.07032,16.6695,,
2023-02-01 13:45:52,-0.016059781,41.06895,16.67117,,
2023-02-01 13:45:57,-0.014735025,41.06758,16.67284,,
2023-02-01 13:46:02,-0.00660167,41.0662,16.67451,,
2023-02-01 13:46:07,-0.014692516,41.06483,16.67618,,
2023-02-01 13:46:12,-0.005163365,41.06345,16.67785,,
2023-02-01 13:46:17,-0.016558023,41.06208,16.67952,,
2023-02-01 13:46:22,-0.016443298,41.0607,16.68118,,
2023-02-01 13:46:27,-0.019390003,41.05932,16.68285,,
2023-02-01 13:46:32,-0.014587953,41.05794,16.68451,,
2023-02-01 13:46:37,-0.010260968,41.05656,16.68617,,
2023-02-01 13:46:42,-0.007115872,41.05517,16.68784,,
2023-02-01 13:46:47,-0.00773649,41.05379,16.6895,,
2023-02-01 13:46:52,-0.006952654,41.0524,16.69116,,
2023-02-01 13:46:57,0.002051802,41.05102,16.69282,,
2023-02-01 13:47:02,-0.008925961,41.04963,16.69447,,
2023-02-01 13:47:07,-0.006512785,41.04825,16.69613,,
2023-02-01 13:47:12,-0.006924518,41.04686,16.69779,,
2023-02-01 13:47:17,-0.008281009,41.04547,16.69944,,
2023-02-01 13:47:22,-0.012698116,41.04408,16.70109,,
2023-02-01 13:47:27,0.000743304,41.04268,16.70275,,
2023-02-01 13:47:32,0.005248384,41.04129,16.7044,,
2023-02-01 13:47:37,0.010455257,41.0399,16.70605,,
2023-02-01 13:47:42,0.008136048,41.0385,16.7077,,
2023-02-01 13:47:47,0.00134888,41.03711,16.70934,,
2023-02-01 13:47:52,-3.8131e-05,41.03571,16.71099,,
2023-02-01 13:47:57,0.002333126,41.03431,16.71264,,
2023-02-01 13:48:02,-0.005060241,41.03292,16.71428,,
2023-02-01 13:48:07,0.00706287,41.03152,16.71593,,
2023-02-01 13:48:12,-0.001388447,41.03011,16.71757,,
2023-02-01 13:48:17,0.001907901,41.02871,16.71921,,
2023-02-01 13:48:22,0.000735999,41.02731,16.72085,,
2023-02-01 13:48:27,0.004966927,41.02591,16.72249,,
2023-02-01 13:48:32,-0.00655324,41.0245,16.72413,,
2023-02-01 13:48:37,-0.023481434,41.0231,16.72577,,
2023-02-01 13:48:42,-0.011033591,41.02169,16.7274,,
2023-02-01 13:48:47,-0.000704654,41.02028,16.72904,,
2023-02-01 13:48:52,-0.011530572,41.01887,16.73067,,
2023-02-01 13:48:57,-0.003322298,41.01746,16.73231,,
2023-02-01 13:49:02,-0.004283794,41.01605,16.73394,,
2023-02-01 13:49:07,-0.011122027,41.01464,16.73557,,
2023-02-01 13:49:12,-0.003157968,41.01323,16.7372,,
2023-02-01 13:49:17,-0.009061597,41.01181,16.73883,,
2023-02-01 13:49:22,0.0017181,41.0104,16.74046,,
2023-02-01 13:49:27,0.004269133,41.00898,16.74208,,
2023-02-01 13:49:32,0.004937502,41.00756,16.74371,,
2023-02-01 13:49:37,0.018060204,41.00615,16.74533,,
2023-02-01 13:49:42,0.000391228,41.00473,16.74696,,
2023-02-01 13:49:47,0.014683555,41.00331,16.74858,,
2023-02-01 13:49:52,-0.001816837,41.00189,16.7502,,
2023-02-01 13:49:57,0.00706502,41.00047,16.75182,,
2023-02-01 13:50:02,-0.000743911,40.99904,16.75344,,
2023-02-01 13:50:07,0.002255327,40.99762,16.75506,,
2023-02-01 13:50:12,0.004781683,40.9962,16.75668,,
2023-02-01 13:50:17,0.000255101,40.99477,16.75829,,
2023-02-01 13:50:22,0.005360517,40.99334,16.75991,,
2023-02-01 13:50:27,0.00670286,40.99192,16.76152,,
2023-02-01 13:50:32,0.008513054,40.99049,16.76313,,
2023-02-01 13:50:37,0.002328016,40.98906,16.76475,,
2023-02-01 13:50:42,0.006245657,40.98763,16.76636,,
2023-02-01 13:50:47,0.00686988,40.98619,16.76797,,
2023-02-01 13:50:52,0.008901583,40.98476,16.76958,,
2023-02-01 13:50:57,0.009753657,40.98333,16.77118,,
2023-02-01 13:51:02,0.017417986,40.98189,16.77279,,
2023-02-01 13:51:07,0.022257451,40.98046,16.7744,,
2023-02-01 13:51:12,0.006410924,40.97902,16.776,,
2023-02-01 13:51:17,0.017118271,40.97758,16.7776,,
2023-02-01 13:51:22,0.027117353,40.97615,16.77921,,
2023-02-01 13:51:27,0.011258026,40.97471,16.78081,,
2023-02-01 13:51:32,0.01607614,40.97326,16.78241,,
2023-02-01 13:51:37,0.016894537,40.97182,16.78401,,
2023-02-01 13:51:42,0.006662058,40.97038,16.7856,,
2023-02-01 13:51:47,0.003005535,40.96894,16.7872,,
2023-02-01 13:51:52,0.001928797,40.96749,16.7888,,
2023-02-01 13:51:57,0.003666668,40.96605,16.79039,,
2023-02-01 13:52:02,0.009569966,40.9646,16.79198,,
2023-02-01 13:52:07,0.005480506,40.96316,16.79358,,
2023-02-01 13:52:12,0.009081097,40.96171,16.79517,,
2023-02-01 13:52:17,-0.000720453,40.96026,16.79676,,
2023-02-01 13:52:22,0.004748656,40.95881,16.79835,,
2023-02-01 13:52:27,0.002219223,40.95736,16.79994,,
2023-02-01 13:52:32,0.001094042,40.9559,16.80152,,
2023-02-01 13:52:37,0.006777906,40.95445,16.80311,,
2023-02-01 13:52:42,-0.001882397,40.953,16.80469,,
2023-02-01 13:52:47,2.5917e-05,40.95079,16.80602,,
2023-02-01 13:52:52,-0.005594367,40.94934,16.8076,,
2023-02-01 13:52:57,0.002174531,40.94788,16.80918,,
2023-02-01 13:53:02,-0.00346061,40.94643,16.81076,,
2023-02-01 13:53:07,0.001677986,40.94497,16.81233,,
2023-02-01 13:53:12,-0.005826906,40.94352,16.81391,,
2023-02-01 13:53:17,0.003319489,40.94206,16.81548,,
2023-02-01 13:53:22,0.008694944,40.9406,16.81705,,
2023-02-01 13:53:27,0.00724623,40.93914,16.81862,,
2023-02-01 13:53:32,0.000617119,40.93768,16.82019,,
2023-02-01 13:53:37,0.007610382,40.93622,16.82176,,
2023-02-01 13:53:42,0.002136792,40.93476,16.82333,,
2023-02-01 13:53:47,0.010050119,40.9333,16.8249,,
2023-02-01 13:53:52,0.010668135,40.93183,16.82646,,
2023-02-01 13:53:57,0.002813615,40.93037,16.82803,,
2023-02-01 13:54:02,0.004349332,40.9289,16.82959,,
2023-02-01 13:54:07,-0.007287937,40.92744,16.83116,,
2023-02-01 13:54:12,-0.000368416,40.92597,16.83272,,
2023-02-01 13:54:17,0.004424675,40.9245,16.83428,,
2023-02-01 13:54:22,-0.002075883,40.92303,16.83584,,
2023-02-01 13:54:27,-0.003652304,40.92156,16.8374,,
2023-02-01 13:54:32,-0.005240802,40.92009,16.83895,,
2023-02-01 13:54:37,-0.006841587,40.91862,16.84051,,
2023-02-01 13:54:42,-0.003989865,40.91715,16.84206,,
2023-02-01 13:54:47,-0.008201839,40.91567,16.84362,,
2023-02-01 13:54:52,-0.003259708,40.9142,16.84517,,
2023-02-01 13:54:57,0.003784333,40.91272,16.84672,,
2023-02-01 13:55:02,0.005174093,40.91124,16.84827,,
2023-02-01 13:55:07,-0.002380612,40.90977,16.84982,,
2023-02-01 13:55:12,-0.000781964,40.90829,16.85137,,
2023-02-01 13:55:17,-0.020116139,40.90681,16.85292,,
2023-02-01 13:55:22,-0.015490306,40.90533,16.85446,,
2023-02-01 13:55:27,-0.005943631,40.90385,16.85601,,
2023-02-01 13:55:32,-0.010278273,40.90236,16.85755,,
2023-02-01 13:55:37,-0.009455384,40.90088,16.8591,,
2023-02-01 13:55:42,-0.017109111,40.8994,16.86064,,
2023-02-01 13:55:47,-0.007620594,40.89791,16.86218,,
2023-02-01 13:55:52,-0.000966967,40.89642,16.86372,,
2023-02-01 13:55:57,-0.004905356,40.89494,16.86526,,
2023-02-01 13:56:02,-0.005472881,40.89345,16.86679,,
2023-02-01 13:56:07,-0.004364654,40.89196,16.86833,,
2023-02-01 13:56:12,-0.00411778,40.89047,16.86986,,
2023-02-01 13:56:17,-0.004826357,40.88898,16.8714,,
2023-02-01 13:56:22,-0.005080475,40.88749,16.87293,,
2023-02-01 13:56:27,-0.003705216,40.886,16.87446,,
2023-02-01 13:56:32,-0.001640654,40.8845,16.876,,
2023-02-01 13:56:37,-0.006876855,40.88301,16.87752,,
2023-02-01 13:56:42,-0.004608877,40.88152,16.87905,,
2023-02-01 13:56:47,-0.00376677,40.88002,16.88058,,
2023-02-01 13:56:52,0.001525425,40.87852,16.88211,,
2023-02-01 13:56:57,-0.007770325,40.87702,16.88363,,
2023-02-01 13:57:02,-0.019198044,40.87553,16.88516,,
2023-02-01 13:57:07,-0.009017749,40.87403,16.88668,,
2023-02-01 13:57:12,-2.9445e-05,40.87252,16.8882,,
2023-02-01 13:57:17,0.004947867,40.87102,16.88972,,
2023-02-01 13:57:22,-0.009128801,40.86952,16.89124,,
2023-02-01 13:57:27,-0.00535843,40.86802,16.89276,,
2023-02-01 13:57:32,-0.004189993,40.86651,16.89428,,
2023-02-01 13:57:37,-0.005622452,40.86501,16.8958,,
2023-02-01 13:57:42,-0.004015763,40.8635,16.89731,,
2023-02-01 13:57:47,0.000396129,40.86199,16.89883,,
2023-02-01 13:57:52,-0.003904713,40.86049,16.90034,,
2023-02-01 13:57:57,-0.008220218,40.85898,16.90185,,
2023-02-01 13:58:02,-0.001740305,40.85747,16.90336,,
2023-02-01 13:58:07,-0.003266885,40.85596,16.90487,,
2023-02-01 13:58:12,-0.00175386,40.85445,16.90638,,
2023-02-01 13:58:17,0.004679876,40.85293,16.90789,,
2023-02-01 13:58:22,-0.008879562,40.85142,16.9094,,
2023-02-01 13:58:27,-0.003886051,40.84991,16.9109,,
2023-02-01 13:58:32,0.00015254,40.84839,16.91241,,
2023-02-01 13:58:37,0.004175352,40.84687,16.91391,,
2023-02-01 13:58:42,-4.1469e-05,40.84536,16.91541,,
2023-02-01 13:58:47,-0.004978766,40.84384,16.91691,,
2023-02-01 13:58:52,-0.022856376,40.84232,16.91841,,
2023-02-01 13:58:57,-0.016070126,40.8408,16.91991,,
2023-02-01 13:59:02,-0.011647839,40.83928,16.92141,,
2023-02-01 13:59:07,-0.007710328,40.83776,16.92291,,
2023-02-01 13:59:12,-0.007545398,40.83624,16.9244,,
2023-02-01 13:59:17,-0.004104849,40.83472,16.9259,,
2023-02-01 13:59:22,-0.011958472,40.83319,16.92739,,
2023-02-01 13:59:27,-0.001492053,40.83167,16.92888,,
2023-02-01 13:59:32,0.004965629,40.83014,16.93037,,
2023-02-01 13:59:37,-0.008097197,40.82861,16.93186,,
2023-02-01 13:59:42,0.003271703,40.82709,16.93335,,
2023-02-01 13:59:47,-0.012400431,40.82556,16.93484,,
2023-02-01 13:59:52,-0.003171352,40.82403,16.93633,,
2023-02-01 13:59:57,-0.017220809,40.8225,16.93781,,
2023-02-01 14:00:02,-0.018355544,40.82097,16.9393,,
2023-02-01 14:00:07,-0.011981295,40.81944,16.94078,,
2023-02-01 14:00:12,-0.003735794,40.8179,16.94226,,
2023-02-01 14:00:17,-0.005842768,40.81637,16.94374,,
2023-02-01 14:00:22,-0.008195941,40.81484,16.94522,,
2023-02-01 14:00:27,-0.008913031,40.8133,16.9467,,
2023-02-01 14:00:32,-0.003763753,40.81176,16.94818,,
2023-02-01 14:00:37,0.014068183,40.81023,16.94966,,
2023-02-01 14:00:42,-0.00077893,40.80869,16.95113,,
2023-02-01 14:00:47,0.010218204,40.80715,16.95261,,
2023-02-01 14:00:52,0.007105885,40.80561,16.95408,,
2023-02-01 14:00:57,0.009391417,40.80407,16.95555,,
2023-02-01 14:01:02,0.004147103,40.80253,16.95702,,
2023-02-01 14:01:07,0.003831253,40.80099,16.95849,,
2023-02-01 14:01:12,0.014320176,40.79944,16.95996,,
2023-02-01 14:01:17,0.001768185,40.7979,16.96143,,
2023-02-01 14:01:22,0.007072593,40.79636,16.9629,,
2023-02-01 14:01:27,0.015895717,40.79481,16.96436,,
2023-02-01 14:01:32,0.008731874,40.79326,16.96583,,
2023-02-01 14:01:37,0.014017381,40.79172,16.96729,,
2023-02-01 14:01:42,0.020473558,40.79017,16.96875,,
2023-02-01 14:01:47,0.013528725,40.78862,16.97021,,
2023-02-01 14:01:52,0.020210202,40.78707,16.97167,,
2023-02-01 14:01:57,0.020071311,40.78552,16.97313,,
2023-02-01 14:02:02,0.015933372,40.78397,16.97459,,
2023-02-01 14:02:07,0.008500707,40.78241,16.97605,,
2023-02-01 14:02:12,0.012580635,40.78086,16.9775,,
2023-02-01 14:02:17,0.010547479,40.77931,16.97896,,
2023-02-01 14:02:22,0.019088557,40.77775,16.98041,,
2023-02-01 14:02:27,0.026921188,40.7762,16.98186,,
2023-02-01 14:02:32,0.011248692,40.77464,16.98331,,
2023-02-01 14:02:37,0.017667386,40.77308,16.98476,,
2023-02-01 14:02:42,0.016093586,40.77152,16.98621,,
2023-02-01 14:02:47,0.013578606,40.76996,16.98766,,
2023-02-01 14:02:52,0.001895761,40.7684,16.98911,,
2023-02-01 14:02:57,0.005255362,40.76684,16.99055,,
2023-02-01 14:03:02,0.01237472,40.76528,16.992,,
2023-02-01 14:03:07,0.007743143,40.76372,16.99344,,
2023-02-01 14:03:12,-0.001119061,40.76215,16.99488,,
2023-02-01 14:03:17,0.00999641,40.76059,16.99632,,
2023-02-01 14:03:22,0.006541862,40.75902,16.99776,,
2023-02-01 14:03:27,0.001913592,40.75746,16.9992,,
2023-02-01 14:03:32,-0.002244099,40.75589,17.00064,,
2023-02-01 14:03:37,0.003942083,40.75432,17.00207,,
2023-02-01 14:03:42,0.008720431,40.75276,17.00351,,
2023-02-01 14:03:47,-0.006241763,40.75119,17.00494,,
2023-02-01 14:03:52,0.007472788,40.74962,17.00638,,
2023-02-01 14:03:57,0.00873437,40.74804,17.00781,,
2023-02-01 14:04:02,0.015169266,40.74647,17.00924,,
2023-02-01 14:04:07,0.000454754,40.7449,17.01067,,
2023-02-01 14:04:12,-0.002503887,40.74333,17.0121,,
2023-02-01 14:04:17,-0.012509385,40.74175,17.01352,,
2023-02-01 14:04:22,-0.003238469,40.74018,17.01495,,
2023-02-01 14:04:27,-0.005243871,40.7386,17.01638,,
2023-02-01 14:04:32,-0.013355327,40.73703,17.0178,,
2023-02-01 14:04:37,-0.013235576,40.73545,17.01922,,
2023-02-01 14:04:42,-0.00981936,40.73387,17.02064,,
2023-02-01 14:04:47,-0.026845426,40.73229,17.02207,,
2023-02-01 14:04:52,-0.005320522,40.73071,17.02348,,
2023-02-01 14:04:57,-0.012228401,40.72913,17.0249,,
2023-02-01 14:05:02,-0.01560382,40.72755,17.02632,,
2023-02-01 14:05:07,-0.02672954,40.72596,17.02774,,
2023-02-01 14:05:12,-0.011289325,40.72438,17.02915,,
2023-02-01 14:05:17,-0.008297943,40.7228,17.03056,,
2023-02-01 14:05:22,-0.010940166,40.72121,17.03198,,
2023-02-01 14:05:27,-0.00675977,40.71963,17.03339,,
2023-02-01 14:05:32,-0.010326537,40.71804,17.0348,,
2023-02-01 14:05:37,-0.008949251,40.71645,17.03621,,
2023-02-01 14:05:42,-0.004744701,40.71487,17.03762,,
2023-02-01 14:05:47,-0.008286682,40.71328,17.03902,,
2023-02-01 14:05:52,-0.011114991,40.71169,17.04043,,
2023-02-01 14:05:57,-0.008999433,40.7101,17.04184,,
2023-02-01 14:06:02,-0.010802815,40.70851,17.04324,,
2023-02-01 14:06:07,-0.00520995,40.70691,17.04464,,
2023-02-01 14:06:12,-0.016697656,40.70532,17.04604,,
2023-02-01 14:06:17,-0.015954758,40.70373,17.04744,,
2023-02-01 14:06:22,-0.005801083,40.70213,17.04884,,
2023-02-01 14:06:27,-0.009973466,40.70054,17.05024,,
2023-02-01 14:06:32,-0.001679748,40.69894,17.05164,,
2023-02-01 14:06:37,-0.003481772,40.69734,17.05303,,
2023-02-01 14:06:42,-0.001043392,40.69574,17.05443,,
2023-02-01 14:06:47,0.003286536,40.69415,17.05582,,
2023-02-01 14:06:52,-0.001303853,40.69255,17.05721,,
2023-02-01 14:06:57,0.006572573,40.69095,17.0586,,
2023-02-01 14:07:02,0.000379936,40.68935,17.06,,
2023-02-01 14:07:07,0.009666354,40.68774,17.06138,,
2023-02-01 14:07:12,0.006059937,40.68614,17.06277,,
2023-02-01 14:07:17,0.002229789,40.68454,17.06416,,
2023-02-01 14:07:22,-0.002529993,40.68294,17.06554,,
2023-02-01 14:07:27,-0.00727732,40.68133,17.06693,,
2023-02-01 14:07:32,-0.00425811,40.67972,17.06831,,
2023-02-01 14:07:37,0.000653713,40.67812,17.0697,,
2023-02-01 14:07:42,-0.003118784,40.67651,17.07108,,
2023-02-01 14:07:47,0.00134546,40.6749,17.07246,,
2023-02-01 14:07:52,0.000416495,40.67329,17.07383,,
2023-02-01 14:07:57,-0.001675633,40.67168,17.07521,,
2023-02-01 14:08:02,-0.010806888,40.67007,17.07659,,
2023-02-01 14:08:07,-0.008409241,40.66846,17.07796,,
2023-02-01 14:08:12,-0.002710674,40.66685,17.07934,,
2023-02-01 14:08:17,0.000180827,40.66524,17.08071,,
2023-02-01 14:08:22,-0.007257737,40.66363,17.08208,,
2023-02-01 14:08:27,-0.003872369,40.66201,17.08345,,
2023-02-01 14:08:32,-0.005177085,40.6604,17.08482,,
2023-02-01 14:08:37,-0.003882906,40.65878,17.08619,,
2023-02-01 14:08:42,0.004238135,40.65716,17.08756,,
2023-02-01 14:08:47,-0.001496002,40.65556,17.08989,,
2023-02-01 14:08:52,-0.004867366,40.65394,17.09126,,
2023-02-01 14:08:57,-0.009873015,40.65232,17.09263,,
2023-02-01 14:09:02,-0.004290018,40.65069,17.09399,,
2023-02-01 14:09:07,-0.003866452,40.64907,17.09536,,
2023-02-01 14:09:12,-0.008366402,40.64744,17.09672,,
2023-02-01 14:09:17,0.007357035,40.64582,17.09808,,
2023-02-01 14:09:22,0.000293756,40.64419,17.09944,,
2023-02-01 14:09:27,0.002642645,40.64256,17.1008,,
2023-02-01 14:09:32,0.006648579,40.64093,17.10216,,
2023-02-01 14:09:37,0.015365425,40.6393,17.10352,,
2023-02-01 14:09:42,0.01234204,40.63768,17.10488,,
2023-02-01 14:09:47,0.007683273,40.63604,17.10624,,
2023-02-01 14:09:52,0.005855961,40.63441,17.10759,,
2023-02-01 14:09:57,0.010384935,40.63278,17.10894,,
2023-02-01 14:10:02,0.007594013,40.63115,17.1103,,
2023-02-01 14:10:07,0.011716006,40.62951,17.11165,,
2023-02-01 14:10:12,0.009928716,40.62788,17.113,,
2023-02-01 14:10:17,0.022017934,40.62624,17.11435,,
2023-02-01 14:10:22,0.008732443,40.62461,17.1157,,
2023-02-01 14:10:27,0.005328016,40.62297,17.11704,,
2023-02-01 14:10:32,0.00146142,40.62134,17.11839,,
2023-02-01 14:10:37,0.00630041,40.6197,17.11973,,
2023-02-01 14:10:42,0.019843732,40.61806,17.12108,,
2023-02-01 14:10:47,0.024463127,40.61642,17.12242,,
2023-02-01 14:10:52,0.019455324,40.61478,17.12376,,
2023-02-01 14:10:57,0.008109045,40.61314,17.1251,,
2023-02-01 14:11:02,0.007345005,40.6115,17.12644,,
2023-02-01 14:11:07,0.02139591,40.60985,17.12778,,
2023-02-01 14:11:12,0.023467458,40.60821,17.12911,,
2023-02-01 14:11:17,0.014733341,40.60657,17.13045,,
2023-02-01 14:11:22,0.014936241,40.60492,17.13178,,
2023-02-01 14:11:27,0.013499837,40.60327,17.13312,,
2023-02-01 14:11:32,0.023819799,40.60163,17.13445,,
2023-02-01 14:11:37,0.008996789,40.59998,17.13578,,
2023-02-01 14:11:42,0.006165466,40.59833,17.13711,,
2023-02-01 14:11:47,0.008508481,40.59668,17.13844,,
2023-02-01 14:11:52,0.01508648,40.59504,17.13976,,
2023-02-01 14:11:57,0.002631104,40.59338,17.14109,,
2023-02-01 14:12:02,0.007804989,40.59174,17.14242,,
2023-02-01 14:12:07,-0.004174235,40.59008,17.14374,,
2023-02-01 14:12:12,-0.00392994,40.58843,17.14506,,
2023-02-01 14:12:17,-0.002743504,40.58678,17.14638,,
2023-02-01 14:12:22,0.009491693,40.58512,17.14771,,
2023-02-01 14:12:27,0.005040267,40.58347,17.14903,,
2023-02-01 14:12:32,0.02033283,40.58182,17.15034,,
2023-02-01 14:12:37,0.006011995,40.58016,17.15166,,
2023-02-01 14:12:42,-0.003372631,40.5785,17.15298,,
2023-02-01 14:12:47,-0.003826441,40.57684,17.15429,,
2023-02-01 14:12:52,0.001360171,40.57519,17.15561,,
2023-02-01 14:12:57,0.002079811,40.57353,17.15692,,
2023-02-01 14:13:02,-0.004957919,40.57187,17.15823,,
2023-02-01 14:13:07,-0.007061412,40.57021,17.15954,,
2023-02-01 14:13:12,0.003994936,40.56855,17.16085,,
2023-02-01 14:13:17,0.00118073,40.56689,17.16216,,
2023-02-01 14:13:22,9.577e-06,40.56522,17.16346,,
2023-02-01 14:13:27,-0.000929913,40.56356,17.16477,,
2023-02-01 14:13:32,0.007762869,40.5619,17.16607,,
2023-02-01 14:13:37,-0.003760463,40.56023,17.16738,,
2023-02-01 14:13:42,0.005628707,40.55857,17.16868,,
2023-02-01 14:13:47,-0.000263,40.5569,17.16998,,
2023-02-01 14:13:52,0.016402038,40.55524,17.17128,,
2023-02-01 14:13:57,-0.006658549,40.55357,17.17258,,
2023-02-01 14:14:02,0.00059387,40.5519,17.17388,,
2023-02-01 14:14:07,-0.000621066,40.55023,17.17517,,
2023-02-01 14:14:12,0.000742287,40.54856,17.17647,,
