Time,dTEC,ipplat,ipplon
2023-02-01 12:45:47,0.033494382,37.08071,27.94026
2023-02-01 12:45:52,0.095788816,37.08241,27.94367
2023-02-01 12:45:57,0.030327352,37.0841,27.94709
2023-02-01 12:46:02,0.002146522,37.08069,27.96617
2023-02-01 12:46:07,-0.031391163,37.08238,27.96958
2023-02-01 12:46:12,0.030790779,37.08406,27.973
2023-02-01 12:46:17,0.034317804,37.08574,27.97641
2023-02-01 12:46:22,-0.111039653,37.08742,27.97983
2023-02-01 12:46:27,0.018866814,37.08396,27.99887
2023-02-01 12:46:32,-0.018838413,37.08563,28.00228
2023-02-01 12:46:37,-0.020745975,37.08729,28.00569
2023-02-01 12:46:42,-0.043807539,37.08895,28.0091
2023-02-01 12:46:47,-0.035103794,37.09061,28.01252
2023-02-01 12:46:52,-0.010245456,37.09227,28.01593
2023-02-01 12:46:57,0.030388739,37.08876,28.03491
2023-02-01 12:47:02,0.033689031,37.0904,28.03832
2023-02-01 12:47:07,0.053146638,37.09205,28.04174
2023-02-01 12:47:12,0.051069753,37.09369,28.04515
2023-02-01 12:47:17,-0.020128449,37.09533,28.04856
2023-02-01 12:47:22,0.009919185,37.09177,28.0675
2023-02-01 12:47:27,0.023762787,37.0934,28.0709
2023-02-01 12:47:32,0.058713467,37.09503,28.07431
2023-02-01 12:47:37,0.030062318,37.09665,28.07773
2023-02-01 12:47:42,0.027847413,37.09828,28.08114
2023-02-01 12:47:47,-0.069757194,37.09989,28.08456
2023-02-01 12:47:52,-0.093145466,37.09628,28.10343
2023-02-01 12:47:57,0.064088616,37.09789,28.10684
2023-02-01 12:48:02,0.008675053,37.0995,28.11025
2023-02-01 12:48:07,-0.014973169,37.1011,28.11366
2023-02-01 12:48:12,0.030835921,37.10271,28.11707
2023-02-01 12:48:17,0.023133278,37.09905,28.1359
2023-02-01 12:48:22,-0.016381157,37.10064,28.1393
2023-02-01 12:48:27,-0.050589457,37.10223,28.14271
2023-02-01 12:48:32,-0.015912709,37.10382,28.14612
2023-02-01 12:48:37,-0.023517011,37.1054,28.14953
2023-02-01 12:48:42,-0.025814474,37.10698,28.15295
2023-02-01 12:48:47,-0.038795221,37.10327,28.17171
2023-02-01 12:48:52,0.006449616,37.10484,28.17512
2023-02-01 12:48:57,-0.033228106,37.10641,28.17853
2023-02-01 12:49:02,0.00682946,37.10798,28.18194
2023-02-01 12:49:07,-0.048694848,37.10954,28.18535
2023-02-01 12:49:12,0.001783801,37.10579,28.20406
2023-02-01 12:49:17,0.004650227,37.10734,28.20747
2023-02-01 12:49:22,0.007301245,37.1089,28.21087
2023-02-01 12:49:27,-0.074969335,37.11045,28.21428
2023-02-01 12:49:32,-0.013928714,37.11199,28.21769
2023-02-01 12:49:37,-0.032481095,37.11354,28.2211
2023-02-01 12:49:42,-0.013939688,37.10973,28.23976
2023-02-01 12:49:47,-0.021882708,37.11126,28.24316
2023-02-01 12:49:52,-0.051170371,37.1128,28.24657
2023-02-01 12:49:57,-0.032705903,37.11432,28.24997
2023-02-01 12:50:02,-0.072706527,37.11585,28.25338
2023-02-01 12:50:07,-0.064953474,37.11738,28.25679
2023-02-01 12:50:12,-0.004118976,37.11352,28.27539
2023-02-01 12:50:17,-0.026355266,37.11503,28.27879
2023-02-01 12:50:22,-0.03353258,37.11654,28.2822
2023-02-01 12:50:27,-0.076471157,37.11805,28.2856
2023-02-01 12:50:32,-0.005085236,37.11956,28.28901
2023-02-01 12:50:37,-0.066404056,37.11566,28.30756
2023-02-01 12:50:42,-0.02172286,37.11715,28.31096
2023-02-01 12:50:47,-0.029490888,37.11865,28.31436
2023-02-01 12:50:52,-0.033144382,37.12014,28.31776
2023-02-01 12:50:57,-0.046797586,37.12163,28.32117
2023-02-01 12:51:02,-0.002230741,37.12312,28.32457
2023-02-01 12:51:07,-0.015942089,37.11916,28.34306
2023-02-01 12:51:12,-0.024352872,37.12064,28.34646
2023-02-01 12:51:17,-0.054113331,37.12212,28.34986
2023-02-01 12:51:22,-0.030794708,37.12359,28.35326
2023-02-01 12:51:27,-0.012836242,37.12506,28.35667
2023-02-01 12:51:32,0.047731826,37.12652,28.36007
2023-02-01 12:51:37,0.007190259,37.12252,28.3785
2023-02-01 12:51:42,0.025056817,37.12398,28.3819
2023-02-01 12:51:47,-0.036675736,37.12543,28.3853
2023-02-01 12:51:52,-0.024391637,37.12688,28.3887
2023-02-01 12:51:57,-0.059537122,37.12833,28.3921
2023-02-01 12:52:02,0.027111573,37.12978,28.3955
2023-02-01 12:52:07,-0.093185784,37.12573,28.41387
2023-02-01 12:52:12,-0.017070428,37.12716,28.41727
2023-02-01 12:52:17,-0.015416593,37.1286,28.42067
2023-02-01 12:52:22,0.007524491,37.13003,28.42407
2023-02-01 12:52:27,-0.01734641,37.13146,28.42747
2023-02-01 12:52:32,0.063967474,37.13289,28.43087
2023-02-01 12:52:37,-0.046058088,37.12878,28.44918
2023-02-01 12:52:42,0.019198672,37.1302,28.45257
