Time,dTEC,ipplat,ipplon
2023-02-01 11:42:47,0.09943531,40.09387,18.79545
2023-02-01 11:42:52,0.098118267,40.08884,18.81519
2023-02-01 11:42:57,0.095393342,40.08979,18.81827
2023-02-01 11:43:02,0.107006265,40.09073,18.82135
2023-02-01 11:43:07,0.115801723,40.09168,18.82443
2023-02-01 11:43:12,0.116138366,40.09262,18.8275
2023-02-01 11:43:17,0.110133802,40.09357,18.83058
2023-02-01 11:43:22,0.109069598,40.0945,18.83367
2023-02-01 11:43:27,0.115765278,40.08942,18.85334
2023-02-01 11:43:32,0.103194328,40.09035,18.85641
2023-02-01 11:43:37,0.075823186,40.09128,18.85948
2023-02-01 11:43:42,0.097343254,40.09221,18.86256
2023-02-01 11:43:47,0.078209885,40.09313,18.86563
2023-02-01 11:43:52,0.099979395,40.09406,18.86871
2023-02-01 11:43:57,0.085795055,40.09498,18.87179
2023-02-01 11:44:02,0.076320092,40.08985,18.89138
2023-02-01 11:44:07,0.076723695,40.09076,18.89445
2023-02-01 11:44:12,0.074079009,40.09167,18.89752
2023-02-01 11:44:17,0.056635136,40.09258,18.90059
2023-02-01 11:44:22,0.07845014,40.09348,18.90367
2023-02-01 11:44:27,0.064078044,40.09439,18.90674
2023-02-01 11:44:32,0.064519829,40.09529,18.90981
2023-02-01 11:44:37,0.055099441,40.09011,18.92933
2023-02-01 11:44:42,0.042630783,40.09101,18.9324
2023-02-01 11:44:47,0.030169724,40.0919,18.93547
2023-02-01 11:44:52,0.035578095,40.09279,18.93853
2023-02-01 11:44:57,0.01819669,40.09367,18.9416
2023-02-01 11:45:02,0.017038271,40.09456,18.94467
2023-02-01 11:45:07,0.025752564,40.08934,18.96413
2023-02-01 11:45:12,0.032840262,40.09022,18.96719
2023-02-01 11:45:17,0.016894028,40.0911,18.97025
2023-02-01 11:45:22,0.002834495,40.09197,18.97331
2023-02-01 11:45:27,-0.007929737,40.09284,18.97638
2023-02-01 11:45:32,0.007164908,40.09371,18.97944
2023-02-01 11:45:37,-0.018162022,40.09458,18.9825
2023-02-01 11:45:42,-0.024212006,40.08931,19.00189
2023-02-01 11:45:47,-0.051410546,40.09017,19.00494
2023-02-01 11:45:52,-0.021495166,40.09103,19.008
2023-02-01 11:45:57,-0.019075414,40.09188,19.01106
2023-02-01 11:46:02,-0.023469855,40.09273,19.01412
2023-02-01 11:46:07,-0.037499076,40.09358,19.01718
2023-02-01 11:46:12,-0.04189168,40.09443,19.02024
2023-02-01 11:46:17,-0.044639285,40.08913,19.03955
2023-02-01 11:46:22,-0.039160527,40.08997,19.0426
2023-02-01 11:46:27,-0.041675051,40.09081,19.04565
2023-02-01 11:46:32,-0.047481519,40.09164,19.04871
2023-02-01 11:46:37,-0.043889598,40.09248,19.05176
2023-02-01 11:46:42,-0.031839969,40.09331,19.05481
2023-02-01 11:46:47,-0.039301318,40.09414,19.05787
2023-02-01 11:46:52,-0.043477341,40.08879,19.07711
2023-02-01 11:46:57,-0.023215734,40.08961,19.08015
2023-02-01 11:47:02,-0.032573203,40.09043,19.0832
2023-02-01 11:47:07,-0.028541453,40.09124,19.08625
2023-02-01 11:47:12,-0.029688191,40.09206,19.0893
2023-02-01 11:47:17,-0.024261127,40.09287,19.09235
2023-02-01 11:47:22,-0.035060966,40.09368,19.0954
2023-02-01 11:47:27,-0.028008414,40.08829,19.11456
2023-02-01 11:47:32,-0.034127173,40.08909,19.1176
2023-02-01 11:47:37,-0.027094943,40.08989,19.12065
2023-02-01 11:47:42,-0.031356416,40.09069,19.12369
2023-02-01 11:47:47,-0.032575278,40.09149,19.12674
2023-02-01 11:47:52,-0.05002321,40.09228,19.12978
2023-02-01 11:47:57,-0.057848885,40.09308,19.13283
2023-02-01 11:48:02,-0.064044965,40.08764,19.15192
2023-02-01 11:48:07,-0.060383103,40.08843,19.15495
2023-02-01 11:48:12,-0.086116943,40.08921,19.15799
2023-02-01 11:48:17,-0.070736118,40.08999,19.16103
2023-02-01 11:48:22,-0.057253247,40.09077,19.16407
2023-02-01 11:48:27,-0.078336938,40.09154,19.16711
2023-02-01 11:48:32,-0.082751786,40.09232,19.17015
2023-02-01 11:48:37,-0.066267373,40.09309,19.17319
2023-02-01 11:48:42,-0.067430267,40.08761,19.1922
2023-02-01 11:48:47,-0.055685019,40.08837,19.19523
2023-02-01 11:48:52,-0.054090169,40.08913,19.19826
2023-02-01 11:48:57,-0.063282241,40.08989,19.2013
2023-02-01 11:49:02,-0.054890742,40.09065,19.20433
2023-02-01 11:49:07,-0.061093164,40.0914,19.20737
2023-02-01 11:49:12,-0.039584986,40.09216,19.2104
2023-02-01 11:49:17,-0.054293668,40.08663,19.22933
2023-02-01 11:49:22,-0.035886656,40.08738,19.23236
2023-02-01 11:49:27,-0.045707381,40.08812,19.23539
2023-02-01 11:49:32,-0.034164255,40.08886,19.23842
2023-02-01 11:49:37,-0.042387678,40.0896,19.24145
2023-02-01 11:49:42,-0.039120033,40.09034,19.24448
2023-02-01 11:49:47,-0.042457688,40.09107,19.24751
2023-02-01 11:49:52,-0.029134996,40.08551,19.26636
2023-02-01 11:49:57,-0.039106295,40.08624,19.26938
2023-02-01 11:50:02,-0.02936091,40.08696,19.27241
2023-02-01 11:50:07,-0.04220415,40.08769,19.27543
2023-02-01 11:50:12,-0.037448312,40.08841,19.27846
2023-02-01 11:50:17,-0.040945678,40.08913,19.28148
2023-02-01 11:50:22,-0.031308521,40.08984,19.28451
2023-02-01 11:50:27,-0.023344097,40.08424,19.30328
2023-02-01 11:50:32,-0.030214654,40.08495,19.3063
2023-02-01 11:50:37,-0.025362429,40.08565,19.30932
2023-02-01 11:50:42,-0.048506646,40.08636,19.31234
2023-02-01 11:50:47,-0.024438522,40.08706,19.31536
2023-02-01 11:50:52,-0.004865263,40.08776,19.31837
2023-02-01 11:50:57,0.001281932,40.08846,19.32139
2023-02-01 11:51:02,0.003246873,40.08916,19.32441
2023-02-01 11:51:07,0.005263376,40.08351,19.34311
2023-02-01 11:51:12,-0.001603737,40.0842,19.34612
2023-02-01 11:51:17,0.006071363,40.08488,19.34913
2023-02-01 11:51:22,0.000813509,40.08557,19.35214
2023-02-01 11:51:27,-0.011337463,40.08625,19.35516
2023-02-01 11:51:32,0.017399287,40.08693,19.35817
2023-02-01 11:51:37,0.016962602,40.08761,19.36119
2023-02-01 11:51:42,0.004743326,40.08192,19.3798
2023-02-01 11:51:47,0.019052304,40.08259,19.38281
2023-02-01 11:51:52,0.024868382,40.08326,19.38582
2023-02-01 11:51:57,0.025148405,40.08393,19.38882
2023-02-01 11:52:02,0.026887214,40.08459,19.39183
2023-02-01 11:52:07,0.028140653,40.08525,19.39484
2023-02-01 11:52:12,0.029032559,40.08592,19.39785
2023-02-01 11:52:17,0.029686768,40.08657,19.40086
2023-02-01 11:52:22,0.03022711,40.08084,19.41939
2023-02-01 11:52:27,0.030778411,40.08149,19.42239
2023-02-01 11:52:32,0.031465492,40.08214,19.42539
2023-02-01 11:52:37,0.022167167,40.08278,19.42839
2023-02-01 11:52:42,0.045527243,40.08343,19.43139
2023-02-01 11:52:47,0.039712522,40.08407,19.4344
2023-02-01 11:52:52,0.032217795,40.08471,19.4374
2023-02-01 11:52:57,0.046506847,40.07894,19.45585
2023-02-01 11:53:02,0.056145453,40.07957,19.45885
2023-02-01 11:53:07,0.063123379,40.0802,19.46184
2023-02-01 11:53:12,0.058785382,40.08083,19.46484
2023-02-01 11:53:17,0.041017208,40.08146,19.46783
2023-02-01 11:53:22,0.036610594,40.08209,19.47083
2023-02-01 11:53:27,0.059668264,40.08271,19.47383
2023-02-01 11:53:32,0.060127933,40.08333,19.47683
2023-02-01 11:53:37,0.052091305,40.07751,19.49519
2023-02-01 11:53:42,0.052245071,40.07812,19.49818
2023-02-01 11:53:47,0.052362913,40.07874,19.50117
2023-02-01 11:53:52,0.054324499,40.07935,19.50416
2023-02-01 11:53:57,0.051078487,40.07995,19.50715
2023-02-01 11:54:02,0.049441523,40.08056,19.51014
2023-02-01 11:54:07,0.039776242,40.08116,19.51313
2023-02-01 11:54:12,0.042999265,40.08176,19.51613
2023-02-01 11:54:17,0.045551206,40.0759,19.5344
2023-02-01 11:54:22,0.042985664,40.0765,19.53739
2023-02-01 11:54:27,0.049384229,40.07709,19.54037
2023-02-01 11:54:32,0.03788048,40.07768,19.54335
2023-02-01 11:54:37,0.040909985,40.07827,19.54634
2023-02-01 11:54:42,0.042253302,40.07885,19.54932
2023-02-01 11:54:47,0.045200981,40.07943,19.55231
2023-02-01 11:54:52,0.030245559,40.07354,19.57051
2023-02-01 11:54:57,0.046272569,40.07411,19.57349
2023-02-01 11:55:02,0.029353532,40.07469,19.57646
2023-02-01 11:55:07,0.019207961,40.07526,19.57944
2023-02-01 11:55:12,0.036752365,40.07583,19.58242
2023-02-01 11:55:17,0.032865244,40.0764,19.5854
2023-02-01 11:55:22,0.016008091,40.07696,19.58838
2023-02-01 11:55:27,0.020259395,40.07753,19.59136
2023-02-01 11:55:32,0.026109642,40.07159,19.60947
2023-02-01 11:55:37,0.00911731,40.07214,19.61244
2023-02-01 11:55:42,0.016521877,40.0727,19.61541
2023-02-01 11:55:47,0.018944817,40.07325,19.61838
2023-02-01 11:55:52,0.024844603,40.0738,19.62136
2023-02-01 11:55:57,0.015655706,40.07435,19.62433
2023-02-01 11:56:02,0.008063599,40.0749,19.6273
2023-02-01 11:56:07,0.030036754,40.07544,19.63027
2023-02-01 11:56:12,0.006129645,40.06946,19.6483
2023-02-01 11:56:17,3.4748e-05,40.07,19.65126
2023-02-01 11:56:22,-0.004464454,40.07054,19.65423
2023-02-01 11:56:27,0.01260752,40.07107,19.65719
2023-02-01 11:56:32,0.022813163,40.0716,19.66016
2023-02-01 11:56:37,0.001072969,40.07213,19.66312
2023-02-01 11:56:42,-0.002763558,40.07266,19.66609
2023-02-01 11:56:47,0.002348093,40.07318,19.66906
2023-02-01 11:56:52,-0.008809557,40.06716,19.68699
2023-02-01 11:56:57,-0.012029978,40.06768,19.68995
2023-02-01 11:57:02,-0.02024063,40.0682,19.69291
2023-02-01 11:57:07,-0.01534396,40.06871,19.69587
2023-02-01 11:57:12,-0.018729401,40.06922,19.69883
2023-02-01 11:57:17,-0.015353374,40.06973,19.70179
2023-02-01 11:57:22,-0.018849287,40.07024,19.70475
2023-02-01 11:57:27,-0.02075753,40.07074,19.70771
2023-02-01 11:57:32,-0.023334477,40.06468,19.72555
2023-02-01 11:57:37,-0.011345485,40.06518,19.7285
2023-02-01 11:57:42,-0.029640895,40.06568,19.73146
2023-02-01 11:57:47,-0.036713027,40.06617,19.73441
2023-02-01 11:57:52,-0.033971181,40.06667,19.73736
2023-02-01 11:57:57,-0.026352639,40.06716,19.74031
2023-02-01 11:58:02,-0.02701866,40.06764,19.74327
2023-02-01 11:58:07,-0.01928248,40.06813,19.74622
2023-02-01 11:58:12,-0.025001316,40.06203,19.76398
2023-02-01 11:58:17,-0.01926336,40.06251,19.76692
2023-02-01 11:58:22,-0.028391777,40.06299,19.76987
2023-02-01 11:58:27,-0.027473713,40.06346,19.77281
2023-02-01 11:58:32,-0.035076284,40.06394,19.77576
2023-02-01 11:58:37,-0.024640585,40.06441,19.7787
2023-02-01 11:58:42,-0.030717679,40.06488,19.78165
2023-02-01 11:58:47,-0.039908609,40.06535,19.7846
2023-02-01 11:58:52,-0.023072385,40.05921,19.80226
2023-02-01 11:58:57,-0.022512993,40.05967,19.8052
2023-02-01 11:59:02,-0.030473391,40.06013,19.80814
2023-02-01 11:59:07,-0.036849507,40.06058,19.81108
2023-02-01 11:59:12,-0.028767241,40.06104,19.81402
2023-02-01 11:59:17,-0.020165466,40.06149,19.81696
2023-02-01 11:59:22,-0.036356024,40.06194,19.8199
2023-02-01 11:59:27,-0.026516729,40.06239,19.82284
2023-02-01 11:59:32,-0.036757366,40.06284,19.82578
2023-02-01 11:59:37,-0.044620689,40.05666,19.84334
2023-02-01 11:59:42,-0.033547425,40.05709,19.84627
2023-02-01 11:59:47,-0.041805269,40.05753,19.84921
2023-02-01 11:59:52,-0.030612889,40.05797,19.85214
2023-02-01 11:59:57,-0.038985923,40.0584,19.85507
2023-02-01 12:00:02,-0.022971979,40.05883,19.858
2023-02-01 12:00:07,-0.029952637,40.05926,19.86093
2023-02-01 12:00:12,-0.007567449,40.05969,19.86387
2023-02-01 12:00:17,-0.024625937,40.05347,19.88134
2023-02-01 12:00:22,-0.017062596,40.05389,19.88427
2023-02-01 12:00:27,-0.035641891,40.05431,19.88719
2023-02-01 12:00:32,-0.021606263,40.05473,19.89012
2023-02-01 12:00:37,-0.038648124,40.05514,19.89304
2023-02-01 12:00:42,-0.031298859,40.05555,19.89596
2023-02-01 12:00:47,-0.024002827,40.05596,19.89889
2023-02-01 12:00:52,-0.033210364,40.05637,19.90182
2023-02-01 12:00:57,-0.032361777,40.05012,19.9192
2023-02-01 12:01:02,-0.010646353,40.05052,19.92212
2023-02-01 12:01:07,-0.021414351,40.05092,19.92504
2023-02-01 12:01:12,-0.032466011,40.05132,19.92795
2023-02-01 12:01:17,-0.018886548,40.05172,19.93087
2023-02-01 12:01:22,-0.023217156,40.05211,19.93379
2023-02-01 12:01:27,-0.02289401,40.0525,19.9367
2023-02-01 12:01:32,-0.024261262,40.05289,19.93962
2023-02-01 12:01:37,-0.02214705,40.05328,19.94254
2023-02-01 12:01:42,-0.023836488,40.04698,19.95983
2023-02-01 12:01:47,-0.018518676,40.04736,19.96274
2023-02-01 12:01:52,-0.018413698,40.04774,19.96565
2023-02-01 12:01:57,-0.034800622,40.04812,19.96856
2023-02-01 12:02:02,-0.037831501,40.0485,19.97147
2023-02-01 12:02:07,-0.024919375,40.04887,19.97438
2023-02-01 12:02:12,-0.006639273,40.04924,19.97729
2023-02-01 12:02:17,-0.010019212,40.04961,19.9802
2023-02-01 12:02:22,-0.023071198,40.04328,19.99739
2023-02-01 12:02:27,-0.021586228,40.04364,20.00029
2023-02-01 12:02:32,-0.003919294,40.044,20.0032
2023-02-01 12:02:37,-0.017073376,40.04436,20.0061
2023-02-01 12:02:42,-0.012397453,40.04472,20.009
2023-02-01 12:02:47,-0.014097497,40.04507,20.0119
2023-02-01 12:02:52,-0.006192477,40.04542,20.0148
2023-02-01 12:02:57,-0.01312236,40.04578,20.01771
2023-02-01 12:03:02,-0.006684112,40.04612,20.02061
2023-02-01 12:03:07,0.005839302,40.03976,20.0377
2023-02-01 12:03:12,0.003763913,40.0401,20.0406
2023-02-01 12:03:17,0.019760754,40.04044,20.04349
2023-02-01 12:03:22,-0.000224149,40.04078,20.04639
2023-02-01 12:03:27,0.002800226,40.04111,20.04928
2023-02-01 12:03:32,0.011912897,40.04145,20.05217
2023-02-01 12:03:37,0.013249873,40.04178,20.05507
2023-02-01 12:03:42,0.024203155,40.04211,20.05797
2023-02-01 12:03:47,0.010694737,40.04243,20.06086
2023-02-01 12:03:52,0.021376601,40.03603,20.07785
2023-02-01 12:03:57,0.023542717,40.03635,20.08074
2023-02-01 12:04:02,0.029999045,40.03667,20.08363
2023-02-01 12:04:07,0.02958753,40.03699,20.08651
2023-02-01 12:04:12,0.038798103,40.03731,20.0894
2023-02-01 12:04:17,0.03154268,40.03762,20.09228
2023-02-01 12:04:22,0.042373159,40.03793,20.09517
2023-02-01 12:04:27,0.031805424,40.03824,20.09806
2023-02-01 12:04:32,0.049429337,40.03855,20.10095
2023-02-01 12:04:37,0.042131743,40.03211,20.11784
2023-02-01 12:04:42,0.047986469,40.03241,20.12072
2023-02-01 12:04:47,0.019519317,40.03271,20.12359
2023-02-01 12:04:52,0.040167072,40.033,20.12647
2023-02-01 12:04:57,0.042710493,40.0333,20.12935
2023-02-01 12:05:02,0.032086319,40.03359,20.13223
2023-02-01 12:05:07,0.046135264,40.03388,20.13511
2023-02-01 12:05:12,0.042083019,40.03417,20.13799
2023-02-01 12:05:17,0.028391248,40.03446,20.14087
2023-02-01 12:05:22,0.024332592,40.02798,20.15766
2023-02-01 12:05:27,0.045185665,40.02826,20.16052
2023-02-01 12:05:32,0.036187055,40.02854,20.1634
2023-02-01 12:05:37,0.032123325,40.02882,20.16626
2023-02-01 12:05:42,0.036285007,40.0291,20.16914
2023-02-01 12:05:47,0.03410161,40.02937,20.17201
2023-02-01 12:05:52,0.031682612,40.02964,20.17488
2023-02-01 12:05:57,0.032555464,40.02991,20.17775
2023-02-01 12:06:02,0.02865559,40.03017,20.18062
2023-02-01 12:06:07,0.023023384,40.02366,20.1973
2023-02-01 12:06:12,0.023756212,40.02392,20.20017
2023-02-01 12:06:17,0.026530411,40.02418,20.20303
2023-02-01 12:06:22,0.01908229,40.02444,20.20589
2023-02-01 12:06:27,0.02819413,40.0247,20.20875
2023-02-01 12:06:32,0.029318181,40.02495,20.21161
2023-02-01 12:06:37,0.035145666,40.0252,20.21448
2023-02-01 12:06:42,0.039096779,40.02545,20.21734
2023-02-01 12:06:47,0.030360686,40.02569,20.2202
2023-02-01 12:06:52,0.031499524,40.01915,20.23678
2023-02-01 12:06:57,0.012664404,40.01939,20.23964
2023-02-01 12:07:02,0.046480406,40.01963,20.24249
2023-02-01 12:07:07,0.022717585,40.01987,20.24534
2023-02-01 12:07:12,0.028573968,40.0201,20.2482
2023-02-01 12:07:17,0.042894555,40.02033,20.25105
2023-02-01 12:07:22,0.02668532,40.02056,20.25391
2023-02-01 12:07:27,0.039820211,40.02079,20.25676
2023-02-01 12:07:32,0.01772415,40.02102,20.25962
2023-02-01 12:07:37,0.013964034,40.01444,20.27609
2023-02-01 12:07:42,0.019843736,40.01466,20.27894
2023-02-01 12:07:47,0.019147104,40.01488,20.28178
2023-02-01 12:07:52,0.026679964,40.0151,20.28463
2023-02-01 12:07:57,-0.001743884,40.01531,20.28747
2023-02-01 12:08:02,0.022246342,40.01553,20.29032
2023-02-01 12:08:07,0.011690398,40.01574,20.29316
2023-02-01 12:08:12,0.011244021,40.01595,20.29601
2023-02-01 12:08:17,0.000457929,40.01615,20.29885
2023-02-01 12:08:22,0.018112817,40.00954,20.31523
2023-02-01 12:08:27,0.009023363,40.00974,20.31806
2023-02-01 12:08:32,-0.004577774,40.00994,20.3209
2023-02-01 12:08:37,0.007910048,40.01014,20.32374
2023-02-01 12:08:42,-0.008979547,40.01034,20.32657
2023-02-01 12:08:47,-0.016233951,40.01053,20.32941
2023-02-01 12:08:52,-0.005390572,40.01072,20.33224
2023-02-01 12:08:57,-0.012409831,40.01091,20.33508
2023-02-01 12:09:02,-0.016375165,40.0111,20.33792
2023-02-01 12:09:07,0.002690976,40.00445,20.35419
2023-02-01 12:09:12,0.003658131,40.00464,20.35702
2023-02-01 12:09:17,-0.006659176,40.00482,20.35984
2023-02-01 12:09:22,-0.01227843,40.00499,20.36267
2023-02-01 12:09:27,-0.019546126,40.00517,20.3655
2023-02-01 12:09:32,-0.02352777,40.00534,20.36832
2023-02-01 12:09:37,-0.039029878,40.00552,20.37115
2023-02-01 12:09:42,-0.029910973,40.00568,20.37398
2023-02-01 12:09:47,-0.046782585,40.00585,20.3768
2023-02-01 12:09:52,-0.027752254,40.00602,20.37963
2023-02-01 12:09:57,-0.038107522,39.99934,20.39579
2023-02-01 12:10:02,-0.047058942,39.9995,20.39861
2023-02-01 12:10:07,-0.031341069,39.99966,20.40142
2023-02-01 12:10:12,-0.043599464,39.99982,20.40424
2023-02-01 12:10:17,-0.04905069,39.99997,20.40706
2023-02-01 12:10:22,-0.053100317,40.00012,20.40988
2023-02-01 12:10:27,-0.053870916,40.00027,20.4127
2023-02-01 12:10:32,-0.034909061,40.00042,20.41552
2023-02-01 12:10:37,-0.050272328,40.00057,20.41833
2023-02-01 12:10:42,-0.057657295,39.99386,20.43439
2023-02-01 12:10:47,-0.050246542,39.994,20.43719
2023-02-01 12:10:52,-0.045904647,39.99414,20.44
2023-02-01 12:10:57,-0.046746194,39.99428,20.44281
2023-02-01 12:11:02,-0.047837762,39.99441,20.44562
2023-02-01 12:11:07,-0.058343932,39.99455,20.44843
2023-02-01 12:11:12,-0.041133285,39.99468,20.45124
2023-02-01 12:11:17,-0.035218402,39.99481,20.45405
2023-02-01 12:11:22,-0.042717863,39.99493,20.45686
2023-02-01 12:11:27,-0.048823244,39.99506,20.45966
2023-02-01 12:11:32,-0.036378125,39.98832,20.4756
2023-02-01 12:11:37,-0.047220081,39.98844,20.4784
2023-02-01 12:11:42,-0.028466686,39.98856,20.4812
2023-02-01 12:11:47,-0.030885515,39.98867,20.484
2023-02-01 12:11:52,-0.035204139,39.98878,20.4868
2023-02-01 12:11:57,-0.037897129,39.9889,20.4896
2023-02-01 12:12:02,-0.040612052,39.98901,20.49239
2023-02-01 12:12:07,-0.023605477,39.98912,20.4952
2023-02-01 12:12:12,-0.022510969,39.98922,20.49799
2023-02-01 12:12:17,-0.019038091,39.98932,20.50079
2023-02-01 12:12:22,-0.018552407,39.98255,20.51662
2023-02-01 12:12:27,-0.004692478,39.98265,20.5194
2023-02-01 12:12:32,-0.007411862,39.98275,20.52219
2023-02-01 12:12:37,-0.00713112,39.98284,20.52498
2023-02-01 12:12:42,-0.001807809,39.98294,20.52777
2023-02-01 12:12:47,-0.009671484,39.98303,20.53056
2023-02-01 12:12:52,0.005471298,39.98312,20.53335
2023-02-01 12:12:57,-0.000566018,39.9832,20.53614
2023-02-01 12:13:02,0.012876015,39.98329,20.53893
2023-02-01 12:13:07,0.014538842,39.98337,20.54172
2023-02-01 12:13:12,0.016642909,39.97657,20.55743
2023-02-01 12:13:17,0.006965664,39.97665,20.56021
2023-02-01 12:13:22,0.017001553,39.97672,20.56299
2023-02-01 12:13:27,0.012435022,39.9768,20.56577
2023-02-01 12:13:32,0.001022517,39.97687,20.56855
2023-02-01 12:13:37,0.017546485,39.97694,20.57133
2023-02-01 12:13:42,0.014295371,39.97701,20.5741
2023-02-01 12:13:47,0.009366619,39.97707,20.57688
2023-02-01 12:13:52,0.019446674,39.97714,20.57966
2023-02-01 12:13:57,0.009514977,39.9772,20.58244
2023-02-01 12:14:02,0.012711972,39.97037,20.59804
2023-02-01 12:14:07,0.009292099,39.97042,20.6008
2023-02-01 12:14:12,0.017588797,39.97048,20.60357
2023-02-01 12:14:17,0.022323507,39.97053,20.60634
2023-02-01 12:14:22,0.020441665,39.97058,20.60911
2023-02-01 12:14:27,0.026008708,39.97063,20.61188
2023-02-01 12:14:32,0.023145071,39.97068,20.61465
2023-02-01 12:14:37,0.031256188,39.97072,20.61742
2023-02-01 12:14:42,0.024051492,39.97077,20.62019
2023-02-01 12:14:47,0.017277414,39.97081,20.62296
