Time,dTEC,ipplat,ipplon
2023-02-01 15:33:52,0.05255927,45.37172,-4.76629
2023-02-01 15:33:57,0.061598538,45.37245,-4.76247
2023-02-01 15:34:02,0.065505405,45.37318,-4.75864
2023-02-01 15:34:07,0.07436755,45.37391,-4.75482
2023-02-01 15:34:12,0.080949591,45.37,-4.73286
2023-02-01 15:34:17,0.076684493,45.37073,-4.72904
2023-02-01 15:34:22,0.101925561,45.37144,-4.72522
2023-02-01 15:34:27,0.104323648,45.37216,-4.72141
2023-02-01 15:34:32,0.112049548,45.36822,-4.69949
2023-02-01 15:34:37,0.110444306,45.36893,-4.69568
2023-02-01 15:34:42,0.11302131,45.36964,-4.69187
2023-02-01 15:34:47,0.1127353,45.37034,-4.68806
2023-02-01 15:34:52,0.108823164,45.37104,-4.68425
2023-02-01 15:34:57,0.124315842,45.36708,-4.6624
2023-02-01 15:35:02,0.100391825,45.36777,-4.6586
2023-02-01 15:35:07,0.10386336,45.36846,-4.65479
2023-02-01 15:35:12,0.103890848,45.36915,-4.65099
2023-02-01 15:35:17,0.082198348,45.36515,-4.62919
2023-02-01 15:35:22,0.097793478,45.36583,-4.62539
2023-02-01 15:35:27,0.084240217,45.36651,-4.62159
2023-02-01 15:35:32,0.069137807,45.36718,-4.6178
2023-02-01 15:35:37,0.067521954,45.36786,-4.614
2023-02-01 15:35:42,0.064352232,45.36383,-4.59226
2023-02-01 15:35:47,0.064004584,45.3645,-4.58847
2023-02-01 15:35:52,0.050725324,45.36516,-4.58468
2023-02-01 15:35:57,0.04506814,45.36582,-4.58088
2023-02-01 15:36:02,0.041037095,45.36177,-4.55919
2023-02-01 15:36:07,0.040531933,45.36242,-4.55541
2023-02-01 15:36:12,0.013331777,45.36307,-4.55163
2023-02-01 15:36:17,0.028532534,45.36372,-4.54784
2023-02-01 15:36:22,0.026550998,45.36436,-4.54406
2023-02-01 15:36:27,0.01499865,45.36028,-4.52243
2023-02-01 15:36:32,0.036702765,45.36092,-4.51865
2023-02-01 15:36:37,0.025227212,45.36155,-4.51487
2023-02-01 15:36:42,0.040150356,45.36218,-4.5111
2023-02-01 15:36:47,0.043208263,45.35807,-4.48952
2023-02-01 15:36:52,0.038015402,45.3587,-4.48575
2023-02-01 15:36:57,0.042081647,45.35932,-4.48198
2023-02-01 15:37:02,0.024121682,45.35994,-4.47821
2023-02-01 15:37:07,0.036865002,45.36055,-4.47443
2023-02-01 15:37:12,0.040902018,45.35642,-4.45292
2023-02-01 15:37:17,0.042005458,45.35703,-4.44915
2023-02-01 15:37:22,0.023231471,45.35763,-4.44539
2023-02-01 15:37:27,0.044158429,45.35824,-4.44163
2023-02-01 15:37:32,0.023883533,45.35884,-4.43786
2023-02-01 15:37:37,0.028647512,45.35467,-4.4164
2023-02-01 15:37:42,0.037509028,45.35526,-4.41265
2023-02-01 15:37:47,0.036570081,45.35586,-4.40889
2023-02-01 15:37:52,0.018594908,45.35644,-4.40513
2023-02-01 15:37:57,-0.023271511,45.35225,-4.38373
2023-02-01 15:38:02,-0.013651051,45.35283,-4.37998
2023-02-01 15:38:07,-0.00013444,45.35341,-4.37623
2023-02-01 15:38:12,-0.013180355,45.35399,-4.37248
2023-02-01 15:38:17,-0.039846718,45.35456,-4.36873
2023-02-01 15:38:22,-0.037115496,45.35034,-4.34739
2023-02-01 15:38:27,-0.029353996,45.35091,-4.34365
2023-02-01 15:38:32,-0.052160265,45.35147,-4.3399
2023-02-01 15:38:37,-0.064609881,45.35203,-4.33616
2023-02-01 15:38:42,-0.04252956,45.35259,-4.33242
2023-02-01 15:38:47,-0.053687043,45.34834,-4.31114
2023-02-01 15:38:52,-0.084949504,45.34889,-4.3074
2023-02-01 15:38:57,-0.052562738,45.34944,-4.30366
2023-02-01 15:39:02,-0.049610966,45.34999,-4.29993
2023-02-01 15:39:07,-0.058583328,45.35053,-4.29619
2023-02-01 15:39:12,-0.055877083,45.34625,-4.27497
2023-02-01 15:39:17,-0.059767207,45.34679,-4.27125
2023-02-01 15:39:22,-0.06264089,45.34732,-4.26752
2023-02-01 15:39:27,-0.056123335,45.34786,-4.26379
2023-02-01 15:39:32,-0.071243257,45.34839,-4.26006
2023-02-01 15:39:37,-0.070501879,45.34408,-4.2389
2023-02-01 15:39:42,-0.068366531,45.3446,-4.23518
2023-02-01 15:39:47,-0.089203452,45.34512,-4.23146
2023-02-01 15:39:52,-0.103317782,45.34564,-4.22774
2023-02-01 15:39:57,-0.101573069,45.3413,-4.20663
2023-02-01 15:40:02,-0.08149496,45.34181,-4.20292
2023-02-01 15:40:07,-0.078870305,45.34232,-4.1992
2023-02-01 15:40:12,-0.085514156,45.34282,-4.19549
2023-02-01 15:40:17,-0.085817361,45.34333,-4.19178
2023-02-01 15:40:22,-0.083587072,45.33897,-4.17073
2023-02-01 15:40:27,-0.070828137,45.33946,-4.16703
2023-02-01 15:40:32,-0.073999502,45.33996,-4.16332
2023-02-01 15:40:37,-0.073494612,45.34045,-4.15961
2023-02-01 15:40:42,-0.069122412,45.34094,-4.15591
2023-02-01 15:40:47,-0.075349242,45.33654,-4.13493
2023-02-01 15:40:52,-0.07104534,45.33702,-4.13123
2023-02-01 15:40:57,-0.076387246,45.3375,-4.12753
2023-02-01 15:41:02,-0.085853994,45.33798,-4.12383
2023-02-01 15:41:07,-0.078124922,45.33846,-4.12013
2023-02-01 15:41:12,-0.082322965,45.33404,-4.09922
2023-02-01 15:41:17,-0.09730516,45.3345,-4.09553
2023-02-01 15:41:22,-0.089948345,45.33497,-4.09183
2023-02-01 15:41:27,-0.098702861,45.33543,-4.08814
2023-02-01 15:41:32,-0.088922752,45.33589,-4.08445
2023-02-01 15:41:37,-0.100390471,45.33144,-4.0636
2023-02-01 15:41:42,-0.106835572,45.3319,-4.05992
2023-02-01 15:41:47,-0.086746123,45.33235,-4.05623
2023-02-01 15:41:52,-0.092087197,45.33279,-4.05254
2023-02-01 15:41:57,-0.109341581,45.33324,-4.04886
2023-02-01 15:42:02,-0.102911076,45.32877,-4.02807
2023-02-01 15:42:07,-0.089735298,45.3292,-4.0244
2023-02-01 15:42:12,-0.078377681,45.32964,-4.02072
2023-02-01 15:42:17,-0.078734678,45.33007,-4.01704
2023-02-01 15:42:22,-0.098037367,45.3305,-4.01336
2023-02-01 15:42:27,-0.078605947,45.326,-3.99264
2023-02-01 15:42:32,-0.09010765,45.32643,-3.98897
2023-02-01 15:42:37,-0.066471232,45.32685,-3.9853
2023-02-01 15:42:42,-0.064086187,45.32727,-3.98163
2023-02-01 15:42:47,-0.055681942,45.32769,-3.97796
2023-02-01 15:42:52,-0.046411164,45.32316,-3.9573
2023-02-01 15:42:57,-0.032844561,45.32357,-3.95364
2023-02-01 15:43:02,-0.026210286,45.32398,-3.94998
2023-02-01 15:43:07,-0.043446842,45.32438,-3.94632
2023-02-01 15:43:12,-0.022305581,45.32478,-3.94266
2023-02-01 15:43:17,-0.019889711,45.32518,-3.939
2023-02-01 15:43:22,-0.026868898,45.32063,-3.91841
2023-02-01 15:43:27,-0.016400068,45.32102,-3.91476
2023-02-01 15:43:32,-0.008848016,45.32141,-3.9111
2023-02-01 15:43:37,-0.021341501,45.3218,-3.90745
2023-02-01 15:43:42,-0.012570457,45.32219,-3.90379
2023-02-01 15:43:47,-0.018318293,45.3176,-3.88328
2023-02-01 15:43:52,-0.018975298,45.31798,-3.87963
2023-02-01 15:43:57,-0.016822644,45.31836,-3.87598
2023-02-01 15:44:02,-0.028227388,45.31873,-3.87234
2023-02-01 15:44:07,-0.007691681,45.31911,-3.86869
2023-02-01 15:44:12,-0.000326166,45.3145,-3.84823
2023-02-01 15:44:17,-0.005175884,45.31486,-3.8446
2023-02-01 15:44:22,0.031061522,45.31523,-3.84096
2023-02-01 15:44:27,-0.001635197,45.31559,-3.83732
2023-02-01 15:44:32,0.0280815,45.31594,-3.83368
2023-02-01 15:44:37,0.025989443,45.31131,-3.81329
2023-02-01 15:44:42,0.028830245,45.31166,-3.80966
2023-02-01 15:44:47,0.030706197,45.31201,-3.80603
2023-02-01 15:44:52,0.035046668,45.31236,-3.8024
2023-02-01 15:44:57,0.0527051,45.3127,-3.79877
2023-02-01 15:45:02,0.055702601,45.31304,-3.79514
2023-02-01 15:45:07,0.060031947,45.30838,-3.77482
2023-02-01 15:45:12,0.064553877,45.30872,-3.7712
2023-02-01 15:45:17,0.061086484,45.30905,-3.76758
2023-02-01 15:45:22,0.067906522,45.30938,-3.76396
2023-02-01 15:45:27,0.053798793,45.30971,-3.76033
2023-02-01 15:45:32,0.07815665,45.30502,-3.74008
2023-02-01 15:45:37,0.05475249,45.30534,-3.73647
2023-02-01 15:45:42,0.052497353,45.30566,-3.73286
2023-02-01 15:45:47,0.042459921,45.30598,-3.72924
2023-02-01 15:45:52,0.058716409,45.30629,-3.72563
2023-02-01 15:45:57,0.06072367,45.30158,-3.70544
2023-02-01 15:46:02,0.069284484,45.30188,-3.70184
2023-02-01 15:46:07,0.056454963,45.30219,-3.69824
2023-02-01 15:46:12,0.059891744,45.30249,-3.69463
2023-02-01 15:46:17,0.060510188,45.30279,-3.69102
2023-02-01 15:46:22,0.058502876,45.30309,-3.68741
2023-02-01 15:46:27,0.054062112,45.29835,-3.66731
2023-02-01 15:46:32,0.071936112,45.29864,-3.66371
2023-02-01 15:46:37,0.074246312,45.29893,-3.66011
2023-02-01 15:46:42,0.072415659,45.29922,-3.65652
2023-02-01 15:46:47,0.075963812,45.2995,-3.65292
2023-02-01 15:46:52,0.08375024,45.29474,-3.63288
2023-02-01 15:46:57,0.079406021,45.29502,-3.62929
2023-02-01 15:47:02,0.096434939,45.29529,-3.6257
2023-02-01 15:47:07,0.080397186,45.29557,-3.62211
2023-02-01 15:47:12,0.092207457,45.29584,-3.61852
2023-02-01 15:47:17,0.084087952,45.29611,-3.61493
2023-02-01 15:47:22,0.094871974,45.29131,-3.59496
2023-02-01 15:47:27,0.090867928,45.29158,-3.59138
2023-02-01 15:47:32,0.100249121,45.29184,-3.5878
2023-02-01 15:47:37,0.09769916,45.2921,-3.58422
2023-02-01 15:47:42,0.103206156,45.29235,-3.58064
2023-02-01 15:47:47,0.088978819,45.2926,-3.57706
2023-02-01 15:47:52,0.118596059,45.28778,-3.55717
2023-02-01 15:47:57,0.103162789,45.28803,-3.5536
2023-02-01 15:48:02,0.098262921,45.28827,-3.55003
2023-02-01 15:48:07,0.100279671,45.28852,-3.54645
2023-02-01 15:48:12,0.080850654,45.28876,-3.54288
2023-02-01 15:48:17,0.08413779,45.28391,-3.52306
2023-02-01 15:48:22,0.079684602,45.28415,-3.5195
2023-02-01 15:48:27,0.092427217,45.28438,-3.51593
2023-02-01 15:48:32,0.089243667,45.28461,-3.51237
2023-02-01 15:48:37,0.08345839,45.28483,-3.5088
2023-02-01 15:48:42,0.103053133,45.28506,-3.50524
2023-02-01 15:48:47,0.075121452,45.28019,-3.48549
2023-02-01 15:48:52,0.072187913,45.28041,-3.48194
2023-02-01 15:48:57,0.081307593,45.28062,-3.47838
2023-02-01 15:49:02,0.072023086,45.28083,-3.47483
2023-02-01 15:49:07,0.065272398,45.28104,-3.47127
2023-02-01 15:49:12,0.054772756,45.28125,-3.46772
2023-02-01 15:49:17,0.048137504,45.27636,-3.44805
2023-02-01 15:49:22,0.029565911,45.27656,-3.4445
2023-02-01 15:49:27,0.020566966,45.27676,-3.44096
2023-02-01 15:49:32,0.034083289,45.27696,-3.43741
2023-02-01 15:49:37,0.006535425,45.27715,-3.43386
2023-02-01 15:49:42,0.009494953,45.27735,-3.43032
2023-02-01 15:49:47,0.004508884,45.27243,-3.41073
2023-02-01 15:49:52,-0.001571433,45.27261,-3.40719
2023-02-01 15:49:57,-0.000943311,45.2728,-3.40365
2023-02-01 15:50:02,0.024842281,45.27298,-3.40012
2023-02-01 15:50:07,0.005393816,45.27316,-3.39658
2023-02-01 15:50:12,0.011289719,45.26822,-3.37706
2023-02-01 15:50:17,0.005232361,45.26839,-3.37353
2023-02-01 15:50:22,0.011204671,45.26856,-3.37
2023-02-01 15:50:27,0.029204633,45.26873,-3.36647
2023-02-01 15:50:32,0.011641691,45.2689,-3.36294
2023-02-01 15:50:37,0.004389353,45.26906,-3.35941
2023-02-01 15:50:42,0.015821092,45.2641,-3.33997
2023-02-01 15:50:47,0.019475651,45.26426,-3.33645
2023-02-01 15:50:52,0.012305247,45.26441,-3.33293
2023-02-01 15:50:57,0.011820272,45.26457,-3.32941
2023-02-01 15:51:02,0.010023897,45.26472,-3.32589
2023-02-01 15:51:07,0.011101676,45.26487,-3.32237
2023-02-01 15:51:12,0.00534345,45.25988,-3.30301
