Time,dTEC,ipplat,ipplon
2023-02-01 10:48:07,-0.058551964,37.65541,29.0111
2023-02-01 10:48:12,-0.07366418,37.65741,29.01507
2023-02-01 10:48:17,-0.121354071,37.6594,29.01905
2023-02-01 10:48:22,-0.076441531,37.66139,29.02302
2023-02-01 10:48:27,-0.015169028,37.66338,29.027
2023-02-01 10:48:32,-0.024893408,37.65832,29.04398
2023-02-01 10:48:37,-0.061744288,37.66029,29.04795
2023-02-01 10:48:42,-0.087701358,37.66226,29.05193
2023-02-01 10:48:47,-0.075663075,37.66423,29.0559
2023-02-01 10:48:52,-0.080033365,37.6662,29.05988
2023-02-01 10:48:57,-0.013459517,37.66816,29.06386
2023-02-01 10:49:02,-0.012434986,37.67012,29.06784
2023-02-01 10:49:07,0.026771814,37.66498,29.08474
2023-02-01 10:49:12,0.006080207,37.66693,29.08872
2023-02-01 10:49:17,-0.036489241,37.66887,29.09269
2023-02-01 10:49:22,-0.02469782,37.67081,29.09667
2023-02-01 10:49:27,-0.061890879,37.67275,29.10065
2023-02-01 10:49:32,-0.088209016,37.67468,29.10463
2023-02-01 10:49:37,-0.027608385,37.67661,29.10861
2023-02-01 10:49:42,0.006036407,37.67854,29.1126
2023-02-01 10:49:47,-0.025390493,37.67332,29.12942
2023-02-01 10:49:52,-0.058049791,37.67524,29.1334
2023-02-01 10:49:57,-0.04639544,37.67715,29.13738
2023-02-01 10:50:02,-0.02426524,37.67906,29.14136
2023-02-01 10:50:07,-0.023638439,37.68097,29.14534
2023-02-01 10:50:12,-0.050366128,37.68287,29.14933
2023-02-01 10:50:17,0.020732956,37.68477,29.15332
2023-02-01 10:50:22,0.00216833,37.67948,29.17006
2023-02-01 10:50:27,-0.011370029,37.68137,29.17404
2023-02-01 10:50:32,0.02152751,37.68325,29.17802
2023-02-01 10:50:37,0.043444037,37.68513,29.18201
2023-02-01 10:50:42,-0.005482799,37.68701,29.18599
2023-02-01 10:50:47,0.032686407,37.68888,29.18998
2023-02-01 10:50:52,-0.05985068,37.69076,29.19397
2023-02-01 10:50:57,0.016406664,37.69262,29.19796
2023-02-01 10:51:02,-0.004316779,37.68725,29.21462
2023-02-01 10:51:07,-0.027824866,37.68911,29.2186
2023-02-01 10:51:12,-0.038926796,37.69096,29.22259
2023-02-01 10:51:17,0.009764892,37.69281,29.22658
2023-02-01 10:51:22,-0.028771184,37.69466,29.23057
2023-02-01 10:51:27,-0.040272444,37.6965,29.23456
2023-02-01 10:51:32,-0.062371952,37.69834,29.23855
2023-02-01 10:51:37,0.002033789,37.70018,29.24255
2023-02-01 10:51:42,-0.020399467,37.69473,29.25911
2023-02-01 10:51:47,-0.026718608,37.69655,29.2631
2023-02-01 10:51:52,0.021489234,37.69838,29.26709
2023-02-01 10:51:57,0.020685186,37.70019,29.27108
2023-02-01 10:52:02,0.035995131,37.70201,29.27508
2023-02-01 10:52:07,-0.003166294,37.70382,29.27908
2023-02-01 10:52:12,-0.015294295,37.70563,29.28307
2023-02-01 10:52:17,-0.038216123,37.70744,29.28707
2023-02-01 10:52:22,-0.028449479,37.70191,29.30354
2023-02-01 10:52:27,-0.040785708,37.7037,29.30754
2023-02-01 10:52:32,0.028704196,37.70549,29.31153
2023-02-01 10:52:37,-0.021986911,37.70728,29.31553
2023-02-01 10:52:42,-0.01249492,37.70906,29.31953
2023-02-01 10:52:47,-0.079505878,37.71084,29.32352
2023-02-01 10:52:52,-0.081262979,37.71262,29.32753
2023-02-01 10:52:57,-0.039214473,37.70702,29.34392
2023-02-01 10:53:02,-0.046563765,37.70879,29.34791
2023-02-01 10:53:07,-0.053783513,37.71055,29.35191
2023-02-01 10:53:12,-0.017780633,37.71231,29.3559
2023-02-01 10:53:17,-0.025129001,37.71407,29.3599
2023-02-01 10:53:22,0.005482151,37.71582,29.3639
2023-02-01 10:53:27,-0.040209373,37.71757,29.36791
2023-02-01 10:53:32,-0.042480128,37.71932,29.37191
2023-02-01 10:53:37,-0.028432536,37.71364,29.38821
2023-02-01 10:53:42,-0.025364081,37.71538,29.39221
2023-02-01 10:53:47,-0.005975416,37.71711,29.3962
2023-02-01 10:53:52,0.04611344,37.71884,29.4002
2023-02-01 10:53:57,-0.043610704,37.72056,29.40421
2023-02-01 10:54:02,-0.018737708,37.72228,29.40821
2023-02-01 10:54:07,-0.053975706,37.724,29.41222
2023-02-01 10:54:12,0.003156994,37.72572,29.41622
2023-02-01 10:54:17,0.011295207,37.71996,29.43243
2023-02-01 10:54:22,-0.045938928,37.72167,29.43643
2023-02-01 10:54:27,-0.016063554,37.72337,29.44043
2023-02-01 10:54:32,-0.018800291,37.72507,29.44443
2023-02-01 10:54:37,-0.049077947,37.72676,29.44844
2023-02-01 10:54:42,-0.008426809,37.72845,29.45244
2023-02-01 10:54:47,-0.049325854,37.73014,29.45645
2023-02-01 10:54:52,0.067281155,37.73183,29.46046
2023-02-01 10:54:57,0.020640264,37.73351,29.46447
2023-02-01 10:55:02,0.02289983,37.72767,29.48057
2023-02-01 10:55:07,0.008934915,37.72934,29.48458
2023-02-01 10:55:12,-0.015988413,37.73101,29.48858
2023-02-01 10:55:17,-0.01384618,37.73267,29.49259
2023-02-01 10:55:22,0.059040087,37.73433,29.4966
2023-02-01 10:55:27,-0.009670238,37.73599,29.50061
2023-02-01 10:55:32,0.06880132,37.73764,29.50462
2023-02-01 10:55:37,0.016403232,37.73929,29.50864
2023-02-01 10:55:42,0.067512264,37.73337,29.52464
2023-02-01 10:55:47,0.091097877,37.73501,29.52865
2023-02-01 10:55:52,0.076826724,37.73665,29.53265
2023-02-01 10:55:57,0.035229551,37.73828,29.53666
2023-02-01 10:56:02,0.042114091,37.73991,29.54067
2023-02-01 10:56:07,0.042253967,37.74154,29.54469
2023-02-01 10:56:12,0.090062989,37.74316,29.5487
2023-02-01 10:56:17,0.048172252,37.74478,29.55272
2023-02-01 10:56:22,0.077235435,37.73879,29.56862
2023-02-01 10:56:27,0.035692401,37.7404,29.57263
2023-02-01 10:56:32,0.042681994,37.742,29.57664
2023-02-01 10:56:37,0.093525738,37.74361,29.58065
2023-02-01 10:56:42,0.051732838,37.74521,29.58466
2023-02-01 10:56:47,-0.000995225,37.7468,29.58868
2023-02-01 10:56:52,0.000663209,37.7484,29.5927
2023-02-01 10:56:57,-0.013876223,37.74999,29.59671
2023-02-01 10:57:02,0.031432589,37.74392,29.61252
2023-02-01 10:57:07,0.033052231,37.7455,29.61653
2023-02-01 10:57:12,0.002097761,37.74707,29.62054
2023-02-01 10:57:17,0.009155911,37.74864,29.62456
2023-02-01 10:57:22,0.048962886,37.75021,29.62857
2023-02-01 10:57:27,0.083301858,37.75178,29.63259
2023-02-01 10:57:32,0.063036774,37.75334,29.6366
2023-02-01 10:57:37,-0.005981951,37.7549,29.64062
2023-02-01 10:57:42,0.028337166,37.75645,29.64464
2023-02-01 10:57:47,0.067915778,37.7503,29.66035
2023-02-01 10:57:52,0.009606007,37.75185,29.66436
2023-02-01 10:57:57,0.038452242,37.75339,29.66837
2023-02-01 10:58:02,0.039997138,37.75493,29.67239
2023-02-01 10:58:07,0.030815219,37.75646,29.6764
2023-02-01 10:58:12,0.065113775,37.75799,29.68042
2023-02-01 10:58:17,-0.009587237,37.75952,29.68444
2023-02-01 10:58:22,0.079306006,37.76105,29.68846
2023-02-01 10:58:27,0.075384692,37.75482,29.70407
2023-02-01 10:58:32,-0.010041423,37.75634,29.70808
2023-02-01 10:58:37,-0.008502319,37.75785,29.7121
2023-02-01 10:58:42,0.074737892,37.75936,29.71611
2023-02-01 10:58:47,0.054635663,37.76086,29.72013
2023-02-01 10:58:52,0.001582311,37.76236,29.72415
2023-02-01 10:58:57,0.046804723,37.76386,29.72817
2023-02-01 10:59:02,-0.02223355,37.76535,29.73219
2023-02-01 10:59:07,0.012074309,37.76684,29.73621
2023-02-01 10:59:12,-0.019131316,37.76054,29.75171
2023-02-01 10:59:17,0.080697828,37.76202,29.75572
2023-02-01 10:59:22,0.022199557,37.7635,29.75974
2023-02-01 10:59:27,0.002116958,37.76497,29.76376
2023-02-01 10:59:32,-0.078018915,37.76644,29.76778
2023-02-01 10:59:37,-0.032774441,37.76791,29.7718
2023-02-01 10:59:42,0.001553671,37.76937,29.77582
2023-02-01 10:59:47,0.00551048,37.77083,29.77984
2023-02-01 10:59:52,0.015622216,37.76446,29.79524
2023-02-01 10:59:57,-0.020626523,37.76591,29.79926
2023-02-01 11:00:02,-0.002860868,37.76736,29.80327
2023-02-01 11:00:07,0.042400522,37.7688,29.80729
2023-02-01 11:00:12,-0.021138941,37.77024,29.81131
2023-02-01 11:00:17,0.029391727,37.77168,29.81533
2023-02-01 11:00:22,0.042096482,37.77311,29.81935
2023-02-01 11:00:27,-0.027287046,37.77454,29.82337
2023-02-01 11:00:32,-0.047337253,37.77597,29.8274
2023-02-01 11:00:37,-0.040283161,37.76951,29.84268
2023-02-01 11:00:42,-0.016849417,37.77093,29.8467
2023-02-01 11:00:47,-0.042357392,37.77234,29.85072
2023-02-01 11:00:52,0.040937919,37.77375,29.85474
2023-02-01 11:00:57,-0.000949701,37.77516,29.85876
2023-02-01 11:01:02,-0.018368192,37.77656,29.86278
2023-02-01 11:01:07,-0.030326616,37.77796,29.8668
2023-02-01 11:01:12,-0.072023556,37.77936,29.87083
2023-02-01 11:01:17,-0.021493514,37.78075,29.87485
2023-02-01 11:01:22,-0.057931213,37.77422,29.89003
2023-02-01 11:01:27,-0.007212594,37.7756,29.89404
2023-02-01 11:01:32,-0.032933418,37.77698,29.89806
2023-02-01 11:01:37,-0.014981562,37.77836,29.90208
2023-02-01 11:01:42,-0.056896121,37.77973,29.9061
2023-02-01 11:01:47,0.015641295,37.7811,29.91013
2023-02-01 11:01:52,0.027921059,37.78247,29.91415
2023-02-01 11:01:57,-0.035656571,37.78383,29.91818
2023-02-01 11:02:02,-0.01773695,37.78519,29.9222
2023-02-01 11:02:07,-0.038043549,37.77858,29.93726
2023-02-01 11:02:12,0.01807615,37.77993,29.94128
2023-02-01 11:02:17,-0.002054248,37.78128,29.9453
2023-02-01 11:02:22,-0.044228851,37.78262,29.94932
2023-02-01 11:02:27,-0.020898677,37.78396,29.95334
2023-02-01 11:02:32,-0.035408055,37.7853,29.95736
2023-02-01 11:02:37,0.031379775,37.78663,29.96139
2023-02-01 11:02:42,-0.005189436,37.78796,29.96542
2023-02-01 11:02:47,0.012628755,37.78929,29.96944
2023-02-01 11:02:52,0.030432082,37.7826,29.98439
2023-02-01 11:02:57,-0.04420473,37.78392,29.98841
2023-02-01 11:03:02,-0.075570662,37.78523,29.99242
2023-02-01 11:03:07,-0.019794302,37.78654,29.99645
2023-02-01 11:03:12,-0.105402345,37.78785,30.00047
2023-02-01 11:03:17,0.004933609,37.78915,30.00449
2023-02-01 11:03:22,-0.053609745,37.79045,30.00852
2023-02-01 11:03:27,-0.052312217,37.79175,30.01254
2023-02-01 11:03:32,-0.061760424,37.79304,30.01657
2023-02-01 11:03:37,-0.000645083,37.78628,30.0314
2023-02-01 11:03:42,-0.026517417,37.78757,30.03542
2023-02-01 11:03:47,-0.03622955,37.78885,30.03944
2023-02-01 11:03:52,0.014089988,37.79012,30.04346
2023-02-01 11:03:57,0.015247168,37.7914,30.04748
2023-02-01 11:04:02,-0.027104343,37.79267,30.0515
2023-02-01 11:04:07,-0.004161977,37.79393,30.05552
2023-02-01 11:04:12,-0.00854587,37.7952,30.05955
2023-02-01 11:04:17,-0.056440858,37.79646,30.06358
2023-02-01 11:04:22,0.015552025,37.78962,30.0783
2023-02-01 11:04:27,0.043837242,37.79087,30.08231
2023-02-01 11:04:32,0.055712057,37.79212,30.08633
2023-02-01 11:04:37,0.013153235,37.79336,30.09035
2023-02-01 11:04:42,-0.002335257,37.7946,30.09437
2023-02-01 11:04:47,-0.055685253,37.79584,30.09839
2023-02-01 11:04:52,0.010457717,37.79707,30.10242
2023-02-01 11:04:57,-0.032238076,37.7983,30.10644
2023-02-01 11:05:02,0.00672984,37.79953,30.11047
2023-02-01 11:05:07,-0.079716659,37.79262,30.12507
2023-02-01 11:05:12,0.008118205,37.79384,30.12908
2023-02-01 11:05:17,-0.007429285,37.79505,30.1331
2023-02-01 11:05:22,0.009546555,37.79626,30.13712
2023-02-01 11:05:27,0.042666014,37.79747,30.14114
2023-02-01 11:05:32,-0.065426914,37.79868,30.14516
2023-02-01 11:05:37,-0.075677932,37.79988,30.14918
2023-02-01 11:05:42,0.044475163,37.80107,30.1532
2023-02-01 11:05:47,0.044862177,37.80227,30.15723
2023-02-01 11:05:52,0.077962723,37.79529,30.17171
2023-02-01 11:05:57,-0.014164079,37.79647,30.17573
2023-02-01 11:06:02,0.014676394,37.79765,30.17974
2023-02-01 11:06:07,0.062727574,37.79883,30.18376
2023-02-01 11:06:12,0.046505998,37.8,30.18778
2023-02-01 11:06:17,-0.05146389,37.80118,30.1918
2023-02-01 11:06:22,0.041410665,37.80234,30.19582
2023-02-01 11:06:27,0.02058132,37.80351,30.19984
2023-02-01 11:06:32,0.057565146,37.80467,30.20386
2023-02-01 11:06:37,-0.018571182,37.80583,30.20789
2023-02-01 11:06:42,-0.002140176,37.79877,30.22224
2023-02-01 11:06:47,0.057525658,37.79992,30.22626
2023-02-01 11:06:52,0.013794526,37.80106,30.23027
2023-02-01 11:06:57,0.040790145,37.8022,30.23429
2023-02-01 11:07:02,-0.00304956,37.80334,30.23831
2023-02-01 11:07:07,0.023836149,37.80448,30.24233
2023-02-01 11:07:12,0.017907823,37.80561,30.24635
2023-02-01 11:07:17,0.060865023,37.80674,30.25037
2023-02-01 11:07:22,-0.043060876,37.80786,30.25439
2023-02-01 11:07:27,0.048918213,37.80073,30.26863
2023-02-01 11:07:32,0.059333894,37.80185,30.27264
2023-02-01 11:07:37,0.07495538,37.80296,30.27665
2023-02-01 11:07:42,0.041575204,37.80407,30.28067
2023-02-01 11:07:47,0.046157713,37.80518,30.28468
2023-02-01 11:07:52,0.067058368,37.80628,30.2887
2023-02-01 11:07:57,0.087898048,37.80738,30.29272
2023-02-01 11:08:02,0.04140245,37.80847,30.29674
2023-02-01 11:08:07,0.091173989,37.80957,30.30076
2023-02-01 11:08:12,0.079264096,37.81065,30.30478
2023-02-01 11:08:17,-0.014603776,37.80345,30.31888
2023-02-01 11:08:22,0.071243744,37.80453,30.32289
2023-02-01 11:08:27,0.032039948,37.8056,30.3269
2023-02-01 11:08:32,0.019680349,37.80668,30.33092
2023-02-01 11:08:37,0.007450981,37.80775,30.33493
2023-02-01 11:08:42,0.022064901,37.80881,30.33895
2023-02-01 11:08:47,0.004050589,37.80988,30.34296
2023-02-01 11:08:52,-0.013834352,37.81094,30.34698
2023-02-01 11:08:57,0.022616406,37.812,30.351
2023-02-01 11:09:02,0.042622015,37.80472,30.36498
2023-02-01 11:09:07,0.040917554,37.80577,30.36899
2023-02-01 11:09:12,0.017307826,37.80681,30.373
2023-02-01 11:09:17,-0.055700437,37.80785,30.37701
2023-02-01 11:09:22,-0.013927777,37.80889,30.38102
2023-02-01 11:09:27,8.9692e-05,37.80992,30.38504
2023-02-01 11:09:32,0.008970284,37.81095,30.38905
2023-02-01 11:09:37,-0.025893456,37.81198,30.39306
2023-02-01 11:09:42,-0.071938755,37.81301,30.39708
2023-02-01 11:09:47,-0.041615811,37.81403,30.4011
2023-02-01 11:09:52,-0.027739088,37.80668,30.41495
2023-02-01 11:09:57,0.018828578,37.80769,30.41895
2023-02-01 11:10:02,-0.092610917,37.8087,30.42296
2023-02-01 11:10:07,-0.029993045,37.8097,30.42697
2023-02-01 11:10:12,-0.010924144,37.8107,30.43098
2023-02-01 11:10:17,-0.062702323,37.8117,30.43499
2023-02-01 11:10:22,-0.027387155,37.8127,30.439
2023-02-01 11:10:27,-0.019436282,37.81369,30.44301
2023-02-01 11:10:32,-0.076872111,37.81468,30.44702
2023-02-01 11:10:37,-0.047213717,37.81567,30.45104
2023-02-01 11:10:42,0.009482959,37.80824,30.46476
2023-02-01 11:10:47,-0.037228489,37.80922,30.46876
2023-02-01 11:10:52,0.003155366,37.81019,30.47276
2023-02-01 11:10:57,0.016177284,37.81116,30.47677
2023-02-01 11:11:02,0.02367616,37.81213,30.48078
2023-02-01 11:11:07,-0.017829478,37.81309,30.48478
2023-02-01 11:11:12,-0.092155366,37.81405,30.48879
2023-02-01 11:11:17,-0.057544611,37.81501,30.4928
2023-02-01 11:11:22,0.015028019,37.81596,30.49681
2023-02-01 11:11:27,-0.021263016,37.81691,30.50082
2023-02-01 11:11:32,-0.11201512,37.80942,30.51441
2023-02-01 11:11:37,-0.001403665,37.81036,30.51841
2023-02-01 11:11:42,-0.070824092,37.8113,30.52241
2023-02-01 11:11:47,0.012373791,37.81223,30.52641
2023-02-01 11:11:52,-0.048495193,37.81316,30.53041
2023-02-01 11:11:57,-0.01170729,37.81409,30.53442
2023-02-01 11:12:02,-0.043134217,37.81501,30.53842
2023-02-01 11:12:07,-0.036202261,37.81594,30.54243
2023-02-01 11:12:12,-0.094839179,37.81685,30.54644
2023-02-01 11:12:17,-0.0665634,37.81777,30.55044
2023-02-01 11:12:22,-0.043603127,37.8102,30.56389
2023-02-01 11:12:27,-0.102197736,37.81111,30.56789
2023-02-01 11:12:32,-0.003290875,37.81201,30.57189
2023-02-01 11:12:37,-0.08928037,37.81291,30.57588
2023-02-01 11:12:42,-0.088351922,37.81381,30.57988
2023-02-01 11:12:47,-0.011228708,37.8147,30.58389
2023-02-01 11:12:52,-0.081170884,37.81559,30.58789
2023-02-01 11:12:57,-0.009399886,37.81647,30.59189
2023-02-01 11:13:02,-0.014106328,37.81736,30.59589
2023-02-01 11:13:07,-0.056876208,37.81824,30.5999
2023-02-01 11:13:12,-0.007261404,37.8106,30.61321
2023-02-01 11:13:17,-0.06648828,37.81147,30.6172
2023-02-01 11:13:22,-0.022213585,37.81234,30.6212
2023-02-01 11:13:27,-0.054215152,37.8132,30.62519
2023-02-01 11:13:32,-0.042769005,37.81406,30.62919
2023-02-01 11:13:37,-0.091217454,37.81492,30.63318
2023-02-01 11:13:42,-0.019975202,37.81578,30.63718
2023-02-01 11:13:47,-0.041188042,37.81663,30.64118
2023-02-01 11:13:52,-0.002763861,37.81748,30.64518
2023-02-01 11:13:57,-0.013114742,37.81832,30.64918
2023-02-01 11:14:02,0.025254538,37.81916,30.65318
2023-02-01 11:14:07,-0.045009798,37.81145,30.66634
2023-02-01 11:14:12,-0.017414323,37.81229,30.67033
2023-02-01 11:14:17,0.015618086,37.81312,30.67432
2023-02-01 11:14:22,-0.01688695,37.81394,30.67832
2023-02-01 11:14:27,0.054126588,37.81476,30.68231
2023-02-01 11:14:32,-0.054462686,37.81558,30.6863
2023-02-01 11:14:37,0.005790132,37.8164,30.6903
2023-02-01 11:14:42,-0.00494886,37.81721,30.69429
2023-02-01 11:14:47,0.027974527,37.81802,30.69829
2023-02-01 11:14:52,-0.037389633,37.81883,30.70228
2023-02-01 11:14:57,-0.053434275,37.81105,30.71531
2023-02-01 11:15:02,0.012209949,37.81185,30.71929
2023-02-01 11:15:07,0.010650871,37.81265,30.72328
2023-02-01 11:15:12,-0.009400792,37.81344,30.72726
2023-02-01 11:15:17,0.028919055,37.81422,30.73125
2023-02-01 11:15:22,0.056313188,37.81501,30.73524
2023-02-01 11:15:27,0.023840863,37.81579,30.73923
2023-02-01 11:15:32,0.029192211,37.81657,30.74322
