Time,dTEC,ipplat,ipplon
2023-02-01 18:03:12,-0.098038601,31.17839,36.20454
2023-02-01 18:03:17,0.001892196,31.18116,36.20487
2023-02-01 18:03:22,0.003448757,31.18394,36.20521
2023-02-01 18:03:27,-0.11358168,31.18671,36.20554
2023-02-01 18:03:32,-0.014047032,31.18949,36.20587
2023-02-01 18:03:37,-0.111364174,31.20461,36.19786
2023-02-01 18:03:42,-0.038651936,31.20738,36.19819
2023-02-01 18:03:47,-0.116490505,31.21016,36.19852
2023-02-01 18:03:52,-0.030645321,31.21293,36.19884
2023-02-01 18:03:57,-0.069732279,31.2157,36.19917
2023-02-01 18:04:02,-0.075811428,31.23078,36.19114
2023-02-01 18:04:07,0.009639929,31.23354,36.19146
2023-02-01 18:04:12,-0.075670663,31.23631,36.19178
2023-02-01 18:04:17,-0.095068313,31.23908,36.1921
2023-02-01 18:04:22,0.009499715,31.24185,36.19242
2023-02-01 18:04:27,-0.082546092,31.25688,36.18438
2023-02-01 18:04:32,0.008837198,31.25964,36.18469
2023-02-01 18:04:37,0.014541664,31.2624,36.18501
2023-02-01 18:04:42,-0.130300368,31.26517,36.18532
2023-02-01 18:04:47,-0.012976523,31.26793,36.18563
2023-02-01 18:04:52,-0.092733483,31.28292,36.17757
2023-02-01 18:04:57,-0.021727079,31.28568,36.17788
2023-02-01 18:05:02,-0.1278223,31.28843,36.17819
2023-02-01 18:05:07,-0.057064288,31.29119,36.1785
2023-02-01 18:05:12,-0.019098238,31.29395,36.1788
2023-02-01 18:05:17,-0.007577203,31.30889,36.17073
2023-02-01 18:05:22,-0.01591979,31.31165,36.17103
2023-02-01 18:05:27,0.002176236,31.3144,36.17134
2023-02-01 18:05:32,-0.131205545,31.31716,36.17164
2023-02-01 18:05:37,0.024146087,31.31991,36.17194
2023-02-01 18:05:42,0.002404093,31.3348,36.16385
2023-02-01 18:05:47,-0.006526623,31.33755,36.16414
2023-02-01 18:05:52,-0.114048721,31.3403,36.16444
2023-02-01 18:05:57,-0.08348632,31.34306,36.16473
2023-02-01 18:06:02,-0.007439702,31.34581,36.16503
2023-02-01 18:06:07,0.002923487,31.34856,36.16532
2023-02-01 18:06:12,-0.118203363,31.3634,36.15721
2023-02-01 18:06:17,-0.00299803,31.36614,36.1575
2023-02-01 18:06:22,0.013859144,31.36889,36.15779
2023-02-01 18:06:27,-0.009107954,31.37164,36.15808
2023-02-01 18:06:32,0.013652795,31.37438,36.15836
2023-02-01 18:06:37,0.01703984,31.38918,36.15024
2023-02-01 18:06:42,-0.022462044,31.39192,36.15052
2023-02-01 18:06:47,-0.081776856,31.39466,36.15081
2023-02-01 18:06:52,0.039065432,31.3974,36.15109
2023-02-01 18:06:57,0.04864417,31.40015,36.15137
2023-02-01 18:07:02,0.044497931,31.4149,36.14323
2023-02-01 18:07:07,0.067053607,31.41763,36.14351
2023-02-01 18:07:12,0.069541912,31.42037,36.14378
2023-02-01 18:07:17,-0.065784926,31.42311,36.14406
2023-02-01 18:07:22,-0.043728461,31.42584,36.14434
2023-02-01 18:07:27,-0.041499032,31.42858,36.14461
2023-02-01 18:07:32,-0.039352268,31.44328,36.13645
2023-02-01 18:07:37,0.047794117,31.44601,36.13672
2023-02-01 18:07:42,0.023692314,31.44874,36.13699
2023-02-01 18:07:47,-0.079221573,31.45148,36.13726
2023-02-01 18:07:52,0.020854362,31.45421,36.13753
2023-02-01 18:07:57,0.016268332,31.46886,36.12936
2023-02-01 18:08:02,0.009540553,31.47159,36.12962
2023-02-01 18:08:07,-0.078668359,31.47432,36.12989
2023-02-01 18:08:12,0.060608313,31.47705,36.13015
2023-02-01 18:08:17,-0.042966816,31.47978,36.13041
2023-02-01 18:08:22,0.063509465,31.49438,36.12223
2023-02-01 18:08:27,0.038541562,31.4971,36.12249
2023-02-01 18:08:32,0.046651674,31.49982,36.12274
2023-02-01 18:08:37,0.034724993,31.50255,36.123
2023-02-01 18:08:42,0.003233398,31.50528,36.12326
2023-02-01 18:08:47,0.06334746,31.508,36.12351
2023-02-01 18:08:52,-0.073311965,31.52255,36.11531
2023-02-01 18:08:57,0.026180765,31.52527,36.11556
2023-02-01 18:09:02,-0.071331526,31.52799,36.11582
2023-02-01 18:09:07,-0.070415429,31.53071,36.11607
2023-02-01 18:09:12,0.042092643,31.53343,36.11632
2023-02-01 18:09:17,0.06265866,31.54793,36.1081
2023-02-01 18:09:22,0.076835066,31.55064,36.10835
2023-02-01 18:09:27,0.103660885,31.55336,36.10859
2023-02-01 18:09:32,-0.039950187,31.55608,36.10884
2023-02-01 18:09:37,0.019700121,31.55879,36.10908
2023-02-01 18:09:42,0.040063055,31.56151,36.10932
2023-02-01 18:09:47,0.060390128,31.57595,36.10109
2023-02-01 18:09:52,0.015109425,31.57866,36.10133
2023-02-01 18:09:57,-0.036785098,31.58138,36.10157
2023-02-01 18:10:02,0.055596778,31.58409,36.10181
2023-02-01 18:10:07,0.029728743,31.5868,36.10204
2023-02-01 18:10:12,0.075985849,31.58952,36.10228
2023-02-01 18:10:17,0.056877215,31.6039,36.09403
2023-02-01 18:10:22,-0.047573279,31.60661,36.09427
2023-02-01 18:10:27,0.064178113,31.60932,36.0945
2023-02-01 18:10:32,0.026678894,31.61203,36.09473
2023-02-01 18:10:37,-0.020277668,31.61474,36.09496
2023-02-01 18:10:42,-0.006836348,31.62908,36.0867
2023-02-01 18:10:47,0.09166504,31.63178,36.08693
2023-02-01 18:10:52,-0.03924166,31.63448,36.08716
2023-02-01 18:10:57,0.052876252,31.63718,36.08738
2023-02-01 18:11:02,0.053315137,31.63989,36.08761
2023-02-01 18:11:07,0.066664208,31.6426,36.08783
2023-02-01 18:11:12,-0.018479662,31.65688,36.07955
2023-02-01 18:11:17,0.060412154,31.65958,36.07978
2023-02-01 18:11:22,-0.005018061,31.66228,36.08
2023-02-01 18:11:27,-0.024395871,31.66498,36.08022
2023-02-01 18:11:32,-0.044021282,31.66768,36.08044
2023-02-01 18:11:37,0.061141951,31.67038,36.08065
2023-02-01 18:11:42,0.061235629,31.68461,36.07236
2023-02-01 18:11:47,0.054737808,31.6873,36.07258
2023-02-01 18:11:52,0.061391194,31.68999,36.07279
2023-02-01 18:11:57,-0.010699948,31.69269,36.073
2023-02-01 18:12:02,-0.030154003,31.69539,36.07322
2023-02-01 18:12:07,0.055206001,31.69808,36.07343
2023-02-01 18:12:12,0.074749088,31.71226,36.06512
2023-02-01 18:12:17,0.075011337,31.71494,36.06533
2023-02-01 18:12:22,-0.036373619,31.71764,36.06554
2023-02-01 18:12:27,0.00946811,31.72033,36.06575
2023-02-01 18:12:32,-0.062682734,31.72302,36.06595
2023-02-01 18:12:37,0.048951549,31.72571,36.06616
2023-02-01 18:12:42,0.035777515,31.73983,36.05783
2023-02-01 18:12:47,0.055499874,31.74251,36.05804
2023-02-01 18:12:52,0.048891196,31.7452,36.05824
2023-02-01 18:12:57,0.062017206,31.74789,36.05844
2023-02-01 18:13:02,0.05562789,31.75057,36.05864
2023-02-01 18:13:07,0.068502791,31.75326,36.05884
2023-02-01 18:13:12,0.068442912,31.76732,36.0505
2023-02-01 18:13:17,0.068609516,31.77,36.0507
2023-02-01 18:13:22,-0.010202572,31.77269,36.0509
2023-02-01 18:13:27,0.068445936,31.77537,36.05109
2023-02-01 18:13:32,0.088092588,31.77805,36.05129
2023-02-01 18:13:37,0.055082799,31.78074,36.05148
2023-02-01 18:13:42,-0.036694452,31.79474,36.04313
2023-02-01 18:13:47,0.04849458,31.79742,36.04332
2023-02-01 18:13:52,-0.102532094,31.80009,36.04351
2023-02-01 18:13:57,-0.056615894,31.80277,36.0437
2023-02-01 18:14:02,0.028302929,31.80545,36.04389
2023-02-01 18:14:07,0.048105696,31.80813,36.04408
2023-02-01 18:14:12,-0.037398104,31.82208,36.03571
2023-02-01 18:14:17,-0.090246905,31.82475,36.03589
2023-02-01 18:14:22,0.034571729,31.82742,36.03608
2023-02-01 18:14:27,0.060427512,31.8301,36.03626
2023-02-01 18:14:32,0.007597435,31.83277,36.03644
2023-02-01 18:14:37,0.046986764,31.83545,36.03663
2023-02-01 18:14:42,0.026961146,31.84934,36.02824
2023-02-01 18:14:47,0.033240409,31.852,36.02842
2023-02-01 18:14:52,-0.065322638,31.85467,36.0286
2023-02-01 18:14:57,0.026232997,31.85734,36.02878
2023-02-01 18:15:02,0.012709691,31.86001,36.02896
2023-02-01 18:15:07,0.025488006,31.86268,36.02914
2023-02-01 18:15:12,-0.001241206,31.87652,36.02074
2023-02-01 18:15:17,-0.093566908,31.87918,36.02091
2023-02-01 18:15:22,0.043941931,31.88184,36.02108
2023-02-01 18:15:27,-0.041852471,31.88451,36.02126
2023-02-01 18:15:32,0.056120201,31.88718,36.02143
2023-02-01 18:15:37,0.049007755,31.88984,36.0216
2023-02-01 18:15:42,-0.082698007,31.89251,36.02177
2023-02-01 18:15:47,0.015426215,31.90628,36.01336
2023-02-01 18:15:52,0.021154221,31.90894,36.01352
2023-02-01 18:15:57,0.000763509,31.9116,36.01369
2023-02-01 18:16:02,-0.017284921,31.91426,36.01386
2023-02-01 18:16:07,-0.092289568,31.91692,36.01402
2023-02-01 18:16:12,-0.073292426,31.91958,36.01419
2023-02-01 18:16:17,0.017824915,31.93329,36.00576
2023-02-01 18:16:22,0.010429774,31.93595,36.00592
2023-02-01 18:16:27,0.009579574,31.9386,36.00608
2023-02-01 18:16:32,0.002346849,31.94126,36.00624
2023-02-01 18:16:37,-0.195532158,31.94392,36.0064
2023-02-01 18:16:42,-0.012702093,31.94657,36.00656
2023-02-01 18:16:47,-0.085858188,31.94923,36.00672
2023-02-01 18:16:52,-0.014511364,31.96288,35.99828
2023-02-01 18:16:57,-0.022410325,31.96553,35.99844
2023-02-01 18:17:02,-0.102034961,31.96818,35.99859
2023-02-01 18:17:07,0.015017654,31.97083,35.99874
2023-02-01 18:17:12,0.007226365,31.97348,35.9989
2023-02-01 18:17:17,0.064964336,31.97614,35.99905
2023-02-01 18:17:22,-0.067481052,31.98973,35.9906
2023-02-01 18:17:27,0.003328604,31.99237,35.99075
2023-02-01 18:17:32,0.00217313,31.99502,35.9909
2023-02-01 18:17:37,0.000500969,31.99767,35.99104
2023-02-01 18:17:42,-0.072902408,32.00031,35.99119
2023-02-01 18:17:47,-0.034949709,32.00296,35.99134
2023-02-01 18:17:52,-0.017023218,32.00561,35.99149
2023-02-01 18:17:57,0.007670205,32.01913,35.98302
2023-02-01 18:18:02,-0.170986571,32.02178,35.98316
2023-02-01 18:18:07,0.030584344,32.02442,35.9833
2023-02-01 18:18:12,0.015877472,32.02706,35.98345
2023-02-01 18:18:17,0.066457757,32.02971,35.98359
2023-02-01 18:18:22,-0.040248027,32.03235,35.98373
2023-02-01 18:18:27,0.029736322,32.04581,35.97525
2023-02-01 18:18:32,0.021403633,32.04845,35.97539
2023-02-01 18:18:37,-0.072532237,32.05109,35.97552
2023-02-01 18:18:42,-0.080970399,32.05373,35.97566
2023-02-01 18:18:47,0.001964861,32.05637,35.9758
2023-02-01 18:18:52,0.006581788,32.05901,35.97594
2023-02-01 18:18:57,0.004094156,32.06165,35.97607
2023-02-01 18:19:02,0.002022768,32.07505,35.96757
2023-02-01 18:19:07,0.006243157,32.07768,35.96771
2023-02-01 18:19:12,0.003828486,32.08031,35.96784
2023-02-01 18:19:17,-0.110044255,32.08295,35.96797
2023-02-01 18:19:22,-0.079663445,32.08558,35.9681
2023-02-01 18:19:27,-0.028558534,32.08822,35.96823
2023-02-01 18:19:32,-0.084873044,32.09085,35.96836
2023-02-01 18:19:37,-0.041728868,32.10418,35.95985
2023-02-01 18:19:42,-0.09688127,32.10681,35.95998
2023-02-01 18:19:47,-0.079933986,32.10944,35.9601
2023-02-01 18:19:52,0.009113174,32.11207,35.96023
2023-02-01 18:19:57,0.01279053,32.1147,35.96036
2023-02-01 18:20:02,-0.009674374,32.11733,35.96048
2023-02-01 18:20:07,-0.084839665,32.11997,35.96061
2023-02-01 18:20:12,-0.009169647,32.13323,35.95208
2023-02-01 18:20:17,0.000638804,32.13585,35.9522
2023-02-01 18:20:22,0.017209936,32.13848,35.95232
2023-02-01 18:20:27,0.007639918,32.1411,35.95244
2023-02-01 18:20:32,0.004363247,32.14373,35.95256
2023-02-01 18:20:37,-0.09744296,32.14636,35.95268
2023-02-01 18:20:42,-0.094008065,32.14899,35.9528
2023-02-01 18:20:47,-0.077932906,32.16218,35.94426
2023-02-01 18:20:52,0.010715096,32.1648,35.94438
2023-02-01 18:20:57,-0.084950759,32.16742,35.94449
2023-02-01 18:21:02,-0.023327651,32.17004,35.94461
2023-02-01 18:21:07,0.013123155,32.17266,35.94472
2023-02-01 18:21:12,0.009439212,32.17529,35.94484
2023-02-01 18:21:17,0.005706289,32.17791,35.94495
2023-02-01 18:21:22,-0.08339083,32.19104,35.93639
2023-02-01 18:21:27,0.017837753,32.19365,35.9365
2023-02-01 18:21:32,0.001034248,32.19627,35.93662
2023-02-01 18:21:37,0.016852777,32.19889,35.93673
2023-02-01 18:21:42,-0.046345026,32.2015,35.93683
2023-02-01 18:21:47,-0.083030318,32.20412,35.93694
2023-02-01 18:21:52,-0.054422748,32.20674,35.93705
2023-02-01 18:21:57,0.033602345,32.2198,35.92848
2023-02-01 18:22:02,0.075517628,32.22241,35.92859
2023-02-01 18:22:07,-0.040550628,32.22502,35.92869
2023-02-01 18:22:12,-0.090383546,32.22764,35.9288
2023-02-01 18:22:17,0.043063856,32.23025,35.9289
2023-02-01 18:22:22,0.065065559,32.23286,35.929
2023-02-01 18:22:27,-0.050936351,32.23548,35.92911
2023-02-01 18:22:32,0.07604141,32.24847,35.92052
2023-02-01 18:22:37,0.051855028,32.25108,35.92062
2023-02-01 18:22:42,0.086856585,32.25368,35.92072
2023-02-01 18:22:47,-0.002981437,32.25629,35.92082
2023-02-01 18:22:52,0.084354339,32.2589,35.92092
2023-02-01 18:22:57,-0.011905715,32.26151,35.92102
2023-02-01 18:23:02,0.06219327,32.26412,35.92112
2023-02-01 18:23:07,0.044358956,32.26673,35.92121
2023-02-01 18:23:12,0.039885296,32.27964,35.91262
2023-02-01 18:23:17,-0.043593761,32.28225,35.91271
2023-02-01 18:23:22,0.076192522,32.28485,35.9128
2023-02-01 18:23:27,0.084540175,32.28745,35.9129
2023-02-01 18:23:32,0.014119116,32.29006,35.91299
2023-02-01 18:23:37,0.015818453,32.29266,35.91308
2023-02-01 18:23:42,-0.041507516,32.29527,35.91318
2023-02-01 18:23:47,0.097853592,32.30812,35.90456
2023-02-01 18:23:52,0.00779405,32.31071,35.90466
2023-02-01 18:23:57,0.061775816,32.31331,35.90474
2023-02-01 18:24:02,0.050327036,32.31591,35.90483
2023-02-01 18:24:07,0.05824244,32.31851,35.90492
2023-02-01 18:24:12,0.072882145,32.32111,35.90501
2023-02-01 18:24:17,0.061403752,32.32371,35.90509
2023-02-01 18:24:22,0.023337446,32.33649,35.89647
2023-02-01 18:24:27,0.083719399,32.33908,35.89656
2023-02-01 18:24:32,0.085080065,32.34168,35.89664
2023-02-01 18:24:37,0.106154882,32.34427,35.89672
2023-02-01 18:24:42,0.022378373,32.34687,35.89681
2023-02-01 18:24:47,0.108970444,32.34946,35.89689
2023-02-01 18:24:52,-0.008000516,32.35206,35.89697
2023-02-01 18:24:57,0.071955867,32.35465,35.89705
2023-02-01 18:25:02,0.053642951,32.36736,35.88841
2023-02-01 18:25:07,0.041649175,32.36994,35.88849
2023-02-01 18:25:12,0.029628764,32.37253,35.88857
2023-02-01 18:25:17,0.024162827,32.37512,35.88865
2023-02-01 18:25:22,0.051574958,32.37771,35.88873
2023-02-01 18:25:27,-0.045839468,32.3803,35.8888
2023-02-01 18:25:32,0.047094012,32.3829,35.88888
2023-02-01 18:25:37,0.113678646,32.38549,35.88896
2023-02-01 18:25:42,0.055672165,32.39811,35.8803
2023-02-01 18:25:47,0.056632688,32.4007,35.88038
2023-02-01 18:25:52,0.037825519,32.40328,35.88045
2023-02-01 18:25:57,-0.05316095,32.40587,35.88052
2023-02-01 18:26:02,0.026458759,32.40845,35.8806
2023-02-01 18:26:07,0.020972712,32.41104,35.88067
2023-02-01 18:26:12,0.054711662,32.41363,35.88074
2023-02-01 18:26:17,0.048940655,32.41622,35.88081
2023-02-01 18:26:22,0.029983221,32.42876,35.87215
2023-02-01 18:26:27,-0.054572417,32.43134,35.87221
2023-02-01 18:26:32,0.057801655,32.43392,35.87228
2023-02-01 18:26:37,0.065092742,32.4365,35.87235
2023-02-01 18:26:42,0.059197339,32.43908,35.87242
2023-02-01 18:26:47,-0.045200363,32.44167,35.87248
2023-02-01 18:26:52,0.060493318,32.44425,35.87255
2023-02-01 18:26:57,0.015273259,32.44683,35.87261
2023-02-01 18:27:02,-0.001179668,32.4593,35.86394
2023-02-01 18:27:07,0.022765304,32.46188,35.864
2023-02-01 18:27:12,-0.192926061,32.46445,35.86406
2023-02-01 18:27:17,0.017465699,32.46703,35.86412
2023-02-01 18:27:22,-0.06078376,32.46961,35.86419
2023-02-01 18:27:27,0.018411421,32.47219,35.86425
2023-02-01 18:27:32,0.005919799,32.47476,35.86431
2023-02-01 18:27:37,0.006329628,32.47734,35.86437
2023-02-01 18:27:42,-0.085417333,32.48973,35.85568
2023-02-01 18:27:47,-0.006088327,32.4923,35.85574
2023-02-01 18:27:52,0.020333708,32.49488,35.8558
2023-02-01 18:27:57,-0.064673467,32.49745,35.85585
2023-02-01 18:28:02,-0.053640384,32.50002,35.85591
2023-02-01 18:28:07,-0.077059673,32.50259,35.85596
2023-02-01 18:28:12,-0.12265846,32.50517,35.85602
2023-02-01 18:28:17,-0.096128665,32.50774,35.85607
2023-02-01 18:28:22,-0.122271001,32.52005,35.84738
2023-02-01 18:28:27,-0.017057477,32.52262,35.84743
2023-02-01 18:28:32,-0.115404895,32.52518,35.84748
2023-02-01 18:28:37,-0.029984949,32.52775,35.84753
2023-02-01 18:28:42,-0.016744526,32.53032,35.84758
2023-02-01 18:28:47,-0.003529605,32.53289,35.84764
2023-02-01 18:28:52,-0.101979056,32.53546,35.84769
2023-02-01 18:28:57,0.003081459,32.53803,35.84774
2023-02-01 18:29:02,-0.010103114,32.55026,35.83902
2023-02-01 18:29:07,-0.016732318,32.55282,35.83907
2023-02-01 18:29:12,-0.121628986,32.55538,35.83912
2023-02-01 18:29:17,0.003072856,32.55795,35.83917
2023-02-01 18:29:22,-0.108690006,32.56051,35.83921
2023-02-01 18:29:27,-0.063008176,32.56307,35.83926
2023-02-01 18:29:32,0.009207051,32.56564,35.83931
2023-02-01 18:29:37,-0.083123009,32.5682,35.83935
2023-02-01 18:29:42,-0.10285373,32.58036,35.83063
2023-02-01 18:29:47,0.047787425,32.58291,35.83067
2023-02-01 18:29:52,-0.083631198,32.58547,35.83071
2023-02-01 18:29:57,0.020895559,32.58803,35.83076
2023-02-01 18:30:02,-0.071321338,32.59058,35.8308
2023-02-01 18:30:07,-0.051688112,32.59314,35.83084
2023-02-01 18:30:12,-0.065217774,32.5957,35.83088
2023-02-01 18:30:17,-0.039285929,32.59826,35.83092
2023-02-01 18:30:22,0.06512233,32.60082,35.83096
2023-02-01 18:30:27,0.04517722,32.61289,35.82222
2023-02-01 18:30:32,0.064458965,32.61544,35.82226
2023-02-01 18:30:37,0.0378874,32.618,35.8223
2023-02-01 18:30:42,0.050308367,32.62055,35.82234
2023-02-01 18:30:47,0.030038118,32.6231,35.82238
2023-02-01 18:30:52,-0.062407987,32.62566,35.82241
2023-02-01 18:30:57,-0.049582583,32.62821,35.82245
2023-02-01 18:31:02,0.061228807,32.63077,35.82248
2023-02-01 18:31:07,-0.031281235,32.64275,35.81374
2023-02-01 18:31:12,0.033657577,32.6453,35.81377
2023-02-01 18:31:17,0.046399641,32.64785,35.8138
2023-02-01 18:31:22,-0.085656743,32.6504,35.81384
2023-02-01 18:31:27,-0.119255568,32.65295,35.81387
2023-02-01 18:31:32,0.005065778,32.6555,35.8139
2023-02-01 18:31:37,0.004097212,32.65804,35.81393
2023-02-01 18:31:42,0.016741456,32.6606,35.81396
2023-02-01 18:31:47,0.022551436,32.66315,35.81399
2023-02-01 18:31:52,0.04785048,32.67504,35.80523
2023-02-01 18:31:57,0.047278422,32.67759,35.80526
2023-02-01 18:32:02,0.040529396,32.68013,35.80529
2023-02-01 18:32:07,0.037028641,32.68267,35.80532
2023-02-01 18:32:12,0.038172296,32.68522,35.80535
2023-02-01 18:32:17,0.030716203,32.68776,35.80537
2023-02-01 18:32:22,0.049567104,32.69031,35.8054
2023-02-01 18:32:27,0.035498143,32.69286,35.80543
2023-02-01 18:32:32,-0.063902138,32.6954,35.80545
2023-02-01 18:32:37,0.007313806,32.70721,35.79668
2023-02-01 18:32:42,0.019522618,32.70975,35.79671
2023-02-01 18:32:47,0.02513604,32.71229,35.79673
2023-02-01 18:32:52,-0.080668687,32.71483,35.79675
2023-02-01 18:32:57,0.011786177,32.71737,35.79677
2023-02-01 18:33:02,0.048473568,32.71991,35.7968
2023-02-01 18:33:07,0.034289923,32.72245,35.79682
2023-02-01 18:33:12,0.046416773,32.72499,35.79684
2023-02-01 18:33:17,0.045369549,32.72753,35.79686
2023-02-01 18:33:22,0.064052577,32.73925,35.78808
2023-02-01 18:33:27,0.036893178,32.74178,35.7881
2023-02-01 18:33:32,0.061898672,32.74432,35.78812
2023-02-01 18:33:37,0.028135674,32.74685,35.78814
2023-02-01 18:33:42,-0.038542308,32.74939,35.78816
2023-02-01 18:33:47,0.012753832,32.75192,35.78817
2023-02-01 18:33:52,-0.086614106,32.75446,35.78819
2023-02-01 18:33:57,0.043161573,32.75699,35.78821
2023-02-01 18:34:02,0.081736159,32.75953,35.78822
2023-02-01 18:34:07,0.034515733,32.77116,35.77943
2023-02-01 18:34:12,0.039932675,32.77369,35.77945
2023-02-01 18:34:17,0.025598255,32.77622,35.77946
2023-02-01 18:34:22,0.057321038,32.77875,35.77947
2023-02-01 18:34:27,-0.075015016,32.78128,35.77949
2023-02-01 18:34:32,0.022029543,32.78381,35.7795
2023-02-01 18:34:37,0.033985561,32.78634,35.77952
2023-02-01 18:34:42,0.006684076,32.78887,35.77953
2023-02-01 18:34:47,0.018625119,32.7914,35.77954
2023-02-01 18:34:52,-0.054756586,32.79394,35.77955
2023-02-01 18:34:57,-0.062807023,32.80547,35.77075
2023-02-01 18:35:02,0.004260317,32.80799,35.77076
2023-02-01 18:35:07,0.026835136,32.81052,35.77077
2023-02-01 18:35:12,-0.046808173,32.81304,35.77078
2023-02-01 18:35:17,-0.041252623,32.81557,35.77078
2023-02-01 18:35:22,0.036215865,32.8181,35.77079
2023-02-01 18:35:27,0.021782059,32.82062,35.7708
2023-02-01 18:35:32,-0.038488076,32.82315,35.77081
2023-02-01 18:35:37,0.025801914,32.82568,35.77082
2023-02-01 18:35:42,-0.060802324,32.83712,35.762
2023-02-01 18:35:47,0.062704448,32.83964,35.76201
2023-02-01 18:35:52,0.028501661,32.84216,35.76201
2023-02-01 18:35:57,-0.044721163,32.84468,35.76202
2023-02-01 18:36:02,-0.072588008,32.8472,35.76202
2023-02-01 18:36:07,-0.060504669,32.84972,35.76203
2023-02-01 18:36:12,-0.094726648,32.85224,35.76203
2023-02-01 18:36:17,-0.063144954,32.85476,35.76203
2023-02-01 18:36:22,-0.051310206,32.85729,35.76204
2023-02-01 18:36:27,0.03925497,32.85981,35.76204
2023-02-01 18:36:32,0.037919539,32.87115,35.75321
2023-02-01 18:36:37,0.06924876,32.87366,35.75322
2023-02-01 18:36:42,-0.043499119,32.87618,35.75322
2023-02-01 18:36:47,-0.018524056,32.8787,35.75322
2023-02-01 18:36:52,0.052277682,32.88121,35.75322
2023-02-01 18:36:57,0.03775962,32.88373,35.75322
2023-02-01 18:37:02,0.023237575,32.88625,35.75322
2023-02-01 18:37:07,0.008946358,32.88876,35.75322
2023-02-01 18:37:12,-0.08431873,32.89128,35.75322
2023-02-01 18:37:17,0.039109204,32.8938,35.75321
2023-02-01 18:37:22,0.070401547,32.90504,35.74438
2023-02-01 18:37:27,0.075601478,32.90755,35.74438
2023-02-01 18:37:32,0.093958867,32.91006,35.74437
2023-02-01 18:37:37,0.06624638,32.91257,35.74437
2023-02-01 18:37:42,-0.020227728,32.91508,35.74436
2023-02-01 18:37:47,-0.054529506,32.9176,35.74436
2023-02-01 18:37:52,-0.036189113,32.92011,35.74436
2023-02-01 18:37:57,-0.031014611,32.92262,35.74435
2023-02-01 18:38:02,-0.026079773,32.92513,35.74435
2023-02-01 18:38:07,0.044893925,32.92765,35.74434
2023-02-01 18:38:12,0.076378,32.93879,35.73549
2023-02-01 18:38:17,-0.030104938,32.94129,35.73548
2023-02-01 18:38:22,0.066707714,32.9438,35.73548
2023-02-01 18:38:27,0.039420057,32.94631,35.73547
2023-02-01 18:38:32,0.076995382,32.94881,35.73546
2023-02-01 18:38:37,-0.075103021,32.95132,35.73545
2023-02-01 18:38:42,0.048012628,32.95383,35.73544
2023-02-01 18:38:47,0.040211609,32.95634,35.73544
2023-02-01 18:38:52,0.045331694,32.95884,35.73543
2023-02-01 18:38:57,-0.028523649,32.96135,35.73542
2023-02-01 18:39:02,-0.036341654,32.97239,35.72656
2023-02-01 18:39:07,-0.044400462,32.97489,35.72655
2023-02-01 18:39:12,0.065519384,32.97739,35.72654
2023-02-01 18:39:17,-0.047374763,32.97989,35.72652
2023-02-01 18:39:22,-0.055452253,32.98239,35.72651
