Time,dTEC,ipplat,ipplon
2023-02-02 10:22:27,-0.008735194,40.01143,20.5242
2023-02-02 10:22:32,-0.0149764,40.01126,20.52736
2023-02-02 10:22:37,-0.014334406,40.00463,20.54251
2023-02-02 10:22:42,-0.020516122,40.00446,20.54565
2023-02-02 10:22:47,-0.024004469,40.00428,20.5488
2023-02-02 10:22:52,-0.029942382,40.0041,20.55195
2023-02-02 10:22:57,-0.033191803,40.00392,20.5551
2023-02-02 10:23:02,-0.037942682,40.00374,20.55824
2023-02-02 10:23:07,-0.041151973,40.00355,20.56139
2023-02-02 10:23:12,-0.043200636,40.00336,20.56454
2023-02-02 10:23:17,-0.039712628,39.99672,20.57959
2023-02-02 10:23:22,-0.048394908,39.99653,20.58272
2023-02-02 10:23:27,-0.053067429,39.99633,20.58586
2023-02-02 10:23:32,-0.049545143,39.99614,20.589
2023-02-02 10:23:37,-0.056864991,39.99594,20.59213
2023-02-02 10:23:42,-0.058848909,39.99574,20.59527
2023-02-02 10:23:47,-0.227959821,39.99553,20.5984
2023-02-02 10:23:52,-0.188820637,39.98887,20.61336
2023-02-02 10:23:57,-0.064403257,39.98866,20.61649
2023-02-02 10:24:02,-0.070189563,39.98845,20.61961
2023-02-02 10:24:07,-0.057515419,39.98824,20.62274
2023-02-02 10:24:12,-0.063501673,39.98802,20.62586
2023-02-02 10:24:17,-0.05750215,39.98781,20.62898
2023-02-02 10:24:22,-0.053986656,39.98759,20.63211
2023-02-02 10:24:27,-0.053336973,39.98736,20.63523
2023-02-02 10:24:32,-0.052699857,39.98069,20.65009
2023-02-02 10:24:37,-0.04788904,39.98046,20.6532
2023-02-02 10:24:42,-0.062535228,39.98023,20.65632
2023-02-02 10:24:47,-0.043838098,39.98,20.65943
2023-02-02 10:24:52,-0.041936296,39.97977,20.66254
2023-02-02 10:24:57,-0.040054442,39.97953,20.66565
2023-02-02 10:25:02,-0.034199121,39.9793,20.66877
2023-02-02 10:25:07,-0.038835889,39.97905,20.67188
2023-02-02 10:25:12,-0.031697266,39.97236,20.68663
2023-02-02 10:25:17,-0.027250742,39.97212,20.68973
2023-02-02 10:25:22,-0.023973768,39.97187,20.69283
2023-02-02 10:25:27,-0.023582763,39.97162,20.69593
2023-02-02 10:25:32,-0.02322411,39.97137,20.69904
2023-02-02 10:25:37,-0.014902153,39.97112,20.70214
2023-02-02 10:25:42,-0.017084203,39.97086,20.70524
2023-02-02 10:25:47,-0.01949153,39.9706,20.70834
2023-02-02 10:25:52,-0.013749368,39.9639,20.72299
2023-02-02 10:25:57,-0.017563911,39.96363,20.72608
2023-02-02 10:26:02,-0.015663315,39.96337,20.72917
2023-02-02 10:26:07,-0.015601698,39.9631,20.73226
2023-02-02 10:26:12,-0.011777137,39.96283,20.73534
2023-02-02 10:26:17,-0.008598672,39.96256,20.73843
2023-02-02 10:26:22,-0.005948301,39.96229,20.74152
2023-02-02 10:26:27,-0.003771983,39.96201,20.74461
2023-02-02 10:26:32,-0.002014638,39.95529,20.75916
2023-02-02 10:26:37,-0.000625145,39.95501,20.76224
2023-02-02 10:26:42,-0.000436344,39.95473,20.76532
2023-02-02 10:26:47,0.002168965,39.95444,20.76839
2023-02-02 10:26:52,0.003202022,39.95416,20.77147
2023-02-02 10:26:57,0.005519105,39.95387,20.77454
2023-02-02 10:27:02,-0.001350466,39.95358,20.77762
2023-02-02 10:27:07,0.000675666,39.95328,20.7807
2023-02-02 10:27:12,0.001699898,39.94654,20.79515
2023-02-02 10:27:17,0.005146664,39.94625,20.79821
2023-02-02 10:27:22,0.007209439,39.94595,20.80128
2023-02-02 10:27:27,0.006744734,39.94565,20.80434
2023-02-02 10:27:32,0.003372099,39.94534,20.8074
2023-02-02 10:27:37,0.00381312,39.94503,20.81047
2023-02-02 10:27:42,0.00331942,39.94473,20.81353
2023-02-02 10:27:47,0.001308661,39.94442,20.81659
2023-02-02 10:27:52,0.001717537,39.93766,20.83094
2023-02-02 10:27:57,0.00473778,39.93735,20.83399
2023-02-02 10:28:02,0.003895156,39.93703,20.83705
2023-02-02 10:28:07,0.002807467,39.93671,20.8401
2023-02-02 10:28:12,0.005661547,39.93639,20.84315
2023-02-02 10:28:17,0.005986264,39.93607,20.8462
2023-02-02 10:28:22,0.008729519,39.93574,20.84925
2023-02-02 10:28:27,0.006087245,39.93541,20.8523
2023-02-02 10:28:32,0.007578407,39.92865,20.86655
2023-02-02 10:28:37,0.008823,39.92832,20.86959
2023-02-02 10:28:42,0.008869049,39.92798,20.87263
2023-02-02 10:28:47,0.007337611,39.92765,20.87567
2023-02-02 10:28:52,0.004418768,39.92731,20.8787
2023-02-02 10:28:57,0.010961633,39.92697,20.88174
2023-02-02 10:29:02,0.010596346,39.92663,20.88478
2023-02-02 10:29:07,0.010177074,39.92628,20.88782
2023-02-02 10:29:12,0.012557009,39.92593,20.89086
2023-02-02 10:29:17,0.01202837,39.91916,20.90499
2023-02-02 10:29:22,0.014109399,39.9188,20.90802
2023-02-02 10:29:27,0.012329362,39.91845,20.91104
2023-02-02 10:29:32,0.01420955,39.9181,20.91407
2023-02-02 10:29:37,0.012416276,39.91774,20.9171
2023-02-02 10:29:42,0.014092872,39.91738,20.92012
2023-02-02 10:29:47,0.010766693,39.91702,20.92315
2023-02-02 10:29:52,0.012529116,39.91665,20.92617
2023-02-02 10:29:57,0.011763534,39.90986,20.9402
2023-02-02 10:30:02,0.01075736,39.90949,20.94322
2023-02-02 10:30:07,0.019217026,39.90912,20.94623
2023-02-02 10:30:12,0.01411098,39.90875,20.94924
2023-02-02 10:30:17,0.010286687,39.90838,20.95226
2023-02-02 10:30:22,0.011743626,39.908,20.95527
2023-02-02 10:30:27,0.004013295,39.90762,20.95828
2023-02-02 10:30:32,0.001564201,39.90724,20.96129
2023-02-02 10:30:37,-0.002646132,39.90686,20.9643
2023-02-02 10:30:42,0.001281833,39.90005,20.97822
2023-02-02 10:30:47,-0.001310358,39.89967,20.98122
2023-02-02 10:30:52,-0.001474145,39.89928,20.98422
2023-02-02 10:30:57,0.005168041,39.89889,20.98722
2023-02-02 10:31:02,-0.000417221,39.89849,20.99022
2023-02-02 10:31:07,-0.004496341,39.8981,20.99322
2023-02-02 10:31:12,-0.000843723,39.8977,20.99622
2023-02-02 10:31:17,0.005430238,39.8973,20.99922
2023-02-02 10:31:22,-0.000330847,39.89049,21.01304
2023-02-02 10:31:27,0.00205064,39.89008,21.01602
2023-02-02 10:31:32,0.006865323,39.88968,21.01901
2023-02-02 10:31:37,0.007831831,39.88927,21.022
2023-02-02 10:31:42,0.007043797,39.88886,21.02498
2023-02-02 10:31:47,0.007929857,39.88845,21.02797
2023-02-02 10:31:52,0.009918651,39.88803,21.03095
2023-02-02 10:31:57,0.010535821,39.88762,21.03394
2023-02-02 10:32:02,0.009176011,39.8872,21.03692
2023-02-02 10:32:07,0.009182867,39.88038,21.05063
2023-02-02 10:32:12,0.012544033,39.87995,21.0536
2023-02-02 10:32:17,0.009016156,39.87953,21.05658
2023-02-02 10:32:22,0.012626881,39.8791,21.05955
2023-02-02 10:32:27,0.011371851,39.87868,21.06252
2023-02-02 10:32:32,0.015734709,39.87824,21.06549
2023-02-02 10:32:37,0.014734095,39.87781,21.06847
2023-02-02 10:32:42,0.013700646,39.87738,21.07144
2023-02-02 10:32:47,0.011491996,39.87694,21.07441
2023-02-02 10:32:52,0.013059775,39.87011,21.088
2023-02-02 10:32:57,0.016119609,39.86967,21.09096
2023-02-02 10:33:02,0.01229612,39.86922,21.09392
2023-02-02 10:33:07,0.011107923,39.86878,21.09688
2023-02-02 10:33:12,0.015219627,39.86833,21.09984
2023-02-02 10:33:17,0.011499839,39.86788,21.1028
2023-02-02 10:33:22,0.014223154,39.86743,21.10576
2023-02-02 10:33:27,0.008924163,39.86698,21.10871
2023-02-02 10:33:32,0.01178445,39.86652,21.11167
2023-02-02 10:33:37,0.009097591,39.85968,21.12515
2023-02-02 10:33:42,0.007909151,39.85922,21.12809
2023-02-02 10:33:47,0.005171691,39.85876,21.13104
2023-02-02 10:33:52,0.00507476,39.8583,21.13398
2023-02-02 10:33:57,0.000956898,39.85783,21.13693
2023-02-02 10:34:02,0.001003637,39.85737,21.13988
2023-02-02 10:34:07,-0.001828501,39.8569,21.14282
2023-02-02 10:34:12,-0.003160006,39.85642,21.14576
2023-02-02 10:34:17,-0.010033377,39.85595,21.14871
2023-02-02 10:34:22,-0.012740125,39.8491,21.16207
2023-02-02 10:34:27,-0.014515769,39.84863,21.165
2023-02-02 10:34:32,-0.014599843,39.84815,21.16794
2023-02-02 10:34:37,-0.012037891,39.84767,21.17087
2023-02-02 10:34:42,-0.012351469,39.84718,21.1738
2023-02-02 10:34:47,-0.015348144,39.8467,21.17673
2023-02-02 10:34:52,-0.010369498,39.84621,21.17966
2023-02-02 10:34:57,-0.013404122,39.84572,21.18259
2023-02-02 10:35:02,-0.012267622,39.84523,21.18552
2023-02-02 10:35:07,-0.011149617,39.83838,21.19877
2023-02-02 10:35:12,-0.011571739,39.83788,21.20169
2023-02-02 10:35:17,-0.009345632,39.83738,21.2046
2023-02-02 10:35:22,-0.009799956,39.83688,21.20752
2023-02-02 10:35:27,-0.004941383,39.83638,21.21044
2023-02-02 10:35:32,-0.002763598,39.83588,21.21336
2023-02-02 10:35:37,-0.001743302,39.83537,21.21627
2023-02-02 10:35:42,0.00306979,39.83486,21.21919
2023-02-02 10:35:47,0.002536949,39.83435,21.2221
2023-02-02 10:35:52,0.002180432,39.8275,21.23524
2023-02-02 10:35:57,0.003141482,39.82698,21.23814
2023-02-02 10:36:02,-0.002557675,39.82647,21.24105
2023-02-02 10:36:07,0.000643174,39.82595,21.24395
2023-02-02 10:36:12,0.004037226,39.82543,21.24685
2023-02-02 10:36:17,-0.000577335,39.82491,21.24976
2023-02-02 10:36:22,0.008309657,39.82439,21.25266
2023-02-02 10:36:27,-0.000329644,39.82386,21.25556
2023-02-02 10:36:32,0.004342897,39.82333,21.25846
2023-02-02 10:36:37,0.002340403,39.8228,21.26136
2023-02-02 10:36:42,0.00184798,39.81594,21.27437
2023-02-02 10:36:47,0.00514972,39.81541,21.27726
2023-02-02 10:36:52,0.005772698,39.81487,21.28015
2023-02-02 10:36:57,0.005241974,39.81434,21.28304
2023-02-02 10:37:02,0.001843595,39.8138,21.28593
2023-02-02 10:37:07,-0.001378411,39.81326,21.28881
2023-02-02 10:37:12,-0.004802029,39.81271,21.2917
2023-02-02 10:37:17,-0.004242261,39.81217,21.29459
2023-02-02 10:37:22,-0.004836121,39.81162,21.29748
2023-02-02 10:37:27,-0.000493643,39.80475,21.31037
2023-02-02 10:37:32,-0.001112872,39.8042,21.31325
2023-02-02 10:37:37,-0.00460087,39.80365,21.31612
2023-02-02 10:37:42,-0.004103714,39.8031,21.319
2023-02-02 10:37:47,-0.000764495,39.80254,21.32187
2023-02-02 10:37:52,0.00655968,39.80198,21.32474
2023-02-02 10:37:57,0.001496691,39.80142,21.32762
2023-02-02 10:38:02,0.0075544,39.80086,21.33049
2023-02-02 10:38:07,0.009225659,39.8003,21.33336
2023-02-02 10:38:12,0.012307303,39.79973,21.33623
2023-02-02 10:38:17,0.011569153,39.79286,21.349
2023-02-02 10:38:22,0.013101017,39.79229,21.35186
2023-02-02 10:38:27,0.016331689,39.79172,21.35472
2023-02-02 10:38:32,0.015359948,39.79114,21.35758
2023-02-02 10:38:37,0.017229561,39.79057,21.36044
2023-02-02 10:38:42,0.020226283,39.78999,21.3633
2023-02-02 10:38:47,0.017877852,39.78941,21.36615
2023-02-02 10:38:52,0.014370997,39.78883,21.36901
2023-02-02 10:38:57,0.018654433,39.78825,21.37187
2023-02-02 10:39:02,0.020255864,39.78766,21.37472
2023-02-02 10:39:07,0.002584979,39.78079,21.38737
2023-02-02 10:39:12,0.005676459,39.7802,21.39022
2023-02-02 10:39:17,0.005895971,39.77961,21.39306
2023-02-02 10:39:22,0.002101172,39.77902,21.3959
2023-02-02 10:39:27,0.002475707,39.77842,21.39875
2023-02-02 10:39:32,0.005307213,39.77782,21.40159
2023-02-02 10:39:37,0.005454312,39.77723,21.40443
2023-02-02 10:39:42,0.000253622,39.77663,21.40727
2023-02-02 10:39:47,0.001886747,39.77602,21.41012
2023-02-02 10:39:52,-0.002020716,39.77542,21.41296
2023-02-02 10:39:57,-0.003282181,39.76854,21.42548
2023-02-02 10:40:02,-0.006579068,39.76794,21.42831
2023-02-02 10:40:07,-0.005487808,39.76733,21.43114
2023-02-02 10:40:12,-0.010809837,39.76672,21.43396
2023-02-02 10:40:17,-0.0161536,39.7661,21.43679
2023-02-02 10:40:22,-0.01219255,39.76549,21.43962
2023-02-02 10:40:27,-0.014726146,39.76487,21.44245
2023-02-02 10:40:32,-0.022802852,39.76425,21.44527
2023-02-02 10:40:37,-0.022718141,39.76363,21.4481
2023-02-02 10:40:42,-0.023037488,39.763,21.45093
2023-02-02 10:40:47,-0.024333377,39.75613,21.46332
2023-02-02 10:40:52,-0.019183295,39.7555,21.46614
2023-02-02 10:40:57,-0.016532734,39.75488,21.46895
2023-02-02 10:41:02,-0.014098189,39.75424,21.47176
2023-02-02 10:41:07,-0.01568716,39.75361,21.47457
2023-02-02 10:41:12,-0.01330715,39.75298,21.47739
2023-02-02 10:41:17,-0.005623666,39.75234,21.4802
2023-02-02 10:41:22,-0.007296215,39.7517,21.48301
2023-02-02 10:41:27,-0.00747431,39.75106,21.48582
2023-02-02 10:41:32,-0.007871462,39.75042,21.48863
2023-02-02 10:41:37,-0.002968187,39.74355,21.5009
2023-02-02 10:41:42,0.002095002,39.7429,21.5037
2023-02-02 10:41:47,0.000274588,39.74226,21.5065
2023-02-02 10:41:52,-0.000243946,39.74161,21.50929
2023-02-02 10:41:57,0.002060885,39.74096,21.51209
2023-02-02 10:42:02,0.000146566,39.7403,21.51489
2023-02-02 10:42:07,0.002195582,39.73965,21.51768
2023-02-02 10:42:12,0.00436242,39.73899,21.52048
2023-02-02 10:42:17,0.002388569,39.73834,21.52327
2023-02-02 10:42:22,0.000339519,39.73767,21.52607
2023-02-02 10:42:27,0.000921765,39.7308,21.53821
2023-02-02 10:42:32,0.005655802,39.73014,21.541
2023-02-02 10:42:37,0.006166132,39.72948,21.54378
2023-02-02 10:42:42,0.006640258,39.72881,21.54656
2023-02-02 10:42:47,0.008410688,39.72814,21.54934
2023-02-02 10:42:52,0.009001935,39.72747,21.55212
2023-02-02 10:42:57,0.012029518,39.7268,21.5549
2023-02-02 10:43:02,0.013107962,39.72612,21.55768
2023-02-02 10:43:07,0.014162795,39.72544,21.56046
2023-02-02 10:43:12,0.015742555,39.72476,21.56324
2023-02-02 10:43:17,0.010619785,39.72408,21.56602
2023-02-02 10:43:22,0.022970037,39.71722,21.57802
2023-02-02 10:43:27,0.01624487,39.71653,21.58079
2023-02-02 10:43:32,0.017663852,39.71585,21.58356
2023-02-02 10:43:37,0.017898558,39.71516,21.58632
2023-02-02 10:43:42,0.017902575,39.71447,21.58909
2023-02-02 10:43:47,0.018053499,39.71378,21.59185
2023-02-02 10:43:52,0.017972936,39.71309,21.59461
2023-02-02 10:43:57,0.019180502,39.71239,21.59738
2023-02-02 10:44:02,0.016538827,39.7117,21.60014
2023-02-02 10:44:07,0.020325549,39.711,21.6029
2023-02-02 10:44:12,0.014740323,39.70414,21.61479
2023-02-02 10:44:17,0.014631813,39.70343,21.61754
2023-02-02 10:44:22,0.014097697,39.70273,21.62028
2023-02-02 10:44:27,0.015231669,39.70203,21.62303
2023-02-02 10:44:32,0.012323434,39.70132,21.62578
2023-02-02 10:44:37,0.010510716,39.70061,21.62853
2023-02-02 10:44:42,0.01398325,39.6999,21.63128
2023-02-02 10:44:47,0.01341179,39.69919,21.63402
2023-02-02 10:44:52,0.012795104,39.69847,21.63677
2023-02-02 10:44:57,0.01098898,39.69776,21.63952
2023-02-02 10:45:02,0.008946219,39.69704,21.64226
2023-02-02 10:45:07,0.012185644,39.69018,21.65401
2023-02-02 10:45:12,0.014047094,39.68946,21.65674
2023-02-02 10:45:17,0.013195427,39.68874,21.65948
2023-02-02 10:45:22,0.015152521,39.68801,21.66221
2023-02-02 10:45:27,0.014206272,39.68729,21.66494
2023-02-02 10:45:32,0.009405598,39.68656,21.66767
2023-02-02 10:45:37,0.008364438,39.68583,21.6704
2023-02-02 10:45:42,0.007276749,39.68509,21.67313
2023-02-02 10:45:47,0.006330514,39.68436,21.67586
2023-02-02 10:45:52,0.009144733,39.68362,21.67859
2023-02-02 10:45:57,0.007913431,39.68289,21.68132
2023-02-02 10:46:02,0.001743657,39.67604,21.69293
2023-02-02 10:46:07,-2.0521e-05,39.6753,21.69565
2023-02-02 10:46:12,0.001461993,39.67456,21.69836
2023-02-02 10:46:17,-0.002623685,39.67381,21.70108
2023-02-02 10:46:22,-0.002758413,39.67306,21.70379
2023-02-02 10:46:27,-0.002750026,39.67232,21.70651
2023-02-02 10:46:32,-0.002978332,39.67157,21.70922
2023-02-02 10:46:37,-0.005919117,39.67082,21.71193
2023-02-02 10:46:42,-0.007382141,39.67006,21.71465
2023-02-02 10:46:47,-0.005084136,39.66931,21.71736
2023-02-02 10:46:52,-0.008161813,39.66855,21.72007
2023-02-02 10:46:57,-0.007287854,39.66171,21.73155
2023-02-02 10:47:02,-0.007790917,39.66095,21.73425
2023-02-02 10:47:07,-0.010813633,39.66019,21.73694
2023-02-02 10:47:12,-0.011405607,39.65942,21.73964
2023-02-02 10:47:17,-0.006712418,39.65866,21.74234
2023-02-02 10:47:22,-0.014053621,39.65789,21.74504
2023-02-02 10:47:27,-0.011920742,39.65712,21.74773
2023-02-02 10:47:32,-0.016683282,39.65635,21.75043
2023-02-02 10:47:37,-0.020154718,39.65558,21.75313
2023-02-02 10:47:42,-0.019670498,39.65481,21.75582
2023-02-02 10:47:47,-0.023034046,39.65403,21.75852
2023-02-02 10:47:52,-0.023772761,39.65325,21.76121
2023-02-02 10:47:57,-0.026264017,39.64642,21.77254
2023-02-02 10:48:02,-0.027081161,39.64564,21.77522
2023-02-02 10:48:07,-0.032123518,39.64486,21.7779
2023-02-02 10:48:12,-0.035871385,39.64407,21.78058
2023-02-02 10:48:17,-0.03680104,39.64329,21.78326
2023-02-02 10:48:22,-0.036624734,39.6425,21.78594
2023-02-02 10:48:27,-0.037815694,39.64171,21.78862
2023-02-02 10:48:32,-0.035044128,39.64092,21.7913
2023-02-02 10:48:37,-0.03763622,39.64013,21.79397
2023-02-02 10:48:42,-0.037405132,39.63933,21.79665
2023-02-02 10:48:47,-0.044059005,39.63853,21.79933
2023-02-02 10:48:52,-0.045414962,39.63171,21.81052
2023-02-02 10:48:57,-0.043944105,39.63091,21.81318
2023-02-02 10:49:02,-0.044026516,39.63011,21.81585
2023-02-02 10:49:07,-0.041472261,39.62931,21.81851
2023-02-02 10:49:12,-0.040087388,39.62851,21.82117
2023-02-02 10:49:17,-0.039109929,39.6277,21.82384
2023-02-02 10:49:22,-0.039108901,39.62689,21.8265
2023-02-02 10:49:27,-0.041988305,39.62608,21.82916
2023-02-02 10:49:32,-0.042035131,39.62527,21.83182
2023-02-02 10:49:37,-0.038488353,39.62446,21.83448
2023-02-02 10:49:42,-0.038578938,39.62364,21.83714
2023-02-02 10:49:47,-0.037547839,39.62282,21.8398
2023-02-02 10:49:52,-0.035204002,39.61601,21.85084
2023-02-02 10:49:57,-0.038208363,39.6152,21.85349
2023-02-02 10:50:02,-0.039896853,39.61438,21.85613
2023-02-02 10:50:07,-0.038746398,39.61355,21.85878
2023-02-02 10:50:12,-0.037800916,39.61273,21.86142
2023-02-02 10:50:17,-0.035537325,39.6119,21.86407
2023-02-02 10:50:22,-0.031953541,39.61107,21.86671
2023-02-02 10:50:27,-0.029524479,39.61024,21.86935
2023-02-02 10:50:32,-0.028818053,39.60941,21.87199
2023-02-02 10:50:37,-0.021079183,39.60858,21.87464
2023-02-02 10:50:42,-0.028195789,39.60774,21.87728
2023-02-02 10:50:47,-0.024659798,39.6069,21.87992
2023-02-02 10:50:52,-0.023605143,39.60011,21.89082
2023-02-02 10:50:57,-0.022746764,39.59927,21.89344
2023-02-02 10:51:02,-0.023223612,39.59843,21.89607
2023-02-02 10:51:07,-0.026369648,39.59759,21.8987
2023-02-02 10:51:12,-0.020189844,39.59674,21.90132
2023-02-02 10:51:17,-0.019151187,39.5959,21.90395
2023-02-02 10:51:22,-0.011640679,39.59505,21.90657
2023-02-02 10:51:27,-0.009459338,39.5942,21.9092
2023-02-02 10:51:32,-0.0086082,39.59334,21.91182
2023-02-02 10:51:37,-0.005090321,39.59249,21.91444
2023-02-02 10:51:42,-0.002899779,39.59163,21.91706
2023-02-02 10:51:47,-0.000515671,39.59078,21.91969
2023-02-02 10:51:52,0.007013879,39.584,21.93044
2023-02-02 10:51:57,0.008077722,39.58314,21.93305
2023-02-02 10:52:02,0.011433686,39.58228,21.93566
2023-02-02 10:52:07,0.006992566,39.58142,21.93827
2023-02-02 10:52:12,0.018739132,39.58055,21.94087
2023-02-02 10:52:17,0.023644121,39.57969,21.94348
2023-02-02 10:52:22,0.025893238,39.57882,21.94609
2023-02-02 10:52:27,0.025488156,39.57795,21.94869
2023-02-02 10:52:32,0.031757515,39.57708,21.9513
2023-02-02 10:52:37,0.032898915,39.5762,21.9539
2023-02-02 10:52:42,0.037859924,39.57533,21.95651
2023-02-02 10:52:47,0.04150207,39.57445,21.95911
2023-02-02 10:52:52,0.039826841,39.56769,21.96972
2023-02-02 10:52:57,0.043687689,39.56681,21.97231
2023-02-02 10:53:02,0.047371021,39.56593,21.9749
2023-02-02 10:53:07,0.048405204,39.56505,21.97749
2023-02-02 10:53:12,0.050976564,39.56417,21.98008
2023-02-02 10:53:17,0.050518379,39.56328,21.98266
2023-02-02 10:53:22,0.051788888,39.56239,21.98525
2023-02-02 10:53:27,0.052885282,39.5615,21.98784
2023-02-02 10:53:32,0.055329707,39.56061,21.99042
2023-02-02 10:53:37,0.049986262,39.55972,21.99301
2023-02-02 10:53:42,0.053796001,39.55882,21.9956
2023-02-02 10:53:47,0.04829393,39.55793,21.99818
2023-02-02 10:53:52,0.049471007,39.55119,22.00864
2023-02-02 10:53:57,0.051996143,39.55029,22.01121
2023-02-02 10:54:02,0.050850198,39.54939,22.01378
2023-02-02 10:54:07,0.051764988,39.54849,22.01635
2023-02-02 10:54:12,0.050530277,39.54759,22.01892
2023-02-02 10:54:17,0.04778778,39.54668,22.02149
2023-02-02 10:54:22,0.047725166,39.54577,22.02406
2023-02-02 10:54:27,0.049010054,39.54487,22.02663
2023-02-02 10:54:32,0.047834012,39.54395,22.0292
2023-02-02 10:54:37,0.047813563,39.54304,22.03176
2023-02-02 10:54:42,0.04380918,39.54213,22.03433
2023-02-02 10:54:47,0.046479289,39.54121,22.0369
2023-02-02 10:54:52,0.046687267,39.54029,22.03946
2023-02-02 10:54:57,0.042718445,39.53358,22.04976
2023-02-02 10:55:02,0.046945108,39.53266,22.05232
2023-02-02 10:55:07,0.040140493,39.53174,22.05487
2023-02-02 10:55:12,0.041720792,39.53082,22.05742
2023-02-02 10:55:17,0.043119155,39.52989,22.05997
2023-02-02 10:55:22,0.041859684,39.52897,22.06252
2023-02-02 10:55:27,0.03546644,39.52804,22.06507
2023-02-02 10:55:32,0.036883442,39.52711,22.06762
2023-02-02 10:55:37,0.036971666,39.52618,22.07017
2023-02-02 10:55:42,0.033256048,39.52524,22.07271
2023-02-02 10:55:47,0.033349485,39.52431,22.07526
2023-02-02 10:55:52,0.033444835,39.52337,22.0778
2023-02-02 10:55:57,0.029541921,39.52243,22.08035
2023-02-02 10:56:02,0.032299527,39.51574,22.0905
2023-02-02 10:56:07,0.029768404,39.5148,22.09303
2023-02-02 10:56:12,0.028668269,39.51386,22.09556
2023-02-02 10:56:17,0.028748806,39.51292,22.09809
2023-02-02 10:56:22,0.026348669,39.51198,22.10062
2023-02-02 10:56:27,0.025082484,39.51103,22.10315
2023-02-02 10:56:32,0.026471847,39.51008,22.10568
2023-02-02 10:56:37,0.023107327,39.50913,22.10821
2023-02-02 10:56:42,0.024075471,39.50818,22.11074
2023-02-02 10:56:47,0.021430801,39.50723,22.11327
2023-02-02 10:56:52,0.017627816,39.50627,22.11579
2023-02-02 10:56:57,0.014759997,39.50531,22.11832
2023-02-02 10:57:02,0.012254805,39.50435,22.12084
2023-02-02 10:57:07,0.006873684,39.49769,22.13083
2023-02-02 10:57:12,0.006801065,39.49673,22.13335
2023-02-02 10:57:17,0.005373364,39.49577,22.13586
2023-02-02 10:57:22,0.004110984,39.4948,22.13837
2023-02-02 10:57:27,-3.268e-05,39.49384,22.14088
2023-02-02 10:57:32,-0.001349241,39.49287,22.14339
2023-02-02 10:57:37,-0.004218321,39.49191,22.1459
2023-02-02 10:57:42,-0.007117544,39.49094,22.14841
2023-02-02 10:57:47,-0.009860538,39.48996,22.15092
2023-02-02 10:57:52,-0.011684933,39.48899,22.15342
2023-02-02 10:57:57,-0.011833356,39.48801,22.15593
2023-02-02 10:58:02,-0.016206436,39.48704,22.15844
2023-02-02 10:58:07,-0.023283793,39.48606,22.16094
2023-02-02 10:58:12,-0.025072045,39.48508,22.16344
2023-02-02 10:58:17,-0.028045799,39.47844,22.17327
2023-02-02 10:58:22,-0.025923657,39.47746,22.17576
2023-02-02 10:58:27,-0.028986206,39.47648,22.17825
2023-02-02 10:58:32,-0.027147022,39.47549,22.18074
2023-02-02 10:58:37,-0.031638667,39.47451,22.18323
2023-02-02 10:58:42,-0.035038686,39.47352,22.18572
2023-02-02 10:58:47,-0.038299608,39.47253,22.18821
2023-02-02 10:58:52,-0.035332942,39.47154,22.1907
2023-02-02 10:58:57,-0.040034176,39.47054,22.19318
2023-02-02 10:59:02,-0.036858775,39.46955,22.19567
2023-02-02 10:59:07,-0.043137181,39.46855,22.19816
2023-02-02 10:59:12,-0.039065813,39.46755,22.20064
2023-02-02 10:59:17,-0.041337059,39.46655,22.20312
2023-02-02 10:59:22,-0.045193283,39.46555,22.20561
2023-02-02 10:59:27,-0.045114818,39.45894,22.21526
2023-02-02 10:59:32,-0.045100965,39.45794,22.21773
2023-02-02 10:59:37,-0.044962995,39.45694,22.2202
2023-02-02 10:59:42,-0.042418146,39.45593,22.22267
2023-02-02 10:59:47,-0.04260562,39.45492,22.22514
2023-02-02 10:59:52,-0.044195585,39.45391,22.22761
2023-02-02 10:59:57,-0.043190172,39.4529,22.23008
2023-02-02 11:00:02,-0.038069474,39.45189,22.23254
2023-02-02 11:00:07,-0.039874547,39.45088,22.23501
2023-02-02 11:00:12,-0.036423406,39.44986,22.23748
2023-02-02 11:00:17,-0.036854026,39.44884,22.23994
2023-02-02 11:00:22,-0.032411342,39.44782,22.2424
2023-02-02 11:00:27,-0.033184244,39.4468,22.24487
2023-02-02 11:00:32,-0.029846583,39.44577,22.24733
2023-02-02 11:00:37,-0.029443164,39.4392,22.25682
2023-02-02 11:00:42,-0.02512075,39.43818,22.25927
2023-02-02 11:00:47,-0.027351058,39.43715,22.26172
2023-02-02 11:00:52,-0.02585376,39.43613,22.26416
2023-02-02 11:00:57,-0.021963482,39.4351,22.26661
2023-02-02 11:01:02,-0.024435806,39.43407,22.26906
2023-02-02 11:01:07,-0.027181265,39.43304,22.27151
2023-02-02 11:01:12,-0.023346347,39.432,22.27395
2023-02-02 11:01:17,-0.023402492,39.43097,22.2764
2023-02-02 11:01:22,-0.023732094,39.42993,22.27884
2023-02-02 11:01:27,-0.018814498,39.42889,22.28128
2023-02-02 11:01:32,-0.020645003,39.42785,22.28372
2023-02-02 11:01:37,-0.019893858,39.42681,22.28616
2023-02-02 11:01:42,-0.017705268,39.42576,22.28861
2023-02-02 11:01:47,-0.013125386,39.41923,22.29793
2023-02-02 11:01:52,-0.013961322,39.41818,22.30036
