Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.038139195,32.50474,30.64465
2023-02-01 00:00:07,0.037268039,32.50739,30.64588
2023-02-01 00:00:12,0.030854173,32.51003,30.64711
2023-02-01 00:00:17,0.036275247,32.51267,30.64835
2023-02-01 00:00:22,0.041543662,32.51532,30.64958
2023-02-01 00:00:27,0.045952777,32.51913,30.66604
2023-02-01 00:00:32,0.049736008,32.52176,30.66728
2023-02-01 00:00:37,0.045841028,32.52439,30.66852
2023-02-01 00:00:42,0.03755687,32.52702,30.66976
2023-02-01 00:00:47,0.053790331,32.52965,30.671
2023-02-01 00:00:52,0.04800387,32.53228,30.67224
2023-02-01 00:00:57,0.059916112,32.53491,30.67349
2023-02-01 00:01:02,0.035110249,32.53754,30.67474
2023-02-01 00:01:07,0.024484942,32.54016,30.67598
2023-02-01 00:01:12,0.030489923,32.54279,30.67724
2023-02-01 00:01:17,0.026453,32.54541,30.67849
2023-02-01 00:01:22,0.001090651,32.54911,30.69492
2023-02-01 00:01:27,0.006342835,32.55172,30.69618
2023-02-01 00:01:32,0.016354489,32.55434,30.69743
2023-02-01 00:01:37,0.01255623,32.55695,30.69869
2023-02-01 00:01:42,0.009282961,32.55956,30.69994
2023-02-01 00:01:47,0.003712568,32.56217,30.7012
2023-02-01 00:01:52,0.008769524,32.56478,30.70247
2023-02-01 00:01:57,0.017401295,32.56739,30.70373
2023-02-01 00:02:02,-0.014707466,32.57,30.70499
2023-02-01 00:02:07,-0.003035209,32.57261,30.70626
2023-02-01 00:02:12,-0.001083488,32.57522,30.70753
2023-02-01 00:02:17,-0.008726461,32.57783,30.7088
2023-02-01 00:02:22,-0.015624885,32.5814,30.72521
2023-02-01 00:02:27,-0.020840615,32.58399,30.72648
2023-02-01 00:02:32,-0.024375701,32.58659,30.72775
2023-02-01 00:02:37,-0.061956489,32.58918,30.72902
2023-02-01 00:02:42,-0.045683714,32.59178,30.7303
2023-02-01 00:02:47,-0.061345302,32.59437,30.73158
2023-02-01 00:02:52,-0.052065868,32.59697,30.73285
2023-02-01 00:02:57,-0.050751612,32.59956,30.73414
2023-02-01 00:03:02,-0.056934119,32.60215,30.73542
2023-02-01 00:03:07,-0.067560153,32.60474,30.7367
2023-02-01 00:03:12,-0.071114964,32.60734,30.73799
2023-02-01 00:03:17,-0.082172176,32.61078,30.75437
2023-02-01 00:03:22,-0.076525592,32.61336,30.75566
2023-02-01 00:03:27,-0.068748791,32.61594,30.75694
2023-02-01 00:03:32,-0.066834726,32.61852,30.75823
2023-02-01 00:03:37,-0.06584922,32.62109,30.75952
2023-02-01 00:03:42,-0.075430271,32.62367,30.76082
2023-02-01 00:03:47,-0.067376042,32.62625,30.76211
2023-02-01 00:03:52,-0.059550467,32.62882,30.76341
2023-02-01 00:03:57,-0.069347246,32.6314,30.7647
2023-02-01 00:04:02,-0.067389145,32.63398,30.766
2023-02-01 00:04:07,-0.075300696,32.63655,30.76731
2023-02-01 00:04:12,-0.073105591,32.63912,30.76861
2023-02-01 00:04:17,-0.092769487,32.64244,30.78496
2023-02-01 00:04:22,-0.077416702,32.645,30.78627
2023-02-01 00:04:27,-0.062067715,32.64756,30.78757
2023-02-01 00:04:32,-0.068111864,32.65012,30.78888
2023-02-01 00:04:37,-0.067346847,32.65268,30.79018
2023-02-01 00:04:42,-0.053898021,32.65524,30.7915
2023-02-01 00:04:47,-0.078533198,32.6578,30.79281
2023-02-01 00:04:52,-0.035490051,32.66036,30.79412
2023-02-01 00:04:57,-0.036173807,32.66291,30.79544
2023-02-01 00:05:02,-0.016657653,32.66547,30.79675
2023-02-01 00:05:07,-0.037814928,32.66803,30.79807
2023-02-01 00:05:12,-0.031018331,32.67058,30.79939
2023-02-01 00:05:17,-0.030582913,32.67314,30.80072
2023-02-01 00:05:22,-0.035804686,32.67631,30.81704
2023-02-01 00:05:27,-0.040573611,32.67885,30.81836
2023-02-01 00:05:32,-0.045830711,32.6814,30.81968
2023-02-01 00:05:37,-0.028073661,32.68394,30.82101
2023-02-01 00:05:42,-0.024673193,32.68648,30.82233
2023-02-01 00:05:47,-0.040800296,32.68902,30.82366
2023-02-01 00:05:52,-0.028979814,32.69156,30.82499
2023-02-01 00:05:57,-0.03997875,32.6941,30.82632
2023-02-01 00:06:02,-0.028685261,32.69664,30.82766
2023-02-01 00:06:07,-0.024203665,32.69918,30.82899
2023-02-01 00:06:12,-0.035975337,32.70171,30.83033
2023-02-01 00:06:17,-0.032493709,32.70425,30.83167
2023-02-01 00:06:22,-0.031856274,32.70729,30.84796
2023-02-01 00:06:27,-0.036883786,32.70982,30.8493
2023-02-01 00:06:32,-0.040525758,32.71234,30.85064
2023-02-01 00:06:37,-0.039726864,32.71487,30.85198
2023-02-01 00:06:42,-0.018975642,32.71739,30.85333
2023-02-01 00:06:47,-0.013526592,32.71991,30.85467
2023-02-01 00:06:52,0.002003222,32.72243,30.85602
2023-02-01 00:06:57,-0.024327629,32.72496,30.85737
2023-02-01 00:07:02,0.017239361,32.72748,30.85872
2023-02-01 00:07:07,0.017180328,32.73,30.86007
2023-02-01 00:07:12,0.034957746,32.73251,30.86143
2023-02-01 00:07:17,0.033437114,32.73503,30.86278
2023-02-01 00:07:22,0.000866865,32.73794,30.87904
2023-02-01 00:07:27,0.009401061,32.74045,30.8804
2023-02-01 00:07:32,0.01485429,32.74296,30.88175
2023-02-01 00:07:37,0.023102469,32.74546,30.88311
2023-02-01 00:07:42,0.012052838,32.74797,30.88447
2023-02-01 00:07:47,0.020015564,32.75047,30.88583
2023-02-01 00:07:52,0.015966836,32.75298,30.8872
2023-02-01 00:07:57,0.022469666,32.75548,30.88856
2023-02-01 00:08:02,0.012965888,32.75798,30.88993
2023-02-01 00:08:07,0.023180452,32.76048,30.8913
2023-02-01 00:08:12,0.015273732,32.76298,30.89267
2023-02-01 00:08:17,0.010868715,32.76548,30.89404
2023-02-01 00:08:22,0.025477706,32.76798,30.89542
2023-02-01 00:08:27,0.022906526,32.77075,30.91164
2023-02-01 00:08:32,0.033474208,32.77324,30.91301
2023-02-01 00:08:37,0.0216917,32.77573,30.91439
2023-02-01 00:08:42,0.037385659,32.77822,30.91577
2023-02-01 00:08:47,0.027909854,32.7807,30.91714
2023-02-01 00:08:52,0.023348263,32.78319,30.91853
2023-02-01 00:08:57,0.033102573,32.78567,30.91991
2023-02-01 00:09:02,0.017923275,32.78815,30.92129
2023-02-01 00:09:07,0.026226768,32.79064,30.92268
2023-02-01 00:09:12,0.022759157,32.79312,30.92407
2023-02-01 00:09:17,0.018097048,32.7956,30.92546
2023-02-01 00:09:22,0.01553145,32.79808,30.92685
2023-02-01 00:09:27,0.019292976,32.80056,30.92824
2023-02-01 00:09:32,0.019746236,32.80319,30.94442
2023-02-01 00:09:37,0.027937643,32.80566,30.94581
2023-02-01 00:09:42,0.017779504,32.80813,30.94721
2023-02-01 00:09:47,-0.00085647,32.8106,30.9486
2023-02-01 00:09:52,0.007049522,32.81306,30.95
2023-02-01 00:09:57,0.00483308,32.81553,30.9514
2023-02-01 00:10:02,0.0195989,32.81799,30.9528
2023-02-01 00:10:07,-0.00458183,32.82046,30.9542
2023-02-01 00:10:12,0.013603572,32.82292,30.95561
2023-02-01 00:10:17,0.015557379,32.82538,30.95701
2023-02-01 00:10:22,0.013736758,32.82784,30.95842
2023-02-01 00:10:27,0.023653765,32.8303,30.95983
2023-02-01 00:10:32,0.005823747,32.83276,30.96124
2023-02-01 00:10:37,0.01430414,32.83526,30.97738
2023-02-01 00:10:42,0.01783607,32.8377,30.97879
2023-02-01 00:10:47,0.03545725,32.84015,30.9802
2023-02-01 00:10:52,0.049070881,32.8426,30.98162
2023-02-01 00:10:57,0.041989951,32.84505,30.98303
2023-02-01 00:11:02,0.044768736,32.84749,30.98445
2023-02-01 00:11:07,0.039545198,32.84994,30.98587
2023-02-01 00:11:12,0.021383982,32.85238,30.98729
2023-02-01 00:11:17,-0.032747579,32.85483,30.98871
2023-02-01 00:11:22,0.020283633,32.85727,30.99014
2023-02-01 00:11:27,0.00561592,32.85971,30.99156
2023-02-01 00:11:32,0.009505368,32.86215,30.99299
2023-02-01 00:11:37,0.016440049,32.86459,30.99442
2023-02-01 00:11:42,0.045222617,32.86703,30.99585
2023-02-01 00:11:47,0.034040411,32.86937,31.01195
2023-02-01 00:11:52,0.032719752,32.8718,31.01338
