Time,dTEC,ipplat,ipplon
2023-02-01 15:49:52,-0.121165735,35.64022,-3.64234
2023-02-01 15:49:57,-0.079313636,35.64257,-3.64246
2023-02-01 15:50:02,-0.136070298,35.64493,-3.64258
2023-02-01 15:50:07,-0.100288216,35.64728,-3.6427
2023-02-01 15:50:12,-0.065907887,35.64964,-3.64282
2023-02-01 15:50:17,-0.010574805,35.66748,-3.64479
2023-02-01 15:50:22,-0.103507461,35.66984,-3.64491
2023-02-01 15:50:27,0.005208657,35.67219,-3.64504
2023-02-01 15:50:32,-0.082314929,35.67454,-3.64516
2023-02-01 15:50:37,-0.03681269,35.67689,-3.64529
2023-02-01 15:50:42,0.022486912,35.6947,-3.64726
2023-02-01 15:50:47,-0.08620557,35.69705,-3.64738
2023-02-01 15:50:52,0.045858429,35.6994,-3.64751
2023-02-01 15:50:57,0.034918488,35.70175,-3.64764
2023-02-01 15:51:02,-0.013151794,35.7041,-3.64776
2023-02-01 15:51:07,0.008885196,35.72186,-3.64973
2023-02-01 15:51:12,0.022412096,35.72421,-3.64986
2023-02-01 15:51:17,0.00622256,35.72655,-3.64999
2023-02-01 15:51:22,-0.006279734,35.7289,-3.65012
2023-02-01 15:51:27,-0.007489081,35.74664,-3.65209
2023-02-01 15:51:32,0.026809243,35.74898,-3.65222
2023-02-01 15:51:37,0.054697993,35.75132,-3.65235
2023-02-01 15:51:42,-0.008586051,35.75366,-3.65248
2023-02-01 15:51:47,0.041716921,35.75601,-3.65261
2023-02-01 15:51:52,-0.015303255,35.7737,-3.65459
2023-02-01 15:51:57,-0.055454709,35.77604,-3.65472
2023-02-01 15:52:02,-0.03558354,35.77838,-3.65485
2023-02-01 15:52:07,-0.029896817,35.78072,-3.65499
2023-02-01 15:52:12,-0.048797574,35.78306,-3.65512
2023-02-01 15:52:17,-0.040902811,35.80072,-3.6571
2023-02-01 15:52:22,-0.027172494,35.80305,-3.65723
2023-02-01 15:52:27,0.007449448,35.80539,-3.65737
2023-02-01 15:52:32,0.00133212,35.80772,-3.6575
2023-02-01 15:52:37,-0.034351333,35.81006,-3.65764
2023-02-01 15:52:42,-0.022009731,35.82768,-3.65961
2023-02-01 15:52:47,-0.014183854,35.83001,-3.65975
2023-02-01 15:52:52,-0.047446446,35.83234,-3.65989
2023-02-01 15:52:57,-0.039180209,35.83468,-3.66002
2023-02-01 15:53:02,-0.014224806,35.83701,-3.66016
2023-02-01 15:53:07,0.004595139,35.85459,-3.66214
2023-02-01 15:53:12,-0.048075956,35.85692,-3.66228
2023-02-01 15:53:17,-0.008150634,35.85925,-3.66242
2023-02-01 15:53:22,-0.002617396,35.86158,-3.66256
2023-02-01 15:53:27,-0.0057087,35.86391,-3.6627
2023-02-01 15:53:32,0.026974035,35.88145,-3.66468
2023-02-01 15:53:37,-0.001130566,35.88378,-3.66482
2023-02-01 15:53:42,-0.027772837,35.8861,-3.66496
2023-02-01 15:53:47,0.02016493,35.88843,-3.6651
2023-02-01 15:53:52,-0.014018514,35.89076,-3.66524
2023-02-01 15:53:57,-0.032802375,35.90826,-3.66723
2023-02-01 15:54:02,-0.004239817,35.91058,-3.66737
2023-02-01 15:54:07,-0.002628962,35.9129,-3.66751
2023-02-01 15:54:12,-0.035888888,35.91523,-3.66766
2023-02-01 15:54:17,0.022500368,35.91755,-3.6678
2023-02-01 15:54:22,-0.034242186,35.93501,-3.66978
2023-02-01 15:54:27,0.019757498,35.93733,-3.66993
