Time,dTEC,ipplat,ipplon
2023-02-01 00:03:07,0.041102267,40.48491,11.61203
2023-02-01 00:03:12,0.009721957,40.48106,11.61205
2023-02-01 00:03:17,-0.009378257,40.46802,11.62422
2023-02-01 00:03:22,-0.009352674,40.46416,11.62424
2023-02-01 00:03:27,0.005498702,40.4603,11.62426
2023-02-01 00:03:32,0.012300063,40.44723,11.63641
2023-02-01 00:03:37,0.016137292,40.44336,11.63643
2023-02-01 00:03:42,0.012123867,40.43949,11.63644
2023-02-01 17:35:32,0.072373663,41.31783,1.30147
2023-02-01 17:35:37,0.093605497,41.32179,1.30201
2023-02-01 17:35:42,0.098231817,41.32575,1.30255
2023-02-01 17:35:47,0.078429958,41.32971,1.3031
2023-02-01 17:35:52,0.07076418,41.34062,1.31834
2023-02-01 17:35:57,0.065847669,41.34457,1.31889
2023-02-01 17:36:02,0.066613538,41.34852,1.31945
2023-02-01 17:36:07,0.084987826,41.35247,1.32
2023-02-01 17:36:12,0.072086505,41.36332,1.33526
2023-02-01 17:36:17,0.105339475,41.36726,1.33582
2023-02-01 17:36:22,0.10614057,41.3712,1.33639
2023-02-01 17:36:27,0.093259555,41.37515,1.33696
2023-02-01 17:36:32,0.073149134,41.38594,1.35223
2023-02-01 17:36:37,0.073963946,41.38988,1.35281
2023-02-01 17:36:42,0.05835557,41.39381,1.35339
2023-02-01 17:36:47,0.058976525,41.39774,1.35397
2023-02-01 17:36:52,0.058423273,41.40849,1.36925
2023-02-01 17:36:57,0.063147221,41.41241,1.36984
2023-02-01 17:37:02,0.062391724,41.41633,1.37043
2023-02-01 17:37:07,0.056350084,41.42025,1.37102
2023-02-01 17:37:12,0.040524556,41.43094,1.38632
2023-02-01 17:37:17,0.044046349,41.43486,1.38692
2023-02-01 17:37:22,0.039148626,41.43877,1.38752
2023-02-01 17:37:27,0.04655751,41.44268,1.38813
2023-02-01 17:37:32,0.049844085,41.45332,1.40344
2023-02-01 17:37:37,0.032777398,41.45722,1.40405
2023-02-01 17:37:42,0.030747462,41.46113,1.40467
2023-02-01 17:37:47,0.027133259,41.46503,1.40528
2023-02-01 17:37:52,0.005895741,41.46893,1.4059
2023-02-01 17:37:57,-0.007349164,41.47951,1.42123
2023-02-01 17:38:02,0.010860447,41.4834,1.42186
2023-02-01 17:38:07,0.018284458,41.4873,1.42249
2023-02-01 17:38:12,0.033694732,41.49119,1.42312
2023-02-01 17:38:17,0.034015122,41.50171,1.43846
2023-02-01 17:38:22,0.034494464,41.50559,1.4391
2023-02-01 17:38:27,0.023789588,41.50948,1.43974
2023-02-01 17:38:32,-0.002011685,41.51336,1.44038
2023-02-01 17:38:37,-0.019447535,41.52383,1.45574
2023-02-01 17:38:42,-0.020502145,41.5277,1.45639
2023-02-01 17:38:47,-0.025906696,41.53158,1.45704
2023-02-01 17:38:52,-0.039376362,41.53545,1.45769
2023-02-01 17:38:57,-0.054267311,41.54586,1.47306
2023-02-01 17:39:02,-0.055718701,41.54973,1.47372
2023-02-01 17:39:07,-0.047644675,41.55359,1.47438
2023-02-01 17:39:12,-0.04099736,41.55746,1.47505
2023-02-01 17:39:17,-0.028934866,41.56132,1.47572
2023-02-01 17:39:22,-0.04137528,41.57167,1.49111
2023-02-01 17:39:27,-0.045863665,41.57552,1.49178
2023-02-01 17:39:32,-0.050222057,41.57938,1.49246
2023-02-01 17:39:37,-0.031575462,41.58323,1.49314
2023-02-01 17:39:42,-0.023948855,41.59352,1.50854
2023-02-01 17:39:47,-0.020501175,41.59737,1.50922
2023-02-01 17:39:52,-0.029249325,41.60121,1.50991
2023-02-01 17:39:57,-0.035336168,41.60506,1.5106
2023-02-01 17:40:02,-0.037785525,41.6089,1.5113
2023-02-01 17:40:07,-0.064560172,41.61913,1.52671
2023-02-01 17:40:12,-0.081834841,41.62297,1.52741
2023-02-01 17:40:17,-0.070644213,41.6268,1.52812
2023-02-01 17:40:22,-0.062079918,41.63064,1.52882
2023-02-01 17:40:27,-0.059467534,41.64081,1.54425
2023-02-01 17:40:32,-0.044427585,41.64464,1.54496
2023-02-01 17:40:37,-0.048444536,41.64846,1.54567
2023-02-01 17:40:42,-0.062132795,41.65229,1.54639
2023-02-01 17:40:47,-0.088426708,41.65611,1.54711
2023-02-01 17:40:52,-0.107774562,41.66622,1.56255
2023-02-01 17:40:57,-0.079504576,41.67003,1.56328
2023-02-01 17:41:02,-0.075772907,41.67385,1.56401
2023-02-01 17:41:07,-0.054539644,41.67766,1.56474
2023-02-01 17:41:12,-0.051392809,41.68772,1.58019
2023-02-01 17:41:17,-0.056166353,41.69152,1.58093
2023-02-01 17:41:22,-0.062603158,41.69533,1.58167
2023-02-01 17:41:27,-0.047044032,41.69913,1.58241
2023-02-01 17:41:32,-0.012618714,41.70294,1.58316
2023-02-01 17:41:37,-0.016815866,41.71293,1.59863
2023-02-01 17:41:42,-0.013880077,41.71672,1.59938
2023-02-01 17:41:47,-0.024733862,41.72052,1.60013
2023-02-01 17:41:52,-0.031780658,41.72431,1.60089
2023-02-01 17:41:57,-0.017030827,41.73424,1.61637
2023-02-01 17:42:02,-0.009227653,41.73803,1.61713
2023-02-01 17:42:07,-0.012479343,41.74181,1.6179
2023-02-01 17:42:12,-0.018572027,41.7456,1.61866
2023-02-01 17:42:17,-0.028679756,41.74938,1.61944
2023-02-01 17:42:22,-0.039086505,41.75925,1.63493
2023-02-01 17:42:27,-0.038452168,41.76302,1.6357
2023-02-01 17:42:32,-0.059821563,41.7668,1.63648
2023-02-01 17:42:37,-0.051376429,41.77057,1.63727
2023-02-01 17:42:42,-0.03071643,41.77435,1.63805
2023-02-01 17:42:47,-0.026584148,41.78415,1.65356
2023-02-01 17:42:52,-0.040153091,41.78791,1.65435
2023-02-01 17:42:57,-0.056755691,41.79168,1.65514
2023-02-01 17:43:02,-0.044716301,41.79544,1.65594
2023-02-01 17:43:07,-0.046464202,41.7992,1.65674
2023-02-01 17:43:12,-0.041467597,41.80894,1.67226
2023-02-01 17:43:17,-0.022686619,41.8127,1.67306
2023-02-01 17:43:22,-0.005568325,41.81645,1.67387
2023-02-01 17:43:27,-0.0405587,41.8202,1.67468
2023-02-01 17:43:32,-0.063130661,41.82988,1.69021
2023-02-01 17:43:37,-0.065265051,41.83363,1.69103
2023-02-01 17:43:42,-0.074532647,41.83737,1.69185
2023-02-01 17:43:47,-0.076852158,41.84111,1.69267
2023-02-01 17:43:52,-0.072615228,41.84486,1.69349
2023-02-01 17:43:57,-0.072572434,41.85447,1.70903
2023-02-01 17:44:02,-0.057561292,41.8582,1.70986
2023-02-01 17:44:07,-0.049480255,41.86194,1.7107
2023-02-01 17:44:12,-0.044221718,41.86567,1.71153
2023-02-01 17:44:17,-0.056644014,41.8694,1.71237
2023-02-01 17:44:22,-0.051548423,41.87895,1.72792
2023-02-01 17:44:27,-0.054745168,41.88267,1.72877
2023-02-01 17:44:32,-0.041399422,41.88639,1.72962
2023-02-01 17:44:37,-0.032626302,41.89012,1.73047
2023-02-01 17:44:42,-0.045630881,41.89384,1.73132
2023-02-01 17:44:47,-0.006499183,41.90332,1.74688
2023-02-01 17:44:52,0.008902816,41.90703,1.74774
2023-02-01 17:44:57,0.021695177,41.91074,1.7486
2023-02-01 17:45:02,0.025036007,41.91445,1.74947
2023-02-01 17:45:07,-0.00042955,41.91817,1.75034
2023-02-01 17:45:12,0.008065686,41.92758,1.76591
2023-02-01 17:45:17,0.024715929,41.93128,1.76678
2023-02-01 17:45:22,0.053431426,41.93498,1.76766
2023-02-01 17:45:27,0.060584455,41.93868,1.76854
2023-02-01 17:45:32,0.052432318,41.94238,1.76942
2023-02-01 17:45:37,0.045600347,41.95174,1.785
2023-02-01 17:45:42,0.047127892,41.95542,1.78589
2023-02-01 17:45:47,0.055259328,41.95912,1.78678
2023-02-01 17:45:52,0.071560046,41.9628,1.78767
2023-02-01 17:45:57,0.060445454,41.9665,1.78857
2023-02-01 17:46:02,0.034432973,41.97578,1.80416
2023-02-01 17:46:07,0.028720036,41.97946,1.80506
2023-02-01 17:46:12,0.028645086,41.98314,1.80597
2023-02-01 17:46:17,0.034991572,41.98682,1.80687
2023-02-01 17:46:22,0.030751947,41.99049,1.80778
2023-02-01 17:46:27,0.019642668,41.99971,1.82339
2023-02-01 17:46:32,0.01242019,42.00338,1.8243
2023-02-01 17:46:37,0.012020968,42.00705,1.82522
2023-02-01 17:46:42,0.014341451,42.01071,1.82614
2023-02-01 17:46:47,-0.005058917,42.01438,1.82706
2023-02-01 17:46:52,-0.013717702,42.01805,1.82799
2023-02-01 17:46:57,-0.005962481,42.02719,1.84361
2023-02-01 17:47:02,-0.003495844,42.03085,1.84454
2023-02-01 17:47:07,0.022037604,42.0345,1.84547
2023-02-01 17:47:12,-0.008550758,42.03816,1.84641
2023-02-01 17:47:17,-0.010201572,42.04182,1.84735
2023-02-01 17:47:22,-0.006767502,42.05089,1.86298
2023-02-01 17:47:27,-0.005872233,42.05454,1.86392
2023-02-01 17:47:32,0.008715523,42.05818,1.86487
2023-02-01 17:47:37,-0.005235973,42.06183,1.86582
2023-02-01 17:47:42,-0.007055489,42.06547,1.86677
2023-02-01 17:47:47,-0.005928825,42.07448,1.88241
2023-02-01 17:47:52,0.001859189,42.07811,1.88337
2023-02-01 17:47:57,0.012402686,42.08175,1.88433
2023-02-01 17:48:02,0.022963762,42.08538,1.88529
2023-02-01 17:48:07,0.056814478,42.08902,1.88626
2023-02-01 17:48:12,0.050993852,42.09265,1.88723
2023-02-01 17:48:17,0.058885865,42.10158,1.90288
2023-02-01 17:48:22,0.05604945,42.1052,1.90385
2023-02-01 17:48:27,0.073577501,42.10883,1.90483
2023-02-01 17:48:32,0.082727863,42.11245,1.90581
2023-02-01 17:48:37,0.089564335,42.11607,1.9068
2023-02-01 17:48:42,0.089394669,42.12493,1.92245
2023-02-01 17:48:47,0.064818565,42.12854,1.92344
2023-02-01 17:48:52,0.048296674,42.13216,1.92443
2023-02-01 17:48:57,0.036115596,42.13577,1.92542
2023-02-01 17:49:02,0.027885876,42.13938,1.92642
2023-02-01 17:49:07,0.045899006,42.14817,1.94208
2023-02-01 17:49:12,0.029542423,42.15177,1.94309
2023-02-01 17:49:17,0.02965451,42.15538,1.94409
2023-02-01 17:49:22,0.027075591,42.15898,1.9451
2023-02-01 17:49:27,0.016525933,42.16258,1.94611
2023-02-01 17:49:32,0.014042747,42.16618,1.94713
2023-02-01 17:49:37,0.029403184,42.17489,1.9628
2023-02-01 17:49:42,0.029757335,42.17848,1.96382
2023-02-01 17:49:47,0.038375232,42.18207,1.96484
2023-02-01 17:49:52,0.042940848,42.18566,1.96586
2023-02-01 17:49:57,0.038174093,42.18925,1.96689
2023-02-01 17:50:02,0.044215817,42.19284,1.96792
2023-02-01 17:50:07,0.029976811,42.20147,1.9836
2023-02-01 17:50:12,0.0238118,42.20505,1.98464
2023-02-01 17:50:17,0.006948452,42.20863,1.98567
2023-02-01 17:50:22,-0.00184063,42.21221,1.98672
2023-02-01 17:50:27,0.003311097,42.21578,1.98776
2023-02-01 17:50:32,-0.003993886,42.22435,2.00345
2023-02-01 17:50:37,-0.009870162,42.22792,2.0045
2023-02-01 17:50:42,-0.021163371,42.23148,2.00555
2023-02-01 17:50:47,-0.03102722,42.23505,2.0066
2023-02-01 17:50:52,0.009166528,42.23862,2.00766
2023-02-01 17:50:57,-0.018900955,42.24218,2.00872
2023-02-01 17:51:02,-0.012161556,42.25067,2.02441
2023-02-01 17:51:07,-0.013574222,42.25422,2.02548
2023-02-01 17:51:12,-0.01883796,42.25778,2.02655
2023-02-01 17:51:17,-0.013287838,42.26133,2.02762
2023-02-01 17:51:22,-0.006308981,42.26489,2.02869
2023-02-01 17:51:27,0.007573428,42.26844,2.02977
2023-02-01 17:51:32,-0.007227855,42.27685,2.04547
2023-02-01 17:51:37,-0.012194127,42.28039,2.04655
2023-02-01 17:51:42,-0.014559744,42.28393,2.04764
2023-02-01 17:51:47,-0.019409119,42.28748,2.04872
2023-02-01 17:51:52,-0.013446716,42.29102,2.04982
2023-02-01 17:51:57,-0.014270055,42.29456,2.05091
2023-02-01 17:52:02,0.005689288,42.30289,2.06662
2023-02-01 17:52:07,0.012995689,42.30642,2.06771
2023-02-01 17:52:12,0.024854471,42.30995,2.06881
2023-02-01 17:52:17,0.016040905,42.31348,2.06992
2023-02-01 17:52:22,0.025271214,42.31701,2.07102
2023-02-01 17:52:27,0.023212572,42.32054,2.07213
2023-02-01 17:52:32,0.014754108,42.32879,2.08785
2023-02-01 17:52:37,0.032156901,42.33231,2.08896
2023-02-01 17:52:42,0.023604988,42.33583,2.09008
2023-02-01 17:52:47,0.022140361,42.33935,2.0912
2023-02-01 17:52:52,0.03558497,42.34287,2.09232
2023-02-01 17:52:57,0.060027724,42.34638,2.09345
2023-02-01 17:53:02,0.054402491,42.35456,2.10917
2023-02-01 17:53:07,0.055667102,42.35806,2.1103
2023-02-01 17:53:12,0.038236349,42.36157,2.11143
2023-02-01 17:53:17,0.050307992,42.36507,2.11256
2023-02-01 17:53:22,0.061280751,42.36858,2.1137
2023-02-01 17:53:27,0.057431319,42.37208,2.11485
2023-02-01 17:53:32,0.043845354,42.38018,2.13057
2023-02-01 17:53:37,0.037334485,42.38367,2.13172
2023-02-01 17:53:42,0.033402314,42.38717,2.13287
2023-02-01 17:53:47,0.034978416,42.39066,2.13402
2023-02-01 17:53:52,0.03678334,42.39415,2.13517
2023-02-01 17:53:57,0.034317613,42.39765,2.13633
2023-02-01 17:54:02,0.022300739,42.40566,2.15206
2023-02-01 17:54:07,0.024195203,42.40914,2.15322
2023-02-01 17:54:12,0.017708472,42.41262,2.15439
2023-02-01 17:54:17,0.015352995,42.4161,2.15556
2023-02-01 17:54:22,0.014390206,42.41958,2.15673
2023-02-01 17:54:27,0.005432528,42.42306,2.1579
2023-02-01 17:54:32,-0.013085632,42.431,2.17363
2023-02-01 17:54:37,-0.008511872,42.43447,2.17481
2023-02-01 17:54:42,-0.024451801,42.43794,2.17599
2023-02-01 17:54:47,-0.028058034,42.4414,2.17718
2023-02-01 17:54:52,-0.002906191,42.44487,2.17836
2023-02-01 17:54:57,-0.025256895,42.44834,2.17956
2023-02-01 17:55:02,-0.02608777,42.4562,2.19529
2023-02-01 17:55:07,-0.02417144,42.45965,2.19648
2023-02-01 17:55:12,-0.042779529,42.46311,2.19768
2023-02-01 17:55:17,-0.036743654,42.46656,2.19888
2023-02-01 17:55:22,-0.04556443,42.47002,2.20008
2023-02-01 17:55:27,-0.048907464,42.47348,2.20129
2023-02-01 17:55:32,-0.032109354,42.47693,2.2025
2023-02-01 17:55:37,-0.036820692,42.48469,2.21824
2023-02-01 17:55:42,-0.028042054,42.48814,2.21945
2023-02-01 17:55:47,-0.025915006,42.49158,2.22067
2023-02-01 17:55:52,-0.0431511,42.49502,2.22189
2023-02-01 17:55:57,-0.041035871,42.49847,2.22311
2023-02-01 17:56:02,-0.055744839,42.50191,2.22434
2023-02-01 17:56:07,-0.029009503,42.50959,2.24008
2023-02-01 17:56:12,-0.017733347,42.51302,2.2413
2023-02-01 17:56:17,-0.022307828,42.51646,2.24254
2023-02-01 17:56:22,-0.024550387,42.51988,2.24377
2023-02-01 17:56:27,-0.028177439,42.52332,2.24501
2023-02-01 17:56:32,-0.015395373,42.52674,2.24625
2023-02-01 17:56:37,-0.021599557,42.53018,2.24749
2023-02-01 17:56:42,-0.025476328,42.53777,2.26324
2023-02-01 17:56:47,-0.027613999,42.54118,2.26448
2023-02-01 17:56:52,-0.032706853,42.5446,2.26574
2023-02-01 17:56:57,-0.037628144,42.54802,2.26699
2023-02-01 17:57:02,-0.042214095,42.55144,2.26825
2023-02-01 17:57:07,-0.031511899,42.55485,2.26951
2023-02-01 17:57:12,-0.025559718,42.56236,2.28525
2023-02-01 17:57:17,-0.033519679,42.56577,2.28651
2023-02-01 17:57:22,-0.050894879,42.56917,2.28778
2023-02-01 17:57:27,-0.053438379,42.57258,2.28905
2023-02-01 17:57:32,-0.046433207,42.57598,2.29032
2023-02-01 17:57:37,-0.044739355,42.57938,2.2916
2023-02-01 17:57:42,-0.039363781,42.58279,2.29288
2023-02-01 17:57:47,-0.047318407,42.59021,2.30862
2023-02-01 17:57:52,-0.048464119,42.5936,2.3099
2023-02-01 17:57:57,-0.040456766,42.59699,2.31119
2023-02-01 17:58:02,-0.033463161,42.60038,2.31247
2023-02-01 17:58:07,-0.045865081,42.60377,2.31376
2023-02-01 17:58:12,-0.047159265,42.60716,2.31506
2023-02-01 17:58:17,-0.036565416,42.61055,2.31636
2023-02-01 17:58:22,-0.029922199,42.61788,2.3321
2023-02-01 17:58:27,-0.029966243,42.62126,2.3334
2023-02-01 17:58:32,-0.017733138,42.62464,2.3347
2023-02-01 17:58:37,-0.02098944,42.62801,2.33601
2023-02-01 17:58:42,-0.021157666,42.63139,2.33732
2023-02-01 17:58:47,-0.020196298,42.63477,2.33863
2023-02-01 17:58:52,-0.01223778,42.64201,2.35438
2023-02-01 17:58:57,-0.011362521,42.64538,2.35569
2023-02-01 17:59:02,-0.016004895,42.64874,2.35701
2023-02-01 17:59:07,-0.022061239,42.65211,2.35833
2023-02-01 17:59:12,-0.017014856,42.65547,2.35966
2023-02-01 17:59:17,-0.011036014,42.65883,2.36098
2023-02-01 17:59:22,-0.006079947,42.6622,2.36232
2023-02-01 17:59:27,-0.002732855,42.66935,2.37806
2023-02-01 17:59:32,0.004675093,42.6727,2.37939
2023-02-01 17:59:37,0.002456764,42.67606,2.38073
2023-02-01 17:59:42,0.007232054,42.6794,2.38207
2023-02-01 17:59:47,0.013330892,42.68276,2.38341
2023-02-01 17:59:52,0.023100237,42.6861,2.38476
2023-02-01 17:59:57,0.030281076,42.68945,2.38611
2023-02-01 18:00:02,0.003181429,42.69652,2.40185
2023-02-01 18:00:07,0.033752342,42.69986,2.4032
2023-02-01 18:00:12,0.024566889,42.70319,2.40456
2023-02-01 18:00:17,0.036846172,42.70653,2.40592
2023-02-01 18:00:22,-0.002345683,42.70986,2.40728
2023-02-01 18:00:27,-0.006386522,42.7132,2.40864
2023-02-01 18:00:32,-0.007734168,42.71654,2.41001
2023-02-01 18:00:37,-0.00228342,42.71987,2.41138
2023-02-01 18:00:42,-0.000983055,42.72683,2.42712
2023-02-01 18:00:47,-0.024167827,42.73015,2.42849
2023-02-01 18:00:52,-0.039185469,42.73348,2.42987
2023-02-01 18:00:57,-0.038015695,42.7368,2.43125
2023-02-01 18:01:02,-0.028678198,42.74012,2.43263
2023-02-01 18:01:07,-0.038544655,42.74344,2.43402
2023-02-01 18:01:12,-0.034571723,42.74676,2.4354
2023-02-01 18:01:17,-0.030836046,42.75363,2.45114
2023-02-01 18:01:22,-0.031249249,42.75694,2.45253
2023-02-01 18:01:27,-0.028965945,42.76025,2.45393
2023-02-01 18:01:32,-0.037478733,42.76355,2.45532
2023-02-01 18:01:37,-0.012203199,42.76686,2.45672
2023-02-01 18:01:42,-0.013952917,42.77017,2.45813
2023-02-01 18:01:47,0.023560548,42.77348,2.45953
2023-02-01 18:01:52,0.023100643,42.78025,2.47527
2023-02-01 18:01:57,0.011455821,42.78355,2.47668
2023-02-01 18:02:02,0.020500545,42.78684,2.47809
2023-02-01 18:02:07,0.021098283,42.79013,2.4795
2023-02-01 18:02:12,0.018921512,42.79343,2.48092
2023-02-01 18:02:17,0.023550709,42.79672,2.48234
2023-02-01 18:02:22,0.05004436,42.80001,2.48377
2023-02-01 18:02:27,0.046388951,42.8033,2.48519
2023-02-01 18:02:32,0.046998971,42.80998,2.50092
2023-02-01 18:02:37,0.062435912,42.81326,2.50235
2023-02-01 18:02:42,0.054568266,42.81654,2.50379
2023-02-01 18:02:47,0.059182522,42.81981,2.50522
2023-02-01 18:02:52,0.052420173,42.82309,2.50666
2023-02-01 18:02:57,0.055598705,42.82637,2.5081
2023-02-01 18:03:02,0.057507607,42.82965,2.50955
2023-02-01 18:03:07,0.04640936,42.83623,2.52527
2023-02-01 18:03:12,0.050859444,42.83949,2.52672
2023-02-01 18:03:17,0.053714333,42.84276,2.52817
2023-02-01 18:03:22,0.037570497,42.84602,2.52962
2023-02-01 18:03:27,0.0374314,42.84929,2.53108
2023-02-01 18:03:32,0.0499725,42.85255,2.53254
2023-02-01 18:03:37,0.047231246,42.85581,2.534
2023-02-01 18:03:42,0.056781082,42.85907,2.53547
2023-02-01 18:03:47,0.052614444,42.86555,2.55118
2023-02-01 18:03:52,0.029452758,42.8688,2.55265
2023-02-01 18:03:57,0.030900442,42.87205,2.55412
2023-02-01 18:04:02,0.029388906,42.8753,2.5556
2023-02-01 18:04:07,0.039972549,42.87855,2.55708
2023-02-01 18:04:12,0.04681576,42.8818,2.55856
2023-02-01 18:04:17,0.022191918,42.88504,2.56004
2023-02-01 18:04:22,0.019165393,42.88829,2.56153
2023-02-01 18:04:27,0.010678542,42.89466,2.57723
2023-02-01 18:04:32,0.006469712,42.8979,2.57872
2023-02-01 18:04:37,0.006146239,42.90113,2.58021
2023-02-01 18:04:42,0.011273446,42.90437,2.58171
2023-02-01 18:04:47,-0.001221355,42.9076,2.58321
2023-02-01 18:04:52,-0.005917863,42.91083,2.58471
2023-02-01 18:04:57,-0.02667279,42.91407,2.58621
2023-02-01 18:05:02,-0.00775586,42.92035,2.60191
2023-02-01 18:05:07,-0.024645809,42.92357,2.60342
2023-02-01 18:05:12,-0.019658386,42.92679,2.60493
2023-02-01 18:05:17,0.014050649,42.93001,2.60644
2023-02-01 18:05:22,0.005306521,42.93322,2.60796
2023-02-01 18:05:27,-0.006002556,42.93644,2.60948
2023-02-01 18:05:32,0.00280762,42.93966,2.611
2023-02-01 18:05:37,0.004948236,42.94288,2.61252
2023-02-01 18:05:42,0.003156469,42.94905,2.62821
2023-02-01 18:05:47,0.001343482,42.95226,2.62974
2023-02-01 18:05:52,-0.014373576,42.95546,2.63127
2023-02-01 18:05:57,-0.002736567,42.95866,2.6328
2023-02-01 18:06:02,-0.005981366,42.96187,2.63434
2023-02-01 18:06:07,-0.002793861,42.96507,2.63588
2023-02-01 18:06:12,-0.010185953,42.96827,2.63742
2023-02-01 18:06:17,-0.015056555,42.97147,2.63896
2023-02-01 18:06:22,-0.003522593,42.97467,2.64051
2023-02-01 18:06:27,-0.004215006,42.98074,2.65619
2023-02-01 18:06:32,-0.020013744,42.98392,2.65774
2023-02-01 18:06:37,-0.032982773,42.98711,2.65929
2023-02-01 18:06:42,-0.020161067,42.9903,2.66085
2023-02-01 18:06:47,-0.010097617,42.99348,2.66241
2023-02-01 18:06:52,0.002683578,42.99667,2.66397
2023-02-01 18:06:57,0.003125503,42.99986,2.66553
2023-02-01 18:07:02,0.006284132,43.00304,2.6671
2023-02-01 18:07:07,0.013529426,43.009,2.68277
2023-02-01 18:07:12,-0.011900664,43.01217,2.68434
2023-02-01 18:07:17,-0.003328203,43.01534,2.68591
2023-02-01 18:07:22,-0.037206266,43.01851,2.68749
2023-02-01 18:07:27,-0.044903941,43.02168,2.68907
2023-02-01 18:07:32,-0.045844328,43.02485,2.69065
2023-02-01 18:07:37,-0.04960754,43.02802,2.69224
2023-02-01 18:07:42,-0.065775701,43.03119,2.69382
2023-02-01 18:07:47,-0.06018995,43.03705,2.70948
2023-02-01 18:07:52,-0.070604435,43.0402,2.71107
2023-02-01 18:07:57,-0.06493632,43.04336,2.71266
2023-02-01 18:08:02,-0.049708778,43.04651,2.71426
2023-02-01 18:08:07,-0.052296998,43.04967,2.71586
2023-02-01 18:08:12,-0.050800179,43.05282,2.71746
2023-02-01 18:08:17,-0.060080534,43.05598,2.71906
2023-02-01 18:08:22,-0.049242289,43.05913,2.72067
2023-02-01 18:08:27,-0.043511681,43.06228,2.72228
2023-02-01 18:08:32,-0.027048963,43.06802,2.73792
2023-02-01 18:08:37,-0.033878398,43.07116,2.73954
2023-02-01 18:08:42,-0.043272264,43.0743,2.74115
2023-02-01 18:08:47,-0.017298852,43.07744,2.74277
2023-02-01 18:08:52,-0.024199466,43.08057,2.74439
2023-02-01 18:08:57,-0.014699424,43.08371,2.74602
2023-02-01 18:09:02,-0.018911057,43.08685,2.74764
2023-02-01 18:09:07,-0.02158371,43.08998,2.74928
2023-02-01 18:09:12,-0.009616742,43.09562,2.7649
2023-02-01 18:09:17,-0.005496525,43.09874,2.76654
2023-02-01 18:09:22,0.005245553,43.10186,2.76817
2023-02-01 18:09:27,0.013223093,43.10498,2.76981
2023-02-01 18:09:32,0.023911679,43.10811,2.77145
2023-02-01 18:09:37,0.016974882,43.11123,2.77309
2023-02-01 18:09:42,0.03445226,43.11435,2.77474
2023-02-01 18:09:47,0.038018353,43.11747,2.77639
2023-02-01 18:09:52,0.047420691,43.12058,2.77805
2023-02-01 18:09:57,0.045649787,43.1261,2.79366
2023-02-01 18:10:02,0.021566141,43.12921,2.79531
2023-02-01 18:10:07,0.070760237,43.13232,2.79697
2023-02-01 18:10:12,0.046997546,43.13542,2.79863
2023-02-01 18:10:17,0.031611525,43.13852,2.80029
2023-02-01 18:10:22,0.036529617,43.14163,2.80196
2023-02-01 18:10:27,0.03476725,43.14473,2.80363
2023-02-01 18:10:32,0.030038838,43.14783,2.8053
2023-02-01 18:10:37,0.036226784,43.15093,2.80698
2023-02-01 18:10:42,0.031429473,43.15634,2.82257
2023-02-01 18:10:47,0.029531281,43.15943,2.82425
2023-02-01 18:10:52,0.008239569,43.16251,2.82593
2023-02-01 18:10:57,0.006073684,43.1656,2.82761
2023-02-01 18:11:02,0.010909962,43.16869,2.8293
2023-02-01 18:11:07,0.002999727,43.17178,2.83099
