Time,dTEC,ipplat,ipplon
2023-02-01 14:15:27,0.021986582,36.1707,17.84514
2023-02-01 14:15:32,0.029544786,36.17304,17.84503
2023-02-01 14:15:37,0.037870737,36.17537,17.84492
2023-02-01 14:15:42,0.043702868,36.17771,17.8448
2023-02-01 14:15:47,0.040984498,36.18005,17.84469
2023-02-01 14:15:52,0.04213184,36.19735,17.84099
2023-02-01 14:15:57,0.044811996,36.19968,17.84088
2023-02-01 14:16:02,0.029463968,36.20201,17.84076
2023-02-01 14:16:07,0.020766654,36.20435,17.84065
2023-02-01 14:16:12,0.024459854,36.20668,17.84053
2023-02-01 14:16:17,0.026105272,36.22394,17.83683
2023-02-01 14:16:22,0.019953518,36.22627,17.83671
2023-02-01 14:16:27,0.030374113,36.2286,17.8366
2023-02-01 14:16:32,0.04463549,36.23093,17.83648
2023-02-01 14:16:37,0.015227998,36.23326,17.83636
2023-02-01 14:16:42,0.043210905,36.25048,17.83266
2023-02-01 14:16:47,0.045371401,36.2528,17.83254
2023-02-01 14:16:52,0.019998602,36.25513,17.83242
2023-02-01 14:16:57,0.022817552,36.25746,17.8323
2023-02-01 14:17:02,0.021226228,36.25979,17.83218
2023-02-01 14:17:07,0.011804541,36.27696,17.82847
2023-02-01 14:17:12,0.033823343,36.27928,17.82835
2023-02-01 14:17:17,0.042104426,36.28161,17.82823
2023-02-01 14:17:22,0.024067531,36.28393,17.8281
2023-02-01 14:17:27,0.005014347,36.28626,17.82798
2023-02-01 14:17:32,-1.486e-06,36.28858,17.82786
2023-02-01 14:17:37,0.015690634,36.30571,17.82415
2023-02-01 14:17:42,0.005514265,36.30803,17.82402
2023-02-01 14:17:47,-0.003679069,36.31035,17.8239
2023-02-01 14:17:52,0.020552125,36.31267,17.82377
2023-02-01 14:17:57,0.00306631,36.31499,17.82365
2023-02-01 14:18:02,0.012009925,36.33208,17.81993
2023-02-01 14:18:07,0.007636388,36.3344,17.8198
2023-02-01 14:18:12,-0.011300898,36.33671,17.81968
2023-02-01 14:18:17,-0.013291546,36.33903,17.81955
2023-02-01 14:18:22,-0.000359175,36.34135,17.81942
2023-02-01 14:18:27,0.002808586,36.3584,17.8157
2023-02-01 14:18:32,0.003037111,36.36071,17.81558
2023-02-01 14:18:37,-0.025292227,36.36302,17.81545
2023-02-01 14:18:42,0.001800952,36.36534,17.81532
2023-02-01 14:18:47,-0.024821963,36.36765,17.81519
2023-02-01 14:18:52,0.003346432,36.36997,17.81506
2023-02-01 14:18:57,0.004181555,36.38696,17.81134
2023-02-01 14:19:02,-0.008161152,36.38927,17.8112
2023-02-01 14:19:07,-0.013610224,36.39158,17.81107
2023-02-01 14:19:12,0.003304833,36.3939,17.81094
2023-02-01 14:19:17,-0.013186458,36.39621,17.81081
2023-02-01 14:19:22,-0.002080535,36.41317,17.80708
2023-02-01 14:19:27,0.001224201,36.41547,17.80695
2023-02-01 14:19:32,-0.012745607,36.41778,17.80682
2023-02-01 14:19:37,-0.030645274,36.42008,17.80668
2023-02-01 14:19:42,-0.02267106,36.42239,17.80655
2023-02-01 14:19:47,-0.011648177,36.4247,17.80642
2023-02-01 14:19:52,-0.002083779,36.44161,17.80269
2023-02-01 14:19:57,-0.012453962,36.44391,17.80255
2023-02-01 14:20:02,-0.014510757,36.44622,17.80242
2023-02-01 14:20:07,-0.028127132,36.44852,17.80228
2023-02-01 14:20:12,-0.008287985,36.45083,17.80214
2023-02-01 14:20:17,-0.042864143,36.45313,17.80201
2023-02-01 14:20:22,-0.020860359,36.46999,17.79827
2023-02-01 14:20:27,-0.027509307,36.4723,17.79814
2023-02-01 14:20:32,-0.027574582,36.4746,17.798
2023-02-01 14:20:37,-0.038134696,36.4769,17.79786
2023-02-01 14:20:42,-0.046776075,36.4792,17.79772
2023-02-01 14:20:47,-0.042012058,36.49602,17.79399
2023-02-01 14:20:52,-0.037974891,36.49832,17.79385
2023-02-01 14:20:57,-0.039633731,36.50061,17.79371
2023-02-01 14:21:02,-0.051960636,36.50291,17.79357
2023-02-01 14:21:07,-0.035991571,36.50521,17.79342
2023-02-01 14:21:12,-0.050101398,36.50751,17.79328
2023-02-01 14:21:17,-0.054705878,36.52428,17.78955
2023-02-01 14:21:22,-0.053533673,36.52657,17.78941
2023-02-01 14:21:27,-0.029045334,36.52886,17.78926
2023-02-01 14:21:32,-0.048927311,36.53116,17.78912
2023-02-01 14:21:37,-0.069870941,36.53345,17.78898
2023-02-01 14:21:42,-0.053532456,36.53575,17.78883
2023-02-01 14:21:47,-0.060925974,36.55247,17.78509
2023-02-01 14:21:52,-0.059295501,36.55476,17.78495
2023-02-01 14:21:57,-0.063856932,36.55705,17.78481
2023-02-01 14:22:02,-0.047756045,36.55934,17.78466
2023-02-01 14:22:07,-0.070917506,36.56164,17.78451
2023-02-01 14:22:12,-0.058670861,36.57832,17.78077
2023-02-01 14:22:17,-0.054642543,36.5806,17.78063
2023-02-01 14:22:22,-0.063798866,36.58289,17.78048
2023-02-01 14:22:27,-0.053076027,36.58518,17.78034
2023-02-01 14:22:32,-0.055231106,36.58746,17.78019
2023-02-01 14:22:37,-0.046048063,36.58975,17.78004
2023-02-01 14:22:42,-0.064180742,36.60639,17.7763
2023-02-01 14:22:47,-0.076564866,36.60867,17.77615
2023-02-01 14:22:52,-0.047496044,36.61095,17.776
2023-02-01 14:22:57,-0.052265765,36.61323,17.77585
2023-02-01 14:23:02,-0.0531514,36.61552,17.7757
2023-02-01 14:23:07,-0.067850204,36.6178,17.77555
2023-02-01 14:23:12,-0.046840318,36.63439,17.77181
2023-02-01 14:23:17,-0.054857763,36.63667,17.77166
2023-02-01 14:23:22,-0.07280745,36.63895,17.77151
2023-02-01 14:23:27,-0.072902173,36.64123,17.77136
2023-02-01 14:23:32,-0.076096616,36.64351,17.7712
2023-02-01 14:23:37,-0.06702435,36.64579,17.77105
2023-02-01 14:23:42,-0.051737835,36.66232,17.76731
2023-02-01 14:23:47,-0.067804426,36.6646,17.76716
2023-02-01 14:23:52,-0.059958366,36.66688,17.767
2023-02-01 14:23:57,-0.085015796,36.66915,17.76685
2023-02-01 14:24:02,-0.06520175,36.67143,17.76669
2023-02-01 14:24:07,-0.052364164,36.67371,17.76654
2023-02-01 14:24:12,-0.035946869,36.6902,17.76279
2023-02-01 14:24:17,-0.044511601,36.69247,17.76264
2023-02-01 14:24:22,-0.064240998,36.69474,17.76249
2023-02-01 14:24:27,-0.047630605,36.69701,17.76233
2023-02-01 14:24:32,-0.044043873,36.69929,17.76217
2023-02-01 14:24:37,-0.052394168,36.70156,17.76202
2023-02-01 14:24:42,-0.033092763,36.718,17.75827
2023-02-01 14:24:47,-0.017806852,36.72027,17.75811
2023-02-01 14:24:52,-0.049536541,36.72254,17.75796
2023-02-01 14:24:57,-0.048639863,36.72481,17.7578
2023-02-01 14:25:02,-0.045699768,36.72708,17.75764
2023-02-01 14:25:07,-0.040246135,36.72935,17.75748
2023-02-01 14:25:12,-0.006817773,36.74574,17.75374
2023-02-01 14:25:17,-0.03995542,36.748,17.75358
2023-02-01 14:25:22,-0.024466748,36.75026,17.75342
2023-02-01 14:25:27,-0.01778937,36.75253,17.75326
2023-02-01 14:25:32,-0.009207835,36.7548,17.7531
2023-02-01 14:25:37,-0.011606639,36.75707,17.75294
2023-02-01 14:25:42,0.002962778,36.75934,17.75278
2023-02-01 14:25:47,0.009972026,36.77566,17.74903
2023-02-01 14:25:52,-0.00485624,36.77793,17.74887
2023-02-01 14:25:57,0.024146683,36.78019,17.74871
2023-02-01 14:26:02,0.029298537,36.78245,17.74855
2023-02-01 14:26:07,0.029232101,36.78472,17.74839
2023-02-01 14:26:12,0.007803191,36.78698,17.74822
2023-02-01 14:26:17,0.033632652,36.80326,17.74447
2023-02-01 14:26:22,0.010783361,36.80552,17.74431
2023-02-01 14:26:27,0.044202216,36.80778,17.74415
2023-02-01 14:26:32,0.018547139,36.81004,17.74399
2023-02-01 14:26:37,0.021067072,36.8123,17.74382
2023-02-01 14:26:42,0.037792971,36.81456,17.74366
2023-02-01 14:26:47,0.018274805,36.83079,17.73991
2023-02-01 14:26:52,0.026319553,36.83305,17.73974
2023-02-01 14:26:57,0.0423702,36.8353,17.73958
2023-02-01 14:27:02,0.044073735,36.83756,17.73942
2023-02-01 14:27:07,0.043698147,36.83982,17.73925
2023-02-01 14:27:12,0.046214422,36.84207,17.73908
2023-02-01 14:27:17,0.06357854,36.84433,17.73892
2023-02-01 14:27:22,0.092999476,36.8605,17.73517
2023-02-01 14:27:27,0.075798189,36.86275,17.735
2023-02-01 14:27:32,0.057153627,36.86501,17.73484
2023-02-01 14:27:37,0.068427721,36.86726,17.73467
2023-02-01 14:27:42,0.072209381,36.86952,17.7345
2023-02-01 14:27:47,0.062758498,36.87177,17.73434
2023-02-01 14:27:52,0.047217934,36.88789,17.73058
2023-02-01 14:27:57,0.051982529,36.89014,17.73042
2023-02-01 14:28:02,0.057649088,36.89239,17.73025
2023-02-01 14:28:07,0.07834839,36.89464,17.73008
2023-02-01 14:28:12,0.031804174,36.89689,17.72991
2023-02-01 14:28:17,0.062084147,36.89914,17.72974
2023-02-01 14:28:22,0.047791976,36.90139,17.72957
2023-02-01 14:28:27,0.065308286,36.91745,17.72582
2023-02-01 14:28:32,0.070391662,36.9197,17.72565
2023-02-01 14:28:37,0.029979642,36.92194,17.72548
2023-02-01 14:28:42,0.034268719,36.92419,17.72531
2023-02-01 14:28:47,0.060597338,36.92644,17.72514
2023-02-01 14:28:52,0.075279894,36.92868,17.72497
2023-02-01 14:28:57,0.052858729,36.9447,17.72122
2023-02-01 14:29:02,0.042392135,36.94694,17.72105
2023-02-01 14:29:07,0.042486348,36.94918,17.72088
2023-02-01 14:29:12,0.064785547,36.95142,17.72071
2023-02-01 14:29:17,0.051853858,36.95366,17.72054
2023-02-01 14:29:22,0.039553344,36.95591,17.72036
2023-02-01 14:29:27,0.068714013,36.95815,17.72019
2023-02-01 14:29:32,0.05286881,36.97411,17.71644
2023-02-01 14:29:37,0.05908362,36.97634,17.71627
2023-02-01 14:29:42,0.033958266,36.97858,17.71609
2023-02-01 14:29:47,0.035087507,36.98082,17.71592
2023-02-01 14:29:52,0.041051042,36.98306,17.71575
2023-02-01 14:29:57,0.049055501,36.9853,17.71558
2023-02-01 14:30:02,0.055686454,36.98754,17.7154
2023-02-01 14:30:07,0.021205404,37.00344,17.71165
2023-02-01 14:30:12,0.066545788,37.00567,17.71147
2023-02-01 14:30:17,0.038485979,37.00791,17.7113
2023-02-01 14:30:22,0.028464283,37.01014,17.71113
2023-02-01 14:30:27,0.015523941,37.01238,17.71095
2023-02-01 14:30:32,0.037079128,37.01462,17.71078
2023-02-01 14:30:37,0.030259954,37.01686,17.7106
2023-02-01 14:30:42,0.04800346,37.03269,17.70685
2023-02-01 14:30:47,0.030542625,37.03492,17.70667
2023-02-01 14:30:52,0.020259362,37.03716,17.7065
2023-02-01 14:30:57,0.017775517,37.03939,17.70632
2023-02-01 14:31:02,0.027748875,37.04162,17.70615
2023-02-01 14:31:07,0.022237153,37.04386,17.70597
2023-02-01 14:31:12,0.014592007,37.04609,17.70579
2023-02-01 14:31:17,0.017233029,37.06187,17.70204
2023-02-01 14:31:22,0.028297749,37.06409,17.70187
2023-02-01 14:31:27,0.004163636,37.06632,17.70169
2023-02-01 14:31:32,0.012827097,37.06855,17.70151
2023-02-01 14:31:37,0.029449479,37.07078,17.70134
2023-02-01 14:31:42,-0.00340793,37.07301,17.70116
2023-02-01 14:31:47,0.033015102,37.07525,17.70098
2023-02-01 14:31:52,0.004900745,37.09096,17.69723
2023-02-01 14:31:57,0.008808118,37.09318,17.69705
2023-02-01 14:32:02,0.00283928,37.09541,17.69687
2023-02-01 14:32:07,-0.00482676,37.09764,17.69669
2023-02-01 14:32:12,0.00324495,37.09986,17.69652
2023-02-01 14:32:17,0.005461314,37.10209,17.69634
2023-02-01 14:32:22,-0.013238816,37.10432,17.69616
2023-02-01 14:32:27,-0.002399639,37.11997,17.6924
2023-02-01 14:32:32,-0.0073534,37.1222,17.69223
2023-02-01 14:32:37,-0.012731391,37.12442,17.69205
2023-02-01 14:32:42,-0.00952895,37.12664,17.69187
2023-02-01 14:32:47,-0.01746346,37.12886,17.69169
2023-02-01 14:32:52,-0.016974344,37.13109,17.69151
2023-02-01 14:32:57,-0.021102069,37.13331,17.69133
2023-02-01 14:33:02,-0.02238614,37.14891,17.68758
2023-02-01 14:33:07,-0.028308103,37.15112,17.6874
2023-02-01 14:33:12,-0.023779537,37.15334,17.68722
2023-02-01 14:33:17,-0.032720061,37.15556,17.68704
2023-02-01 14:33:22,-0.020976325,37.15778,17.68686
2023-02-01 14:33:27,-0.027980012,37.16,17.68668
2023-02-01 14:33:32,-0.028116839,37.16222,17.68649
2023-02-01 14:33:37,-0.02262955,37.17776,17.68274
2023-02-01 14:33:42,-0.030148917,37.17997,17.68256
2023-02-01 14:33:47,-0.003326741,37.18219,17.68238
2023-02-01 14:33:52,-0.016833845,37.1844,17.6822
2023-02-01 14:33:57,-0.028912081,37.18662,17.68202
2023-02-01 14:34:02,-0.033508317,37.18883,17.68184
2023-02-01 14:34:07,-0.024567448,37.19105,17.68165
2023-02-01 14:34:12,-0.017460384,37.20653,17.6779
2023-02-01 14:34:17,-0.019640055,37.20874,17.67772
2023-02-01 14:34:22,-0.021792408,37.21095,17.67754
2023-02-01 14:34:27,-0.010723404,37.21316,17.67736
2023-02-01 14:34:32,-0.019965019,37.21537,17.67717
2023-02-01 14:34:37,-0.04160124,37.21759,17.67699
2023-02-01 14:34:42,-0.024870066,37.2198,17.67681
2023-02-01 14:34:47,-0.019293506,37.22201,17.67663
2023-02-01 14:34:52,-0.009969577,37.23742,17.67288
2023-02-01 14:34:57,-0.001556302,37.23963,17.67269
2023-02-01 14:35:02,0.004391289,37.24184,17.67251
2023-02-01 14:35:07,-0.01308384,37.24404,17.67233
2023-02-01 14:35:12,-0.020140724,37.24625,17.67214
2023-02-01 14:35:17,-0.014296404,37.24846,17.67196
2023-02-01 14:35:22,-0.011696919,37.25067,17.67178
2023-02-01 14:35:27,-0.037647311,37.26602,17.66803
2023-02-01 14:35:32,-0.015615616,37.26822,17.66784
2023-02-01 14:35:37,-0.015149871,37.27043,17.66766
2023-02-01 14:35:42,-0.018244107,37.27263,17.66748
2023-02-01 14:35:47,-0.051444352,37.27484,17.66729
2023-02-01 14:35:52,-0.024092627,37.27704,17.66711
2023-02-01 14:35:57,-0.025917946,37.27925,17.66692
2023-02-01 14:36:02,-0.032073316,37.28146,17.66674
2023-02-01 14:36:07,-0.044295734,37.29674,17.66299
2023-02-01 14:36:12,-0.033373188,37.29894,17.6628
2023-02-01 14:36:17,-0.041075655,37.30114,17.66262
2023-02-01 14:36:22,-0.045826101,37.30334,17.66243
2023-02-01 14:36:27,-0.037067478,37.30554,17.66225
2023-02-01 14:36:32,-0.030015728,37.30774,17.66206
2023-02-01 14:36:37,-0.005887776,37.30995,17.66188
2023-02-01 14:36:42,-0.036870534,37.31215,17.66169
2023-02-01 14:36:47,-0.029820898,37.32736,17.65795
2023-02-01 14:36:52,-0.047612748,37.32956,17.65776
2023-02-01 14:36:57,-0.025355946,37.33175,17.65758
2023-02-01 14:37:02,-0.018130341,37.33395,17.65739
2023-02-01 14:37:07,-0.017490758,37.33615,17.65721
2023-02-01 14:37:12,0.001024991,37.33835,17.65702
2023-02-01 14:37:17,-0.009960883,37.34055,17.65683
2023-02-01 14:37:22,0.000468847,37.3557,17.65309
2023-02-01 14:37:27,-0.009911568,37.35789,17.6529
2023-02-01 14:37:32,-0.010985861,37.36008,17.65272
2023-02-01 14:37:37,-0.01641774,37.36228,17.65253
2023-02-01 14:37:42,-0.006645896,37.36447,17.65234
2023-02-01 14:37:47,0.014604007,37.36667,17.65216
2023-02-01 14:37:52,-0.002192679,37.36886,17.65197
2023-02-01 14:37:57,0.009717424,37.37106,17.65178
2023-02-01 14:38:02,-0.005396285,37.38614,17.64804
2023-02-01 14:38:07,-0.012917382,37.38833,17.64786
2023-02-01 14:38:12,0.002523577,37.39052,17.64767
2023-02-01 14:38:17,0.000253061,37.39271,17.64748
2023-02-01 14:38:22,0.010696562,37.3949,17.6473
2023-02-01 14:38:27,-0.014424402,37.39709,17.64711
2023-02-01 14:38:32,0.007785706,37.39928,17.64692
2023-02-01 14:38:37,-0.006190547,37.40148,17.64673
2023-02-01 14:38:42,-0.003107576,37.41648,17.64299
2023-02-01 14:38:47,-0.013392766,37.41867,17.64281
2023-02-01 14:38:52,0.005645519,37.42086,17.64262
2023-02-01 14:38:57,-0.00296706,37.42304,17.64243
2023-02-01 14:39:02,0.017588184,37.42523,17.64224
2023-02-01 14:39:07,0.00660996,37.42742,17.64206
2023-02-01 14:39:12,0.009275004,37.42961,17.64187
2023-02-01 14:39:17,0.019527077,37.4318,17.64168
2023-02-01 14:39:22,0.007250963,37.44674,17.63794
2023-02-01 14:39:27,0.010168472,37.44892,17.63775
2023-02-01 14:39:32,0.003906438,37.4511,17.63757
2023-02-01 14:39:37,0.00259372,37.45328,17.63738
2023-02-01 14:39:42,0.017716203,37.45547,17.63719
2023-02-01 14:39:47,0.012171795,37.45765,17.637
2023-02-01 14:39:52,0.020890429,37.45984,17.63681
2023-02-01 14:39:57,0.030985065,37.46203,17.63663
2023-02-01 14:40:02,0.016842684,37.47689,17.63289
2023-02-01 14:40:07,-0.001045705,37.47907,17.6327
2023-02-01 14:40:12,0.008367929,37.48125,17.63252
2023-02-01 14:40:17,0.023816643,37.48343,17.63233
2023-02-01 14:40:22,0.019995518,37.48561,17.63214
2023-02-01 14:40:27,0.024537661,37.48779,17.63195
2023-02-01 14:40:32,0.054209199,37.48997,17.63176
2023-02-01 14:40:37,0.027974289,37.49216,17.63157
2023-02-01 14:40:42,0.017090108,37.49434,17.63138
2023-02-01 14:40:47,0.023882858,37.50913,17.62765
2023-02-01 14:40:52,0.039195766,37.5113,17.62746
2023-02-01 14:40:57,0.026702083,37.51348,17.62728
2023-02-01 14:41:02,0.027820083,37.51566,17.62709
2023-02-01 14:41:07,0.033794064,37.51783,17.6269
2023-02-01 14:41:12,0.026213348,37.52001,17.62671
2023-02-01 14:41:17,0.041902281,37.52219,17.62652
2023-02-01 14:41:22,0.031183231,37.52437,17.62633
2023-02-01 14:41:27,0.035349592,37.53909,17.6226
2023-02-01 14:41:32,0.025994779,37.54126,17.62241
2023-02-01 14:41:37,0.01336423,37.54343,17.62222
2023-02-01 14:41:42,0.021830409,37.5456,17.62204
2023-02-01 14:41:47,0.0197258,37.54778,17.62185
2023-02-01 14:41:52,0.015588911,37.54995,17.62166
2023-02-01 14:41:57,0.032241273,37.55213,17.62147
2023-02-01 14:42:02,0.016181439,37.5543,17.62128
2023-02-01 14:42:07,0.011791985,37.55648,17.62109
2023-02-01 14:42:12,-0.011181492,37.57112,17.61736
2023-02-01 14:42:17,0.00961263,37.57328,17.61718
2023-02-01 14:42:22,0.018752992,37.57545,17.61699
2023-02-01 14:42:27,0.009254257,37.57762,17.6168
2023-02-01 14:42:32,0.003471111,37.57979,17.61661
2023-02-01 14:42:37,0.00621826,37.58196,17.61642
2023-02-01 14:42:42,0.001661433,37.58414,17.61623
2023-02-01 14:42:47,-0.012838623,37.58631,17.61604
2023-02-01 14:42:52,-0.010579138,37.60088,17.61232
2023-02-01 14:42:57,-0.004755323,37.60304,17.61213
2023-02-01 14:43:02,-0.01135437,37.6052,17.61194
2023-02-01 14:43:07,-0.004297449,37.60737,17.61175
2023-02-01 14:43:12,-0.015095713,37.60954,17.61156
2023-02-01 14:43:17,-0.021394293,37.6117,17.61137
2023-02-01 14:43:22,-0.031110306,37.61387,17.61118
2023-02-01 14:43:27,-0.018626848,37.61604,17.611
2023-02-01 14:43:32,-0.022131998,37.61821,17.61081
2023-02-01 14:43:37,-0.020824817,37.63269,17.60709
2023-02-01 14:43:42,-0.02479235,37.63486,17.6069
2023-02-01 14:43:47,-0.026894628,37.63702,17.60671
2023-02-01 14:43:52,-0.029613663,37.63918,17.60652
2023-02-01 14:43:57,-0.020217454,37.64134,17.60633
2023-02-01 14:44:02,-0.021216986,37.6435,17.60614
2023-02-01 14:44:07,-0.019570229,37.64567,17.60595
2023-02-01 14:44:12,-0.01620714,37.64783,17.60576
2023-02-01 14:44:17,-0.026496666,37.65,17.60558
2023-02-01 14:44:22,-0.028547739,37.66441,17.60186
2023-02-01 14:44:27,-0.046421284,37.66656,17.60167
2023-02-01 14:44:32,-0.057452212,37.66872,17.60148
2023-02-01 14:44:37,-0.043630429,37.67088,17.60129
2023-02-01 14:44:42,-0.039262829,37.67304,17.60111
2023-02-01 14:44:47,-0.040158302,37.6752,17.60092
2023-02-01 14:44:52,-0.033274729,37.67736,17.60073
2023-02-01 14:44:57,-0.040189988,37.67952,17.60054
2023-02-01 14:45:02,-0.048171949,37.68168,17.60035
2023-02-01 14:45:07,-0.052096483,37.69601,17.59664
2023-02-01 14:45:12,-0.060813456,37.69816,17.59645
2023-02-01 14:45:17,-0.042184733,37.70032,17.59626
2023-02-01 14:45:22,-0.050543181,37.70247,17.59607
2023-02-01 14:45:27,-0.053444665,37.70463,17.59588
2023-02-01 14:45:32,-0.037690054,37.70678,17.5957
2023-02-01 14:45:37,-0.038830221,37.70894,17.59551
2023-02-01 14:45:42,-0.056397044,37.7111,17.59532
2023-02-01 14:45:47,-0.038074405,37.71326,17.59513
2023-02-01 14:45:52,-0.052166196,37.7275,17.59142
2023-02-01 14:45:57,-0.051167317,37.72965,17.59124
2023-02-01 14:46:02,-0.045944676,37.7318,17.59105
2023-02-01 14:46:07,-0.036031195,37.73395,17.59086
2023-02-01 14:46:12,-0.035396808,37.7361,17.59067
2023-02-01 14:46:17,-0.033329464,37.73826,17.59048
2023-02-01 14:46:22,-0.027034126,37.74041,17.59029
2023-02-01 14:46:27,-0.035603775,37.74256,17.59011
2023-02-01 14:46:32,-0.007652412,37.74472,17.58992
2023-02-01 14:46:37,-0.024836057,37.75888,17.58622
2023-02-01 14:46:42,-0.03576975,37.76103,17.58603
2023-02-01 14:46:47,-0.018251556,37.76317,17.58584
2023-02-01 14:46:52,-0.015128564,37.76532,17.58565
2023-02-01 14:46:57,-0.00233689,37.76747,17.58546
2023-02-01 14:47:02,-0.018064676,37.76962,17.58528
2023-02-01 14:47:07,-0.018534092,37.77177,17.58509
2023-02-01 14:47:12,-0.015852343,37.77392,17.5849
2023-02-01 14:47:17,-0.00691366,37.77607,17.58471
2023-02-01 14:47:22,-0.010502312,37.77822,17.58452
2023-02-01 14:47:27,-0.004727601,37.79229,17.58083
2023-02-01 14:47:32,0.003114135,37.79444,17.58064
2023-02-01 14:47:37,-0.002035481,37.79658,17.58045
2023-02-01 14:47:42,0.000783138,37.79872,17.58027
2023-02-01 14:47:47,0.009551534,37.80087,17.58008
2023-02-01 14:47:52,0.016974211,37.80302,17.57989
2023-02-01 14:47:57,0.015134628,37.80516,17.5797
2023-02-01 14:48:02,-0.0060588,37.80731,17.57952
2023-02-01 14:48:07,0.008195297,37.80945,17.57933
2023-02-01 14:48:12,0.038492241,37.82345,17.57564
2023-02-01 14:48:17,0.013732308,37.82558,17.57545
2023-02-01 14:48:22,0.038391722,37.82772,17.57527
2023-02-01 14:48:27,0.017153659,37.82986,17.57508
2023-02-01 14:48:32,0.029345244,37.83201,17.57489
2023-02-01 14:48:37,0.029482546,37.83415,17.57471
2023-02-01 14:48:42,0.040074587,37.83629,17.57452
2023-02-01 14:48:47,0.019516329,37.83843,17.57433
2023-02-01 14:48:52,0.035804682,37.84057,17.57415
2023-02-01 14:48:57,0.0547855,37.84272,17.57396
2023-02-01 14:49:02,0.04789358,37.85662,17.57027
2023-02-01 14:49:07,0.060615663,37.85876,17.57009
2023-02-01 14:49:12,0.059574431,37.86089,17.5699
2023-02-01 14:49:17,0.045233509,37.86303,17.56971
2023-02-01 14:49:22,0.060596462,37.86516,17.56953
2023-02-01 14:49:27,0.059089796,37.8673,17.56934
2023-02-01 14:49:32,0.049560959,37.86944,17.56916
2023-02-01 14:49:37,0.038839339,37.87158,17.56897
2023-02-01 14:49:42,0.050057263,37.87372,17.56879
2023-02-01 14:49:47,0.059771999,37.87586,17.5686
2023-02-01 14:49:52,0.077451754,37.88967,17.56492
2023-02-01 14:49:57,0.055902677,37.8918,17.56473
2023-02-01 14:50:02,0.070259856,37.89393,17.56455
2023-02-01 14:50:07,0.053925318,37.89607,17.56436
2023-02-01 14:50:12,0.045242033,37.8982,17.56418
2023-02-01 14:50:17,0.068114912,37.90033,17.56399
2023-02-01 14:50:22,0.073488805,37.90247,17.56381
2023-02-01 14:50:27,0.059807505,37.9046,17.56362
2023-02-01 14:50:32,0.07504175,37.90674,17.56344
2023-02-01 14:50:37,0.057092217,37.90888,17.56326
2023-02-01 14:50:42,0.05423753,37.9226,17.55958
2023-02-01 14:50:47,0.060888257,37.92472,17.5594
2023-02-01 14:50:52,0.06617591,37.92685,17.55921
2023-02-01 14:50:57,0.057833949,37.92898,17.55903
2023-02-01 14:51:02,0.061787783,37.93111,17.55884
