Time,dTEC,ipplat,ipplon
2023-02-01 00:24:07,-0.00114409,43.30193,11.69714
2023-02-01 00:24:12,-0.002960388,43.29897,11.6968
2023-02-01 00:24:17,0.009089425,43.29601,11.69646
2023-02-01 00:24:22,0.005499571,43.29306,11.69612
2023-02-01 00:24:27,0.004923844,43.2901,11.69578
2023-02-01 00:24:32,0.011358776,43.2796,11.71101
2023-02-01 00:24:37,0.02423245,43.27665,11.71067
2023-02-01 00:24:42,0.019749667,43.2737,11.71032
2023-02-01 00:24:47,0.024749486,43.27074,11.70998
2023-02-01 00:24:52,0.021528141,43.26778,11.70963
2023-02-01 00:24:57,0.022838427,43.26483,11.70928
2023-02-01 00:25:02,0.012689756,43.26187,11.70894
2023-02-01 00:25:07,-0.00282736,43.25891,11.70859
2023-02-01 00:25:12,0.001412964,43.24848,11.72381
2023-02-01 00:25:17,-0.004666039,43.24553,11.72346
2023-02-01 00:25:22,-0.005456141,43.24258,11.72311
2023-02-01 00:25:27,-0.017518932,43.23962,11.72276
2023-02-01 00:25:32,-0.0107793,43.23667,11.7224
2023-02-01 00:25:37,-0.008080526,43.23371,11.72204
2023-02-01 00:25:42,-0.029029737,43.23076,11.72169
2023-02-01 00:25:47,-0.027752384,43.2278,11.72133
2023-02-01 00:25:52,-0.036419063,43.21744,11.73655
2023-02-01 00:25:57,-0.028761622,43.21448,11.73619
2023-02-01 00:26:02,-0.031239929,43.21153,11.73583
2023-02-01 00:26:07,-0.047281037,43.20858,11.73546
2023-02-01 00:26:12,-0.041479758,43.20562,11.7351
2023-02-01 00:26:17,-0.049623265,43.20267,11.73474
2023-02-01 00:26:22,-0.05134434,43.19971,11.73437
2023-02-01 00:26:27,-0.034841576,43.19676,11.734
2023-02-01 00:26:32,-0.035711753,43.18646,11.74922
2023-02-01 00:26:37,-0.03206468,43.18351,11.74885
2023-02-01 00:26:42,-0.026756304,43.18056,11.74848
2023-02-01 00:26:47,-0.035776727,43.17761,11.74811
2023-02-01 00:26:52,-0.021246052,43.17465,11.74774
2023-02-01 00:26:57,-0.019522344,43.1717,11.74736
2023-02-01 00:27:02,-0.014695896,43.16874,11.74699
2023-02-01 00:27:07,-0.019662748,43.16579,11.74661
2023-02-01 00:27:12,-0.012961762,43.15556,11.76182
2023-02-01 00:27:17,-0.017736757,43.15261,11.76144
2023-02-01 00:27:22,-0.008480766,43.14966,11.76107
2023-02-01 00:27:27,-0.014889348,43.14671,11.76069
2023-02-01 00:27:32,-0.008980563,43.14376,11.76031
2023-02-01 00:27:37,-0.009599897,43.1408,11.75992
2023-02-01 00:27:42,0.000384372,43.13785,11.75954
2023-02-01 00:27:47,-0.008723179,43.13489,11.75916
2023-02-01 00:27:52,-0.007988955,43.13193,11.75878
2023-02-01 00:27:57,-0.004265815,43.12179,11.77398
2023-02-01 00:28:02,0.00206534,43.11884,11.77359
2023-02-01 00:28:07,0.017857307,43.11589,11.7732
2023-02-01 00:28:12,0.022551657,43.11294,11.77282
2023-02-01 00:28:17,0.027379253,43.10998,11.77243
2023-02-01 00:28:22,0.028342711,43.10703,11.77204
2023-02-01 00:28:27,0.022205959,43.10407,11.77165
2023-02-01 00:28:32,0.024958839,43.10112,11.77125
2023-02-01 00:28:37,0.022895852,43.09816,11.77086
2023-02-01 00:28:42,0.017540006,43.08809,11.78606
2023-02-01 00:28:47,0.015934499,43.08514,11.78566
2023-02-01 00:28:52,0.006087192,43.08219,11.78527
2023-02-01 00:28:57,0.008366098,43.07924,11.78487
2023-02-01 00:29:02,0.008875664,43.07628,11.78447
2023-02-01 00:29:07,-0.000569194,43.07333,11.78407
2023-02-01 00:29:12,0.003635787,43.07038,11.78367
2023-02-01 00:29:17,0.005501086,43.06742,11.78327
2023-02-01 00:29:22,0.021968571,43.06446,11.78287
2023-02-01 00:29:27,0.018394105,43.05447,11.79806
2023-02-01 00:29:32,0.012290658,43.05152,11.79766
2023-02-01 00:29:37,0.007846395,43.04857,11.79725
2023-02-01 00:29:42,0.02752359,43.04562,11.79685
2023-02-01 00:29:47,0.018023422,43.04267,11.79644
2023-02-01 00:29:52,0.009232082,43.03971,11.79603
2023-02-01 00:29:57,0.008002783,43.03676,11.79562
2023-02-01 00:30:02,-0.000243254,43.0338,11.79521
2023-02-01 00:30:07,0.000440623,43.03085,11.7948
2023-02-01 00:30:12,-0.000941884,43.02094,11.80999
2023-02-01 00:30:17,-0.007704207,43.01799,11.80958
2023-02-01 00:30:22,-0.020226425,43.01504,11.80916
2023-02-01 00:30:27,-0.016617183,43.01208,11.80875
2023-02-01 00:30:32,-0.013436553,43.00913,11.80834
2023-02-01 00:30:37,-0.014491046,43.00618,11.80792
2023-02-01 00:30:42,-0.011594649,43.00322,11.8075
2023-02-01 00:30:47,-0.023972429,43.00027,11.80708
2023-02-01 00:30:52,-0.025735391,42.99731,11.80666
2023-02-01 00:30:57,-0.018405701,42.98748,11.82185
2023-02-01 00:31:02,-0.031487444,42.98453,11.82143
2023-02-01 00:31:07,-0.031858055,42.98158,11.82101
2023-02-01 00:31:12,-0.031318841,42.97863,11.82058
2023-02-01 00:31:17,-0.025300272,42.97568,11.82016
2023-02-01 00:31:22,-0.015705168,42.97272,11.81974
2023-02-01 00:31:27,-0.029562834,42.96977,11.81931
2023-02-01 00:31:32,-0.035844729,42.96682,11.81888
2023-02-01 00:31:37,-0.032836655,42.96386,11.81846
2023-02-01 00:31:42,-0.026438732,42.9609,11.81803
2023-02-01 00:31:47,-0.033020472,42.95116,11.83321
2023-02-01 00:31:52,-0.042111369,42.94821,11.83278
2023-02-01 00:31:57,-0.053710529,42.94526,11.83235
2023-02-01 00:32:02,-0.041738372,42.94231,11.83192
2023-02-01 00:32:07,-0.035889214,42.93936,11.83148
2023-02-01 00:32:12,-0.035781341,42.9364,11.83105
2023-02-01 00:32:17,-0.040271571,42.93345,11.83062
2023-02-01 00:32:22,-0.029942876,42.9305,11.83018
2023-02-01 00:32:27,-0.019641657,42.92754,11.82974
2023-02-01 00:32:32,-0.011080241,42.92458,11.8293
2023-02-01 00:32:37,-0.015869139,42.91493,11.84448
2023-02-01 00:32:42,-0.02030178,42.91198,11.84404
2023-02-01 00:32:47,-0.011623367,42.90903,11.8436
2023-02-01 00:32:52,-0.006013061,42.90608,11.84316
2023-02-01 00:32:57,-0.004040762,42.90312,11.84272
2023-02-01 00:33:02,-0.015223252,42.90017,11.84228
2023-02-01 00:33:07,-0.00586663,42.89722,11.84184
2023-02-01 00:33:12,-0.013469749,42.89426,11.84139
2023-02-01 00:33:17,-0.012714454,42.8913,11.84095
2023-02-01 00:33:22,-0.021112224,42.88835,11.8405
2023-02-01 00:33:27,-0.024004763,42.87878,11.85567
2023-02-01 00:33:32,-0.01187339,42.87583,11.85523
2023-02-01 00:33:37,-0.000135713,42.87288,11.85478
2023-02-01 00:33:42,-0.001925164,42.86993,11.85433
2023-02-01 00:33:47,0.004078892,42.86698,11.85388
2023-02-01 00:33:52,0.008740513,42.86402,11.85343
2023-02-01 00:33:57,0.012631754,42.86107,11.85297
2023-02-01 00:34:02,0.00619357,42.85812,11.85252
2023-02-01 00:34:07,0.018297132,42.85516,11.85207
2023-02-01 00:34:12,0.016075788,42.8522,11.85161
2023-02-01 00:34:17,0.012516809,42.84272,11.86678
2023-02-01 00:34:22,0.022659023,42.83978,11.86633
2023-02-01 00:34:27,0.024422301,42.83683,11.86587
2023-02-01 00:34:32,0.014000404,42.83388,11.86541
2023-02-01 00:34:37,0.008335817,42.83092,11.86496
2023-02-01 00:34:42,0.001908965,42.82797,11.8645
2023-02-01 00:34:47,0.021560712,42.82502,11.86404
2023-02-01 00:34:52,0.036454414,42.82206,11.86357
2023-02-01 00:34:57,0.02907838,42.81911,11.86311
2023-02-01 00:35:02,0.028064632,42.81615,11.86265
2023-02-01 00:35:07,0.047455786,42.81319,11.86218
2023-02-01 00:35:12,0.032665303,42.80381,11.87735
2023-02-01 00:35:17,0.031204152,42.80086,11.87689
2023-02-01 00:35:22,0.028606015,42.79791,11.87642
2023-02-01 00:35:27,0.034389319,42.79496,11.87596
2023-02-01 00:35:32,0.034658804,42.79201,11.87549
2023-02-01 00:35:37,0.018945564,42.78906,11.87502
2023-02-01 00:35:42,0.020562065,42.7861,11.87455
2023-02-01 00:35:47,0.034369443,42.78315,11.87408
2023-02-01 00:35:52,0.03733522,42.78019,11.87361
2023-02-01 00:35:57,0.028127345,42.77724,11.87314
2023-02-01 00:36:02,0.03168278,42.77428,11.87266
2023-02-01 00:36:07,0.022494428,42.765,11.88783
2023-02-01 00:36:12,0.03368419,42.76205,11.88736
2023-02-01 00:36:17,0.039745169,42.7591,11.88688
2023-02-01 00:36:22,0.032111608,42.75615,11.88641
2023-02-01 00:36:27,0.033245589,42.75319,11.88593
2023-02-01 00:36:32,0.037246403,42.75024,11.88545
2023-02-01 00:36:37,0.04011692,42.74729,11.88497
2023-02-01 00:36:42,0.039192321,42.74433,11.88449
2023-02-01 00:36:47,0.037518456,42.74138,11.88401
2023-02-01 00:36:52,0.031098004,42.73842,11.88353
2023-02-01 00:36:57,0.036872633,42.73546,11.88305
2023-02-01 00:37:02,0.032380542,42.72628,11.89822
2023-02-01 00:37:07,0.032469508,42.72333,11.89774
2023-02-01 00:37:12,0.029906078,42.72038,11.89725
2023-02-01 00:37:17,0.033065791,42.71743,11.89677
2023-02-01 00:37:22,0.028433395,42.71448,11.89628
2023-02-01 00:37:27,0.022861658,42.71152,11.8958
2023-02-01 00:37:32,0.017682989,42.70857,11.89531
2023-02-01 00:37:37,0.001095271,42.70561,11.89482
2023-02-01 00:37:42,0.003554895,42.70266,11.89433
2023-02-01 00:37:47,0.006597477,42.6997,11.89384
2023-02-01 00:37:52,0.007938483,42.69674,11.89335
2023-02-01 00:37:57,0.012907613,42.69378,11.89286
2023-02-01 00:38:02,0.007037692,42.68471,11.90803
2023-02-01 00:38:07,0.009363766,42.68176,11.90754
2023-02-01 00:38:12,0.003515179,42.67881,11.90704
2023-02-01 00:38:17,0.003768068,42.67586,11.90655
2023-02-01 00:38:22,-0.002060585,42.6729,11.90606
2023-02-01 00:38:27,-0.0033113,42.66995,11.90556
2023-02-01 00:38:32,-0.00588554,42.667,11.90506
2023-02-01 00:38:37,-0.006357282,42.66404,11.90457
2023-02-01 00:38:42,-0.010628002,42.66108,11.90407
2023-02-01 00:38:47,-0.008799849,42.65813,11.90357
2023-02-01 00:38:52,-0.008106663,42.65517,11.90307
2023-02-01 00:38:57,-0.012546391,42.65221,11.90257
2023-02-01 00:39:02,-0.003735531,42.64324,11.91774
2023-02-01 00:39:07,-0.005989568,42.6403,11.91724
2023-02-01 00:39:12,-0.008889924,42.63734,11.91674
2023-02-01 00:39:17,-0.007217469,42.63439,11.91623
2023-02-01 00:39:22,-0.008967656,42.63144,11.91573
2023-02-01 00:39:27,-0.000435596,42.62848,11.91523
2023-02-01 00:39:32,-0.000657273,42.62553,11.91472
2023-02-01 00:39:37,-0.004113163,42.62257,11.91421
2023-02-01 00:39:42,-0.015182056,42.61962,11.91371
2023-02-01 00:39:47,-0.010831723,42.61666,11.9132
2023-02-01 00:39:52,-0.007242977,42.6137,11.91269
2023-02-01 00:39:57,-0.01126925,42.61074,11.91218
2023-02-01 00:40:02,-0.008253983,42.60778,11.91167
2023-02-01 00:40:07,-0.008477006,42.59894,11.92684
2023-02-01 00:40:12,-0.007560896,42.59598,11.92633
2023-02-01 00:40:17,-0.007600218,42.59303,11.92582
2023-02-01 00:40:22,-0.015638932,42.59008,11.92531
2023-02-01 00:40:27,-0.016258973,42.58712,11.9248
2023-02-01 00:40:32,-0.02526053,42.58417,11.92428
2023-02-01 00:40:37,-0.022276466,42.58121,11.92377
2023-02-01 00:40:42,-0.013018057,42.57826,11.92325
2023-02-01 00:40:47,-0.017092641,42.5753,11.92274
2023-02-01 00:40:52,-0.009564496,42.57234,11.92222
2023-02-01 00:40:57,-0.006043411,42.56938,11.9217
2023-02-01 00:41:02,-0.005768775,42.56642,11.92118
2023-02-01 00:41:07,-0.014832654,42.56346,11.92066
2023-02-01 00:41:12,-0.015913494,42.55473,11.93584
2023-02-01 00:41:17,-0.007679687,42.55178,11.93532
2023-02-01 00:41:22,-0.021349953,42.54883,11.9348
2023-02-01 00:41:27,-0.027039415,42.54587,11.93428
2023-02-01 00:41:32,-0.021322514,42.54292,11.93375
2023-02-01 00:41:37,-0.014288653,42.53996,11.93323
2023-02-01 00:41:42,-0.01507559,42.53701,11.93271
2023-02-01 00:41:47,-0.016831307,42.53405,11.93218
2023-02-01 00:41:52,-0.014797675,42.53109,11.93166
2023-02-01 00:41:57,-0.006119989,42.52813,11.93113
2023-02-01 00:42:02,-0.003552685,42.52517,11.9306
2023-02-01 00:42:07,-0.001195498,42.52221,11.93008
2023-02-01 00:42:12,-0.002665835,42.51925,11.92955
2023-02-01 00:42:17,0.002695531,42.51629,11.92902
2023-02-01 00:42:22,-0.005479945,42.50769,11.9442
2023-02-01 00:42:27,-0.016533122,42.50474,11.94367
2023-02-01 00:42:32,-0.01123874,42.50178,11.94314
2023-02-01 00:42:37,-0.003683723,42.49883,11.94261
2023-02-01 00:42:42,0.010128856,42.49587,11.94208
2023-02-01 00:42:47,0.009449771,42.49291,11.94154
2023-02-01 00:42:52,0.012362129,42.48996,11.94101
2023-02-01 00:42:57,0.013154713,42.487,11.94048
2023-02-01 00:43:02,0.004043911,42.48404,11.93994
2023-02-01 00:43:07,-0.001900542,42.48108,11.9394
2023-02-01 00:43:12,0.003951006,42.47812,11.93887
2023-02-01 00:43:17,0.006538603,42.47516,11.93833
2023-02-01 00:43:22,0.007955745,42.4722,11.93779
2023-02-01 00:43:27,0.008201996,42.46923,11.93726
2023-02-01 00:43:32,0.008228709,42.46076,11.95244
2023-02-01 00:43:37,0.001373035,42.45781,11.9519
2023-02-01 00:43:42,-0.006083666,42.45485,11.95136
2023-02-01 00:43:47,0.005274235,42.4519,11.95082
2023-02-01 00:43:52,0.006893389,42.44894,11.95028
2023-02-01 00:43:57,0.002580505,42.44598,11.94974
2023-02-01 00:44:02,0.000761103,42.44302,11.9492
2023-02-01 00:44:07,0.001284174,42.44007,11.94865
2023-02-01 00:44:12,-0.001410481,42.43711,11.94811
2023-02-01 00:44:17,-0.005469798,42.43414,11.94756
2023-02-01 00:44:22,-0.003850893,42.43118,11.94702
2023-02-01 00:44:27,0.00573029,42.42822,11.94647
2023-02-01 00:44:32,-0.007373362,42.42526,11.94593
2023-02-01 00:44:37,-0.002426446,42.4223,11.94538
2023-02-01 00:44:42,0.001154987,42.41933,11.94483
2023-02-01 00:44:47,-0.009573366,42.411,11.96002
2023-02-01 00:44:52,-0.014814758,42.40805,11.95947
2023-02-01 00:44:57,-0.013046349,42.40509,11.95892
2023-02-01 00:45:02,-0.011501738,42.40213,11.95837
2023-02-01 00:45:07,-0.009229107,42.39917,11.95782
2023-02-01 00:45:12,-0.00851279,42.39622,11.95727
2023-02-01 00:45:17,-0.012588744,42.39326,11.95672
2023-02-01 00:45:22,-0.005467126,42.3903,11.95617
2023-02-01 00:45:27,-0.006944758,42.38733,11.95561
2023-02-01 00:45:32,-0.00845559,42.38437,11.95506
2023-02-01 00:45:37,-0.00219505,42.38141,11.9545
2023-02-01 00:45:42,-0.002058772,42.37845,11.95395
2023-02-01 00:45:47,0.002232473,42.37548,11.95339
2023-02-01 00:45:52,-0.009688965,42.37252,11.95284
2023-02-01 00:45:57,-0.005653092,42.36955,11.95228
2023-02-01 00:46:02,-0.004504733,42.36659,11.95172
2023-02-01 00:46:07,-0.019378058,42.35841,11.96692
2023-02-01 00:46:12,-0.018864349,42.35545,11.96636
2023-02-01 00:46:17,-0.027899784,42.35249,11.9658
2023-02-01 00:46:22,-0.031636328,42.34953,11.96524
2023-02-01 00:46:27,-0.020365638,42.34657,11.96468
2023-02-01 00:46:32,-0.016358817,42.34361,11.96412
2023-02-01 00:46:37,-0.015046918,42.34065,11.96356
2023-02-01 00:46:42,-0.010528655,42.33769,11.963
2023-02-01 00:46:47,-0.008514129,42.33472,11.96243
2023-02-01 00:46:52,-0.009002993,42.33176,11.96187
2023-02-01 00:46:57,-0.015040361,42.3288,11.96131
2023-02-01 00:47:02,-0.011644016,42.32583,11.96074
2023-02-01 00:47:07,-0.017299773,42.32287,11.96018
2023-02-01 00:47:12,-0.018089169,42.3199,11.95961
2023-02-01 00:47:17,-0.023854142,42.31694,11.95904
2023-02-01 00:47:22,-0.017271784,42.31397,11.95848
2023-02-01 00:47:27,-0.019851558,42.311,11.95791
2023-02-01 00:47:32,-0.020552412,42.30298,11.97312
2023-02-01 00:47:37,-0.013472687,42.30002,11.97255
2023-02-01 00:47:42,-0.011746248,42.29706,11.97198
2023-02-01 00:47:47,-0.002428436,42.2941,11.97141
2023-02-01 00:47:52,0.007628744,42.29114,11.97084
2023-02-01 00:47:57,0.015189901,42.28817,11.97027
2023-02-01 00:48:02,0.009595847,42.28521,11.9697
2023-02-01 00:48:07,0.011595848,42.28225,11.96912
2023-02-01 00:48:12,0.008246581,42.27928,11.96855
2023-02-01 00:48:17,0.001261966,42.27632,11.96798
2023-02-01 00:48:22,-0.001172165,42.27335,11.9674
2023-02-01 00:48:27,0.00132571,42.27039,11.96683
2023-02-01 00:48:32,-0.003616696,42.26742,11.96625
2023-02-01 00:48:37,0.0030368,42.26445,11.96568
2023-02-01 00:48:42,0.011198147,42.26148,11.9651
2023-02-01 00:48:47,0.003545948,42.25851,11.96452
2023-02-01 00:48:52,0.001400589,42.25554,11.96394
2023-02-01 00:48:57,0.007427816,42.25257,11.96337
2023-02-01 00:49:02,0.004496612,42.24472,11.97859
2023-02-01 00:49:07,0.000983284,42.24176,11.97801
2023-02-01 00:49:12,0.004883547,42.2388,11.97743
2023-02-01 00:49:17,-0.00245651,42.23583,11.97685
2023-02-01 00:49:22,0.004090656,42.23287,11.97627
2023-02-01 00:49:27,0.004348393,42.22991,11.97569
2023-02-01 00:49:32,0.020969551,42.22694,11.97511
2023-02-01 00:49:37,0.020643153,42.22398,11.97452
2023-02-01 00:49:42,0.026973756,42.22101,11.97394
2023-02-01 00:49:47,0.019213655,42.21804,11.97336
2023-02-01 00:49:52,0.01259203,42.21507,11.97277
2023-02-01 00:49:57,0.016246687,42.21211,11.97219
2023-02-01 00:50:02,0.014379046,42.20914,11.9716
2023-02-01 00:50:07,0.021456895,42.20617,11.97102
2023-02-01 00:50:12,0.030057238,42.2032,11.97043
2023-02-01 00:50:17,0.030282431,42.20023,11.96984
2023-02-01 00:50:22,0.020039447,42.19726,11.96926
2023-02-01 00:50:27,0.019506664,42.19428,11.96867
2023-02-01 00:50:32,0.027923439,42.19131,11.96808
2023-02-01 00:50:37,0.023019154,42.18834,11.96749
2023-02-01 00:50:42,0.016025508,42.18067,11.98272
2023-02-01 00:50:47,0.015509253,42.17771,11.98214
2023-02-01 00:50:52,0.015379918,42.17474,11.98155
2023-02-01 00:50:57,0.012592485,42.17178,11.98096
2023-02-01 00:51:02,0.00524433,42.16881,11.98036
2023-02-01 00:51:07,0.012181223,42.16584,11.97977
2023-02-01 00:51:12,0.008277235,42.16288,11.97918
2023-02-01 00:51:17,0.000956903,42.15991,11.97859
2023-02-01 00:51:22,0.010779253,42.15694,11.978
2023-02-01 00:51:27,0.005004124,42.15397,11.9774
2023-02-01 00:51:32,0.003429047,42.151,11.97681
2023-02-01 00:51:37,-0.002320842,42.14803,11.97621
2023-02-01 00:51:42,-0.005582292,42.14505,11.97562
2023-02-01 00:51:47,-0.003499399,42.14208,11.97502
2023-02-01 00:51:52,-0.013012981,42.13911,11.97442
2023-02-01 00:51:57,-0.01032803,42.13614,11.97383
2023-02-01 00:52:02,-0.000378552,42.13316,11.97323
2023-02-01 00:52:07,-0.013473829,42.13019,11.97263
2023-02-01 00:52:12,-0.017399718,42.12721,11.97203
2023-02-01 00:52:17,-0.015977194,42.12424,11.97143
2023-02-01 00:52:22,-0.015487333,42.12126,11.97083
2023-02-01 00:52:27,-0.0218305,42.1138,11.98608
2023-02-01 00:52:32,-0.012353885,42.11083,11.98548
2023-02-01 00:52:37,-0.012374059,42.10786,11.98488
2023-02-01 00:52:42,-0.014085893,42.10489,11.98428
2023-02-01 00:52:47,-0.015204591,42.10192,11.98368
2023-02-01 00:52:52,-0.014206795,42.09895,11.98308
2023-02-01 00:52:57,-0.016041093,42.09598,11.98248
2023-02-01 00:53:02,-0.025846593,42.09301,11.98187
2023-02-01 00:53:07,-0.019257522,42.09004,11.98127
2023-02-01 00:53:12,-0.011691959,42.08706,11.98067
2023-02-01 00:53:17,-0.014380368,42.08409,11.98006
2023-02-01 00:53:22,-0.016091428,42.08112,11.97946
2023-02-01 00:53:27,-0.017776419,42.07814,11.97885
2023-02-01 00:53:32,-0.021719255,42.07517,11.97824
2023-02-01 00:53:37,-0.018972827,42.07219,11.97764
2023-02-01 00:53:42,-0.01429558,42.06921,11.97703
2023-02-01 00:53:47,-0.006735426,42.06624,11.97642
2023-02-01 00:53:52,-0.014185248,42.06326,11.97582
2023-02-01 00:53:57,-0.009614518,42.06028,11.97521
2023-02-01 00:54:02,-0.010345062,42.0573,11.9746
2023-02-01 00:54:07,-0.003622908,42.05432,11.97399
2023-02-01 00:54:12,-0.004104995,42.05134,11.97338
2023-02-01 00:54:17,-0.010649021,42.04836,11.97277
2023-02-01 00:54:22,-0.005171009,42.04538,11.97216
2023-02-01 00:54:27,0.0069993,42.03815,11.98743
2023-02-01 00:54:32,0.005684534,42.03518,11.98682
2023-02-01 00:54:37,0.011633465,42.0322,11.9862
2023-02-01 00:54:42,0.011331222,42.02923,11.98559
2023-02-01 00:54:47,0.013534071,42.02626,11.98498
2023-02-01 00:54:52,0.01576764,42.02328,11.98437
2023-02-01 00:54:57,0.006801052,42.02031,11.98375
2023-02-01 00:55:02,0.008525197,42.01733,11.98314
2023-02-01 00:55:07,0.015610177,42.01436,11.98252
2023-02-01 00:55:12,0.014921582,42.01138,11.98191
2023-02-01 00:55:17,0.02016489,42.0084,11.98129
2023-02-01 00:55:22,0.024106705,42.00542,11.98068
2023-02-01 00:55:27,0.021036347,42.00245,11.98006
2023-02-01 00:55:32,0.035890129,41.99947,11.97944
2023-02-01 00:55:37,0.029074334,41.99649,11.97883
2023-02-01 00:55:42,0.028190232,41.99351,11.97821
2023-02-01 00:55:47,0.032666652,41.99053,11.97759
2023-02-01 00:55:52,0.028417234,41.98755,11.97697
2023-02-01 00:55:57,0.028956995,41.98457,11.97635
2023-02-01 00:56:02,0.025529456,41.98158,11.97573
2023-02-01 00:56:07,0.034124187,41.9786,11.97511
2023-02-01 00:56:12,0.028662426,41.97562,11.97449
2023-02-01 00:56:17,0.027037276,41.97263,11.97387
2023-02-01 00:56:22,0.019921085,41.96965,11.97325
2023-02-01 00:56:27,0.023112979,41.96666,11.97263
2023-02-01 00:56:32,0.020432572,41.96368,11.972
2023-02-01 00:56:37,0.009976015,41.96069,11.97138
2023-02-01 00:56:42,0.013633719,41.95372,11.98668
2023-02-01 00:56:47,0.013702398,41.95074,11.98606
2023-02-01 00:56:52,0.011704492,41.94776,11.98543
2023-02-01 00:56:57,0.01049487,41.94478,11.98481
2023-02-01 00:57:02,0.012928597,41.94181,11.98418
2023-02-01 00:57:07,0.011010228,41.93883,11.98356
2023-02-01 00:57:12,0.008356073,41.93585,11.98294
2023-02-01 00:57:17,0.013531758,41.93287,11.98231
2023-02-01 00:57:22,0.005597682,41.92989,11.98168
2023-02-01 00:57:27,0.002066038,41.9269,11.98106
