Time,dTEC,ipplat,ipplon
2023-02-01 18:07:57,0.010693584,42.19491,-4.49833
2023-02-01 18:08:02,0.006629161,42.19763,-4.49692
2023-02-01 18:08:07,0.007572375,42.20035,-4.49552
2023-02-01 18:08:12,0.000771715,42.20775,-4.47599
2023-02-01 18:08:17,0.001094767,42.21046,-4.47458
2023-02-01 18:08:22,-0.001664282,42.21317,-4.47317
2023-02-01 18:08:27,-0.001159749,42.21588,-4.47176
2023-02-01 18:08:32,-0.038757547,42.21858,-4.47035
2023-02-01 18:08:37,-0.027027189,42.22129,-4.46893
2023-02-01 18:08:42,-0.029897286,42.22863,-4.44941
2023-02-01 18:08:47,-0.034676646,42.23132,-4.44799
2023-02-01 18:08:52,-0.031259573,42.23402,-4.44657
2023-02-01 18:08:57,-0.027637567,42.23672,-4.44515
2023-02-01 18:09:02,-0.033429525,42.23941,-4.44373
2023-02-01 18:09:07,-0.022600836,42.24211,-4.4423
2023-02-01 18:09:12,-0.028943184,42.24938,-4.42278
2023-02-01 18:09:17,-0.032497148,42.25206,-4.42136
2023-02-01 18:09:22,-0.042194296,42.25475,-4.41993
2023-02-01 18:09:27,-0.037352692,42.25743,-4.4185
2023-02-01 18:09:32,-0.03724509,42.26012,-4.41706
2023-02-01 18:09:37,-0.034350835,42.2628,-4.41563
2023-02-01 18:09:42,-0.026085363,42.27001,-4.39612
2023-02-01 18:09:47,-0.019734801,42.27268,-4.39468
2023-02-01 18:09:52,-0.034571967,42.27536,-4.39324
2023-02-01 18:09:57,-0.029937265,42.27803,-4.3918
2023-02-01 18:10:02,-0.043200592,42.2807,-4.39036
2023-02-01 18:10:07,-0.032292332,42.28337,-4.38891
2023-02-01 18:10:12,-0.048684159,42.29052,-4.36941
2023-02-01 18:10:17,-0.036204435,42.29318,-4.36796
2023-02-01 18:10:22,-0.031114709,42.29584,-4.36651
2023-02-01 18:10:27,-0.02874952,42.2985,-4.36507
2023-02-01 18:10:32,-0.029309594,42.30116,-4.36361
2023-02-01 18:10:37,-0.024972446,42.30382,-4.36216
2023-02-01 18:10:42,-0.020673977,42.3109,-4.34266
2023-02-01 18:10:47,-0.016179377,42.31355,-4.3412
2023-02-01 18:10:52,-0.025120824,42.3162,-4.33975
2023-02-01 18:10:57,-0.027520883,42.31885,-4.33829
2023-02-01 18:11:02,-0.019660607,42.3215,-4.33683
2023-02-01 18:11:07,-0.027269838,42.32414,-4.33536
2023-02-01 18:11:12,-0.016628205,42.32679,-4.3339
2023-02-01 18:11:17,-0.014253124,42.3338,-4.3144
2023-02-01 18:11:22,-0.019909703,42.33643,-4.31294
2023-02-01 18:11:27,-0.014325634,42.33907,-4.31147
2023-02-01 18:11:32,-0.024999802,42.34171,-4.31
2023-02-01 18:11:37,-0.042530779,42.34435,-4.30853
2023-02-01 18:11:42,-0.038715626,42.34698,-4.30705
2023-02-01 18:11:47,-0.037997394,42.35392,-4.28757
2023-02-01 18:11:52,-0.049072225,42.35655,-4.28609
2023-02-01 18:11:57,-0.02926615,42.35917,-4.28461
2023-02-01 18:12:02,-0.036798093,42.3618,-4.28313
2023-02-01 18:12:07,-0.031311665,42.36442,-4.28165
2023-02-01 18:12:12,-0.021401674,42.36705,-4.28017
2023-02-01 18:12:17,-0.006128314,42.37392,-4.26069
2023-02-01 18:12:22,-0.008994577,42.37653,-4.25921
2023-02-01 18:12:27,-0.007202545,42.37915,-4.25772
2023-02-01 18:12:32,-0.002162694,42.38176,-4.25623
2023-02-01 18:12:37,0.019286706,42.38438,-4.25474
2023-02-01 18:12:42,0.011079791,42.38699,-4.25324
2023-02-01 18:12:47,0.014346601,42.3896,-4.25175
2023-02-01 18:12:52,0.01122498,42.3964,-4.23228
2023-02-01 18:12:57,0.009470579,42.399,-4.23079
2023-02-01 18:13:02,0.015899548,42.4016,-4.22929
2023-02-01 18:13:07,0.010769142,42.4042,-4.22779
2023-02-01 18:13:12,-0.00098508,42.4068,-4.22628
2023-02-01 18:13:17,-0.005966262,42.4094,-4.22478
2023-02-01 18:13:22,-0.010990542,42.41614,-4.20532
2023-02-01 18:13:27,0.003214639,42.41873,-4.20382
2023-02-01 18:13:32,0.007975542,42.42132,-4.20231
2023-02-01 18:13:37,0.005023727,42.4239,-4.2008
2023-02-01 18:13:42,0.016897751,42.42649,-4.19929
2023-02-01 18:13:47,0.005077072,42.42908,-4.19777
2023-02-01 18:13:52,0.009430243,42.43167,-4.19626
2023-02-01 18:13:57,0.017030418,42.43833,-4.17681
2023-02-01 18:14:02,0.019651743,42.44091,-4.1753
2023-02-01 18:14:07,0.020819363,42.44348,-4.17378
2023-02-01 18:14:12,0.018418219,42.44606,-4.17226
2023-02-01 18:14:17,0.019263846,42.44864,-4.17073
2023-02-01 18:14:22,0.019531373,42.45121,-4.16921
2023-02-01 18:14:27,0.016123624,42.4578,-4.14977
2023-02-01 18:14:32,0.020128719,42.46037,-4.14825
2023-02-01 18:14:37,0.024089868,42.46294,-4.14672
2023-02-01 18:14:42,0.013200274,42.4655,-4.14519
2023-02-01 18:14:47,0.017073436,42.46806,-4.14366
2023-02-01 18:14:52,0.001630142,42.47063,-4.14212
2023-02-01 18:14:57,0.011995773,42.47319,-4.14058
2023-02-01 18:15:02,0.014090901,42.47971,-4.12116
2023-02-01 18:15:07,0.016141491,42.48226,-4.11963
2023-02-01 18:15:12,0.014856995,42.48482,-4.11809
2023-02-01 18:15:17,0.008827161,42.48737,-4.11655
2023-02-01 18:15:22,0.010743223,42.48992,-4.115
2023-02-01 18:15:27,0.029066108,42.49247,-4.11346
2023-02-01 18:15:32,0.016084832,42.49502,-4.11191
2023-02-01 18:15:37,0.017494901,42.50146,-4.0925
2023-02-01 18:15:42,0.018188911,42.50401,-4.09095
2023-02-01 18:15:47,0.014941648,42.50655,-4.0894
2023-02-01 18:15:52,0.013293287,42.50908,-4.08785
2023-02-01 18:15:57,0.011833494,42.51162,-4.0863
2023-02-01 18:16:02,0.019409924,42.51416,-4.08474
2023-02-01 18:16:07,0.02363942,42.5167,-4.08318
2023-02-01 18:16:12,0.004822918,42.52307,-4.06378
2023-02-01 18:16:17,0.009755741,42.5256,-4.06223
2023-02-01 18:16:22,0.009470104,42.52812,-4.06067
2023-02-01 18:16:27,0.026998712,42.53065,-4.0591
2023-02-01 18:16:32,0.021916058,42.53318,-4.05754
2023-02-01 18:16:37,0.010203929,42.5357,-4.05597
2023-02-01 18:16:42,0.022885901,42.54201,-4.03659
2023-02-01 18:16:47,0.05361574,42.54452,-4.03502
2023-02-01 18:16:52,0.052802005,42.54704,-4.03345
2023-02-01 18:16:57,0.058989147,42.54955,-4.03188
2023-02-01 18:17:02,0.071471609,42.55207,-4.0303
2023-02-01 18:17:07,0.069096525,42.55458,-4.02873
2023-02-01 18:17:12,0.061734824,42.55709,-4.02715
2023-02-01 18:17:17,0.061137428,42.56332,-4.00778
2023-02-01 18:17:22,0.050381751,42.56583,-4.0062
2023-02-01 18:17:27,0.039809006,42.56833,-4.00462
2023-02-01 18:17:32,0.035529297,42.57083,-4.00304
2023-02-01 18:17:37,0.034721925,42.57333,-4.00146
2023-02-01 18:17:42,0.015528888,42.57583,-3.99987
2023-02-01 18:17:47,0.011088781,42.57833,-3.99828
2023-02-01 18:17:52,0.023046396,42.58449,-3.97893
2023-02-01 18:17:57,0.002280324,42.58698,-3.97734
2023-02-01 18:18:02,0.005902254,42.58947,-3.97575
2023-02-01 18:18:07,0.004768078,42.59196,-3.97416
2023-02-01 18:18:12,0.017914685,42.59444,-3.97256
2023-02-01 18:18:17,0.016668167,42.59693,-3.97096
2023-02-01 18:18:22,0.01348482,42.59942,-3.96936
2023-02-01 18:18:27,0.01024424,42.6019,-3.96776
2023-02-01 18:18:32,0.020107829,42.60798,-3.94843
2023-02-01 18:18:37,0.000534793,42.61045,-3.94682
2023-02-01 18:18:42,0.018508146,42.61293,-3.94522
2023-02-01 18:18:47,0.019970704,42.6154,-3.94362
2023-02-01 18:18:52,0.004922194,42.61788,-3.94201
2023-02-01 18:18:57,0.021073152,42.62035,-3.9404
2023-02-01 18:19:02,0.01742182,42.62282,-3.93879
2023-02-01 18:19:07,0.005719353,42.62882,-3.91947
2023-02-01 18:19:12,0.008528216,42.63128,-3.91786
2023-02-01 18:19:17,0.011434886,42.63375,-3.91624
2023-02-01 18:19:22,0.025714852,42.63621,-3.91463
2023-02-01 18:19:27,0.028340519,42.63867,-3.91301
2023-02-01 18:19:32,0.019388005,42.64113,-3.91139
2023-02-01 18:19:37,0.028470745,42.64359,-3.90977
2023-02-01 18:19:42,0.027620088,42.64952,-3.89046
2023-02-01 18:19:47,0.028587304,42.65197,-3.88884
2023-02-01 18:19:52,0.025966377,42.65442,-3.88722
2023-02-01 18:19:57,0.021637513,42.65686,-3.88559
2023-02-01 18:20:02,0.010664638,42.65931,-3.88396
2023-02-01 18:20:07,0.008089797,42.66176,-3.88233
2023-02-01 18:20:12,0.006861858,42.66421,-3.8807
2023-02-01 18:20:17,0.00721561,42.67006,-3.86141
2023-02-01 18:20:22,0.007505866,42.6725,-3.85978
2023-02-01 18:20:27,-0.008484337,42.67493,-3.85815
2023-02-01 18:20:32,-9.5239e-05,42.67737,-3.85651
2023-02-01 18:20:37,-0.017857955,42.6798,-3.85487
2023-02-01 18:20:42,-0.016176771,42.68224,-3.85323
2023-02-01 18:20:47,-0.045583152,42.68467,-3.85159
2023-02-01 18:20:52,-0.040973631,42.6871,-3.84995
2023-02-01 18:20:57,-0.036192618,42.69287,-3.83068
2023-02-01 18:21:02,-0.059208292,42.69529,-3.82903
2023-02-01 18:21:07,-0.064189806,42.69772,-3.82739
2023-02-01 18:21:12,-0.061243384,42.70014,-3.82574
2023-02-01 18:21:17,-0.084683019,42.70256,-3.82409
2023-02-01 18:21:22,-0.09502348,42.70498,-3.82244
2023-02-01 18:21:27,-0.0873289,42.7074,-3.82078
2023-02-01 18:21:32,-0.094268089,42.71309,-3.80153
2023-02-01 18:21:37,-0.096568423,42.7155,-3.79988
2023-02-01 18:21:42,-0.105275751,42.71791,-3.79822
2023-02-01 18:21:47,-0.11286899,42.72032,-3.79657
2023-02-01 18:21:52,-0.108536131,42.72273,-3.79491
2023-02-01 18:21:57,-0.107788733,42.72513,-3.79324
2023-02-01 18:22:02,-0.116972326,42.72754,-3.79158
2023-02-01 18:22:07,-0.094955913,42.72995,-3.78991
2023-02-01 18:22:12,-0.107547467,42.73556,-3.77068
2023-02-01 18:22:17,-0.098809333,42.73795,-3.76902
2023-02-01 18:22:22,-0.08166763,42.74035,-3.76735
2023-02-01 18:22:27,-0.081269848,42.74274,-3.76568
2023-02-01 18:22:32,-0.07928295,42.74514,-3.76401
2023-02-01 18:22:37,-0.070770775,42.74753,-3.76233
2023-02-01 18:22:42,-0.057377937,42.74992,-3.76066
2023-02-01 18:22:47,-0.052265122,42.75546,-3.74145
2023-02-01 18:22:52,-0.043680296,42.75784,-3.73977
2023-02-01 18:22:57,-0.056770801,42.76022,-3.7381
2023-02-01 18:23:02,-0.041184056,42.7626,-3.73642
2023-02-01 18:23:07,-0.03539556,42.76498,-3.73474
2023-02-01 18:23:12,-0.041823391,42.76736,-3.73305
2023-02-01 18:23:17,-0.026574909,42.76974,-3.73136
2023-02-01 18:23:22,-0.012755954,42.77212,-3.72968
2023-02-01 18:23:27,-0.020974551,42.77757,-3.71049
2023-02-01 18:23:32,-0.006442009,42.77994,-3.7088
2023-02-01 18:23:37,0.009689878,42.78231,-3.70711
2023-02-01 18:23:42,0.004389132,42.78468,-3.70542
2023-02-01 18:23:47,0.008915683,42.78704,-3.70373
2023-02-01 18:23:52,0.005408176,42.78941,-3.70203
2023-02-01 18:23:57,0.024421263,42.79177,-3.70034
2023-02-01 18:24:02,0.028494006,42.79414,-3.69864
2023-02-01 18:24:07,0.034282475,42.79951,-3.67947
2023-02-01 18:24:12,0.039515545,42.80186,-3.67778
2023-02-01 18:24:17,0.051656196,42.80421,-3.67608
2023-02-01 18:24:22,0.041094712,42.80657,-3.67437
2023-02-01 18:24:27,0.047184078,42.80892,-3.67267
2023-02-01 18:24:32,0.056293581,42.81127,-3.67096
2023-02-01 18:24:37,0.050561909,42.81362,-3.66925
2023-02-01 18:24:42,0.048322445,42.81597,-3.66754
2023-02-01 18:24:47,0.044170371,42.82126,-3.6484
2023-02-01 18:24:52,0.040207866,42.8236,-3.64669
2023-02-01 18:24:57,0.030837601,42.82594,-3.64498
2023-02-01 18:25:02,0.043314441,42.82828,-3.64326
2023-02-01 18:25:07,0.055227146,42.83061,-3.64155
2023-02-01 18:25:12,0.041291862,42.83295,-3.63983
2023-02-01 18:25:17,0.045192328,42.83529,-3.63811
2023-02-01 18:25:22,0.037550671,42.83762,-3.63639
2023-02-01 18:25:27,0.036465104,42.84283,-3.61727
2023-02-01 18:25:32,0.029009928,42.84515,-3.61555
2023-02-01 18:25:37,0.021296928,42.84748,-3.61383
2023-02-01 18:25:42,0.018497373,42.8498,-3.6121
2023-02-01 18:25:47,0.017556914,42.85212,-3.61037
2023-02-01 18:25:52,0.013070587,42.85445,-3.60864
2023-02-01 18:25:57,0.006919606,42.85677,-3.60691
2023-02-01 18:26:02,0.005685366,42.85909,-3.60518
2023-02-01 18:26:07,-0.005203059,42.86421,-3.58609
2023-02-01 18:26:12,0.001753583,42.86652,-3.58436
2023-02-01 18:26:17,0.00046762,42.86883,-3.58262
2023-02-01 18:26:22,0.004101558,42.87114,-3.58088
2023-02-01 18:26:27,-0.002150922,42.87345,-3.57915
2023-02-01 18:26:32,0.016260236,42.87576,-3.57741
2023-02-01 18:26:37,0.006924161,42.87807,-3.57566
2023-02-01 18:26:42,0.010266356,42.88037,-3.57392
2023-02-01 18:26:47,0.022056995,42.88541,-3.55486
2023-02-01 18:26:52,0.015973227,42.88771,-3.55311
2023-02-01 18:26:57,0.02444987,42.89,-3.55137
2023-02-01 18:27:02,0.019188112,42.8923,-3.54962
2023-02-01 18:27:07,0.024917914,42.8946,-3.54787
2023-02-01 18:27:12,0.031717304,42.89689,-3.54612
2023-02-01 18:27:17,0.017119181,42.89918,-3.54436
2023-02-01 18:27:22,0.012617912,42.90147,-3.54261
2023-02-01 18:27:27,0.030905331,42.90376,-3.54085
2023-02-01 18:27:32,0.024505844,42.90871,-3.52182
2023-02-01 18:27:37,0.04606632,42.91099,-3.52006
2023-02-01 18:27:42,0.0429405,42.91327,-3.5183
2023-02-01 18:27:47,0.03675109,42.91555,-3.51654
2023-02-01 18:27:52,0.048416063,42.91783,-3.51478
2023-02-01 18:27:57,0.04338616,42.92011,-3.51301
2023-02-01 18:28:02,0.045164388,42.92239,-3.51124
2023-02-01 18:28:07,0.039179123,42.92467,-3.50948
2023-02-01 18:28:12,0.035771605,42.92953,-3.49047
2023-02-01 18:28:17,0.027656043,42.9318,-3.4887
2023-02-01 18:28:22,0.026348713,42.93406,-3.48693
2023-02-01 18:28:27,0.028089058,42.93633,-3.48516
2023-02-01 18:28:32,0.031701988,42.93859,-3.48339
2023-02-01 18:28:37,0.005458381,42.94086,-3.48161
2023-02-01 18:28:42,0.015401283,42.94312,-3.47984
2023-02-01 18:28:47,0.016874807,42.94538,-3.47806
2023-02-01 18:28:52,0.008938937,42.95016,-3.45908
2023-02-01 18:28:57,0.007340223,42.95242,-3.4573
2023-02-01 18:29:02,0.020774386,42.95467,-3.45552
2023-02-01 18:29:07,0.015852816,42.95692,-3.45374
2023-02-01 18:29:12,0.001078973,42.95917,-3.45196
2023-02-01 18:29:17,0.017539689,42.96142,-3.45017
2023-02-01 18:29:22,0.022473765,42.96367,-3.44838
2023-02-01 18:29:27,0.029042277,42.96591,-3.44659
2023-02-01 18:29:32,0.01115647,42.96816,-3.4448
2023-02-01 18:29:37,-0.000395237,42.97285,-3.42585
2023-02-01 18:29:42,0.00613815,42.97509,-3.42406
2023-02-01 18:29:47,0.011013499,42.97732,-3.42227
2023-02-01 18:29:52,0.002713952,42.97956,-3.42048
2023-02-01 18:29:57,-0.000663873,42.98179,-3.41868
2023-02-01 18:30:02,-0.00382098,42.98403,-3.41688
2023-02-01 18:30:07,-0.005583198,42.98626,-3.41508
2023-02-01 18:30:12,-0.010651575,42.98849,-3.41328
2023-02-01 18:30:17,-0.009155481,42.99072,-3.41147
2023-02-01 18:30:22,-0.005796307,42.99532,-3.39256
2023-02-01 18:30:27,-0.015851664,42.99754,-3.39076
2023-02-01 18:30:32,-0.022635177,42.99976,-3.38895
2023-02-01 18:30:37,-0.006169994,43.00198,-3.38715
2023-02-01 18:30:42,-0.023099176,43.0042,-3.38534
2023-02-01 18:30:47,-0.006675001,43.00642,-3.38353
2023-02-01 18:30:52,-0.000613659,43.00864,-3.38171
2023-02-01 18:30:57,-0.005621159,43.01085,-3.3799
2023-02-01 18:31:02,-0.012238917,43.01537,-3.36102
2023-02-01 18:31:07,-0.003015364,43.01758,-3.3592
2023-02-01 18:31:12,-0.013030741,43.01978,-3.35739
2023-02-01 18:31:17,-0.006854999,43.02199,-3.35557
2023-02-01 18:31:22,-0.013867397,43.02419,-3.35375
2023-02-01 18:31:27,-0.015971701,43.02639,-3.35193
2023-02-01 18:31:32,-0.017869487,43.0286,-3.35011
2023-02-01 18:31:37,-0.023321832,43.0308,-3.34828
2023-02-01 18:31:42,-0.002481122,43.033,-3.34646
2023-02-01 18:31:47,-0.004939343,43.03742,-3.32761
2023-02-01 18:31:52,-0.011895087,43.03961,-3.32579
2023-02-01 18:31:57,-0.004311744,43.0418,-3.32396
2023-02-01 18:32:02,0.011463893,43.04399,-3.32213
2023-02-01 18:32:07,-0.000299467,43.04618,-3.3203
2023-02-01 18:32:12,0.000135185,43.04837,-3.31846
2023-02-01 18:32:17,0.007813362,43.05055,-3.31663
2023-02-01 18:32:22,0.008403481,43.05274,-3.31479
2023-02-01 18:32:27,0.007780161,43.05492,-3.31295
2023-02-01 18:32:32,-0.00134317,43.05926,-3.29414
2023-02-01 18:32:37,0.004300521,43.06144,-3.29231
2023-02-01 18:32:42,0.006612976,43.06361,-3.29047
2023-02-01 18:32:47,0.014054643,43.06578,-3.28862
2023-02-01 18:32:52,-0.006749717,43.06795,-3.28678
2023-02-01 18:32:57,0.008597166,43.07012,-3.28494
2023-02-01 18:33:02,-0.002423326,43.0723,-3.28309
2023-02-01 18:33:07,-0.021714798,43.07446,-3.28124
2023-02-01 18:33:12,-0.01449354,43.07663,-3.27939
2023-02-01 18:33:17,-0.02400573,43.08088,-3.26062
2023-02-01 18:33:22,-0.015468029,43.08304,-3.25877
2023-02-01 18:33:27,-0.00862338,43.0852,-3.25692
2023-02-01 18:33:32,-0.014989011,43.08735,-3.25506
2023-02-01 18:33:37,-0.009652629,43.08951,-3.25321
2023-02-01 18:33:42,0.008325276,43.09166,-3.25135
2023-02-01 18:33:47,0.002044336,43.09382,-3.24949
2023-02-01 18:33:52,0.011160904,43.09597,-3.24763
2023-02-01 18:33:57,0.028107654,43.09812,-3.24577
2023-02-01 18:34:02,0.039767984,43.10028,-3.2439
2023-02-01 18:34:07,0.037743415,43.10442,-3.22518
2023-02-01 18:34:12,0.035948792,43.10657,-3.22331
2023-02-01 18:34:17,0.040818488,43.10871,-3.22145
2023-02-01 18:34:22,0.042156599,43.11085,-3.21958
2023-02-01 18:34:27,0.04508465,43.11299,-3.21771
2023-02-01 18:34:32,0.026804192,43.11512,-3.21584
2023-02-01 18:34:37,0.029620406,43.11726,-3.21397
2023-02-01 18:34:42,0.001356201,43.1194,-3.21209
2023-02-01 18:34:47,-0.001111685,43.12153,-3.21022
2023-02-01 18:34:52,-0.009747481,43.12559,-3.19153
2023-02-01 18:34:57,-0.010449788,43.12772,-3.18965
2023-02-01 18:35:02,-0.021081173,43.12984,-3.18778
2023-02-01 18:35:07,-0.015083471,43.13197,-3.1859
2023-02-01 18:35:12,-0.022540786,43.13409,-3.18402
2023-02-01 18:35:17,-0.026765788,43.13621,-3.18214
2023-02-01 18:35:22,-0.045856412,43.13833,-3.18025
2023-02-01 18:35:27,-0.037037059,43.14045,-3.17836
2023-02-01 18:35:32,-0.029921598,43.14257,-3.17648
2023-02-01 18:35:37,-0.050598359,43.14654,-3.15783
2023-02-01 18:35:42,-0.04030994,43.14865,-3.15594
2023-02-01 18:35:47,-0.0303152,43.15076,-3.15405
2023-02-01 18:35:52,-0.051167966,43.15287,-3.15216
2023-02-01 18:35:57,-0.039410126,43.15497,-3.15027
2023-02-01 18:36:02,-0.031001033,43.15708,-3.14838
2023-02-01 18:36:07,-0.045683001,43.15918,-3.14648
2023-02-01 18:36:12,-0.042325611,43.16129,-3.14459
2023-02-01 18:36:17,-0.035735605,43.16339,-3.14269
2023-02-01 18:36:22,-0.029202888,43.16549,-3.14079
2023-02-01 18:36:27,-0.04552503,43.16936,-3.12218
2023-02-01 18:36:32,-0.027824662,43.17146,-3.12028
2023-02-01 18:36:37,-0.039324281,43.17355,-3.11838
2023-02-01 18:36:42,-0.029727045,43.17564,-3.11648
2023-02-01 18:36:47,-0.034756978,43.17773,-3.11458
2023-02-01 18:36:52,-0.017278965,43.17982,-3.11267
2023-02-01 18:36:57,-0.007846257,43.1819,-3.11076
2023-02-01 18:37:02,-0.001757671,43.18399,-3.10885
2023-02-01 18:37:07,0.000987315,43.18608,-3.10694
2023-02-01 18:37:12,-0.002900845,43.18816,-3.10502
2023-02-01 18:37:17,-0.024713562,43.19193,-3.08646
2023-02-01 18:37:22,0.017136689,43.19401,-3.08455
2023-02-01 18:37:27,0.010039963,43.19608,-3.08264
2023-02-01 18:37:32,-0.002276749,43.19816,-3.08072
2023-02-01 18:37:37,0.008390575,43.20023,-3.07881
2023-02-01 18:37:42,0.01078419,43.2023,-3.07689
2023-02-01 18:37:47,-0.006376619,43.20437,-3.07497
2023-02-01 18:37:52,-0.005956136,43.20644,-3.07304
2023-02-01 18:37:57,-0.001820314,43.20851,-3.07112
2023-02-01 18:38:02,0.010262421,43.21058,-3.06919
2023-02-01 18:38:07,-0.008956828,43.21425,-3.05068
2023-02-01 18:38:12,-0.003540028,43.21631,-3.04876
2023-02-01 18:38:17,-0.011325922,43.21837,-3.04683
2023-02-01 18:38:22,-0.015861326,43.22042,-3.0449
2023-02-01 18:38:27,-0.033362031,43.22248,-3.04297
2023-02-01 18:38:32,-0.036328605,43.22453,-3.04104
2023-02-01 18:38:37,-0.050848192,43.22658,-3.0391
2023-02-01 18:38:42,-0.063757912,43.22864,-3.03717
2023-02-01 18:38:47,-0.055314068,43.23069,-3.03523
2023-02-01 18:38:52,-0.058184639,43.23274,-3.03329
2023-02-01 18:38:57,-0.051685588,43.23631,-3.01483
2023-02-01 18:39:02,-0.062844157,43.23836,-3.01289
2023-02-01 18:39:07,-0.039717674,43.2404,-3.01095
2023-02-01 18:39:12,-0.041297051,43.24243,-3.00901
2023-02-01 18:39:17,-0.044548183,43.24447,-3.00707
2023-02-01 18:39:22,-0.036308255,43.24651,-3.00513
2023-02-01 18:39:27,-0.014930438,43.24854,-3.00318
2023-02-01 18:39:32,-0.016608092,43.25058,-3.00123
2023-02-01 18:39:37,-0.028178368,43.25261,-2.99928
2023-02-01 18:39:42,-0.00850941,43.25465,-2.99733
2023-02-01 18:39:47,-0.005311153,43.25812,-2.97892
2023-02-01 18:39:52,-0.023282526,43.26015,-2.97697
2023-02-01 18:39:57,-0.008835655,43.26217,-2.97502
2023-02-01 18:40:02,0.002855437,43.26419,-2.97306
2023-02-01 18:40:07,0.00438413,43.26621,-2.97111
2023-02-01 18:40:12,-0.007411094,43.26823,-2.96915
2023-02-01 18:40:17,-0.005939958,43.27025,-2.96719
2023-02-01 18:40:22,0.000457716,43.27227,-2.96523
2023-02-01 18:40:27,0.013428803,43.27428,-2.96327
2023-02-01 18:40:32,0.016522571,43.2763,-2.9613
2023-02-01 18:40:37,0.022901983,43.27968,-2.94294
2023-02-01 18:40:42,0.027632697,43.28168,-2.94098
2023-02-01 18:40:47,0.030716359,43.28369,-2.93902
2023-02-01 18:40:52,0.040380007,43.28569,-2.93705
2023-02-01 18:40:57,0.041818167,43.2877,-2.93509
2023-02-01 18:41:02,0.049839254,43.2897,-2.93312
2023-02-01 18:41:07,0.049872369,43.2917,-2.93115
2023-02-01 18:41:12,0.041448997,43.2937,-2.92917
2023-02-01 18:41:17,0.028095909,43.2957,-2.9272
2023-02-01 18:41:22,0.042718258,43.29769,-2.92522
2023-02-01 18:41:27,0.03267078,43.30098,-2.90691
2023-02-01 18:41:32,0.034149289,43.30297,-2.90494
2023-02-01 18:41:37,0.021066582,43.30495,-2.90296
2023-02-01 18:41:42,0.042310133,43.30694,-2.90099
2023-02-01 18:41:47,0.025726893,43.30892,-2.89901
2023-02-01 18:41:52,0.037126292,43.31091,-2.89703
2023-02-01 18:41:57,0.037024433,43.31289,-2.89504
