Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.000641614,40.5093,17.67063
2023-02-01 00:00:07,0.004171268,40.50754,17.67206
2023-02-01 00:00:12,0.005912213,40.50578,17.67349
2023-02-01 00:00:17,0.001154993,40.50402,17.67491
2023-02-01 00:00:22,-0.00039211,40.50225,17.67634
2023-02-01 00:00:27,0.006220192,40.50049,17.67776
2023-02-01 00:00:32,0.0055731,40.49872,17.67918
2023-02-01 00:00:37,0.001664421,40.49695,17.6806
2023-02-01 00:00:42,0.001346873,40.49519,17.68202
2023-02-01 00:00:47,0.007856581,40.49342,17.68344
2023-02-01 00:00:52,0.004823278,40.49165,17.68486
2023-02-01 00:00:57,0.000242006,40.48988,17.68627
2023-02-01 00:01:02,-0.002460784,40.48811,17.68768
2023-02-01 00:01:07,-0.001190936,40.48634,17.6891
2023-02-01 00:01:12,0.000244518,40.48457,17.69051
2023-02-01 00:01:17,-0.001961252,40.4828,17.69192
2023-02-01 00:01:22,-0.003810665,40.48102,17.69333
2023-02-01 00:01:27,0.004214166,40.47925,17.69474
2023-02-01 00:01:32,0.001555235,40.47747,17.69614
2023-02-01 00:01:37,0.000395342,40.4757,17.69755
2023-02-01 00:01:42,-0.003072306,40.47392,17.69895
2023-02-01 00:01:47,-0.001994797,40.47214,17.70035
2023-02-01 00:01:52,-0.004366912,40.47037,17.70175
2023-02-01 00:01:57,-0.006190727,40.46859,17.70315
2023-02-01 00:02:02,-0.001945911,40.46681,17.70455
2023-02-01 00:02:07,-0.00095953,40.46413,17.7107
2023-02-01 00:02:12,-0.002660345,40.46234,17.7121
2023-02-01 00:02:17,-0.002669909,40.46056,17.7135
2023-02-01 00:02:22,0.000154126,40.45876,17.7149
2023-02-01 00:02:27,0.004860213,40.45697,17.7163
2023-02-01 00:02:32,0.00383461,40.45518,17.71769
2023-02-01 00:02:37,0.000884379,40.45339,17.71909
2023-02-01 00:02:42,0.001149585,40.4516,17.72048
2023-02-01 00:02:47,0.005201595,40.4498,17.72188
2023-02-01 00:02:52,0.002380582,40.44801,17.72327
2023-02-01 00:02:57,0.00144322,40.44621,17.72466
2023-02-01 00:03:02,0.009433085,40.44442,17.72605
2023-02-01 00:03:07,0.012454258,40.44262,17.72744
2023-02-01 00:03:12,0.01317232,40.44082,17.72882
2023-02-01 00:03:17,0.010445255,40.43902,17.73021
2023-02-01 00:03:22,0.013600748,40.43722,17.73159
2023-02-01 00:03:27,0.015024886,40.43542,17.73297
2023-02-01 00:03:32,0.014337258,40.43362,17.73436
2023-02-01 00:03:37,0.008873154,40.43182,17.73573
2023-02-01 00:03:42,0.009102465,40.43002,17.73711
2023-02-01 00:03:47,0.01026648,40.42822,17.73849
2023-02-01 00:03:52,0.011033094,40.42642,17.73987
2023-02-01 00:03:57,0.007785897,40.42461,17.74124
2023-02-01 00:04:02,0.006616484,40.42281,17.74262
2023-02-01 00:04:07,0.005621545,40.421,17.74399
2023-02-01 00:04:12,0.001755774,40.4192,17.74536
2023-02-01 00:04:17,0.001110863,40.41739,17.74673
2023-02-01 00:04:22,0.003496604,40.41558,17.7481
2023-02-01 00:04:27,0.007390487,40.41377,17.74946
2023-02-01 00:04:32,0.004036602,40.41196,17.75083
2023-02-01 00:04:37,0.00295284,40.41016,17.75219
2023-02-01 00:04:42,-0.000809612,40.40834,17.75355
2023-02-01 00:04:47,0.004170734,40.40653,17.75492
2023-02-01 00:04:52,0.002475461,40.40472,17.75628
2023-02-01 00:04:57,-0.000755645,40.40291,17.75764
2023-02-01 00:05:02,-0.000192301,40.4011,17.75899
2023-02-01 00:05:07,-0.002877329,40.39928,17.76035
2023-02-01 00:05:12,-0.003099849,40.39747,17.76171
2023-02-01 00:05:17,-0.005428084,40.39566,17.76306
2023-02-01 00:05:22,-0.004151061,40.39384,17.76441
2023-02-01 00:05:27,-0.003646807,40.39202,17.76576
2023-02-01 00:05:32,-0.004676352,40.39021,17.76711
2023-02-01 00:05:37,-0.00305173,40.38839,17.76846
2023-02-01 00:05:42,-0.003721776,40.38657,17.76981
