Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 14:29:02,0.011800385,35.4019,32.50488,,
2023-02-02 14:29:07,0.056947501,35.40002,32.50562,,
2023-02-02 14:29:12,0.035419628,35.39813,32.50635,,
2023-02-02 14:29:17,0.059726286,35.39625,32.50707,,
2023-02-02 14:29:22,-0.053924823,35.39436,32.5078,,
2023-02-02 14:29:27,0.062288101,35.39248,32.50853,,
2023-02-02 14:29:32,0.047125725,35.39059,32.50925,,
2023-02-02 14:29:37,0.038785943,35.38871,32.50998,,
2023-02-02 14:29:42,0.043145298,35.38682,32.5107,,
2023-02-02 14:29:47,0.054328731,35.38493,32.51143,,
2023-02-02 14:29:52,0.052359386,35.38305,32.51215,,
2023-02-02 14:29:57,-0.048077726,35.38116,32.51287,,
2023-02-02 14:30:02,-0.050027375,35.37927,32.51359,,
2023-02-02 14:30:07,0.072834404,35.37738,32.51431,,
2023-02-02 14:30:12,-0.027335384,35.37549,32.51503,,
2023-02-02 14:30:17,0.055829558,35.3736,32.51575,,
2023-02-02 14:30:22,0.047345606,35.37171,32.51646,,
2023-02-02 14:30:27,-0.052786872,35.36982,32.51718,,
2023-02-02 14:30:32,0.063556097,35.36792,32.5179,,
2023-02-02 14:30:37,0.055112422,35.36603,32.51861,,
2023-02-02 14:30:42,-0.025470999,35.36414,32.51932,,
2023-02-02 14:30:47,-0.027304783,35.36224,32.52004,,
2023-02-02 14:30:52,-0.035704385,35.36035,32.52075,,
2023-02-02 14:30:57,-0.037507628,35.35845,32.52146,,
2023-02-02 14:31:02,0.004533645,35.35656,32.52217,,
2023-02-02 14:31:07,-0.034485777,35.35466,32.52288,,
2023-02-02 14:31:12,-0.023079265,35.35277,32.52358,,
2023-02-02 14:31:17,-0.044325308,35.35087,32.52429,,
2023-02-02 14:31:22,0.065356713,35.34897,32.525,,
2023-02-02 14:31:27,0.043909368,35.34707,32.5257,,
2023-02-02 14:31:32,0.075125575,35.34517,32.52641,,
2023-02-02 14:31:37,0.060293273,35.34327,32.52711,,
2023-02-02 14:31:42,0.05863974,35.34137,32.52781,,
2023-02-02 14:31:47,-0.139716078,35.33947,32.52852,,
2023-02-02 14:31:52,0.055384665,35.33757,32.52922,,
2023-02-02 14:31:57,-0.024951766,35.33567,32.52992,,
2023-02-02 14:32:02,-0.019955318,35.33377,32.53062,,
2023-02-02 14:32:07,-0.03444916,35.33186,32.53132,,
2023-02-02 14:32:12,-0.029418538,35.32996,32.53201,,
2023-02-02 14:32:17,0.060709686,35.32806,32.53271,,
2023-02-02 14:32:22,0.065774002,35.32615,32.5334,,
2023-02-02 14:32:27,0.077670677,35.32425,32.5341,,
2023-02-02 14:32:32,0.069606231,35.32234,32.53479,,
2023-02-02 14:32:37,-0.01059625,35.32044,32.53549,,
2023-02-02 14:32:42,0.046944301,35.31853,32.53618,,
2023-02-02 14:32:47,0.032346251,35.31662,32.53687,,
2023-02-02 14:32:52,0.031159888,35.31471,32.53756,,
2023-02-02 14:32:57,0.049260659,35.3128,32.53825,,
2023-02-02 14:33:02,0.054449103,35.3109,32.53894,,
2023-02-02 14:33:07,0.053070521,35.30899,32.53963,,
2023-02-02 14:33:12,-0.020448636,35.30708,32.54031,,
2023-02-02 14:33:17,0.044007368,35.30517,32.541,,
2023-02-02 14:33:22,-0.029486592,35.30326,32.54168,,
2023-02-02 14:33:27,0.041339316,35.30134,32.54237,,
2023-02-02 14:33:32,0.052949004,35.29943,32.54305,,
2023-02-02 14:33:37,0.038716172,35.29752,32.54373,,
2023-02-02 14:33:42,-0.061057438,35.29561,32.54442,,
2023-02-02 14:33:47,-0.036020987,35.29369,32.5451,,
2023-02-02 14:33:52,-0.05022588,35.29178,32.54578,,
2023-02-02 14:33:57,-0.038569516,35.28986,32.54646,,
2023-02-02 14:34:02,0.045483174,35.28724,32.55131,,
2023-02-02 14:34:07,0.044226726,35.28534,32.55198,,
2023-02-02 14:34:12,0.049556818,35.28343,32.55265,,
2023-02-02 14:34:17,0.028803604,35.28152,32.55332,,
2023-02-02 14:34:22,0.060231091,35.27961,32.554,,
2023-02-02 14:34:27,0.039250375,35.2777,32.55467,,
2023-02-02 14:34:32,0.044830425,35.2758,32.55534,,
2023-02-02 14:34:37,0.023853804,35.27389,32.556,,
2023-02-02 14:34:42,0.029201205,35.27198,32.55667,,
2023-02-02 14:34:47,-0.063928731,35.27007,32.55734,,
2023-02-02 14:34:52,-0.065163269,35.26815,32.558,,
2023-02-02 14:34:57,0.025496761,35.26624,32.55867,,
2023-02-02 14:35:02,0.043999837,35.26433,32.55933,,
2023-02-02 14:35:07,0.029594975,35.26242,32.56,,
2023-02-02 14:35:12,-0.063314402,35.2605,32.56066,,
2023-02-02 14:35:17,-0.045060738,35.25859,32.56132,,
2023-02-02 14:35:22,-0.223298271,35.25668,32.56198,,
2023-02-02 14:35:27,-0.047354284,35.25476,32.56264,,
2023-02-02 14:35:32,-0.015962101,35.25285,32.5633,,
2023-02-02 14:35:37,0.048559531,35.25093,32.56396,,
2023-02-02 14:35:42,0.040681454,35.24901,32.56462,,
2023-02-02 14:35:47,0.03255662,35.2471,32.56527,,
2023-02-02 14:35:52,0.031234893,35.24518,32.56593,,
2023-02-02 14:35:57,0.023553615,35.24326,32.56658,,
2023-02-02 14:36:02,-0.201074525,35.24134,32.56724,,
2023-02-02 14:36:07,0.02741813,35.23943,32.56789,,
2023-02-02 14:36:12,0.045777747,35.23751,32.56854,,
2023-02-02 14:36:17,0.050957863,35.23559,32.56919,,
2023-02-02 14:36:22,-0.048939015,35.23367,32.56984,,
2023-02-02 14:36:27,0.041517991,35.23175,32.57049,,
2023-02-02 14:36:32,-0.051838846,35.22982,32.57114,,
2023-02-02 14:36:37,0.038575388,35.2279,32.57179,,
2023-02-02 14:36:42,-0.054826348,35.22598,32.57244,,
2023-02-02 14:36:47,-0.069282071,35.22406,32.57308,,
2023-02-02 14:36:52,-0.070836202,35.22214,32.57373,,
2023-02-02 14:36:57,-0.006842974,35.22021,32.57437,,
2023-02-02 14:37:02,-0.017526055,35.21829,32.57502,,
2023-02-02 14:37:07,0.035746004,35.21636,32.57566,,
2023-02-02 14:37:12,-0.057579185,35.21444,32.5763,,
2023-02-02 14:37:17,0.032623793,35.21251,32.57694,,
2023-02-02 14:37:22,-0.060997001,35.21058,32.57758,,
2023-02-02 14:37:27,-0.069333879,35.20866,32.57822,,
2023-02-02 14:37:32,0.020773899,35.20673,32.57886,,
2023-02-02 14:37:37,-0.040040755,35.2048,32.5795,,
2023-02-02 14:37:42,0.030256533,35.20288,32.58013,,
2023-02-02 14:37:47,-0.056951319,35.20095,32.58077,,
2023-02-02 14:37:52,-0.052298818,35.19902,32.5814,,
2023-02-02 14:37:57,0.018124729,35.19709,32.58204,,
2023-02-02 14:38:02,-0.049451876,35.19516,32.58267,,
2023-02-02 14:38:07,0.027240743,35.19323,32.5833,,
2023-02-02 14:38:12,-0.053575973,35.1913,32.58393,,
2023-02-02 14:38:17,-0.049117416,35.18937,32.58456,,
2023-02-02 14:38:22,-0.038119231,35.18743,32.58519,,
2023-02-02 14:38:27,-0.060302154,35.1855,32.58582,,
2023-02-02 14:38:32,-0.049153658,35.18357,32.58645,,
2023-02-02 14:38:37,0.059958728,35.18164,32.58708,,
2023-02-02 14:38:42,0.051277119,35.1797,32.5877,,
2023-02-02 14:38:47,0.055477362,35.17777,32.58833,,
2023-02-02 14:38:52,-0.052006987,35.17583,32.58896,,
2023-02-02 14:38:57,0.043997966,35.1739,32.58958,,
2023-02-02 14:39:02,0.034897998,35.17196,32.5902,,
2023-02-02 14:39:07,0.032331394,35.17003,32.59083,,
2023-02-02 14:39:12,-0.042437239,35.16809,32.59145,,
2023-02-02 14:39:17,0.040215168,35.16615,32.59207,,
2023-02-02 14:39:22,0.044083645,35.16421,32.59269,,
2023-02-02 14:39:27,0.041321533,35.16228,32.5933,,
2023-02-02 14:39:32,-0.046806374,35.16034,32.59392,,
2023-02-02 14:39:37,0.042227182,35.1584,32.59454,,
2023-02-02 14:39:42,-0.052583352,35.15646,32.59516,,
2023-02-02 14:39:47,0.062670778,35.15452,32.59577,,
2023-02-02 14:39:52,-0.032243253,35.15258,32.59639,,
2023-02-02 14:39:57,-0.035078176,35.15064,32.597,,
2023-02-02 14:40:02,-0.031620057,35.1487,32.59761,,
2023-02-02 14:40:07,0.043703961,35.14676,32.59823,,
2023-02-02 14:40:12,0.047290599,35.14481,32.59884,,
2023-02-02 14:40:17,0.050588542,35.14287,32.60141,,
2023-02-02 14:40:22,0.040670913,35.14094,32.60202,,
2023-02-02 14:40:27,0.056787296,35.139,32.60263,,
2023-02-02 14:40:32,-0.031738878,35.13706,32.60323,,
2023-02-02 14:40:37,0.036915057,35.13512,32.60384,,
2023-02-02 14:40:42,0.053102693,35.13318,32.60444,,
2023-02-02 14:40:47,0.062419437,35.13124,32.60505,,
2023-02-02 14:40:52,0.006343062,35.1293,32.60565,,
2023-02-02 14:40:57,-0.030046013,35.12736,32.60625,,
2023-02-02 14:41:02,-0.004216574,35.12541,32.60686,,
2023-02-02 14:41:07,-0.037651688,35.12347,32.60746,,
2023-02-02 14:41:12,0.017690002,35.12153,32.60806,,
2023-02-02 14:41:17,-0.071801641,35.11958,32.60865,,
2023-02-02 14:41:22,0.029260325,35.11764,32.60925,,
2023-02-02 14:41:27,-0.040364174,35.1157,32.60985,,
2023-02-02 14:41:32,0.054006787,35.11375,32.61045,,
2023-02-02 14:41:37,-0.160035732,35.11181,32.61104,,
2023-02-02 14:41:42,0.052210327,35.10986,32.61164,,
2023-02-02 14:41:47,0.041358918,35.10792,32.61223,,
2023-02-02 14:41:52,0.037033892,35.10597,32.61282,,
2023-02-02 14:41:57,-0.026337673,35.10402,32.61342,,
2023-02-02 14:42:02,-0.005241033,35.10208,32.61401,,
2023-02-02 14:42:07,-0.041838305,35.10013,32.6146,,
2023-02-02 14:42:12,0.052333968,35.09818,32.61519,,
2023-02-02 14:42:17,-0.142867947,35.09623,32.61578,,
2023-02-02 14:42:22,0.016771919,35.09428,32.61636,,
2023-02-02 14:42:27,-0.040337504,35.09234,32.61695,,
2023-02-02 14:42:32,0.046574179,35.09039,32.61754,,
2023-02-02 14:42:37,0.028611437,35.08844,32.61812,,
2023-02-02 14:42:42,0.05666345,35.08649,32.61871,,
2023-02-02 14:42:47,0.038834409,35.08454,32.61929,,
2023-02-02 14:42:52,0.027301244,35.08258,32.61988,,
2023-02-02 14:42:57,0.04204196,35.08063,32.62046,,
2023-02-02 14:43:02,-0.055140083,35.07868,32.62104,,
2023-02-02 14:43:07,-0.053657969,35.07673,32.62162,,
2023-02-02 14:43:12,0.039908093,35.07478,32.6222,,
2023-02-02 14:43:17,0.041060709,35.07282,32.62278,,
2023-02-02 14:43:22,-0.062656061,35.07087,32.62336,,
2023-02-02 14:43:27,0.043697827,35.06891,32.62394,,
2023-02-02 14:43:32,0.045183822,35.06696,32.62451,,
2023-02-02 14:43:37,-0.045505802,35.065,32.62509,,
2023-02-02 14:43:42,0.004992608,35.06305,32.62566,,
2023-02-02 14:43:47,0.022351903,35.06109,32.62624,,
2023-02-02 14:43:52,0.016850265,35.05914,32.62681,,
2023-02-02 14:43:57,-0.074007824,35.05718,32.62738,,
2023-02-02 14:44:02,-0.059847867,35.05522,32.62796,,
2023-02-02 14:44:07,0.052515144,35.05327,32.62853,,
2023-02-02 14:44:12,0.033693556,35.05131,32.6291,,
2023-02-02 14:44:17,0.028231239,35.04935,32.62967,,
2023-02-02 14:44:22,-0.082560528,35.04739,32.63023,,
2023-02-02 14:44:27,0.023309214,35.04543,32.6308,,
2023-02-02 14:44:32,-0.067810127,35.04347,32.63137,,
2023-02-02 14:44:37,0.005087565,35.04151,32.63194,,
2023-02-02 14:44:42,0.018960546,35.03955,32.6325,,
2023-02-02 14:44:47,-0.045932883,35.03759,32.63306,,
2023-02-02 14:44:52,-0.084533344,35.03563,32.63363,,
2023-02-02 14:44:57,-0.03808247,35.03367,32.63419,,
2023-02-02 14:45:02,0.041009229,35.03171,32.63475,,
2023-02-02 14:45:07,-0.161491432,35.02974,32.63531,,
2023-02-02 14:45:12,0.022605188,35.02778,32.63588,,
2023-02-02 14:45:17,-0.075358309,35.02582,32.63643,,
2023-02-02 14:45:22,-0.029037516,35.02386,32.63699,,
2023-02-02 14:45:27,0.024076435,35.02189,32.63755,,
2023-02-02 14:45:32,-0.047631647,35.01993,32.63811,,
2023-02-02 14:45:37,0.038109648,35.01796,32.63867,,
2023-02-02 14:45:42,0.031935409,35.016,32.63922,,
2023-02-02 14:45:47,-0.066153284,35.01403,32.63978,,
2023-02-02 14:45:52,-0.078943047,35.01207,32.64033,,
2023-02-02 14:45:57,-0.085167474,35.0101,32.64088,,
2023-02-02 14:46:02,-0.058502158,35.00814,32.64144,,
2023-02-02 14:46:07,-0.058173212,35.00617,32.64199,,
2023-02-02 14:46:12,-0.038113747,35.0042,32.64254,,
2023-02-02 14:46:17,0.04092757,35.00223,32.64309,,
2023-02-02 14:46:22,-0.050671977,35.00026,32.64364,,
2023-02-02 14:46:27,-0.050383208,34.9983,32.64418,,
2023-02-02 14:46:32,0.022052652,34.99633,32.64473,,
2023-02-02 14:46:37,0.048651923,34.99436,32.64528,,
2023-02-02 14:46:42,-0.08222292,34.99239,32.64583,,
2023-02-02 14:46:47,0.029449217,34.99042,32.64637,,
2023-02-02 14:46:52,0.042877015,34.98845,32.64692,,
2023-02-02 14:46:57,0.042907242,34.98648,32.64746,,
2023-02-02 14:47:02,0.004941428,34.98451,32.648,,
2023-02-02 14:47:07,0.043675099,34.98254,32.64854,,
2023-02-02 14:47:12,0.030783373,34.98056,32.64908,,
2023-02-02 14:47:17,0.050564651,34.97859,32.64963,,
2023-02-02 14:47:22,0.051078783,34.97662,32.65016,,
2023-02-02 14:47:27,-0.066855709,34.97465,32.6507,,
2023-02-02 14:47:32,-0.033658855,34.97267,32.65124,,
2023-02-02 14:47:37,-0.033357498,34.9707,32.65178,,
2023-02-02 14:47:42,0.039107589,34.96873,32.65232,,
2023-02-02 14:47:47,0.045775327,34.96675,32.65285,,
2023-02-02 14:47:52,0.046344302,34.96478,32.65339,,
2023-02-02 14:47:57,0.040110455,34.9628,32.65392,,
2023-02-02 14:48:02,0.040471572,34.96083,32.65445,,
2023-02-02 14:48:07,-0.044467811,34.95885,32.65499,,
2023-02-02 14:48:12,0.034659585,34.95687,32.65552,,
2023-02-02 14:48:17,0.0416502,34.95443,32.65422,,
2023-02-02 14:48:22,-0.030075796,34.95245,32.65476,,
2023-02-02 14:48:27,0.022783007,34.95047,32.65529,,
2023-02-02 14:48:32,0.056154606,34.94849,32.65582,,
2023-02-02 14:48:37,0.030319896,34.9465,32.65635,,
2023-02-02 14:48:42,-0.067646841,34.94452,32.65687,,
2023-02-02 14:48:47,0.044525645,34.94254,32.6574,,
2023-02-02 14:48:52,0.077987058,34.94055,32.65793,,
2023-02-02 14:48:57,-0.019908304,34.93857,32.65845,,
2023-02-02 14:49:02,0.023492142,34.93658,32.65898,,
2023-02-02 14:49:07,0.040325044,34.9346,32.65951,,
2023-02-02 14:49:12,0.03440484,34.93261,32.66003,,
2023-02-02 14:49:17,0.035093144,34.93063,32.66055,,
2023-02-02 14:49:22,0.035809828,34.92864,32.66107,,
2023-02-02 14:49:27,-0.075083312,34.92666,32.6616,,
2023-02-02 14:49:32,0.03075038,34.92467,32.66212,,
2023-02-02 14:49:37,0.044717959,34.92268,32.66264,,
2023-02-02 14:49:42,0.032393162,34.9207,32.66316,,
2023-02-02 14:49:47,0.046423183,34.91871,32.66367,,
2023-02-02 14:49:52,-0.050918652,34.91672,32.66419,,
2023-02-02 14:49:57,-0.037059183,34.91473,32.66471,,
2023-02-02 14:50:02,-0.042674176,34.91274,32.66522,,
2023-02-02 14:50:07,-0.041674804,34.91075,32.66574,,
2023-02-02 14:50:12,0.002388369,34.90877,32.66625,,
2023-02-02 14:50:17,0.001508818,34.90678,32.66677,,
2023-02-02 14:50:22,0.046842872,34.90478,32.66728,,
2023-02-02 14:50:27,0.041398671,34.90279,32.66779,,
2023-02-02 14:50:32,0.055731877,34.9008,32.6683,,
2023-02-02 14:50:37,0.056938721,34.89881,32.66881,,
2023-02-02 14:50:42,0.04525447,34.89682,32.66932,,
2023-02-02 14:50:47,-0.051944813,34.89483,32.66983,,
2023-02-02 14:50:52,-0.050631018,34.89284,32.67034,,
2023-02-02 14:50:57,-0.049516391,34.89085,32.67085,,
2023-02-02 14:51:02,0.063508209,34.88885,32.67135,,
2023-02-02 14:51:07,-0.0398934,34.88686,32.67186,,
2023-02-02 14:51:12,0.040063975,34.88487,32.67236,,
2023-02-02 14:51:17,-0.050104078,34.88287,32.67287,,
2023-02-02 14:51:22,-0.041994023,34.88088,32.67337,,
2023-02-02 14:51:27,0.038305872,34.87888,32.67388,,
2023-02-02 14:51:32,-0.032482667,34.87689,32.67438,,
2023-02-02 14:51:37,0.028380786,34.8749,32.67488,,
2023-02-02 14:51:42,0.056140211,34.8729,32.67538,,
2023-02-02 14:51:47,0.038338926,34.8709,32.67588,,
2023-02-02 14:51:52,0.033263934,34.86891,32.67638,,
2023-02-02 14:51:57,0.04843581,34.86691,32.67688,,
2023-02-02 14:52:02,0.043664271,34.86492,32.67738,,
2023-02-02 14:52:07,-0.053205204,34.86292,32.67787,,
2023-02-02 14:52:12,0.060309931,34.86092,32.67837,,
2023-02-02 14:52:17,-0.042604201,34.85893,32.67886,,
2023-02-02 14:52:22,-0.007993745,34.85693,32.67936,,
2023-02-02 14:52:27,-0.051851199,34.85493,32.67985,,
2023-02-02 14:52:32,-0.030104211,34.85293,32.68034,,
2023-02-02 14:52:37,-0.028068887,34.85093,32.68084,,
2023-02-02 14:52:42,0.046150657,34.84893,32.68133,,
2023-02-02 14:52:47,0.048245795,34.84694,32.68182,,
2023-02-02 14:52:52,-0.054688316,34.84494,32.68231,,
2023-02-02 14:52:57,0.045941224,34.84293,32.6828,,
2023-02-02 14:53:02,-0.037194584,34.84094,32.68329,,
2023-02-02 14:53:07,-0.021826243,34.83894,32.68377,,
2023-02-02 14:53:12,-0.045916794,34.83693,32.68426,,
2023-02-02 14:53:17,0.054818548,34.83493,32.68475,,
2023-02-02 14:53:22,0.043939533,34.83293,32.68523,,
2023-02-02 14:53:27,0.046245818,34.83093,32.68572,,
2023-02-02 14:53:32,-0.030394963,34.82893,32.6862,,
2023-02-02 14:53:37,-0.034389641,34.82693,32.68668,,
2023-02-02 14:53:42,0.079621544,34.82492,32.68717,,
2023-02-02 14:53:47,0.068852252,34.82292,32.68765,,
2023-02-02 14:53:52,0.058102229,34.82092,32.68813,,
2023-02-02 14:53:57,-0.037945183,34.81891,32.68861,,
2023-02-02 14:54:02,0.043471835,34.81691,32.68909,,
2023-02-02 14:54:07,0.072023657,34.81491,32.68957,,
2023-02-02 14:54:12,-0.056643841,34.8129,32.69005,,
2023-02-02 14:54:17,0.050672434,34.8109,32.69052,,
2023-02-02 14:54:22,0.053178856,34.80889,32.691,,
2023-02-02 14:54:27,0.062513469,34.80689,32.69148,,
2023-02-02 14:54:32,0.058227452,34.80488,32.69195,,
2023-02-02 14:54:37,0.054186591,34.80288,32.69242,,
2023-02-02 14:54:42,0.083058874,34.80087,32.6929,,
2023-02-02 14:54:47,-0.039184852,34.79886,32.69337,,
2023-02-02 14:54:52,0.035532848,34.79686,32.69384,,
2023-02-02 14:54:57,-0.198102275,34.79485,32.69431,,
2023-02-02 14:55:02,0.040676271,34.79284,32.69479,,
2023-02-02 14:55:07,-0.054988518,34.79084,32.69526,,
2023-02-02 14:55:12,0.039252771,34.78883,32.69572,,
2023-02-02 14:55:17,0.048649604,34.78682,32.69619,,
2023-02-02 14:55:22,0.038069027,34.78481,32.69666,,
2023-02-02 14:55:27,-0.077570698,34.7828,32.69713,,
2023-02-02 14:55:32,0.049807733,34.7808,32.69759,,
2023-02-02 14:55:37,-0.05267598,34.77879,32.69806,,
2023-02-02 14:55:42,-0.05010594,34.77678,32.69852,,
2023-02-02 14:55:47,-0.165761403,34.77477,32.69899,,
2023-02-02 14:55:52,-0.058145638,34.77276,32.69945,,
2023-02-02 14:55:57,0.042646439,34.77075,32.69991,,
2023-02-02 14:56:02,0.032260598,34.76874,32.70037,,
2023-02-02 14:56:07,0.001738375,34.76673,32.70084,,
2023-02-02 14:56:12,0.043891575,34.76472,32.7013,,
2023-02-02 14:56:17,0.05297957,34.7627,32.70176,,
2023-02-02 14:56:22,0.042311682,34.76069,32.70221,,
2023-02-02 14:56:27,0.031629374,34.75868,32.70267,,
2023-02-02 14:56:32,-0.04440668,34.75667,32.70313,,
2023-02-02 14:56:37,0.023378657,34.75466,32.70359,,
2023-02-02 14:56:42,0.045550645,34.75264,32.70404,,
2023-02-02 14:56:47,0.02821906,34.75063,32.7045,,
2023-02-02 14:56:52,-0.0415437,34.74862,32.70495,,
2023-02-02 14:56:57,0.013238374,34.74661,32.70541,,
2023-02-02 14:57:02,0.035564844,34.74459,32.70586,,
2023-02-02 14:57:07,0.004752052,34.74258,32.70631,,
2023-02-02 14:57:12,-0.05828329,34.74056,32.70676,,
2023-02-02 14:57:17,-0.062820793,34.73855,32.70721,,
2023-02-02 14:57:22,-0.067148565,34.73654,32.70766,,
2023-02-02 14:57:27,0.026974696,34.73452,32.70811,,
2023-02-02 14:57:32,-0.062722104,34.73251,32.70856,,
2023-02-02 14:57:37,0.037927033,34.73049,32.70901,,
2023-02-02 14:57:42,-0.077914632,34.72848,32.70946,,
2023-02-02 14:57:47,-0.062639413,34.72646,32.7099,,
2023-02-02 14:57:52,0.024759581,34.72444,32.71035,,
2023-02-02 14:57:57,-0.038996402,34.72243,32.71079,,
2023-02-02 14:58:02,-0.04990237,34.72041,32.71124,,
2023-02-02 14:58:07,0.030585629,34.7184,32.71168,,
2023-02-02 14:58:12,0.039356682,34.71638,32.71213,,
2023-02-02 14:58:17,-0.076941545,34.71436,32.71257,,
2023-02-02 14:58:22,0.016842204,34.71234,32.71301,,
2023-02-02 14:58:27,-0.066620999,34.70819,32.7101,,
2023-02-02 14:58:32,0.04025418,34.70617,32.71054,,
2023-02-02 14:58:37,0.042035405,34.70414,32.71099,,
2023-02-02 14:58:42,-0.05469701,34.70211,32.71143,,
2023-02-02 14:58:47,0.038907558,34.70008,32.71187,,
2023-02-02 14:58:52,0.027416795,34.69805,32.71231,,
2023-02-02 14:58:57,-0.056265532,34.69602,32.71275,,
2023-02-02 14:59:02,-0.061250985,34.69399,32.71318,,
2023-02-02 14:59:07,-0.059693824,34.69196,32.71362,,
2023-02-02 14:59:12,-0.058175287,34.68994,32.71406,,
2023-02-02 14:59:17,0.035200961,34.6879,32.71449,,
2023-02-02 14:59:22,-0.055254714,34.68587,32.71493,,
2023-02-02 14:59:27,-0.047272384,34.68384,32.71536,,
2023-02-02 14:59:32,-0.058836836,34.68181,32.7158,,
2023-02-02 14:59:37,-0.051168339,34.67978,32.71623,,
2023-02-02 14:59:42,0.048591995,34.67775,32.71666,,
2023-02-02 14:59:47,0.023747143,34.67572,32.7171,,
2023-02-02 14:59:52,0.037877536,34.67369,32.71753,,
2023-02-02 14:59:57,0.045622416,34.67166,32.71796,,
2023-02-02 15:00:02,-0.021355362,34.66963,32.71839,,
2023-02-02 15:00:07,-0.044064842,34.66759,32.71882,,
2023-02-02 15:00:12,-0.056181166,34.66556,32.71924,,
2023-02-02 15:00:17,-0.048359315,34.66353,32.71967,,
2023-02-02 15:00:22,0.070357182,34.6615,32.7201,,
2023-02-02 15:00:27,-0.072788096,34.65946,32.72052,,
2023-02-02 15:00:32,-0.085060667,34.65743,32.72095,,
2023-02-02 15:00:37,-0.03837949,34.6554,32.72137,,
2023-02-02 15:00:42,-0.024405654,34.65336,32.7218,,
2023-02-02 15:00:47,0.03536095,34.65133,32.72222,,
2023-02-02 15:00:52,0.022936,34.64929,32.72264,,
2023-02-02 15:00:57,0.037032134,34.64726,32.72307,,
2023-02-02 15:01:02,0.024298025,34.64522,32.72349,,
2023-02-02 15:01:07,0.031740114,34.64319,32.72391,,
2023-02-02 15:01:12,0.025749429,34.64115,32.72433,,
2023-02-02 15:01:17,0.032649873,34.63912,32.72475,,
2023-02-02 15:01:22,-0.058726826,34.63708,32.72516,,
2023-02-02 15:01:27,0.007331547,34.63505,32.72558,,
2023-02-02 15:01:32,-0.064371164,34.63301,32.726,,
2023-02-02 15:01:37,-0.070534076,34.63098,32.72642,,
2023-02-02 15:01:42,-0.050171488,34.62894,32.72683,,
2023-02-02 15:01:47,0.035262154,34.6269,32.72725,,
2023-02-02 15:01:52,-0.042916194,34.62487,32.72766,,
2023-02-02 15:01:57,0.042455061,34.62283,32.72808,,
2023-02-02 15:02:02,-0.213231504,34.62079,32.72849,,
2023-02-02 15:02:07,0.049527222,34.61876,32.7289,,
2023-02-02 15:02:12,-0.06825544,34.61672,32.72931,,
2023-02-02 15:02:17,0.030160926,34.61468,32.72972,,
2023-02-02 15:02:22,-0.041611267,34.61264,32.73013,,
2023-02-02 15:02:27,0.030427859,34.6106,32.73054,,
2023-02-02 15:02:32,-0.067955046,34.60857,32.73095,,
2023-02-02 15:02:37,-0.074466447,34.60653,32.73136,,
2023-02-02 15:02:42,0.017710212,34.60449,32.73177,,
2023-02-02 15:02:47,0.030658598,34.60245,32.73218,,
2023-02-02 15:02:52,0.004569519,34.60041,32.73258,,
2023-02-02 15:02:57,-0.05444538,34.59837,32.73299,,
2023-02-02 15:03:02,-0.067650574,34.59633,32.73339,,
2023-02-02 15:03:07,0.043689848,34.59429,32.7338,,
2023-02-02 15:03:12,0.056768653,34.59226,32.7342,,
2023-02-02 15:03:17,0.043740834,34.59022,32.7346,,
2023-02-02 15:03:22,0.043387067,34.58818,32.735,,
2023-02-02 15:03:27,-0.068387289,34.58613,32.73541,,
2023-02-02 15:03:32,0.049681298,34.58409,32.73581,,
2023-02-02 15:03:37,0.0495151,34.58205,32.73621,,
2023-02-02 15:03:42,0.042754089,34.58001,32.73661,,
2023-02-02 15:03:47,0.029634017,34.57797,32.73701,,
2023-02-02 15:03:52,0.048935602,34.57593,32.7374,,
2023-02-02 15:03:57,-0.043178149,34.57389,32.7378,,
2023-02-02 15:04:02,0.041909527,34.57185,32.7382,,
2023-02-02 15:04:07,0.035325917,34.56981,32.73859,,
2023-02-02 15:04:12,0.048240913,34.56776,32.73899,,
2023-02-02 15:04:17,0.034589339,34.56572,32.73938,,
2023-02-02 15:04:22,-0.044407736,34.56368,32.73978,,
2023-02-02 15:04:27,0.047455126,34.56164,32.74017,,
2023-02-02 15:04:32,0.040364965,34.5596,32.74056,,
2023-02-02 15:04:37,-0.170030501,34.55755,32.74096,,
2023-02-02 15:04:42,-0.065255713,34.55551,32.74135,,
2023-02-02 15:04:47,0.039515865,34.55058,32.73855,,
2023-02-02 15:04:52,0.052388377,34.54852,32.73894,,
2023-02-02 15:04:57,0.045516601,34.54647,32.73933,,
2023-02-02 15:05:02,0.071547904,34.54442,32.73973,,
2023-02-02 15:05:07,0.064674735,34.54236,32.74012,,
2023-02-02 15:05:12,0.03805943,34.54031,32.74051,,
2023-02-02 15:05:17,0.024606837,34.53826,32.74089,,
2023-02-02 15:05:22,0.031133497,34.5362,32.74128,,
2023-02-02 15:05:27,0.043773323,34.53415,32.74167,,
2023-02-02 15:05:32,0.043489411,34.53209,32.74206,,
2023-02-02 15:05:37,0.056370875,34.53004,32.74244,,
2023-02-02 15:05:42,0.049514122,34.52798,32.74283,,
2023-02-02 15:05:47,-0.01633026,34.52593,32.74321,,
2023-02-02 15:05:52,-0.029757728,34.52387,32.7436,,
2023-02-02 15:05:57,0.042136325,34.52182,32.74398,,
2023-02-02 15:06:02,-0.06975607,34.51976,32.74436,,
