Time,dTEC,ipplat,ipplon
2023-02-01 01:53:22,0.055888367,40.11917,11.10519
2023-02-01 01:53:27,0.012770115,40.12277,11.10697
2023-02-01 01:53:32,0.05937726,40.12638,11.10876
2023-02-01 01:53:37,0.025757291,40.13187,11.12661
2023-02-01 01:53:42,0.013766493,40.13546,11.1284
2023-02-01 01:53:47,0.044089452,40.13905,11.1302
2023-02-01 01:53:52,0.045311451,40.14264,11.13199
2023-02-01 01:53:57,0.013726472,40.14622,11.1338
2023-02-01 01:54:02,0.012946295,40.14981,11.1356
2023-02-01 01:54:07,0.041801395,40.15522,11.15344
2023-02-01 01:54:12,0.045657943,40.15879,11.15525
2023-02-01 01:54:17,0.039151507,40.16237,11.15706
2023-02-01 01:54:22,0.029112548,40.16594,11.15888
2023-02-01 01:54:27,0.038567124,40.16951,11.16069
2023-02-01 01:54:32,0.031613185,40.17308,11.16252
2023-02-01 01:54:37,0.046691575,40.17841,11.18035
2023-02-01 01:54:42,0.02682703,40.18197,11.18217
2023-02-01 01:54:47,-0.010613219,40.18552,11.184
2023-02-01 01:54:52,0.00890955,40.18908,11.18583
2023-02-01 01:54:57,0.005200149,40.19264,11.18766
2023-02-01 01:55:02,-0.001642317,40.19619,11.1895
2023-02-01 01:55:07,0.018432349,40.20144,11.20733
2023-02-01 01:55:12,0.022888033,40.20498,11.20917
2023-02-01 01:55:17,0.020701611,40.20852,11.21101
2023-02-01 01:55:22,-0.012516549,40.21206,11.21286
2023-02-01 01:55:27,0.014748209,40.2156,11.21471
2023-02-01 01:55:32,-0.00579737,40.21914,11.21656
2023-02-01 01:55:37,-0.024980852,40.22431,11.23438
2023-02-01 01:55:42,-0.015288411,40.22783,11.23624
2023-02-01 01:55:47,-0.025305238,40.23136,11.2381
2023-02-01 01:55:52,0.004287569,40.23488,11.23996
2023-02-01 01:55:57,0.004416796,40.2384,11.24182
2023-02-01 01:56:02,-0.01402608,40.24193,11.24369
2023-02-01 01:56:07,-0.023027496,40.24701,11.2615
2023-02-01 01:56:12,-0.050404103,40.25052,11.26338
2023-02-01 01:56:17,-0.011433964,40.25403,11.26525
2023-02-01 01:56:22,-0.025337755,40.25754,11.26713
2023-02-01 01:56:27,-0.026942567,40.26105,11.26901
2023-02-01 01:56:32,-0.004930503,40.26455,11.27089
2023-02-01 01:56:37,-0.023691781,40.26806,11.27278
2023-02-01 01:56:42,-0.024102535,40.27305,11.29058
2023-02-01 01:56:47,-0.01806491,40.27654,11.29247
2023-02-01 01:56:52,0.01998363,40.28003,11.29436
2023-02-01 01:56:57,0.009262009,40.28352,11.29626
2023-02-01 01:57:02,-0.023653265,40.28701,11.29816
2023-02-01 01:57:07,0.0046363,40.2905,11.30006
2023-02-01 01:57:12,-0.009364121,40.29541,11.31786
2023-02-01 01:57:17,-0.021203967,40.29889,11.31976
2023-02-01 01:57:22,-0.019955393,40.30236,11.32167
2023-02-01 01:57:27,-0.008349474,40.30584,11.32358
2023-02-01 01:57:32,-0.037703399,40.30931,11.3255
2023-02-01 01:57:37,-0.059625373,40.31278,11.32742
2023-02-01 01:57:42,-0.061626723,40.31761,11.3452
2023-02-01 01:57:47,-0.034145789,40.32107,11.34712
2023-02-01 01:57:52,-0.036890031,40.32453,11.34904
2023-02-01 01:57:57,-0.057175828,40.32798,11.35097
2023-02-01 01:58:02,-0.045440776,40.33144,11.3529
2023-02-01 01:58:07,-0.05007529,40.3349,11.35484
2023-02-01 01:58:12,-0.002785104,40.33835,11.35677
2023-02-01 01:58:17,-0.046010773,40.34309,11.37454
2023-02-01 01:58:22,-0.02423737,40.34653,11.37648
2023-02-01 01:58:27,-0.045953588,40.34997,11.37843
2023-02-01 01:58:32,-0.023548141,40.35341,11.38037
2023-02-01 01:58:37,0.002198536,40.35685,11.38232
2023-02-01 01:58:42,-0.014177312,40.36029,11.38427
2023-02-01 01:58:47,-0.040869961,40.36494,11.40203
2023-02-01 01:58:52,-0.023829208,40.36837,11.40399
2023-02-01 01:58:57,-0.011250774,40.37179,11.40594
2023-02-01 01:59:02,-0.0019633,40.37521,11.4079
2023-02-01 01:59:07,0.02549705,40.37864,11.40987
2023-02-01 01:59:12,0.023520389,40.38206,11.41184
2023-02-01 01:59:17,0.033473207,40.38548,11.41381
2023-02-01 01:59:22,0.028428674,40.39004,11.43155
2023-02-01 01:59:27,-0.002344869,40.39345,11.43352
2023-02-01 01:59:32,0.0121783,40.39685,11.4355
2023-02-01 01:59:37,-0.026930022,40.40026,11.43748
2023-02-01 01:59:42,0.009698236,40.40366,11.43946
2023-02-01 01:59:47,0.037379023,40.40707,11.44145
2023-02-01 01:59:52,0.006160464,40.41047,11.44344
2023-02-01 01:59:57,0.017702656,40.41494,11.46117
2023-02-01 02:00:02,-0.000682925,40.41833,11.46316
2023-02-01 02:00:07,-0.028591829,40.42172,11.46515
2023-02-01 02:00:12,0.002548567,40.42511,11.46715
2023-02-01 02:00:17,0.015375763,40.42849,11.46915
2023-02-01 02:00:22,-0.012159266,40.43188,11.47116
2023-02-01 02:00:27,0.001310428,40.43526,11.47316
2023-02-01 02:00:32,0.012076869,40.43964,11.49088
2023-02-01 02:00:37,0.038286556,40.44301,11.49289
2023-02-01 02:00:42,0.006377162,40.44638,11.4949
2023-02-01 02:00:47,0.041033435,40.44975,11.49692
2023-02-01 02:00:52,0.045473297,40.45312,11.49893
2023-02-01 02:00:57,0.034525846,40.45649,11.50096
2023-02-01 02:01:02,0.036289056,40.46078,11.51866
2023-02-01 02:01:07,0.004322873,40.46413,11.52068
2023-02-01 02:01:12,0.032287021,40.46749,11.52271
2023-02-01 02:01:17,0.005252498,40.47084,11.52474
2023-02-01 02:01:22,0.014927779,40.47419,11.52677
2023-02-01 02:01:27,0.023068015,40.47754,11.52881
2023-02-01 02:01:32,0.050160932,40.48089,11.53085
2023-02-01 02:01:37,0.024595333,40.48509,11.54853
2023-02-01 02:01:42,0.020127998,40.48843,11.55057
2023-02-01 02:01:47,0.053539186,40.49177,11.55262
2023-02-01 02:01:52,0.07019353,40.4951,11.55466
2023-02-01 02:01:57,0.041602245,40.49844,11.55672
2023-02-01 02:02:02,0.035278023,40.50177,11.55877
2023-02-01 02:02:07,0.075220733,40.5051,11.56083
2023-02-01 02:02:12,0.016061828,40.50921,11.5785
2023-02-01 02:02:17,0.054876837,40.51253,11.58055
2023-02-01 02:02:22,0.035760372,40.51584,11.58262
2023-02-01 02:02:27,0.015102925,40.51916,11.58468
2023-02-01 02:02:32,0.030758072,40.52248,11.58675
2023-02-01 02:02:37,0.028285369,40.52579,11.58882
2023-02-01 02:02:42,0.067587458,40.5291,11.5909
2023-02-01 02:02:47,0.010515363,40.53312,11.60855
2023-02-01 02:02:52,0.059607792,40.53642,11.61062
2023-02-01 02:02:57,0.013105142,40.53972,11.6127
2023-02-01 02:03:02,0.027499893,40.54302,11.61478
2023-02-01 02:03:07,0.030000313,40.54631,11.61687
2023-02-01 02:03:12,0.018858958,40.54961,11.61896
2023-02-01 02:03:17,0.031535874,40.55291,11.62105
2023-02-01 02:03:22,0.013590494,40.5562,11.62315
2023-02-01 02:03:27,0.018096043,40.56011,11.64078
2023-02-01 02:03:32,0.012075538,40.56339,11.64287
2023-02-01 02:03:37,-0.001739913,40.56667,11.64497
2023-02-01 02:03:42,0.000258792,40.56995,11.64708
2023-02-01 02:03:47,-7.5653e-05,40.57323,11.64918
2023-02-01 02:03:52,0.008768444,40.5765,11.65129
2023-02-01 02:03:57,-0.002478731,40.57978,11.6534
2023-02-01 02:04:02,-0.003006196,40.58359,11.67101
2023-02-01 02:04:07,0.012117732,40.58686,11.67313
2023-02-01 02:04:12,-0.002236069,40.59012,11.67524
2023-02-01 02:04:17,0.006047981,40.59338,11.67736
2023-02-01 02:04:22,0.038920462,40.59664,11.67949
2023-02-01 02:04:27,-0.017767546,40.5999,11.68161
2023-02-01 02:04:32,-0.041478559,40.60315,11.68374
2023-02-01 02:04:37,-0.00938359,40.60688,11.70133
2023-02-01 02:04:42,-0.016899648,40.61012,11.70346
2023-02-01 02:04:47,-0.015831537,40.61336,11.7056
2023-02-01 02:04:52,0.007673545,40.6166,11.70773
2023-02-01 02:04:57,0.014980406,40.61984,11.70987
2023-02-01 02:05:02,-0.021229537,40.62309,11.71202
2023-02-01 02:05:07,-0.042029059,40.62632,11.71416
2023-02-01 02:05:12,-0.033955527,40.62956,11.71632
2023-02-01 02:05:17,-0.050473796,40.63318,11.73388
2023-02-01 02:05:22,-0.052169413,40.6364,11.73603
2023-02-01 02:05:27,-0.037287009,40.63963,11.73818
2023-02-01 02:05:32,-0.025144708,40.64285,11.74034
2023-02-01 02:05:37,-0.062182817,40.64607,11.7425
2023-02-01 02:05:42,-0.044790832,40.64929,11.74467
2023-02-01 02:05:47,-0.045946034,40.65251,11.74683
2023-02-01 02:05:52,-0.069161489,40.65603,11.76438
2023-02-01 02:05:57,-0.056485647,40.65924,11.76654
2023-02-01 02:06:02,-0.027431544,40.66244,11.76871
2023-02-01 02:06:07,-0.045025399,40.66565,11.77089
2023-02-01 02:06:12,-0.057559513,40.66885,11.77306
2023-02-01 02:06:17,-0.046302471,40.67205,11.77524
2023-02-01 02:06:22,-0.043255441,40.67525,11.77743
2023-02-01 02:06:27,-0.056419071,40.67845,11.77961
2023-02-01 02:06:32,-0.012036592,40.68187,11.79713
2023-02-01 02:06:37,-0.018207817,40.68505,11.79932
2023-02-01 02:06:42,-0.038249639,40.68824,11.80151
2023-02-01 02:06:47,-0.016356933,40.69142,11.8037
2023-02-01 02:06:52,-0.023165253,40.6946,11.8059
2023-02-01 02:06:57,-0.040528536,40.69778,11.8081
2023-02-01 02:07:02,-0.040739399,40.70096,11.8103
2023-02-01 02:07:07,-0.026920237,40.70414,11.81251
2023-02-01 02:07:12,-0.019754729,40.70746,11.83
2023-02-01 02:07:17,-0.024511432,40.71062,11.8322
2023-02-01 02:07:22,-0.031239583,40.71379,11.83441
2023-02-01 02:07:27,-0.047158902,40.71695,11.83663
2023-02-01 02:07:32,-0.029732488,40.72011,11.83884
2023-02-01 02:07:37,-0.03457122,40.72327,11.84106
2023-02-01 02:07:42,-0.032016558,40.72643,11.84328
2023-02-01 02:07:47,-0.040995544,40.72966,11.86075
2023-02-01 02:07:52,-0.032044901,40.7328,11.86297
2023-02-01 02:07:57,-0.033262433,40.73595,11.8652
2023-02-01 02:08:02,-0.006599325,40.73909,11.86743
2023-02-01 02:08:07,-0.029910344,40.74224,11.86966
2023-02-01 02:08:12,0.008805959,40.74538,11.8719
2023-02-01 02:08:17,-0.018647547,40.74852,11.87413
2023-02-01 02:08:22,-0.007488977,40.75166,11.87638
2023-02-01 02:08:27,0.02101297,40.75478,11.89381
2023-02-01 02:08:32,-0.005337987,40.7579,11.89606
2023-02-01 02:08:37,0.033459986,40.76103,11.8983
2023-02-01 02:08:42,0.011941339,40.76415,11.90055
2023-02-01 02:08:47,0.003082936,40.76727,11.9028
2023-02-01 02:08:52,0.025031259,40.77039,11.90505
2023-02-01 02:08:57,-0.004166199,40.77351,11.90731
2023-02-01 02:09:02,-0.007239829,40.77663,11.90957
2023-02-01 02:09:07,0.01327369,40.77975,11.91184
2023-02-01 02:09:12,0.024788594,40.78275,11.92924
2023-02-01 02:09:17,0.004865528,40.78586,11.9315
2023-02-01 02:09:22,0.021212854,40.78896,11.93377
2023-02-01 02:09:27,0.008463841,40.79206,11.93604
2023-02-01 02:09:32,-0.007429928,40.79516,11.93832
2023-02-01 02:09:37,0.01489834,40.79826,11.94059
2023-02-01 02:09:42,0.037594348,40.80136,11.94287
2023-02-01 02:09:47,0.028657808,40.80445,11.94515
2023-02-01 02:09:52,0.049943342,40.80736,11.96253
2023-02-01 02:09:57,0.056377383,40.81044,11.96481
2023-02-01 02:10:02,0.021618067,40.81352,11.9671
2023-02-01 02:10:07,0.019227644,40.8166,11.96938
2023-02-01 02:10:12,0.005888667,40.81968,11.97168
2023-02-01 02:10:17,-0.002788901,40.82276,11.97397
2023-02-01 02:10:22,0.005488107,40.82584,11.97627
2023-02-01 02:10:27,0.033451567,40.82891,11.97857
2023-02-01 02:10:32,0.032320459,40.83171,11.99592
2023-02-01 02:10:37,0.022583068,40.83478,11.99822
2023-02-01 02:10:42,0.001702986,40.83784,12.00052
2023-02-01 02:10:47,0.024510509,40.8409,12.00283
2023-02-01 02:10:52,0.022516936,40.84396,12.00514
2023-02-01 02:10:57,0.006259273,40.84701,12.00745
2023-02-01 02:11:02,0.017315026,40.85007,12.00977
2023-02-01 02:11:07,0.020514707,40.85312,12.01209
2023-02-01 02:11:12,-0.001655369,40.85582,12.0294
2023-02-01 02:11:17,0.007765515,40.85886,12.03172
2023-02-01 02:11:22,0.020484678,40.8619,12.03404
2023-02-01 02:11:27,0.030063142,40.86494,12.03636
2023-02-01 02:11:32,0.014842333,40.86798,12.03869
2023-02-01 02:11:37,0.026725475,40.87101,12.04103
2023-02-01 02:11:42,0.030785797,40.87405,12.04336
2023-02-01 02:11:47,0.044194229,40.87708,12.0457
2023-02-01 02:11:52,0.0314383,40.88011,12.04804
2023-02-01 02:11:57,0.043641142,40.8827,12.06531
2023-02-01 02:12:02,0.010319389,40.88572,12.06765
2023-02-01 02:12:07,0.024873073,40.88873,12.07
2023-02-01 02:12:12,0.01009793,40.89175,12.07234
2023-02-01 02:12:17,-0.010742305,40.89476,12.07469
2023-02-01 02:12:22,-0.001354396,40.89778,12.07705
2023-02-01 02:12:27,-0.007007008,40.90079,12.0794
2023-02-01 02:12:32,-0.022041302,40.9038,12.08176
2023-02-01 02:12:37,-0.013090741,40.90628,12.099
2023-02-01 02:12:42,-0.015667687,40.90928,12.10136
2023-02-01 02:12:47,-0.006357001,40.91228,12.10372
2023-02-01 02:12:52,0.006060955,40.91527,12.10608
2023-02-01 02:12:57,-0.007682278,40.91827,12.10845
2023-02-01 02:13:02,-0.000951761,40.92126,12.11082
2023-02-01 02:13:07,0.010057548,40.92425,12.1132
2023-02-01 02:13:12,-0.000800809,40.92724,12.11558
2023-02-01 02:13:17,0.023059409,40.93023,12.11796
2023-02-01 02:13:22,0.015491345,40.93259,12.13515
2023-02-01 02:13:27,0.017861545,40.93557,12.13753
2023-02-01 02:13:32,0.017877553,40.93854,12.13992
2023-02-01 02:13:37,0.024124915,40.94152,12.1423
2023-02-01 02:13:42,0.00850598,40.94449,12.14469
2023-02-01 02:13:47,0.023314496,40.94746,12.14708
2023-02-01 02:13:52,0.030111115,40.95043,12.14948
2023-02-01 02:13:57,0.050554988,40.95339,12.15187
2023-02-01 02:14:02,0.05596287,40.95636,12.15427
2023-02-01 02:14:07,0.045164317,40.95861,12.17143
2023-02-01 02:14:12,0.015623088,40.96156,12.17383
2023-02-01 02:14:17,0.010852245,40.96451,12.17624
2023-02-01 02:14:22,0.019729751,40.96746,12.17864
2023-02-01 02:14:27,0.000499373,40.97041,12.18105
2023-02-01 02:14:32,-0.007618519,40.97336,12.18346
2023-02-01 02:14:37,-0.007941053,40.97631,12.18588
2023-02-01 02:14:42,0.012410648,40.97925,12.18829
2023-02-01 02:14:47,0.006801765,40.98219,12.19072
2023-02-01 02:14:52,0.017379681,40.98433,12.20783
2023-02-01 02:14:57,0.023071184,40.98726,12.21025
2023-02-01 02:15:02,-0.005392233,40.99019,12.21268
2023-02-01 02:15:07,0.007893326,40.99312,12.2151
2023-02-01 02:15:12,-0.010243535,40.99604,12.21753
2023-02-01 02:15:17,-0.025265612,40.99896,12.21996
2023-02-01 02:15:22,-0.002245092,41.00189,12.2224
2023-02-01 02:15:27,-0.016890159,41.00481,12.22484
2023-02-01 02:15:32,-0.02510229,41.00773,12.22728
2023-02-01 02:15:37,-0.020442057,41.00975,12.24435
2023-02-01 02:15:42,-0.008957826,41.01266,12.24679
2023-02-01 02:15:47,-0.002356958,41.01556,12.24923
2023-02-01 02:15:52,-0.003761008,41.01847,12.25168
2023-02-01 02:15:57,-0.008681823,41.02137,12.25413
2023-02-01 02:16:02,-0.015327346,41.02427,12.25658
2023-02-01 02:16:07,-0.010925512,41.02717,12.25904
2023-02-01 02:16:12,-0.03888215,41.03007,12.26149
2023-02-01 02:16:17,-0.018841285,41.03297,12.26396
2023-02-01 02:16:22,-0.035096131,41.03586,12.26642
2023-02-01 02:16:27,-0.023060099,41.03776,12.28344
2023-02-01 02:16:32,-0.023318793,41.04064,12.28591
2023-02-01 02:16:37,-0.027871609,41.04352,12.28837
2023-02-01 02:16:42,-0.026571739,41.0464,12.29084
2023-02-01 02:16:47,-0.050638666,41.04928,12.29331
2023-02-01 02:16:52,-0.03841247,41.05216,12.29579
2023-02-01 02:16:57,-0.045308321,41.05503,12.29827
2023-02-01 02:17:02,-0.020748987,41.0579,12.30075
2023-02-01 02:17:07,-0.026706828,41.06078,12.30323
2023-02-01 02:17:12,-0.048038597,41.06256,12.32021
2023-02-01 02:17:17,-0.032099445,41.06542,12.32269
2023-02-01 02:17:22,-0.034304516,41.06828,12.32518
2023-02-01 02:17:27,-0.028701548,41.07114,12.32766
2023-02-01 02:17:32,-0.027973277,41.07399,12.33016
2023-02-01 02:17:37,-0.039338932,41.07684,12.33265
2023-02-01 02:17:42,-0.02552914,41.0797,12.33515
2023-02-01 02:17:47,-0.002348524,41.08255,12.33765
2023-02-01 02:17:52,0.000544499,41.08539,12.34015
2023-02-01 02:17:57,-0.014313189,41.08824,12.34266
2023-02-01 02:18:02,-0.021944901,41.0899,12.35958
2023-02-01 02:18:07,-0.00439875,41.09274,12.36209
2023-02-01 02:18:12,-0.007723744,41.09557,12.3646
2023-02-01 02:18:17,0.013739907,41.0984,12.36711
2023-02-01 02:18:22,0.026431195,41.10123,12.36962
2023-02-01 02:18:27,-8.8988e-05,41.10406,12.37214
2023-02-01 02:18:32,0.011644649,41.10688,12.37466
2023-02-01 02:18:37,0.010119497,41.10971,12.37718
2023-02-01 02:18:42,0.026946246,41.11253,12.3797
2023-02-01 02:18:47,-0.009875718,41.11408,12.39658
2023-02-01 02:18:52,0.00638749,41.11689,12.39911
2023-02-01 02:18:57,0.016418452,41.1197,12.40163
2023-02-01 02:19:02,0.020412544,41.12251,12.40416
2023-02-01 02:19:07,0.027151039,41.12532,12.40669
2023-02-01 02:19:12,-0.012537093,41.12812,12.40923
2023-02-01 02:19:17,-0.000113393,41.13092,12.41177
2023-02-01 02:19:22,-0.002505204,41.13372,12.41431
2023-02-01 02:19:27,-0.035712277,41.13652,12.41685
2023-02-01 02:19:32,-0.022659873,41.13932,12.4194
2023-02-01 02:19:37,-0.018567959,41.14075,12.43622
2023-02-01 02:19:42,-0.035728813,41.14353,12.43877
2023-02-01 02:19:47,-0.028092722,41.14632,12.44132
2023-02-01 02:19:52,-0.029025584,41.1491,12.44387
2023-02-01 02:19:57,-0.035600109,41.15188,12.44642
2023-02-01 02:20:02,-0.03201082,41.15466,12.44898
2023-02-01 02:20:07,-0.02352585,41.15744,12.45154
2023-02-01 02:20:12,-0.049754849,41.16021,12.4541
2023-02-01 02:20:17,-0.058014179,41.16299,12.45667
2023-02-01 02:20:22,-0.049864321,41.16576,12.45924
2023-02-01 02:20:27,-0.044427069,41.16706,12.476
2023-02-01 02:20:32,-0.040531634,41.16982,12.47857
2023-02-01 02:20:37,-0.024128747,41.17258,12.48114
2023-02-01 02:20:42,0.003221044,41.17534,12.48371
2023-02-01 02:20:47,-0.017995228,41.17809,12.48629
2023-02-01 02:20:52,0.013882649,41.18085,12.48887
2023-02-01 02:20:57,0.018073364,41.1836,12.49145
2023-02-01 02:21:02,-0.005360411,41.18635,12.49403
2023-02-01 02:21:07,-0.000995931,41.1891,12.49662
2023-02-01 02:21:12,0.009500928,41.19184,12.49921
2023-02-01 02:21:17,0.015335765,41.19459,12.5018
2023-02-01 02:21:22,-0.003589145,41.19576,12.51851
2023-02-01 02:21:27,-0.005126955,41.19849,12.5211
2023-02-01 02:21:32,-0.006838641,41.20122,12.52369
2023-02-01 02:21:37,0.00220259,41.20395,12.52629
2023-02-01 02:21:42,-0.013320793,41.20668,12.52888
2023-02-01 02:21:47,-0.001310552,41.20941,12.53149
2023-02-01 02:21:52,0.008964522,41.21213,12.53409
2023-02-01 02:21:57,0.026089709,41.21486,12.5367
2023-02-01 02:22:02,0.017479159,41.21758,12.53931
2023-02-01 02:22:07,0.020596589,41.2203,12.54192
2023-02-01 02:22:12,0.014173085,41.22135,12.55857
2023-02-01 02:22:17,0.015964802,41.22405,12.56118
2023-02-01 02:22:22,-0.00758984,41.22676,12.5638
2023-02-01 02:22:27,0.014534149,41.22946,12.56641
2023-02-01 02:22:32,0.015213421,41.23216,12.56903
2023-02-01 02:22:37,0.004203898,41.23486,12.57166
2023-02-01 02:22:42,0.009017764,41.23756,12.57428
2023-02-01 02:22:47,-0.01112633,41.24026,12.57691
