Time,dTEC,ipplat,ipplon
2023-02-01 00:07:17,-0.004883296,44.11826,7.40203
2023-02-01 00:07:22,-0.004648334,44.12068,7.40315
2023-02-01 00:07:27,-0.001676859,44.12311,7.40428
2023-02-01 00:07:32,-0.001448277,44.12553,7.40541
2023-02-01 00:07:37,0.000341911,44.12795,7.40654
2023-02-01 00:07:42,0.005845912,44.13037,7.40767
2023-02-01 00:07:47,0.004692837,44.13279,7.4088
2023-02-01 00:07:52,0.003535205,44.13521,7.40994
2023-02-01 00:07:57,0.00100294,44.13763,7.41107
2023-02-01 00:08:02,-0.004273725,44.14005,7.41221
2023-02-01 00:08:07,-0.006816454,44.14246,7.41335
2023-02-01 00:08:12,-0.0050599,44.14488,7.41449
2023-02-01 00:08:17,-0.000765515,44.14729,7.41564
2023-02-01 00:08:22,-0.00626094,44.15146,7.419
2023-02-01 00:08:27,0.003499889,44.15388,7.42016
2023-02-01 00:08:32,0.001122341,44.1563,7.42131
2023-02-01 00:08:37,-0.004392806,44.15873,7.42247
2023-02-01 00:08:42,0.001238531,44.16115,7.42363
2023-02-01 00:08:47,-0.005269158,44.16357,7.42479
2023-02-01 00:08:52,-0.003761777,44.16599,7.42595
2023-02-01 00:08:57,0.004586676,44.16841,7.42711
2023-02-01 00:09:02,-0.000769888,44.17082,7.42828
2023-02-01 00:09:07,0.007562745,44.17324,7.42944
2023-02-01 00:09:12,-0.000549403,44.17566,7.43062
2023-02-01 00:09:17,0.002287796,44.17807,7.43179
2023-02-01 00:09:22,0.007855877,44.18049,7.43296
2023-02-01 00:09:27,0.001678881,44.1829,7.43413
2023-02-01 00:09:32,0.003899054,44.18531,7.43531
2023-02-01 00:09:37,0.00533155,44.18772,7.43649
2023-02-01 00:09:42,0.005580927,44.19013,7.43767
2023-02-01 00:09:47,-4.9248e-05,44.19254,7.43885
2023-02-01 00:09:52,0.001355494,44.19495,7.44003
2023-02-01 00:09:57,0.004120432,44.19736,7.44122
2023-02-01 00:10:02,-0.002712252,44.19977,7.44241
2023-02-01 00:10:07,0.004142431,44.20217,7.4436
2023-02-01 00:10:12,-0.001144423,44.20458,7.44479
2023-02-01 00:10:17,-0.004093115,44.20698,7.44598
2023-02-01 00:10:22,-7.539e-06,44.20938,7.44718
2023-02-01 00:10:27,-4.1383e-05,44.21179,7.44837
2023-02-01 00:10:32,0.001480071,44.21419,7.44957
2023-02-01 00:10:37,0.005339244,44.21659,7.45077
2023-02-01 00:10:42,0.006644365,44.21899,7.45197
2023-02-01 00:10:47,0.001090467,44.22139,7.45318
2023-02-01 00:10:52,-0.007213212,44.22379,7.45438
2023-02-01 00:10:57,-0.005939628,44.22618,7.45559
2023-02-01 00:11:02,-0.004480833,44.22858,7.4568
2023-02-01 00:11:07,-0.007337574,44.23097,7.45801
2023-02-01 00:11:12,-0.001986692,44.23337,7.45922
2023-02-01 00:11:17,0.004723276,44.23576,7.46044
2023-02-01 00:11:22,-1.1503e-05,44.23815,7.46165
2023-02-01 00:11:27,0.007153145,44.24054,7.46287
2023-02-01 00:11:32,0.004242695,44.24294,7.46409
2023-02-01 00:11:37,0.004060929,44.24532,7.46532
2023-02-01 00:11:42,-0.002784567,44.24771,7.46654
2023-02-01 00:11:47,-0.001814005,44.2501,7.46776
2023-02-01 00:11:52,-0.00339799,44.25468,7.47144
2023-02-01 00:11:57,0.000681675,44.25708,7.47267
2023-02-01 00:12:02,0.001815293,44.25948,7.47391
2023-02-01 00:12:07,0.002742567,44.26187,7.47515
2023-02-01 00:12:12,0.005224308,44.26426,7.47639
2023-02-01 00:12:17,0.005151428,44.26666,7.47763
2023-02-01 00:12:22,-0.000606758,44.26905,7.47888
2023-02-01 00:12:27,0.00047287,44.27144,7.48012
2023-02-01 00:12:32,-0.001197665,44.27383,7.48137
2023-02-01 00:12:37,-0.001509238,44.27622,7.48262
2023-02-01 00:12:42,0.002081779,44.2786,7.48387
2023-02-01 00:12:47,-0.003729981,44.28099,7.48512
2023-02-01 00:12:52,0.004340314,44.28338,7.48638
2023-02-01 00:12:57,-0.004427897,44.28576,7.48764
2023-02-01 00:13:02,-0.005966676,44.28814,7.4889
2023-02-01 00:13:07,-0.009081382,44.29053,7.49016
2023-02-01 00:13:12,-0.00809757,44.29291,7.49142
2023-02-01 00:13:17,-0.011233194,44.29529,7.49268
2023-02-01 00:13:22,-0.006161007,44.29767,7.49395
2023-02-01 00:13:27,-0.001099159,44.30005,7.49522
2023-02-01 00:13:32,0.002582702,44.30243,7.49649
2023-02-01 00:13:37,0.002145229,44.3048,7.49776
2023-02-01 00:13:42,-0.001041823,44.30718,7.49903
2023-02-01 00:13:47,-0.0028694,44.30956,7.50031
2023-02-01 00:13:52,-0.007446342,44.31193,7.50158
2023-02-01 00:13:57,-0.005184794,44.3143,7.50286
2023-02-01 00:14:02,-0.004302895,44.31667,7.50414
2023-02-01 00:14:07,-0.002061185,44.31904,7.50543
2023-02-01 00:14:12,0.002910095,44.32142,7.50671
2023-02-01 00:14:17,0.001218707,44.32378,7.508
2023-02-01 00:14:22,0.003235413,44.32615,7.50929
2023-02-01 00:14:27,-0.003954128,44.32852,7.51058
2023-02-01 00:14:32,-0.007435451,44.33089,7.51187
2023-02-01 00:14:37,-0.007795597,44.33325,7.51316
2023-02-01 00:14:42,-0.005817003,44.33562,7.51446
2023-02-01 00:14:47,-0.000912809,44.33798,7.51576
2023-02-01 00:14:52,-0.001301153,44.34291,7.51971
2023-02-01 00:14:57,-0.000720277,44.34528,7.52101
2023-02-01 00:15:02,0.002981981,44.34765,7.52232
2023-02-01 00:15:07,0.000804978,44.35002,7.52363
2023-02-01 00:15:12,-0.002359429,44.35239,7.52495
2023-02-01 00:15:17,0.002489618,44.35476,7.52626
2023-02-01 00:15:22,-0.005193427,44.35712,7.52758
2023-02-01 00:15:27,-0.00427571,44.35949,7.5289
2023-02-01 00:15:32,-0.002192878,44.36186,7.53022
2023-02-01 00:15:37,-0.002858281,44.36422,7.53154
2023-02-01 00:15:42,-0.002358469,44.36658,7.53286
2023-02-01 00:15:47,0.001263404,44.36894,7.53419
2023-02-01 00:15:52,0.007224583,44.3713,7.53551
2023-02-01 00:15:57,-0.000128587,44.37366,7.53684
2023-02-01 00:16:02,0.003271634,44.37602,7.53817
2023-02-01 00:16:07,0.003728184,44.37838,7.53951
2023-02-01 00:16:12,0.0018282,44.38073,7.54084
2023-02-01 00:16:17,0.007942216,44.38309,7.54218
2023-02-01 00:16:22,0.005829564,44.38544,7.54352
2023-02-01 00:16:27,0.006447871,44.38779,7.54486
2023-02-01 00:16:32,-0.001160535,44.39014,7.5462
2023-02-01 00:16:37,0.006289468,44.3925,7.54754
2023-02-01 00:16:42,3.41e-05,44.39485,7.54889
2023-02-01 00:16:47,0.007467379,44.39719,7.55024
2023-02-01 00:16:52,0.00256492,44.39954,7.55159
2023-02-01 00:16:57,0.005872534,44.40189,7.55294
2023-02-01 00:17:02,0.003692828,44.40423,7.55429
2023-02-01 00:17:07,0.006983809,44.40658,7.55565
2023-02-01 00:17:12,0.005817478,44.40892,7.55701
2023-02-01 00:17:17,0.009431433,44.41126,7.55836
2023-02-01 00:17:22,0.009957971,44.41361,7.55973
2023-02-01 00:17:27,0.009106484,44.41884,7.56393
2023-02-01 00:17:32,0.00961636,44.42119,7.5653
2023-02-01 00:17:37,-0.000644215,44.42353,7.56667
2023-02-01 00:17:42,0.002392742,44.42588,7.56804
2023-02-01 00:17:47,-0.001231691,44.42823,7.56942
2023-02-01 00:17:52,0.002179762,44.43057,7.5708
2023-02-01 00:17:57,0.006561174,44.43292,7.57218
2023-02-01 00:18:02,0.009955714,44.43526,7.57356
2023-02-01 00:18:07,0.007471548,44.4376,7.57494
2023-02-01 00:18:12,0.005174438,44.43994,7.57633
2023-02-01 00:18:17,0.004238545,44.44228,7.57772
2023-02-01 00:18:22,0.006229025,44.44462,7.57911
2023-02-01 00:18:27,0.008015231,44.44696,7.5805
2023-02-01 00:18:32,-0.001164886,44.44929,7.58189
2023-02-01 00:18:37,0.004517221,44.45163,7.58329
2023-02-01 00:18:42,0.000798297,44.45396,7.58468
2023-02-01 00:18:47,5.483e-06,44.4563,7.58608
2023-02-01 00:18:52,0.004487019,44.45863,7.58748
2023-02-01 00:18:57,0.00348054,44.46096,7.58888
2023-02-01 00:19:02,0.002465081,44.46329,7.59029
2023-02-01 00:19:07,-0.006973528,44.46562,7.5917
2023-02-01 00:19:12,-0.005072257,44.46794,7.5931
2023-02-01 00:19:17,0.00464662,44.47027,7.59451
2023-02-01 00:19:22,-0.001689073,44.4726,7.59593
2023-02-01 00:19:27,-0.005294814,44.47492,7.59734
2023-02-01 00:19:32,0.002879119,44.47724,7.59876
2023-02-01 00:19:37,0.007423742,44.47957,7.60017
2023-02-01 00:19:42,-0.001689628,44.48189,7.60159
2023-02-01 00:19:47,-0.001616175,44.48738,7.60603
2023-02-01 00:19:52,-0.006835787,44.48971,7.60746
2023-02-01 00:19:57,-0.003846951,44.49204,7.60889
2023-02-01 00:20:02,-0.003412057,44.49436,7.61032
2023-02-01 00:20:07,0.006209405,44.49669,7.61176
2023-02-01 00:20:12,0.010537543,44.49901,7.61319
2023-02-01 00:20:17,0.005267264,44.50134,7.61463
2023-02-01 00:20:22,0.005465477,44.50366,7.61607
2023-02-01 00:20:27,0.001739686,44.50598,7.61751
2023-02-01 00:20:32,0.001721098,44.5083,7.61896
2023-02-01 00:20:37,0.005996618,44.51062,7.6204
2023-02-01 00:20:42,0.002043151,44.51293,7.62185
2023-02-01 00:20:47,0.003557604,44.51525,7.6233
2023-02-01 00:20:52,0.00506108,44.51757,7.62476
2023-02-01 00:20:57,0.009292886,44.51988,7.62621
2023-02-01 00:21:02,0.005295328,44.52219,7.62766
2023-02-01 00:21:07,0.006960913,44.5245,7.62912
2023-02-01 00:21:12,0.002940747,44.52682,7.63058
2023-02-01 00:21:17,0.00145284,44.52912,7.63204
2023-02-01 00:21:22,0.0003448,44.53143,7.63351
2023-02-01 00:21:27,0.001573037,44.53374,7.63497
2023-02-01 00:21:32,0.001615764,44.53604,7.63644
2023-02-01 00:21:37,0.003016293,44.53835,7.63791
2023-02-01 00:21:42,-0.00244366,44.54065,7.63938
2023-02-01 00:21:47,-0.004980479,44.54296,7.64085
2023-02-01 00:21:52,0.001863053,44.54526,7.64232
2023-02-01 00:21:57,0.000280459,44.55099,7.64698
2023-02-01 00:22:02,0.004360159,44.5533,7.64847
2023-02-01 00:22:07,0.00020928,44.55561,7.64995
2023-02-01 00:22:12,0.003090348,44.55791,7.65144
2023-02-01 00:22:17,-0.004020306,44.56022,7.65293
2023-02-01 00:22:22,-0.00801275,44.56252,7.65443
2023-02-01 00:22:27,-0.003995149,44.56482,7.65592
2023-02-01 00:22:32,-0.006838664,44.56713,7.65742
2023-02-01 00:22:37,-0.015173754,44.56943,7.65891
2023-02-01 00:22:42,-0.011194174,44.57173,7.66041
2023-02-01 00:22:47,-0.014075877,44.57402,7.66192
2023-02-01 00:22:52,-0.022449312,44.57632,7.66342
2023-02-01 00:22:57,-0.014399023,44.57862,7.66492
2023-02-01 00:23:02,-0.015949754,44.58091,7.66643
2023-02-01 00:23:07,-0.014773841,44.58321,7.66794
2023-02-01 00:23:12,-0.012241321,44.5855,7.66945
2023-02-01 00:23:17,-0.008352124,44.58779,7.67097
2023-02-01 00:23:22,-0.008585076,44.59008,7.67248
2023-02-01 00:23:27,-0.004722003,44.59237,7.674
2023-02-01 00:23:32,0.001867379,44.59466,7.67552
2023-02-01 00:23:37,-0.003883649,44.59694,7.67704
2023-02-01 00:23:42,-0.004168995,44.59923,7.67856
2023-02-01 00:23:47,-0.004271769,44.60151,7.68008
2023-02-01 00:23:52,-0.003409474,44.60379,7.68161
2023-02-01 00:23:57,-0.003734209,44.60974,7.68648
2023-02-01 00:24:02,-0.001136869,44.61203,7.68802
2023-02-01 00:24:07,-0.000313846,44.61432,7.68956
2023-02-01 00:24:12,0.000691673,44.61661,7.6911
2023-02-01 00:24:17,-0.003794594,44.6189,7.69264
2023-02-01 00:24:22,0.001294072,44.62118,7.69418
2023-02-01 00:24:27,-0.005957804,44.62346,7.69573
2023-02-01 00:24:32,-0.003634691,44.62575,7.69728
2023-02-01 00:24:37,-0.005433658,44.62803,7.69883
2023-02-01 00:24:42,-0.005875868,44.63031,7.70038
2023-02-01 00:24:47,-0.011809879,44.63259,7.70194
2023-02-01 00:24:52,-0.005233648,44.63486,7.70349
2023-02-01 00:24:57,-0.005714425,44.63714,7.70505
2023-02-01 00:25:02,-0.00229456,44.63942,7.70661
2023-02-01 00:25:07,-0.002800794,44.64169,7.70817
2023-02-01 00:25:12,0.003528929,44.64396,7.70973
2023-02-01 00:25:17,0.001627675,44.64623,7.7113
2023-02-01 00:25:22,-0.00028599,44.6485,7.71287
2023-02-01 00:25:27,0.001897103,44.65077,7.71444
2023-02-01 00:25:32,0.004067728,44.65304,7.71601
2023-02-01 00:25:37,-0.001992238,44.65531,7.71758
2023-02-01 00:25:42,0.001523584,44.65757,7.71915
2023-02-01 00:25:47,-0.002995322,44.66372,7.72422
2023-02-01 00:25:52,0.00577963,44.66599,7.72581
2023-02-01 00:25:57,-0.000328672,44.66826,7.7274
2023-02-01 00:26:02,0.003334865,44.67053,7.72899
2023-02-01 00:26:07,0.005421235,44.6728,7.73058
2023-02-01 00:26:12,0.002332535,44.67507,7.73217
2023-02-01 00:26:17,0.004080265,44.67733,7.73377
2023-02-01 00:26:22,0.008871326,44.6796,7.73536
2023-02-01 00:26:27,0.002497725,44.68186,7.73696
2023-02-01 00:26:32,0.001787366,44.68412,7.73856
2023-02-01 00:26:37,-0.00010824,44.68638,7.74017
2023-02-01 00:26:42,0.000333217,44.68864,7.74177
2023-02-01 00:26:47,-0.000410151,44.6909,7.74338
2023-02-01 00:26:52,0.005684072,44.69316,7.74498
2023-02-01 00:26:57,0.009028202,44.69541,7.7466
2023-02-01 00:27:02,0.002773856,44.69767,7.74821
2023-02-01 00:27:07,0.007662354,44.69992,7.74982
2023-02-01 00:27:12,1.7417e-05,44.70217,7.75144
2023-02-01 00:27:17,-0.002354533,44.70442,7.75305
2023-02-01 00:27:22,-0.004345274,44.70667,7.75467
2023-02-01 00:27:27,-0.00517188,44.70892,7.7563
2023-02-01 00:27:32,-0.007573728,44.71525,7.76156
2023-02-01 00:27:37,-0.008224191,44.71751,7.7632
2023-02-01 00:27:42,-0.000861742,44.71976,7.76483
2023-02-01 00:27:47,-0.003292254,44.72201,7.76647
2023-02-01 00:27:52,-0.0012318,44.72426,7.7681
2023-02-01 00:27:57,-0.003485251,44.72651,7.76974
2023-02-01 00:28:02,-0.00256838,44.72876,7.77139
2023-02-01 00:28:07,0.000198943,44.73101,7.77303
2023-02-01 00:28:12,0.005941246,44.73326,7.77468
2023-02-01 00:28:17,0.007957057,44.7355,7.77632
2023-02-01 00:28:22,0.005463805,44.73774,7.77797
2023-02-01 00:28:27,-0.002125383,44.73998,7.77962
2023-02-01 00:28:32,-0.000330579,44.74222,7.78128
2023-02-01 00:28:37,-0.001283355,44.74446,7.78293
2023-02-01 00:28:42,-0.001070185,44.7467,7.78459
2023-02-01 00:28:47,0.002265856,44.74894,7.78625
2023-02-01 00:28:52,0.004028695,44.75117,7.78791
2023-02-01 00:28:57,-0.001064645,44.75341,7.78957
2023-02-01 00:29:02,-0.000686741,44.75564,7.79124
2023-02-01 00:29:07,0.003597231,44.75787,7.79291
2023-02-01 00:29:12,4.679e-05,44.76437,7.79836
2023-02-01 00:29:17,-0.005076042,44.76661,7.80004
2023-02-01 00:29:22,-0.004922848,44.76885,7.80172
2023-02-01 00:29:27,-0.00712461,44.77108,7.8034
2023-02-01 00:29:32,-0.002680313,44.77332,7.80509
2023-02-01 00:29:37,-0.002547742,44.77555,7.80677
2023-02-01 00:29:42,0.000513516,44.77778,7.80846
2023-02-01 00:29:47,-0.00171493,44.78001,7.81015
2023-02-01 00:29:52,0.002703031,44.78224,7.81184
2023-02-01 00:29:57,0.003005606,44.78446,7.81353
2023-02-01 00:30:02,0.006041401,44.78669,7.81523
2023-02-01 00:30:07,0.010440818,44.78892,7.81693
2023-02-01 00:30:12,0.010725159,44.79114,7.81862
2023-02-01 00:30:17,0.009633925,44.79336,7.82033
2023-02-01 00:30:22,0.005797513,44.79558,7.82203
2023-02-01 00:30:27,0.006064517,44.7978,7.82373
2023-02-01 00:30:32,0.006325932,44.80002,7.82544
2023-02-01 00:30:37,0.006386148,44.80223,7.82715
2023-02-01 00:30:42,0.009376055,44.80445,7.82886
2023-02-01 00:30:47,0.009816938,44.81111,7.8345
2023-02-01 00:30:52,0.016905483,44.81333,7.83622
2023-02-01 00:30:57,0.014205172,44.81555,7.83795
2023-02-01 00:31:02,0.014630584,44.81777,7.83967
2023-02-01 00:31:07,0.010746098,44.81999,7.8414
2023-02-01 00:31:12,0.004117388,44.8222,7.84313
2023-02-01 00:31:17,0.008245728,44.82442,7.84486
2023-02-01 00:31:22,0.011390989,44.82663,7.84659
2023-02-01 00:31:27,0.004552239,44.82884,7.84833
2023-02-01 00:31:32,0.007688145,44.83105,7.85006
2023-02-01 00:31:37,0.001035771,44.83326,7.8518
2023-02-01 00:31:42,-0.002881621,44.83547,7.85354
2023-02-01 00:31:47,-0.002694371,44.83767,7.85529
2023-02-01 00:31:52,0.001401978,44.83988,7.85703
2023-02-01 00:31:57,-0.009181617,44.84208,7.85878
2023-02-01 00:32:02,-0.013116504,44.84428,7.86053
2023-02-01 00:32:07,-0.001988831,44.84648,7.86228
2023-02-01 00:32:12,-0.002018747,44.84868,7.86403
2023-02-01 00:32:17,-0.006063007,44.8555,7.86985
2023-02-01 00:32:22,-0.002873664,44.8577,7.87162
2023-02-01 00:32:27,-0.009568674,44.8599,7.87338
2023-02-01 00:32:32,-0.001200895,44.86211,7.87515
2023-02-01 00:32:37,-0.003990488,44.86431,7.87692
2023-02-01 00:32:42,-0.005023015,44.86651,7.87869
2023-02-01 00:32:47,0.004702663,44.86871,7.88046
2023-02-01 00:32:52,-0.002012122,44.8709,7.88224
2023-02-01 00:32:57,0.004770765,44.8731,7.88401
2023-02-01 00:33:02,-0.001254044,44.87529,7.88579
2023-02-01 00:33:07,-0.00093932,44.87748,7.88757
2023-02-01 00:33:12,-0.001710434,44.87968,7.88936
2023-02-01 00:33:17,-0.005508958,44.88187,7.89114
2023-02-01 00:33:22,-0.002658167,44.88405,7.89293
2023-02-01 00:33:27,-0.003920235,44.88624,7.89472
2023-02-01 00:33:32,-0.002446641,44.88843,7.8965
2023-02-01 00:33:37,-0.000976462,44.89061,7.8983
2023-02-01 00:33:42,-0.007728277,44.89756,7.90429
2023-02-01 00:33:47,-0.002351867,44.89975,7.9061
2023-02-01 00:33:52,-0.002066613,44.90194,7.9079
2023-02-01 00:33:57,0.002128702,44.90413,7.90971
2023-02-01 00:34:02,0.000841593,44.90631,7.91152
2023-02-01 00:34:07,0.004834077,44.9085,7.91333
2023-02-01 00:34:12,-0.005852333,44.91068,7.91514
2023-02-01 00:34:17,-0.011259023,44.91286,7.91696
2023-02-01 00:34:22,-0.001602382,44.91504,7.91878
2023-02-01 00:34:27,0.006681003,44.91722,7.9206
2023-02-01 00:34:32,0.009482242,44.9194,7.92242
2023-02-01 00:34:37,0.013453944,44.92157,7.92424
2023-02-01 00:34:42,0.008029918,44.92375,7.92606
2023-02-01 00:34:47,0.008277173,44.92592,7.92789
2023-02-01 00:34:52,0.004216017,44.92809,7.92972
2023-02-01 00:34:57,-0.001413846,44.93026,7.93155
2023-02-01 00:35:02,-0.006851508,44.93243,7.93338
2023-02-01 00:35:07,-0.001334764,44.93952,7.93955
2023-02-01 00:35:12,-0.002474309,44.94169,7.9414
2023-02-01 00:35:17,-0.003813041,44.94386,7.94324
2023-02-01 00:35:22,0.000323845,44.94603,7.94509
2023-02-01 00:35:27,0.007000951,44.9482,7.94694
2023-02-01 00:35:32,-0.002370321,44.95037,7.94879
2023-02-01 00:35:37,-0.003722569,44.95254,7.95065
2023-02-01 00:35:42,-0.006447794,44.9547,7.9525
2023-02-01 00:35:47,-0.000958094,44.95687,7.95436
2023-02-01 00:35:52,-0.005059871,44.95903,7.95622
2023-02-01 00:35:57,-0.003686126,44.96119,7.95808
2023-02-01 00:36:02,-0.00642486,44.96335,7.95994
2023-02-01 00:36:07,-0.017385276,44.96551,7.96181
2023-02-01 00:36:12,-0.007803378,44.96766,7.96368
2023-02-01 00:36:17,-0.010552269,44.96982,7.96555
2023-02-01 00:36:22,-0.009195554,44.97197,7.96742
2023-02-01 00:36:27,-0.01449494,44.97919,7.97376
2023-02-01 00:36:32,-0.010601131,44.98134,7.97564
2023-02-01 00:36:37,-0.007884836,44.9835,7.97752
2023-02-01 00:36:42,0.000306838,44.98566,7.97941
2023-02-01 00:36:47,-0.006571619,44.98781,7.9813
2023-02-01 00:36:52,-0.004061216,44.98996,7.98319
2023-02-01 00:36:57,-0.012120666,44.99212,7.98508
2023-02-01 00:37:02,-0.013530679,44.99427,7.98698
2023-02-01 00:37:07,-0.00398657,44.99642,7.98887
2023-02-01 00:37:12,-0.001294453,44.99856,7.99077
2023-02-01 00:37:17,0.001394256,45.00071,7.99267
2023-02-01 00:37:22,0.00270964,45.00285,7.99457
2023-02-01 00:37:27,-0.00419682,45.00499,7.99648
2023-02-01 00:37:32,-0.004258245,45.00713,7.99838
2023-02-01 00:37:37,-0.000409756,45.00927,8.00029
2023-02-01 00:37:42,-0.001848177,45.0166,8.00679
2023-02-01 00:37:47,-0.000355033,45.01875,8.00871
2023-02-01 00:37:52,-0.00043085,45.02089,8.01063
2023-02-01 00:37:57,-0.011468259,45.02303,8.01255
2023-02-01 00:38:02,-0.00881209,45.02517,8.01448
2023-02-01 00:38:07,-0.004790077,45.02731,8.01641
2023-02-01 00:38:12,-0.006250653,45.02945,8.01834
2023-02-01 00:38:17,-0.005171258,45.03158,8.02027
2023-02-01 00:38:22,-0.006443931,45.03372,8.0222
2023-02-01 00:38:27,-0.005176714,45.03585,8.02414
2023-02-01 00:38:32,-0.008022552,45.03798,8.02607
2023-02-01 00:38:37,-0.001284392,45.04011,8.02801
2023-02-01 00:38:42,-2.9186e-05,45.04224,8.02995
2023-02-01 00:38:47,-0.004256884,45.04436,8.0319
2023-02-01 00:38:52,-0.004379644,45.04649,8.03384
2023-02-01 00:38:57,-0.001767323,45.05394,8.0405
2023-02-01 00:39:02,0.002014915,45.05606,8.04246
2023-02-01 00:39:07,0.007358207,45.05819,8.04442
2023-02-01 00:39:12,0.007413785,45.06032,8.04638
2023-02-01 00:39:17,0.005899677,45.06244,8.04834
