Time,dTEC,ipplat,ipplon
2023-02-01 06:03:27,-0.055647019,40.04729,-10.09876
2023-02-01 06:03:32,-0.08220998,40.05007,-10.0966
2023-02-01 06:03:37,-0.082301506,40.05286,-10.09444
2023-02-01 06:03:42,-0.073434128,40.05564,-10.09228
2023-02-01 06:03:47,-0.070455385,40.05843,-10.09011
2023-02-01 06:03:52,-0.054139533,40.06273,-10.07084
2023-02-01 06:03:57,-0.045044655,40.0655,-10.06867
2023-02-01 06:04:02,-0.044978904,40.06827,-10.06651
2023-02-01 06:04:07,-0.021487276,40.07104,-10.06434
2023-02-01 06:04:12,-0.022443292,40.07381,-10.06216
2023-02-01 06:04:17,-0.030239164,40.07805,-10.04291
2023-02-01 06:04:22,-0.003568028,40.08081,-10.04074
2023-02-01 06:04:27,0.016644195,40.08357,-10.03856
2023-02-01 06:04:32,0.010981462,40.08632,-10.03639
2023-02-01 06:04:37,0.013780985,40.08908,-10.03421
2023-02-01 06:04:42,0.001028559,40.09183,-10.03203
2023-02-01 06:04:47,0.012918818,40.096,-10.01279
2023-02-01 06:04:52,0.017208658,40.09875,-10.01061
2023-02-01 06:04:57,0.003238408,40.10149,-10.00843
2023-02-01 06:05:02,0.021832814,40.10423,-10.00624
2023-02-01 06:05:07,0.010175123,40.10698,-10.00405
2023-02-01 06:05:12,-0.026975676,40.10971,-10.00186
2023-02-01 06:05:17,-0.02604113,40.11382,-9.98264
2023-02-01 06:05:22,-0.034609496,40.11655,-9.98045
2023-02-01 06:05:27,-0.044876198,40.11927,-9.97826
2023-02-01 06:05:32,-0.036853901,40.122,-9.97607
2023-02-01 06:05:37,-0.043473651,40.12473,-9.97387
2023-02-01 06:05:42,-0.009532591,40.12877,-9.95467
2023-02-01 06:05:47,-0.02202239,40.13149,-9.95248
2023-02-01 06:05:52,-0.011844385,40.1342,-9.95028
2023-02-01 06:05:57,-0.025825517,40.13691,-9.94807
2023-02-01 06:06:02,-0.013144311,40.13963,-9.94587
2023-02-01 06:06:07,-0.034704094,40.14234,-9.94366
2023-02-01 06:06:12,0.003329881,40.14631,-9.92449
2023-02-01 06:06:17,0.003119217,40.14901,-9.92228
2023-02-01 06:06:22,0.008826092,40.15171,-9.92007
2023-02-01 06:06:27,0.013407566,40.15441,-9.91786
2023-02-01 06:06:32,0.031140352,40.1571,-9.91565
2023-02-01 06:06:37,0.042798717,40.1598,-9.91343
2023-02-01 06:06:42,0.034677349,40.16371,-9.89428
2023-02-01 06:06:47,0.026382788,40.16639,-9.89206
2023-02-01 06:06:52,0.025909992,40.16908,-9.88984
2023-02-01 06:06:57,0.027167672,40.17176,-9.88762
2023-02-01 06:07:02,0.028823557,40.17444,-9.8854
2023-02-01 06:07:07,0.035065364,40.17712,-9.88317
2023-02-01 06:07:12,0.03542367,40.18096,-9.86405
2023-02-01 06:07:17,0.042081259,40.18363,-9.86182
2023-02-01 06:07:22,0.039429052,40.1863,-9.8596
2023-02-01 06:07:27,0.045550647,40.18897,-9.85736
2023-02-01 06:07:32,0.043885327,40.19164,-9.85513
2023-02-01 06:07:37,0.042808614,40.1943,-9.8529
2023-02-01 06:07:42,0.049363602,40.19807,-9.83379
2023-02-01 06:07:47,0.068118701,40.20073,-9.83156
2023-02-01 06:07:52,0.055482727,40.20338,-9.82932
2023-02-01 06:07:57,0.043625558,40.20603,-9.82708
2023-02-01 06:08:02,0.030419408,40.20868,-9.82484
2023-02-01 06:08:07,0.021866202,40.21133,-9.8226
2023-02-01 06:08:12,0.033093151,40.21504,-9.80352
2023-02-01 06:08:17,0.013880257,40.21768,-9.80128
2023-02-01 06:08:22,0.009150937,40.22032,-9.79903
2023-02-01 06:08:27,-0.002605003,40.22295,-9.79678
2023-02-01 06:08:32,-0.00330415,40.22559,-9.79454
2023-02-01 06:08:37,-0.036537752,40.22822,-9.79228
2023-02-01 06:08:42,-0.013601054,40.23186,-9.77323
2023-02-01 06:08:47,-0.008542079,40.23449,-9.77098
2023-02-01 06:08:52,-0.013556547,40.23711,-9.76872
2023-02-01 06:08:57,-0.014177868,40.23973,-9.76647
2023-02-01 06:09:02,0.006213332,40.24235,-9.76421
2023-02-01 06:09:07,0.011843908,40.24497,-9.76195
2023-02-01 06:09:12,0.016024587,40.24759,-9.75968
2023-02-01 06:09:17,0.012985498,40.25115,-9.74066
2023-02-01 06:09:22,0.013195691,40.25376,-9.73839
2023-02-01 06:09:27,0.030360341,40.25636,-9.73613
2023-02-01 06:09:32,0.027550314,40.25897,-9.73386
2023-02-01 06:09:37,0.019993456,40.26157,-9.73159
2023-02-01 06:09:42,0.03395825,40.26418,-9.72932
2023-02-01 06:09:47,0.0245206,40.26767,-9.71032
2023-02-01 06:09:52,0.025943833,40.27026,-9.70805
2023-02-01 06:09:57,0.031945719,40.27285,-9.70578
2023-02-01 06:10:02,0.038909034,40.27544,-9.7035
2023-02-01 06:10:07,0.037505865,40.27803,-9.70122
2023-02-01 06:10:12,0.035540236,40.28062,-9.69894
2023-02-01 06:10:17,0.057757565,40.28404,-9.67997
2023-02-01 06:10:22,0.040769366,40.28662,-9.67769
2023-02-01 06:10:27,0.043013756,40.2892,-9.67541
2023-02-01 06:10:32,0.055543602,40.29177,-9.67312
2023-02-01 06:10:37,0.043713614,40.29434,-9.67084
2023-02-01 06:10:42,0.036647512,40.29692,-9.66855
2023-02-01 06:10:47,0.046336941,40.29949,-9.66626
2023-02-01 06:10:52,0.048986926,40.30284,-9.64731
2023-02-01 06:10:57,0.032794831,40.3054,-9.64502
2023-02-01 06:11:02,0.023457927,40.30796,-9.64273
2023-02-01 06:11:07,0.014503326,40.31051,-9.64043
2023-02-01 06:11:12,0.015828802,40.31307,-9.63814
2023-02-01 06:11:17,0.023626558,40.31562,-9.63584
2023-02-01 06:11:22,-0.009502272,40.31891,-9.61692
2023-02-01 06:11:27,0.011809002,40.32145,-9.61462
2023-02-01 06:11:32,0.010656558,40.32399,-9.61232
2023-02-01 06:11:37,-0.004013698,40.32654,-9.61002
2023-02-01 06:11:42,-0.005743249,40.32908,-9.60771
2023-02-01 06:11:47,-0.017565692,40.33162,-9.60541
2023-02-01 06:11:52,-0.003124218,40.33416,-9.6031
2023-02-01 06:11:57,-0.017241433,40.33736,-9.58421
2023-02-01 06:12:02,-0.033078254,40.33989,-9.5819
2023-02-01 06:12:07,-0.035787884,40.34242,-9.57959
2023-02-01 06:12:12,-0.044025665,40.34494,-9.57728
2023-02-01 06:12:17,-0.052652861,40.34747,-9.57496
2023-02-01 06:12:22,-0.060147368,40.34999,-9.57264
2023-02-01 06:12:27,-0.065938931,40.35313,-9.55379
2023-02-01 06:12:32,-0.066601895,40.35564,-9.55147
2023-02-01 06:12:37,-0.074510133,40.35815,-9.54915
2023-02-01 06:12:42,-0.059588327,40.36066,-9.54683
2023-02-01 06:12:47,-0.041253457,40.36317,-9.54451
2023-02-01 06:12:52,-0.046917221,40.36568,-9.54218
2023-02-01 06:12:57,-0.043078081,40.36819,-9.53985
2023-02-01 06:13:02,-0.05600564,40.37125,-9.52103
2023-02-01 06:13:07,-0.029165462,40.37374,-9.5187
2023-02-01 06:13:12,-0.015286419,40.37624,-9.51637
2023-02-01 06:13:17,-0.043493387,40.37873,-9.51404
2023-02-01 06:13:22,-0.027366298,40.38122,-9.51171
2023-02-01 06:13:27,-0.023060417,40.38372,-9.50937
2023-02-01 06:13:32,-0.029053592,40.38671,-9.49058
2023-02-01 06:13:37,-0.005752875,40.38919,-9.48824
2023-02-01 06:13:42,-0.006458092,40.39167,-9.48591
2023-02-01 06:13:47,-0.008137221,40.39415,-9.48357
2023-02-01 06:13:52,-0.013265402,40.39662,-9.48123
2023-02-01 06:13:57,-0.005663308,40.3991,-9.47888
2023-02-01 06:14:02,-0.015978563,40.40157,-9.47654
2023-02-01 06:14:07,-0.017562364,40.40449,-9.45778
2023-02-01 06:14:12,-0.001849298,40.40696,-9.45543
2023-02-01 06:14:17,0.004510295,40.40942,-9.45309
2023-02-01 06:14:22,0.003800146,40.41188,-9.45074
2023-02-01 06:14:27,0.021146214,40.41434,-9.44839
2023-02-01 06:14:32,0.026472066,40.4168,-9.44603
2023-02-01 06:14:37,0.014256772,40.41925,-9.44368
2023-02-01 06:14:42,0.000299047,40.4221,-9.42495
2023-02-01 06:14:47,0.00211096,40.42455,-9.4226
2023-02-01 06:14:52,-0.015142875,40.42699,-9.42024
2023-02-01 06:14:57,-0.02043532,40.42943,-9.41788
2023-02-01 06:15:02,-0.033373479,40.43188,-9.41552
2023-02-01 06:15:07,-0.029021408,40.43432,-9.41316
2023-02-01 06:15:12,-0.042024209,40.43676,-9.41079
2023-02-01 06:15:17,-0.055440798,40.43953,-9.3921
2023-02-01 06:15:22,-0.051378499,40.44196,-9.38974
2023-02-01 06:15:27,-0.042210776,40.44438,-9.38737
2023-02-01 06:15:32,-0.031364556,40.44681,-9.38501
2023-02-01 06:15:37,-0.032165082,40.44924,-9.38264
2023-02-01 06:15:42,-0.025196751,40.45166,-9.38026
2023-02-01 06:15:47,-0.023404109,40.45408,-9.37789
2023-02-01 06:15:52,-0.015176021,40.45678,-9.35923
2023-02-01 06:15:57,0.009766195,40.45919,-9.35686
2023-02-01 06:16:02,0.000216791,40.4616,-9.35448
2023-02-01 06:16:07,-0.010131931,40.46401,-9.35211
2023-02-01 06:16:12,-0.000912619,40.46642,-9.34973
2023-02-01 06:16:17,-0.006960366,40.46883,-9.34735
2023-02-01 06:16:22,-0.00010324,40.47123,-9.34496
2023-02-01 06:16:27,-0.010227267,40.47385,-9.32634
2023-02-01 06:16:32,0.006639091,40.47625,-9.32396
2023-02-01 06:16:37,0.012234088,40.47864,-9.32158
2023-02-01 06:16:42,0.000846847,40.48103,-9.31919
2023-02-01 06:16:47,-0.001444551,40.48342,-9.3168
2023-02-01 06:16:52,0.001933162,40.48581,-9.31441
2023-02-01 06:16:57,0.012502505,40.4882,-9.31202
2023-02-01 06:17:02,0.007039972,40.49075,-9.29343
2023-02-01 06:17:07,0.019618506,40.49312,-9.29104
2023-02-01 06:17:12,0.024159377,40.4955,-9.28865
2023-02-01 06:17:17,0.018948954,40.49788,-9.28625
2023-02-01 06:17:22,0.038250701,40.50025,-9.28386
2023-02-01 06:17:27,0.035237253,40.50262,-9.28146
2023-02-01 06:17:32,0.047027358,40.505,-9.27905
2023-02-01 06:17:37,0.063531935,40.50746,-9.26051
2023-02-01 06:17:42,0.062669569,40.50982,-9.25811
2023-02-01 06:17:47,0.068614971,40.51219,-9.25571
2023-02-01 06:17:52,0.077560881,40.51454,-9.2533
2023-02-01 06:17:57,0.069519786,40.5169,-9.2509
2023-02-01 06:18:02,0.030064178,40.51926,-9.24849
2023-02-01 06:18:07,0.05862998,40.52161,-9.24607
2023-02-01 06:18:12,0.058255399,40.52401,-9.22757
2023-02-01 06:18:17,0.047174512,40.52635,-9.22516
2023-02-01 06:18:22,0.031859201,40.52869,-9.22275
2023-02-01 06:18:27,0.005266038,40.53103,-9.22033
2023-02-01 06:18:32,0.005465691,40.53337,-9.21792
2023-02-01 06:18:37,0.006379466,40.53571,-9.2155
2023-02-01 06:18:42,0.024187179,40.53805,-9.21308
2023-02-01 06:18:47,0.023292511,40.54038,-9.21066
2023-02-01 06:18:52,0.015497193,40.54269,-9.1922
2023-02-01 06:18:57,0.016600485,40.54502,-9.18977
2023-02-01 06:19:02,0.000904365,40.54734,-9.18735
2023-02-01 06:19:07,-0.007225971,40.54966,-9.18493
2023-02-01 06:19:12,0.020001083,40.55199,-9.1825
2023-02-01 06:19:17,0.011392873,40.55431,-9.18007
2023-02-01 06:19:22,0.023865203,40.55662,-9.17764
2023-02-01 06:19:27,0.025057738,40.55886,-9.15922
2023-02-01 06:19:32,0.021823071,40.56117,-9.15679
2023-02-01 06:19:37,0.011496249,40.56348,-9.15436
2023-02-01 06:19:42,0.035384036,40.56578,-9.15193
2023-02-01 06:19:47,0.034666867,40.56809,-9.14949
2023-02-01 06:19:52,0.008963981,40.57039,-9.14706
2023-02-01 06:19:57,0.021282525,40.57269,-9.14462
2023-02-01 06:20:02,-0.013963402,40.57499,-9.14217
2023-02-01 06:20:07,-0.033225566,40.57714,-9.1238
2023-02-01 06:20:12,-0.027717726,40.57943,-9.12136
2023-02-01 06:20:17,-0.026066424,40.58172,-9.11892
2023-02-01 06:20:22,-0.035314703,40.58401,-9.11647
2023-02-01 06:20:27,-0.034333341,40.58629,-9.11403
2023-02-01 06:20:32,-0.033401404,40.58858,-9.11158
2023-02-01 06:20:37,-0.014815804,40.59086,-9.10913
2023-02-01 06:20:42,-0.0271169,40.59294,-9.09079
2023-02-01 06:20:47,-0.015863258,40.59521,-9.08834
2023-02-01 06:20:52,-0.023694187,40.59748,-9.0859
2023-02-01 06:20:57,-0.022817837,40.59975,-9.08344
2023-02-01 06:21:02,0.001803931,40.60202,-9.08099
2023-02-01 06:21:07,-0.006173702,40.60428,-9.07853
2023-02-01 06:21:12,-0.003730509,40.60655,-9.07608
2023-02-01 06:21:17,-0.00552345,40.60881,-9.07361
2023-02-01 06:21:22,-0.014788638,40.61081,-9.05532
2023-02-01 06:21:27,-0.010205993,40.61306,-9.05287
2023-02-01 06:21:32,-0.003958018,40.61531,-9.05041
2023-02-01 06:21:37,-0.019838833,40.61756,-9.04795
2023-02-01 06:21:42,-0.02053874,40.61981,-9.04548
2023-02-01 06:21:47,-0.030803548,40.62206,-9.04302
2023-02-01 06:21:52,-0.03825995,40.62431,-9.04055
2023-02-01 06:21:57,-0.033770692,40.62655,-9.03808
2023-02-01 06:22:02,-0.043794618,40.62846,-9.01983
2023-02-01 06:22:07,-0.038826653,40.6307,-9.01737
2023-02-01 06:22:12,-0.043041379,40.63293,-9.0149
2023-02-01 06:22:17,-0.061768332,40.63516,-9.01242
2023-02-01 06:22:22,-0.034284193,40.6374,-9.00995
2023-02-01 06:22:27,-0.045676968,40.63962,-9.00747
2023-02-01 06:22:32,-0.028560807,40.64185,-9.005
2023-02-01 06:22:37,-0.025003617,40.64369,-8.9868
2023-02-01 06:22:42,-0.029294368,40.64591,-8.98432
2023-02-01 06:22:47,-0.007739948,40.64812,-8.98184
2023-02-01 06:22:52,-0.016494288,40.65034,-8.97936
2023-02-01 06:22:57,-0.000735058,40.65255,-8.97688
2023-02-01 06:23:02,-0.014141541,40.65476,-8.9744
2023-02-01 06:23:07,0.009910622,40.65697,-8.97191
2023-02-01 06:23:12,-0.004148686,40.65918,-8.96942
2023-02-01 06:23:17,0.015635011,40.66094,-8.95127
2023-02-01 06:23:22,0.008729582,40.66314,-8.94879
2023-02-01 06:23:27,0.010731788,40.66534,-8.9463
2023-02-01 06:23:32,-0.014144395,40.66753,-8.94381
2023-02-01 06:23:37,-0.041533024,40.66972,-8.94132
2023-02-01 06:23:42,-0.055824598,40.67192,-8.93883
2023-02-01 06:23:47,-0.037411931,40.67411,-8.93633
2023-02-01 06:23:52,-0.01180192,40.6763,-8.93383
2023-02-01 06:23:57,0.013011203,40.67797,-8.91573
2023-02-01 06:24:02,-0.029024919,40.68015,-8.91324
2023-02-01 06:24:07,0.006569225,40.68233,-8.91074
2023-02-01 06:24:12,0.040797215,40.68451,-8.90824
2023-02-01 06:24:17,0.031781941,40.68668,-8.90574
2023-02-01 06:24:22,0.027112433,40.68886,-8.90324
2023-02-01 06:24:27,0.074758716,40.69103,-8.90073
2023-02-01 06:24:32,0.042234917,40.6932,-8.89823
2023-02-01 06:24:37,0.006825549,40.69479,-8.88018
2023-02-01 06:24:42,0.077223491,40.69695,-8.87767
2023-02-01 06:24:47,0.063265661,40.69911,-8.87517
2023-02-01 06:24:52,0.064127253,40.70127,-8.87266
2023-02-01 06:24:57,0.029745816,40.70343,-8.87015
2023-02-01 06:25:02,0.000477237,40.70558,-8.86764
2023-02-01 06:25:07,0.012679775,40.70774,-8.86512
2023-02-01 06:25:12,0.031709768,40.70989,-8.8626
2023-02-01 06:25:17,0.039484305,40.71204,-8.86008
2023-02-01 06:25:22,0.027628511,40.71354,-8.84209
2023-02-01 06:25:27,-0.015849225,40.71568,-8.83958
2023-02-01 06:25:32,0.018886239,40.71782,-8.83706
2023-02-01 06:25:37,-0.010739632,40.71996,-8.83454
2023-02-01 06:25:42,-0.00783579,40.72209,-8.83202
2023-02-01 06:25:47,-0.005332815,40.72423,-8.8295
2023-02-01 06:25:52,-0.017887185,40.72636,-8.82697
2023-02-01 06:25:57,-0.026653056,40.72849,-8.82444
2023-02-01 06:26:02,0.002587856,40.72991,-8.8065
2023-02-01 06:26:07,-0.039859602,40.73203,-8.80398
2023-02-01 06:26:12,-0.031925624,40.73415,-8.80145
2023-02-01 06:26:17,-0.036570665,40.73627,-8.79892
2023-02-01 06:26:22,-0.048083348,40.73839,-8.79639
2023-02-01 06:26:27,-0.036957878,40.7405,-8.79386
2023-02-01 06:26:32,-0.028510741,40.74262,-8.79132
2023-02-01 06:26:37,-0.037208095,40.74473,-8.78879
2023-02-01 06:26:42,-0.016602718,40.74607,-8.7709
2023-02-01 06:26:47,-0.011617422,40.74817,-8.76837
2023-02-01 06:26:52,-0.012162742,40.75027,-8.76583
2023-02-01 06:26:57,0.000416746,40.75237,-8.76329
2023-02-01 06:27:02,-0.016136788,40.75447,-8.76076
2023-02-01 06:27:07,-0.004526019,40.75657,-8.75822
2023-02-01 06:27:12,-0.000156096,40.75866,-8.75567
2023-02-01 06:27:17,-0.021681011,40.76076,-8.75313
2023-02-01 06:27:22,-0.003808512,40.76285,-8.75058
2023-02-01 06:27:27,-0.014113653,40.7641,-8.73275
2023-02-01 06:27:32,-0.015667032,40.76618,-8.73021
2023-02-01 06:27:37,-0.022173443,40.76826,-8.72766
2023-02-01 06:27:42,-0.006982539,40.77034,-8.72511
2023-02-01 06:27:47,0.007825184,40.77242,-8.72256
2023-02-01 06:27:52,0.011209989,40.77449,-8.72001
2023-02-01 06:27:57,0.002030365,40.77656,-8.71746
2023-02-01 06:28:02,0.007268512,40.77864,-8.7149
2023-02-01 06:28:07,0.015269401,40.77981,-8.69713
2023-02-01 06:28:12,0.015037245,40.78187,-8.69458
2023-02-01 06:28:17,0.01632948,40.78393,-8.69202
2023-02-01 06:28:22,0.014959,40.78599,-8.68947
2023-02-01 06:28:27,0.020634463,40.78805,-8.68691
2023-02-01 06:28:32,0.028216926,40.7901,-8.68435
2023-02-01 06:28:37,0.023811165,40.79216,-8.68179
2023-02-01 06:28:42,0.049676318,40.79421,-8.67922
2023-02-01 06:28:47,0.040331241,40.79627,-8.67666
2023-02-01 06:28:52,0.042032532,40.79735,-8.65894
2023-02-01 06:28:57,0.038410294,40.79939,-8.65638
2023-02-01 06:29:02,0.047131104,40.80143,-8.65382
2023-02-01 06:29:07,0.053839366,40.80347,-8.65125
2023-02-01 06:29:12,0.046622881,40.80551,-8.64868
2023-02-01 06:29:17,0.047219421,40.80754,-8.64611
2023-02-01 06:29:22,0.050680366,40.80958,-8.64354
2023-02-01 06:29:27,0.045965634,40.81161,-8.64097
2023-02-01 06:29:32,0.035740641,40.81364,-8.63839
2023-02-01 06:29:37,0.035234294,40.81463,-8.62074
2023-02-01 06:29:42,0.023127233,40.81665,-8.61817
2023-02-01 06:29:47,0.026831061,40.81867,-8.6156
2023-02-01 06:29:52,0.003897147,40.82069,-8.61302
2023-02-01 06:29:57,0.010013358,40.82271,-8.61044
2023-02-01 06:30:02,0.005274469,40.82472,-8.60786
2023-02-01 06:30:07,-0.013814276,40.82674,-8.60528
2023-02-01 06:30:12,-0.015567247,40.82875,-8.60269
2023-02-01 06:30:17,0.001919426,40.83076,-8.60011
2023-02-01 06:30:22,0.001907811,40.83166,-8.58252
2023-02-01 06:30:27,-0.008368427,40.83367,-8.57994
2023-02-01 06:30:32,-0.011205815,40.83566,-8.57736
2023-02-01 06:30:37,-0.016312182,40.83766,-8.57477
2023-02-01 06:30:42,-0.019118727,40.83966,-8.57218
2023-02-01 06:30:47,-0.013914443,40.84165,-8.56959
2023-02-01 06:30:52,-0.018592433,40.84364,-8.567
2023-02-01 06:30:57,-0.027251315,40.84564,-8.56441
2023-02-01 06:31:02,-0.018190535,40.84762,-8.56181
2023-02-01 06:31:07,-0.027386682,40.84844,-8.54429
2023-02-01 06:31:12,-0.036565607,40.85042,-8.5417
2023-02-01 06:31:17,-0.026310904,40.8524,-8.5391
2023-02-01 06:31:22,-0.019274445,40.85438,-8.53651
2023-02-01 06:31:27,-0.011077917,40.85635,-8.53391
2023-02-01 06:31:32,-0.018091587,40.85832,-8.53131
2023-02-01 06:31:37,-0.029084354,40.8603,-8.52871
2023-02-01 06:31:42,-0.021213507,40.86227,-8.52611
2023-02-01 06:31:47,-0.02626809,40.86424,-8.5235
2023-02-01 06:31:52,-0.023880024,40.86497,-8.50604
2023-02-01 06:31:57,-0.015381585,40.86692,-8.50344
2023-02-01 06:32:02,-0.021060319,40.86888,-8.50084
2023-02-01 06:32:07,-0.011461684,40.87084,-8.49824
2023-02-01 06:32:12,-0.018704909,40.87279,-8.49563
2023-02-01 06:32:17,-0.026499774,40.87474,-8.49302
2023-02-01 06:32:22,-0.021140643,40.8767,-8.49041
2023-02-01 06:32:27,-0.016023698,40.87864,-8.4878
2023-02-01 06:32:32,-0.018738975,40.88059,-8.48518
2023-02-01 06:32:37,-0.018841092,40.88124,-8.46779
2023-02-01 06:32:42,-0.017590927,40.88318,-8.46518
2023-02-01 06:32:47,-0.00033115,40.88511,-8.46257
2023-02-01 06:32:52,0.007811435,40.88704,-8.45996
2023-02-01 06:32:57,-0.011627604,40.88898,-8.45734
2023-02-01 06:33:02,0.003978565,40.89091,-8.45472
2023-02-01 06:33:07,-0.010852355,40.89284,-8.4521
2023-02-01 06:33:12,-0.005866493,40.89477,-8.44948
2023-02-01 06:33:17,-0.004287293,40.8967,-8.44686
2023-02-01 06:33:22,-0.000784908,40.89862,-8.44423
2023-02-01 06:33:27,-0.000689305,40.89917,-8.42692
2023-02-01 06:33:32,-0.010091762,40.90108,-8.4243
2023-02-01 06:33:37,-0.02480477,40.903,-8.42168
2023-02-01 06:33:42,-0.028077234,40.90491,-8.41905
2023-02-01 06:33:47,-0.006203668,40.90682,-8.41642
2023-02-01 06:33:52,-0.006392003,40.90873,-8.4138
2023-02-01 06:33:57,-0.005799978,40.91064,-8.41117
2023-02-01 06:34:02,-0.021750049,40.91254,-8.40853
2023-02-01 06:34:07,-0.013696881,40.91445,-8.4059
2023-02-01 06:34:12,-0.014952455,40.91491,-8.38865
2023-02-01 06:34:17,-0.015809262,40.91681,-8.38602
2023-02-01 06:34:22,0.00638499,40.9187,-8.38339
2023-02-01 06:34:27,-0.002240316,40.92059,-8.38076
2023-02-01 06:34:32,0.015230487,40.92248,-8.37812
2023-02-01 06:34:37,0.024152756,40.92437,-8.37549
2023-02-01 06:34:42,0.028523631,40.92625,-8.37285
2023-02-01 06:34:47,0.039383341,40.92814,-8.37021
2023-02-01 06:34:52,0.047214003,40.93002,-8.36756
2023-02-01 06:34:57,0.037738517,40.9319,-8.36492
2023-02-01 06:35:02,0.026185274,40.93227,-8.34775
2023-02-01 06:35:07,0.009888748,40.93414,-8.34511
2023-02-01 06:35:12,0.003505801,40.93601,-8.34247
2023-02-01 06:35:17,0.007797784,40.93788,-8.33982
2023-02-01 06:35:22,0.002205732,40.93975,-8.33718
2023-02-01 06:35:27,0.006336068,40.94162,-8.33453
2023-02-01 06:35:32,-0.006270999,40.94348,-8.33188
