Time,dTEC,ipplat,ipplon
2023-02-01 05:47:12,-0.012344211,33.59725,24.85525
2023-02-01 05:47:17,-0.02150954,33.59954,24.85528
2023-02-01 05:47:22,-0.017656924,33.60183,24.8553
2023-02-01 05:47:27,-0.021588164,33.60413,24.85533
2023-02-01 05:47:32,-0.033768358,33.60642,24.85536
2023-02-01 05:47:37,-0.023614315,33.62372,24.85245
2023-02-01 05:47:42,-0.036145344,33.62601,24.85248
2023-02-01 05:47:47,-0.035655254,33.6283,24.8525
2023-02-01 05:47:52,-0.039530196,33.63059,24.85253
2023-02-01 05:47:57,-0.032555902,33.63287,24.85255
2023-02-01 05:48:02,-0.033205118,33.63516,24.85258
2023-02-01 05:48:07,-0.038216971,33.65242,24.84967
2023-02-01 05:48:12,-0.043243735,33.65471,24.84969
2023-02-01 05:48:17,-0.035399518,33.65699,24.84971
2023-02-01 05:48:22,-0.038124723,33.65928,24.84973
2023-02-01 05:48:27,-0.041017201,33.66157,24.84975
2023-02-01 05:48:32,-0.040815828,33.67878,24.84684
2023-02-01 05:48:37,-0.039382423,33.68106,24.84685
2023-02-01 05:48:42,-0.039975959,33.68335,24.84687
2023-02-01 05:48:47,-0.035454195,33.68563,24.84689
2023-02-01 05:48:52,-0.035130457,33.68791,24.84691
2023-02-01 05:48:57,-0.042418857,33.6902,24.84692
2023-02-01 05:49:02,-0.041017877,33.70737,24.844
2023-02-01 05:49:07,-0.035272986,33.70965,24.84402
2023-02-01 05:49:12,-0.036049819,33.71193,24.84403
2023-02-01 05:49:17,-0.021613256,33.71421,24.84404
2023-02-01 05:49:22,-0.033256306,33.71649,24.84406
2023-02-01 05:49:27,-0.012296278,33.73362,24.84113
2023-02-01 05:49:32,-0.02191513,33.7359,24.84114
2023-02-01 05:49:37,-0.006224562,33.73817,24.84115
2023-02-01 05:49:42,-0.006051675,33.74045,24.84116
2023-02-01 05:49:47,-0.002455676,33.74273,24.84118
2023-02-01 05:49:52,0.008756445,33.745,24.84119
2023-02-01 05:49:57,0.000368881,33.76209,24.83825
2023-02-01 05:50:02,0.011653847,33.76436,24.83826
2023-02-01 05:50:07,0.019487131,33.76664,24.83827
2023-02-01 05:50:12,0.031992771,33.76891,24.83828
2023-02-01 05:50:17,0.047464505,33.77118,24.83828
2023-02-01 05:50:22,0.027248739,33.78823,24.83534
2023-02-01 05:50:27,0.035306424,33.7905,24.83535
2023-02-01 05:50:32,0.040125141,33.79277,24.83536
2023-02-01 05:50:37,0.039532882,33.79504,24.83536
2023-02-01 05:50:42,0.049831635,33.79731,24.83536
2023-02-01 05:50:47,0.0513071,33.79958,24.83537
2023-02-01 05:50:52,0.062745151,33.81658,24.83242
2023-02-01 05:50:57,0.065518229,33.81885,24.83243
2023-02-01 05:51:02,0.045500888,33.82111,24.83243
2023-02-01 05:51:07,0.062462601,33.82338,24.83243
2023-02-01 05:51:12,0.069677286,33.82565,24.83243
2023-02-01 05:51:17,0.075839842,33.84261,24.82948
2023-02-01 05:51:22,0.067911553,33.84487,24.82948
2023-02-01 05:51:27,0.069801116,33.84714,24.82948
2023-02-01 05:51:32,0.066296337,33.8494,24.82948
2023-02-01 05:51:37,0.067023703,33.85166,24.82948
2023-02-01 05:51:42,0.089682207,33.85393,24.82948
2023-02-01 05:51:47,0.067829913,33.87084,24.82652
2023-02-01 05:51:52,0.067911706,33.8731,24.82652
2023-02-01 05:51:57,0.090550096,33.87536,24.82651
2023-02-01 05:52:02,0.071682961,33.87762,24.82651
2023-02-01 05:52:07,0.08303459,33.87988,24.8265
2023-02-01 05:52:12,0.084397684,33.88214,24.8265
2023-02-01 05:52:17,0.078982432,33.89901,24.82354
2023-02-01 05:52:22,0.071602621,33.90127,24.82353
2023-02-01 05:52:27,0.06427784,33.90352,24.82352
2023-02-01 05:52:32,0.064771563,33.90578,24.82352
2023-02-01 05:52:37,0.038000526,33.90804,24.82351
2023-02-01 05:52:42,0.043889398,33.9103,24.8235
2023-02-01 05:52:47,0.033538422,33.92712,24.82053
2023-02-01 05:52:52,0.040481082,33.92937,24.82052
2023-02-01 05:52:57,0.039103833,33.93163,24.82051
2023-02-01 05:53:02,0.019162067,33.93388,24.8205
2023-02-01 05:53:07,0.016673152,33.93614,24.82049
2023-02-01 05:53:12,0.008817853,33.93839,24.82048
2023-02-01 05:53:17,-0.004402569,33.95516,24.81751
2023-02-01 05:53:22,0.003093685,33.95741,24.8175
2023-02-01 05:53:27,-0.009831111,33.95966,24.81748
2023-02-01 05:53:32,-0.019734234,33.96192,24.81747
2023-02-01 05:53:37,-0.023975368,33.96417,24.81745
2023-02-01 05:53:42,-0.02798682,33.9809,24.81448
2023-02-01 05:53:47,-0.036424597,33.98315,24.81446
2023-02-01 05:53:52,-0.036247206,33.98539,24.81445
2023-02-01 05:53:57,-0.046548283,33.98764,24.81443
2023-02-01 05:54:02,-0.037364961,33.98989,24.81441
2023-02-01 05:54:07,-0.045488414,33.99214,24.8144
2023-02-01 05:54:12,-0.028536564,34.00882,24.81142
2023-02-01 05:54:17,-0.052796424,34.01106,24.8114
2023-02-01 05:54:22,-0.044527232,34.01331,24.81138
2023-02-01 05:54:27,-0.055423253,34.01555,24.81136
2023-02-01 05:54:32,-0.056608583,34.0178,24.81134
2023-02-01 05:54:37,-0.052273676,34.02005,24.81132
2023-02-01 05:54:42,-0.058717797,34.02229,24.8113
2023-02-01 05:54:47,-0.05746629,34.03892,24.80832
2023-02-01 05:54:52,-0.057211592,34.04116,24.80829
2023-02-01 05:54:57,-0.051432597,34.0434,24.80827
2023-02-01 05:55:02,-0.059688752,34.04564,24.80825
2023-02-01 05:55:07,-0.056985294,34.04789,24.80822
2023-02-01 05:55:12,-0.045494533,34.05013,24.8082
2023-02-01 05:55:17,-0.039342656,34.06671,24.80521
2023-02-01 05:55:22,-0.03635531,34.06895,24.80519
2023-02-01 05:55:27,-0.045225155,34.07119,24.80516
2023-02-01 05:55:32,-0.040957371,34.07342,24.80514
2023-02-01 05:55:37,-0.038764897,34.07566,24.80511
2023-02-01 05:55:42,-0.039733498,34.07791,24.80508
2023-02-01 05:55:47,-0.041688959,34.09444,24.80209
2023-02-01 05:55:52,-0.031590286,34.09667,24.80206
2023-02-01 05:55:57,-0.040950664,34.09891,24.80204
2023-02-01 05:56:02,-0.040809066,34.10114,24.80201
2023-02-01 05:56:07,-0.03654388,34.10338,24.80198
2023-02-01 05:56:12,-0.022775213,34.10562,24.80195
2023-02-01 05:56:17,-0.027376035,34.1221,24.79895
2023-02-01 05:56:22,-0.018986949,34.12433,24.79892
2023-02-01 05:56:27,-0.014683761,34.12656,24.79889
2023-02-01 05:56:32,-0.025332882,34.12879,24.79886
2023-02-01 05:56:37,-0.014296606,34.13103,24.79883
2023-02-01 05:56:42,-0.017279995,34.13326,24.7988
2023-02-01 05:56:47,-0.021242144,34.1497,24.7958
2023-02-01 05:56:52,-0.017489078,34.15192,24.79576
2023-02-01 05:56:57,-0.020147297,34.15415,24.79573
2023-02-01 05:57:02,-0.021609412,34.15638,24.7957
2023-02-01 05:57:07,-0.01861503,34.15861,24.79566
2023-02-01 05:57:12,-0.035070861,34.16084,24.79563
2023-02-01 05:57:17,-0.027353683,34.16307,24.79559
2023-02-01 05:57:22,-0.032721168,34.17945,24.79259
2023-02-01 05:57:27,-0.008636759,34.18167,24.79255
2023-02-01 05:57:32,-0.017041632,34.1839,24.79252
2023-02-01 05:57:37,-0.022074716,34.18612,24.79248
2023-02-01 05:57:42,-0.024822496,34.18835,24.79244
2023-02-01 05:57:47,-0.030718223,34.19058,24.7924
2023-02-01 05:57:52,-0.012749773,34.20691,24.78939
2023-02-01 05:57:57,-0.02804599,34.20913,24.78936
2023-02-01 05:58:02,-0.007679415,34.21135,24.78932
2023-02-01 05:58:07,-0.023837519,34.21358,24.78928
2023-02-01 05:58:12,-0.012871181,34.2158,24.78924
2023-02-01 05:58:17,-0.009399332,34.21802,24.7892
2023-02-01 05:58:22,0.000704827,34.22025,24.78916
2023-02-01 05:58:27,0.002227563,34.23652,24.78614
2023-02-01 05:58:32,-0.009022879,34.23874,24.7861
2023-02-01 05:58:37,-0.0096052,34.24096,24.78606
2023-02-01 05:58:42,0.010726179,34.24318,24.78602
2023-02-01 05:58:47,0.01719695,34.2454,24.78598
2023-02-01 05:58:52,0.015861098,34.24762,24.78593
2023-02-01 05:58:57,0.014793586,34.26385,24.78292
2023-02-01 05:59:02,0.003118647,34.26606,24.78288
2023-02-01 05:59:07,0.021672718,34.26828,24.78283
2023-02-01 05:59:12,0.022017028,34.27049,24.78279
2023-02-01 05:59:17,0.035509858,34.27271,24.78274
2023-02-01 05:59:22,0.03933001,34.27493,24.7827
2023-02-01 05:59:27,0.039996947,34.27715,24.78265
2023-02-01 05:59:32,0.036578442,34.29331,24.77963
2023-02-01 05:59:37,0.048168437,34.29552,24.77958
2023-02-01 05:59:42,0.047133066,34.29774,24.77954
2023-02-01 05:59:47,0.03735249,34.29995,24.77949
2023-02-01 05:59:52,0.04288819,34.30216,24.77944
2023-02-01 05:59:57,0.052872266,34.30438,24.7794
2023-02-01 06:00:02,0.042309736,34.3205,24.77637
2023-02-01 06:00:07,0.053580508,34.3227,24.77632
2023-02-01 06:00:12,0.045389117,34.32491,24.77627
2023-02-01 06:00:17,0.042883517,34.32712,24.77622
2023-02-01 06:00:22,0.042439491,34.32933,24.77618
2023-02-01 06:00:27,0.03567468,34.33154,24.77612
2023-02-01 06:00:32,0.037644124,34.33376,24.77607
2023-02-01 06:00:37,0.045138822,34.34982,24.77305
2023-02-01 06:00:42,0.043922503,34.35202,24.773
2023-02-01 06:00:47,0.044097144,34.35423,24.77294
2023-02-01 06:00:52,0.042077872,34.35643,24.77289
2023-02-01 06:00:57,0.041386176,34.35864,24.77284
2023-02-01 06:01:02,0.044814634,34.36085,24.77279
2023-02-01 06:01:07,0.038372966,34.36306,24.77274
2023-02-01 06:01:12,0.022110224,34.37906,24.7697
2023-02-01 06:01:17,0.033386911,34.38126,24.76965
2023-02-01 06:01:22,0.037288875,34.38347,24.7696
2023-02-01 06:01:27,0.038160867,34.38567,24.76954
2023-02-01 06:01:32,0.038950652,34.38788,24.76949
2023-02-01 06:01:37,0.033446481,34.39008,24.76943
2023-02-01 06:01:42,0.051607993,34.39229,24.76938
2023-02-01 06:01:47,0.01907237,34.40823,24.76634
2023-02-01 06:01:52,0.027740536,34.41043,24.76629
2023-02-01 06:01:57,0.028864453,34.41263,24.76623
2023-02-01 06:02:02,0.035482263,34.41483,24.76618
2023-02-01 06:02:07,0.01390422,34.41703,24.76612
2023-02-01 06:02:12,0.01970462,34.41923,24.76606
2023-02-01 06:02:17,0.014381213,34.42144,24.766
2023-02-01 06:02:22,0.025719896,34.43732,24.76297
2023-02-01 06:02:27,0.024152858,34.43952,24.76291
2023-02-01 06:02:32,0.02215033,34.44171,24.76285
2023-02-01 06:02:37,0.0140679,34.44391,24.76279
2023-02-01 06:02:42,0.027450328,34.44611,24.76273
2023-02-01 06:02:47,0.029073452,34.44831,24.76267
2023-02-01 06:02:52,0.0243681,34.45051,24.76261
2023-02-01 06:02:57,0.019696798,34.46634,24.75957
2023-02-01 06:03:02,0.020179844,34.46853,24.75951
2023-02-01 06:03:07,0.027367062,34.47072,24.75945
2023-02-01 06:03:12,0.003066365,34.47292,24.75939
2023-02-01 06:03:17,0.018065387,34.47511,24.75933
2023-02-01 06:03:22,-0.002930762,34.47731,24.75927
2023-02-01 06:03:27,0.009778731,34.4795,24.7592
2023-02-01 06:03:32,0.020485674,34.49527,24.75616
2023-02-01 06:03:37,0.004814334,34.49746,24.7561
2023-02-01 06:03:42,0.002503891,34.49965,24.75604
2023-02-01 06:03:47,0.004962922,34.50184,24.75597
2023-02-01 06:03:52,0.00628576,34.50404,24.75591
2023-02-01 06:03:57,0.011441063,34.50623,24.75584
2023-02-01 06:04:02,0.005883996,34.50842,24.75578
2023-02-01 06:04:07,0.006865174,34.52413,24.75274
2023-02-01 06:04:12,0.01074668,34.52632,24.75267
2023-02-01 06:04:17,-0.006937768,34.5285,24.75261
2023-02-01 06:04:22,0.001601991,34.53069,24.75254
2023-02-01 06:04:27,0.003452055,34.53288,24.75247
2023-02-01 06:04:32,-0.00558191,34.53507,24.75241
2023-02-01 06:04:37,-0.004668908,34.53726,24.75234
2023-02-01 06:04:42,-0.001977823,34.53945,24.75228
2023-02-01 06:04:47,-0.015270453,34.55509,24.74923
2023-02-01 06:04:52,-0.016792512,34.55728,24.74916
2023-02-01 06:04:57,-0.020518338,34.55946,24.74909
2023-02-01 06:05:02,-0.018911078,34.56164,24.74902
2023-02-01 06:05:07,-0.019222779,34.56383,24.74896
2023-02-01 06:05:12,-0.024067128,34.56602,24.74889
2023-02-01 06:05:17,-0.028170534,34.5682,24.74882
2023-02-01 06:05:22,-0.027585053,34.58379,24.74577
2023-02-01 06:05:27,-0.032478774,34.58597,24.7457
2023-02-01 06:05:32,-0.031055793,34.58815,24.74563
2023-02-01 06:05:37,-0.02642339,34.59033,24.74556
2023-02-01 06:05:42,-0.026346031,34.59251,24.74549
2023-02-01 06:05:47,-0.017475366,34.5947,24.74542
2023-02-01 06:05:52,-0.041107892,34.59688,24.74535
2023-02-01 06:05:57,-0.029094979,34.61241,24.7423
2023-02-01 06:06:02,-0.030184627,34.61458,24.74223
2023-02-01 06:06:07,-0.032425537,34.61676,24.74216
2023-02-01 06:06:12,-0.032404511,34.61894,24.74209
2023-02-01 06:06:17,-0.035867734,34.62111,24.74202
2023-02-01 06:06:22,-0.03507277,34.62329,24.74194
2023-02-01 06:06:27,-0.040835577,34.62547,24.74187
2023-02-01 06:06:32,-0.027130667,34.62765,24.7418
2023-02-01 06:06:37,-0.040669974,34.64311,24.73874
2023-02-01 06:06:42,-0.032674403,34.64529,24.73867
2023-02-01 06:06:47,-0.033057709,34.64746,24.7386
2023-02-01 06:06:52,-0.024173828,34.64964,24.73852
2023-02-01 06:06:57,-0.030277441,34.65181,24.73845
2023-02-01 06:07:02,-0.031188817,34.65399,24.73838
2023-02-01 06:07:07,-0.030014422,34.65616,24.7383
2023-02-01 06:07:12,-0.020235677,34.65834,24.73823
2023-02-01 06:07:17,-0.020327926,34.67373,24.73517
2023-02-01 06:07:22,-0.029050669,34.6759,24.7351
2023-02-01 06:07:27,-0.024982026,34.67807,24.73502
2023-02-01 06:07:32,-0.025355152,34.68024,24.73494
2023-02-01 06:07:37,-0.02039114,34.68242,24.73487
2023-02-01 06:07:42,-0.009004528,34.68459,24.73479
2023-02-01 06:07:47,-0.02162389,34.68676,24.73472
2023-02-01 06:07:52,-0.009349204,34.7021,24.73166
2023-02-01 06:07:57,-0.018754054,34.70426,24.73158
2023-02-01 06:08:02,-0.018791104,34.70643,24.73151
2023-02-01 06:08:07,-0.024053978,34.7086,24.73143
2023-02-01 06:08:12,-0.020882375,34.71077,24.73135
2023-02-01 06:08:17,-0.024335466,34.71294,24.73127
2023-02-01 06:08:22,-0.019200346,34.71511,24.7312
2023-02-01 06:08:27,-0.00873783,34.71728,24.73112
2023-02-01 06:08:32,-0.007075549,34.73254,24.72806
2023-02-01 06:08:37,-0.014214012,34.7347,24.72798
2023-02-01 06:08:42,-0.009351345,34.73687,24.7279
2023-02-01 06:08:47,-0.013600842,34.73903,24.72782
2023-02-01 06:08:52,-0.004054211,34.7412,24.72774
2023-02-01 06:08:57,0.001946958,34.74336,24.72766
2023-02-01 06:09:02,-0.00070528,34.74553,24.72758
2023-02-01 06:09:07,0.000522373,34.7477,24.7275
2023-02-01 06:09:12,-0.001863564,34.7629,24.72444
2023-02-01 06:09:17,-0.007699439,34.76505,24.72436
2023-02-01 06:09:22,0.003742179,34.76722,24.72428
2023-02-01 06:09:27,-0.000139323,34.76938,24.7242
2023-02-01 06:09:32,0.009996778,34.77154,24.72412
2023-02-01 06:09:37,0.001549919,34.7737,24.72404
2023-02-01 06:09:42,0.000600957,34.77587,24.72396
2023-02-01 06:09:47,0.010410256,34.77803,24.72388
2023-02-01 06:09:52,-0.011247548,34.79316,24.72082
2023-02-01 06:09:57,-0.01267661,34.79531,24.72073
2023-02-01 06:10:02,0.003329209,34.79747,24.72065
2023-02-01 06:10:07,0.005256441,34.79963,24.72057
2023-02-01 06:10:12,-0.00177144,34.80179,24.72049
2023-02-01 06:10:17,-0.00145339,34.80395,24.72041
2023-02-01 06:10:22,-0.012883383,34.80611,24.72032
2023-02-01 06:10:27,-0.000665664,34.80827,24.72024
2023-02-01 06:10:32,-0.003764989,34.82333,24.71718
2023-02-01 06:10:37,-0.004793528,34.82548,24.71709
2023-02-01 06:10:42,-0.001576868,34.82764,24.71701
2023-02-01 06:10:47,0.002625764,34.82979,24.71693
2023-02-01 06:10:52,0.001295302,34.83195,24.71684
2023-02-01 06:10:57,0.002039659,34.8341,24.71676
2023-02-01 06:11:02,0.005946557,34.83626,24.71667
2023-02-01 06:11:07,0.016277328,34.83842,24.71659
2023-02-01 06:11:12,0.006797548,34.84057,24.7165
2023-02-01 06:11:17,0.008400809,34.85556,24.71344
2023-02-01 06:11:22,0.021710099,34.85771,24.71336
2023-02-01 06:11:27,0.008847569,34.85986,24.71327
2023-02-01 06:11:32,0.003657342,34.86201,24.71318
2023-02-01 06:11:37,0.010177024,34.86416,24.7131
2023-02-01 06:11:42,0.0055876,34.86632,24.71301
2023-02-01 06:11:47,0.005414754,34.86847,24.71293
2023-02-01 06:11:52,0.009504769,34.87062,24.71284
2023-02-01 06:11:57,0.010252393,34.88554,24.70978
2023-02-01 06:12:02,-0.001034277,34.88768,24.70969
2023-02-01 06:12:07,-0.004637963,34.88983,24.7096
2023-02-01 06:12:12,0.005497506,34.89198,24.70952
2023-02-01 06:12:17,-0.010212774,34.89413,24.70943
2023-02-01 06:12:22,-0.00767848,34.89628,24.70934
2023-02-01 06:12:27,-0.007389737,34.89843,24.70926
2023-02-01 06:12:32,-0.008257974,34.90058,24.70917
2023-02-01 06:12:37,-0.010281434,34.91542,24.7061
2023-02-01 06:12:42,-0.013154073,34.91757,24.70602
2023-02-01 06:12:47,-0.014526473,34.91971,24.70593
2023-02-01 06:12:52,-0.022177697,34.92186,24.70584
2023-02-01 06:12:57,-0.012502832,34.924,24.70575
2023-02-01 06:13:02,-0.02555231,34.92615,24.70566
2023-02-01 06:13:07,-0.011802013,34.9283,24.70558
2023-02-01 06:13:12,-0.024032146,34.93044,24.70549
2023-02-01 06:13:17,-0.030726699,34.93259,24.7054
2023-02-01 06:13:22,-0.020395758,34.94736,24.70233
2023-02-01 06:13:27,-0.027345739,34.9495,24.70224
2023-02-01 06:13:32,-0.025494015,34.95164,24.70215
2023-02-01 06:13:37,-0.0305179,34.95378,24.70206
2023-02-01 06:13:42,-0.02875414,34.95592,24.70198
2023-02-01 06:13:47,-0.029515158,34.95806,24.70189
2023-02-01 06:13:52,-0.028917917,34.96021,24.7018
2023-02-01 06:13:57,-0.029599402,34.96235,24.70171
2023-02-01 06:14:02,-0.021622144,34.9645,24.70162
2023-02-01 06:14:07,-0.026717824,34.97919,24.69855
2023-02-01 06:14:12,-0.029670795,34.98132,24.69846
2023-02-01 06:14:17,-0.029392242,34.98346,24.69837
2023-02-01 06:14:22,-0.016099978,34.9856,24.69828
2023-02-01 06:14:27,-0.014785818,34.98774,24.69819
2023-02-01 06:14:32,-0.021100947,34.98988,24.6981
2023-02-01 06:14:37,-0.016569579,34.99202,24.69801
2023-02-01 06:14:42,-0.01003847,34.99416,24.69792
2023-02-01 06:14:47,-0.000108496,35.00878,24.69485
2023-02-01 06:14:52,-0.003102067,35.01091,24.69476
2023-02-01 06:14:57,-0.000936972,35.01304,24.69467
2023-02-01 06:15:02,0.005850828,35.01518,24.69458
2023-02-01 06:15:07,0.00579941,35.01732,24.69448
2023-02-01 06:15:12,0.010243374,35.01945,24.69439
2023-02-01 06:15:17,0.021202716,35.02159,24.6943
2023-02-01 06:15:22,0.016945591,35.02372,24.69421
2023-02-01 06:15:27,0.017034099,35.02586,24.69412
2023-02-01 06:15:32,0.026903737,35.0404,24.69105
2023-02-01 06:15:37,0.025909032,35.04253,24.69096
2023-02-01 06:15:42,0.021503374,35.04466,24.69086
2023-02-01 06:15:47,0.031541284,35.04679,24.69077
2023-02-01 06:15:52,0.018611334,35.04892,24.69068
2023-02-01 06:15:57,0.02416462,35.05106,24.69059
2023-02-01 06:16:02,0.016533488,35.05319,24.6905
2023-02-01 06:16:07,0.023197369,35.05533,24.6904
2023-02-01 06:16:12,0.025684078,35.05746,24.69031
2023-02-01 06:16:17,0.019337865,35.07192,24.68724
2023-02-01 06:16:22,0.022634022,35.07405,24.68715
2023-02-01 06:16:27,0.02191275,35.07617,24.68706
2023-02-01 06:16:32,0.012362953,35.0783,24.68696
2023-02-01 06:16:37,0.016961804,35.08043,24.68687
2023-02-01 06:16:42,0.020496946,35.08256,24.68678
2023-02-01 06:16:47,0.017381017,35.08469,24.68668
2023-02-01 06:16:52,0.030746203,35.08682,24.68659
2023-02-01 06:16:57,0.011692647,35.08895,24.6865
2023-02-01 06:17:02,0.026199218,35.09108,24.6864
2023-02-01 06:17:07,0.025521188,35.10545,24.68334
2023-02-01 06:17:12,0.021613184,35.10758,24.68324
2023-02-01 06:17:17,0.025187907,35.1097,24.68315
2023-02-01 06:17:22,0.036712142,35.11183,24.68305
2023-02-01 06:17:27,0.033987245,35.11395,24.68296
2023-02-01 06:17:32,0.034401075,35.11608,24.68286
2023-02-01 06:17:37,0.031900192,35.11821,24.68277
2023-02-01 06:17:42,0.04123325,35.12033,24.68268
2023-02-01 06:17:47,0.041753831,35.12246,24.68258
2023-02-01 06:17:52,0.042621981,35.13676,24.67951
2023-02-01 06:17:57,0.047564115,35.13888,24.67942
2023-02-01 06:18:02,0.03546789,35.14099,24.67932
2023-02-01 06:18:07,0.042815733,35.14312,24.67923
2023-02-01 06:18:12,0.044614232,35.14524,24.67914
2023-02-01 06:18:17,0.042416167,35.14736,24.67904
2023-02-01 06:18:22,0.044449855,35.14948,24.67895
2023-02-01 06:18:27,0.05413089,35.15161,24.67885
2023-02-01 06:18:32,0.034512051,35.15373,24.67876
2023-02-01 06:18:37,0.036668154,35.16795,24.67569
2023-02-01 06:18:42,0.045230402,35.17006,24.67559
2023-02-01 06:18:47,0.032410814,35.17218,24.6755
2023-02-01 06:18:52,0.028014079,35.1743,24.6754
2023-02-01 06:18:57,0.042446651,35.17642,24.67531
2023-02-01 06:19:02,0.036116705,35.17853,24.67521
2023-02-01 06:19:07,0.047215502,35.18065,24.67512
2023-02-01 06:19:12,0.033361877,35.18277,24.67502
2023-02-01 06:19:17,0.03585004,35.18489,24.67493
2023-02-01 06:19:22,0.030772607,35.18702,24.67483
2023-02-01 06:19:27,0.03334305,35.20114,24.67176
2023-02-01 06:19:32,0.02850269,35.20325,24.67167
2023-02-01 06:19:37,0.036432624,35.20537,24.67157
2023-02-01 06:19:42,0.020650769,35.20748,24.67148
2023-02-01 06:19:47,0.020277622,35.2096,24.67138
2023-02-01 06:19:52,0.012181749,35.21171,24.67128
2023-02-01 06:19:57,0.00086475,35.21383,24.67119
2023-02-01 06:20:02,0.013493355,35.21594,24.67109
2023-02-01 06:20:07,0.009859489,35.21806,24.671
2023-02-01 06:20:12,0.004089642,35.22018,24.6709
2023-02-01 06:20:17,-0.001643473,35.23422,24.66784
2023-02-01 06:20:22,0.002439786,35.23633,24.66774
2023-02-01 06:20:27,-0.003221754,35.23844,24.66764
2023-02-01 06:20:32,-0.005588435,35.24055,24.66755
2023-02-01 06:20:37,-0.015527931,35.24266,24.66745
2023-02-01 06:20:42,-0.018913974,35.24477,24.66735
2023-02-01 06:20:47,-0.016678796,35.24688,24.66726
2023-02-01 06:20:52,-0.021087294,35.249,24.66716
2023-02-01 06:20:57,-0.020031512,35.25111,24.66706
2023-02-01 06:21:02,-0.01568561,35.26507,24.664
2023-02-01 06:21:07,-0.025437559,35.26717,24.6639
2023-02-01 06:21:12,-0.029727855,35.26928,24.66381
2023-02-01 06:21:17,-0.029644074,35.27139,24.66371
2023-02-01 06:21:22,-0.027360564,35.27349,24.66362
2023-02-01 06:21:27,-0.02722508,35.2756,24.66352
2023-02-01 06:21:32,-0.037932067,35.27771,24.66342
2023-02-01 06:21:37,-0.040853587,35.27982,24.66332
2023-02-01 06:21:42,-0.042976516,35.28193,24.66323
2023-02-01 06:21:47,-0.040420847,35.28404,24.66313
2023-02-01 06:21:52,-0.034740077,35.28615,24.66303
2023-02-01 06:21:57,-0.040993623,35.30001,24.65997
2023-02-01 06:22:02,-0.040708868,35.30211,24.65988
2023-02-01 06:22:07,-0.045995743,35.30422,24.65978
