Time,dTEC,ipplat,ipplon
2023-02-01 06:55:07,0.020882021,36.54938,32.36758
2023-02-01 06:55:12,0.031422482,36.54705,32.36971
2023-02-01 06:55:17,0.042748571,36.54471,32.37184
2023-02-01 06:55:22,0.033139518,36.53161,32.38196
2023-02-01 06:55:27,0.042707146,36.52927,32.38408
2023-02-01 06:55:32,0.048360969,36.52694,32.38619
2023-02-01 06:55:37,0.029554394,36.5246,32.3883
2023-02-01 06:55:42,0.031095225,36.51151,32.39838
2023-02-01 06:55:47,0.039676758,36.50918,32.40048
2023-02-01 06:55:52,0.036317486,36.50683,32.40257
2023-02-01 06:55:57,0.050758698,36.50449,32.40467
2023-02-01 06:56:02,0.054822283,36.49143,32.4147
2023-02-01 06:56:07,0.034809924,36.48908,32.41679
2023-02-01 06:56:12,0.039052006,36.48674,32.41887
2023-02-01 06:56:17,0.042696714,36.48439,32.42095
2023-02-01 06:56:22,0.029697834,36.47135,32.43094
2023-02-01 06:56:27,0.018056253,36.469,32.43301
2023-02-01 06:56:32,0.00816206,36.46665,32.43507
2023-02-01 06:56:37,0.010580551,36.4643,32.43714
2023-02-01 06:56:42,0.000460023,36.45128,32.44709
2023-02-01 06:56:47,0.002454481,36.44893,32.44914
2023-02-01 06:56:52,0.015779935,36.44658,32.45119
2023-02-01 06:56:57,0.008149303,36.44422,32.45324
2023-02-01 06:57:02,0.007976213,36.43122,32.46315
2023-02-01 06:57:07,0.014937499,36.42887,32.46519
2023-02-01 06:57:12,-0.003518791,36.42651,32.46722
2023-02-01 06:57:17,-0.014954301,36.42416,32.46925
2023-02-01 06:57:22,-0.024261662,36.41118,32.47912
2023-02-01 06:57:27,-0.031833389,36.40882,32.48114
2023-02-01 06:57:32,-0.022212188,36.40646,32.48316
2023-02-01 06:57:37,-0.023184646,36.4041,32.48518
2023-02-01 06:57:42,-0.025750935,36.40173,32.4872
2023-02-01 06:57:47,-0.024433012,36.38878,32.49701
2023-02-01 06:57:52,-0.027841516,36.38642,32.49902
2023-02-01 06:57:57,-0.019931964,36.38405,32.50102
2023-02-01 06:58:02,-0.028099859,36.38168,32.50302
2023-02-01 06:58:07,-0.01947268,36.36875,32.51279
2023-02-01 06:58:12,-0.016358086,36.36638,32.51478
2023-02-01 06:58:17,0.005310785,36.36402,32.51677
2023-02-01 06:58:22,0.002289319,36.36165,32.51875
2023-02-01 06:58:27,-0.013291375,36.34873,32.52849
2023-02-01 06:58:32,-0.008754766,36.34636,32.53046
2023-02-01 06:58:37,0.010811007,36.34399,32.53243
2023-02-01 06:58:42,0.004705124,36.34162,32.5344
2023-02-01 06:58:47,0.013039897,36.32873,32.54409
2023-02-01 06:58:52,6.463e-06,36.32636,32.54605
2023-02-01 06:58:57,0.004151885,36.32398,32.54801
2023-02-01 06:59:02,-0.000157844,36.32161,32.54996
2023-02-01 06:59:07,-0.007052801,36.30874,32.55961
2023-02-01 06:59:12,-0.019664537,36.30636,32.56156
2023-02-01 06:59:17,-0.01823047,36.30399,32.5635
2023-02-01 06:59:22,-0.021535688,36.30161,32.56544
2023-02-01 06:59:27,-0.044256349,36.29922,32.56737
2023-02-01 06:59:32,-0.029843078,36.28639,32.57697
2023-02-01 06:59:37,-0.03073667,36.284,32.5789
2023-02-01 06:59:42,-0.033631986,36.28162,32.58082
2023-02-01 06:59:47,-0.022875255,36.27924,32.58275
2023-02-01 06:59:52,-0.041710572,36.26642,32.59231
2023-02-01 06:59:57,-0.005803201,36.26404,32.59422
2023-02-01 07:00:02,-0.005749969,36.26165,32.59613
2023-02-01 07:00:07,0.010693729,36.25926,32.59803
2023-02-01 07:00:12,-0.019870468,36.24647,32.60755
2023-02-01 07:00:17,-0.027391685,36.24408,32.60945
2023-02-01 07:00:22,-0.028502015,36.2417,32.61134
2023-02-01 07:00:27,-0.016940415,36.2393,32.61324
2023-02-01 07:00:32,-0.023622805,36.23691,32.61512
2023-02-01 07:00:37,-0.029373475,36.22414,32.6246
2023-02-01 07:00:42,-0.010907276,36.22175,32.62648
2023-02-01 07:00:47,-0.006575926,36.21936,32.62835
2023-02-01 07:00:52,0.008275492,36.21696,32.63023
2023-02-01 07:00:57,0.00644843,36.20422,32.63966
2023-02-01 07:01:02,-0.016789225,36.20183,32.64152
2023-02-01 07:01:07,0.007157047,36.19943,32.64339
2023-02-01 07:01:12,-0.004199598,36.19703,32.64525
2023-02-01 07:01:17,-0.022449971,36.19463,32.6471
2023-02-01 07:01:22,-0.021373648,36.18192,32.65649
2023-02-01 07:01:27,-0.030712672,36.17952,32.65833
2023-02-01 07:01:32,-0.032660054,36.17712,32.66018
2023-02-01 07:01:37,-0.039738769,36.17472,32.66202
2023-02-01 07:01:42,-0.030815562,36.16203,32.67137
2023-02-01 07:01:47,-0.012347244,36.15963,32.6732
2023-02-01 07:01:52,0.010188104,36.15722,32.67503
2023-02-01 07:01:57,-0.003713665,36.15482,32.67686
2023-02-01 07:02:02,-0.01022087,36.15241,32.67868
2023-02-01 07:02:07,-0.013637797,36.13975,32.68798
2023-02-01 07:02:12,-0.028443704,36.13734,32.68979
2023-02-01 07:02:17,-0.029396018,36.13494,32.69161
2023-02-01 07:02:22,-0.01688534,36.13252,32.69342
2023-02-01 07:02:27,-0.01067404,36.11989,32.70268
2023-02-01 07:02:32,0.000783439,36.11748,32.70448
2023-02-01 07:02:37,-0.001296821,36.11507,32.70628
2023-02-01 07:02:42,-0.022001411,36.11266,32.70807
2023-02-01 07:02:47,-0.009476095,36.11024,32.70987
2023-02-01 07:02:52,-0.014790915,36.09764,32.71908
2023-02-01 07:02:57,-0.001158187,36.09523,32.72086
2023-02-01 07:03:02,-0.008103106,36.09281,32.72264
2023-02-01 07:03:07,-0.013709343,36.0904,32.72442
2023-02-01 07:03:12,0.005700452,36.07782,32.7336
2023-02-01 07:03:17,0.002383149,36.0754,32.73536
2023-02-01 07:03:22,-0.00017956,36.07298,32.73713
2023-02-01 07:03:27,0.003100832,36.07056,32.7389
2023-02-01 07:03:32,-0.009690147,36.06814,32.74066
2023-02-01 07:03:37,-0.007243553,36.05559,32.74979
2023-02-01 07:03:42,0.008093475,36.05318,32.75154
2023-02-01 07:03:47,0.018124412,36.05075,32.75329
2023-02-01 07:03:52,0.026959548,36.04833,32.75504
2023-02-01 07:03:57,0.023446586,36.0459,32.75679
2023-02-01 07:04:02,0.020501042,36.03339,32.76586
2023-02-01 07:04:07,0.004426941,36.03096,32.7676
2023-02-01 07:04:12,0.014751423,36.02854,32.76934
2023-02-01 07:04:17,0.004318332,36.02611,32.77107
2023-02-01 07:04:22,0.016763924,36.02368,32.7728
2023-02-01 07:04:27,0.031935162,36.01119,32.78183
2023-02-01 07:04:32,-0.001433186,36.00877,32.78355
2023-02-01 07:04:37,-0.001548647,36.00634,32.78527
2023-02-01 07:04:42,-0.014980241,36.00391,32.78698
2023-02-01 07:04:47,-0.019224288,36.00147,32.7887
2023-02-01 07:04:52,-0.020149903,35.98902,32.79768
2023-02-01 07:04:57,-0.019908302,35.98659,32.79939
2023-02-01 07:05:02,-0.000999899,35.98415,32.80109
2023-02-01 07:05:07,-0.012592109,35.98172,32.80279
2023-02-01 07:05:12,0.001333449,35.96929,32.81174
2023-02-01 07:05:17,0.000385755,35.96686,32.81343
2023-02-01 07:05:22,-0.004084915,35.96442,32.81512
2023-02-01 07:05:27,0.002989409,35.96198,32.8168
2023-02-01 07:05:32,-0.001283908,35.95954,32.81849
2023-02-01 07:05:37,-0.012990108,35.94715,32.82739
2023-02-01 07:05:42,-0.015300242,35.94471,32.82906
2023-02-01 07:05:47,-0.006452069,35.94227,32.83073
2023-02-01 07:05:52,-0.00248976,35.93983,32.8324
2023-02-01 07:05:57,0.001675406,35.93739,32.83407
2023-02-01 07:06:02,0.016415134,35.92502,32.84292
2023-02-01 07:06:07,0.01198832,35.92258,32.84458
2023-02-01 07:06:12,0.013833544,35.92014,32.84624
2023-02-01 07:06:17,0.00571087,35.9177,32.84789
2023-02-01 07:06:22,0.008362748,35.91525,32.84954
2023-02-01 07:06:27,0.021398809,35.90292,32.85835
2023-02-01 07:06:32,0.000793868,35.90048,32.86
2023-02-01 07:06:37,0.000163021,35.89803,32.86164
2023-02-01 07:06:42,-0.000842457,35.89558,32.86327
2023-02-01 07:06:47,-0.01494061,35.89314,32.86491
2023-02-01 07:06:52,-0.007691905,35.88083,32.87368
2023-02-01 07:06:57,-0.01959983,35.87839,32.8753
2023-02-01 07:07:02,-0.013094097,35.87594,32.87692
2023-02-01 07:07:07,-0.02202554,35.87349,32.87855
2023-02-01 07:07:12,0.007612578,35.87104,32.88016
2023-02-01 07:07:17,-0.002056827,35.86858,32.88178
2023-02-01 07:07:22,-0.011702567,35.85632,32.8905
2023-02-01 07:07:27,-0.018193283,35.85387,32.8921
2023-02-01 07:07:32,0.002930959,35.85141,32.89371
2023-02-01 07:07:37,0.000600264,35.84896,32.89531
2023-02-01 07:07:42,0.000252606,35.8465,32.89691
2023-02-01 07:07:47,0.015977331,35.83427,32.90558
2023-02-01 07:07:52,0.007074954,35.83182,32.90718
2023-02-01 07:07:57,-0.012756941,35.82936,32.90877
2023-02-01 07:08:02,0.001291598,35.8269,32.91035
2023-02-01 07:08:07,0.02280499,35.82444,32.91194
2023-02-01 07:08:12,0.008735624,35.81224,32.92056
2023-02-01 07:08:17,0.025025954,35.80979,32.92214
2023-02-01 07:08:22,0.0249105,35.80733,32.92371
2023-02-01 07:08:27,0.021304049,35.80487,32.92529
2023-02-01 07:08:32,0.039253052,35.8024,32.92686
2023-02-01 07:08:37,0.028274127,35.79024,32.93544
2023-02-01 07:08:42,0.028285056,35.78778,32.937
2023-02-01 07:08:47,0.010326385,35.78532,32.93856
2023-02-01 07:08:52,0.023120825,35.78285,32.94011
2023-02-01 07:08:57,0.019315751,35.78039,32.94167
2023-02-01 07:09:02,0.028443403,35.77792,32.94322
2023-02-01 07:09:07,0.045264281,35.7658,32.95175
2023-02-01 07:09:12,0.038231553,35.76333,32.95329
2023-02-01 07:09:17,0.035732348,35.76086,32.95483
2023-02-01 07:09:22,0.04011456,35.75839,32.95637
2023-02-01 07:09:27,0.025940944,35.75592,32.95791
2023-02-01 07:09:32,0.020018522,35.74384,32.9664
2023-02-01 07:09:37,0.007084477,35.74137,32.96792
2023-02-01 07:09:42,0.019033656,35.7389,32.96945
2023-02-01 07:09:47,0.04138597,35.73643,32.97097
2023-02-01 07:09:52,0.046746896,35.73395,32.97249
2023-02-01 07:09:57,0.054292173,35.7219,32.98094
2023-02-01 07:10:02,0.022849005,35.71943,32.98245
2023-02-01 07:10:07,0.02183056,35.71696,32.98396
2023-02-01 07:10:12,0.037199274,35.71448,32.98547
2023-02-01 07:10:17,0.031954645,35.71201,32.98697
2023-02-01 07:10:22,0.03574114,35.70953,32.98848
2023-02-01 07:10:27,0.01666339,35.69752,32.99687
2023-02-01 07:10:32,0.007007194,35.69504,32.99836
2023-02-01 07:10:37,0.018121017,35.69257,32.99986
2023-02-01 07:10:42,0.022218595,35.69009,33.00135
2023-02-01 07:10:47,0.014994628,35.68761,33.00283
2023-02-01 07:10:52,0.020711788,35.68512,33.00432
2023-02-01 07:10:57,0.012953817,35.67316,33.01267
2023-02-01 07:11:02,0.005221325,35.67068,33.01414
2023-02-01 07:11:07,0.003970694,35.6682,33.01562
2023-02-01 07:11:12,0.009592779,35.66571,33.01709
2023-02-01 07:11:17,-0.003742295,35.66323,33.01856
2023-02-01 07:11:22,0.000555671,35.65129,33.02687
2023-02-01 07:11:27,0.010745451,35.64881,33.02833
2023-02-01 07:11:32,0.009802593,35.64633,33.02979
2023-02-01 07:11:37,0.010640819,35.64384,33.03124
2023-02-01 07:11:42,0.02832583,35.64136,33.0327
2023-02-01 07:11:47,0.017656303,35.63887,33.03415
2023-02-01 07:11:52,0.013852392,35.62698,33.04241
2023-02-01 07:11:57,0.008890631,35.62449,33.04385
2023-02-01 07:12:02,-0.000360767,35.62201,33.0453
2023-02-01 07:12:07,0.004686094,35.61952,33.04674
2023-02-01 07:12:12,0.01796449,35.61702,33.04817
2023-02-01 07:12:17,0.017362078,35.61453,33.04961
2023-02-01 07:12:22,0.013835601,35.60268,33.05782
2023-02-01 07:12:27,0.021081086,35.6002,33.05924
2023-02-01 07:12:32,0.015029745,35.5977,33.06067
2023-02-01 07:12:37,0.013877976,35.59521,33.06209
2023-02-01 07:12:42,0.014885265,35.59272,33.06351
2023-02-01 07:12:47,-0.002886514,35.58091,33.07168
2023-02-01 07:12:52,-0.007152498,35.57842,33.07309
2023-02-01 07:12:57,-0.001827234,35.57592,33.0745
2023-02-01 07:13:02,-0.008044576,35.57343,33.07591
2023-02-01 07:13:07,-0.001346589,35.57093,33.07732
2023-02-01 07:13:12,-0.000518942,35.56843,33.07872
2023-02-01 07:13:17,0.004807687,35.55667,33.08684
2023-02-01 07:13:22,-0.005717882,35.55417,33.08823
2023-02-01 07:13:27,-0.047946135,35.55168,33.08963
2023-02-01 07:13:32,-0.052218862,35.54918,33.09102
2023-02-01 07:13:37,-0.042409253,35.54668,33.09241
2023-02-01 07:13:42,-0.040825303,35.54417,33.09379
2023-02-01 07:13:47,-0.035532105,35.53245,33.10187
2023-02-01 07:13:52,-0.049620253,35.52995,33.10324
2023-02-01 07:13:57,-0.04336944,35.52745,33.10462
2023-02-01 07:14:02,-0.025913056,35.52495,33.10599
2023-02-01 07:14:07,-0.051450792,35.52245,33.10737
2023-02-01 07:14:12,-0.060306733,35.51994,33.10874
2023-02-01 07:14:17,-0.06859136,35.50826,33.11676
2023-02-01 07:14:22,-0.052629251,35.50576,33.11812
2023-02-01 07:14:27,-0.046468979,35.50326,33.11948
2023-02-01 07:14:32,-0.049328809,35.50075,33.12084
2023-02-01 07:14:37,-0.032445901,35.49825,33.1222
2023-02-01 07:14:42,-0.038674109,35.49574,33.12355
2023-02-01 07:14:47,-0.024183578,35.4841,33.13153
2023-02-01 07:14:52,-0.020870145,35.4816,33.13287
2023-02-01 07:14:57,-0.027561039,35.47909,33.13421
2023-02-01 07:15:02,-0.024885679,35.47658,33.13555
2023-02-01 07:15:07,-0.034369176,35.47407,33.13689
2023-02-01 07:15:12,-0.032531831,35.47156,33.13823
2023-02-01 07:15:17,-0.025440734,35.46905,33.13956
2023-02-01 07:15:22,-0.026793965,35.45747,33.14749
2023-02-01 07:15:27,-0.032679192,35.45496,33.14882
2023-02-01 07:15:32,-0.021377773,35.45244,33.15014
2023-02-01 07:15:37,-0.029677254,35.44993,33.15146
2023-02-01 07:15:42,-0.02901037,35.44742,33.15278
2023-02-01 07:15:47,-0.029748944,35.4449,33.1541
2023-02-01 07:15:52,-0.015652887,35.43336,33.16198
2023-02-01 07:15:57,-0.016465796,35.43085,33.16329
2023-02-01 07:16:02,-0.010077357,35.42834,33.1646
2023-02-01 07:16:07,-0.013120945,35.42582,33.1659
2023-02-01 07:16:12,-0.016205019,35.4233,33.16721
2023-02-01 07:16:17,-0.006416229,35.42078,33.16851
2023-02-01 07:16:22,-0.003127209,35.40929,33.17634
2023-02-01 07:16:27,0.002075218,35.40678,33.17764
2023-02-01 07:16:32,0.019169442,35.40426,33.17893
2023-02-01 07:16:37,0.009215565,35.40174,33.18022
2023-02-01 07:16:42,0.009194904,35.39922,33.1815
2023-02-01 07:16:47,0.002474387,35.3967,33.18279
2023-02-01 07:16:52,0.004902754,35.38526,33.19058
2023-02-01 07:16:57,-0.001131639,35.38274,33.19185
2023-02-01 07:17:02,-0.006041327,35.38022,33.19313
2023-02-01 07:17:07,0.001913068,35.3777,33.1944
2023-02-01 07:17:12,-0.002706761,35.37517,33.19567
2023-02-01 07:17:17,0.004557488,35.37265,33.19694
2023-02-01 07:17:22,0.004137832,35.37012,33.19821
2023-02-01 07:17:27,0.005425799,35.35873,33.20595
2023-02-01 07:17:32,0.031510027,35.35621,33.20721
2023-02-01 07:17:37,0.004707369,35.35368,33.20846
2023-02-01 07:17:42,0.015026988,35.35116,33.20972
2023-02-01 07:17:47,0.033117158,35.34863,33.21097
2023-02-01 07:17:52,0.024734166,35.3461,33.21222
2023-02-01 07:17:57,0.01453231,35.33476,33.21992
2023-02-01 07:18:02,0.012219897,35.33223,33.22116
2023-02-01 07:18:07,0.021346548,35.32971,33.2224
2023-02-01 07:18:12,0.025250992,35.32718,33.22364
2023-02-01 07:18:17,0.004831571,35.32465,33.22487
2023-02-01 07:18:22,0.019376435,35.32212,33.22611
2023-02-01 07:18:27,0.010769948,35.31958,33.22734
2023-02-01 07:18:32,0.00992798,35.3083,33.23498
2023-02-01 07:18:37,0.013718914,35.30577,33.23621
2023-02-01 07:18:42,0.019794341,35.30324,33.23743
2023-02-01 07:18:47,0.002324664,35.3007,33.23865
2023-02-01 07:18:52,0.011010295,35.29817,33.23987
2023-02-01 07:18:57,0.013955953,35.29563,33.24109
2023-02-01 07:19:02,0.007443169,35.2931,33.2423
2023-02-01 07:19:07,-0.002266817,35.28187,33.2499
2023-02-01 07:19:12,0.003805444,35.27933,33.2511
2023-02-01 07:19:17,0.002961508,35.2768,33.25231
2023-02-01 07:19:22,0.007723844,35.27426,33.25351
2023-02-01 07:19:27,0.018678926,35.27173,33.25471
2023-02-01 07:19:32,0.018020038,35.26918,33.25591
2023-02-01 07:19:37,0.009268774,35.26664,33.25711
2023-02-01 07:19:42,0.003382334,35.25547,33.26465
2023-02-01 07:19:47,-0.009619071,35.25293,33.26584
2023-02-01 07:19:52,0.012333776,35.25039,33.26703
2023-02-01 07:19:57,0.007603303,35.24785,33.26822
2023-02-01 07:20:02,0.012975643,35.24531,33.2694
2023-02-01 07:20:07,0.01416624,35.24277,33.27058
2023-02-01 07:20:12,0.011174545,35.24022,33.27176
2023-02-01 07:20:17,0.016523418,35.2291,33.27925
2023-02-01 07:20:22,0.018080424,35.22656,33.28043
2023-02-01 07:20:27,0.00371354,35.22402,33.2816
2023-02-01 07:20:32,0.01529635,35.22148,33.28276
2023-02-01 07:20:37,0.012519843,35.21894,33.28393
2023-02-01 07:20:42,0.018472921,35.21639,33.28509
2023-02-01 07:20:47,-0.006761911,35.21384,33.28626
2023-02-01 07:20:52,-0.014854036,35.20278,33.2937
2023-02-01 07:20:57,-0.014608932,35.20023,33.29486
2023-02-01 07:21:02,-0.006809667,35.19769,33.29601
2023-02-01 07:21:07,-0.001240301,35.19514,33.29716
2023-02-01 07:21:12,0.015600213,35.19259,33.29831
2023-02-01 07:21:17,0.005946631,35.19004,33.29945
2023-02-01 07:21:22,-0.002807084,35.18749,33.3006
2023-02-01 07:21:27,-0.005573759,35.17649,33.308
2023-02-01 07:21:32,0.000972685,35.17394,33.30913
2023-02-01 07:21:37,-0.012714763,35.17139,33.31027
2023-02-01 07:21:42,-0.001827105,35.16884,33.3114
2023-02-01 07:21:47,-0.009412838,35.16629,33.31253
2023-02-01 07:21:52,-0.017470345,35.16374,33.31366
2023-02-01 07:21:57,-0.008976306,35.16118,33.31479
2023-02-01 07:22:02,-0.00086459,35.15024,33.32214
2023-02-01 07:22:07,-0.007102256,35.14769,33.32326
2023-02-01 07:22:12,0.001930945,35.14514,33.32437
2023-02-01 07:22:17,-0.000857831,35.14258,33.32549
2023-02-01 07:22:22,0.009381583,35.14003,33.3266
2023-02-01 07:22:27,0.019343164,35.13747,33.32772
2023-02-01 07:22:32,0.002610795,35.13492,33.32883
2023-02-01 07:22:37,0.008493971,35.12403,33.33613
2023-02-01 07:22:42,0.015859896,35.12147,33.33723
2023-02-01 07:22:47,0.001031683,35.11892,33.33833
2023-02-01 07:22:52,0.001774255,35.11636,33.33943
2023-02-01 07:22:57,-0.015959755,35.11381,33.34053
2023-02-01 07:23:02,-0.001450305,35.11125,33.34162
2023-02-01 07:23:07,0.011915558,35.10869,33.34272
2023-02-01 07:23:12,0.015063497,35.10612,33.34381
2023-02-01 07:23:17,0.008539686,35.0953,33.35106
2023-02-01 07:23:22,0.010932807,35.09275,33.35214
2023-02-01 07:23:27,-0.006325444,35.09019,33.35322
2023-02-01 07:23:32,-0.009775162,35.08763,33.3543
2023-02-01 07:23:37,-0.009786932,35.08507,33.35538
2023-02-01 07:23:42,-0.001273425,35.0825,33.35645
2023-02-01 07:23:47,-0.003019203,35.07994,33.35753
2023-02-01 07:23:52,-0.000349117,35.06918,33.36473
2023-02-01 07:23:57,-0.005981605,35.06662,33.3658
2023-02-01 07:24:02,-0.018155893,35.06406,33.36686
2023-02-01 07:24:07,-0.012608396,35.06149,33.36793
2023-02-01 07:24:12,-0.023582016,35.05893,33.36899
2023-02-01 07:24:17,-0.030922346,35.05636,33.37005
2023-02-01 07:24:22,-0.022301961,35.0538,33.3711
2023-02-01 07:24:27,-0.004960728,35.05123,33.37216
2023-02-01 07:24:32,-0.002379399,35.04053,33.37931
2023-02-01 07:24:37,0.015575786,35.03797,33.38036
2023-02-01 07:24:42,0.010748601,35.0354,33.38141
2023-02-01 07:24:47,0.021882432,35.03284,33.38245
2023-02-01 07:24:52,0.021191781,35.03027,33.38349
2023-02-01 07:24:57,0.028439861,35.0277,33.38454
2023-02-01 07:25:02,0.0299295,35.02513,33.38557
2023-02-01 07:25:07,0.01196374,35.02256,33.38661
2023-02-01 07:25:12,0.007611538,35.01193,33.39371
2023-02-01 07:25:17,0.010611664,35.00936,33.39474
2023-02-01 07:25:22,0.003157904,35.00679,33.39577
2023-02-01 07:25:27,-7.4041e-05,35.00422,33.39679
2023-02-01 07:25:32,-0.015911957,35.00165,33.39782
2023-02-01 07:25:37,0.003584588,34.99908,33.39884
2023-02-01 07:25:42,-0.001264661,34.9965,33.39986
2023-02-01 07:25:47,0.011023259,34.98594,33.40692
2023-02-01 07:25:52,0.008749625,34.98337,33.40793
2023-02-01 07:25:57,-0.000649669,34.9808,33.40894
2023-02-01 07:26:02,0.003743088,34.97823,33.40995
2023-02-01 07:26:07,0.003397921,34.97565,33.41096
2023-02-01 07:26:12,0.004518175,34.97308,33.41196
2023-02-01 07:26:17,0.00868911,34.9705,33.41297
2023-02-01 07:26:22,0.011801902,34.96792,33.41397
2023-02-01 07:26:27,0.015030948,34.95743,33.42098
2023-02-01 07:26:32,0.007223458,34.95486,33.42197
2023-02-01 07:26:37,0.008729764,34.95228,33.42297
2023-02-01 07:26:42,0.020920013,34.94971,33.42396
2023-02-01 07:26:47,0.008573472,34.94713,33.42495
2023-02-01 07:26:52,0.015130224,34.94455,33.42593
2023-02-01 07:26:57,0.015544473,34.94197,33.42692
2023-02-01 07:27:02,0.014369341,34.93939,33.4279
2023-02-01 07:27:07,0.013283968,34.93681,33.42889
2023-02-01 07:27:12,0.019072314,34.92639,33.43584
2023-02-01 07:27:17,0.023685958,34.92381,33.43681
2023-02-01 07:27:22,0.023529699,34.92123,33.43779
2023-02-01 07:27:27,0.001971955,34.91865,33.43876
2023-02-01 07:27:32,-0.005569936,34.91607,33.43973
2023-02-01 07:27:37,-0.005748117,34.91349,33.4407
2023-02-01 07:27:42,-0.012650409,34.9109,33.44166
2023-02-01 07:27:47,0.000139785,34.90832,33.44263
2023-02-01 07:27:52,0.000337085,34.89797,33.44953
2023-02-01 07:27:57,0.00222643,34.89539,33.45049
2023-02-01 07:28:02,0.002323379,34.89281,33.45144
2023-02-01 07:28:07,-0.000656288,34.89022,33.4524
2023-02-01 07:28:12,-0.008557468,34.88764,33.45335
2023-02-01 07:28:17,-0.002436141,34.88506,33.4543
2023-02-01 07:28:22,0.012425436,34.88247,33.45524
2023-02-01 07:28:27,0.012938829,34.87988,33.45619
