Time,dTEC,ipplat,ipplon
2023-02-01 00:04:12,0.009525259,43.6071,4.24725
2023-02-01 00:04:17,-0.021769539,43.60909,4.24725
2023-02-01 00:04:22,-0.028220739,43.61107,4.24725
2023-02-01 00:04:27,-0.019298886,43.61306,4.24726
2023-02-01 00:04:32,-0.012857217,43.61504,4.24726
2023-02-01 00:04:37,-0.009517664,43.61702,4.24726
2023-02-01 00:04:42,-0.014714353,43.61901,4.24727
2023-02-01 00:04:47,-0.022393501,43.62099,4.24727
2023-02-01 00:04:52,0.002683882,43.62298,4.24728
2023-02-01 00:04:57,0.002767293,43.62496,4.24729
2023-02-01 00:05:02,-0.005843562,43.62694,4.24729
2023-02-01 00:05:07,-0.018647367,43.62892,4.2473
2023-02-01 00:05:12,-0.006769898,43.6309,4.24731
2023-02-01 00:05:17,-0.008711819,43.63289,4.24732
2023-02-01 00:05:22,-0.004447385,43.63487,4.24733
2023-02-01 00:05:27,-0.00313664,43.63685,4.24734
2023-02-01 00:05:32,-0.011766218,43.63883,4.24736
2023-02-01 00:05:37,-0.00968934,43.64081,4.24737
2023-02-01 00:05:42,-0.016001515,43.64279,4.24738
2023-02-01 00:05:47,-0.019215341,43.64477,4.2474
2023-02-01 00:05:52,-0.019176303,43.64675,4.24741
2023-02-01 00:05:57,-0.002844573,43.64873,4.24743
2023-02-01 00:06:02,-0.03107541,43.65071,4.24744
2023-02-01 00:06:07,-0.011500759,43.65269,4.24746
2023-02-01 00:06:12,-0.023449353,43.65467,4.24748
2023-02-01 00:06:17,-0.01243221,43.65664,4.2475
2023-02-01 00:06:22,-0.022382933,43.65862,4.24752
2023-02-01 00:06:27,-0.022253811,43.6606,4.24754
2023-02-01 00:06:32,-0.008319621,43.66258,4.24756
2023-02-01 00:06:37,-0.007282122,43.66456,4.24758
2023-02-01 00:06:42,-0.00936186,43.66653,4.2476
2023-02-01 00:06:47,-0.008504565,43.66851,4.24763
2023-02-01 00:06:52,0.005535148,43.67048,4.24765
2023-02-01 00:06:57,0.011023078,43.67246,4.24768
2023-02-01 00:07:02,-0.001774058,43.67444,4.2477
2023-02-01 00:07:07,-0.001329229,43.67641,4.24773
2023-02-01 00:07:12,0.014983009,43.67839,4.24776
2023-02-01 00:07:17,0.005044421,43.68036,4.24778
2023-02-01 00:07:22,-0.012516217,43.68234,4.24781
2023-02-01 00:07:27,0.016635289,43.68431,4.24784
2023-02-01 00:07:32,0.014256848,43.68628,4.24787
2023-02-01 00:07:37,0.003168785,43.68826,4.2479
2023-02-01 00:07:42,0.00334734,43.69023,4.24793
2023-02-01 00:07:47,0.008110569,43.6922,4.24797
2023-02-01 00:07:52,-0.012807556,43.69418,4.248
2023-02-01 00:07:57,-0.006575447,43.69615,4.24803
2023-02-01 00:08:02,-0.014332403,43.69812,4.24807
2023-02-01 00:08:07,0.014530296,43.70009,4.2481
2023-02-01 00:08:12,-0.001023817,43.70206,4.24814
2023-02-01 00:08:17,-0.018768994,43.70404,4.24818
2023-02-01 00:08:22,0.001502129,43.70601,4.24822
2023-02-01 00:08:27,-0.017210468,43.70798,4.24825
2023-02-01 00:08:32,-0.021969492,43.70995,4.24829
2023-02-01 00:08:37,0.000420565,43.71192,4.24833
2023-02-01 00:08:42,-0.006548275,43.71389,4.24837
2023-02-01 00:08:47,-0.008102072,43.71586,4.24842
2023-02-01 00:08:52,-0.008015977,43.71783,4.24846
2023-02-01 00:08:57,-0.001484524,43.7198,4.2485
2023-02-01 00:09:02,-0.015978734,43.72176,4.24854
2023-02-01 00:09:07,-0.010154614,43.72373,4.24859
2023-02-01 00:09:12,0.016453341,43.7257,4.24864
2023-02-01 00:09:17,-0.014551848,43.72767,4.24868
2023-02-01 00:09:22,-0.005212551,43.72964,4.24873
2023-02-01 00:09:27,0.007057977,43.7316,4.24878
2023-02-01 00:09:32,-0.022915507,43.73357,4.24882
2023-02-01 00:09:37,0.009189365,43.73553,4.24888
2023-02-01 00:09:42,-0.013368926,43.7375,4.24892
2023-02-01 00:09:47,-0.001016088,43.73947,4.24898
2023-02-01 00:09:52,0.009145582,43.74143,4.24903
2023-02-01 00:09:57,-0.003124902,43.7434,4.24908
2023-02-01 00:10:02,0.010941584,43.74536,4.24913
2023-02-01 00:10:07,-0.003788625,43.74732,4.24919
2023-02-01 00:10:12,0.002887016,43.74929,4.24924
2023-02-01 00:10:17,-0.00970454,43.75125,4.2493
2023-02-01 00:10:22,0.013237072,43.75322,4.24936
2023-02-01 00:10:27,-0.020035777,43.75518,4.24941
2023-02-01 00:10:32,0.003027295,43.75714,4.24947
2023-02-01 00:10:37,-0.010873623,43.7591,4.24953
2023-02-01 00:10:42,-0.007403935,43.76107,4.24959
2023-02-01 00:10:47,-0.001777135,43.76303,4.24965
2023-02-01 00:10:52,0.011285388,43.76539,4.25623
2023-02-01 00:10:57,0.000735453,43.76736,4.2563
2023-02-01 00:11:02,-0.005638615,43.76932,4.25636
2023-02-01 00:11:07,-0.005507685,43.77129,4.25642
2023-02-01 00:11:12,0.00656168,43.77325,4.25649
2023-02-01 00:11:17,-0.004204276,43.77522,4.25655
2023-02-01 00:11:22,0.000228893,43.77718,4.25662
2023-02-01 00:11:27,0.010081139,43.77914,4.25669
2023-02-01 00:11:32,0.000358921,43.78111,4.25675
2023-02-01 00:11:37,0.004749897,43.78307,4.25682
2023-02-01 00:11:42,0.009127333,43.78503,4.25689
2023-02-01 00:11:47,0.001693096,43.787,4.25696
2023-02-01 00:11:52,0.017842558,43.78896,4.25703
2023-02-01 00:11:57,0.011314091,43.79092,4.2571
2023-02-01 00:12:02,0.017813472,43.79288,4.25718
2023-02-01 00:12:07,0.003653478,43.79484,4.25725
2023-02-01 00:12:12,0.017735588,43.7968,4.25733
2023-02-01 00:12:17,0.014574285,43.79876,4.2574
2023-02-01 00:12:22,0.002552848,43.80072,4.25748
2023-02-01 00:12:27,0.001387263,43.80268,4.25755
2023-02-01 00:12:32,0.01309601,43.80464,4.25763
2023-02-01 00:12:37,-0.003149225,43.8066,4.25771
2023-02-01 00:12:42,0.01179894,43.80856,4.25779
2023-02-01 00:12:47,0.011833887,43.81052,4.25787
2023-02-01 00:12:52,0.0051839,43.81247,4.25795
2023-02-01 00:12:57,0.01265146,43.81443,4.25803
2023-02-01 00:13:02,0.016694746,43.81639,4.25811
2023-02-01 00:13:07,0.012346137,43.81835,4.2582
2023-02-01 00:13:12,0.011093811,43.8203,4.25828
2023-02-01 00:13:17,0.010919943,43.82226,4.25837
2023-02-01 00:13:22,0.013998205,43.82421,4.25845
2023-02-01 00:13:27,-0.002491632,43.82617,4.25854
2023-02-01 00:13:32,0.014698401,43.82812,4.25863
2023-02-01 00:13:37,0.028621269,43.83008,4.25871
2023-02-01 00:13:42,-0.002948466,43.83203,4.2588
2023-02-01 00:13:47,0.001180556,43.83399,4.25889
2023-02-01 00:13:52,-0.01969061,43.83594,4.25898
2023-02-01 00:13:57,-0.009209111,43.8379,4.25907
2023-02-01 00:14:02,-0.003856497,43.83985,4.25917
2023-02-01 00:14:07,0.004595376,43.8418,4.25926
2023-02-01 00:14:12,0.007453049,43.84375,4.25935
2023-02-01 00:14:17,0.00068066,43.8457,4.25945
2023-02-01 00:14:22,-0.000507959,43.84766,4.25954
2023-02-01 00:14:27,-0.000925178,43.84961,4.25964
2023-02-01 00:14:32,-0.001191575,43.85156,4.25974
2023-02-01 00:14:37,-0.001306929,43.85351,4.25983
2023-02-01 00:14:42,-0.013535225,43.85546,4.25993
2023-02-01 00:14:47,-0.000928654,43.85741,4.26003
2023-02-01 00:14:52,0.01524479,43.85936,4.26013
2023-02-01 00:14:57,-0.008947992,43.86131,4.26023
2023-02-01 00:15:02,0.009236994,43.86325,4.26034
2023-02-01 00:15:07,-0.000835062,43.8652,4.26044
2023-02-01 00:15:12,-0.019603573,43.86715,4.26054
2023-02-01 00:15:17,0.004006339,43.8691,4.26065
2023-02-01 00:15:22,0.000446349,43.87104,4.26075
2023-02-01 00:15:27,-0.003115974,43.87299,4.26086
2023-02-01 00:15:32,-0.002333565,43.87494,4.26097
2023-02-01 00:15:37,0.001706834,43.87688,4.26107
2023-02-01 00:15:42,0.034930775,43.87883,4.26118
2023-02-01 00:15:47,0.004348608,43.88078,4.26129
2023-02-01 00:15:52,-0.007916427,43.88272,4.2614
2023-02-01 00:15:57,0.009157608,43.88466,4.26151
2023-02-01 00:16:02,0.012103544,43.88661,4.26163
2023-02-01 00:16:07,0.000170507,43.88855,4.26174
2023-02-01 00:16:12,0.019078418,43.8905,4.26185
2023-02-01 00:16:17,0.017674391,43.89244,4.26197
2023-02-01 00:16:22,0.001055737,43.89438,4.26208
2023-02-01 00:16:27,-0.00671484,43.89632,4.2622
2023-02-01 00:16:32,0.010352658,43.89826,4.26232
2023-02-01 00:16:37,-0.010769875,43.90021,4.26243
2023-02-01 00:16:42,-0.003483549,43.90215,4.26255
2023-02-01 00:16:47,0.016842617,43.90409,4.26267
2023-02-01 00:16:52,0.017608102,43.90603,4.26279
2023-02-01 00:16:57,5.488e-05,43.90797,4.26291
2023-02-01 00:17:02,0.004080117,43.90991,4.26304
2023-02-01 00:17:07,-0.002761622,43.91185,4.26316
2023-02-01 00:17:12,0.00235022,43.91528,4.27639
2023-02-01 00:17:17,-0.001231504,43.91723,4.27652
2023-02-01 00:17:22,0.008227254,43.91917,4.27664
2023-02-01 00:17:27,-0.019106261,43.92112,4.27677
2023-02-01 00:17:32,-0.00654241,43.92306,4.2769
2023-02-01 00:17:37,0.00074344,43.92501,4.27703
2023-02-01 00:17:42,-0.019137879,43.92696,4.27716
2023-02-01 00:17:47,-0.015111642,43.9289,4.27729
2023-02-01 00:17:52,0.001955172,43.93085,4.27742
2023-02-01 00:17:57,0.002721881,43.93279,4.27755
2023-02-01 00:18:02,-0.003031202,43.93473,4.27769
2023-02-01 00:18:07,-0.012044169,43.93668,4.27782
2023-02-01 00:18:12,-0.002582914,43.93862,4.27796
2023-02-01 00:18:17,-0.003988336,43.94056,4.27809
2023-02-01 00:18:22,-0.008653537,43.9425,4.27823
2023-02-01 00:18:27,-0.013163024,43.94445,4.27837
2023-02-01 00:18:32,-0.014567506,43.94639,4.2785
2023-02-01 00:18:37,-0.005104798,43.94833,4.27864
2023-02-01 00:18:42,-0.003248616,43.95027,4.27878
2023-02-01 00:18:47,-0.000460679,43.95221,4.27893
2023-02-01 00:18:52,-0.014749113,43.95415,4.27907
2023-02-01 00:18:57,-0.010874142,43.95609,4.27921
2023-02-01 00:19:02,-0.016468698,43.95803,4.27936
2023-02-01 00:19:07,-0.004831314,43.95997,4.2795
2023-02-01 00:19:12,-0.002974024,43.9619,4.27965
2023-02-01 00:19:17,-0.013070267,43.96384,4.27979
2023-02-01 00:19:22,0.014867713,43.96578,4.27994
2023-02-01 00:19:27,-0.003922025,43.96772,4.28009
2023-02-01 00:19:32,-0.01401833,43.96965,4.28024
2023-02-01 00:19:37,-0.007814451,43.97159,4.28038
2023-02-01 00:19:42,-0.00595744,43.97352,4.28054
2023-02-01 00:19:47,0.005524348,43.97546,4.28069
2023-02-01 00:19:52,0.008467557,43.97739,4.28084
2023-02-01 00:19:57,0.009392328,43.97933,4.28099
2023-02-01 00:20:02,0.004130299,43.98126,4.28115
2023-02-01 00:20:07,0.007514707,43.9832,4.2813
2023-02-01 00:20:12,0.010611386,43.98513,4.28146
2023-02-01 00:20:17,-0.004766231,43.98706,4.28162
2023-02-01 00:20:22,0.013077086,43.98899,4.28177
2023-02-01 00:20:27,0.006391566,43.99093,4.28193
2023-02-01 00:20:32,-0.001536664,43.99286,4.28209
2023-02-01 00:20:37,-0.000772178,43.99479,4.28225
2023-02-01 00:20:42,-0.006528954,43.99672,4.28241
2023-02-01 00:20:47,-0.001264569,43.99865,4.28257
2023-02-01 00:20:52,-0.000503303,44.00058,4.28274
2023-02-01 00:20:57,0.001188265,44.00251,4.2829
2023-02-01 00:21:02,-0.00174635,44.00444,4.28307
2023-02-01 00:21:07,-0.007075728,44.00637,4.28323
2023-02-01 00:21:12,0.002529044,44.00829,4.2834
2023-02-01 00:21:17,0.002041481,44.01022,4.28356
2023-02-01 00:21:22,0.010401197,44.01215,4.28373
2023-02-01 00:21:27,-0.000801296,44.01408,4.2839
2023-02-01 00:21:32,-0.006416886,44.016,4.28407
2023-02-01 00:21:37,0.006128938,44.01793,4.28424
2023-02-01 00:21:42,-0.011444115,44.01985,4.28442
2023-02-01 00:21:47,0.008704467,44.02178,4.28459
2023-02-01 00:21:52,-0.011046209,44.0237,4.28476
2023-02-01 00:21:57,0.011271367,44.02563,4.28494
2023-02-01 00:22:02,-0.000877097,44.02755,4.28511
2023-02-01 00:22:07,-0.006662993,44.02947,4.28529
2023-02-01 00:22:12,-0.007017913,44.0314,4.28546
2023-02-01 00:22:17,0.005664652,44.03332,4.28564
2023-02-01 00:22:22,0.015084608,44.03524,4.28582
2023-02-01 00:22:27,0.007114664,44.03716,4.286
2023-02-01 00:22:32,0.024135628,44.03908,4.28618
2023-02-01 00:22:37,0.006379609,44.041,4.28636
2023-02-01 00:22:42,0.015632515,44.04501,4.29973
2023-02-01 00:22:47,0.011997156,44.04694,4.29991
2023-02-01 00:22:52,0.000907043,44.04886,4.3001
2023-02-01 00:22:57,0.017912284,44.05079,4.30028
2023-02-01 00:23:02,0.011006792,44.05272,4.30047
2023-02-01 00:23:07,0.01170468,44.05465,4.30066
2023-02-01 00:23:12,0.004364159,44.05657,4.30085
2023-02-01 00:23:17,0.001135945,44.0585,4.30104
2023-02-01 00:23:22,-0.001437247,44.06042,4.30123
2023-02-01 00:23:27,0.005765798,44.06235,4.30142
2023-02-01 00:23:32,-7.5299e-05,44.06427,4.30161
2023-02-01 00:23:37,0.004946479,44.0662,4.30181
2023-02-01 00:23:42,-0.008509647,44.06812,4.302
2023-02-01 00:23:47,0.000850647,44.07004,4.3022
2023-02-01 00:23:52,-0.003920415,44.07197,4.30239
2023-02-01 00:23:57,0.005431193,44.07389,4.30259
2023-02-01 00:24:02,-0.008042002,44.07581,4.30279
2023-02-01 00:24:07,0.001455931,44.07773,4.30299
2023-02-01 00:24:12,-0.002246076,44.07965,4.30319
2023-02-01 00:24:17,-0.018993088,44.08157,4.30339
2023-02-01 00:24:22,-0.01835767,44.08349,4.30359
2023-02-01 00:24:27,-0.013380182,44.08541,4.30379
2023-02-01 00:24:32,-0.008562783,44.08733,4.304
2023-02-01 00:24:37,-0.011046528,44.08925,4.3042
2023-02-01 00:24:42,-0.009498873,44.09117,4.30441
2023-02-01 00:24:47,-0.020686068,44.09309,4.30461
2023-02-01 00:24:52,-0.016819761,44.095,4.30482
2023-02-01 00:24:57,0.008775302,44.09692,4.30503
2023-02-01 00:25:02,-0.005596022,44.09884,4.30524
2023-02-01 00:25:07,-0.016118273,44.10075,4.30545
2023-02-01 00:25:12,-0.002492189,44.10267,4.30566
2023-02-01 00:25:17,0.002435197,44.10458,4.30587
2023-02-01 00:25:22,0.003010553,44.1065,4.30608
2023-02-01 00:25:27,0.01444755,44.10841,4.3063
2023-02-01 00:25:32,0.000885463,44.11032,4.30651
2023-02-01 00:25:37,0.002531669,44.11224,4.30673
2023-02-01 00:25:42,0.00308575,44.11415,4.30694
2023-02-01 00:25:47,-0.021359211,44.11606,4.30716
2023-02-01 00:25:52,-0.003061228,44.11797,4.30738
2023-02-01 00:25:57,0.00145619,44.11988,4.3076
2023-02-01 00:26:02,-0.001271065,44.12179,4.30782
2023-02-01 00:26:07,0.000343004,44.1237,4.30804
2023-02-01 00:26:12,0.012818496,44.12561,4.30826
2023-02-01 00:26:17,-0.004983287,44.12752,4.30848
2023-02-01 00:26:22,0.00965496,44.12943,4.30871
2023-02-01 00:26:27,-0.015919754,44.13134,4.30893
2023-02-01 00:26:32,-0.000360818,44.13325,4.30916
2023-02-01 00:26:37,-0.024704218,44.13515,4.30938
2023-02-01 00:26:42,-0.031821135,44.13706,4.30961
2023-02-01 00:26:47,0.009802451,44.13897,4.30984
2023-02-01 00:26:52,0.008108364,44.14087,4.31007
2023-02-01 00:26:57,-0.005389271,44.14531,4.32355
2023-02-01 00:27:02,-0.012527324,44.14723,4.32378
2023-02-01 00:27:07,-0.014392262,44.14914,4.32402
2023-02-01 00:27:12,-0.00399825,44.15105,4.32425
2023-02-01 00:27:17,0.006235349,44.15296,4.32449
2023-02-01 00:27:22,-0.009616624,44.15488,4.32472
2023-02-01 00:27:27,0.003866975,44.15679,4.32496
2023-02-01 00:27:32,0.004305291,44.1587,4.3252
2023-02-01 00:27:37,-0.001936726,44.16061,4.32544
2023-02-01 00:27:42,0.006253874,44.16252,4.32568
2023-02-01 00:27:47,0.006677546,44.16443,4.32592
2023-02-01 00:27:52,0.002594445,44.16633,4.32616
2023-02-01 00:27:57,-0.00118287,44.16824,4.32641
2023-02-01 00:28:02,0.006833463,44.17015,4.32665
2023-02-01 00:28:07,-0.000368395,44.17206,4.3269
2023-02-01 00:28:12,0.001118724,44.17396,4.32714
2023-02-01 00:28:17,0.018901787,44.17587,4.32739
2023-02-01 00:28:22,0.009513164,44.17778,4.32764
2023-02-01 00:28:27,0.006640326,44.17968,4.32788
2023-02-01 00:28:32,0.013543549,44.18158,4.32813
2023-02-01 00:28:37,0.004142107,44.18349,4.32838
2023-02-01 00:28:42,0.00343018,44.18539,4.32864
2023-02-01 00:28:47,0.004887646,44.1873,4.32889
2023-02-01 00:28:52,0.009601389,44.1892,4.32914
2023-02-01 00:28:57,-0.009596109,44.1911,4.3294
2023-02-01 00:29:02,0.007063537,44.193,4.32965
2023-02-01 00:29:07,0.001985616,44.1949,4.32991
2023-02-01 00:29:12,0.008857815,44.1968,4.33017
2023-02-01 00:29:17,0.012466425,44.1987,4.33042
2023-02-01 00:29:22,0.006291338,44.2006,4.33068
2023-02-01 00:29:27,-0.011685352,44.2025,4.33094
2023-02-01 00:29:32,-0.002808452,44.2044,4.3312
2023-02-01 00:29:37,0.011809337,44.2063,4.33147
2023-02-01 00:29:42,-0.007418689,44.20819,4.33173
2023-02-01 00:29:47,0.02644307,44.21009,4.33199
2023-02-01 00:29:52,0.002862615,44.21199,4.33226
2023-02-01 00:29:57,0.004428646,44.21388,4.33252
2023-02-01 00:30:02,0.002576669,44.21578,4.33279
2023-02-01 00:30:07,0.021214086,44.21767,4.33306
2023-02-01 00:30:12,-0.003307996,44.21957,4.33333
2023-02-01 00:30:17,0.000111029,44.22146,4.3336
2023-02-01 00:30:22,-0.00159503,44.22335,4.33387
2023-02-01 00:30:27,-0.007960466,44.22815,4.34745
2023-02-01 00:30:32,0.001196334,44.23005,4.34773
2023-02-01 00:30:37,0.000415779,44.23195,4.348
2023-02-01 00:30:42,0.014847182,44.23385,4.34828
2023-02-01 00:30:47,0.002109656,44.23575,4.34856
2023-02-01 00:30:52,0.000237515,44.23765,4.34884
2023-02-01 00:30:57,0.005970875,44.23954,4.34911
2023-02-01 00:31:02,-0.00012585,44.24144,4.34939
2023-02-01 00:31:07,-0.011906941,44.24334,4.34968
2023-02-01 00:31:12,-0.008350481,44.24524,4.34996
2023-02-01 00:31:17,-0.009141752,44.24713,4.35024
2023-02-01 00:31:22,0.006366565,44.24903,4.35052
2023-02-01 00:31:27,-0.00963981,44.25092,4.35081
2023-02-01 00:31:32,-0.004999757,44.25282,4.35109
2023-02-01 00:31:37,0.006160147,44.25471,4.35138
2023-02-01 00:31:42,0.001019222,44.2566,4.35167
2023-02-01 00:31:47,0.008918491,44.2585,4.35196
2023-02-01 00:31:52,0.000672477,44.26039,4.35225
2023-02-01 00:31:57,-0.000277098,44.26228,4.35254
2023-02-01 00:32:02,-0.002158009,44.26417,4.35283
2023-02-01 00:32:07,-0.004794034,44.26606,4.35312
2023-02-01 00:32:12,-0.004676847,44.26795,4.35342
2023-02-01 00:32:17,-0.015250024,44.26984,4.35371
2023-02-01 00:32:22,-0.018215741,44.27173,4.354
2023-02-01 00:32:27,0.001639926,44.27362,4.3543
2023-02-01 00:32:32,-0.016537797,44.27551,4.3546
2023-02-01 00:32:37,-0.010807186,44.27739,4.3549
2023-02-01 00:32:42,0.001444683,44.27928,4.3552
2023-02-01 00:32:47,-0.016884766,44.28117,4.3555
2023-02-01 00:32:52,-0.017515209,44.28305,4.3558
2023-02-01 00:32:57,-0.007432522,44.28494,4.3561
2023-02-01 00:33:02,-0.011475183,44.28682,4.3564
2023-02-01 00:33:07,-0.010082568,44.28871,4.35671
2023-02-01 00:33:12,-0.001081157,44.29059,4.35701
2023-02-01 00:33:17,-0.022505129,44.29247,4.35732
2023-02-01 00:33:22,0.005905538,44.29436,4.35763
2023-02-01 00:33:27,0.007461761,44.29624,4.35794
2023-02-01 00:33:32,0.01522986,44.30134,4.37162
2023-02-01 00:33:37,-0.00168285,44.30322,4.37194
2023-02-01 00:33:42,0.012610647,44.30511,4.37225
2023-02-01 00:33:47,-0.009730233,44.307,4.37256
2023-02-01 00:33:52,-0.00179608,44.30889,4.37288
2023-02-01 00:33:57,-0.00488118,44.31078,4.37319
2023-02-01 00:34:02,-4.5927e-05,44.31266,4.37351
2023-02-01 00:34:07,-0.005143011,44.31455,4.37383
2023-02-01 00:34:12,-0.003716527,44.31644,4.37415
2023-02-01 00:34:17,-0.006633572,44.31832,4.37447
2023-02-01 00:34:22,0.010944754,44.3202,4.37479
2023-02-01 00:34:27,0.004929952,44.32209,4.37511
2023-02-01 00:34:32,-0.001236383,44.32397,4.37543
2023-02-01 00:34:37,0.007659443,44.32585,4.37576
2023-02-01 00:34:42,-0.010297679,44.32774,4.37608
2023-02-01 00:34:47,-0.01412386,44.32962,4.37641
2023-02-01 00:34:52,-0.003042916,44.3315,4.37674
2023-02-01 00:34:57,-0.009034365,44.33338,4.37706
2023-02-01 00:35:02,-0.002291827,44.33526,4.37739
2023-02-01 00:35:07,0.002592174,44.33714,4.37772
2023-02-01 00:35:12,0.003909809,44.33901,4.37805
2023-02-01 00:35:17,-0.021624853,44.34089,4.37838
2023-02-01 00:35:22,0.005937554,44.34277,4.37872
2023-02-01 00:35:27,0.001835189,44.34465,4.37905
2023-02-01 00:35:32,-0.002107388,44.34652,4.37939
2023-02-01 00:35:37,0.000474874,44.3484,4.37972
2023-02-01 00:35:42,-0.009978475,44.35027,4.38006
2023-02-01 00:35:47,-0.003971489,44.35215,4.3804
2023-02-01 00:35:52,-0.004635129,44.35402,4.38073
2023-02-01 00:35:57,0.011006442,44.35589,4.38108
2023-02-01 00:36:02,0.005850555,44.35777,4.38142
2023-02-01 00:36:07,0.009548137,44.35964,4.38176
2023-02-01 00:36:12,0.002539011,44.36151,4.3821
2023-02-01 00:36:17,0.006091295,44.36338,4.38244
2023-02-01 00:36:22,0.0152371,44.36876,4.39623
2023-02-01 00:36:27,0.006069434,44.37064,4.39658
2023-02-01 00:36:32,0.010878301,44.37251,4.39693
2023-02-01 00:36:37,0.009016796,44.37439,4.39728
2023-02-01 00:36:42,0.017095614,44.37627,4.39763
2023-02-01 00:36:47,-0.012699559,44.37814,4.39798
2023-02-01 00:36:52,0.010447558,44.38002,4.39834
2023-02-01 00:36:57,0.005656043,44.38189,4.39869
2023-02-01 00:37:02,-0.001459234,44.38377,4.39904
2023-02-01 00:37:07,0.023875694,44.38564,4.3994
2023-02-01 00:37:12,0.014596586,44.38751,4.39976
2023-02-01 00:37:17,0.001130698,44.38939,4.40012
2023-02-01 00:37:22,0.00272788,44.39126,4.40048
2023-02-01 00:37:27,-0.003277226,44.39313,4.40084
2023-02-01 00:37:32,0.014629521,44.395,4.4012
2023-02-01 00:37:37,0.014998453,44.39687,4.40156
2023-02-01 00:37:42,0.014595597,44.39874,4.40192
2023-02-01 00:37:47,0.002088177,44.40061,4.40229
2023-02-01 00:37:52,-0.004826292,44.40248,4.40265
2023-02-01 00:37:57,0.007513303,44.40434,4.40302
2023-02-01 00:38:02,0.016752268,44.40621,4.40338
2023-02-01 00:38:07,-0.013125797,44.40808,4.40375
2023-02-01 00:38:12,0.002641104,44.40994,4.40412
2023-02-01 00:38:17,0.004284761,44.41181,4.40449
2023-02-01 00:38:22,-0.00384814,44.41367,4.40486
2023-02-01 00:38:27,0.011929681,44.41553,4.40524
2023-02-01 00:38:32,0.014670599,44.4174,4.40561
2023-02-01 00:38:37,0.002201084,44.41926,4.40598
2023-02-01 00:38:42,-0.005763299,44.42112,4.40636
2023-02-01 00:38:47,0.016392212,44.42298,4.40673
2023-02-01 00:38:52,-0.01764693,44.4286,4.42062
2023-02-01 00:38:57,-0.001850771,44.43047,4.421
2023-02-01 00:39:02,-0.014461266,44.43234,4.42138
2023-02-01 00:39:07,0.002581728,44.4342,4.42176
2023-02-01 00:39:12,-0.012042351,44.43607,4.42215
2023-02-01 00:39:17,-0.00182567,44.43794,4.42253
2023-02-01 00:39:22,-0.011943699,44.4398,4.42291
