Time,dTEC,ipplat,ipplon
2023-02-01 06:04:22,-0.062258871,28.25367,34.255
2023-02-01 06:04:27,-0.061650702,28.25637,34.25547
2023-02-01 06:04:32,-0.062680927,28.25908,34.25594
2023-02-01 06:04:37,-0.06363484,28.2751,34.25856
2023-02-01 06:04:42,-0.059371067,28.2778,34.25903
2023-02-01 06:04:47,-0.056930869,28.2805,34.25949
2023-02-01 06:04:52,-0.059357945,28.28321,34.25996
2023-02-01 06:04:57,-0.059607331,28.2992,34.26258
2023-02-01 06:05:02,-0.051555303,28.3019,34.26304
2023-02-01 06:05:07,-0.038907481,28.3046,34.2635
2023-02-01 06:05:12,-0.039654328,28.3073,34.26396
2023-02-01 06:05:17,-0.038024652,28.32326,34.26658
2023-02-01 06:05:22,-0.035919811,28.32595,34.26704
2023-02-01 06:05:27,-0.038667312,28.32865,34.26749
2023-02-01 06:05:32,-0.035414715,28.33134,34.26795
2023-02-01 06:05:37,-0.035106233,28.34728,34.27056
2023-02-01 06:05:42,-0.024795337,28.34997,34.27101
2023-02-01 06:05:47,-0.031129259,28.35266,34.27147
2023-02-01 06:05:52,-0.027265389,28.35535,34.27192
2023-02-01 06:05:57,-0.032617382,28.37125,34.27452
2023-02-01 06:06:02,-0.03937816,28.37394,34.27498
2023-02-01 06:06:07,-0.041453814,28.37663,34.27543
2023-02-01 06:06:12,-0.024184303,28.37932,34.27588
2023-02-01 06:06:17,-0.015929864,28.39518,34.27847
2023-02-01 06:06:22,-0.016116607,28.39787,34.27892
2023-02-01 06:06:27,-0.016176022,28.40056,34.27937
2023-02-01 06:06:32,-0.006968279,28.40324,34.27982
2023-02-01 06:06:37,-0.005432232,28.41907,34.2824
2023-02-01 06:06:42,0.001759677,28.42176,34.28285
2023-02-01 06:06:47,0.006805719,28.42444,34.28329
2023-02-01 06:06:52,0.014277174,28.42712,34.28374
2023-02-01 06:06:57,0.015801325,28.44292,34.28632
2023-02-01 06:07:02,0.020517763,28.4456,34.28676
2023-02-01 06:07:07,0.028810175,28.44828,34.2872
2023-02-01 06:07:12,0.028117949,28.45096,34.28765
2023-02-01 06:07:17,0.01882447,28.45364,34.28809
2023-02-01 06:07:22,0.022823314,28.4694,34.29066
2023-02-01 06:07:27,0.032883748,28.47208,34.2911
2023-02-01 06:07:32,0.047295429,28.47476,34.29154
2023-02-01 06:07:37,0.046835298,28.47744,34.29198
2023-02-01 06:07:42,0.04958968,28.49316,34.29454
2023-02-01 06:07:47,0.052896282,28.49584,34.29497
2023-02-01 06:07:52,0.04990509,28.49851,34.29541
2023-02-01 06:07:57,0.052230465,28.50119,34.29585
2023-02-01 06:08:02,0.051539943,28.51688,34.2984
2023-02-01 06:08:07,0.046762632,28.51955,34.29883
2023-02-01 06:08:12,0.054583611,28.52222,34.29927
2023-02-01 06:08:17,0.050599625,28.5249,34.2997
2023-02-01 06:08:22,0.044521185,28.54055,34.30225
2023-02-01 06:08:27,0.045297468,28.54322,34.30268
2023-02-01 06:08:32,0.044364811,28.54589,34.30311
2023-02-01 06:08:37,0.04591351,28.54856,34.30354
2023-02-01 06:08:42,0.049423021,28.55123,34.30397
2023-02-01 06:08:47,0.051896056,28.56685,34.30651
2023-02-01 06:08:52,0.04986228,28.56951,34.30694
2023-02-01 06:08:57,0.044989114,28.57218,34.30736
2023-02-01 06:09:02,0.054601029,28.57485,34.30779
2023-02-01 06:09:07,0.053192445,28.59043,34.31032
2023-02-01 06:09:12,0.049712432,28.59309,34.31075
2023-02-01 06:09:17,0.053680406,28.59576,34.31117
2023-02-01 06:09:22,0.053296431,28.59842,34.3116
2023-02-01 06:09:27,0.055415214,28.60108,34.31202
2023-02-01 06:09:32,0.058706207,28.61663,34.31455
2023-02-01 06:09:37,0.051178802,28.61929,34.31497
2023-02-01 06:09:42,0.044446336,28.62195,34.31539
2023-02-01 06:09:47,0.057165285,28.62461,34.31581
2023-02-01 06:09:52,0.052598764,28.64012,34.31833
2023-02-01 06:09:57,0.057207629,28.64278,34.31875
2023-02-01 06:10:02,0.055384374,28.64543,34.31916
2023-02-01 06:10:07,0.057409529,28.64809,34.31958
2023-02-01 06:10:12,0.059667664,28.65075,34.32
2023-02-01 06:10:17,0.048644984,28.66622,34.32251
2023-02-01 06:10:22,0.051944031,28.66887,34.32293
2023-02-01 06:10:27,0.052624685,28.67153,34.32334
2023-02-01 06:10:32,0.057730858,28.67418,34.32376
2023-02-01 06:10:37,0.062124301,28.68962,34.32626
2023-02-01 06:10:42,0.0621891,28.69227,34.32667
2023-02-01 06:10:47,0.053738476,28.69492,34.32709
2023-02-01 06:10:52,0.048955787,28.69757,34.3275
2023-02-01 06:10:57,0.040989327,28.70022,34.32791
2023-02-01 06:11:02,0.032504623,28.71562,34.33041
2023-02-01 06:11:07,0.027690243,28.71826,34.33082
2023-02-01 06:11:12,0.031686188,28.72091,34.33123
2023-02-01 06:11:17,0.024125298,28.72356,34.33164
2023-02-01 06:11:22,0.02271075,28.73892,34.33412
2023-02-01 06:11:27,0.013356959,28.74156,34.33453
2023-02-01 06:11:32,0.017383878,28.74421,34.33494
2023-02-01 06:11:37,0.017850201,28.74686,34.33535
2023-02-01 06:11:42,0.014756359,28.7495,34.33575
2023-02-01 06:11:47,0.021236726,28.76482,34.33823
2023-02-01 06:11:52,0.010832317,28.76746,34.33864
2023-02-01 06:11:57,0.001817188,28.7701,34.33904
2023-02-01 06:12:02,0.008467838,28.77275,34.33945
2023-02-01 06:12:07,0.006609313,28.77539,34.33985
2023-02-01 06:12:12,0.0126119,28.79067,34.34232
2023-02-01 06:12:17,0.011056733,28.7933,34.34272
2023-02-01 06:12:22,0.004989394,28.79594,34.34313
2023-02-01 06:12:27,0.018013412,28.79859,34.34353
2023-02-01 06:12:32,0.008821566,28.80123,34.34393
2023-02-01 06:12:37,0.001398182,28.81646,34.34639
2023-02-01 06:12:42,-0.004447459,28.8191,34.34679
2023-02-01 06:12:47,-0.016520525,28.82174,34.34719
2023-02-01 06:12:52,-0.015595531,28.82437,34.34759
2023-02-01 06:12:57,-0.027561438,28.83957,34.35005
2023-02-01 06:13:02,-0.027126548,28.8422,34.35044
2023-02-01 06:13:07,-0.03401351,28.84484,34.35084
2023-02-01 06:13:12,-0.044110011,28.84747,34.35124
2023-02-01 06:13:17,-0.05739198,28.85011,34.35163
2023-02-01 06:13:22,-0.056347484,28.86526,34.35408
2023-02-01 06:13:27,-0.051066131,28.86789,34.35448
2023-02-01 06:13:32,-0.053160361,28.87052,34.35487
2023-02-01 06:13:37,-0.054636252,28.87315,34.35527
2023-02-01 06:13:42,-0.057969217,28.87579,34.35566
2023-02-01 06:13:47,-0.055546098,28.8909,34.3581
2023-02-01 06:13:52,-0.052126674,28.89352,34.35849
2023-02-01 06:13:57,-0.047521648,28.89615,34.35888
2023-02-01 06:14:02,-0.049952058,28.89878,34.35928
2023-02-01 06:14:07,-0.048654765,28.90141,34.35967
2023-02-01 06:14:12,-0.05287216,28.91648,34.3621
2023-02-01 06:14:17,-0.041060658,28.9191,34.36249
2023-02-01 06:14:22,-0.033208497,28.92173,34.36288
2023-02-01 06:14:27,-0.03521794,28.92436,34.36327
2023-02-01 06:14:32,-0.031290571,28.92698,34.36366
2023-02-01 06:14:37,-0.027138394,28.94201,34.36608
2023-02-01 06:14:42,-0.020538233,28.94463,34.36647
2023-02-01 06:14:47,-0.016641631,28.94725,34.36686
2023-02-01 06:14:52,-0.014487247,28.94988,34.36724
2023-02-01 06:14:57,-0.011732256,28.9525,34.36763
2023-02-01 06:15:02,-0.010471949,28.96748,34.37005
2023-02-01 06:15:07,-0.012420631,28.9701,34.37043
2023-02-01 06:15:12,-0.009014017,28.97272,34.37082
2023-02-01 06:15:17,-0.000253038,28.97534,34.3712
2023-02-01 06:15:22,0.001106967,28.97796,34.37158
2023-02-01 06:15:27,0.004582449,28.9929,34.37399
2023-02-01 06:15:32,-0.00067805,28.99552,34.37438
2023-02-01 06:15:37,-0.000399595,28.99814,34.37476
2023-02-01 06:15:42,0.002561441,29.00075,34.37514
2023-02-01 06:15:47,0.00877458,29.00337,34.37552
2023-02-01 06:15:52,0.01405064,29.01827,34.37792
2023-02-01 06:15:57,0.007538034,29.02088,34.3783
2023-02-01 06:16:02,0.008270973,29.02349,34.37868
2023-02-01 06:16:07,0.003113365,29.02611,34.37906
2023-02-01 06:16:12,0.003485218,29.02872,34.37944
2023-02-01 06:16:17,5.7739e-05,29.04357,34.38184
2023-02-01 06:16:22,-0.011738964,29.04618,34.38221
2023-02-01 06:16:27,-0.015916382,29.04879,34.38259
2023-02-01 06:16:32,-0.024468503,29.0514,34.38297
2023-02-01 06:16:37,-0.020835713,29.05402,34.38334
2023-02-01 06:16:42,-0.020818791,29.05663,34.38372
2023-02-01 06:16:47,-0.010142517,29.07143,34.38611
2023-02-01 06:16:52,-0.006321059,29.07404,34.38648
2023-02-01 06:16:57,-0.016017884,29.07665,34.38685
2023-02-01 06:17:02,-0.00774635,29.07926,34.38723
2023-02-01 06:17:07,-0.000211406,29.08186,34.3876
2023-02-01 06:17:12,0.003017704,29.09662,34.38999
2023-02-01 06:17:17,0.003763748,29.09923,34.39036
2023-02-01 06:17:22,-0.001781999,29.10183,34.39073
2023-02-01 06:17:27,0.008460352,29.10444,34.3911
2023-02-01 06:17:32,0.010504898,29.10704,34.39147
2023-02-01 06:17:37,0.013106547,29.12176,34.39385
2023-02-01 06:17:42,0.007317522,29.12436,34.39422
2023-02-01 06:17:47,0.005699856,29.12696,34.39458
2023-02-01 06:17:52,0.008442598,29.12956,34.39496
2023-02-01 06:17:57,0.015354207,29.13216,34.39532
2023-02-01 06:18:02,0.014360761,29.13477,34.39569
2023-02-01 06:18:07,0.010460949,29.14943,34.39806
2023-02-01 06:18:12,0.015404977,29.15203,34.39843
2023-02-01 06:18:17,0.005858268,29.15463,34.39879
2023-02-01 06:18:22,0.004281559,29.15723,34.39916
2023-02-01 06:18:27,0.012767606,29.15983,34.39953
2023-02-01 06:18:32,0.009614881,29.17444,34.40189
2023-02-01 06:18:37,0.004339974,29.17704,34.40225
2023-02-01 06:18:42,-0.008007406,29.17964,34.40262
2023-02-01 06:18:47,-0.003824435,29.18223,34.40298
2023-02-01 06:18:52,0.001849836,29.18483,34.40335
2023-02-01 06:18:57,0.010346869,29.1994,34.4057
2023-02-01 06:19:02,0.021094649,29.20199,34.40606
2023-02-01 06:19:07,0.016198881,29.20458,34.40643
2023-02-01 06:19:12,0.009363889,29.20718,34.40679
2023-02-01 06:19:17,0.006299718,29.20977,34.40715
2023-02-01 06:19:22,-0.002322266,29.21237,34.40751
2023-02-01 06:19:27,0.000248323,29.22689,34.40986
2023-02-01 06:19:32,0.003160394,29.22948,34.41022
2023-02-01 06:19:37,0.006222775,29.23206,34.41058
2023-02-01 06:19:42,0.008482719,29.23466,34.41094
2023-02-01 06:19:47,-0.005288702,29.23725,34.4113
2023-02-01 06:19:52,-0.006920192,29.23984,34.41166
2023-02-01 06:19:57,-0.016209134,29.25431,34.414
2023-02-01 06:20:02,-0.008563689,29.25689,34.41436
2023-02-01 06:20:07,-0.018168895,29.25948,34.41472
2023-02-01 06:20:12,-0.009699066,29.26207,34.41507
2023-02-01 06:20:17,-0.015551996,29.26466,34.41543
2023-02-01 06:20:22,-0.022974755,29.27908,34.41776
2023-02-01 06:20:27,-0.026257391,29.28166,34.41812
2023-02-01 06:20:32,-0.020070328,29.28424,34.41848
2023-02-01 06:20:37,-0.017929671,29.28683,34.41883
2023-02-01 06:20:42,-0.021787998,29.28941,34.41919
2023-02-01 06:20:47,-0.014177567,29.292,34.41954
2023-02-01 06:20:52,-0.020181613,29.30637,34.42187
2023-02-01 06:20:57,-0.02718825,29.30895,34.42222
2023-02-01 06:21:02,-0.018637468,29.31153,34.42258
2023-02-01 06:21:07,-0.012993836,29.31411,34.42293
2023-02-01 06:21:12,-0.021679201,29.31669,34.42328
2023-02-01 06:21:17,-0.01937689,29.31928,34.42364
2023-02-01 06:21:22,-0.015604906,29.33359,34.42595
2023-02-01 06:21:27,-0.013790132,29.33617,34.42631
2023-02-01 06:21:32,-0.018311032,29.33875,34.42666
2023-02-01 06:21:37,-0.014320246,29.34133,34.42701
2023-02-01 06:21:42,-0.011716597,29.34391,34.42736
2023-02-01 06:21:47,-0.019256687,29.34649,34.42772
2023-02-01 06:21:52,-0.025900197,29.36075,34.43002
2023-02-01 06:21:57,-0.038119491,29.36332,34.43037
2023-02-01 06:22:02,-0.036498612,29.3659,34.43072
2023-02-01 06:22:07,-0.038169788,29.36847,34.43108
2023-02-01 06:22:12,-0.037232026,29.37105,34.43142
2023-02-01 06:22:17,-0.036921815,29.38527,34.43373
2023-02-01 06:22:22,-0.036477731,29.38784,34.43408
2023-02-01 06:22:27,-0.029237529,29.39041,34.43442
2023-02-01 06:22:32,-0.035569349,29.39298,34.43477
2023-02-01 06:22:37,-0.034153618,29.39555,34.43512
2023-02-01 06:22:42,-0.029749244,29.39812,34.43547
2023-02-01 06:22:47,-0.017407123,29.41229,34.43776
2023-02-01 06:22:52,-0.015020736,29.41486,34.43811
2023-02-01 06:22:57,-0.008313451,29.41742,34.43846
2023-02-01 06:23:02,-0.008896921,29.41999,34.4388
2023-02-01 06:23:07,-0.008395789,29.42256,34.43915
2023-02-01 06:23:12,-0.005477386,29.42513,34.4395
2023-02-01 06:23:17,0.004997771,29.43924,34.44178
2023-02-01 06:23:22,-0.002287626,29.44181,34.44213
2023-02-01 06:23:27,-0.003538976,29.44437,34.44247
2023-02-01 06:23:32,0.012474335,29.44694,34.44282
2023-02-01 06:23:37,0.018531927,29.4495,34.44316
2023-02-01 06:23:42,0.020724931,29.45207,34.44351
2023-02-01 06:23:47,0.014865785,29.46612,34.44579
2023-02-01 06:23:52,0.017134535,29.46868,34.44613
2023-02-01 06:23:57,0.019536534,29.47125,34.44648
2023-02-01 06:24:02,0.03082774,29.47381,34.44682
2023-02-01 06:24:07,0.035018921,29.47637,34.44716
2023-02-01 06:24:12,0.032490547,29.47894,34.4475
2023-02-01 06:24:17,0.034283295,29.4815,34.44785
2023-02-01 06:24:22,0.032021846,29.49549,34.45012
2023-02-01 06:24:27,0.039982585,29.49805,34.45046
2023-02-01 06:24:32,0.036275103,29.50061,34.4508
2023-02-01 06:24:37,0.025658093,29.50317,34.45114
2023-02-01 06:24:42,0.026596349,29.50573,34.45148
2023-02-01 06:24:47,0.030714073,29.50829,34.45183
2023-02-01 06:24:52,0.040866765,29.52223,34.45409
2023-02-01 06:24:57,0.035544629,29.52479,34.45443
2023-02-01 06:25:02,0.04368837,29.52734,34.45477
2023-02-01 06:25:07,0.035962898,29.5299,34.45511
2023-02-01 06:25:12,0.041703619,29.53246,34.45545
2023-02-01 06:25:17,0.041677845,29.53501,34.45579
2023-02-01 06:25:22,0.038550788,29.5489,34.45804
2023-02-01 06:25:27,0.043934058,29.55145,34.45838
2023-02-01 06:25:32,0.04831007,29.554,34.45872
2023-02-01 06:25:37,0.058531838,29.55656,34.45906
2023-02-01 06:25:42,0.060512976,29.55911,34.4594
2023-02-01 06:25:47,0.0483529,29.56166,34.45974
2023-02-01 06:25:52,0.035186125,29.56422,34.46008
2023-02-01 06:25:57,0.034146969,29.57804,34.46232
2023-02-01 06:26:02,0.032712547,29.58059,34.46266
2023-02-01 06:26:07,0.02562298,29.58314,34.463
2023-02-01 06:26:12,0.025371685,29.58569,34.46334
2023-02-01 06:26:17,0.021830083,29.58824,34.46367
2023-02-01 06:26:22,0.014807694,29.59079,34.46401
2023-02-01 06:26:27,0.00525654,29.60456,34.46625
2023-02-01 06:26:32,-0.006632854,29.6071,34.46659
2023-02-01 06:26:37,-0.001634564,29.60965,34.46692
2023-02-01 06:26:42,-0.003772363,29.6122,34.46726
2023-02-01 06:26:47,-0.005314621,29.61474,34.46759
2023-02-01 06:26:52,-0.007710808,29.61729,34.46793
2023-02-01 06:26:57,-0.00768579,29.631,34.47016
2023-02-01 06:27:02,-0.002955229,29.63354,34.4705
2023-02-01 06:27:07,-0.008937586,29.63609,34.47083
2023-02-01 06:27:12,-0.003361318,29.63863,34.47116
2023-02-01 06:27:17,0.005588422,29.64117,34.4715
2023-02-01 06:27:22,0.007823185,29.64372,34.47183
2023-02-01 06:27:27,0.003533325,29.64626,34.47217
2023-02-01 06:27:32,0.000333205,29.65991,34.47439
2023-02-01 06:27:37,-0.002919013,29.66245,34.47473
2023-02-01 06:27:42,-0.004700457,29.66499,34.47506
2023-02-01 06:27:47,-0.00082315,29.66753,34.47539
2023-02-01 06:27:52,-0.001946711,29.67007,34.47572
2023-02-01 06:27:57,-0.00197965,29.67261,34.47606
2023-02-01 06:28:02,-0.002302672,29.67515,34.47639
2023-02-01 06:28:07,0.002179026,29.68874,34.47861
2023-02-01 06:28:12,-0.006953743,29.69127,34.47894
2023-02-01 06:28:17,4.2938e-05,29.69381,34.47927
2023-02-01 06:28:22,-0.005383804,29.69635,34.4796
2023-02-01 06:28:27,-0.007244132,29.69888,34.47994
2023-02-01 06:28:32,-0.0179105,29.70142,34.48027
2023-02-01 06:28:37,-0.016253655,29.70396,34.4806
2023-02-01 06:28:42,-0.02035683,29.71748,34.48281
2023-02-01 06:28:47,-0.015562552,29.72001,34.48314
2023-02-01 06:28:52,-0.022047935,29.72255,34.48347
2023-02-01 06:28:57,-0.019254681,29.72508,34.4838
2023-02-01 06:29:02,-0.016235083,29.72762,34.48413
2023-02-01 06:29:07,-0.017809821,29.73015,34.48446
2023-02-01 06:29:12,-0.006403963,29.74362,34.48666
2023-02-01 06:29:17,-0.006847366,29.74614,34.48699
2023-02-01 06:29:22,-0.004672672,29.74867,34.48732
2023-02-01 06:29:27,-0.012442913,29.7512,34.48765
2023-02-01 06:29:32,-0.013977605,29.75373,34.48798
2023-02-01 06:29:37,-0.009276452,29.75626,34.48831
2023-02-01 06:29:42,-0.004620644,29.7588,34.48864
2023-02-01 06:29:47,-0.012192256,29.7722,34.49083
2023-02-01 06:29:52,-0.007625852,29.77472,34.49116
2023-02-01 06:29:57,-0.007481578,29.77725,34.49149
2023-02-01 06:30:02,-0.002431666,29.77977,34.49182
2023-02-01 06:30:07,0.004478765,29.7823,34.49215
2023-02-01 06:30:12,0.001638513,29.78483,34.49248
2023-02-01 06:30:17,0.00104039,29.78736,34.49281
2023-02-01 06:30:22,-0.004167775,29.80069,34.49499
2023-02-01 06:30:27,0.00238506,29.80321,34.49532
2023-02-01 06:30:32,0.002044755,29.80574,34.49565
2023-02-01 06:30:37,0.003568083,29.80826,34.49598
2023-02-01 06:30:42,0.001054636,29.81078,34.4963
2023-02-01 06:30:47,-0.001116679,29.81331,34.49663
2023-02-01 06:30:52,-0.006562142,29.81584,34.49696
2023-02-01 06:30:57,-0.004430714,29.8291,34.49914
2023-02-01 06:31:02,-0.00300954,29.83162,34.49946
2023-02-01 06:31:07,-0.004655851,29.83414,34.49979
2023-02-01 06:31:12,-0.009485461,29.83666,34.50012
2023-02-01 06:31:17,-0.008448868,29.83918,34.50044
2023-02-01 06:31:22,-0.007826854,29.8417,34.50077
2023-02-01 06:31:27,-0.003811886,29.84423,34.5011
2023-02-01 06:31:32,-0.003826715,29.84675,34.50142
2023-02-01 06:31:37,-0.007299677,29.85994,34.50359
2023-02-01 06:31:42,0.001379107,29.86246,34.50392
2023-02-01 06:31:47,-0.003677766,29.86498,34.50424
2023-02-01 06:31:52,-0.005147387,29.86749,34.50457
2023-02-01 06:31:57,-0.007406833,29.87001,34.5049
2023-02-01 06:32:02,-0.013021663,29.87253,34.50522
2023-02-01 06:32:07,-0.021335325,29.87505,34.50555
2023-02-01 06:32:12,-0.02139105,29.88818,34.50771
2023-02-01 06:32:17,-0.022613959,29.89069,34.50804
2023-02-01 06:32:22,-0.023670757,29.8932,34.50836
2023-02-01 06:32:27,-0.029890337,29.89572,34.50868
2023-02-01 06:32:32,-0.028518078,29.89823,34.50901
2023-02-01 06:32:37,-0.03325865,29.90075,34.50934
2023-02-01 06:32:42,-0.033176307,29.90326,34.50966
2023-02-01 06:32:47,-0.038612396,29.91632,34.51181
2023-02-01 06:32:52,-0.03789135,29.91883,34.51214
2023-02-01 06:32:57,-0.036807093,29.92134,34.51246
2023-02-01 06:33:02,-0.037833339,29.92385,34.51279
2023-02-01 06:33:07,-0.036971592,29.92636,34.51311
2023-02-01 06:33:12,-0.037076248,29.92887,34.51344
2023-02-01 06:33:17,-0.030532196,29.93139,34.51376
2023-02-01 06:33:22,-0.032756914,29.9339,34.51409
2023-02-01 06:33:27,-0.034802877,29.94689,34.51623
2023-02-01 06:33:32,-0.026960852,29.94939,34.51656
2023-02-01 06:33:37,-0.020460899,29.9519,34.51688
2023-02-01 06:33:42,-0.011304276,29.95441,34.5172
2023-02-01 06:33:47,-0.016431634,29.95691,34.51753
2023-02-01 06:33:52,-0.015283723,29.95942,34.51785
2023-02-01 06:33:57,-0.008620688,29.96193,34.51818
2023-02-01 06:34:02,-0.006911272,29.97485,34.52031
2023-02-01 06:34:07,-0.00710832,29.97735,34.52064
2023-02-01 06:34:12,-0.008640172,29.97986,34.52096
2023-02-01 06:34:17,-0.011124672,29.98236,34.52128
2023-02-01 06:34:22,-0.006185462,29.98486,34.52161
2023-02-01 06:34:27,-0.011714587,29.98737,34.52193
2023-02-01 06:34:32,-0.008295096,29.98987,34.52226
2023-02-01 06:34:37,-0.00677584,29.99238,34.52258
2023-02-01 06:34:42,-0.009820874,30.00522,34.52471
2023-02-01 06:34:47,8.3341e-05,30.00772,34.52503
2023-02-01 06:34:52,0.004854339,30.01022,34.52535
2023-02-01 06:34:57,0.002399247,30.01272,34.52568
2023-02-01 06:35:02,0.012515684,30.01522,34.526
2023-02-01 06:35:07,0.016930962,30.01772,34.52632
2023-02-01 06:35:12,0.018691582,30.02022,34.52665
2023-02-01 06:35:17,0.026364537,30.02273,34.52697
2023-02-01 06:35:22,0.025864608,30.0355,34.52909
2023-02-01 06:35:27,0.020047965,30.03799,34.52941
2023-02-01 06:35:32,0.028522267,30.04049,34.52974
2023-02-01 06:35:37,0.020831557,30.04298,34.53006
2023-02-01 06:35:42,0.018867568,30.04548,34.53038
2023-02-01 06:35:47,0.014826716,30.04798,34.53071
2023-02-01 06:35:52,0.021463702,30.05048,34.53103
2023-02-01 06:35:57,0.017078912,30.05298,34.53135
2023-02-01 06:36:02,0.025694815,30.06567,34.53346
2023-02-01 06:36:07,0.027214463,30.06816,34.53379
2023-02-01 06:36:12,0.023652689,30.07066,34.53411
2023-02-01 06:36:17,0.027917709,30.07315,34.53443
2023-02-01 06:36:22,0.025733619,30.07564,34.53475
2023-02-01 06:36:27,0.017291595,30.07814,34.53508
2023-02-01 06:36:32,0.013061993,30.08063,34.5354
2023-02-01 06:36:37,0.020849849,30.08313,34.53572
2023-02-01 06:36:42,0.015719675,30.09574,34.53783
2023-02-01 06:36:47,0.014803864,30.09823,34.53815
2023-02-01 06:36:52,0.008775885,30.10072,34.53847
2023-02-01 06:36:57,0.005060084,30.10321,34.53879
2023-02-01 06:37:02,0.012908484,30.1057,34.53912
2023-02-01 06:37:07,0.012752984,30.10819,34.53944
2023-02-01 06:37:12,0.01864246,30.11068,34.53976
2023-02-01 06:37:17,0.013331462,30.11318,34.54009
2023-02-01 06:37:22,0.015094415,30.12572,34.54218
2023-02-01 06:37:27,0.01688862,30.1282,34.5425
2023-02-01 06:37:32,0.021950651,30.13068,34.54282
2023-02-01 06:37:37,0.020573059,30.13317,34.54315
2023-02-01 06:37:42,0.020370266,30.13566,34.54347
2023-02-01 06:37:47,0.019819768,30.13814,34.54379
2023-02-01 06:37:52,0.025394138,30.14063,34.54412
2023-02-01 06:37:57,0.025862717,30.14312,34.54444
2023-02-01 06:38:02,0.020603325,30.15558,34.54652
2023-02-01 06:38:07,0.02004985,30.15806,34.54685
2023-02-01 06:38:12,0.016814557,30.16055,34.54717
2023-02-01 06:38:17,0.018373081,30.16303,34.54749
2023-02-01 06:38:22,0.015207933,30.16551,34.54781
2023-02-01 06:38:27,0.018359695,30.168,34.54814
2023-02-01 06:38:32,0.016978521,30.17048,34.54846
2023-02-01 06:38:37,0.019249541,30.17296,34.54878
2023-02-01 06:38:42,0.017022356,30.17545,34.54911
2023-02-01 06:38:47,0.014571441,30.18783,34.55118
2023-02-01 06:38:52,0.021137643,30.1903,34.5515
2023-02-01 06:38:57,0.015366584,30.19278,34.55183
2023-02-01 06:39:02,0.012296358,30.19526,34.55215
2023-02-01 06:39:07,0.020302435,30.19774,34.55247
2023-02-01 06:39:12,0.024156557,30.20022,34.5528
2023-02-01 06:39:17,0.02404874,30.2027,34.55312
2023-02-01 06:39:22,0.022453776,30.20518,34.55345
2023-02-01 06:39:27,0.01803893,30.21748,34.55551
2023-02-01 06:39:32,0.019179544,30.21996,34.55584
2023-02-01 06:39:37,0.023020232,30.22243,34.55616
2023-02-01 06:39:42,0.018520087,30.2249,34.55648
2023-02-01 06:39:47,0.011199376,30.22738,34.5568
2023-02-01 06:39:52,0.013621142,30.22986,34.55713
2023-02-01 06:39:57,0.015696205,30.23233,34.55745
2023-02-01 06:40:02,0.007961462,30.23481,34.55778
2023-02-01 06:40:07,0.003196287,30.23729,34.5581
2023-02-01 06:40:12,-0.003765167,30.2495,34.56016
2023-02-01 06:40:17,-0.003460471,30.25197,34.56048
2023-02-01 06:40:22,-0.005407717,30.25444,34.5608
