Time,dTEC,ipplat,ipplon
2023-02-01 20:49:22,0.011974232,45.01146,-4.41614
2023-02-01 20:49:27,0.003338341,45.01263,-4.41291
2023-02-01 20:49:32,-0.002050978,45.01379,-4.40968
2023-02-01 20:49:37,0.007087641,45.01495,-4.40644
2023-02-01 20:49:42,0.015006957,45.01611,-4.4032
2023-02-01 20:49:47,0.017711131,45.01316,-4.38097
2023-02-01 20:49:52,-0.00266238,45.01431,-4.37774
2023-02-01 20:49:57,0.013113881,45.01545,-4.37451
2023-02-01 20:50:02,0.00758257,45.0166,-4.37128
2023-02-01 20:50:07,0.006673642,45.01774,-4.36805
2023-02-01 20:50:12,0.002588254,45.01888,-4.36481
2023-02-01 20:50:17,0.003610362,45.01589,-4.34264
2023-02-01 20:50:22,-0.005519774,45.01702,-4.33941
2023-02-01 20:50:27,0.021498106,45.01815,-4.33619
2023-02-01 20:50:32,0.004048863,45.01928,-4.33296
2023-02-01 20:50:37,-0.000285537,45.02041,-4.32973
2023-02-01 20:50:42,0.000268576,45.02153,-4.32649
2023-02-01 20:50:47,0.010646673,45.01849,-4.30438
2023-02-01 20:50:52,0.004525032,45.0196,-4.30116
2023-02-01 20:50:57,0.013397534,45.02072,-4.29794
2023-02-01 20:51:02,0.014726268,45.02183,-4.29471
2023-02-01 20:51:07,0.020657226,45.02294,-4.29148
2023-02-01 20:51:12,0.017398808,45.02405,-4.28825
2023-02-01 20:51:17,0.012681522,45.02516,-4.28502
2023-02-01 20:51:22,0.011205981,45.02206,-4.26298
2023-02-01 20:51:27,0.028013709,45.02316,-4.25976
2023-02-01 20:51:32,0.016568937,45.02425,-4.25654
2023-02-01 20:51:37,0.014711004,45.02535,-4.25331
2023-02-01 20:51:42,0.014918962,45.02644,-4.25009
2023-02-01 20:51:47,0.014842369,45.02753,-4.24686
2023-02-01 20:51:52,0.022942099,45.02439,-4.22488
2023-02-01 20:51:57,0.006314032,45.02547,-4.22166
2023-02-01 20:52:02,0.019249563,45.02655,-4.21844
2023-02-01 20:52:07,0.010747598,45.02763,-4.21522
2023-02-01 20:52:12,0.012301756,45.0287,-4.212
2023-02-01 20:52:17,-0.00311623,45.02977,-4.20877
2023-02-01 20:52:22,0.007973686,45.02659,-4.18686
2023-02-01 20:52:27,-0.021881635,45.02766,-4.18364
2023-02-01 20:52:32,0.000624382,45.02872,-4.18043
2023-02-01 20:52:37,-0.026276073,45.02978,-4.17721
2023-02-01 20:52:42,-0.015387094,45.03084,-4.17399
2023-02-01 20:52:47,-0.025936057,45.03189,-4.17077
2023-02-01 20:52:52,-0.018202925,45.03295,-4.16754
2023-02-01 20:52:57,-0.014280341,45.02971,-4.14571
2023-02-01 20:53:02,-0.026389832,45.03076,-4.14249
2023-02-01 20:53:07,-0.030558308,45.0318,-4.13928
2023-02-01 20:53:12,-0.028089859,45.03285,-4.13606
2023-02-01 20:53:17,-0.022827858,45.03389,-4.13284
2023-02-01 20:53:22,-0.030200958,45.03492,-4.12962
2023-02-01 20:53:27,-0.039503794,45.03165,-4.10785
2023-02-01 20:53:32,-0.017596881,45.03268,-4.10464
2023-02-01 20:53:37,-0.023707514,45.0337,-4.10142
2023-02-01 20:53:42,-0.021640969,45.03473,-4.09821
2023-02-01 20:53:47,-0.017977801,45.03576,-4.095
2023-02-01 20:53:52,-0.013141843,45.03678,-4.09178
2023-02-01 20:53:57,-0.012206311,45.0378,-4.08856
2023-02-01 20:54:02,-0.005051997,45.03447,-4.06686
2023-02-01 20:54:07,-0.000514973,45.03548,-4.06365
2023-02-01 20:54:12,0.00949061,45.03649,-4.06044
2023-02-01 20:54:17,0.011223422,45.0375,-4.05723
2023-02-01 20:54:22,0.013144855,45.0385,-4.05402
2023-02-01 20:54:27,0.022776624,45.03951,-4.05081
2023-02-01 20:54:32,0.013090462,45.04051,-4.04759
2023-02-01 20:54:37,0.008059826,45.03713,-4.02597
2023-02-01 20:54:42,0.009565595,45.03812,-4.02276
2023-02-01 20:54:47,-0.004936431,45.03912,-4.01955
2023-02-01 20:54:52,0.00069417,45.0401,-4.01634
2023-02-01 20:54:57,0.00206954,45.04109,-4.01313
2023-02-01 20:55:02,0.001757345,45.04208,-4.00992
2023-02-01 20:55:07,-0.01645893,45.04306,-4.00671
2023-02-01 20:55:12,-0.023434875,45.03964,-3.98516
2023-02-01 20:55:17,-0.023635563,45.04061,-3.98196
2023-02-01 20:55:22,-0.024346143,45.04158,-3.97875
2023-02-01 20:55:27,-0.038022743,45.04255,-3.97554
2023-02-01 20:55:32,-0.030114972,45.04352,-3.97234
2023-02-01 20:55:37,-0.029060917,45.04449,-3.96913
2023-02-01 20:55:42,-0.015117344,45.04102,-3.94764
2023-02-01 20:55:47,-0.010611302,45.04198,-3.94444
2023-02-01 20:55:52,-0.019537416,45.04294,-3.94124
2023-02-01 20:55:57,-0.015336694,45.04389,-3.93804
2023-02-01 20:56:02,-0.012815123,45.04485,-3.93484
2023-02-01 20:56:07,-0.015262274,45.0458,-3.93163
2023-02-01 20:56:12,0.008581603,45.04674,-3.92843
2023-02-01 20:56:17,0.009361076,45.04323,-3.90702
2023-02-01 20:56:22,0.016455931,45.04417,-3.90382
2023-02-01 20:56:27,0.02211097,45.04511,-3.90062
2023-02-01 20:56:32,0.011520313,45.04605,-3.89742
2023-02-01 20:56:37,0.000666797,45.04698,-3.89422
2023-02-01 20:56:42,0.001067973,45.04791,-3.89102
2023-02-01 20:56:47,-0.01618389,45.04884,-3.88782
2023-02-01 20:56:52,-0.01395331,45.04528,-3.86649
2023-02-01 20:56:57,-0.024908089,45.04621,-3.86329
2023-02-01 20:57:02,-0.030715115,45.04713,-3.8601
2023-02-01 20:57:07,-0.033723565,45.04804,-3.8569
2023-02-01 20:57:12,-0.034872699,45.04896,-3.85371
2023-02-01 20:57:17,-0.03416127,45.04988,-3.85051
2023-02-01 20:57:22,-0.028767814,45.05079,-3.84731
2023-02-01 20:57:27,-0.04148936,45.04718,-3.82605
2023-02-01 20:57:32,-0.014742426,45.04808,-3.82286
2023-02-01 20:57:37,-0.022560318,45.04899,-3.81967
2023-02-01 20:57:42,-0.009239836,45.04989,-3.81648
2023-02-01 20:57:47,-0.015204969,45.05078,-3.81328
2023-02-01 20:57:52,-0.004965201,45.05168,-3.81009
2023-02-01 20:57:57,0.006908893,45.05258,-3.80689
2023-02-01 20:58:02,0.015247643,45.04892,-3.78571
2023-02-01 20:58:07,0.013941384,45.04981,-3.78252
2023-02-01 20:58:12,0.017563357,45.05069,-3.77934
2023-02-01 20:58:17,0.027759507,45.05158,-3.77615
2023-02-01 20:58:22,0.028079381,45.05246,-3.77296
2023-02-01 20:58:27,0.02839493,45.05333,-3.76977
2023-02-01 20:58:32,0.038578904,45.05421,-3.76658
2023-02-01 20:58:37,0.024082856,45.05051,-3.74547
2023-02-01 20:58:42,0.01969244,45.05138,-3.74229
2023-02-01 20:58:47,0.013187306,45.05225,-3.7391
2023-02-01 20:58:52,0.001983107,45.05311,-3.73592
2023-02-01 20:58:57,-0.000757211,45.05397,-3.73273
2023-02-01 20:59:02,-0.008664201,45.05483,-3.72954
2023-02-01 20:59:07,-0.009985322,45.05569,-3.72636
2023-02-01 20:59:12,-0.009420037,45.05195,-3.70533
2023-02-01 20:59:17,-0.025534414,45.0528,-3.70215
2023-02-01 20:59:22,-0.020487928,45.05365,-3.69897
2023-02-01 20:59:27,-0.02318756,45.05449,-3.69579
2023-02-01 20:59:32,-0.0261116,45.05534,-3.6926
2023-02-01 20:59:37,-0.011161645,45.05618,-3.68942
2023-02-01 20:59:42,-0.010770603,45.05702,-3.68624
2023-02-01 20:59:47,0.004441211,45.05323,-3.66529
2023-02-01 20:59:52,0.011442067,45.05406,-3.66211
2023-02-01 20:59:57,0.005297426,45.05489,-3.65894
2023-02-01 21:00:02,-0.005530763,45.05572,-3.65576
2023-02-01 21:00:07,-0.013520265,45.05655,-3.65258
2023-02-01 21:00:12,0.00201234,45.05737,-3.6494
2023-02-01 21:00:17,-0.002412442,45.0582,-3.64622
2023-02-01 21:00:22,-0.007050917,45.05902,-3.64304
2023-02-01 21:00:27,0.001964387,45.05518,-3.62218
2023-02-01 21:00:32,-0.007329471,45.05599,-3.61901
2023-02-01 21:00:37,0.004788551,45.0568,-3.61583
2023-02-01 21:00:42,-0.007746526,45.05761,-3.61266
2023-02-01 21:00:47,-0.011794698,45.05842,-3.60948
2023-02-01 21:00:52,-0.004769781,45.05922,-3.60631
2023-02-01 21:00:57,-0.004062911,45.06002,-3.60313
2023-02-01 21:01:02,-0.001447246,45.05614,-3.58235
2023-02-01 21:01:07,0.004253037,45.05694,-3.57918
2023-02-01 21:01:12,0.004812736,45.05773,-3.57601
2023-02-01 21:01:17,-0.000942372,45.05852,-3.57284
2023-02-01 21:01:22,0.005085565,45.05931,-3.56967
2023-02-01 21:01:27,0.002449779,45.0601,-3.5665
2023-02-01 21:01:32,-0.001563028,45.06088,-3.56333
2023-02-01 21:01:37,0.002918926,45.05696,-3.54262
2023-02-01 21:01:42,-0.007606504,45.05774,-3.53946
2023-02-01 21:01:47,-0.009870892,45.05851,-3.5363
2023-02-01 21:01:52,-0.010454433,45.05928,-3.53313
2023-02-01 21:01:57,0.008894447,45.06006,-3.52996
2023-02-01 21:02:02,0.010235198,45.06082,-3.5268
2023-02-01 21:02:07,0.014337638,45.06159,-3.52363
2023-02-01 21:02:12,0.012256962,45.06236,-3.52046
2023-02-01 21:02:17,0.020085834,45.05838,-3.49984
2023-02-01 21:02:22,0.017846889,45.05914,-3.49668
2023-02-01 21:02:27,0.024108234,45.0599,-3.49352
2023-02-01 21:02:32,0.018892647,45.06065,-3.49036
2023-02-01 21:02:37,0.010661477,45.0614,-3.4872
2023-02-01 21:02:42,0.025268343,45.06215,-3.48404
2023-02-01 21:02:47,0.030044333,45.0629,-3.48087
2023-02-01 21:02:52,0.028280106,45.06365,-3.47771
2023-02-01 21:02:57,0.039718593,45.05963,-3.45718
2023-02-01 21:03:02,0.044617193,45.06036,-3.45403
2023-02-01 21:03:07,0.039685974,45.0611,-3.45087
2023-02-01 21:03:12,0.039731776,45.06184,-3.44771
2023-02-01 21:03:17,0.033238309,45.06257,-3.44456
2023-02-01 21:03:22,0.035375251,45.0633,-3.4414
2023-02-01 21:03:27,0.035417953,45.06403,-3.43824
2023-02-01 21:03:32,0.020823433,45.05996,-3.41779
2023-02-01 21:03:37,0.025846683,45.06069,-3.41464
2023-02-01 21:03:42,0.026308562,45.0614,-3.41149
2023-02-01 21:03:47,0.031581304,45.06212,-3.40834
2023-02-01 21:03:52,0.03195981,45.06284,-3.40518
2023-02-01 21:03:57,0.022508556,45.06355,-3.40203
2023-02-01 21:04:02,0.022969687,45.06426,-3.39887
2023-02-01 21:04:07,0.018536123,45.06497,-3.39572
2023-02-01 21:04:12,0.037176353,45.06086,-3.37536
2023-02-01 21:04:17,0.036114542,45.06156,-3.37222
2023-02-01 21:04:22,0.041674028,45.06226,-3.36907
2023-02-01 21:04:27,0.032466522,45.06296,-3.36592
2023-02-01 21:04:32,0.047976909,45.06366,-3.36277
2023-02-01 21:04:37,0.033912851,45.06435,-3.35962
2023-02-01 21:04:42,0.029759084,45.06504,-3.35647
2023-02-01 21:04:47,0.01741772,45.06573,-3.35332
2023-02-01 21:04:52,0.015221049,45.06158,-3.33306
2023-02-01 21:04:57,0.019407838,45.06226,-3.32992
2023-02-01 21:05:02,0.014635631,45.06294,-3.32678
2023-02-01 21:05:07,0.021311953,45.06362,-3.32363
2023-02-01 21:05:12,-0.002359295,45.06429,-3.32049
2023-02-01 21:05:17,0.000328573,45.06497,-3.31734
2023-02-01 21:05:22,0.001406519,45.06564,-3.3142
2023-02-01 21:05:27,-0.005471809,45.06144,-3.29402
2023-02-01 21:05:32,-0.002914784,45.06211,-3.29088
2023-02-01 21:05:37,-0.009960493,45.06277,-3.28774
2023-02-01 21:05:42,-0.008747141,45.06343,-3.2846
2023-02-01 21:05:47,-0.000685646,45.06409,-3.28146
2023-02-01 21:05:52,-0.015860343,45.06475,-3.27832
2023-02-01 21:05:57,-0.032649077,45.0654,-3.27518
2023-02-01 21:06:02,-0.006632109,45.06606,-3.27204
2023-02-01 21:06:07,-0.011609409,45.06182,-3.25196
2023-02-01 21:06:12,-0.013296261,45.06246,-3.24882
2023-02-01 21:06:17,-0.013721356,45.06311,-3.24569
2023-02-01 21:06:22,-0.018848495,45.06375,-3.24256
2023-02-01 21:06:27,0.00378471,45.06439,-3.23942
2023-02-01 21:06:32,-0.017506358,45.06503,-3.23629
2023-02-01 21:06:37,-0.017619223,45.06566,-3.23315
2023-02-01 21:06:42,-0.011361515,45.0663,-3.23002
2023-02-01 21:06:47,-0.01448097,45.06202,-3.21002
2023-02-01 21:06:52,-0.017812227,45.06264,-3.20689
2023-02-01 21:06:57,-0.00795923,45.06327,-3.20377
2023-02-01 21:07:02,-0.004665224,45.06389,-3.20064
2023-02-01 21:07:07,-0.009576157,45.06451,-3.19751
2023-02-01 21:07:12,-0.015876978,45.06513,-3.19438
2023-02-01 21:07:17,-0.024273535,45.06575,-3.19125
2023-02-01 21:07:22,-0.027245577,45.06636,-3.18812
2023-02-01 21:07:27,-0.028789451,45.06203,-3.16822
2023-02-01 21:07:32,-0.028905702,45.06264,-3.16509
2023-02-01 21:07:37,-0.036761373,45.06325,-3.16197
2023-02-01 21:07:42,-0.041545904,45.06385,-3.15885
2023-02-01 21:07:47,-0.038089228,45.06446,-3.15573
2023-02-01 21:07:52,-0.036263376,45.06506,-3.1526
2023-02-01 21:07:57,-0.031133474,45.06565,-3.14948
2023-02-01 21:08:02,-0.033589039,45.06625,-3.14635
2023-02-01 21:08:07,-0.030572285,45.06188,-3.12654
2023-02-01 21:08:12,-0.037056715,45.06247,-3.12342
2023-02-01 21:08:17,-0.017072526,45.06306,-3.12031
2023-02-01 21:08:22,-0.008594607,45.06364,-3.11719
2023-02-01 21:08:27,-0.004859138,45.06422,-3.11407
2023-02-01 21:08:32,0.000398013,45.0648,-3.11095
2023-02-01 21:08:37,0.010312484,45.06538,-3.10783
2023-02-01 21:08:42,0.010833227,45.06596,-3.10471
2023-02-01 21:08:47,0.017471503,45.06654,-3.10159
2023-02-01 21:08:52,0.011424487,45.06212,-3.08189
2023-02-01 21:08:57,0.013374062,45.06269,-3.07878
2023-02-01 21:09:02,0.002166926,45.06325,-3.07566
2023-02-01 21:09:07,0.015642389,45.06382,-3.07255
2023-02-01 21:09:12,-0.002137325,45.06438,-3.06944
2023-02-01 21:09:17,0.01299032,45.06494,-3.06633
2023-02-01 21:09:22,0.014959075,45.0655,-3.06321
2023-02-01 21:09:27,0.005413504,45.06606,-3.0601
2023-02-01 21:09:32,0.012321687,45.0616,-3.04048
2023-02-01 21:09:37,0.019466017,45.06215,-3.03738
2023-02-01 21:09:42,0.017915003,45.06269,-3.03427
2023-02-01 21:09:47,0.01166357,45.06324,-3.03117
2023-02-01 21:09:52,0.003766656,45.06378,-3.02806
2023-02-01 21:09:57,0.007385317,45.06432,-3.02495
2023-02-01 21:10:02,-0.004350476,45.06486,-3.02184
2023-02-01 21:10:07,-0.009824136,45.0654,-3.01873
2023-02-01 21:10:12,0.00366124,45.0609,-2.99922
2023-02-01 21:10:17,-0.012469528,45.06143,-2.99612
2023-02-01 21:10:22,-0.008860603,45.06196,-2.99302
2023-02-01 21:10:27,-0.029697634,45.06249,-2.98992
2023-02-01 21:10:32,-0.021159352,45.06302,-2.98682
2023-02-01 21:10:37,-0.03072227,45.06354,-2.98372
2023-02-01 21:10:42,-0.035353386,45.06406,-2.98061
2023-02-01 21:10:47,-0.030117582,45.06458,-2.97751
2023-02-01 21:10:52,-0.021595923,45.0651,-2.9744
2023-02-01 21:10:57,-0.031176355,45.06055,-2.955
2023-02-01 21:11:02,-0.030890511,45.06106,-2.9519
2023-02-01 21:11:07,-0.015803005,45.06157,-2.94881
2023-02-01 21:11:12,-0.008947138,45.06208,-2.94571
2023-02-01 21:11:17,-0.002096691,45.06258,-2.94262
2023-02-01 21:11:22,-0.006768632,45.06308,-2.93952
2023-02-01 21:11:27,-0.022727812,45.06358,-2.93642
2023-02-01 21:11:32,-0.020830966,45.06408,-2.93333
2023-02-01 21:11:37,-0.009069016,45.0595,-2.91401
2023-02-01 21:11:42,-0.004129166,45.05999,-2.91092
2023-02-01 21:11:47,0.016081192,45.06048,-2.90784
2023-02-01 21:11:52,0.030879383,45.06097,-2.90475
2023-02-01 21:11:57,0.026163644,45.06146,-2.90166
2023-02-01 21:12:02,0.003344028,45.06194,-2.89857
2023-02-01 21:12:07,-0.009376002,45.06242,-2.89548
2023-02-01 21:12:12,-0.020692365,45.0629,-2.89239
2023-02-01 21:12:17,-0.004046973,45.06338,-2.8893
2023-02-01 21:12:22,-0.017021921,45.05875,-2.87009
2023-02-01 21:12:27,-0.011906194,45.05922,-2.86701
2023-02-01 21:12:32,-0.021603866,45.05969,-2.86392
2023-02-01 21:12:37,-0.0115657,45.06016,-2.86084
2023-02-01 21:12:42,0.000346153,45.06063,-2.85776
2023-02-01 21:12:47,-0.007725851,45.06109,-2.85468
2023-02-01 21:12:52,-0.004150243,45.06155,-2.85159
2023-02-01 21:12:57,0.004079351,45.06201,-2.8485
2023-02-01 21:13:02,0.004214418,45.06247,-2.84542
2023-02-01 21:13:07,-0.007173052,45.0578,-2.82632
2023-02-01 21:13:12,-0.004729959,45.05825,-2.82324
2023-02-01 21:13:17,-0.003642796,45.0587,-2.82017
2023-02-01 21:13:22,-0.021394052,45.05915,-2.81709
2023-02-01 21:13:27,-0.027869409,45.0596,-2.81402
2023-02-01 21:13:32,-0.034585344,45.06004,-2.81094
2023-02-01 21:13:37,-0.040836832,45.06048,-2.80786
2023-02-01 21:13:42,-0.047328543,45.06092,-2.80478
2023-02-01 21:13:47,-0.045599442,45.06136,-2.8017
2023-02-01 21:13:52,-0.048810997,45.05664,-2.78271
2023-02-01 21:13:57,-0.038865869,45.05708,-2.77964
2023-02-01 21:14:02,-0.036629822,45.05751,-2.77657
2023-02-01 21:14:07,-0.030506219,45.05793,-2.7735
2023-02-01 21:14:12,-0.037027122,45.05836,-2.77043
2023-02-01 21:14:17,-0.038381696,45.05878,-2.76736
2023-02-01 21:14:22,-0.035039909,45.0592,-2.76429
2023-02-01 21:14:27,-0.023711228,45.05962,-2.76122
2023-02-01 21:14:32,-0.018732326,45.06004,-2.75814
2023-02-01 21:14:37,-0.011877081,45.05529,-2.73926
2023-02-01 21:14:42,0.002730526,45.0557,-2.7362
2023-02-01 21:14:47,-0.006873693,45.05611,-2.73313
2023-02-01 21:14:52,0.002791071,45.05652,-2.73007
2023-02-01 21:14:57,0.007986815,45.05692,-2.727
2023-02-01 21:15:02,0.011063932,45.05732,-2.72394
2023-02-01 21:15:07,0.012727807,45.05773,-2.72088
2023-02-01 21:15:12,0.014623312,45.05813,-2.71781
2023-02-01 21:15:17,0.016280815,45.05852,-2.71474
2023-02-01 21:15:22,0.01958047,45.05373,-2.69597
2023-02-01 21:15:27,0.013005821,45.05412,-2.69291
2023-02-01 21:15:32,0.01959,45.05451,-2.68986
2023-02-01 21:15:37,0.022880729,45.0549,-2.6868
2023-02-01 21:15:42,0.019587616,45.05528,-2.68374
2023-02-01 21:15:47,0.024517656,45.05567,-2.68069
2023-02-01 21:15:52,0.03602553,45.05605,-2.67763
2023-02-01 21:15:57,0.016271607,45.05643,-2.67457
2023-02-01 21:16:02,0.032709038,45.05681,-2.67151
2023-02-01 21:16:07,0.039272163,45.05197,-2.65284
2023-02-01 21:16:12,0.034315704,45.05235,-2.6498
2023-02-01 21:16:17,0.024655269,45.05272,-2.64675
2023-02-01 21:16:22,0.049070748,45.05308,-2.6437
2023-02-01 21:16:27,0.051757717,45.05345,-2.64065
2023-02-01 21:16:32,0.047359834,45.05381,-2.6376
2023-02-01 21:16:37,0.058837741,45.05417,-2.63455
2023-02-01 21:16:42,0.060440463,45.05453,-2.6315
2023-02-01 21:16:47,0.055693208,45.05489,-2.62844
2023-02-01 21:16:52,0.050706466,45.05002,-2.60988
2023-02-01 21:16:57,0.058876911,45.05037,-2.60684
2023-02-01 21:17:02,0.073623199,45.05072,-2.6038
2023-02-01 21:17:07,0.071912368,45.05107,-2.60076
2023-02-01 21:17:12,0.073486442,45.05142,-2.59772
2023-02-01 21:17:17,0.056957724,45.05176,-2.59468
2023-02-01 21:17:22,0.066746102,45.0521,-2.59163
2023-02-01 21:17:27,0.057020947,45.05244,-2.58859
2023-02-01 21:17:32,0.061860813,45.05278,-2.58554
2023-02-01 21:17:37,0.056822337,45.04787,-2.5671
2023-02-01 21:17:42,0.038614842,45.0482,-2.56406
2023-02-01 21:17:47,0.025335133,45.04853,-2.56103
2023-02-01 21:17:52,0.036725301,45.04886,-2.55799
2023-02-01 21:17:57,0.018493221,45.04919,-2.55496
2023-02-01 21:18:02,0.016925553,45.04951,-2.55192
2023-02-01 21:18:07,0.006914244,45.04984,-2.54889
2023-02-01 21:18:12,-0.012991773,45.05016,-2.54585
2023-02-01 21:18:17,-0.02773758,45.05048,-2.54281
2023-02-01 21:18:22,-0.01969657,45.05079,-2.53978
2023-02-01 21:18:27,-0.021773349,45.04584,-2.52145
2023-02-01 21:18:32,-0.016811234,45.04615,-2.51842
2023-02-01 21:18:37,-0.009041253,45.04646,-2.5154
2023-02-01 21:18:42,-0.007630147,45.04677,-2.51237
2023-02-01 21:18:47,-0.017514062,45.04707,-2.50934
2023-02-01 21:18:52,-0.001323959,45.04738,-2.50631
2023-02-01 21:18:57,-0.016407503,45.04768,-2.50328
2023-02-01 21:19:02,-0.029861068,45.04798,-2.50026
2023-02-01 21:19:07,-0.023588137,45.04827,-2.49722
2023-02-01 21:19:12,-0.025557698,45.04329,-2.47901
2023-02-01 21:19:17,-0.004511544,45.04358,-2.47599
2023-02-01 21:19:22,-0.029313774,45.04387,-2.47297
2023-02-01 21:19:27,-0.016764492,45.04416,-2.46995
2023-02-01 21:19:32,-0.003999304,45.04444,-2.46693
2023-02-01 21:19:37,0.00052048,45.04472,-2.46391
2023-02-01 21:19:42,0.000790948,45.04501,-2.46089
2023-02-01 21:19:47,0.002918288,45.04529,-2.45787
2023-02-01 21:19:52,0.020537585,45.04556,-2.45485
2023-02-01 21:19:57,0.028263628,45.04584,-2.45183
2023-02-01 21:20:02,0.032676702,45.04081,-2.43373
2023-02-01 21:20:07,0.0241399,45.04108,-2.43072
2023-02-01 21:20:12,0.033206611,45.04135,-2.42771
2023-02-01 21:20:17,0.035903132,45.04162,-2.4247
2023-02-01 21:20:22,0.030348562,45.04188,-2.42169
2023-02-01 21:20:27,0.003615807,45.04215,-2.41868
2023-02-01 21:20:32,0.009526075,45.04241,-2.41566
2023-02-01 21:20:37,0.000602584,45.04266,-2.41265
2023-02-01 21:20:42,-0.009993443,45.04292,-2.40964
