Time,dTEC,ipplat,ipplon
2023-02-01 18:22:22,-0.015158864,33.26011,24.02415
2023-02-01 18:22:27,-0.015925123,33.26289,24.02455
2023-02-01 18:22:32,-0.024571191,33.26567,24.02495
2023-02-01 18:22:37,-0.022111597,33.26846,24.02535
2023-02-01 18:22:42,-0.023158942,33.28503,24.0255
2023-02-01 18:22:47,-0.023354399,33.28781,24.0259
2023-02-01 18:22:52,-0.025824813,33.29059,24.02629
2023-02-01 18:22:57,-0.031033101,33.30714,24.02643
2023-02-01 18:23:02,-0.030793553,33.30991,24.02683
2023-02-01 18:23:07,-0.028151331,33.31269,24.02722
2023-02-01 18:23:12,-0.03490797,33.31547,24.02762
2023-02-01 18:23:17,-0.032407879,33.33198,24.02775
2023-02-01 18:23:22,-0.037782437,33.33476,24.02814
2023-02-01 18:23:27,-0.039419501,33.33753,24.02853
2023-02-01 18:23:32,-0.038460399,33.34031,24.02892
2023-02-01 18:23:37,-0.030716736,33.35679,24.02904
2023-02-01 18:23:42,-0.032558089,33.35956,24.02943
2023-02-01 18:23:47,-0.031801213,33.36233,24.02982
2023-02-01 18:23:52,-0.036249739,33.37879,24.02993
2023-02-01 18:23:57,-0.036956474,33.38155,24.03032
2023-02-01 18:24:02,-0.032397504,33.38432,24.0307
2023-02-01 18:24:07,-0.042368791,33.38709,24.03108
2023-02-01 18:24:12,-0.04345618,33.40351,24.0312
2023-02-01 18:24:17,-0.036229691,33.40627,24.03158
2023-02-01 18:24:22,-0.04124663,33.40904,24.03196
2023-02-01 18:24:27,-0.04480068,33.4118,24.03234
2023-02-01 18:24:32,-0.03794421,33.42819,24.03244
2023-02-01 18:24:37,-0.037808171,33.43095,24.03282
2023-02-01 18:24:42,-0.042868701,33.43371,24.03319
2023-02-01 18:24:47,-0.03884842,33.43648,24.03357
2023-02-01 18:24:52,-0.03221834,33.45283,24.03366
2023-02-01 18:24:57,-0.030972156,33.45559,24.03404
2023-02-01 18:25:02,-0.042439656,33.45835,24.03441
2023-02-01 18:25:07,-0.033777617,33.46111,24.03478
2023-02-01 18:25:12,-0.035352607,33.47743,24.03487
2023-02-01 18:25:17,-0.03830999,33.48018,24.03524
2023-02-01 18:25:22,-0.038461121,33.48294,24.03561
2023-02-01 18:25:27,-0.041515352,33.49923,24.03569
2023-02-01 18:25:32,-0.044616532,33.50198,24.03606
2023-02-01 18:25:37,-0.034438709,33.50473,24.03643
2023-02-01 18:25:42,-0.04676743,33.50748,24.0368
2023-02-01 18:25:47,-0.039342944,33.52375,24.03687
2023-02-01 18:25:52,-0.041098201,33.52649,24.03723
2023-02-01 18:25:57,-0.040420256,33.52924,24.0376
2023-02-01 18:26:02,-0.03178817,33.53199,24.03796
2023-02-01 18:26:07,-0.02719301,33.54822,24.03803
2023-02-01 18:26:12,-0.030440852,33.55096,24.03839
2023-02-01 18:26:17,-0.020591782,33.55371,24.03875
2023-02-01 18:26:22,-0.020296895,33.55645,24.03911
2023-02-01 18:26:27,-0.011661903,33.57265,24.03917
2023-02-01 18:26:32,-0.005916728,33.57539,24.03953
2023-02-01 18:26:37,-0.00401221,33.57813,24.03989
2023-02-01 18:26:42,-0.001188504,33.58087,24.04024
2023-02-01 18:26:47,0.004649114,33.59703,24.0403
2023-02-01 18:26:52,0.008933252,33.59977,24.04065
2023-02-01 18:26:57,0.021182192,33.60251,24.041
2023-02-01 18:27:02,0.027301199,33.60524,24.04136
2023-02-01 18:27:07,0.03626661,33.62137,24.0414
2023-02-01 18:27:12,0.03643874,33.62411,24.04176
2023-02-01 18:27:17,0.051241576,33.62684,24.04211
2023-02-01 18:27:22,0.046221678,33.62958,24.04246
2023-02-01 18:27:27,0.060973479,33.64567,24.0425
2023-02-01 18:27:32,0.06637358,33.6484,24.04284
2023-02-01 18:27:37,0.077079855,33.65113,24.04319
2023-02-01 18:27:42,0.070440842,33.65386,24.04354
2023-02-01 18:27:47,0.074629549,33.66992,24.04357
2023-02-01 18:27:52,0.071943551,33.67265,24.04392
2023-02-01 18:27:57,0.082560988,33.67538,24.04426
2023-02-01 18:28:02,0.079461565,33.6781,24.04461
2023-02-01 18:28:07,0.079749051,33.69413,24.04463
2023-02-01 18:28:12,0.083833279,33.69685,24.04497
2023-02-01 18:28:17,0.078570545,33.69958,24.04532
2023-02-01 18:28:22,0.079760707,33.7023,24.04566
2023-02-01 18:28:27,0.076934486,33.70503,24.046
2023-02-01 18:28:32,0.078087165,33.72101,24.04602
2023-02-01 18:28:37,0.072749387,33.72373,24.04635
2023-02-01 18:28:42,0.076340056,33.72646,24.04669
2023-02-01 18:28:47,0.06963364,33.72918,24.04703
2023-02-01 18:28:52,0.080041264,33.74513,24.04704
2023-02-01 18:28:57,0.066446516,33.74784,24.04738
2023-02-01 18:29:02,0.071488745,33.75056,24.04771
2023-02-01 18:29:07,0.06737616,33.75328,24.04805
2023-02-01 18:29:12,0.068385632,33.7692,24.04805
2023-02-01 18:29:17,0.064047093,33.77191,24.04838
2023-02-01 18:29:22,0.058548736,33.77462,24.04872
2023-02-01 18:29:27,0.055506818,33.77734,24.04905
2023-02-01 18:29:32,0.052637057,33.79322,24.04904
2023-02-01 18:29:37,0.050890936,33.79593,24.04937
2023-02-01 18:29:42,0.046461098,33.79864,24.0497
2023-02-01 18:29:47,0.051339654,33.80135,24.05004
2023-02-01 18:29:52,0.04306438,33.80407,24.05037
2023-02-01 18:29:57,0.038576614,33.81991,24.05035
2023-02-01 18:30:02,0.028929064,33.82261,24.05068
2023-02-01 18:30:07,0.024210306,33.82532,24.05101
2023-02-01 18:30:12,0.027846182,33.82803,24.05133
2023-02-01 18:30:17,0.011283004,33.84384,24.05131
2023-02-01 18:30:22,0.024012457,33.84654,24.05164
2023-02-01 18:30:27,0.018064594,33.84924,24.05196
2023-02-01 18:30:32,0.021611443,33.85195,24.05229
2023-02-01 18:30:37,0.021137105,33.86772,24.05226
2023-02-01 18:30:42,0.024255256,33.87042,24.05258
2023-02-01 18:30:47,0.023731651,33.87312,24.0529
2023-02-01 18:30:52,0.026799118,33.87582,24.05322
2023-02-01 18:30:57,0.030221067,33.87852,24.05355
2023-02-01 18:31:02,0.016296389,33.89425,24.05351
2023-02-01 18:31:07,0.026132856,33.89695,24.05383
2023-02-01 18:31:12,0.026616221,33.89965,24.05415
2023-02-01 18:31:17,0.016600825,33.90234,24.05447
2023-02-01 18:31:22,0.012836994,33.91804,24.05442
2023-02-01 18:31:27,0.009423141,33.92073,24.05474
2023-02-01 18:31:32,0.012449669,33.92342,24.05506
2023-02-01 18:31:37,-0.001878429,33.92612,24.05538
2023-02-01 18:31:42,-5.9667e-05,33.92882,24.05569
2023-02-01 18:31:47,-0.006460265,33.94447,24.05564
2023-02-01 18:31:52,-0.00204545,33.94716,24.05595
2023-02-01 18:31:57,-0.004519249,33.94985,24.05627
2023-02-01 18:32:02,-0.009694393,33.95254,24.05658
2023-02-01 18:32:07,-0.01490701,33.96816,24.05652
2023-02-01 18:32:12,-0.02149023,33.97084,24.05684
2023-02-01 18:32:17,-0.022782577,33.97353,24.05715
2023-02-01 18:32:22,-0.029254372,33.97622,24.05746
2023-02-01 18:32:27,-0.02529743,33.9789,24.05777
2023-02-01 18:32:32,-0.030709157,33.99448,24.0577
2023-02-01 18:32:37,-0.026645551,33.99716,24.05801
2023-02-01 18:32:42,-0.034807599,33.99984,24.05832
2023-02-01 18:32:47,-0.032353675,34.00253,24.05863
2023-02-01 18:32:52,-0.031276842,34.01807,24.05856
2023-02-01 18:32:57,-0.028722446,34.02075,24.05886
2023-02-01 18:33:02,-0.025072017,34.02343,24.05917
2023-02-01 18:33:07,-0.028130769,34.02611,24.05947
2023-02-01 18:33:12,-0.027239596,34.02879,24.05978
2023-02-01 18:33:17,-0.030393972,34.04428,24.0597
2023-02-01 18:33:22,-0.03740425,34.04696,24.06
2023-02-01 18:33:27,-0.039324362,34.04964,24.06031
2023-02-01 18:33:32,-0.050621914,34.05232,24.06061
2023-02-01 18:33:37,-0.049787389,34.055,24.06091
2023-02-01 18:33:42,-0.055856845,34.07045,24.06082
2023-02-01 18:33:47,-0.059313012,34.07312,24.06113
2023-02-01 18:33:52,-0.070625894,34.07579,24.06143
2023-02-01 18:33:57,-0.074186965,34.07847,24.06173
2023-02-01 18:34:02,-0.085605773,34.09388,24.06163
2023-02-01 18:34:07,-0.085466432,34.09655,24.06193
2023-02-01 18:34:12,-0.082335328,34.09922,24.06223
2023-02-01 18:34:17,-0.083256017,34.10189,24.06253
2023-02-01 18:34:22,-0.08594452,34.10456,24.06283
2023-02-01 18:34:27,-0.081644828,34.11994,24.06273
2023-02-01 18:34:32,-0.074925699,34.1226,24.06302
2023-02-01 18:34:37,-0.074924357,34.12527,24.06332
2023-02-01 18:34:42,-0.058988793,34.12794,24.06361
2023-02-01 18:34:47,-0.057766265,34.13061,24.06391
2023-02-01 18:34:52,-0.049937195,34.14593,24.0638
2023-02-01 18:34:57,-0.047303574,34.1486,24.06409
2023-02-01 18:35:02,-0.038253956,34.15126,24.06439
2023-02-01 18:35:07,-0.037445561,34.15392,24.06468
2023-02-01 18:35:12,-0.038977576,34.15659,24.06497
2023-02-01 18:35:17,-0.022101053,34.17188,24.06486
2023-02-01 18:35:22,-0.03882531,34.17453,24.06515
2023-02-01 18:35:27,-0.019162631,34.17719,24.06544
2023-02-01 18:35:32,-0.019775566,34.17986,24.06573
2023-02-01 18:35:37,-0.016446632,34.18252,24.06602
2023-02-01 18:35:42,-0.019644913,34.19776,24.0659
2023-02-01 18:35:47,-0.02175596,34.20041,24.06619
2023-02-01 18:35:52,-0.013261991,34.20307,24.06647
2023-02-01 18:35:57,-0.012817093,34.20573,24.06676
2023-02-01 18:36:02,-0.010871621,34.20839,24.06705
2023-02-01 18:36:07,-0.010566401,34.22358,24.06692
2023-02-01 18:36:12,-0.007617525,34.22624,24.06721
2023-02-01 18:36:17,-0.00205656,34.22889,24.06749
2023-02-01 18:36:22,-0.00168754,34.23154,24.06778
2023-02-01 18:36:27,0.002246527,34.2342,24.06806
2023-02-01 18:36:32,0.009174761,34.24935,24.06793
2023-02-01 18:36:37,0.011864508,34.252,24.06821
2023-02-01 18:36:42,0.009174042,34.25465,24.0685
2023-02-01 18:36:47,0.006434061,34.2573,24.06878
2023-02-01 18:36:52,0.016969786,34.25996,24.06906
2023-02-01 18:36:57,0.000807664,34.27506,24.06892
2023-02-01 18:37:02,0.000777861,34.27771,24.0692
2023-02-01 18:37:07,0.011170669,34.28036,24.06948
2023-02-01 18:37:12,0.005527397,34.283,24.06976
2023-02-01 18:37:17,0.005168475,34.28565,24.07004
2023-02-01 18:37:22,0.006028352,34.30071,24.06989
2023-02-01 18:37:27,0.006103795,34.30336,24.07017
2023-02-01 18:37:32,0.006205286,34.306,24.07045
2023-02-01 18:37:37,0.006332223,34.30864,24.07073
2023-02-01 18:37:42,0.006483522,34.31129,24.07101
2023-02-01 18:37:47,0.006658408,34.32631,24.07085
2023-02-01 18:37:52,0.00685622,34.32895,24.07113
2023-02-01 18:37:57,0.007076011,34.33159,24.0714
2023-02-01 18:38:02,0.007317141,34.33423,24.07168
2023-02-01 18:38:07,-0.001089719,34.33687,24.07196
2023-02-01 18:38:12,-0.00170649,34.35184,24.07179
2023-02-01 18:38:17,0.001638514,34.35448,24.07207
2023-02-01 18:38:22,0.005900586,34.35711,24.07234
2023-02-01 18:38:27,-0.000150376,34.35975,24.07262
2023-02-01 18:38:32,0.002902728,34.36239,24.07289
2023-02-01 18:38:37,0.007256403,34.37732,24.07272
2023-02-01 18:38:42,0.011578855,34.37995,24.073
2023-02-01 18:38:47,0.012063991,34.38258,24.07327
2023-02-01 18:38:52,0.008332119,34.38521,24.07354
2023-02-01 18:38:57,0.017706244,34.38785,24.07381
2023-02-01 18:39:02,0.014108769,34.40273,24.07364
2023-02-01 18:39:07,0.018289195,34.40536,24.07391
