Time,dTEC,ipplat,ipplon
2023-02-01 19:02:57,-0.007550075,43.39835,12.1922
2023-02-01 19:03:02,-0.015897464,43.38712,12.20872
2023-02-01 19:03:07,0.004143993,43.38502,12.20904
2023-02-01 19:03:12,-0.004865821,43.38293,12.20936
2023-02-01 19:03:17,-0.008308818,43.38084,12.20968
2023-02-01 19:03:22,-0.015034199,43.37875,12.20999
2023-02-01 19:03:27,0.001348146,43.37665,12.21031
2023-02-01 19:03:32,-0.005424363,43.37456,12.21062
2023-02-01 19:03:37,-0.000267794,43.37246,12.21093
2023-02-01 19:03:42,-0.0018118,43.36128,12.22743
2023-02-01 19:03:47,-0.009280725,43.35919,12.22774
2023-02-01 19:03:52,-0.011187495,43.35709,12.22804
2023-02-01 19:03:57,-0.030197824,43.355,12.22835
2023-02-01 19:04:02,-0.02563911,43.3529,12.22865
2023-02-01 19:04:07,-0.015209534,43.35081,12.22895
2023-02-01 19:04:12,-0.035701761,43.34871,12.22925
2023-02-01 19:04:17,-0.038836239,43.34661,12.22955
2023-02-01 19:04:22,-0.018248699,43.34451,12.22985
2023-02-01 19:04:27,-0.038985754,43.33339,12.24632
2023-02-01 19:04:32,-0.019546195,43.3313,12.24661
2023-02-01 19:04:37,-0.039103599,43.3292,12.2469
2023-02-01 19:04:42,-0.009015518,43.3271,12.24719
2023-02-01 19:04:47,-0.035312488,43.32501,12.24748
2023-02-01 19:04:52,-0.010722722,43.32291,12.24777
2023-02-01 19:04:57,-0.016593413,43.32081,12.24806
2023-02-01 19:05:02,-0.021255634,43.31871,12.24834
2023-02-01 19:05:07,-0.020052433,43.31661,12.24862
2023-02-01 19:05:12,-0.023385339,43.30554,12.26506
2023-02-01 19:05:17,-0.008899858,43.30345,12.26534
2023-02-01 19:05:22,-0.008731373,43.30135,12.26562
2023-02-01 19:05:27,-0.013875946,43.29925,12.2659
2023-02-01 19:05:32,-0.000116314,43.29715,12.26617
2023-02-01 19:05:37,0.004603908,43.29505,12.26644
2023-02-01 19:05:42,-0.009029972,43.29295,12.26672
2023-02-01 19:05:47,-0.009038423,43.29085,12.26699
2023-02-01 19:05:52,-0.00690939,43.28874,12.26726
2023-02-01 19:05:57,-0.008231595,43.27774,12.28367
2023-02-01 19:06:02,-0.018438836,43.27564,12.28393
2023-02-01 19:06:07,-0.023714488,43.27354,12.2842
2023-02-01 19:06:12,-0.012260303,43.27144,12.28446
2023-02-01 19:06:17,-0.03235651,43.26934,12.28472
2023-02-01 19:06:22,-0.021595913,43.26724,12.28498
2023-02-01 19:06:27,-0.006990494,43.26513,12.28524
2023-02-01 19:06:32,-0.008100812,43.26303,12.2855
2023-02-01 19:06:37,-0.014991202,43.26092,12.28575
2023-02-01 19:06:42,0.00121332,43.24998,12.30214
2023-02-01 19:06:47,-0.010872134,43.24788,12.30239
2023-02-01 19:06:52,0.000758566,43.24578,12.30264
2023-02-01 19:06:57,-0.003946726,43.24367,12.30289
2023-02-01 19:07:02,-0.009182336,43.24157,12.30313
2023-02-01 19:07:07,-0.008340866,43.23946,12.30338
2023-02-01 19:07:12,-0.016567499,43.23736,12.30362
2023-02-01 19:07:17,0.001717304,43.23525,12.30387
2023-02-01 19:07:22,-0.019619,43.23314,12.30411
2023-02-01 19:07:27,-0.01025193,43.23104,12.30435
2023-02-01 19:07:32,0.00498031,43.22016,12.3207
2023-02-01 19:07:37,-0.000623461,43.21806,12.32094
2023-02-01 19:07:42,-0.002069108,43.21595,12.32118
2023-02-01 19:07:47,-0.001529677,43.21385,12.32141
2023-02-01 19:07:52,-0.010337294,43.21174,12.32164
2023-02-01 19:07:57,-0.015606673,43.20963,12.32187
2023-02-01 19:08:02,-0.004297105,43.20752,12.3221
2023-02-01 19:08:07,-0.02437777,43.20542,12.32233
2023-02-01 19:08:12,-0.023842229,43.2033,12.32256
2023-02-01 19:08:17,-0.011538931,43.19249,12.33888
2023-02-01 19:08:22,-0.014479408,43.19038,12.33911
2023-02-01 19:08:27,-0.00782438,43.18828,12.33933
2023-02-01 19:08:32,0.011997048,43.18617,12.33955
2023-02-01 19:08:37,-0.009659717,43.18406,12.33977
2023-02-01 19:08:42,-0.002314257,43.18196,12.33999
2023-02-01 19:08:47,0.001433057,43.17984,12.34021
2023-02-01 19:08:52,0.002514167,43.17773,12.34042
2023-02-01 19:08:57,0.003258423,43.17562,12.34064
2023-02-01 19:09:02,0.012049386,43.17351,12.34085
2023-02-01 19:09:07,0.012587122,43.16276,12.35714
2023-02-01 19:09:12,0.01139251,43.16065,12.35735
2023-02-01 19:09:17,-0.009231468,43.15854,12.35756
2023-02-01 19:09:22,0.00489508,43.15644,12.35777
2023-02-01 19:09:27,0.012633748,43.15433,12.35797
2023-02-01 19:09:32,0.010104139,43.15222,12.35818
2023-02-01 19:09:37,-0.006574242,43.1501,12.35838
2023-02-01 19:09:42,0.009947815,43.14799,12.35858
2023-02-01 19:09:47,0.000989822,43.14588,12.35878
2023-02-01 19:09:52,-0.006746206,43.14376,12.35898
2023-02-01 19:09:57,-0.021021753,43.13308,12.37524
2023-02-01 19:10:02,0.000905199,43.13097,12.37544
2023-02-01 19:10:07,-0.014233132,43.12886,12.37563
2023-02-01 19:10:12,-0.00620813,43.12675,12.37582
2023-02-01 19:10:17,-0.005651479,43.12464,12.37602
2023-02-01 19:10:22,-0.018306764,43.12252,12.37621
2023-02-01 19:10:27,0.005038526,43.12041,12.37639
2023-02-01 19:10:32,0.008808298,43.11829,12.37658
2023-02-01 19:10:37,0.013805558,43.11618,12.37677
2023-02-01 19:10:42,0.019565305,43.11406,12.37695
2023-02-01 19:10:47,0.003888433,43.10345,12.39319
2023-02-01 19:10:52,0.01117473,43.10133,12.39337
2023-02-01 19:10:57,0.015654579,43.09922,12.39355
2023-02-01 19:11:02,0.008550455,43.09711,12.39373
2023-02-01 19:11:07,0.002070424,43.09499,12.3939
2023-02-01 19:11:12,0.012727245,43.09288,12.39408
2023-02-01 19:11:17,-0.003016832,43.09076,12.39425
2023-02-01 19:11:22,-0.004177468,43.08864,12.39443
2023-02-01 19:11:27,0.006917268,43.08652,12.3946
2023-02-01 19:11:32,0.005584495,43.08441,12.39477
2023-02-01 19:11:37,-0.000258079,43.07386,12.41098
2023-02-01 19:11:42,-0.006573458,43.07175,12.41114
2023-02-01 19:11:47,0.001076143,43.06964,12.41131
2023-02-01 19:11:52,0.018344494,43.06752,12.41147
2023-02-01 19:11:57,0.018375155,43.0654,12.41164
2023-02-01 19:12:02,0.03423517,43.06329,12.4118
2023-02-01 19:12:07,0.012832269,43.06117,12.41196
2023-02-01 19:12:12,0.02449137,43.05905,12.41212
2023-02-01 19:12:17,0.015033473,43.05693,12.41228
2023-02-01 19:12:22,0.029944765,43.05481,12.41243
2023-02-01 19:12:27,0.041127016,43.04433,12.42862
2023-02-01 19:12:32,0.020792182,43.04222,12.42877
2023-02-01 19:12:37,0.025914302,43.0401,12.42892
2023-02-01 19:12:42,0.022185298,43.03798,12.42907
2023-02-01 19:12:47,0.024974476,43.03587,12.42922
2023-02-01 19:12:52,0.027451526,43.03375,12.42937
2023-02-01 19:12:57,0.026666918,43.03163,12.42951
2023-02-01 19:13:02,0.02200011,43.0295,12.42966
2023-02-01 19:13:07,0.022610536,43.02738,12.4298
2023-02-01 19:13:12,0.019960219,43.02526,12.42994
2023-02-01 19:13:17,0.022587459,43.02314,12.43009
2023-02-01 19:13:22,0.012950343,43.01274,12.44624
2023-02-01 19:13:27,0.007659736,43.01062,12.44638
2023-02-01 19:13:32,0.023947787,43.0085,12.44652
2023-02-01 19:13:37,-0.003387171,43.00638,12.44665
2023-02-01 19:13:42,0.014919375,43.00426,12.44679
2023-02-01 19:13:47,0.028103021,43.00214,12.44692
2023-02-01 19:13:52,0.015827544,43.00002,12.44705
2023-02-01 19:13:57,0.013798405,42.9979,12.44718
2023-02-01 19:14:02,0.015495547,42.99577,12.44731
2023-02-01 19:14:07,0.001048095,42.99364,12.44744
2023-02-01 19:14:12,0.003367258,42.99152,12.44756
2023-02-01 19:14:17,0.014690927,42.9812,12.46369
2023-02-01 19:14:22,-0.001773225,42.97908,12.46382
2023-02-01 19:14:27,0.01265616,42.97696,12.46394
2023-02-01 19:14:32,0.009698922,42.97484,12.46406
2023-02-01 19:14:37,0.004568486,42.97271,12.46418
2023-02-01 19:14:42,-0.00615034,42.97059,12.4643
2023-02-01 19:14:47,-0.001655364,42.96846,12.46441
2023-02-01 19:14:52,-0.00709591,42.96634,12.46453
2023-02-01 19:14:57,-0.003532615,42.96421,12.46464
2023-02-01 19:15:02,-0.000417235,42.96208,12.46476
2023-02-01 19:15:07,-0.001457536,42.95996,12.46487
2023-02-01 19:15:12,0.009638597,42.94972,12.48097
2023-02-01 19:15:17,0.003574568,42.94759,12.48108
2023-02-01 19:15:22,-0.005905833,42.94547,12.48118
2023-02-01 19:15:27,-0.004210132,42.94334,12.48129
2023-02-01 19:15:32,-0.012761864,42.94122,12.4814
2023-02-01 19:15:37,-0.02643838,42.93909,12.4815
2023-02-01 19:15:42,0.003040259,42.93697,12.4816
2023-02-01 19:15:47,-0.025233422,42.93484,12.4817
2023-02-01 19:15:52,-0.023082208,42.93271,12.4818
2023-02-01 19:15:57,-0.010067095,42.93058,12.4819
2023-02-01 19:16:02,-0.020962291,42.92845,12.482
2023-02-01 19:16:07,-0.009351112,42.91829,12.49808
2023-02-01 19:16:12,-0.004884787,42.91616,12.49817
2023-02-01 19:16:17,0.004234548,42.91404,12.49826
2023-02-01 19:16:22,-0.014749452,42.91191,12.49835
2023-02-01 19:16:27,0.002743557,42.90978,12.49844
2023-02-01 19:16:32,0.000360314,42.90766,12.49853
2023-02-01 19:16:37,0.003560149,42.90553,12.49862
2023-02-01 19:16:42,-0.007528217,42.9034,12.49871
2023-02-01 19:16:47,-0.008997967,42.90127,12.49879
2023-02-01 19:16:52,-0.001315193,42.89913,12.49888
2023-02-01 19:16:57,-0.01087149,42.897,12.49896
2023-02-01 19:17:02,-0.013138962,42.89487,12.49904
2023-02-01 19:17:07,-0.007497215,42.88479,12.51509
2023-02-01 19:17:12,-0.015369761,42.88267,12.51517
2023-02-01 19:17:17,-0.017352016,42.88054,12.51525
2023-02-01 19:17:22,-0.014065201,42.87841,12.51532
2023-02-01 19:17:27,-0.009080338,42.87628,12.5154
2023-02-01 19:17:32,-0.015283054,42.87415,12.51547
2023-02-01 19:17:37,-0.004574976,42.87202,12.51555
2023-02-01 19:17:42,-0.026323235,42.86988,12.51562
2023-02-01 19:17:47,0.002370637,42.86775,12.51569
2023-02-01 19:17:52,0.009008307,42.86562,12.51576
2023-02-01 19:17:57,0.001817442,42.86348,12.51582
2023-02-01 19:18:02,-0.001744992,42.85349,12.53185
2023-02-01 19:18:07,0.002144972,42.85136,12.53192
2023-02-01 19:18:12,-0.0052406,42.84923,12.53198
2023-02-01 19:18:17,-0.009690539,42.8471,12.53204
2023-02-01 19:18:22,0.002766525,42.84497,12.5321
2023-02-01 19:18:27,0.004341864,42.84283,12.53216
2023-02-01 19:18:32,-0.007759447,42.8407,12.53222
2023-02-01 19:18:37,0.013966367,42.83856,12.53228
2023-02-01 19:18:42,0.008819189,42.83643,12.53233
2023-02-01 19:18:47,-0.004261699,42.83429,12.53239
2023-02-01 19:18:52,0.009652493,42.83216,12.53244
2023-02-01 19:18:57,0.005851758,42.83002,12.5325
2023-02-01 19:19:02,0.011813492,42.82788,12.53255
2023-02-01 19:19:07,0.010460801,42.81798,12.54855
2023-02-01 19:19:12,0.004277192,42.81585,12.5486
2023-02-01 19:19:17,0.016548281,42.81372,12.54864
2023-02-01 19:19:22,0.018709492,42.81158,12.54869
2023-02-01 19:19:27,0.014330852,42.80945,12.54873
2023-02-01 19:19:32,0.024680199,42.80731,12.54878
2023-02-01 19:19:37,0.000855977,42.80518,12.54882
2023-02-01 19:19:42,0.00976704,42.80304,12.54886
2023-02-01 19:19:47,0.00359855,42.8009,12.5489
2023-02-01 19:19:52,0.000358378,42.79876,12.54894
2023-02-01 19:19:57,0.002374603,42.79662,12.54898
2023-02-01 19:20:02,0.022066418,42.79448,12.54902
2023-02-01 19:20:07,0.006340822,42.78467,12.56499
2023-02-01 19:20:12,0.009066429,42.78254,12.56502
2023-02-01 19:20:17,0.009751059,42.7804,12.56506
2023-02-01 19:20:22,0.010878149,42.77827,12.56509
2023-02-01 19:20:27,0.015707644,42.77613,12.56512
2023-02-01 19:20:32,0.007473302,42.77399,12.56515
2023-02-01 19:20:37,0.008374296,42.77185,12.56517
2023-02-01 19:20:42,0.006612108,42.76971,12.5652
2023-02-01 19:20:47,0.007464737,42.76757,12.56523
2023-02-01 19:20:52,0.001772794,42.76543,12.56525
2023-02-01 19:20:57,-0.003633396,42.76329,12.56527
2023-02-01 19:21:02,-0.000370793,42.76115,12.5653
2023-02-01 19:21:07,-0.000859044,42.759,12.56532
2023-02-01 19:21:12,-0.004787579,42.74929,12.58127
2023-02-01 19:21:17,0.006472387,42.74716,12.58128
2023-02-01 19:21:22,-0.013651848,42.74502,12.5813
2023-02-01 19:21:27,-0.011757166,42.74288,12.58132
2023-02-01 19:21:32,0.002220963,42.74074,12.58133
2023-02-01 19:21:37,0.012758287,42.7386,12.58134
2023-02-01 19:21:42,-0.009020227,42.73646,12.58136
2023-02-01 19:21:47,-0.008003801,42.73431,12.58137
2023-02-01 19:21:52,-0.021295134,42.73217,12.58138
2023-02-01 19:21:57,-0.014896312,42.73003,12.58139
2023-02-01 19:22:02,-0.030722501,42.72788,12.5814
2023-02-01 19:22:07,-0.019096452,42.72574,12.5814
2023-02-01 19:22:12,-0.010134896,42.72359,12.58141
2023-02-01 19:22:17,-0.014083748,42.71398,12.59733
2023-02-01 19:22:22,-0.015108204,42.71184,12.59734
2023-02-01 19:22:27,-0.004359343,42.7097,12.59734
2023-02-01 19:22:32,-0.027633326,42.70756,12.59734
2023-02-01 19:22:37,-0.014915994,42.70541,12.59734
2023-02-01 19:22:42,-0.004862473,42.70327,12.59733
2023-02-01 19:22:47,-0.010046968,42.70113,12.59733
2023-02-01 19:22:52,-0.010288068,42.69898,12.59733
2023-02-01 19:22:57,-0.009621642,42.69684,12.59732
2023-02-01 19:23:02,0.007632057,42.69469,12.59731
2023-02-01 19:23:07,-0.010843505,42.69254,12.59731
2023-02-01 19:23:12,-0.019561844,42.6904,12.5973
2023-02-01 19:23:17,-0.010139857,42.68825,12.59729
2023-02-01 19:23:22,-0.013470226,42.67873,12.61319
2023-02-01 19:23:27,-0.015580914,42.67659,12.61318
2023-02-01 19:23:32,-0.017713367,42.67445,12.61316
2023-02-01 19:23:37,-0.009932011,42.6723,12.61315
2023-02-01 19:23:42,-0.02235306,42.67016,12.61313
2023-02-01 19:23:47,-0.012595208,42.66801,12.61312
2023-02-01 19:23:52,-0.025833531,42.66587,12.6131
2023-02-01 19:23:57,-0.027293193,42.66372,12.61308
2023-02-01 19:24:02,-0.008590939,42.66157,12.61306
2023-02-01 19:24:07,-0.013659498,42.65943,12.61304
2023-02-01 19:24:12,-0.022317085,42.65728,12.61301
2023-02-01 19:24:17,-0.014536999,42.65513,12.61299
2023-02-01 19:24:22,-0.005687524,42.65298,12.61296
2023-02-01 19:24:27,-0.015173531,42.65082,12.61294
2023-02-01 19:24:32,-0.005270675,42.64142,12.62882
2023-02-01 19:24:37,0.001977302,42.63927,12.62879
2023-02-01 19:24:42,0.00175847,42.63712,12.62876
2023-02-01 19:24:47,-0.006237087,42.63498,12.62873
2023-02-01 19:24:52,0.002364228,42.63283,12.6287
2023-02-01 19:24:57,-0.011092177,42.63068,12.62866
2023-02-01 19:25:02,-0.007950583,42.62854,12.62863
2023-02-01 19:25:07,-0.010099359,42.62638,12.62859
2023-02-01 19:25:12,-0.002324164,42.62424,12.62856
2023-02-01 19:25:17,-0.011946946,42.62208,12.62852
2023-02-01 19:25:22,0.002016753,42.61993,12.62848
2023-02-01 19:25:27,-0.005452295,42.61778,12.62844
2023-02-01 19:25:32,0.003525187,42.61563,12.6284
2023-02-01 19:25:37,0.000851485,42.61347,12.62836
2023-02-01 19:25:42,0.005466691,42.60417,12.64421
2023-02-01 19:25:47,-0.003275794,42.60202,12.64417
2023-02-01 19:25:52,-0.008608965,42.59988,12.64412
2023-02-01 19:25:57,0.006233891,42.59773,12.64408
2023-02-01 19:26:02,0.000164288,42.59558,12.64403
2023-02-01 19:26:07,-0.003525051,42.59343,12.64398
2023-02-01 19:26:12,0.008822097,42.59128,12.64393
2023-02-01 19:26:17,0.001295861,42.58912,12.64388
2023-02-01 19:26:22,0.008360571,42.58697,12.64382
2023-02-01 19:26:27,0.01666626,42.58482,12.64377
2023-02-01 19:26:32,0.003548261,42.58266,12.64372
2023-02-01 19:26:37,0.010922508,42.58051,12.64366
2023-02-01 19:26:42,0.008207336,42.57835,12.6436
2023-02-01 19:26:47,0.012635179,42.5762,12.64355
2023-02-01 19:26:52,0.00790637,42.567,12.65938
2023-02-01 19:26:57,-0.003028559,42.56485,12.65932
2023-02-01 19:27:02,0.004519319,42.5627,12.65926
2023-02-01 19:27:07,0.002126331,42.56055,12.6592
2023-02-01 19:27:12,-0.001808301,42.5584,12.65914
2023-02-01 19:27:17,0.004974941,42.55625,12.65907
2023-02-01 19:27:22,0.003382169,42.55409,12.65901
2023-02-01 19:27:27,0.002262792,42.55194,12.65894
2023-02-01 19:27:32,0.008292912,42.54978,12.65887
2023-02-01 19:27:37,0.008898722,42.54763,12.6588
2023-02-01 19:27:42,-0.012530089,42.54547,12.65873
2023-02-01 19:27:47,-0.012369842,42.54331,12.65866
2023-02-01 19:27:52,0.006585835,42.54116,12.65859
2023-02-01 19:27:57,-0.004097896,42.539,12.65852
2023-02-01 19:28:02,0.004325617,42.53684,12.65844
2023-02-01 19:28:07,-0.008661183,42.52776,12.67426
2023-02-01 19:28:12,-0.002073864,42.52561,12.67418
2023-02-01 19:28:17,-0.004320907,42.52346,12.6741
2023-02-01 19:28:22,0.012852197,42.5213,12.67403
2023-02-01 19:28:27,0.002873444,42.51915,12.67395
2023-02-01 19:28:32,0.007348417,42.51699,12.67386
2023-02-01 19:28:37,0.015255385,42.51484,12.67378
2023-02-01 19:28:42,-0.000882896,42.51268,12.6737
2023-02-01 19:28:47,0.002867514,42.51052,12.67362
2023-02-01 19:28:52,-0.009819258,42.50836,12.67353
2023-02-01 19:28:57,-0.002926804,42.5062,12.67344
2023-02-01 19:29:02,-0.009055427,42.50404,12.67336
2023-02-01 19:29:07,0.000670548,42.50188,12.67327
2023-02-01 19:29:12,-0.002778916,42.49972,12.67318
2023-02-01 19:29:17,0.002951723,42.49756,12.67309
2023-02-01 19:29:22,0.010876791,42.4954,12.673
2023-02-01 19:29:27,0.002212595,42.48645,12.68879
2023-02-01 19:29:32,0.008318223,42.48429,12.6887
2023-02-01 19:29:37,0.002026846,42.48213,12.6886
2023-02-01 19:29:42,-0.000516087,42.47998,12.68851
2023-02-01 19:29:47,0.018232155,42.47782,12.68841
2023-02-01 19:29:52,0.004402782,42.47566,12.68831
2023-02-01 19:29:57,0.001308784,42.4735,12.68822
2023-02-01 19:30:02,-0.000364272,42.47134,12.68812
2023-02-01 19:30:07,0.008543164,42.46918,12.68801
2023-02-01 19:30:12,0.023218918,42.46702,12.68791
2023-02-01 19:30:17,-0.001512207,42.46486,12.68781
2023-02-01 19:30:22,0.015696573,42.46269,12.6877
2023-02-01 19:30:27,-0.007898281,42.46053,12.6876
2023-02-01 19:30:32,0.004858468,42.45837,12.68749
2023-02-01 19:30:37,-0.003162164,42.4562,12.68738
2023-02-01 19:30:42,-0.006034483,42.45404,12.68728
2023-02-01 19:30:47,-0.012452121,42.44521,12.70305
2023-02-01 19:30:52,0.013445769,42.44305,12.70294
2023-02-01 19:30:57,0.008475912,42.44089,12.70283
