Time,dTEC,ipplat,ipplon
2023-02-01 11:00:17,0.03217608,36.84092,18.78849
2023-02-01 11:00:22,0.029272476,36.84395,18.78986
2023-02-01 11:00:27,0.023453012,36.84697,18.79123
2023-02-01 11:00:32,0.016427114,36.85406,18.80794
2023-02-01 11:00:37,0.00914342,36.85707,18.80932
2023-02-01 11:00:42,0.004453588,36.86009,18.81069
2023-02-01 11:00:47,-0.004117804,36.8631,18.81208
2023-02-01 11:00:52,-0.006104647,36.86612,18.81346
2023-02-01 11:00:57,-0.0216878,36.86913,18.81484
2023-02-01 11:01:02,-0.013180582,36.87615,18.83154
2023-02-01 11:01:07,-0.014278768,36.87915,18.83293
2023-02-01 11:01:12,-0.019465486,36.88215,18.83432
2023-02-01 11:01:17,-0.024556106,36.88516,18.83571
2023-02-01 11:01:22,-0.031076443,36.88816,18.8371
2023-02-01 11:01:27,-0.032557643,36.89116,18.8385
2023-02-01 11:01:32,-0.038139586,36.89811,18.85519
2023-02-01 11:01:37,-0.042304874,36.9011,18.85658
2023-02-01 11:01:42,-0.042504034,36.90409,18.85798
2023-02-01 11:01:47,-0.050013805,36.90708,18.85938
2023-02-01 11:01:52,-0.049184538,36.91007,18.86079
2023-02-01 11:01:57,-0.051327692,36.91306,18.86219
2023-02-01 11:02:02,-0.052956025,36.91994,18.87888
2023-02-01 11:02:07,-0.054451895,36.92292,18.88028
2023-02-01 11:02:12,-0.060767452,36.9259,18.88169
2023-02-01 11:02:17,-0.062069733,36.92888,18.8831
2023-02-01 11:02:22,-0.060644963,36.93186,18.88451
2023-02-01 11:02:27,-0.067725845,36.93484,18.88593
2023-02-01 11:02:32,-0.070560559,36.94165,18.90261
2023-02-01 11:02:37,-0.07619386,36.94462,18.90402
2023-02-01 11:02:42,-0.07948767,36.94758,18.90544
2023-02-01 11:02:47,-0.084059978,36.95055,18.90686
2023-02-01 11:02:52,-0.084963138,36.95352,18.90828
2023-02-01 11:02:57,-0.11963716,36.95648,18.90971
2023-02-01 11:03:02,-0.093849213,36.96322,18.92638
2023-02-01 11:03:07,-0.09631372,36.96618,18.92781
2023-02-01 11:03:12,-0.106914455,36.96914,18.92923
2023-02-01 11:03:17,-0.117847342,36.97209,18.93066
2023-02-01 11:03:22,-0.128732151,36.97505,18.9321
2023-02-01 11:03:27,-0.141091896,36.978,18.93353
2023-02-01 11:03:32,-0.144457137,36.98096,18.93497
2023-02-01 11:03:37,-0.151962273,36.98762,18.95163
2023-02-01 11:03:42,-0.156944445,36.99056,18.95307
2023-02-01 11:03:47,-0.167208031,36.99351,18.95451
2023-02-01 11:03:52,-0.171140548,36.99645,18.95595
2023-02-01 11:03:57,-0.175023152,36.99939,18.95739
2023-02-01 11:04:02,-0.168575832,37.00233,18.95884
2023-02-01 11:04:07,-0.176733816,37.00893,18.97549
2023-02-01 11:04:12,-0.177224368,37.01186,18.97694
2023-02-01 11:04:17,-0.179183187,37.01479,18.97839
2023-02-01 11:04:22,-0.171948912,37.01772,18.97984
2023-02-01 11:04:27,-0.174174415,37.02065,18.9813
2023-02-01 11:04:32,-0.16967781,37.02358,18.98275
2023-02-01 11:04:37,-0.166642146,37.02651,18.98421
2023-02-01 11:04:42,-0.165446017,37.03302,19.00085
2023-02-01 11:04:47,-0.161328356,37.03594,19.00231
2023-02-01 11:04:52,-0.153524939,37.03886,19.00377
2023-02-01 11:04:57,-0.14717269,37.04178,19.00524
2023-02-01 11:05:02,-0.132751177,37.0447,19.0067
2023-02-01 11:05:07,-0.12796042,37.04762,19.00817
2023-02-01 11:05:12,-0.113952092,37.05406,19.0248
2023-02-01 11:05:17,-0.10138282,37.05697,19.02627
2023-02-01 11:05:22,-0.095578988,37.05987,19.02774
2023-02-01 11:05:27,-0.088542442,37.06278,19.02922
2023-02-01 11:05:32,-0.080269194,37.06568,19.03069
2023-02-01 11:05:37,-0.07456262,37.06859,19.03217
2023-02-01 11:05:42,-0.070466973,37.0715,19.03365
2023-02-01 11:05:47,-0.063600177,37.07786,19.05027
2023-02-01 11:05:52,-0.063665938,37.08076,19.05175
2023-02-01 11:05:57,-0.066472145,37.08365,19.05323
2023-02-01 11:06:02,-0.065352076,37.08654,19.05472
2023-02-01 11:06:07,-0.072103101,37.08944,19.0562
2023-02-01 11:06:12,-0.081771487,37.09233,19.05769
2023-02-01 11:06:17,-0.080646805,37.09522,19.05919
2023-02-01 11:06:22,-0.082429933,37.10151,19.07579
2023-02-01 11:06:27,-0.077788462,37.10439,19.07728
2023-02-01 11:06:32,-0.074141298,37.10727,19.07878
2023-02-01 11:06:37,-0.066534174,37.11015,19.08028
2023-02-01 11:06:42,-0.059149649,37.11303,19.08178
2023-02-01 11:06:47,-0.057312519,37.11591,19.08328
2023-02-01 11:06:52,-0.048454118,37.12212,19.09987
2023-02-01 11:06:57,-0.046464927,37.125,19.10138
2023-02-01 11:07:02,-0.041631578,37.12786,19.10288
2023-02-01 11:07:07,-0.047979062,37.13073,19.10438
2023-02-01 11:07:12,-0.035022334,37.1336,19.10589
2023-02-01 11:07:17,-0.03437762,37.13647,19.1074
2023-02-01 11:07:22,-0.040194219,37.13933,19.10892
2023-02-01 11:07:27,-0.036857718,37.14547,19.1255
2023-02-01 11:07:32,-0.036164387,37.14833,19.12701
2023-02-01 11:07:37,-0.035253498,37.15118,19.12853
2023-02-01 11:07:42,-0.032622319,37.15404,19.13005
2023-02-01 11:07:47,-0.03789623,37.15689,19.13157
2023-02-01 11:07:52,-0.039535324,37.15975,19.13309
2023-02-01 11:07:57,-0.031988116,37.1626,19.13461
2023-02-01 11:08:02,-0.024195848,37.16866,19.15118
2023-02-01 11:08:07,-0.019198595,37.1715,19.15271
2023-02-01 11:08:12,-0.008805976,37.17435,19.15423
2023-02-01 11:08:17,0.004322547,37.17719,19.15576
2023-02-01 11:08:22,0.010864857,37.18003,19.15729
2023-02-01 11:08:27,0.019011478,37.18287,19.15883
2023-02-01 11:08:32,0.020391868,37.18571,19.16036
2023-02-01 11:08:37,0.028335912,37.19169,19.17692
2023-02-01 11:08:42,0.02743002,37.19452,19.17846
2023-02-01 11:08:47,0.034620615,37.19735,19.17999
2023-02-01 11:08:52,0.03506483,37.20018,19.18153
2023-02-01 11:08:57,0.040759704,37.20301,19.18308
2023-02-01 11:09:02,0.048283671,37.20584,19.18462
2023-02-01 11:09:07,0.050597961,37.20866,19.18617
2023-02-01 11:09:12,0.066171589,37.21456,19.20271
2023-02-01 11:09:17,0.072356353,37.21738,19.20426
2023-02-01 11:09:22,0.076390224,37.2202,19.20581
2023-02-01 11:09:27,0.089698248,37.22301,19.20736
2023-02-01 11:09:32,0.104479936,37.22583,19.20891
2023-02-01 11:09:37,0.12473646,37.22864,19.21047
2023-02-01 11:09:42,0.120059247,37.23146,19.21203
2023-02-01 11:09:47,0.124943579,37.23728,19.22855
2023-02-01 11:09:52,0.129573784,37.24008,19.23011
2023-02-01 11:09:57,0.133952535,37.24288,19.23167
2023-02-01 11:10:02,0.138082143,37.24569,19.23323
2023-02-01 11:10:07,0.113049256,37.24849,19.2348
2023-02-01 11:10:12,0.126608855,37.25129,19.23637
2023-02-01 11:10:17,0.13481785,37.25409,19.23794
2023-02-01 11:10:22,0.141866175,37.25689,19.23951
2023-02-01 11:10:27,0.146423689,37.26262,19.25602
2023-02-01 11:10:32,0.155344971,37.26541,19.25759
2023-02-01 11:10:37,0.157591518,37.2682,19.25916
2023-02-01 11:10:42,0.160017442,37.27099,19.26074
2023-02-01 11:10:47,0.158817271,37.27378,19.26232
2023-02-01 11:10:52,0.165603641,37.27657,19.2639
2023-02-01 11:10:57,0.171240803,37.27935,19.26548
2023-02-01 11:11:02,0.174397114,37.28501,19.28197
2023-02-01 11:11:07,0.175263441,37.28778,19.28355
2023-02-01 11:11:12,0.186784457,37.29056,19.28514
2023-02-01 11:11:17,0.190496144,37.29333,19.28672
2023-02-01 11:11:22,0.202578488,37.29611,19.28832
2023-02-01 11:11:27,0.203996185,37.29888,19.28991
2023-02-01 11:11:32,0.207121835,37.30166,19.2915
2023-02-01 11:11:37,0.207576848,37.30723,19.30797
2023-02-01 11:11:42,0.20688334,37.30999,19.30957
2023-02-01 11:11:47,0.206563338,37.31276,19.31116
2023-02-01 11:11:52,0.207567478,37.31552,19.31276
2023-02-01 11:11:57,0.203422511,37.31828,19.31436
2023-02-01 11:12:02,0.194317197,37.32104,19.31596
2023-02-01 11:12:07,0.185199417,37.3238,19.31757
2023-02-01 11:12:12,0.175115466,37.32656,19.31918
2023-02-01 11:12:17,0.163682562,37.33204,19.33563
2023-02-01 11:12:22,0.157941745,37.33479,19.33724
2023-02-01 11:12:27,0.150847482,37.33754,19.33885
2023-02-01 11:12:32,0.142778069,37.34029,19.34046
2023-02-01 11:12:37,0.132208036,37.34303,19.34207
2023-02-01 11:12:42,0.128271446,37.34578,19.34369
2023-02-01 11:12:47,0.123351207,37.34852,19.34531
2023-02-01 11:12:52,0.118395867,37.35393,19.36174
2023-02-01 11:12:57,0.124252324,37.35666,19.36336
2023-02-01 11:13:02,0.11845543,37.3594,19.36498
2023-02-01 11:13:07,0.111280693,37.36213,19.3666
2023-02-01 11:13:12,0.105769984,37.36487,19.36822
2023-02-01 11:13:17,0.102871241,37.3676,19.36985
2023-02-01 11:13:22,0.097631272,37.37033,19.37148
2023-02-01 11:13:27,0.085858166,37.37306,19.37311
2023-02-01 11:13:32,0.076684692,37.37838,19.38953
2023-02-01 11:13:37,0.068964409,37.3811,19.39116
2023-02-01 11:13:42,0.065738469,37.38382,19.39279
2023-02-01 11:13:47,0.052916224,37.38654,19.39442
2023-02-01 11:13:52,0.038868532,37.38926,19.39606
2023-02-01 11:13:57,0.033298661,37.39198,19.3977
2023-02-01 11:14:02,0.021925397,37.39469,19.39934
2023-02-01 11:14:07,0.015213252,37.39741,19.40098
2023-02-01 11:14:12,0.008208064,37.40264,19.41738
2023-02-01 11:14:17,0.003950409,37.40534,19.41902
2023-02-01 11:14:22,-0.002513793,37.40805,19.42067
2023-02-01 11:14:27,-0.010809276,37.41075,19.42231
2023-02-01 11:14:32,-0.015991817,37.41346,19.42396
2023-02-01 11:14:37,-0.026632534,37.41616,19.42562
2023-02-01 11:14:42,-0.035503373,37.41886,19.42727
2023-02-01 11:14:47,-0.046035911,37.42156,19.42893
2023-02-01 11:14:52,-0.053666838,37.4267,19.4453
2023-02-01 11:14:57,-0.069442063,37.4294,19.44695
2023-02-01 11:15:02,-0.072999199,37.43209,19.44861
2023-02-01 11:15:07,-0.088708557,37.43478,19.45027
2023-02-01 11:15:12,-0.085547945,37.43747,19.45193
2023-02-01 11:15:17,-0.094360059,37.44015,19.4536
2023-02-01 11:15:22,-0.095353075,37.44284,19.45526
2023-02-01 11:15:27,-0.105474045,37.44553,19.45693
2023-02-01 11:15:32,-0.115781491,37.45058,19.47328
2023-02-01 11:15:37,-0.113907498,37.45326,19.47495
2023-02-01 11:15:42,-0.12289011,37.45593,19.47662
2023-02-01 11:15:47,-0.127696321,37.45861,19.47829
2023-02-01 11:15:52,-0.133851675,37.46128,19.47997
2023-02-01 11:15:57,-0.138886353,37.46396,19.48164
2023-02-01 11:16:02,-0.139950076,37.46663,19.48332
2023-02-01 11:16:07,-0.146184693,37.4693,19.48501
2023-02-01 11:16:12,-0.15131318,37.47427,19.50133
2023-02-01 11:16:17,-0.152294731,37.47693,19.50301
2023-02-01 11:16:22,-0.154654059,37.47959,19.50469
2023-02-01 11:16:27,-0.163916087,37.48225,19.50638
2023-02-01 11:16:32,-0.163905146,37.48491,19.50806
2023-02-01 11:16:37,-0.170424768,37.48757,19.50975
2023-02-01 11:16:42,-0.170344985,37.49023,19.51145
2023-02-01 11:16:47,-0.177184822,37.49288,19.51314
2023-02-01 11:16:52,-0.168106098,37.49776,19.52944
2023-02-01 11:16:57,-0.166906817,37.5004,19.53113
2023-02-01 11:17:02,-0.167118668,37.50305,19.53283
2023-02-01 11:17:07,-0.167603421,37.5057,19.53453
2023-02-01 11:17:12,-0.161511624,37.50834,19.53623
2023-02-01 11:17:17,-0.154176801,37.51099,19.53793
2023-02-01 11:17:22,-0.152074149,37.51363,19.53963
2023-02-01 11:17:27,-0.146260235,37.51627,19.54134
2023-02-01 11:17:32,-0.141687394,37.52106,19.55761
2023-02-01 11:17:37,-0.136074128,37.52369,19.55932
2023-02-01 11:17:42,-0.135895305,37.52632,19.56102
2023-02-01 11:17:47,-0.134300853,37.52895,19.56273
2023-02-01 11:17:52,-0.134148567,37.53158,19.56444
2023-02-01 11:17:57,-0.138296097,37.53421,19.56616
2023-02-01 11:18:02,-0.138560358,37.53684,19.56788
2023-02-01 11:18:07,-0.134943521,37.53947,19.56959
2023-02-01 11:18:12,-0.133919518,37.54209,19.57131
2023-02-01 11:18:17,-0.135243938,37.54678,19.58756
2023-02-01 11:18:22,-0.127093628,37.5494,19.58928
2023-02-01 11:18:27,-0.123959995,37.55201,19.591
2023-02-01 11:18:32,-0.124948204,37.55463,19.59272
2023-02-01 11:18:37,-0.119399878,37.55724,19.59445
2023-02-01 11:18:42,-0.112455502,37.55985,19.59618
2023-02-01 11:18:47,-0.11096882,37.56247,19.59791
2023-02-01 11:18:52,-0.107326538,37.56508,19.59964
2023-02-01 11:18:57,-0.104765226,37.56968,19.61586
2023-02-01 11:19:02,-0.095861715,37.57228,19.61759
2023-02-01 11:19:07,-0.090895506,37.57488,19.61932
2023-02-01 11:19:12,-0.082252665,37.57748,19.62106
2023-02-01 11:19:17,-0.073740526,37.58008,19.6228
2023-02-01 11:19:22,-0.067833498,37.58268,19.62454
2023-02-01 11:19:27,-0.062247258,37.58527,19.62628
2023-02-01 11:19:32,-0.052793963,37.58787,19.62803
2023-02-01 11:19:37,-0.044612547,37.59046,19.62977
2023-02-01 11:19:42,-0.034086023,37.59496,19.64596
2023-02-01 11:19:47,-0.027685588,37.59755,19.64771
2023-02-01 11:19:52,-0.016083424,37.60013,19.64945
2023-02-01 11:19:57,-0.011270905,37.60272,19.6512
2023-02-01 11:20:02,-0.007536391,37.6053,19.65295
2023-02-01 11:20:07,-0.004997742,37.60788,19.65471
2023-02-01 11:20:12,0.001461387,37.61046,19.65646
2023-02-01 11:20:17,0.005775339,37.61304,19.65822
2023-02-01 11:20:22,0.006160752,37.61746,19.67438
2023-02-01 11:20:27,0.007568158,37.62002,19.67614
2023-02-01 11:20:32,0.007524477,37.62259,19.6779
2023-02-01 11:20:37,0.012693713,37.62516,19.67966
2023-02-01 11:20:42,0.016605553,37.62773,19.68142
2023-02-01 11:20:47,0.018881063,37.6303,19.68319
2023-02-01 11:20:52,0.023709781,37.63286,19.68496
2023-02-01 11:20:57,0.020624119,37.63543,19.68673
2023-02-01 11:21:02,0.038065053,37.63799,19.6885
2023-02-01 11:21:07,0.036403125,37.6423,19.70463
2023-02-01 11:21:12,0.050322537,37.64486,19.7064
2023-02-01 11:21:17,0.055955244,37.64741,19.70817
2023-02-01 11:21:22,0.062821157,37.64996,19.70995
2023-02-01 11:21:27,0.068257433,37.65251,19.71173
2023-02-01 11:21:32,0.072456977,37.65506,19.71351
2023-02-01 11:21:37,0.081703732,37.65762,19.71529
2023-02-01 11:21:42,0.093525381,37.66016,19.71707
2023-02-01 11:21:47,0.095932039,37.66271,19.71886
2023-02-01 11:21:52,0.102441355,37.66693,19.73495
2023-02-01 11:21:57,0.106012702,37.66946,19.73674
2023-02-01 11:22:02,0.106838976,37.672,19.73852
2023-02-01 11:22:07,0.114249896,37.67454,19.74031
2023-02-01 11:22:12,0.112448794,37.67707,19.7421
2023-02-01 11:22:17,0.102389819,37.6796,19.74389
2023-02-01 11:22:22,0.100446128,37.68214,19.74569
2023-02-01 11:22:27,0.092914584,37.68467,19.74749
2023-02-01 11:22:32,0.091980656,37.6872,19.74929
2023-02-01 11:22:37,0.083179812,37.69132,19.76535
2023-02-01 11:22:42,0.075651818,37.69384,19.76715
2023-02-01 11:22:47,0.069208736,37.69636,19.76895
2023-02-01 11:22:52,0.062710917,37.69888,19.77075
2023-02-01 11:22:57,0.048356605,37.7014,19.77255
2023-02-01 11:23:02,0.043279928,37.70392,19.77436
2023-02-01 11:23:07,0.0299711,37.70643,19.77617
2023-02-01 11:23:12,0.021947614,37.70895,19.77798
2023-02-01 11:23:17,0.058872046,37.71146,19.77979
2023-02-01 11:23:22,0.060456044,37.71548,19.79582
2023-02-01 11:23:27,0.107828237,37.71798,19.79763
2023-02-01 11:23:32,0.098318521,37.72049,19.79944
2023-02-01 11:23:37,0.098103666,37.72299,19.80126
2023-02-01 11:23:42,0.098049211,37.72549,19.80307
2023-02-01 11:23:47,0.096443961,37.72799,19.80489
2023-02-01 11:23:52,0.097668588,37.7305,19.80672
2023-02-01 11:23:57,0.094682126,37.73299,19.80854
2023-02-01 11:24:02,0.112242273,37.73549,19.81036
2023-02-01 11:24:07,0.099307889,37.73799,19.81219
2023-02-01 11:24:12,0.104449892,37.7419,19.82818
2023-02-01 11:24:17,0.109386661,37.74439,19.83001
2023-02-01 11:24:22,0.114310831,37.74687,19.83184
2023-02-01 11:24:27,0.116559297,37.74936,19.83367
2023-02-01 11:24:32,0.110994506,37.75184,19.8355
2023-02-01 11:24:37,0.114750165,37.75433,19.83733
2023-02-01 11:24:42,0.108792833,37.75681,19.83917
2023-02-01 11:24:47,0.103403426,37.75929,19.84101
2023-02-01 11:24:52,0.089446611,37.76177,19.84285
2023-02-01 11:24:57,0.081200711,37.76558,19.8588
2023-02-01 11:25:02,0.074289304,37.76806,19.86064
2023-02-01 11:25:07,0.064526219,37.77052,19.86248
2023-02-01 11:25:12,0.056100839,37.77299,19.86433
2023-02-01 11:25:17,0.050537503,37.77546,19.86617
2023-02-01 11:25:22,0.042317402,37.77793,19.86802
2023-02-01 11:25:27,0.043053682,37.78039,19.86987
2023-02-01 11:25:32,0.037519343,37.78286,19.87172
2023-02-01 11:25:37,0.034472141,37.78532,19.87358
2023-02-01 11:25:42,0.024966386,37.78778,19.87543
2023-02-01 11:25:47,0.025945346,37.79149,19.89134
2023-02-01 11:25:52,0.016280644,37.79394,19.8932
2023-02-01 11:25:57,0.009488661,37.79639,19.89505
2023-02-01 11:26:02,5.0338e-05,37.79885,19.89691
2023-02-01 11:26:07,0.001101072,37.8013,19.89877
2023-02-01 11:26:12,-0.004489878,37.80374,19.90064
2023-02-01 11:26:17,-0.011201093,37.80619,19.9025
2023-02-01 11:26:22,-0.016747592,37.80864,19.90437
2023-02-01 11:26:27,-0.018082632,37.81108,19.90623
2023-02-01 11:26:32,-0.011588503,37.81353,19.90811
2023-02-01 11:26:37,-0.018393835,37.81713,19.92397
2023-02-01 11:26:42,-0.017177989,37.81956,19.92584
2023-02-01 11:26:47,-0.019742058,37.822,19.92772
2023-02-01 11:26:52,-0.02513357,37.82443,19.92959
2023-02-01 11:26:57,-0.02250168,37.82686,19.93146
2023-02-01 11:27:02,-0.013321075,37.82929,19.93334
2023-02-01 11:27:07,-0.020765969,37.83172,19.93522
2023-02-01 11:27:12,-0.019376604,37.83415,19.9371
2023-02-01 11:27:17,-0.021953345,37.83658,19.93898
2023-02-01 11:27:22,-0.023165686,37.84008,19.95482
2023-02-01 11:27:27,-0.02301314,37.8425,19.9567
2023-02-01 11:27:32,-0.019972145,37.84492,19.95858
2023-02-01 11:27:37,-0.01423266,37.84733,19.96046
2023-02-01 11:27:42,-0.015311763,37.84975,19.96235
2023-02-01 11:27:47,-0.009884249,37.85216,19.96424
2023-02-01 11:27:52,-0.013368235,37.85457,19.96613
2023-02-01 11:27:57,-0.018149149,37.85698,19.96803
2023-02-01 11:28:02,-0.02441694,37.8594,19.96992
2023-02-01 11:28:07,-0.030648167,37.8618,19.97182
2023-02-01 11:28:12,-0.031322204,37.86421,19.97372
2023-02-01 11:28:17,-0.036146837,37.8676,19.9895
2023-02-01 11:28:22,-0.051403265,37.87,19.9914
2023-02-01 11:28:27,-0.050822094,37.8724,19.9933
2023-02-01 11:28:32,-0.056674543,37.87479,19.9952
2023-02-01 11:28:37,-0.070673338,37.87719,19.99711
2023-02-01 11:28:42,-0.077970513,37.87958,19.99901
2023-02-01 11:28:47,-0.083705309,37.88198,20.00092
2023-02-01 11:28:52,-0.090732677,37.88437,20.00283
2023-02-01 11:28:57,-0.099242568,37.88676,20.00474
2023-02-01 11:29:02,-0.099716945,37.88915,20.00666
2023-02-01 11:29:07,-0.10662247,37.89243,20.0224
2023-02-01 11:29:12,-0.110821713,37.89481,20.02431
2023-02-01 11:29:17,-0.108507348,37.89719,20.02622
2023-02-01 11:29:22,-0.111480953,37.89957,20.02814
