Time,dTEC,ipplat,ipplon
2023-02-01 08:01:17,0.003006597,44.27027,13.27352
2023-02-01 08:01:22,-0.00278218,44.2681,13.27622
2023-02-01 08:01:27,-0.016838448,44.25574,13.28928
2023-02-01 08:01:32,-0.009987161,44.25357,13.29197
2023-02-01 08:01:37,-0.011600663,44.2514,13.29465
2023-02-01 08:01:42,-0.013847086,44.24922,13.29732
2023-02-01 08:01:47,-0.012027946,44.23688,13.31034
2023-02-01 08:01:52,0.018919957,44.2347,13.313
2023-02-01 08:01:57,0.003217236,44.23252,13.31567
2023-02-01 08:02:02,-0.009988275,44.23034,13.31832
2023-02-01 08:02:07,-0.025788328,44.21801,13.33129
2023-02-01 08:02:12,-0.018336751,44.21583,13.33393
2023-02-01 08:02:17,-0.039327858,44.21365,13.33658
2023-02-01 08:02:22,-0.033543937,44.21146,13.33922
2023-02-01 08:02:27,-0.043280358,44.19915,13.35213
2023-02-01 08:02:32,-0.054831167,44.19696,13.35476
2023-02-01 08:02:37,-0.035692086,44.19478,13.35738
2023-02-01 08:02:42,-0.042061516,44.19258,13.36001
2023-02-01 08:02:47,-0.024595531,44.18029,13.37286
2023-02-01 08:02:52,-0.02343568,44.1781,13.37547
2023-02-01 08:02:57,-0.030945988,44.1759,13.37808
2023-02-01 08:03:02,-0.048325551,44.16363,13.39089
2023-02-01 08:03:07,-0.049459739,44.16143,13.39349
2023-02-01 08:03:12,-0.062030595,44.15924,13.39608
2023-02-01 08:03:17,-0.054880334,44.15704,13.39867
2023-02-01 08:03:22,-0.076374543,44.14478,13.41143
2023-02-01 08:03:27,-0.062287478,44.14258,13.41401
2023-02-01 08:03:32,-0.062942768,44.14038,13.41659
2023-02-01 08:03:37,-0.050535512,44.13817,13.41916
2023-02-01 08:03:42,-0.04151408,44.12593,13.43187
2023-02-01 08:03:47,-0.041361011,44.12373,13.43443
2023-02-01 08:03:52,-0.047139514,44.12152,13.43698
2023-02-01 08:03:57,-0.040639168,44.11931,13.43954
2023-02-01 08:04:02,-0.040853723,44.10708,13.45219
2023-02-01 08:04:07,-0.048762198,44.10488,13.45474
2023-02-01 08:04:12,-0.03734268,44.10267,13.45728
2023-02-01 08:04:17,-0.044386729,44.10046,13.45981
2023-02-01 08:04:22,-0.046201072,44.08825,13.47242
2023-02-01 08:04:27,-0.040044207,44.08604,13.47494
2023-02-01 08:04:32,-0.051371403,44.08382,13.47746
2023-02-01 08:04:37,-0.037495898,44.0816,13.47998
2023-02-01 08:04:42,-0.046782702,44.07938,13.4825
2023-02-01 08:04:47,-0.048293395,44.0672,13.49504
2023-02-01 08:04:52,-0.025971428,44.06498,13.49755
2023-02-01 08:04:57,-0.021915625,44.06276,13.50005
2023-02-01 08:05:02,-0.00636258,44.06053,13.50255
2023-02-01 08:05:07,0.002086139,44.04836,13.51504
2023-02-01 08:05:12,0.014200292,44.04614,13.51753
2023-02-01 08:05:17,-0.028566934,44.04392,13.52001
2023-02-01 08:05:22,-0.016757128,44.04169,13.52249
2023-02-01 08:05:27,-0.00754655,44.02954,13.53493
2023-02-01 08:05:32,4.4462e-05,44.02731,13.5374
2023-02-01 08:05:37,-0.002403503,44.02508,13.53987
2023-02-01 08:05:42,-0.007253434,44.02285,13.54233
2023-02-01 08:05:47,-0.005105795,44.01072,13.55472
2023-02-01 08:05:52,0.009718471,44.00849,13.55717
2023-02-01 08:05:57,-0.000571455,44.00625,13.55962
2023-02-01 08:06:02,0.026880029,44.00402,13.56207
2023-02-01 08:06:07,0.005329743,43.99191,13.5744
2023-02-01 08:06:12,0.007619631,43.98967,13.57684
2023-02-01 08:06:17,0.012407154,43.98743,13.57927
2023-02-01 08:06:22,0.013426992,43.98519,13.5817
2023-02-01 08:06:27,0.047100444,43.9731,13.59399
2023-02-01 08:06:32,0.047440425,43.97086,13.5964
2023-02-01 08:06:37,0.045777068,43.96862,13.59882
2023-02-01 08:06:42,0.054055721,43.96638,13.60123
2023-02-01 08:06:47,0.057591247,43.96413,13.60364
2023-02-01 08:06:52,0.038174025,43.95206,13.61587
2023-02-01 08:06:57,0.053373345,43.94982,13.61826
2023-02-01 08:07:02,0.018759314,43.94757,13.62066
2023-02-01 08:07:07,0.033129848,43.94532,13.62306
2023-02-01 08:07:12,0.039983676,43.93327,13.63523
2023-02-01 08:07:17,0.04229534,43.93102,13.63761
2023-02-01 08:07:22,0.037323889,43.92877,13.63999
2023-02-01 08:07:27,0.056791785,43.92652,13.64236
2023-02-01 08:07:32,0.037257198,43.91449,13.65448
2023-02-01 08:07:37,0.042946807,43.91224,13.65685
2023-02-01 08:07:42,0.042727697,43.90998,13.65921
2023-02-01 08:07:47,0.041104464,43.90772,13.66157
2023-02-01 08:07:52,0.023783707,43.90546,13.66393
2023-02-01 08:07:57,0.026795534,43.89346,13.67599
2023-02-01 08:08:02,0.027035257,43.8912,13.67833
2023-02-01 08:08:07,0.006880795,43.88894,13.68068
2023-02-01 08:08:12,0.00216637,43.88668,13.68302
2023-02-01 08:08:17,0.002319209,43.87469,13.69503
2023-02-01 08:08:22,-0.005974958,43.87243,13.69735
2023-02-01 08:08:27,-0.002154999,43.87017,13.69968
2023-02-01 08:08:32,-0.010108977,43.8679,13.702
2023-02-01 08:08:37,-0.020436954,43.86563,13.70432
2023-02-01 08:08:42,-0.018452191,43.85367,13.71627
2023-02-01 08:08:47,-0.011594648,43.8514,13.71858
2023-02-01 08:08:52,-0.002800383,43.84914,13.72089
2023-02-01 08:08:57,-0.003229854,43.84686,13.72319
2023-02-01 08:09:02,-0.00602862,43.83492,13.73509
2023-02-01 08:09:07,-0.02020304,43.83265,13.73738
2023-02-01 08:09:12,0.001242426,43.83038,13.73968
2023-02-01 08:09:17,-0.001413683,43.8281,13.74196
2023-02-01 08:09:22,0.010012669,43.82583,13.74425
2023-02-01 08:09:27,-0.015388083,43.81392,13.75609
2023-02-01 08:09:32,-0.021417707,43.81164,13.75836
2023-02-01 08:09:37,0.002498726,43.80936,13.76063
2023-02-01 08:09:42,-0.020199956,43.80708,13.7629
2023-02-01 08:09:47,-0.008447032,43.8048,13.76516
2023-02-01 08:09:52,-0.006690884,43.79291,13.77695
2023-02-01 08:09:57,0.006608805,43.79063,13.7792
2023-02-01 08:10:02,0.015592242,43.78835,13.78145
2023-02-01 08:10:07,-0.000299865,43.78606,13.7837
2023-02-01 08:10:12,0.024138282,43.7742,13.79544
2023-02-01 08:10:17,0.015283079,43.77191,13.79767
2023-02-01 08:10:22,-0.007283786,43.76962,13.79991
2023-02-01 08:10:27,0.006957672,43.76734,13.80214
2023-02-01 08:10:32,4.8528e-05,43.76504,13.80437
2023-02-01 08:10:37,0.004298355,43.75321,13.81604
2023-02-01 08:10:42,0.025582315,43.75092,13.81826
2023-02-01 08:10:47,0.003395867,43.74862,13.82048
2023-02-01 08:10:52,0.00274896,43.74633,13.82269
2023-02-01 08:10:57,-0.003771163,43.74403,13.8249
2023-02-01 08:11:02,-0.001673565,43.73222,13.83652
2023-02-01 08:11:07,-0.002314518,43.72993,13.83872
2023-02-01 08:11:12,0.010950797,43.72763,13.84091
2023-02-01 08:11:17,-5.9907e-05,43.72533,13.84311
2023-02-01 08:11:22,0.004012075,43.71355,13.85468
2023-02-01 08:11:27,0.019251238,43.71125,13.85686
2023-02-01 08:11:32,0.001013872,43.70895,13.85904
2023-02-01 08:11:37,-0.000963646,43.70665,13.86122
2023-02-01 08:11:42,0.014298457,43.70434,13.86339
2023-02-01 08:11:47,-0.000193258,43.69258,13.8749
2023-02-01 08:11:52,-0.014675136,43.69028,13.87707
2023-02-01 08:11:57,-0.030321233,43.68798,13.87923
2023-02-01 08:12:02,-0.031661713,43.68567,13.88139
2023-02-01 08:12:07,-0.026919949,43.68336,13.88354
2023-02-01 08:12:12,-0.014528723,43.67163,13.895
2023-02-01 08:12:17,-0.011718626,43.66932,13.89714
2023-02-01 08:12:22,-0.008894157,43.66701,13.89929
2023-02-01 08:12:27,-0.016236925,43.6647,13.90143
2023-02-01 08:12:32,0.00698225,43.66239,13.90356
2023-02-01 08:12:37,-0.003461458,43.65068,13.91496
2023-02-01 08:12:42,0.005301115,43.64837,13.91709
2023-02-01 08:12:47,0.000570422,43.64606,13.91921
2023-02-01 08:12:52,-0.00766649,43.64374,13.92133
2023-02-01 08:12:57,0.003304814,43.64142,13.92345
2023-02-01 08:13:02,0.007050663,43.62975,13.93479
2023-02-01 08:13:07,-0.001519327,43.62744,13.9369
2023-02-01 08:13:12,0.003442456,43.62512,13.939
2023-02-01 08:13:17,-0.00214819,43.6228,13.94111
2023-02-01 08:13:22,0.005010728,43.62047,13.94321
2023-02-01 08:13:27,0.019632993,43.60883,13.95449
2023-02-01 08:13:32,0.029774879,43.60651,13.95658
2023-02-01 08:13:37,0.036219852,43.60418,13.95867
2023-02-01 08:13:42,0.027611769,43.60186,13.96075
2023-02-01 08:13:47,0.03410588,43.59953,13.96284
2023-02-01 08:13:52,0.030247426,43.58792,13.97406
2023-02-01 08:13:57,0.014078738,43.58559,13.97613
2023-02-01 08:14:02,0.013179344,43.58326,13.9782
2023-02-01 08:14:07,0.01040936,43.58094,13.98027
2023-02-01 08:14:12,0.031133695,43.5786,13.98233
2023-02-01 08:14:17,0.027801354,43.56702,13.9935
2023-02-01 08:14:22,0.02293083,43.56469,13.99555
2023-02-01 08:14:27,0.037670414,43.56236,13.9976
2023-02-01 08:14:32,0.033249885,43.56002,13.99965
2023-02-01 08:14:37,0.039041321,43.55769,14.0017
2023-02-01 08:14:42,0.03546429,43.54613,14.01281
2023-02-01 08:14:47,0.042491755,43.5438,14.01485
2023-02-01 08:14:52,0.043480372,43.54146,14.01688
2023-02-01 08:14:57,0.039213795,43.53913,14.01891
2023-02-01 08:15:02,0.020489369,43.53679,14.02094
2023-02-01 08:15:07,0.035476935,43.53444,14.02296
2023-02-01 08:15:12,0.02230093,43.52292,14.03401
2023-02-01 08:15:17,0.019927886,43.52059,14.03602
2023-02-01 08:15:22,0.021504929,43.51824,14.03804
2023-02-01 08:15:27,0.032123485,43.5159,14.04004
2023-02-01 08:15:32,0.025741373,43.51355,14.04205
2023-02-01 08:15:37,0.016065608,43.50207,14.05305
2023-02-01 08:15:42,0.005250603,43.49972,14.05504
2023-02-01 08:15:47,0.008178169,43.49738,14.05703
2023-02-01 08:15:52,0.004093012,43.49503,14.05902
2023-02-01 08:15:57,-0.018948964,43.49268,14.06101
2023-02-01 08:16:02,-0.016694256,43.48122,14.07196
2023-02-01 08:16:07,-0.023604965,43.47888,14.07393
2023-02-01 08:16:12,-0.027540594,43.47653,14.07591
2023-02-01 08:16:17,-0.007157447,43.47418,14.07788
2023-02-01 08:16:22,-0.020023131,43.47182,14.07985
2023-02-01 08:16:27,-0.018359752,43.46947,14.08182
2023-02-01 08:16:32,-0.02272702,43.45804,14.0927
2023-02-01 08:16:37,-0.030970447,43.45569,14.09465
2023-02-01 08:16:42,-0.049355743,43.45334,14.09661
2023-02-01 08:16:47,-0.026384324,43.45098,14.09856
2023-02-01 08:16:52,-0.035484703,43.44862,14.10051
2023-02-01 08:16:57,-0.031424297,43.43723,14.11133
2023-02-01 08:17:02,-0.053364724,43.43488,14.11327
2023-02-01 08:17:07,-0.048828702,43.43252,14.11521
2023-02-01 08:17:12,-0.046991253,43.43016,14.11714
2023-02-01 08:17:17,-0.054118098,43.4278,14.11907
2023-02-01 08:17:22,-0.051019364,43.42543,14.121
2023-02-01 08:17:27,-0.057863275,43.41408,14.13176
2023-02-01 08:17:32,-0.04449456,43.41172,14.13368
2023-02-01 08:17:37,-0.055949352,43.40936,14.1356
2023-02-01 08:17:42,-0.044645184,43.40699,14.13751
2023-02-01 08:17:47,-0.051310395,43.40462,14.13943
2023-02-01 08:17:52,-0.048726924,43.3933,14.15013
2023-02-01 08:17:57,-0.044531018,43.39094,14.15203
2023-02-01 08:18:02,-0.057520226,43.38857,14.15393
2023-02-01 08:18:07,-0.048923603,43.3862,14.15583
2023-02-01 08:18:12,-0.061231707,43.38383,14.15772
2023-02-01 08:18:17,-0.045100007,43.38146,14.15962
2023-02-01 08:18:22,-0.051047172,43.37018,14.17026
2023-02-01 08:18:27,-0.035015784,43.36781,14.17214
2023-02-01 08:18:32,-0.043803929,43.36544,14.17402
2023-02-01 08:18:37,-0.029437904,43.36306,14.1759
2023-02-01 08:18:42,-0.046940111,43.36068,14.17777
2023-02-01 08:18:47,-0.040112667,43.34944,14.18836
2023-02-01 08:18:52,-0.023053696,43.34706,14.19022
2023-02-01 08:18:57,-0.022197234,43.34469,14.19209
2023-02-01 08:19:02,-0.02148663,43.34231,14.19394
2023-02-01 08:19:07,-0.018376145,43.33993,14.1958
2023-02-01 08:19:12,-0.014236253,43.33755,14.19766
2023-02-01 08:19:17,-0.012591245,43.32634,14.20819
2023-02-01 08:19:22,-0.022252325,43.32397,14.21003
2023-02-01 08:19:27,-0.010910915,43.32159,14.21187
2023-02-01 08:19:32,-0.021253153,43.31921,14.21371
2023-02-01 08:19:37,-0.021557796,43.31682,14.21555
2023-02-01 08:19:42,-0.011237318,43.31444,14.21738
2023-02-01 08:19:47,-0.012026417,43.30327,14.22785
2023-02-01 08:19:52,-0.001407009,43.30088,14.22967
2023-02-01 08:19:57,-0.003071931,43.2985,14.2315
2023-02-01 08:20:02,1.4355e-05,43.29611,14.23331
2023-02-01 08:20:07,-0.004680137,43.29372,14.23513
2023-02-01 08:20:12,-0.024596015,43.29133,14.23695
2023-02-01 08:20:17,-0.016067815,43.2802,14.24736
2023-02-01 08:20:22,-0.022565399,43.27782,14.24916
2023-02-01 08:20:27,-0.020395755,43.27543,14.25096
2023-02-01 08:20:32,-0.009950703,43.27304,14.25276
2023-02-01 08:20:37,-0.011594588,43.27064,14.25456
2023-02-01 08:20:42,-0.005942389,43.26825,14.25635
2023-02-01 08:20:47,-0.013162813,43.25716,14.2667
2023-02-01 08:20:52,0.000227399,43.25477,14.26849
2023-02-01 08:20:57,-0.005129727,43.25238,14.27027
2023-02-01 08:21:02,0.012668803,43.24998,14.27205
2023-02-01 08:21:07,0.030908648,43.24758,14.27383
2023-02-01 08:21:12,0.02863783,43.24518,14.2756
2023-02-01 08:21:17,0.023870338,43.23414,14.28589
2023-02-01 08:21:22,0.016409921,43.23174,14.28766
2023-02-01 08:21:27,0.020354592,43.22934,14.28942
2023-02-01 08:21:32,0.033745628,43.22694,14.29118
2023-02-01 08:21:37,0.028777264,43.22454,14.29294
2023-02-01 08:21:42,0.039520098,43.22214,14.29469
2023-02-01 08:21:47,0.047763086,43.21113,14.30492
2023-02-01 08:21:52,0.040582047,43.20873,14.30667
2023-02-01 08:21:57,0.052830355,43.20633,14.30841
2023-02-01 08:22:02,0.030509048,43.20393,14.31015
2023-02-01 08:22:07,0.042406817,43.20152,14.31189
2023-02-01 08:22:12,0.037747614,43.19911,14.31363
2023-02-01 08:22:17,0.04468225,43.18815,14.3238
2023-02-01 08:22:22,0.053223392,43.18574,14.32553
2023-02-01 08:22:27,0.045942865,43.18334,14.32725
2023-02-01 08:22:32,0.04712025,43.18093,14.32897
2023-02-01 08:22:37,0.057733487,43.17852,14.33069
2023-02-01 08:22:42,0.034507275,43.17611,14.33241
2023-02-01 08:22:47,0.039512566,43.16518,14.34252
2023-02-01 08:22:52,0.042005873,43.16278,14.34423
2023-02-01 08:22:57,0.040223466,43.16037,14.34593
2023-02-01 08:23:02,0.037493172,43.15796,14.34764
2023-02-01 08:23:07,0.029114079,43.15554,14.34934
2023-02-01 08:23:12,0.017042829,43.15313,14.35104
2023-02-01 08:23:17,0.029279127,43.15071,14.35273
2023-02-01 08:23:22,0.035274937,43.13984,14.36278
2023-02-01 08:23:27,0.026413181,43.13742,14.36446
2023-02-01 08:23:32,0.041267044,43.13501,14.36615
2023-02-01 08:23:37,0.047134671,43.13259,14.36783
2023-02-01 08:23:42,0.052042468,43.13017,14.36951
2023-02-01 08:23:47,0.052464407,43.12775,14.37118
2023-02-01 08:23:52,0.041741221,43.11692,14.38117
2023-02-01 08:23:57,0.046501509,43.1145,14.38284
2023-02-01 08:24:02,0.044812633,43.11208,14.3845
2023-02-01 08:24:07,0.030994325,43.10966,14.38616
2023-02-01 08:24:12,0.025996581,43.10724,14.38782
2023-02-01 08:24:17,0.03784587,43.10481,14.38948
2023-02-01 08:24:22,0.048329727,43.10239,14.39114
2023-02-01 08:24:27,0.05255116,43.0916,14.40106
2023-02-01 08:24:32,0.057165849,43.08918,14.40271
2023-02-01 08:24:37,0.049052347,43.08676,14.40435
2023-02-01 08:24:42,0.055426584,43.08433,14.40599
2023-02-01 08:24:47,0.039278165,43.0819,14.40763
2023-02-01 08:24:52,0.044858275,43.07947,14.40927
2023-02-01 08:24:57,0.044359975,43.06874,14.41913
2023-02-01 08:25:02,0.039286111,43.06631,14.42076
2023-02-01 08:25:07,0.03822671,43.06388,14.42238
2023-02-01 08:25:12,0.054346685,43.06146,14.42401
2023-02-01 08:25:17,0.044982534,43.05902,14.42563
2023-02-01 08:25:22,0.033837243,43.05659,14.42724
2023-02-01 08:25:27,0.059483389,43.05415,14.42886
2023-02-01 08:25:32,0.05534324,43.04347,14.43866
2023-02-01 08:25:37,0.050786157,43.04104,14.44027
2023-02-01 08:25:42,0.045418598,43.0386,14.44187
2023-02-01 08:25:47,0.042566916,43.03617,14.44347
2023-02-01 08:25:52,0.020102566,43.03373,14.44507
2023-02-01 08:25:57,0.024822004,43.0313,14.44667
2023-02-01 08:26:02,0.010903586,43.02886,14.44826
2023-02-01 08:26:07,0.029647378,43.01822,14.458
2023-02-01 08:26:12,0.026224449,43.01579,14.45959
2023-02-01 08:26:17,0.021975881,43.01335,14.46117
2023-02-01 08:26:22,0.019249266,43.01091,14.46275
2023-02-01 08:26:27,0.015693008,43.00847,14.46433
2023-02-01 08:26:32,-5.2271e-05,43.00602,14.4659
2023-02-01 08:26:37,-0.008603134,42.99544,14.47559
2023-02-01 08:26:42,-0.015836122,42.993,14.47715
2023-02-01 08:26:47,-0.024494457,42.99056,14.47872
2023-02-01 08:26:52,-0.019698634,42.98812,14.48028
2023-02-01 08:26:57,-0.003604526,42.98567,14.48184
2023-02-01 08:27:02,-0.006760476,42.98323,14.4834
2023-02-01 08:27:07,-0.020552899,42.98078,14.48495
2023-02-01 08:27:12,-0.020702877,42.97024,14.49457
2023-02-01 08:27:17,-0.040304459,42.9678,14.49612
2023-02-01 08:27:22,-0.01885396,42.96535,14.49766
2023-02-01 08:27:27,-0.035460657,42.96291,14.4992
2023-02-01 08:27:32,-0.030599787,42.96046,14.50074
2023-02-01 08:27:37,-0.037169147,42.95801,14.50228
2023-02-01 08:27:42,-0.041463894,42.95556,14.50382
2023-02-01 08:27:47,-0.049751438,42.94507,14.51337
2023-02-01 08:27:52,-0.059879343,42.94263,14.5149
2023-02-01 08:27:57,-0.055009628,42.94018,14.51642
2023-02-01 08:28:02,-0.043563461,42.93773,14.51794
2023-02-01 08:28:07,-0.040032262,42.93527,14.51946
2023-02-01 08:28:12,-0.026402898,42.93282,14.52098
2023-02-01 08:28:17,-0.043013582,42.93036,14.52249
2023-02-01 08:28:22,-0.039933874,42.91993,14.53198
2023-02-01 08:28:27,-0.059068478,42.91748,14.53349
2023-02-01 08:28:32,-0.055577942,42.91503,14.53499
2023-02-01 08:28:37,-0.079395055,42.91257,14.53649
2023-02-01 08:28:42,-0.076868649,42.91012,14.53799
2023-02-01 08:28:47,-0.069538993,42.90766,14.53949
2023-02-01 08:28:52,-0.0732676,42.9052,14.54098
2023-02-01 08:28:57,-0.066124517,42.90274,14.54248
2023-02-01 08:29:02,-0.069062232,42.89237,14.5519
2023-02-01 08:29:07,-0.072290969,42.88991,14.55338
2023-02-01 08:29:12,-0.07248259,42.88745,14.55486
2023-02-01 08:29:17,-0.06748389,42.88499,14.55634
2023-02-01 08:29:22,-0.074330904,42.88253,14.55782
2023-02-01 08:29:27,-0.056211499,42.88006,14.55929
2023-02-01 08:29:32,-0.06247058,42.8776,14.56076
2023-02-01 08:29:37,-0.052379784,42.86728,14.57013
2023-02-01 08:29:42,-0.053744486,42.86482,14.57159
2023-02-01 08:29:47,-0.044046595,42.86236,14.57305
2023-02-01 08:29:52,-0.060686354,42.85989,14.57451
2023-02-01 08:29:57,-0.057843842,42.85743,14.57597
2023-02-01 08:30:02,-0.052106875,42.85496,14.57742
2023-02-01 08:30:07,-0.066945702,42.85249,14.57887
2023-02-01 08:30:12,-0.06381241,42.85002,14.58032
2023-02-01 08:30:17,-0.048245823,42.83977,14.58962
2023-02-01 08:30:22,-0.0623451,42.8373,14.59106
2023-02-01 08:30:27,-0.05461154,42.83483,14.5925
2023-02-01 08:30:32,-0.04912968,42.83236,14.59393
2023-02-01 08:30:37,-0.059409896,42.82989,14.59537
2023-02-01 08:30:42,-0.048052005,42.82742,14.5968
2023-02-01 08:30:47,-0.049517963,42.82494,14.59823
2023-02-01 08:30:52,-0.02444937,42.81475,14.60746
2023-02-01 08:30:57,-0.027280869,42.81228,14.60888
2023-02-01 08:31:02,-0.033535445,42.8098,14.6103
2023-02-01 08:31:07,-0.027547432,42.80733,14.61172
2023-02-01 08:31:12,-0.034575607,42.80486,14.61313
2023-02-01 08:31:17,-0.024268496,42.80238,14.61455
2023-02-01 08:31:22,-0.018555875,42.7999,14.61596
2023-02-01 08:31:27,-0.01724097,42.79742,14.61736
2023-02-01 08:31:32,-0.009944858,42.78729,14.62653
2023-02-01 08:31:37,-0.021534472,42.78482,14.62793
2023-02-01 08:31:42,-0.019308096,42.78234,14.62933
2023-02-01 08:31:47,-0.012859575,42.77986,14.63072
2023-02-01 08:31:52,-0.016677509,42.77738,14.63212
2023-02-01 08:31:57,0.000177342,42.7749,14.63351
2023-02-01 08:32:02,-0.001455745,42.77242,14.6349
2023-02-01 08:32:07,0.007208545,42.76993,14.63628
2023-02-01 08:32:12,-0.001046138,42.75986,14.64538
2023-02-01 08:32:17,0.016860089,42.75738,14.64676
2023-02-01 08:32:22,0.01922094,42.7549,14.64814
2023-02-01 08:32:27,0.006233661,42.75242,14.64951
2023-02-01 08:32:32,0.004334023,42.74994,14.65088
2023-02-01 08:32:37,0.015285925,42.74745,14.65225
2023-02-01 08:32:42,0.015985291,42.74496,14.65362
2023-02-01 08:32:47,0.001734165,42.74247,14.65498
2023-02-01 08:32:52,0.027165213,42.73247,14.66402
2023-02-01 08:32:57,0.02139672,42.72998,14.66537
2023-02-01 08:33:02,0.033774387,42.7275,14.66673
2023-02-01 08:33:07,0.03336183,42.72501,14.66808
2023-02-01 08:33:12,0.037979579,42.72252,14.66943
2023-02-01 08:33:17,0.019236474,42.72003,14.67077
2023-02-01 08:33:22,0.018254665,42.71754,14.67212
2023-02-01 08:33:27,0.03523141,42.71505,14.67346
2023-02-01 08:33:32,0.028264972,42.70511,14.68244
2023-02-01 08:33:37,0.024183118,42.70262,14.68377
2023-02-01 08:33:42,0.028078418,42.70013,14.6851
2023-02-01 08:33:47,0.02663774,42.69764,14.68643
2023-02-01 08:33:52,0.029457154,42.69514,14.68776
2023-02-01 08:33:57,0.025377324,42.69265,14.68908
2023-02-01 08:34:02,0.01322501,42.69015,14.69041
2023-02-01 08:34:07,0.034121866,42.68766,14.69173
2023-02-01 08:34:12,0.024627238,42.67778,14.70064
2023-02-01 08:34:17,0.03036656,42.67529,14.70195
2023-02-01 08:34:22,0.018836659,42.6728,14.70326
2023-02-01 08:34:27,0.024306344,42.6703,14.70457
2023-02-01 08:34:32,0.018188514,42.6678,14.70588
2023-02-01 08:34:37,0.023786548,42.6653,14.70718
2023-02-01 08:34:42,0.024262011,42.6628,14.70848
2023-02-01 08:34:47,0.036652148,42.6603,14.70978
2023-02-01 08:34:52,0.035698882,42.6505,14.71863
2023-02-01 08:34:57,0.034522919,42.648,14.71992
2023-02-01 08:35:02,0.029338038,42.6455,14.72121
2023-02-01 08:35:07,0.031509196,42.643,14.7225
2023-02-01 08:35:12,0.034569525,42.6405,14.72378
2023-02-01 08:35:17,0.036433929,42.638,14.72507
2023-02-01 08:35:22,0.037887088,42.6355,14.72635
2023-02-01 08:35:27,0.02150325,42.63299,14.72763
