Time,dTEC,ipplat,ipplon
2023-02-01 02:43:37,0.025329799,41.11879,19.5952
2023-02-01 02:43:42,0.032941008,41.11613,19.59583
2023-02-01 02:43:47,0.035377718,41.10471,19.60988
2023-02-01 02:43:52,0.038922548,41.10206,19.6105
2023-02-01 02:43:57,0.039769116,41.0994,19.61112
2023-02-01 02:44:02,0.03106554,41.09674,19.61174
2023-02-01 02:44:07,0.034512937,41.09407,19.61235
2023-02-01 02:44:12,0.04192712,41.0827,19.62639
2023-02-01 02:44:17,0.037509199,41.08004,19.627
2023-02-01 02:44:22,0.039534179,41.07738,19.62761
2023-02-01 02:44:27,0.041530661,41.07472,19.62821
2023-02-01 02:44:32,0.041976838,41.07206,19.62882
2023-02-01 02:44:37,0.039921497,41.06072,19.64283
2023-02-01 02:44:42,0.042028017,41.05806,19.64343
2023-02-01 02:44:47,0.041253771,41.0554,19.64402
2023-02-01 02:44:52,0.040455219,41.05274,19.64462
2023-02-01 02:44:57,0.035445015,41.05008,19.64522
2023-02-01 02:45:02,0.03479,41.04741,19.64581
2023-02-01 02:45:07,0.029924906,41.03611,19.65979
2023-02-01 02:45:12,0.027703151,41.03346,19.66038
2023-02-01 02:45:17,0.029458044,41.0308,19.66096
2023-02-01 02:45:22,0.02852778,41.02813,19.66155
2023-02-01 02:45:27,0.031575541,41.02547,19.66213
2023-02-01 02:45:32,0.027751696,41.01421,19.67609
2023-02-01 02:45:37,0.030952801,41.01155,19.67667
2023-02-01 02:45:42,0.027283696,41.00889,19.67725
2023-02-01 02:45:47,0.028927509,41.00623,19.67782
2023-02-01 02:45:52,0.027727052,41.00357,19.67839
2023-02-01 02:45:57,0.029502222,41.0009,19.67896
2023-02-01 02:46:02,0.027101601,40.98968,19.6929
2023-02-01 02:46:07,0.023354058,40.98702,19.69346
2023-02-01 02:46:12,0.023589942,40.98436,19.69403
2023-02-01 02:46:17,0.017149991,40.9817,19.69459
2023-02-01 02:46:22,0.022499025,40.97903,19.69515
2023-02-01 02:46:27,0.01355915,40.96785,19.70906
2023-02-01 02:46:32,0.019074254,40.96519,19.70962
2023-02-01 02:46:37,0.019248012,40.96253,19.71017
2023-02-01 02:46:42,0.014080881,40.95987,19.71073
2023-02-01 02:46:47,0.018230605,40.95721,19.71128
2023-02-01 02:46:52,0.005047911,40.95454,19.71183
2023-02-01 02:46:57,0.014507612,40.9434,19.72571
2023-02-01 02:47:02,0.007968303,40.94074,19.72626
2023-02-01 02:47:07,0.005607869,40.93808,19.7268
2023-02-01 02:47:12,0.009520576,40.93542,19.72734
2023-02-01 02:47:17,0.006952978,40.93275,19.72788
2023-02-01 02:47:22,0.007042514,40.92165,19.74174
2023-02-01 02:47:27,0.007124508,40.91899,19.74228
2023-02-01 02:47:32,0.004534373,40.91633,19.74281
2023-02-01 02:47:37,0.000604807,40.91367,19.74334
2023-02-01 02:47:42,-0.000666506,40.911,19.74387
2023-02-01 02:47:47,0.010238408,40.90834,19.7444
2023-02-01 02:47:52,0.00609931,40.89728,19.75824
2023-02-01 02:47:57,0.004809748,40.89462,19.75876
2023-02-01 02:48:02,0.006179459,40.89196,19.75928
2023-02-01 02:48:07,0.005069069,40.8893,19.7598
2023-02-01 02:48:12,-0.001566705,40.88663,19.76032
2023-02-01 02:48:17,0.000929642,40.88397,19.76084
2023-02-01 02:48:22,0.006276306,40.87295,19.77465
2023-02-01 02:48:27,0.006288674,40.87029,19.77517
2023-02-01 02:48:32,-0.004363378,40.86763,19.77568
2023-02-01 02:48:37,-0.004169378,40.86496,19.77619
2023-02-01 02:48:42,-0.001695265,40.8623,19.77669
2023-02-01 02:48:47,-0.004174286,40.85963,19.7772
2023-02-01 02:48:52,-0.001707891,40.84866,19.79099
2023-02-01 02:48:57,-0.008191841,40.846,19.79149
2023-02-01 02:49:02,-0.008672599,40.84334,19.79199
2023-02-01 02:49:07,-0.016411136,40.84067,19.79248
2023-02-01 02:49:12,-0.014910327,40.83801,19.79298
2023-02-01 02:49:17,-0.009795851,40.83534,19.79348
2023-02-01 02:49:22,-0.013631092,40.82442,19.80724
2023-02-01 02:49:27,-0.012519936,40.82176,19.80773
2023-02-01 02:49:32,-0.016551274,40.81909,19.80822
2023-02-01 02:49:37,-0.013732497,40.81643,19.80871
2023-02-01 02:49:42,-0.0139619,40.81376,19.80919
2023-02-01 02:49:47,-0.01000608,40.81109,19.80968
2023-02-01 02:49:52,-0.016712434,40.80022,19.82341
2023-02-01 02:49:57,-0.016758659,40.79755,19.82389
2023-02-01 02:50:02,-0.019281655,40.79489,19.82437
2023-02-01 02:50:07,-0.01019512,40.79222,19.82485
2023-02-01 02:50:12,-0.022049553,40.78956,19.82532
2023-02-01 02:50:17,-0.016964249,40.78689,19.8258
2023-02-01 02:50:22,-0.021017706,40.77606,19.83951
2023-02-01 02:50:27,-0.023550018,40.7734,19.83998
2023-02-01 02:50:32,-0.018469678,40.77073,19.84044
2023-02-01 02:50:37,-0.015865477,40.76806,19.84091
2023-02-01 02:50:42,-0.021067003,40.7654,19.84138
2023-02-01 02:50:47,-0.015800442,40.76273,19.84184
2023-02-01 02:50:52,-0.015864675,40.75194,19.85553
2023-02-01 02:50:57,-0.010600083,40.74928,19.85599
2023-02-01 02:51:02,-0.010666242,40.74662,19.85644
2023-02-01 02:51:07,-0.016253422,40.74395,19.8569
2023-02-01 02:51:12,-0.014988394,40.74128,19.85735
2023-02-01 02:51:17,-0.019053821,40.73861,19.8578
2023-02-01 02:51:22,-0.019121964,40.73594,19.85825
2023-02-01 02:51:27,-0.021022778,40.72521,19.87192
2023-02-01 02:51:32,-0.027063415,40.72255,19.87236
2023-02-01 02:51:37,-0.027131722,40.71988,19.87281
2023-02-01 02:51:42,-0.025867242,40.71721,19.87325
2023-02-01 02:51:47,-0.023460213,40.71454,19.87369
2023-02-01 02:51:52,-0.023336768,40.71187,19.87413
2023-02-01 02:51:57,-0.030065335,40.70119,19.88777
2023-02-01 02:52:02,-0.030130539,40.69852,19.88821
2023-02-01 02:52:07,-0.027529699,40.69586,19.88864
2023-02-01 02:52:12,-0.02226243,40.69319,19.88907
2023-02-01 02:52:17,-0.026511444,40.69052,19.8895
2023-02-01 02:52:22,-0.011913745,40.68785,19.88993
2023-02-01 02:52:27,-0.019966137,40.68518,19.89036
2023-02-01 02:52:32,-0.023828716,40.67455,19.90398
2023-02-01 02:52:37,-0.022549378,40.67188,19.9044
2023-02-01 02:52:42,-0.011940211,40.66922,19.90482
2023-02-01 02:52:47,-0.012178504,40.66655,19.90524
2023-02-01 02:52:52,-0.010890938,40.66388,19.90566
2023-02-01 02:52:57,-0.006935293,40.66121,19.90608
2023-02-01 02:53:02,-0.002976148,40.65062,19.91967
2023-02-01 02:53:07,-0.002820575,40.64796,19.92008
2023-02-01 02:53:12,-0.005706748,40.64529,19.9205
2023-02-01 02:53:17,-0.004210735,40.64262,19.92091
2023-02-01 02:53:22,-0.008421004,40.63995,19.92132
2023-02-01 02:53:27,-0.003108922,40.63728,19.92172
2023-02-01 02:53:32,-0.001789653,40.63461,19.92213
2023-02-01 02:53:37,-0.003130161,40.62408,19.9357
2023-02-01 02:53:42,-0.00313301,40.62141,19.9361
2023-02-01 02:53:47,-0.000275062,40.61874,19.9365
2023-02-01 02:53:52,-0.003121979,40.61607,19.9369
2023-02-01 02:53:57,0.001080174,40.6134,19.93729
2023-02-01 02:54:02,0.005098134,40.61073,19.93769
2023-02-01 02:54:07,0.008932236,40.60806,19.93808
2023-02-01 02:54:12,0.006300915,40.59758,19.95162
2023-02-01 02:54:17,0.001011601,40.59491,19.95201
2023-02-01 02:54:22,0.002391826,40.59224,19.9524
2023-02-01 02:54:27,0.002637316,40.58957,19.95279
2023-02-01 02:54:32,0.002509596,40.5869,19.95318
2023-02-01 02:54:37,0.010574988,40.58423,19.95356
2023-02-01 02:54:42,0.00932101,40.5738,19.96708
2023-02-01 02:54:47,0.008075276,40.57114,19.96746
2023-02-01 02:54:52,0.002840596,40.56847,19.96784
2023-02-01 02:54:57,0.009606875,40.5658,19.96822
2023-02-01 02:55:02,0.004389713,40.56313,19.96859
2023-02-01 02:55:07,0.005843907,40.56045,19.96897
2023-02-01 02:55:12,0.013969846,40.55778,19.96934
2023-02-01 02:55:17,0.012777812,40.54741,19.98284
2023-02-01 02:55:22,0.015592885,40.54474,19.9832
2023-02-01 02:55:27,0.005092935,40.54207,19.98357
2023-02-01 02:55:32,0.010592626,40.5394,19.98394
2023-02-01 02:55:37,0.014770015,40.53673,19.9843
2023-02-01 02:55:42,0.010962652,40.53406,19.98466
2023-02-01 02:55:47,0.01649308,40.53138,19.98503
2023-02-01 02:55:52,0.018036632,40.52107,19.9985
2023-02-01 02:55:57,0.014260835,40.5184,19.99886
2023-02-01 02:56:02,0.019823307,40.51573,19.99921
2023-02-01 02:56:07,0.016069256,40.51306,19.99957
2023-02-01 02:56:12,0.018988483,40.51039,19.99992
2023-02-01 02:56:17,0.013923979,40.50771,20.00027
2023-02-01 02:56:22,0.014200528,40.50504,20.00062
2023-02-01 02:56:27,0.0184857,40.49478,20.01407
2023-02-01 02:56:32,0.018784762,40.49211,20.01442
2023-02-01 02:56:37,0.020427665,40.48944,20.01476
2023-02-01 02:56:42,0.013625155,40.48677,20.01511
2023-02-01 02:56:47,0.015752765,40.4841,20.01545
2023-02-01 02:56:52,0.017620222,40.48142,20.01579
2023-02-01 02:56:57,0.017785938,40.47875,20.01613
2023-02-01 02:57:02,0.019486019,40.47607,20.01647
2023-02-01 02:57:07,0.010537759,40.46588,20.02989
2023-02-01 02:57:12,0.016258143,40.46321,20.03022
2023-02-01 02:57:17,0.012662645,40.46054,20.03056
2023-02-01 02:57:22,0.010410929,40.45786,20.03089
2023-02-01 02:57:27,0.008170551,40.45519,20.03122
2023-02-01 02:57:32,0.013936453,40.45251,20.03155
2023-02-01 02:57:37,0.009243971,40.44984,20.03188
2023-02-01 02:57:42,0.013699629,40.4397,20.04527
2023-02-01 02:57:47,0.009981142,40.43703,20.0456
2023-02-01 02:57:52,0.005321814,40.43436,20.04592
2023-02-01 02:57:57,0.004290142,40.43168,20.04624
2023-02-01 02:58:02,0.007457011,40.42901,20.04656
2023-02-01 02:58:07,0.007969497,40.42633,20.04688
2023-02-01 02:58:12,0.007159968,40.42366,20.04719
2023-02-01 02:58:17,0.007693284,40.42098,20.04751
2023-02-01 02:58:22,0.008236792,40.41091,20.06088
2023-02-01 02:58:27,0.007457835,40.40824,20.06119
2023-02-01 02:58:32,0.008021345,40.40556,20.0615
2023-02-01 02:58:37,0.005929447,40.40289,20.06181
2023-02-01 02:58:42,0.009177056,40.40021,20.06212
2023-02-01 02:58:47,0.004629382,40.39753,20.06243
2023-02-01 02:58:52,0.002565425,40.39486,20.06273
2023-02-01 02:58:57,0.00317538,40.38484,20.07608
2023-02-01 02:59:02,0.006458934,40.38217,20.07638
2023-02-01 02:59:07,0.006895766,40.3795,20.07668
2023-02-01 02:59:12,0.00372415,40.37682,20.07698
2023-02-01 02:59:17,0.004177154,40.37415,20.07728
2023-02-01 02:59:22,0.00216334,40.37147,20.07757
2023-02-01 02:59:27,-0.000985037,40.36879,20.07787
2023-02-01 02:59:32,0.001013475,40.36611,20.07816
2023-02-01 02:59:37,0.000354021,40.35617,20.09149
2023-02-01 02:59:42,0.001033843,40.35349,20.09178
2023-02-01 02:59:47,0.000387778,40.35082,20.09206
2023-02-01 02:59:52,0.003554958,40.34814,20.09235
2023-02-01 02:59:57,0.000446413,40.34547,20.09264
2023-02-01 03:00:02,-0.001704731,40.34279,20.09292
2023-02-01 03:00:07,-0.003659952,40.34011,20.0932
2023-02-01 03:00:12,-0.002754729,40.33743,20.09348
2023-02-01 03:00:17,-0.003367543,40.32755,20.10679
2023-02-01 03:00:22,-0.006640681,40.32488,20.10706
2023-02-01 03:00:27,-0.007244727,40.3222,20.10734
2023-02-01 03:00:32,-0.002514668,40.31952,20.10762
2023-02-01 03:00:37,-0.005775794,40.31685,20.10789
2023-02-01 03:00:42,-0.009033592,40.31417,20.10816
2023-02-01 03:00:47,-0.006958253,40.31149,20.10843
2023-02-01 03:00:52,-0.012874966,40.30881,20.1087
2023-02-01 03:00:57,-0.01079422,40.29899,20.12198
2023-02-01 03:01:02,-0.014041104,40.29632,20.12225
2023-02-01 03:01:07,-0.014621106,40.29364,20.12251
2023-02-01 03:01:12,-0.016531913,40.29096,20.12278
2023-02-01 03:01:17,-0.01710881,40.28829,20.12304
2023-02-01 03:01:22,-0.015019581,40.28561,20.1233
2023-02-01 03:01:27,-0.018259408,40.28293,20.12356
2023-02-01 03:01:32,-0.012171369,40.28024,20.12382
2023-02-01 03:01:37,-0.014077941,40.2705,20.13707
2023-02-01 03:01:42,-0.0079896,40.26782,20.13733
2023-02-01 03:01:47,-0.012561215,40.26515,20.13758
2023-02-01 03:01:52,-0.010471155,40.26247,20.13783
2023-02-01 03:01:57,-0.012379183,40.25979,20.13808
2023-02-01 03:02:02,-0.008958461,40.25711,20.13833
2023-02-01 03:02:07,-0.005538944,40.25443,20.13858
2023-02-01 03:02:12,-0.002121084,40.25175,20.13883
2023-02-01 03:02:17,-0.009364831,40.24207,20.15206
2023-02-01 03:02:22,-0.003285726,40.23939,20.1523
2023-02-01 03:02:27,-0.009201309,40.23672,20.15255
2023-02-01 03:02:32,-0.008457013,40.23404,20.15279
2023-02-01 03:02:37,-0.006382967,40.23136,20.15303
2023-02-01 03:02:42,-0.006976894,40.22868,20.15326
2023-02-01 03:02:47,-0.004909012,40.226,20.1535
2023-02-01 03:02:52,-0.009506933,40.22332,20.15374
2023-02-01 03:02:57,0.001881236,40.22063,20.15397
2023-02-01 03:03:02,0.002605795,40.21103,20.16718
2023-02-01 03:03:07,0.003326349,40.20835,20.16741
2023-02-01 03:03:12,-0.001287191,40.20567,20.16764
2023-02-01 03:03:17,-0.003240208,40.20299,20.16787
2023-02-01 03:03:22,0.002797122,40.20031,20.1681
2023-02-01 03:03:27,0.004832329,40.19763,20.16832
2023-02-01 03:03:32,0.005530149,40.19495,20.16855
2023-02-01 03:03:37,0.003557926,40.19226,20.16877
2023-02-01 03:03:42,-0.001084392,40.18273,20.18196
2023-02-01 03:03:47,-0.001734549,40.18005,20.18218
2023-02-01 03:03:52,-0.011717681,40.17737,20.1824
2023-02-01 03:03:57,-0.00819122,40.17469,20.18262
2023-02-01 03:04:02,-0.00752579,40.17201,20.18283
2023-02-01 03:04:07,-0.009531208,40.16933,20.18305
2023-02-01 03:04:12,-0.014397784,40.16665,20.18326
2023-02-01 03:04:17,-0.010894922,40.16397,20.18347
2023-02-01 03:04:22,-0.015583419,40.16128,20.18369
2023-02-01 03:04:27,-0.016280765,40.15182,20.19685
2023-02-01 03:04:32,-0.019839744,40.14914,20.19706
2023-02-01 03:04:37,-0.015219833,40.14646,20.19727
2023-02-01 03:04:42,-0.014413601,40.14378,20.19747
2023-02-01 03:04:47,-0.005809311,40.1411,20.19768
2023-02-01 03:04:52,-0.007871521,40.13842,20.19788
2023-02-01 03:04:57,-0.00594278,40.13574,20.19808
2023-02-01 03:05:02,-0.004020931,40.13305,20.19828
2023-02-01 03:05:07,0.000368888,40.13037,20.19848
2023-02-01 03:05:12,0.002277347,40.12098,20.21162
2023-02-01 03:05:17,0.002814322,40.1183,20.21182
2023-02-01 03:05:22,-0.001730704,40.11562,20.21201
2023-02-01 03:05:27,0.006819757,40.11294,20.21221
2023-02-01 03:05:32,0.0047035,40.11026,20.2124
2023-02-01 03:05:37,0.009242827,40.10758,20.21259
2023-02-01 03:05:42,0.005590144,40.10489,20.21278
2023-02-01 03:05:47,0.011638765,40.10221,20.21297
2023-02-01 03:05:52,0.006640009,40.09952,20.21316
2023-02-01 03:05:57,0.007154901,40.09022,20.22628
2023-02-01 03:06:02,0.011660372,40.08754,20.22646
2023-02-01 03:06:07,0.018824159,40.08486,20.22664
2023-02-01 03:06:12,0.017986403,40.08218,20.22683
2023-02-01 03:06:17,0.015809654,40.07949,20.22701
2023-02-01 03:06:22,0.021621165,40.07681,20.22719
2023-02-01 03:06:27,0.012768894,40.07412,20.22736
2023-02-01 03:06:32,0.013428006,40.07144,20.22754
2023-02-01 03:06:37,0.012367471,40.06875,20.22772
2023-02-01 03:06:42,0.010348964,40.06606,20.22789
2023-02-01 03:06:47,0.012131366,40.05684,20.24099
2023-02-01 03:06:52,0.008387362,40.05416,20.24116
2023-02-01 03:06:57,0.007683042,40.05148,20.24133
2023-02-01 03:07:02,0.009257002,40.0488,20.2415
2023-02-01 03:07:07,0.004353144,40.04611,20.24167
2023-02-01 03:07:12,0.007438473,40.04342,20.24183
2023-02-01 03:07:17,0.005378599,40.04074,20.242
2023-02-01 03:07:22,0.002932439,40.03805,20.24216
2023-02-01 03:07:27,0.003336313,40.03536,20.24233
2023-02-01 03:07:32,0.007732445,40.02622,20.2554
2023-02-01 03:07:37,0.000131067,40.02354,20.25556
2023-02-01 03:07:42,0.001852113,40.02086,20.25572
2023-02-01 03:07:47,0.002235822,40.01818,20.25588
2023-02-01 03:07:52,-0.001382661,40.01549,20.25604
2023-02-01 03:07:57,-0.000817787,40.0128,20.25619
2023-02-01 03:08:02,0.006024297,40.01012,20.25635
2023-02-01 03:08:07,0.002583149,40.00743,20.2565
2023-02-01 03:08:12,0.002754531,40.00474,20.25665
2023-02-01 03:08:17,0.004444812,40.00205,20.2568
2023-02-01 03:08:22,0.003656962,39.993,20.26986
2023-02-01 03:08:27,0.002484657,39.99032,20.27
2023-02-01 03:08:32,-0.004972621,39.98763,20.27015
2023-02-01 03:08:37,-0.002153987,39.98495,20.2703
2023-02-01 03:08:42,-0.001622554,39.98226,20.27044
2023-02-01 03:08:47,-0.002616825,39.97957,20.27058
2023-02-01 03:08:52,-0.000948705,39.97688,20.27072
2023-02-01 03:08:57,-0.007277889,39.9742,20.27087
2023-02-01 03:09:02,-0.001914472,39.9715,20.27101
2023-02-01 03:09:07,4.4557e-05,39.96881,20.27114
2023-02-01 03:09:12,-0.002293186,39.95985,20.28418
2023-02-01 03:09:17,-0.000634981,39.95717,20.28431
2023-02-01 03:09:22,-0.000310607,39.95448,20.28445
2023-02-01 03:09:27,-0.005317235,39.95179,20.28458
2023-02-01 03:09:32,-0.002329932,39.94911,20.28471
2023-02-01 03:09:37,-0.004673065,39.94642,20.28484
2023-02-01 03:09:42,-0.000354293,39.94373,20.28497
2023-02-01 03:09:47,-0.001365572,39.94104,20.2851
2023-02-01 03:09:52,-0.001044154,39.93835,20.28523
2023-02-01 03:09:57,0.00175201,39.93566,20.28536
2023-02-01 03:10:02,0.000994077,39.92678,20.29836
2023-02-01 03:10:07,-7.7194e-05,39.9241,20.29849
2023-02-01 03:10:12,0.002912059,39.92141,20.29861
2023-02-01 03:10:17,0.004570203,39.91872,20.29873
2023-02-01 03:10:22,0.008704506,39.91604,20.29885
2023-02-01 03:10:27,0.005226743,39.91335,20.29897
2023-02-01 03:10:32,0.00422569,39.91066,20.29909
2023-02-01 03:10:37,0.008557027,39.90797,20.29921
2023-02-01 03:10:42,0.010226237,39.90528,20.29932
2023-02-01 03:10:47,0.010683407,39.90258,20.29944
2023-02-01 03:10:52,0.008053827,39.8938,20.31243
2023-02-01 03:10:57,0.004403089,39.89111,20.31254
2023-02-01 03:11:02,0.008941588,39.88842,20.31265
2023-02-01 03:11:07,0.007964124,39.88574,20.31276
2023-02-01 03:11:12,0.006990997,39.88305,20.31287
2023-02-01 03:11:17,0.00069301,39.88036,20.31297
2023-02-01 03:11:22,-0.000460429,39.87767,20.31308
2023-02-01 03:11:27,-0.003892512,39.87498,20.31319
2023-02-01 03:11:32,0.005815472,39.87229,20.31329
2023-02-01 03:11:37,0.000682036,39.86959,20.31339
2023-02-01 03:11:42,-0.002731906,39.8669,20.3135
2023-02-01 03:11:47,-0.111214635,39.85821,20.32646
2023-02-01 03:11:52,-0.080351034,39.85552,20.32656
2023-02-01 03:11:57,0.003819018,39.85284,20.32666
2023-02-01 03:12:02,-0.017833358,39.85015,20.32675
2023-02-01 03:12:07,0.002005862,39.84746,20.32685
2023-02-01 03:12:12,-0.008215699,39.84477,20.32695
2023-02-01 03:12:17,-0.006626717,39.84208,20.32704
2023-02-01 03:12:22,-0.003315564,39.83938,20.32713
2023-02-01 03:12:27,-0.006847817,39.83669,20.32722
2023-02-01 03:12:32,-0.006373048,39.83399,20.32731
2023-02-01 03:12:37,-0.005888331,39.8313,20.3274
2023-02-01 03:12:42,-0.006725841,39.82271,20.34035
2023-02-01 03:12:47,-0.002413152,39.82002,20.34044
2023-02-01 03:12:52,-0.011033639,39.81733,20.34052
2023-02-01 03:12:57,-0.009173477,39.81464,20.34061
2023-02-01 03:13:02,-0.007301545,39.81195,20.34069
2023-02-01 03:13:07,-0.00675032,39.80926,20.34077
2023-02-01 03:13:12,-0.009286283,39.80657,20.34085
2023-02-01 03:13:17,-0.005610915,39.80387,20.34093
2023-02-01 03:13:22,-0.009019601,39.80118,20.34101
2023-02-01 03:13:27,-0.008417628,39.79848,20.34109
2023-02-01 03:13:32,-0.006469685,39.79579,20.34117
2023-02-01 03:13:37,-0.005840464,39.79309,20.34125
2023-02-01 03:13:42,-0.007862161,39.78461,20.35417
2023-02-01 03:13:47,-0.008536876,39.78192,20.35424
2023-02-01 03:13:52,-0.010529511,39.77923,20.35431
2023-02-01 03:13:57,-0.008509774,39.77654,20.35438
2023-02-01 03:14:02,-0.002477177,39.77384,20.35446
2023-02-01 03:14:07,-0.004423936,39.77115,20.35452
2023-02-01 03:14:12,-0.005022473,39.76845,20.35459
2023-02-01 03:14:17,-0.002940015,39.76576,20.35466
2023-02-01 03:14:22,-0.004838495,39.76306,20.35473
2023-02-01 03:14:27,-0.00405545,39.76036,20.35479
2023-02-01 03:14:32,-0.004588026,39.75767,20.35486
2023-02-01 03:14:37,-0.001105974,39.74929,20.36776
2023-02-01 03:14:42,-0.000271652,39.7466,20.36782
2023-02-01 03:14:47,0.002103274,39.7439,20.36788
2023-02-01 03:14:52,0.001450333,39.74121,20.36794
2023-02-01 03:14:57,0.007668043,39.73852,20.368
2023-02-01 03:15:02,0.005909317,39.73582,20.36805
2023-02-01 03:15:07,0.004169058,39.73313,20.36811
2023-02-01 03:15:12,0.010442261,39.73043,20.36817
2023-02-01 03:15:17,0.007406912,39.72774,20.36822
2023-02-01 03:15:22,0.00705569,39.72504,20.36827
2023-02-01 03:15:27,0.012053461,39.72234,20.36833
2023-02-01 03:15:32,0.011740684,39.71964,20.36838
2023-02-01 03:15:37,0.012779909,39.71137,20.38126
2023-02-01 03:15:42,0.008508874,39.70868,20.38131
2023-02-01 03:15:47,0.009587507,39.70598,20.38136
2023-02-01 03:15:52,0.010686028,39.70329,20.3814
2023-02-01 03:15:57,0.014469544,39.7006,20.38145
2023-02-01 03:16:02,0.010468553,39.6979,20.38149
2023-02-01 03:16:07,0.011436939,39.6952,20.38154
2023-02-01 03:16:12,0.015280979,39.69251,20.38158
2023-02-01 03:16:17,0.011150437,39.68981,20.38162
2023-02-01 03:16:22,0.007040264,39.68711,20.38166
2023-02-01 03:16:27,0.010945302,39.68441,20.3817
2023-02-01 03:16:32,0.00839878,39.68171,20.38174
2023-02-01 03:16:37,0.004350016,39.679,20.38178
2023-02-01 03:16:42,0.005461115,39.67085,20.39464
2023-02-01 03:16:47,0.006783072,39.66816,20.39467
2023-02-01 03:16:52,0.004127967,39.66546,20.39471
2023-02-01 03:16:57,0.005490872,39.66277,20.39474
2023-02-01 03:17:02,0.005731844,39.66007,20.39477
2023-02-01 03:17:07,0.009609929,39.65738,20.3948
2023-02-01 03:17:12,0.011224059,39.65468,20.39483
2023-02-01 03:17:17,0.011335457,39.65198,20.39486
2023-02-01 03:17:22,0.010134431,39.64928,20.39489
2023-02-01 03:17:27,0.011428079,39.64658,20.39492
2023-02-01 03:17:32,0.011789685,39.64387,20.39494
2023-02-01 03:17:37,0.011980823,39.64117,20.39497
2023-02-01 03:17:42,0.013523954,39.63313,20.40781
2023-02-01 03:17:47,0.011089125,39.63044,20.40783
