Time,dTEC,ipplat,ipplon
2023-02-01 09:16:02,-0.094572632,30.78204,35.20327
2023-02-01 09:16:07,-0.035307075,30.78493,35.20378
2023-02-01 09:16:12,-0.141457055,30.78783,35.20429
2023-02-01 09:16:17,-0.094122874,30.79073,35.20481
2023-02-01 09:16:22,-0.062718658,30.80648,35.20024
2023-02-01 09:16:27,-0.127572465,30.80937,35.20074
2023-02-01 09:16:32,-0.080816079,30.81227,35.20125
2023-02-01 09:16:37,-0.050556023,30.81516,35.20176
2023-02-01 09:16:42,-0.089709053,30.83088,35.19717
2023-02-01 09:16:47,-0.081395763,30.83376,35.19767
2023-02-01 09:16:52,-0.120981192,30.83665,35.19818
2023-02-01 09:16:57,-0.065507223,30.83954,35.19868
2023-02-01 09:17:02,-0.121505685,30.84244,35.19917
2023-02-01 09:17:07,-0.125078861,30.85811,35.19457
2023-02-01 09:17:12,-0.059663289,30.86099,35.19507
2023-02-01 09:17:17,-0.100953063,30.86388,35.19556
2023-02-01 09:17:22,-0.046979144,30.86677,35.19606
2023-02-01 09:17:27,-0.035554854,30.8824,35.19144
2023-02-01 09:17:32,-0.066867389,30.88528,35.19193
2023-02-01 09:17:37,-0.061535419,30.88817,35.19242
2023-02-01 09:17:42,-0.019174792,30.89105,35.19291
2023-02-01 09:17:47,-0.056849637,30.90665,35.18828
2023-02-01 09:17:52,-0.073478075,30.90953,35.18877
2023-02-01 09:17:57,-0.026607213,30.91241,35.18925
2023-02-01 09:18:02,-0.01731136,30.91529,35.18973
2023-02-01 09:18:07,-0.061195221,30.91817,35.19022
2023-02-01 09:18:12,-0.052417612,30.93372,35.18557
2023-02-01 09:18:17,-0.027712854,30.9366,35.18605
2023-02-01 09:18:22,0.007212911,30.93947,35.18653
2023-02-01 09:18:27,-0.043193676,30.94235,35.187
2023-02-01 09:18:32,0.0496871,30.95787,35.18234
2023-02-01 09:18:37,0.030785523,30.96074,35.18282
2023-02-01 09:18:42,-0.030795359,30.96361,35.18329
2023-02-01 09:18:47,0.034745063,30.96648,35.18376
2023-02-01 09:18:52,-0.03280245,30.96936,35.18423
2023-02-01 09:18:57,-0.015287386,30.98483,35.17955
2023-02-01 09:19:02,0.011977809,30.9877,35.18002
2023-02-01 09:19:07,0.05604273,30.99057,35.18049
2023-02-01 09:19:12,-0.059928198,30.99344,35.18095
2023-02-01 09:19:17,0.025679881,31.00887,35.17626
2023-02-01 09:19:22,0.041998045,31.01174,35.17672
2023-02-01 09:19:27,0.026150191,31.0146,35.17718
2023-02-01 09:19:32,0.020971126,31.01747,35.17764
2023-02-01 09:19:37,-0.032163232,31.02033,35.1781
2023-02-01 09:19:42,0.036738535,31.03573,35.1734
2023-02-01 09:19:47,0.004205343,31.03859,35.17385
2023-02-01 09:19:52,-0.033628699,31.04145,35.17431
2023-02-01 09:19:57,0.034788904,31.04431,35.17476
2023-02-01 09:20:02,0.02329683,31.05967,35.17004
2023-02-01 09:20:07,0.006328336,31.06252,35.17049
2023-02-01 09:20:12,0.021007449,31.06538,35.17094
2023-02-01 09:20:17,0.030220066,31.06824,35.17139
2023-02-01 09:20:22,0.081940247,31.07109,35.17184
2023-02-01 09:20:27,0.085754711,31.08641,35.1671
2023-02-01 09:20:32,0.11590623,31.08926,35.16755
2023-02-01 09:20:37,0.087501528,31.09211,35.16799
2023-02-01 09:20:42,0.111902571,31.09497,35.16844
2023-02-01 09:20:47,0.093936871,31.09782,35.16888
2023-02-01 09:20:52,0.081197473,31.11309,35.16413
2023-02-01 09:20:57,0.142787459,31.11594,35.16457
2023-02-01 09:21:02,0.055235437,31.11879,35.165
2023-02-01 09:21:07,0.090498443,31.12164,35.16544
2023-02-01 09:21:12,0.124850335,31.13687,35.16068
2023-02-01 09:21:17,0.079679188,31.13971,35.16111
2023-02-01 09:21:22,0.098198793,31.14256,35.16154
2023-02-01 09:21:27,0.063535754,31.14541,35.16198
2023-02-01 09:21:32,0.087241583,31.14825,35.1624
2023-02-01 09:21:37,0.116401598,31.16344,35.15763
2023-02-01 09:21:42,0.15577822,31.16628,35.15805
2023-02-01 09:21:47,0.152837471,31.16912,35.15848
2023-02-01 09:21:52,0.12833157,31.17197,35.15891
2023-02-01 09:21:57,0.098824535,31.17481,35.15933
2023-02-01 09:22:02,0.063748673,31.18995,35.15454
2023-02-01 09:22:07,0.076216085,31.19279,35.15496
2023-02-01 09:22:12,0.078362062,31.19563,35.15538
2023-02-01 09:22:17,0.117778381,31.19847,35.1558
2023-02-01 09:22:22,0.135457707,31.20131,35.15622
2023-02-01 09:22:27,0.057736089,31.2164,35.15141
2023-02-01 09:22:32,0.09686086,31.21924,35.15183
2023-02-01 09:22:37,0.098647735,31.22207,35.15224
2023-02-01 09:22:42,0.074139613,31.22491,35.15266
2023-02-01 09:22:47,0.075876571,31.23996,35.14784
2023-02-01 09:22:52,0.082921867,31.24279,35.14825
2023-02-01 09:22:57,0.12192694,31.24562,35.14866
2023-02-01 09:23:02,0.113135407,31.24846,35.14907
2023-02-01 09:23:07,0.120127366,31.25129,35.14948
2023-02-01 09:23:12,0.042207193,31.2663,35.14464
2023-02-01 09:23:17,0.096951144,31.26913,35.14505
2023-02-01 09:23:22,0.109425157,31.27195,35.14545
2023-02-01 09:23:27,0.073920147,31.27478,35.14585
2023-02-01 09:23:32,0.112834812,31.27761,35.14626
2023-02-01 09:23:37,0.071983532,31.29258,35.14141
2023-02-01 09:23:42,0.025985869,31.2954,35.14181
2023-02-01 09:23:47,0.059360069,31.29822,35.14221
2023-02-01 09:23:52,0.066460464,31.30105,35.1426
2023-02-01 09:23:57,-0.01686203,31.30387,35.143
2023-02-01 09:24:02,0.037818293,31.31879,35.13814
2023-02-01 09:24:07,0.124474529,31.32161,35.13853
2023-02-01 09:24:12,0.073120662,31.32443,35.13892
2023-02-01 09:24:17,0.010913571,31.32725,35.13932
2023-02-01 09:24:22,0.023131831,31.33007,35.13971
2023-02-01 09:24:27,0.093976112,31.34494,35.13483
2023-02-01 09:24:32,0.079538585,31.34776,35.13522
2023-02-01 09:24:37,0.05462812,31.35058,35.13561
2023-02-01 09:24:42,0.045703594,31.35339,35.13599
2023-02-01 09:24:47,0.020785188,31.35621,35.13638
2023-02-01 09:24:52,0.038310994,31.37104,35.13149
2023-02-01 09:24:57,0.061161513,31.37385,35.13187
2023-02-01 09:25:02,0.084196364,31.37666,35.13225
2023-02-01 09:25:07,0.011285981,31.37948,35.13264
2023-02-01 09:25:12,0.060765818,31.38229,35.13302
2023-02-01 09:25:17,0.025148754,31.3851,35.1334
2023-02-01 09:25:22,-0.031797406,31.39988,35.12849
2023-02-01 09:25:27,0.017653771,31.40268,35.12886
2023-02-01 09:25:32,0.045773652,31.4055,35.12924
2023-02-01 09:25:37,0.04190114,31.4083,35.12962
2023-02-01 09:25:42,-0.046883523,31.41112,35.12999
2023-02-01 09:25:47,0.013173447,31.42584,35.12507
2023-02-01 09:25:52,-0.064983719,31.42865,35.12544
2023-02-01 09:25:57,0.01616736,31.43145,35.12581
2023-02-01 09:26:02,-0.010444186,31.43426,35.12618
2023-02-01 09:26:07,-0.012897165,31.43707,35.12655
2023-02-01 09:26:12,0.031071169,31.45175,35.12161
2023-02-01 09:26:17,0.043035529,31.45455,35.12198
2023-02-01 09:26:22,0.033844594,31.45735,35.12235
2023-02-01 09:26:27,-0.060462287,31.46015,35.12271
2023-02-01 09:26:32,-0.091029793,31.46295,35.12308
2023-02-01 09:26:37,-0.105638624,31.47759,35.11812
2023-02-01 09:26:42,-0.0725013,31.48038,35.11849
2023-02-01 09:26:47,-0.002279357,31.48318,35.11885
2023-02-01 09:26:52,-0.016991743,31.48598,35.11921
2023-02-01 09:26:57,-0.111500316,31.48878,35.11957
2023-02-01 09:27:02,-0.02540264,31.49158,35.11993
2023-02-01 09:27:07,-0.130652381,31.50616,35.11496
2023-02-01 09:27:12,0.003139395,31.50895,35.11532
2023-02-01 09:27:17,-0.043569673,31.51174,35.11567
2023-02-01 09:27:22,-0.08518584,31.51454,35.11603
2023-02-01 09:27:27,-0.015112751,31.51734,35.11638
2023-02-01 09:27:32,-0.014569236,31.53187,35.1114
2023-02-01 09:27:37,-0.050816012,31.53466,35.11175
2023-02-01 09:27:42,-0.050187773,31.53745,35.1121
2023-02-01 09:27:47,-0.107863295,31.54024,35.11245
2023-02-01 09:27:52,-0.038248826,31.54303,35.1128
2023-02-01 09:27:57,-0.12801949,31.55751,35.1078
2023-02-01 09:28:02,-0.079653179,31.5603,35.10815
2023-02-01 09:28:07,-0.063328252,31.56308,35.1085
2023-02-01 09:28:12,-0.057726434,31.56587,35.10884
2023-02-01 09:28:17,-0.036009214,31.56866,35.10918
2023-02-01 09:28:22,-0.067847841,31.57145,35.10953
2023-02-01 09:28:27,-0.06225432,31.58588,35.10452
2023-02-01 09:28:32,-0.056920317,31.58866,35.10486
2023-02-01 09:28:37,-0.109904848,31.59144,35.1052
2023-02-01 09:28:42,-0.094052885,31.59423,35.10554
2023-02-01 09:28:47,-0.083603549,31.59701,35.10587
2023-02-01 09:28:52,-0.041248812,31.61139,35.10085
2023-02-01 09:28:57,-0.078727491,31.61417,35.10119
2023-02-01 09:29:02,-0.068503554,31.61695,35.10152
2023-02-01 09:29:07,-0.063686709,31.61973,35.10186
2023-02-01 09:29:12,-0.032298411,31.62251,35.10219
2023-02-01 09:29:17,-0.101686459,31.62529,35.10252
2023-02-01 09:29:22,-0.028008192,31.63961,35.09748
2023-02-01 09:29:27,-0.11925719,31.64239,35.09781
2023-02-01 09:29:32,-0.119978974,31.64516,35.09814
2023-02-01 09:29:37,-0.057014306,31.64794,35.09847
2023-02-01 09:29:42,-0.063421086,31.65072,35.0988
2023-02-01 09:29:47,-0.139009554,31.6535,35.09913
2023-02-01 09:29:52,-0.108273788,31.66776,35.09407
2023-02-01 09:29:57,-0.040312706,31.67053,35.0944
2023-02-01 09:30:02,-0.116153463,31.67331,35.09472
2023-02-01 09:30:07,-0.037701655,31.67608,35.09505
2023-02-01 09:30:12,-0.161491015,31.67885,35.09537
2023-02-01 09:30:17,-0.072195617,31.69307,35.0903
2023-02-01 09:30:22,-0.122271173,31.69584,35.09062
2023-02-01 09:30:27,-0.060149838,31.69861,35.09094
2023-02-01 09:30:32,-0.104331406,31.70138,35.09126
2023-02-01 09:30:37,-0.016111714,31.70414,35.09158
2023-02-01 09:30:42,-0.087113242,31.70692,35.0919
2023-02-01 09:30:47,-0.110420912,31.72108,35.08682
2023-02-01 09:30:52,-0.048915193,31.72384,35.08713
2023-02-01 09:30:57,-0.008623199,31.72661,35.08745
2023-02-01 09:31:02,-0.074633091,31.72937,35.08776
2023-02-01 09:31:07,-0.02403938,31.73214,35.08807
2023-02-01 09:31:12,-0.037107327,31.7349,35.08839
2023-02-01 09:31:17,-0.007809043,31.74901,35.08329
2023-02-01 09:31:22,-0.090330893,31.75177,35.0836
2023-02-01 09:31:27,-0.0345469,31.75453,35.08391
2023-02-01 09:31:32,-0.09058184,31.75729,35.08422
2023-02-01 09:31:37,0.002159751,31.76005,35.08453
2023-02-01 09:31:42,-0.006066025,31.76282,35.08483
2023-02-01 09:31:47,-0.035690326,31.77687,35.07972
2023-02-01 09:31:52,-0.060062878,31.77962,35.08003
2023-02-01 09:31:57,0.03750423,31.78238,35.08033
2023-02-01 09:32:02,-0.002821564,31.78514,35.08064
2023-02-01 09:32:07,-0.06473299,31.7879,35.08094
2023-02-01 09:32:12,0.006148047,31.79065,35.08124
2023-02-01 09:32:17,-0.082371233,31.80465,35.07612
2023-02-01 09:32:22,-0.032766189,31.8074,35.07642
2023-02-01 09:32:27,-0.020542559,31.81015,35.07672
2023-02-01 09:32:32,-0.013719665,31.81291,35.07701
2023-02-01 09:32:37,0.009213287,31.81566,35.07731
2023-02-01 09:32:42,0.021227201,31.81842,35.07761
2023-02-01 09:32:47,-0.019935706,31.83235,35.07247
2023-02-01 09:32:52,0.023922789,31.8351,35.07276
2023-02-01 09:32:57,0.009086413,31.83785,35.07306
2023-02-01 09:33:02,-0.021614203,31.8406,35.07335
2023-02-01 09:33:07,-0.009929728,31.84335,35.07365
2023-02-01 09:33:12,0.028341665,31.8461,35.07394
2023-02-01 09:33:17,0.008112501,31.85998,35.06879
2023-02-01 09:33:22,0.072720495,31.86272,35.06908
2023-02-01 09:33:27,0.041711054,31.86547,35.06937
2023-02-01 09:33:32,0.047761872,31.86822,35.06965
2023-02-01 09:33:37,0.064414831,31.87096,35.06994
2023-02-01 09:33:42,0.049221793,31.87371,35.07023
2023-02-01 09:33:47,0.049772304,31.88753,35.06506
2023-02-01 09:33:52,0.055788186,31.89027,35.06535
2023-02-01 09:33:57,0.05622974,31.89301,35.06564
2023-02-01 09:34:02,0.067468342,31.89576,35.06592
2023-02-01 09:34:07,0.073134438,31.8985,35.0662
2023-02-01 09:34:12,0.036300046,31.90124,35.06648
2023-02-01 09:34:17,0.025874053,31.915,35.0613
2023-02-01 09:34:22,0.079357212,31.91774,35.06159
2023-02-01 09:34:27,0.095481741,31.92048,35.06187
2023-02-01 09:34:32,0.069108721,31.92322,35.06214
2023-02-01 09:34:37,0.074476894,31.92596,35.06242
2023-02-01 09:34:42,0.058668463,31.9287,35.0627
2023-02-01 09:34:47,0.053282788,31.93144,35.06298
2023-02-01 09:34:52,0.058510687,31.94513,35.05779
2023-02-01 09:34:57,0.026573833,31.94786,35.05806
2023-02-01 09:35:02,0.047890853,31.9506,35.05834
2023-02-01 09:35:07,0.090101828,31.95333,35.05861
2023-02-01 09:35:12,0.095339491,31.95607,35.05888
2023-02-01 09:35:17,0.111002224,31.95881,35.05916
2023-02-01 09:35:22,0.115961163,31.97244,35.05395
2023-02-01 09:35:27,0.115546189,31.97517,35.05422
2023-02-01 09:35:32,0.136597435,31.9779,35.05449
2023-02-01 09:35:37,0.072326381,31.98064,35.05476
2023-02-01 09:35:42,0.098429855,31.98337,35.05503
2023-02-01 09:35:47,0.10849983,31.9861,35.0553
2023-02-01 09:35:52,0.091876529,31.99968,35.05008
2023-02-01 09:35:57,0.05427032,32.0024,35.05034
2023-02-01 09:36:02,0.043079317,32.00513,35.05061
2023-02-01 09:36:07,0.058112783,32.00786,35.05087
2023-02-01 09:36:12,0.078812226,32.01058,35.05114
2023-02-01 09:36:17,0.0299875,32.01331,35.0514
2023-02-01 09:36:22,0.071725909,32.01604,35.05166
2023-02-01 09:36:27,0.129408402,32.02955,35.04643
2023-02-01 09:36:32,0.075306477,32.03227,35.04669
2023-02-01 09:36:37,0.037337882,32.035,35.04695
2023-02-01 09:36:42,0.025590712,32.03772,35.04721
2023-02-01 09:36:47,0.088414214,32.04044,35.04747
2023-02-01 09:36:52,0.065719886,32.04317,35.04773
2023-02-01 09:36:57,0.038217177,32.04589,35.04799
2023-02-01 09:37:02,0.049558191,32.05934,35.04274
2023-02-01 09:37:07,0.014468084,32.06206,35.043
2023-02-01 09:37:12,0.077039468,32.06478,35.04325
2023-02-01 09:37:17,0.091588613,32.0675,35.04351
2023-02-01 09:37:22,0.089903546,32.07022,35.04376
2023-02-01 09:37:27,0.067224554,32.07294,35.04402
2023-02-01 09:37:32,-0.040598714,32.08632,35.03875
2023-02-01 09:37:37,0.032166852,32.08904,35.03901
2023-02-01 09:37:42,0.078605227,32.09175,35.03926
2023-02-01 09:37:47,0.071494553,32.09447,35.03951
2023-02-01 09:37:52,0.080313139,32.09718,35.03976
2023-02-01 09:37:57,0.030631165,32.0999,35.04001
2023-02-01 09:38:02,0.029028881,32.10262,35.04026
2023-02-01 09:38:07,0.053474113,32.11594,35.03498
2023-02-01 09:38:12,0.014258761,32.11864,35.03523
2023-02-01 09:38:17,0.059874303,32.12136,35.03548
2023-02-01 09:38:22,0.078962197,32.12407,35.03572
2023-02-01 09:38:27,0.002422784,32.12678,35.03597
2023-02-01 09:38:32,-0.010419212,32.12949,35.03622
2023-02-01 09:38:37,0.040244721,32.13221,35.03646
2023-02-01 09:38:42,0.032586282,32.14546,35.03117
2023-02-01 09:38:47,-0.001987339,32.14816,35.03141
2023-02-01 09:38:52,-0.068236457,32.15087,35.03166
2023-02-01 09:38:57,-0.028536394,32.15358,35.0319
2023-02-01 09:39:02,0.027264229,32.15629,35.03214
2023-02-01 09:39:07,-0.033893512,32.15899,35.03238
2023-02-01 09:39:12,-0.063534937,32.1617,35.03262
2023-02-01 09:39:17,-0.034631061,32.17489,35.02732
2023-02-01 09:39:22,-0.058921193,32.17759,35.02756
2023-02-01 09:39:27,-0.030189133,32.18029,35.02779
2023-02-01 09:39:32,-0.012204868,32.183,35.02803
2023-02-01 09:39:37,-0.084728171,32.1857,35.02827
2023-02-01 09:39:42,0.023494198,32.18841,35.02851
2023-02-01 09:39:47,-0.065011299,32.19111,35.02874
2023-02-01 09:39:52,0.000386219,32.20423,35.02342
2023-02-01 09:39:57,-0.082977446,32.20692,35.02366
2023-02-01 09:40:02,-0.060219466,32.20962,35.02389
2023-02-01 09:40:07,-0.058878287,32.21232,35.02412
2023-02-01 09:40:12,-0.052305724,32.21502,35.02436
2023-02-01 09:40:17,-0.056492565,32.21773,35.02459
2023-02-01 09:40:22,-0.060589763,32.22043,35.02482
2023-02-01 09:40:27,-0.102098338,32.23347,35.01949
2023-02-01 09:40:32,-0.127719972,32.23617,35.01972
2023-02-01 09:40:37,-0.036758612,32.23886,35.01995
2023-02-01 09:40:42,-0.099898862,32.24156,35.02018
2023-02-01 09:40:47,-0.051407086,32.24425,35.02041
2023-02-01 09:40:52,-0.125229608,32.24695,35.02063
2023-02-01 09:40:57,-0.029173603,32.24965,35.02086
2023-02-01 09:41:02,-0.092743004,32.26263,35.01552
2023-02-01 09:41:07,-0.044874296,32.26532,35.01574
2023-02-01 09:41:12,-0.028714514,32.26801,35.01597
2023-02-01 09:41:17,-0.050165246,32.2707,35.01619
2023-02-01 09:41:22,-0.124645929,32.27339,35.01642
2023-02-01 09:41:27,-0.039912146,32.27608,35.01664
2023-02-01 09:41:32,-0.13079753,32.27878,35.01686
2023-02-01 09:41:37,-0.067418761,32.28147,35.01709
2023-02-01 09:41:42,-0.078581861,32.29437,35.01173
2023-02-01 09:41:47,-0.132688601,32.29706,35.01195
2023-02-01 09:41:52,-0.021872294,32.29975,35.01217
2023-02-01 09:41:57,-0.060027497,32.30243,35.01239
2023-02-01 09:42:02,-0.013208911,32.30512,35.01261
2023-02-01 09:42:07,-0.03027368,32.30781,35.01283
2023-02-01 09:42:12,-0.042313789,32.3105,35.01305
2023-02-01 09:42:17,-0.043808967,32.32333,35.00768
2023-02-01 09:42:22,-0.018769383,32.32602,35.00789
2023-02-01 09:42:27,-0.06294305,32.3287,35.00811
2023-02-01 09:42:32,-0.070112322,32.33138,35.00833
2023-02-01 09:42:37,-0.056076295,32.33407,35.00854
2023-02-01 09:42:42,-0.036824506,32.33675,35.00876
2023-02-01 09:42:47,-0.054805635,32.33944,35.00897
2023-02-01 09:42:52,-0.041111006,32.3522,35.00359
2023-02-01 09:42:57,-0.054178983,32.35488,35.0038
2023-02-01 09:43:02,-0.030050075,32.35756,35.00401
2023-02-01 09:43:07,-0.043342534,32.36024,35.00423
2023-02-01 09:43:12,-0.061885957,32.36292,35.00444
2023-02-01 09:43:17,-0.000781584,32.3656,35.00465
2023-02-01 09:43:22,-0.030205502,32.36828,35.00486
2023-02-01 09:43:27,-0.028139844,32.37096,35.00507
2023-02-01 09:43:32,-0.025801889,32.38364,34.99967
2023-02-01 09:43:37,-0.066210763,32.38632,34.99988
2023-02-01 09:43:42,-0.027158243,32.38899,35.00009
2023-02-01 09:43:47,0.017308947,32.39167,35.0003
2023-02-01 09:43:52,-0.066056169,32.39434,35.00051
2023-02-01 09:43:57,0.004852482,32.39702,35.00071
2023-02-01 09:44:02,-0.012695078,32.3997,35.00092
2023-02-01 09:44:07,-0.013343483,32.40238,35.00113
2023-02-01 09:44:12,-0.12376542,32.41498,34.99571
2023-02-01 09:44:17,-0.010810333,32.41765,34.99592
2023-02-01 09:44:22,0.027618878,32.42032,34.99612
2023-02-01 09:44:27,-0.013806446,32.42299,34.99633
2023-02-01 09:44:32,-0.028867323,32.42567,34.99653
2023-02-01 09:44:37,0.073046267,32.42834,34.99673
2023-02-01 09:44:42,0.031340984,32.43101,34.99694
2023-02-01 09:44:47,0.047984021,32.43369,34.99714
2023-02-01 09:44:52,0.03788861,32.44621,34.99171
2023-02-01 09:44:57,0.033226215,32.44888,34.99191
2023-02-01 09:45:02,0.054747032,32.45155,34.99212
2023-02-01 09:45:07,0.060384288,32.45421,34.99232
2023-02-01 09:45:12,0.055469742,32.45688,34.99251
2023-02-01 09:45:17,0.007644778,32.45955,34.99271
2023-02-01 09:45:22,0.05567931,32.46222,34.99291
2023-02-01 09:45:27,0.018548276,32.46489,34.99311
2023-02-01 09:45:32,0.013130837,32.47733,34.98767
2023-02-01 09:45:37,-0.05593852,32.48,34.98787
2023-02-01 09:45:42,0.01825681,32.48266,34.98807
2023-02-01 09:45:47,-0.008695945,32.48533,34.98826
2023-02-01 09:45:52,0.049561659,32.48799,34.98846
2023-02-01 09:45:57,0.059783687,32.49066,34.98865
2023-02-01 09:46:02,0.021971917,32.49332,34.98885
2023-02-01 09:46:07,0.021597343,32.49599,34.98904
2023-02-01 09:46:12,0.031631572,32.50835,34.98359
2023-02-01 09:46:17,0.036277125,32.51101,34.98378
2023-02-01 09:46:22,-0.001583168,32.51367,34.98398
2023-02-01 09:46:27,0.061389233,32.51633,34.98417
2023-02-01 09:46:32,0.05540068,32.51899,34.98436
2023-02-01 09:46:37,0.064970027,32.52165,34.98455
2023-02-01 09:46:42,0.04289154,32.52432,34.98474
2023-02-01 09:46:47,0.063214987,32.52698,34.98494
2023-02-01 09:46:52,0.046374341,32.53926,34.97947
2023-02-01 09:46:57,0.077079078,32.54191,34.97966
2023-02-01 09:47:02,0.070813877,32.54457,34.97985
2023-02-01 09:47:07,0.048329519,32.54723,34.98004
2023-02-01 09:47:12,0.010008684,32.54988,34.98023
2023-02-01 09:47:17,0.083200051,32.55254,34.98041
2023-02-01 09:47:22,0.0288209,32.5552,34.9806
2023-02-01 09:47:27,0.001060107,32.55786,34.98079
2023-02-01 09:47:32,0.021049046,32.57006,34.97531
2023-02-01 09:47:37,-0.017428213,32.57271,34.9755
2023-02-01 09:47:42,0.012977495,32.57536,34.97568
2023-02-01 09:47:47,0.011570731,32.57801,34.97587
2023-02-01 09:47:52,0.03165255,32.58066,34.97605
2023-02-01 09:47:57,0.040864702,32.58332,34.97624
2023-02-01 09:48:02,0.026907429,32.58597,34.97642
2023-02-01 09:48:07,0.027258765,32.58862,34.97661
2023-02-01 09:48:12,0.020434338,32.59128,34.97679
2023-02-01 09:48:17,0.013788567,32.60339,34.9713
2023-02-01 09:48:22,0.054911862,32.60604,34.97148
2023-02-01 09:48:27,0.042728026,32.60868,34.97166
2023-02-01 09:48:32,-0.001250949,32.61133,34.97184
2023-02-01 09:48:37,0.023864419,32.61398,34.97202
2023-02-01 09:48:42,0.038317705,32.61663,34.97221
2023-02-01 09:48:47,0.063430471,32.61928,34.97239
2023-02-01 09:48:52,0.061894971,32.62193,34.97257
2023-02-01 09:48:57,-0.003405852,32.63396,34.96706
2023-02-01 09:49:02,0.018444234,32.6366,34.96724
2023-02-01 09:49:07,0.009536751,32.63925,34.96742
2023-02-01 09:49:12,-0.002634488,32.64189,34.9676
2023-02-01 09:49:17,0.059823616,32.64453,34.96778
2023-02-01 09:49:22,-0.010763445,32.64718,34.96795
2023-02-01 09:49:27,-0.017377392,32.64982,34.96813
2023-02-01 09:49:32,0.082051847,32.65247,34.96831
2023-02-01 09:49:37,0.027502129,32.65512,34.96848
2023-02-01 09:49:42,-0.011038696,32.66705,34.96297
2023-02-01 09:49:47,-0.001779288,32.66969,34.96314
2023-02-01 09:49:52,0.023492981,32.67233,34.96332
2023-02-01 09:49:57,-0.089597167,32.67497,34.96349
2023-02-01 09:50:02,0.004823976,32.67761,34.96367
2023-02-01 09:50:07,0.014185112,32.68025,34.96384
2023-02-01 09:50:12,0.082204933,32.68289,34.96401
2023-02-01 09:50:17,-0.004120877,32.68554,34.96419
2023-02-01 09:50:22,0.005525357,32.68818,34.96436
2023-02-01 09:50:27,0.046804301,32.70003,34.95883
2023-02-01 09:50:32,0.051000615,32.70266,34.959
2023-02-01 09:50:37,0.00212595,32.7053,34.95917
2023-02-01 09:50:42,-0.004259049,32.70793,34.95934
2023-02-01 09:50:47,0.042695255,32.71057,34.95952
2023-02-01 09:50:52,0.015264494,32.7132,34.95969
2023-02-01 09:50:57,-0.054760707,32.71584,34.95986
2023-02-01 09:51:02,0.024117271,32.71848,34.96003
2023-02-01 09:51:07,0.007294041,32.72112,34.9602
2023-02-01 09:51:12,0.006701213,32.73287,34.95465
2023-02-01 09:51:17,0.053937391,32.7355,34.95482
2023-02-01 09:51:22,0.015948175,32.73813,34.95499
2023-02-01 09:51:27,-0.02179684,32.74077,34.95516
2023-02-01 09:51:32,-0.006377062,32.7434,34.95533
2023-02-01 09:51:37,-0.001559902,32.74603,34.95549
2023-02-01 09:51:42,0.035296227,32.74866,34.95566
2023-02-01 09:51:47,-0.050185093,32.7513,34.95583
2023-02-01 09:51:52,0.039901718,32.75393,34.956
2023-02-01 09:51:57,0.02916524,32.7656,34.95044
2023-02-01 09:52:02,0.002314049,32.76822,34.95061
2023-02-01 09:52:07,0.018168721,32.77085,34.95077
2023-02-01 09:52:12,-0.056136171,32.77348,34.95094
2023-02-01 09:52:17,0.007635946,32.7761,34.9511
2023-02-01 09:52:22,-0.077377357,32.77873,34.95126
2023-02-01 09:52:27,-0.023930509,32.78136,34.95143
