Time,dTEC,ipplat,ipplon
2023-02-01 08:11:57,-0.056071377,39.99189,-2.46909
2023-02-01 08:12:02,-0.039780115,39.99459,-2.46873
2023-02-01 08:12:07,-0.031021645,39.99728,-2.46837
2023-02-01 08:12:12,-0.023409343,39.99998,-2.46801
2023-02-01 08:12:17,-0.030354275,40.00268,-2.46765
2023-02-01 08:12:22,-0.024593726,40.01657,-2.45573
2023-02-01 08:12:27,-0.023520452,40.01926,-2.45536
2023-02-01 08:12:32,-0.001046719,40.02196,-2.455
2023-02-01 08:12:37,0.011567875,40.02465,-2.45463
2023-02-01 08:12:42,0.01432279,40.02734,-2.45426
2023-02-01 08:12:47,0.002517034,40.04119,-2.44234
2023-02-01 08:12:52,0.014929853,40.04388,-2.44197
2023-02-01 08:12:57,0.012780817,40.04656,-2.4416
2023-02-01 08:13:02,0.036964765,40.04925,-2.44123
2023-02-01 08:13:07,0.018382379,40.05194,-2.44085
2023-02-01 08:13:12,0.032712759,40.06574,-2.42892
2023-02-01 08:13:17,0.051987015,40.06842,-2.42854
2023-02-01 08:13:22,0.048236205,40.0711,-2.42817
2023-02-01 08:13:27,0.051308608,40.07378,-2.42779
2023-02-01 08:13:32,0.042401506,40.07646,-2.42741
2023-02-01 08:13:37,0.050423032,40.09022,-2.41547
2023-02-01 08:13:42,0.053280242,40.09289,-2.41509
2023-02-01 08:13:47,0.067659682,40.09557,-2.41471
2023-02-01 08:13:52,0.050785809,40.09825,-2.41433
2023-02-01 08:13:57,0.052014309,40.10092,-2.41394
2023-02-01 08:14:02,0.058183198,40.11463,-2.40199
2023-02-01 08:14:07,0.053075241,40.1173,-2.40161
2023-02-01 08:14:12,0.041155641,40.11997,-2.40122
2023-02-01 08:14:17,0.040521317,40.12264,-2.40084
2023-02-01 08:14:22,0.033779749,40.12531,-2.40045
2023-02-01 08:14:27,0.047959101,40.13898,-2.38849
2023-02-01 08:14:32,0.026417024,40.14164,-2.3881
2023-02-01 08:14:37,0.026265256,40.14431,-2.38771
2023-02-01 08:14:42,0.03387196,40.14697,-2.38732
2023-02-01 08:14:47,0.035134996,40.14964,-2.38692
2023-02-01 08:14:52,0.036635015,40.16325,-2.37496
2023-02-01 08:14:57,0.034376076,40.16591,-2.37456
2023-02-01 08:15:02,0.035062873,40.16857,-2.37417
2023-02-01 08:15:07,0.028922121,40.17123,-2.37377
2023-02-01 08:15:12,0.02690164,40.17389,-2.37337
2023-02-01 08:15:17,0.034753065,40.18746,-2.3614
2023-02-01 08:15:22,0.034378752,40.19011,-2.361
2023-02-01 08:15:27,0.035649882,40.19277,-2.3606
2023-02-01 08:15:32,0.040211278,40.19542,-2.3602
2023-02-01 08:15:37,0.028320286,40.19808,-2.35979
2023-02-01 08:15:42,0.023009554,40.20073,-2.35939
2023-02-01 08:15:47,0.034385103,40.21424,-2.34741
2023-02-01 08:15:52,0.035418356,40.21689,-2.347
2023-02-01 08:15:57,0.02046843,40.21954,-2.34659
2023-02-01 08:16:02,0.028314851,40.22219,-2.34619
2023-02-01 08:16:07,0.01806239,40.22484,-2.34578
2023-02-01 08:16:12,0.012978529,40.23831,-2.33379
2023-02-01 08:16:17,0.017293841,40.24095,-2.33338
2023-02-01 08:16:22,0.007034953,40.24359,-2.33297
2023-02-01 08:16:27,-0.008162058,40.24624,-2.33255
2023-02-01 08:16:32,-0.01654599,40.24888,-2.33214
2023-02-01 08:16:37,-0.002135063,40.2623,-2.32014
2023-02-01 08:16:42,-0.005824501,40.26494,-2.31972
2023-02-01 08:16:47,-0.006226888,40.26757,-2.31931
2023-02-01 08:16:52,-0.024495136,40.27021,-2.31889
2023-02-01 08:16:57,-0.007042714,40.27285,-2.31847
2023-02-01 08:17:02,-0.012392029,40.28622,-2.30647
2023-02-01 08:17:07,-0.004348855,40.28885,-2.30605
2023-02-01 08:17:12,-0.017932814,40.29148,-2.30562
2023-02-01 08:17:17,-0.013423946,40.29412,-2.3052
2023-02-01 08:17:22,0.010587641,40.29675,-2.30477
2023-02-01 08:17:27,-0.009591296,40.29938,-2.30435
2023-02-01 08:17:32,0.00171862,40.3127,-2.29234
2023-02-01 08:17:37,-0.015180229,40.31532,-2.29191
2023-02-01 08:17:42,-0.00905162,40.31795,-2.29148
2023-02-01 08:17:47,-0.004573975,40.32058,-2.29105
2023-02-01 08:17:52,-0.019844486,40.3232,-2.29062
2023-02-01 08:17:57,-0.015143469,40.33647,-2.27861
2023-02-01 08:18:02,-0.017264458,40.33909,-2.27817
2023-02-01 08:18:07,-0.006230025,40.34171,-2.27774
2023-02-01 08:18:12,-0.016589777,40.34433,-2.2773
2023-02-01 08:18:17,-0.013794468,40.34695,-2.27687
2023-02-01 08:18:22,-0.014296331,40.34958,-2.27643
2023-02-01 08:18:27,0.006582568,40.36279,-2.26441
2023-02-01 08:18:32,-0.012030466,40.3654,-2.26397
2023-02-01 08:18:37,-0.015843826,40.36802,-2.26353
2023-02-01 08:18:42,-0.004622687,40.37063,-2.26308
2023-02-01 08:18:47,-0.007040656,40.37325,-2.26264
2023-02-01 08:18:52,-0.005940753,40.38642,-2.25061
2023-02-01 08:18:57,-0.006493866,40.38902,-2.25017
2023-02-01 08:19:02,-0.02820739,40.39163,-2.24972
2023-02-01 08:19:07,-0.027131056,40.39424,-2.24928
2023-02-01 08:19:12,-0.024417634,40.39685,-2.24883
2023-02-01 08:19:17,-0.026647907,40.39946,-2.24838
2023-02-01 08:19:22,-0.015724959,40.41257,-2.23634
2023-02-01 08:19:27,-0.022672659,40.41517,-2.23589
2023-02-01 08:19:32,-0.023518063,40.41778,-2.23544
2023-02-01 08:19:37,-0.025547216,40.42038,-2.23499
2023-02-01 08:19:42,-0.02641001,40.42299,-2.23453
2023-02-01 08:19:47,-0.028691813,40.42559,-2.23408
2023-02-01 08:19:52,-0.027457072,40.43864,-2.22204
2023-02-01 08:19:57,-0.036337653,40.44124,-2.22158
2023-02-01 08:20:02,-0.038646509,40.44384,-2.22112
2023-02-01 08:20:07,-0.026157712,40.44644,-2.22066
2023-02-01 08:20:12,-0.020258992,40.44904,-2.2202
2023-02-01 08:20:17,-0.025886198,40.46204,-2.20815
2023-02-01 08:20:22,-0.024941968,40.46463,-2.20769
2023-02-01 08:20:27,-0.01578135,40.46722,-2.20723
2023-02-01 08:20:32,-0.006630332,40.46982,-2.20676
2023-02-01 08:20:37,-0.023812281,40.47241,-2.2063
2023-02-01 08:20:42,-0.017736193,40.475,-2.20583
2023-02-01 08:20:47,-0.013550317,40.48795,-2.19378
2023-02-01 08:20:52,-0.019245603,40.49054,-2.19331
2023-02-01 08:20:57,-0.003563358,40.49312,-2.19284
2023-02-01 08:21:02,0.005292914,40.49571,-2.19237
2023-02-01 08:21:07,-0.005133538,40.4983,-2.1919
2023-02-01 08:21:12,-0.005934201,40.50088,-2.19142
2023-02-01 08:21:17,-0.014736192,40.51377,-2.17936
2023-02-01 08:21:22,-0.000986071,40.51635,-2.17889
2023-02-01 08:21:27,-0.011689642,40.51893,-2.17841
2023-02-01 08:21:32,-0.005951872,40.52151,-2.17793
2023-02-01 08:21:37,-0.008216083,40.5241,-2.17745
2023-02-01 08:21:42,-0.002500259,40.52668,-2.17697
2023-02-01 08:21:47,0.001559279,40.53951,-2.16491
2023-02-01 08:21:52,0.022059557,40.54209,-2.16443
2023-02-01 08:21:57,0.012699764,40.54466,-2.16394
2023-02-01 08:22:02,0.018605315,40.54724,-2.16346
2023-02-01 08:22:07,0.015803177,40.54981,-2.16298
2023-02-01 08:22:12,0.018394894,40.55239,-2.16249
2023-02-01 08:22:17,0.027320389,40.56516,-2.15042
2023-02-01 08:22:22,0.047750301,40.56773,-2.14993
2023-02-01 08:22:27,0.031973281,40.5703,-2.14944
2023-02-01 08:22:32,0.040861982,40.57287,-2.14895
2023-02-01 08:22:37,0.039866739,40.57544,-2.14846
2023-02-01 08:22:42,0.033923029,40.57801,-2.14797
2023-02-01 08:22:47,0.018095079,40.59073,-2.13589
2023-02-01 08:22:52,0.01729568,40.59329,-2.1354
2023-02-01 08:22:57,-0.003494598,40.59585,-2.1349
2023-02-01 08:23:02,0.002024604,40.59842,-2.1344
2023-02-01 08:23:07,-0.000696091,40.60098,-2.13391
2023-02-01 08:23:12,-0.016357642,40.60354,-2.13341
2023-02-01 08:23:17,-0.011115988,40.61621,-2.12133
2023-02-01 08:23:22,-0.02210618,40.61876,-2.12083
2023-02-01 08:23:27,-0.039457036,40.62132,-2.12032
2023-02-01 08:23:32,-0.030735007,40.62388,-2.11982
2023-02-01 08:23:37,-0.025319066,40.62644,-2.11932
2023-02-01 08:23:42,-0.023444364,40.62899,-2.11881
2023-02-01 08:23:47,-0.035687637,40.6416,-2.10672
2023-02-01 08:23:52,-0.037136239,40.64415,-2.10622
2023-02-01 08:23:57,-0.020269349,40.6467,-2.10571
2023-02-01 08:24:02,-0.031388355,40.64925,-2.1052
2023-02-01 08:24:07,-0.017846849,40.6518,-2.10469
2023-02-01 08:24:12,-0.020540363,40.65435,-2.10418
2023-02-01 08:24:17,0.002600848,40.6669,-2.09208
2023-02-01 08:24:22,0.021022686,40.66945,-2.09157
2023-02-01 08:24:27,0.022973202,40.67199,-2.09106
2023-02-01 08:24:32,0.026549195,40.67453,-2.09054
2023-02-01 08:24:37,0.03833123,40.67708,-2.09002
2023-02-01 08:24:42,0.024635752,40.67962,-2.08951
2023-02-01 08:24:47,0.043735623,40.69212,-2.07741
2023-02-01 08:24:52,0.047228332,40.69465,-2.07689
2023-02-01 08:24:57,0.054224506,40.69719,-2.07637
2023-02-01 08:25:02,0.049211621,40.69973,-2.07585
2023-02-01 08:25:07,0.039710152,40.70227,-2.07532
2023-02-01 08:25:12,0.054628168,40.70481,-2.0748
2023-02-01 08:25:17,0.044844012,40.70735,-2.07427
2023-02-01 08:25:22,0.057833051,40.71977,-2.06217
2023-02-01 08:25:27,0.039772934,40.7223,-2.06164
2023-02-01 08:25:32,0.036728907,40.72484,-2.06112
2023-02-01 08:25:37,0.046585126,40.72737,-2.06059
2023-02-01 08:25:42,0.039962287,40.7299,-2.06005
2023-02-01 08:25:47,0.049763945,40.73244,-2.05952
2023-02-01 08:25:52,0.033214125,40.7448,-2.04742
2023-02-01 08:25:57,0.046249174,40.74733,-2.04688
2023-02-01 08:26:02,0.039512278,40.74985,-2.04635
2023-02-01 08:26:07,0.029689916,40.75238,-2.04581
2023-02-01 08:26:12,0.024537388,40.75491,-2.04527
2023-02-01 08:26:17,0.014417836,40.75743,-2.04474
2023-02-01 08:26:22,-0.000669366,40.75996,-2.0442
2023-02-01 08:26:27,0.01053391,40.77226,-2.03209
2023-02-01 08:26:32,-0.017546064,40.77478,-2.03154
2023-02-01 08:26:37,-0.017926675,40.7773,-2.031
2023-02-01 08:26:42,-0.028213362,40.77982,-2.03046
2023-02-01 08:26:47,-0.038535541,40.78234,-2.02991
2023-02-01 08:26:52,-0.025861012,40.78486,-2.02936
2023-02-01 08:26:57,-0.045892439,40.7971,-2.01725
2023-02-01 08:27:02,-0.004219499,40.79962,-2.0167
2023-02-01 08:27:07,-0.050344473,40.80213,-2.01616
2023-02-01 08:27:12,-0.031475992,40.80464,-2.0156
2023-02-01 08:27:17,-0.035445072,40.80716,-2.01505
2023-02-01 08:27:22,-0.026292997,40.80967,-2.0145
2023-02-01 08:27:27,-0.020472453,40.81219,-2.01395
2023-02-01 08:27:32,-0.007878107,40.82436,-2.00183
2023-02-01 08:27:37,0.011019597,40.82687,-2.00127
2023-02-01 08:27:42,0.009896454,40.82938,-2.00072
2023-02-01 08:27:47,0.007554071,40.83188,-2.00016
2023-02-01 08:27:52,0.00798733,40.83439,-1.9996
2023-02-01 08:27:57,0.013545842,40.8369,-1.99904
2023-02-01 08:28:02,0.016002754,40.84902,-1.98692
2023-02-01 08:28:07,0.004781157,40.85152,-1.98636
2023-02-01 08:28:12,0.013724496,40.85402,-1.98579
2023-02-01 08:28:17,0.009222992,40.85652,-1.98523
2023-02-01 08:28:22,0.004437482,40.85902,-1.98466
2023-02-01 08:28:27,7.2519e-05,40.86152,-1.9841
2023-02-01 08:28:32,0.006938643,40.86402,-1.98353
2023-02-01 08:28:37,-0.005988677,40.87607,-1.9714
2023-02-01 08:28:42,-0.000870215,40.87857,-1.97084
2023-02-01 08:28:47,-0.007320416,40.88106,-1.97026
2023-02-01 08:28:52,-0.003717284,40.88356,-1.96969
2023-02-01 08:28:57,-0.012154126,40.88605,-1.96912
2023-02-01 08:29:02,-0.017119564,40.88854,-1.96854
2023-02-01 08:29:07,-0.013678712,40.89104,-1.96797
2023-02-01 08:29:12,-0.012173312,40.90302,-1.95584
2023-02-01 08:29:17,-0.012604123,40.90551,-1.95526
2023-02-01 08:29:22,-0.01262124,40.908,-1.95469
2023-02-01 08:29:27,-0.017865917,40.91049,-1.95411
2023-02-01 08:29:32,-0.003425772,40.91297,-1.95352
2023-02-01 08:29:37,-0.025238159,40.91546,-1.95294
2023-02-01 08:29:42,-0.019140619,40.91795,-1.95236
2023-02-01 08:29:47,-0.016392594,40.92987,-1.94023
2023-02-01 08:29:52,-0.016994433,40.93235,-1.93964
2023-02-01 08:29:57,-0.006139897,40.93483,-1.93906
2023-02-01 08:30:02,-0.013443041,40.93731,-1.93847
2023-02-01 08:30:07,-0.010935771,40.93979,-1.93788
2023-02-01 08:30:12,0.006317052,40.94227,-1.93729
2023-02-01 08:30:17,0.002120519,40.94476,-1.9367
2023-02-01 08:30:22,0.011023546,40.95661,-1.92457
2023-02-01 08:30:27,0.0116382,40.95908,-1.92398
2023-02-01 08:30:32,0.000673717,40.96155,-1.92338
2023-02-01 08:30:37,0.001397594,40.96403,-1.92279
2023-02-01 08:30:42,0.013104597,40.9665,-1.92219
2023-02-01 08:30:47,0.013466542,40.96898,-1.92159
2023-02-01 08:30:52,0.000602919,40.97145,-1.92099
2023-02-01 08:30:57,0.010943195,40.98324,-1.90886
2023-02-01 08:31:02,0.001241692,40.9857,-1.90826
2023-02-01 08:31:07,0.005767753,40.98817,-1.90766
2023-02-01 08:31:12,-0.000257757,40.99064,-1.90706
2023-02-01 08:31:17,-0.003807451,40.99311,-1.90645
2023-02-01 08:31:22,0.014200672,40.99557,-1.90585
2023-02-01 08:31:27,-0.003815724,40.99804,-1.90524
2023-02-01 08:31:32,-0.007560373,41.00976,-1.8931
2023-02-01 08:31:37,0.003906695,41.01222,-1.8925
2023-02-01 08:31:42,-0.012894866,41.01468,-1.89189
2023-02-01 08:31:47,-0.016599977,41.01714,-1.89128
2023-02-01 08:31:52,-0.010499028,41.0196,-1.89066
2023-02-01 08:31:57,-0.01433433,41.02206,-1.89005
2023-02-01 08:32:02,-0.008363404,41.02452,-1.88944
2023-02-01 08:32:07,-0.010890935,41.03617,-1.8773
2023-02-01 08:32:12,-0.022704662,41.03863,-1.87668
2023-02-01 08:32:17,-0.002356311,41.04108,-1.87607
2023-02-01 08:32:22,0.005235927,41.04353,-1.87545
2023-02-01 08:32:27,-0.022255563,41.04599,-1.87483
2023-02-01 08:32:32,-0.013146492,41.04844,-1.87421
2023-02-01 08:32:37,-0.016087745,41.0509,-1.87359
2023-02-01 08:32:42,0.004410295,41.06248,-1.86145
2023-02-01 08:32:47,-0.009939246,41.06492,-1.86082
2023-02-01 08:32:52,-0.012835251,41.06737,-1.8602
2023-02-01 08:32:57,-0.012738534,41.06982,-1.85957
2023-02-01 08:33:02,-0.008260128,41.07226,-1.85895
2023-02-01 08:33:07,-0.007325679,41.07471,-1.85832
2023-02-01 08:33:12,0.009272591,41.07716,-1.85769
2023-02-01 08:33:17,0.010869753,41.07961,-1.85706
2023-02-01 08:33:22,0.011027785,41.09111,-1.84492
2023-02-01 08:33:27,-0.008514993,41.09355,-1.84429
2023-02-01 08:33:32,0.005962065,41.09599,-1.84365
2023-02-01 08:33:37,0.009333776,41.09843,-1.84302
2023-02-01 08:33:42,0.005596073,41.10087,-1.84238
2023-02-01 08:33:47,0.003680842,41.10331,-1.84174
2023-02-01 08:33:52,0.006644052,41.10575,-1.8411
2023-02-01 08:33:57,0.016131413,41.11719,-1.82897
2023-02-01 08:34:02,-0.005695959,41.11962,-1.82833
2023-02-01 08:34:07,-0.015827278,41.12205,-1.82768
2023-02-01 08:34:12,-0.024602856,41.12448,-1.82704
2023-02-01 08:34:17,-0.020505742,41.12692,-1.8264
2023-02-01 08:34:22,-0.029153216,41.12935,-1.82575
2023-02-01 08:34:27,-0.036442894,41.13179,-1.82511
2023-02-01 08:34:32,-0.028977224,41.13422,-1.82446
2023-02-01 08:34:37,-0.039659623,41.14558,-1.81232
2023-02-01 08:34:42,-0.046866537,41.148,-1.81167
2023-02-01 08:34:47,-0.028269255,41.15043,-1.81102
2023-02-01 08:34:52,-0.030872805,41.15286,-1.81037
2023-02-01 08:34:57,-0.018716969,41.15528,-1.80972
2023-02-01 08:35:02,-0.023059518,41.15771,-1.80906
2023-02-01 08:35:07,-0.014286018,41.16013,-1.80841
2023-02-01 08:35:12,-0.015428328,41.16256,-1.80775
2023-02-01 08:35:17,0.0031282,41.17384,-1.79561
2023-02-01 08:35:22,0.013416002,41.17626,-1.79495
2023-02-01 08:35:27,0.008855234,41.17868,-1.79429
2023-02-01 08:35:32,0.023761242,41.1811,-1.79363
2023-02-01 08:35:37,0.035572074,41.18352,-1.79297
2023-02-01 08:35:42,0.02595658,41.18594,-1.79231
2023-02-01 08:35:47,0.032755546,41.18836,-1.79164
2023-02-01 08:35:52,0.034817249,41.19957,-1.7795
2023-02-01 08:35:57,0.028147277,41.20198,-1.77884
2023-02-01 08:36:02,0.01345198,41.20439,-1.77817
2023-02-01 08:36:07,0.010239599,41.2068,-1.77751
2023-02-01 08:36:12,-0.002641197,41.20922,-1.77684
2023-02-01 08:36:17,-0.004271837,41.21163,-1.77616
2023-02-01 08:36:22,-0.010614043,41.21404,-1.77549
2023-02-01 08:36:27,-0.014203069,41.21645,-1.77482
2023-02-01 08:36:32,-0.020856262,41.22759,-1.76268
2023-02-01 08:36:37,-0.024245811,41.22999,-1.76201
2023-02-01 08:36:42,-0.0260157,41.23239,-1.76133
2023-02-01 08:36:47,-0.027810077,41.2348,-1.76066
2023-02-01 08:36:52,-0.021401627,41.2372,-1.75998
2023-02-01 08:36:57,-0.033112659,41.23961,-1.7593
2023-02-01 08:37:02,-0.031683039,41.24201,-1.75862
2023-02-01 08:37:07,-0.023692422,41.24442,-1.75793
2023-02-01 08:37:12,-0.012665118,41.25548,-1.7458
2023-02-01 08:37:17,-0.025863409,41.25787,-1.74511
2023-02-01 08:37:22,-0.029441774,41.26027,-1.74443
2023-02-01 08:37:27,-0.026454564,41.26267,-1.74374
2023-02-01 08:37:32,-0.015255399,41.26506,-1.74306
2023-02-01 08:37:37,-0.01253016,41.26746,-1.74237
2023-02-01 08:37:42,-0.020862934,41.26986,-1.74168
2023-02-01 08:37:47,-0.017924996,41.27226,-1.74099
2023-02-01 08:37:52,-0.019932077,41.28324,-1.72885
2023-02-01 08:37:57,-0.017011821,41.28562,-1.72816
2023-02-01 08:38:02,-0.007974049,41.28801,-1.72747
2023-02-01 08:38:07,-0.006491014,41.2904,-1.72677
2023-02-01 08:38:12,-0.023096228,41.29279,-1.72608
2023-02-01 08:38:17,-0.010326557,41.29518,-1.72538
2023-02-01 08:38:22,-0.002730136,41.29757,-1.72468
2023-02-01 08:38:27,0.011915661,41.29996,-1.72398
2023-02-01 08:38:32,0.016219695,41.31086,-1.71185
2023-02-01 08:38:37,0.004542396,41.31325,-1.71114
2023-02-01 08:38:42,0.015429693,41.31563,-1.71044
2023-02-01 08:38:47,0.028199959,41.31801,-1.70974
2023-02-01 08:38:52,0.026167281,41.32039,-1.70903
2023-02-01 08:38:57,0.037536211,41.32277,-1.70833
2023-02-01 08:39:02,0.031988934,41.32516,-1.70762
2023-02-01 08:39:07,0.031854306,41.32754,-1.70691
2023-02-01 08:39:12,0.024911892,41.32992,-1.7062
2023-02-01 08:39:17,0.03443049,41.34074,-1.69407
2023-02-01 08:39:22,0.043723988,41.34311,-1.69336
2023-02-01 08:39:27,0.03187587,41.34548,-1.69265
2023-02-01 08:39:32,0.034846497,41.34786,-1.69193
2023-02-01 08:39:37,0.024668313,41.35023,-1.69122
2023-02-01 08:39:42,0.032601212,41.35261,-1.6905
2023-02-01 08:39:47,0.01587075,41.35498,-1.68978
2023-02-01 08:39:52,0.009262101,41.35736,-1.68906
2023-02-01 08:39:57,0.017006771,41.36809,-1.67694
2023-02-01 08:40:02,0.026649025,41.37046,-1.67622
2023-02-01 08:40:07,0.01985753,41.37283,-1.6755
2023-02-01 08:40:12,0.032827549,41.37519,-1.67477
2023-02-01 08:40:17,0.01949419,41.37756,-1.67405
2023-02-01 08:40:22,0.024513787,41.37993,-1.67332
2023-02-01 08:40:27,0.020858827,41.3823,-1.6726
2023-02-01 08:40:32,0.014405863,41.38466,-1.67187
2023-02-01 08:40:37,0.020667464,41.38703,-1.67114
2023-02-01 08:40:42,0.019197003,41.39768,-1.65902
2023-02-01 08:40:47,0.03580103,41.40004,-1.65828
2023-02-01 08:40:52,0.004108749,41.4024,-1.65755
2023-02-01 08:40:57,0.010705123,41.40475,-1.65682
2023-02-01 08:41:02,0.014272818,41.40711,-1.65609
2023-02-01 08:41:07,0.015752509,41.40947,-1.65535
2023-02-01 08:41:12,0.014204928,41.41183,-1.65461
2023-02-01 08:41:17,0.029373151,41.41419,-1.65387
2023-02-01 08:41:22,0.029293788,41.42476,-1.64176
2023-02-01 08:41:27,0.039350701,41.42711,-1.64102
2023-02-01 08:41:32,0.049438215,41.42946,-1.64028
2023-02-01 08:41:37,0.060967124,41.43181,-1.63953
2023-02-01 08:41:42,0.063126609,41.43416,-1.63879
2023-02-01 08:41:47,0.066728815,41.43652,-1.63805
2023-02-01 08:41:52,0.086816005,41.43887,-1.6373
2023-02-01 08:41:57,0.074032727,41.44122,-1.63655
2023-02-01 08:42:02,0.077735579,41.44357,-1.6358
2023-02-01 08:42:07,0.083118393,41.45405,-1.62369
2023-02-01 08:42:12,0.075139865,41.4564,-1.62294
2023-02-01 08:42:17,0.066021894,41.45874,-1.62219
2023-02-01 08:42:22,0.056705297,41.46108,-1.62144
2023-02-01 08:42:27,0.054006426,41.46342,-1.62068
2023-02-01 08:42:32,0.0480546,41.46577,-1.61993
2023-02-01 08:42:37,0.047076365,41.46811,-1.61917
2023-02-01 08:42:42,0.031564867,41.47046,-1.61842
2023-02-01 08:42:47,0.048526441,41.4728,-1.61766
2023-02-01 08:42:52,0.031448343,41.48319,-1.60555
2023-02-01 08:42:57,0.018875939,41.48553,-1.60479
2023-02-01 08:43:02,0.023810849,41.48786,-1.60403
2023-02-01 08:43:07,0.012655945,41.4902,-1.60327
2023-02-01 08:43:12,0.016659192,41.49253,-1.6025
2023-02-01 08:43:17,0.014594053,41.49487,-1.60174
2023-02-01 08:43:22,-0.004115396,41.4972,-1.60097
2023-02-01 08:43:27,-0.008209601,41.49954,-1.6002
2023-02-01 08:43:32,-0.013434882,41.50188,-1.59943
2023-02-01 08:43:37,-0.022141088,41.51218,-1.58733
2023-02-01 08:43:42,-0.025866512,41.51451,-1.58656
2023-02-01 08:43:47,-0.034481804,41.51683,-1.58579
2023-02-01 08:43:52,-0.034824726,41.51916,-1.58502
2023-02-01 08:43:57,-0.040056186,41.52149,-1.58424
2023-02-01 08:44:02,-0.045240071,41.52382,-1.58347
2023-02-01 08:44:07,-0.054652515,41.52614,-1.58269
2023-02-01 08:44:12,-0.051936908,41.52847,-1.58192
2023-02-01 08:44:17,-0.060499446,41.5308,-1.58114
2023-02-01 08:44:22,-0.057260189,41.54102,-1.56904
2023-02-01 08:44:27,-0.063606184,41.54333,-1.56826
2023-02-01 08:44:32,-0.06519979,41.54565,-1.56748
2023-02-01 08:44:37,-0.074967021,41.54797,-1.5667
2023-02-01 08:44:42,-0.076455052,41.55029,-1.56591
2023-02-01 08:44:47,-0.074598594,41.55261,-1.56513
2023-02-01 08:44:52,-0.067986798,41.55493,-1.56434
2023-02-01 08:44:57,-0.067430258,41.55724,-1.56355
2023-02-01 08:45:02,-0.054125662,41.55956,-1.56276
2023-02-01 08:45:07,-0.051810237,41.56969,-1.55068
2023-02-01 08:45:12,-0.043326004,41.572,-1.54989
2023-02-01 08:45:17,-0.045829125,41.57431,-1.54909
2023-02-01 08:45:22,-0.035345804,41.57662,-1.5483
2023-02-01 08:45:27,-0.028327017,41.57893,-1.54751
2023-02-01 08:45:32,-0.027357391,41.58124,-1.54671
2023-02-01 08:45:37,-0.031730719,41.58355,-1.54591
2023-02-01 08:45:42,-0.014417762,41.58586,-1.54512
2023-02-01 08:45:47,-0.031354447,41.58818,-1.54432
2023-02-01 08:45:52,-0.015556464,41.59049,-1.54351
2023-02-01 08:45:57,-0.011208205,41.60052,-1.53144
2023-02-01 08:46:02,-0.024889599,41.60282,-1.53064
2023-02-01 08:46:07,-0.022050208,41.60512,-1.52983
2023-02-01 08:46:12,-0.038883479,41.60742,-1.52903
2023-02-01 08:46:17,-0.026032258,41.60972,-1.52822
2023-02-01 08:46:22,-0.028150915,41.61203,-1.52742
2023-02-01 08:46:27,-0.04453331,41.61433,-1.52661
2023-02-01 08:46:32,-0.047915031,41.61663,-1.5258
2023-02-01 08:46:37,-0.052631626,41.61893,-1.52498
2023-02-01 08:46:42,-0.056096613,41.62888,-1.51292
2023-02-01 08:46:47,-0.062304422,41.63117,-1.5121
2023-02-01 08:46:52,-0.058797336,41.63346,-1.51129
2023-02-01 08:46:57,-0.058500773,41.63575,-1.51048
2023-02-01 08:47:02,-0.059768506,41.63805,-1.50966
2023-02-01 08:47:07,-0.069180013,41.64034,-1.50884
