Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 22:41:42,0.007293258,34.47966,39.32076,,
2023-02-04 22:41:47,-0.085418466,34.48073,39.3199,,
2023-02-04 22:41:52,-0.166003892,34.48179,39.31904,,
2023-02-04 22:41:57,-0.234696417,34.48286,39.31817,,
2023-02-04 22:42:02,-0.291728095,34.48392,39.31732,,
2023-02-04 22:42:07,-0.337332643,34.48498,39.31646,,
2023-02-04 22:43:47,-0.053074193,34.50625,39.29933,,
2023-02-04 22:43:52,-0.035316558,34.5028,39.28658,,
2023-02-04 22:43:57,-0.03754656,34.50386,39.28573,,
2023-02-04 22:44:02,-0.036965787,34.50492,39.28488,,
2023-02-04 22:44:07,-0.032165815,34.50598,39.28403,,
2023-02-04 22:44:12,-0.050174215,34.50704,39.28318,,
2023-02-04 22:44:17,-0.027534546,34.5081,39.28234,,
2023-02-04 22:44:22,0.012014645,34.50916,39.28149,,
2023-02-04 22:44:27,0.00336882,34.51022,39.28064,,
2023-02-04 22:44:32,-0.002703548,34.51128,39.2798,,
2023-02-04 22:44:37,-0.009260971,34.51233,39.27895,,
2023-02-04 22:44:42,-0.006901952,34.51339,39.2781,,
2023-02-04 22:44:47,-0.011900976,34.51445,39.27726,,
2023-02-04 22:44:52,0.00012048,34.51551,39.27641,,
2023-02-04 22:44:57,0.009484958,34.51657,39.27557,,
2023-02-04 22:45:02,-0.000205987,34.51763,39.27472,,
2023-02-04 22:45:07,-0.005682785,34.51868,39.27388,,
2023-02-04 22:45:12,-0.013056852,34.51974,39.27304,,
2023-02-04 22:45:17,-0.016687584,34.5208,39.27219,,
2023-02-04 22:45:22,0.000110635,34.52186,39.27135,,
2023-02-04 22:45:27,-0.03387656,34.52291,39.27051,,
2023-02-04 22:45:32,-0.005833516,34.52397,39.26967,,
2023-02-04 22:45:37,0.033236436,34.52503,39.26882,,
2023-02-04 22:45:42,-0.009974018,34.52608,39.26798,,
2023-02-04 22:45:47,-0.008078171,34.52714,39.26714,,
2023-02-04 22:45:52,-0.027589301,34.5282,39.2663,,
2023-02-04 22:45:57,-0.024558666,34.52926,39.26546,,
2023-02-04 22:46:02,-0.008151503,34.53031,39.26462,,
2023-02-04 22:46:07,-0.004221034,34.53137,39.26378,,
2023-02-04 22:46:12,0.013789542,34.53243,39.26294,,
2023-02-04 22:46:17,0.004280043,34.53348,39.2621,,
2023-02-04 22:46:22,-0.008774692,34.53454,39.26127,,
2023-02-04 22:46:27,0.035495196,34.53559,39.26043,,
2023-02-04 22:46:32,-0.022728416,34.53665,39.25959,,
2023-02-04 22:46:37,0.02173337,34.53771,39.25876,,
2023-02-04 22:46:42,0.008121474,34.53876,39.25792,,
2023-02-04 22:46:47,-0.004101166,34.53982,39.25708,,
2023-02-04 22:46:52,0.012327408,34.54087,39.25625,,
2023-02-04 22:46:57,-0.041304825,34.54193,39.25541,,
2023-02-04 22:47:02,-0.016223866,34.54298,39.25458,,
2023-02-04 22:47:07,-0.006441695,34.54404,39.25374,,
2023-02-04 22:47:12,-0.035225273,34.54509,39.25291,,
2023-02-04 22:47:17,-0.01491054,34.54615,39.25208,,
2023-02-04 22:47:22,0.037582581,34.5472,39.25124,,
2023-02-04 22:47:27,-0.042267808,34.54826,39.25041,,
2023-02-04 22:47:32,-0.006035589,34.54931,39.24958,,
2023-02-04 22:47:37,-0.014244624,34.55037,39.24874,,
2023-02-04 22:47:42,-0.020829755,34.55142,39.24791,,
2023-02-04 22:47:47,0.061641195,34.55248,39.24708,,
2023-02-04 22:47:52,-0.008913577,34.55353,39.24625,,
2023-02-04 22:47:57,-0.016970857,34.55459,39.24542,,
2023-02-04 22:48:02,-0.012592412,34.55564,39.24459,,
2023-02-04 22:48:07,-0.04395799,34.55669,39.24376,,
2023-02-04 22:48:12,-0.013060321,34.55775,39.24293,,
2023-02-04 22:48:17,0.00489088,34.5588,39.2421,,
2023-02-04 22:48:22,-0.019482081,34.55518,39.22949,,
2023-02-04 22:48:27,0.000312116,34.55623,39.22866,,
2023-02-04 22:48:32,-0.009291191,34.55728,39.22784,,
2023-02-04 22:48:37,-0.033249649,34.55833,39.22702,,
2023-02-04 22:48:42,0.008817111,34.55938,39.22619,,
2023-02-04 22:48:47,-0.046200525,34.56043,39.22537,,
2023-02-04 22:48:52,-0.010748159,34.56148,39.22454,,
2023-02-04 22:48:57,0.000243622,34.56253,39.22372,,
2023-02-04 22:49:02,-0.019543753,34.56358,39.2229,,
2023-02-04 22:49:07,-0.022240845,34.56463,39.22207,,
2023-02-04 22:49:12,-0.0138812,34.56568,39.22125,,
2023-02-04 22:49:17,-0.019403354,34.56673,39.22043,,
2023-02-04 22:49:22,-0.036220828,34.56778,39.21961,,
2023-02-04 22:49:27,0.018161866,34.56883,39.21879,,
2023-02-04 22:49:32,-0.038872775,34.56988,39.21797,,
2023-02-04 22:49:37,-0.022121241,34.57093,39.21715,,
2023-02-04 22:49:42,-0.005852016,34.57198,39.21633,,
2023-02-04 22:49:47,-0.006751572,34.57303,39.21551,,
2023-02-04 22:49:52,-0.014243376,34.57408,39.21469,,
2023-02-04 22:49:57,-0.023625886,34.57512,39.21387,,
2023-02-04 22:50:02,-0.022677555,34.57617,39.21305,,
2023-02-04 22:50:07,-0.011396828,34.57722,39.21224,,
2023-02-04 22:50:12,-0.024099146,34.57827,39.21142,,
2023-02-04 22:50:17,-0.017301945,34.57932,39.2106,,
2023-02-04 22:50:22,-0.044591658,34.58036,39.20979,,
2023-02-04 22:50:27,0.010136287,34.58141,39.20897,,
2023-02-04 22:50:32,0.008919461,34.58246,39.20816,,
2023-02-04 22:50:37,-0.026381559,34.58351,39.20734,,
2023-02-04 22:50:42,0.014695803,34.58456,39.20653,,
2023-02-04 22:50:47,0.018869121,34.5856,39.20571,,
2023-02-04 22:50:52,-0.005636027,34.58665,39.2049,,
2023-02-04 22:50:57,0.021795933,34.5877,39.20408,,
2023-02-04 22:51:02,-0.004831427,34.58874,39.20327,,
2023-02-04 22:51:07,-0.014539536,34.58979,39.20246,,
2023-02-04 22:51:12,0.025811173,34.59084,39.20165,,
2023-02-04 22:51:17,0.041482263,34.59188,39.20084,,
2023-02-04 22:51:22,0.016962292,34.59293,39.20002,,
2023-02-04 22:51:27,0.026755814,34.59398,39.19921,,
2023-02-04 22:51:32,0.020332374,34.59502,39.1984,,
2023-02-04 22:51:37,0.019315514,34.59607,39.19759,,
2023-02-04 22:51:42,0.025350766,34.59712,39.19678,,
2023-02-04 22:51:47,0.026451655,34.59816,39.19597,,
2023-02-04 22:51:52,-0.008404303,34.59921,39.19517,,
2023-02-04 22:51:57,0.041822401,34.60025,39.19436,,
2023-02-04 22:52:02,-0.014180738,34.6013,39.19355,,
2023-02-04 22:52:07,-0.018473232,34.60234,39.19274,,
2023-02-04 22:52:12,0.026828394,34.60339,39.19194,,
2023-02-04 22:52:17,0.016433606,34.60443,39.19113,,
2023-02-04 22:52:22,-0.009938145,34.60548,39.19032,,
2023-02-04 22:52:27,0.013991581,34.60652,39.18952,,
2023-02-04 22:52:32,0.004083211,34.60757,39.18871,,
2023-02-04 22:52:37,0.005697158,34.60861,39.18791,,
2023-02-04 22:52:42,0.032465821,34.60966,39.1871,,
2023-02-04 22:52:47,-0.009151415,34.6107,39.1863,,
2023-02-04 22:52:52,0.017867819,34.61175,39.1855,,
2023-02-04 22:52:57,0.040897878,34.61279,39.18469,,
2023-02-04 22:53:02,0.019190102,34.61384,39.18389,,
2023-02-04 22:53:07,0.020236812,34.61488,39.18309,,
2023-02-04 22:53:12,0.024961317,34.61592,39.18228,,
2023-02-04 22:53:17,0.055781905,34.61697,39.18148,,
2023-02-04 22:53:22,0.03631685,34.61801,39.18068,,
2023-02-04 22:53:27,0.010985408,34.61905,39.17988,,
2023-02-04 22:53:32,0.000470818,34.6201,39.17908,,
2023-02-04 22:53:37,0.033446302,34.62114,39.17828,,
2023-02-04 22:53:42,-0.008777939,34.62218,39.17748,,
2023-02-04 22:53:47,-0.011270717,34.62323,39.17668,,
2023-02-04 22:53:52,0.020561134,34.62427,39.17589,,
2023-02-04 22:53:57,0.020909764,34.62531,39.17509,,
2023-02-04 22:54:02,0.018637304,34.62635,39.17429,,
2023-02-04 22:54:07,0.001192867,34.6274,39.17349,,
2023-02-04 22:54:12,0.027192547,34.62356,39.16106,,
2023-02-04 22:54:17,-0.010724578,34.6246,39.16027,,
2023-02-04 22:54:22,0.016003548,34.62564,39.15947,,
2023-02-04 22:54:27,0.066714967,34.62668,39.15868,,
2023-02-04 22:54:32,-0.025695301,34.62772,39.15789,,
2023-02-04 22:54:37,0.024569748,34.62876,39.1571,,
2023-02-04 22:54:42,-0.0175219,34.62979,39.1563,,
2023-02-04 22:54:47,0.013962723,34.63083,39.15551,,
2023-02-04 22:54:52,0.032297567,34.63187,39.15472,,
2023-02-04 22:54:57,0.018443564,34.63291,39.15393,,
2023-02-04 22:55:02,0.032569631,34.63395,39.15314,,
2023-02-04 22:55:07,0.006515666,34.63498,39.15235,,
2023-02-04 22:55:12,0.028419549,34.63602,39.15156,,
2023-02-04 22:55:17,0.028946148,34.63706,39.15077,,
2023-02-04 22:55:22,0.02572331,34.6381,39.14998,,
2023-02-04 22:55:27,0.03520187,34.63914,39.1492,,
2023-02-04 22:55:32,-0.021822357,34.64017,39.14841,,
2023-02-04 22:55:37,0.025751434,34.64121,39.14762,,
2023-02-04 22:55:42,-0.003049971,34.63978,39.14104,,
2023-02-04 22:55:47,0.019160202,34.64082,39.14025,,
2023-02-04 22:55:52,0.015526712,34.64185,39.13947,,
2023-02-04 22:55:57,0.019422305,34.64289,39.13868,,
2023-02-04 22:56:02,-0.049062288,34.64392,39.1379,,
2023-02-04 22:56:07,-0.016710346,34.64496,39.13711,,
2023-02-04 22:56:12,-0.009263161,34.64599,39.13633,,
2023-02-04 22:56:17,-0.039647039,34.64703,39.13555,,
2023-02-04 22:56:22,-0.014322294,34.64806,39.13477,,
2023-02-04 22:56:27,-0.037171253,34.6491,39.13399,,
2023-02-04 22:56:32,0.012140748,34.65013,39.1332,,
2023-02-04 22:56:37,0.017038362,34.65116,39.13242,,
2023-02-04 22:56:42,0.025234233,34.6522,39.13164,,
2023-02-04 22:56:47,-0.002760001,34.65323,39.13086,,
2023-02-04 22:56:52,0.020488286,34.65427,39.13008,,
2023-02-04 22:56:57,0.012952715,34.6553,39.1293,,
2023-02-04 22:57:02,-0.000219101,34.65633,39.12853,,
2023-02-04 22:57:07,0.037145444,34.65737,39.12775,,
2023-02-04 22:57:12,-0.003986047,34.6584,39.12697,,
2023-02-04 22:57:17,0.011763019,34.65943,39.12619,,
2023-02-04 22:57:22,0.018584235,34.66047,39.12542,,
2023-02-04 22:57:27,-0.010786814,34.6615,39.12464,,
2023-02-04 22:57:32,-0.004901543,34.66253,39.12387,,
2023-02-04 22:57:37,0.028250628,34.66356,39.12309,,
2023-02-04 22:57:42,0.035314276,34.6646,39.12232,,
2023-02-04 22:57:47,0.037679978,34.66563,39.12154,,
2023-02-04 22:57:52,0.034404309,34.66666,39.12077,,
2023-02-04 22:57:57,0.010446842,34.66769,39.11999,,
2023-02-04 22:58:02,-0.014215847,34.66873,39.11922,,
2023-02-04 22:58:07,-0.024542184,34.66976,39.11845,,
2023-02-04 22:58:12,-0.014657592,34.67079,39.11768,,
2023-02-04 22:58:17,-0.009709495,34.67182,39.11691,,
2023-02-04 22:58:22,-0.023331313,34.67285,39.11613,,
2023-02-04 22:58:27,-0.015332462,34.67388,39.11536,,
2023-02-04 22:58:32,-0.047291357,34.67492,39.11459,,
2023-02-04 22:58:37,-0.026607409,34.67595,39.11382,,
2023-02-04 22:58:42,0.017341977,34.67698,39.11305,,
2023-02-04 22:58:47,-0.000290601,34.67801,39.11228,,
2023-02-04 22:58:52,-0.023098537,34.67904,39.11152,,
2023-02-04 22:58:57,-0.023072224,34.68007,39.11075,,
2023-02-04 22:59:02,-0.036765043,34.6811,39.10998,,
2023-02-04 22:59:07,-0.054652373,34.68213,39.10921,,
2023-02-04 22:59:12,-0.048337583,34.68316,39.10845,,
2023-02-04 22:59:17,-0.049551037,34.68419,39.10768,,
2023-02-04 22:59:22,-0.008465088,34.68522,39.10692,,
2023-02-04 22:59:27,-0.036954084,34.68625,39.10615,,
2023-02-04 22:59:32,-0.031842362,34.68728,39.10538,,
2023-02-04 22:59:37,-0.03261325,34.68831,39.10462,,
2023-02-04 22:59:42,-0.02728107,34.68934,39.10386,,
2023-02-04 22:59:47,-0.04875113,34.69036,39.10309,,
2023-02-04 22:59:52,0.006155268,34.69139,39.10233,,
2023-02-04 22:59:57,0.006055835,34.69242,39.10157,,
2023-02-04 23:00:02,-0.02445171,34.69345,39.1008,,
2023-02-04 23:00:07,-0.023474636,34.69448,39.10004,,
2023-02-04 23:00:12,-0.032138202,34.69551,39.09928,,
2023-02-04 23:00:17,0.000628343,34.69654,39.09852,,
2023-02-04 23:00:22,-0.039474237,34.69756,39.09776,,
2023-02-04 23:00:27,-0.049268169,34.69859,39.097,,
2023-02-04 23:00:32,-0.046381667,34.69962,39.09624,,
2023-02-04 23:00:37,-0.022117934,34.70065,39.09548,,
2023-02-04 23:00:42,-0.013612164,34.70168,39.09473,,
2023-02-04 23:00:47,-0.037080536,34.7027,39.09397,,
2023-02-04 23:00:52,0.005716781,34.70373,39.09321,,
2023-02-04 23:00:57,0.035341627,34.70476,39.09245,,
2023-02-04 23:01:02,-0.004379142,34.70578,39.0917,,
2023-02-04 23:01:07,-0.003216661,34.70681,39.09094,,
2023-02-04 23:01:12,-0.015933055,34.70784,39.09019,,
2023-02-04 23:01:17,0.037852566,34.70887,39.08943,,
2023-02-04 23:01:22,0.040154101,34.70989,39.08868,,
2023-02-04 23:01:27,0.029752459,34.71092,39.08792,,
2023-02-04 23:01:32,-0.001344436,34.71194,39.08717,,
2023-02-04 23:01:37,0.011497349,34.71297,39.08642,,
2023-02-04 23:01:42,0.042423756,34.71399,39.08566,,
2023-02-04 23:01:47,0.010960741,34.71502,39.08491,,
2023-02-04 23:01:52,-0.00199473,34.71605,39.08416,,
2023-02-04 23:01:57,0.005156319,34.71707,39.08341,,
2023-02-04 23:02:02,-0.004392126,34.7181,39.08266,,
2023-02-04 23:02:07,0.028821933,34.71912,39.08191,,
2023-02-04 23:02:12,-0.028932498,34.72015,39.08116,,
2023-02-04 23:02:17,-0.003264401,34.72117,39.08041,,
2023-02-04 23:02:22,0.04589425,34.7222,39.07966,,
2023-02-04 23:02:27,0.001029492,34.72322,39.07891,,
2023-02-04 23:02:32,-0.01282463,34.72425,39.07816,,
2023-02-04 23:02:37,-0.04290806,34.72527,39.07741,,
2023-02-04 23:02:42,-0.012600735,34.72629,39.07667,,
2023-02-04 23:02:47,-0.000168581,34.72732,39.07592,,
2023-02-04 23:02:52,0.000736482,34.72834,39.07517,,
2023-02-04 23:02:57,0.015965543,34.72936,39.07443,,
2023-02-04 23:03:02,0.001178701,34.73039,39.07368,,
2023-02-04 23:03:07,0.03698606,34.73141,39.07294,,
2023-02-04 23:03:12,0.003528733,34.73244,39.07219,,
2023-02-04 23:03:17,0.00695984,34.73346,39.07145,,
2023-02-04 23:03:22,-0.000432491,34.73448,39.07071,,
2023-02-04 23:03:27,0.003209872,34.7355,39.06997,,
2023-02-04 23:03:32,0.004491071,34.73653,39.06922,,
2023-02-04 23:03:37,-0.012335749,34.73755,39.06848,,
2023-02-04 23:03:42,-0.015306435,34.73857,39.06774,,
2023-02-04 23:03:47,-0.02016883,34.73959,39.067,,
2023-02-04 23:03:52,0.025490231,34.74062,39.06626,,
2023-02-04 23:03:57,-0.005246086,34.74164,39.06552,,
2023-02-04 23:04:02,-0.008493607,34.74266,39.06478,,
2023-02-04 23:04:07,-0.013631155,34.74368,39.06404,,
2023-02-04 23:04:12,-0.007263548,34.7447,39.0633,,
2023-02-04 23:04:17,-0.038978602,34.74572,39.06256,,
2023-02-04 23:04:22,-0.003721127,34.74674,39.06183,,
2023-02-04 23:04:27,-0.007957931,34.74776,39.06109,,
2023-02-04 23:04:32,0.00589418,34.74878,39.06035,,
2023-02-04 23:04:37,-0.034554597,34.74981,39.05962,,
2023-02-04 23:04:42,0.011948939,34.75083,39.05888,,
2023-02-04 23:04:47,0.001331989,34.75185,39.05815,,
2023-02-04 23:04:52,-0.009763244,34.75287,39.05741,,
2023-02-04 23:04:57,-0.008175555,34.75389,39.05668,,
2023-02-04 23:05:02,-0.02398774,34.75491,39.05594,,
2023-02-04 23:05:07,-0.007138591,34.75593,39.05521,,
2023-02-04 23:05:12,0.003593099,34.75695,39.05448,,
2023-02-04 23:05:17,-0.023523465,34.75796,39.05375,,
2023-02-04 23:05:22,-0.014922076,34.75899,39.05302,,
2023-02-04 23:05:27,0.012475472,34.76,39.05228,,
2023-02-04 23:05:32,-0.010430616,34.76102,39.05155,,
2023-02-04 23:05:37,-0.007725135,34.76204,39.05082,,
2023-02-04 23:05:42,-0.022651883,34.76306,39.05009,,
2023-02-04 23:05:47,0.002134341,34.76408,39.04936,,
2023-02-04 23:05:52,0.048537736,34.7651,39.04863,,
2023-02-04 23:05:57,0.006771499,34.76612,39.04791,,
2023-02-04 23:06:02,0.007366825,34.76713,39.04718,,
2023-02-04 23:06:07,0.005330905,34.76815,39.04645,,
2023-02-04 23:06:12,0.014813927,34.76917,39.04572,,
2023-02-04 23:06:17,-0.009552921,34.77019,39.045,,
2023-02-04 23:06:22,0.040579541,34.7712,39.04427,,
2023-02-04 23:06:27,0.023724493,34.77222,39.04355,,
2023-02-04 23:06:32,0.03506911,34.77324,39.04282,,
2023-02-04 23:06:37,0.035362562,34.77425,39.0421,,
2023-02-04 23:06:42,0.057980017,34.77527,39.04138,,
2023-02-04 23:06:47,-0.010598363,34.77629,39.04065,,
2023-02-04 23:06:52,0.004725581,34.7773,39.03993,,
2023-02-04 23:06:57,0.020046002,34.77832,39.03921,,
2023-02-04 23:07:02,0.031368048,34.77934,39.03848,,
2023-02-04 23:07:07,0.029759866,34.78035,39.03776,,
2023-02-04 23:07:12,0.015691593,34.78137,39.03704,,
2023-02-04 23:07:17,0.000210365,34.78238,39.03632,,
2023-02-04 23:07:22,0.007994311,34.7834,39.0356,,
2023-02-04 23:07:27,-0.016893444,34.78442,39.03488,,
2023-02-04 23:07:32,0.009452219,34.78543,39.03416,,
2023-02-04 23:07:37,0.024044415,34.78644,39.03345,,
2023-02-04 23:07:42,0.030408253,34.78746,39.03273,,
2023-02-04 23:07:47,-0.001305162,34.78847,39.03201,,
2023-02-04 23:07:52,0.00105927,34.78949,39.03129,,
2023-02-04 23:07:57,0.013056643,34.7905,39.03058,,
2023-02-04 23:08:02,-0.008555954,34.79152,39.02986,,
2023-02-04 23:08:07,0.016364564,34.79253,39.02915,,
2023-02-04 23:08:12,0.020366278,34.79354,39.02843,,
2023-02-04 23:08:17,-0.009243737,34.79456,39.02772,,
2023-02-04 23:08:22,0.02977359,34.79557,39.027,,
2023-02-04 23:08:27,0.023663325,34.79659,39.02629,,
2023-02-04 23:08:32,0.01496653,34.7976,39.02558,,
2023-02-04 23:08:37,0.013084263,34.79861,39.02486,,
2023-02-04 23:08:42,0.018721579,34.79962,39.02415,,
2023-02-04 23:08:47,-0.005491472,34.80064,39.02344,,
2023-02-04 23:08:52,0.013304155,34.80165,39.02273,,
2023-02-04 23:08:57,-0.024777495,34.80266,39.02202,,
2023-02-04 23:09:02,-0.005749383,34.80368,39.02131,,
2023-02-04 23:09:07,0.020094528,34.80469,39.0206,,
2023-02-04 23:09:12,0.007156271,34.8057,39.01989,,
2023-02-04 23:09:17,-0.017769121,34.80671,39.01918,,
2023-02-04 23:09:22,0.00760038,34.80772,39.01848,,
2023-02-04 23:09:27,0.007350801,34.80873,39.01777,,
2023-02-04 23:09:32,-0.001360833,34.80974,39.01706,,
2023-02-04 23:09:37,-0.017829499,34.81076,39.01636,,
2023-02-04 23:09:42,0.015762825,34.81177,39.01565,,
2023-02-04 23:09:47,0.026320161,34.81278,39.01494,,
2023-02-04 23:09:52,0.032881528,34.81379,39.01424,,
2023-02-04 23:09:57,-0.019316055,34.8148,39.01354,,
2023-02-04 23:10:02,0.017525432,34.81581,39.01283,,
2023-02-04 23:10:07,0.037048008,34.81682,39.01213,,
2023-02-04 23:10:12,0.013246693,34.81783,39.01143,,
2023-02-04 23:10:17,0.011617506,34.81884,39.01072,,
2023-02-04 23:10:22,-0.002039531,34.81985,39.01002,,
2023-02-04 23:10:27,-0.042960397,34.82086,39.00932,,
2023-02-04 23:10:32,-0.016193067,34.82187,39.00862,,
2023-02-04 23:10:37,-0.011285517,34.82288,39.00792,,
2023-02-04 23:10:42,0.049324281,34.82388,39.00722,,
2023-02-04 23:10:47,0.035663356,34.82489,39.00652,,
2023-02-04 23:10:52,0.041744741,34.8259,39.00582,,
2023-02-04 23:10:57,0.022442472,34.82691,39.00512,,
2023-02-04 23:11:02,0.000788586,34.82792,39.00443,,
2023-02-04 23:11:07,-0.036611875,34.82893,39.00373,,
2023-02-04 23:11:12,-0.024657865,34.82993,39.00303,,
2023-02-04 23:11:17,0.000457665,34.83094,39.00234,,
2023-02-04 23:11:22,0.00489077,34.83195,39.00164,,
2023-02-04 23:11:27,-0.044968493,34.83296,39.00095,,
2023-02-04 23:11:32,-0.011628059,34.83396,39.00025,,
2023-02-04 23:11:37,-0.004799863,34.83497,38.99956,,
2023-02-04 23:11:42,0.012042171,34.83598,38.99886,,
2023-02-04 23:11:47,-0.00585388,34.83698,38.99817,,
2023-02-04 23:11:52,-0.029390931,34.83799,38.99748,,
2023-02-04 23:11:57,-0.011796892,34.839,38.99679,,
2023-02-04 23:12:02,0.013317333,34.84,38.99609,,
2023-02-04 23:12:07,-0.009514155,34.84101,38.9954,,
2023-02-04 23:12:12,-0.035165246,34.84202,38.99471,,
2023-02-04 23:12:17,-0.010284826,34.84302,38.99402,,
2023-02-04 23:12:22,-0.000209773,34.84403,38.99333,,
2023-02-04 23:12:27,-0.007761961,34.84503,38.99265,,
2023-02-04 23:12:32,-0.025890253,34.84604,38.99196,,
2023-02-04 23:12:37,-0.023568509,34.84704,38.99127,,
2023-02-04 23:12:42,-0.026181581,34.84805,38.99058,,
2023-02-04 23:12:47,-0.014457314,34.84905,38.98989,,
2023-02-04 23:12:52,-0.021298545,34.85006,38.98921,,
2023-02-04 23:12:57,-0.045294106,34.85106,38.98852,,
2023-02-04 23:13:02,-0.040380822,34.85206,38.98784,,
2023-02-04 23:13:07,-0.02794351,34.85307,38.98715,,
2023-02-04 23:13:12,-0.010333982,34.85407,38.98647,,
2023-02-04 23:13:17,-0.054534041,34.85508,38.98579,,
2023-02-04 23:13:22,-0.049846485,34.85608,38.9851,,
2023-02-04 23:13:27,-0.042570107,34.85708,38.98442,,
2023-02-04 23:13:32,-0.043046691,34.85809,38.98374,,
2023-02-04 23:13:37,-0.019076016,34.85909,38.98306,,
2023-02-04 23:13:42,-0.035997856,34.86009,38.98237,,
2023-02-04 23:13:47,0.021118021,34.86109,38.9817,,
2023-02-04 23:13:52,0.018304855,34.86209,38.98102,,
2023-02-04 23:13:57,-0.101783113,34.8631,38.98033,,
2023-02-04 23:14:02,-0.017646634,34.8641,38.97966,,
2023-02-04 23:14:07,-0.054739455,34.8651,38.97898,,
2023-02-04 23:14:12,-0.011232318,34.8661,38.9783,,
2023-02-04 23:14:17,-0.022481963,34.8671,38.97762,,
2023-02-04 23:14:22,-0.011164125,34.8681,38.97695,,
2023-02-04 23:14:27,-0.020522534,34.86911,38.97627,,
2023-02-04 23:14:32,0.012665082,34.87011,38.97559,,
2023-02-04 23:14:37,0.024706997,34.87111,38.97492,,
2023-02-04 23:14:42,0.017247487,34.87211,38.97424,,
2023-02-04 23:14:47,0.008149832,34.87311,38.97357,,
2023-02-04 23:14:52,0.009400313,34.87411,38.9729,,
2023-02-04 23:14:57,0.004078212,34.87511,38.97222,,
2023-02-04 23:15:02,-0.011343189,34.87611,38.97155,,
2023-02-04 23:15:07,-0.000198607,34.87711,38.97088,,
2023-02-04 23:15:12,0.048324241,34.87811,38.97021,,
2023-02-04 23:15:17,2.3639e-05,34.87911,38.96954,,
2023-02-04 23:15:22,0.027881869,34.88011,38.96886,,
2023-02-04 23:15:27,-0.00347879,34.8811,38.9682,,
2023-02-04 23:15:32,-0.007801057,34.8821,38.96753,,
2023-02-04 23:15:37,-0.014934657,34.8831,38.96686,,
2023-02-04 23:15:42,0.009142685,34.8841,38.96619,,
2023-02-04 23:15:47,0.017599242,34.8851,38.96552,,
2023-02-04 23:15:52,-0.002429721,34.8861,38.96485,,
2023-02-04 23:15:57,0.012571063,34.88709,38.96419,,
2023-02-04 23:16:02,-0.006027148,34.88809,38.96352,,
2023-02-04 23:16:07,0.012286902,34.88909,38.96285,,
2023-02-04 23:16:12,-0.012163537,34.89009,38.96219,,
2023-02-04 23:16:17,-0.009104221,34.89108,38.96152,,
2023-02-04 23:16:22,-0.01449291,34.89208,38.96086,,
2023-02-04 23:16:27,-0.000128372,34.89308,38.9602,,
2023-02-04 23:16:32,0.029761618,34.89407,38.95953,,
2023-02-04 23:16:37,0.002787279,34.89507,38.95887,,
2023-02-04 23:16:42,0.043983822,34.89607,38.95821,,
2023-02-04 23:16:47,-0.004822549,34.89706,38.95755,,
2023-02-04 23:16:52,0.00819736,34.89806,38.95689,,
2023-02-04 23:16:57,-0.002273264,34.89905,38.95623,,
2023-02-04 23:17:02,0.034981757,34.90005,38.95557,,
2023-02-04 23:17:07,0.018663591,34.90104,38.95491,,
2023-02-04 23:17:12,-0.000930604,34.90204,38.95425,,
2023-02-04 23:17:17,-0.001003678,34.90303,38.95359,,
2023-02-04 23:17:22,0.015624508,34.90403,38.95293,,
2023-02-04 23:17:27,-0.021319918,34.90502,38.95228,,
2023-02-04 23:17:32,0.023306162,34.90602,38.95162,,
2023-02-04 23:17:37,-0.003267146,34.90701,38.95096,,
2023-02-04 23:17:42,0.011538254,34.90801,38.95031,,
2023-02-04 23:17:47,-0.020880553,34.909,38.94965,,
2023-02-04 23:17:52,0.000300505,34.90999,38.949,,
2023-02-04 23:17:57,0.01115549,34.91099,38.94835,,
2023-02-04 23:18:02,0.011685449,34.91198,38.94769,,
2023-02-04 23:18:07,0.023510421,34.91297,38.94704,,
2023-02-04 23:18:12,0.031590429,34.91396,38.94639,,
2023-02-04 23:18:17,-0.009435514,34.91496,38.94574,,
2023-02-04 23:18:22,0.039334592,34.91595,38.94508,,
2023-02-04 23:18:27,0.014790735,34.91694,38.94443,,
2023-02-04 23:18:32,0.061240889,34.91793,38.94378,,
2023-02-04 23:18:37,-0.004872984,34.91893,38.94313,,
2023-02-04 23:18:42,0.028680066,34.91992,38.94248,,
2023-02-04 23:18:47,-0.000740023,34.92091,38.94184,,
2023-02-04 23:18:52,0.020870671,34.9219,38.94119,,
2023-02-04 23:18:57,0.011209061,34.92289,38.94054,,
2023-02-04 23:19:02,0.026254047,34.92388,38.9399,,
2023-02-04 23:19:07,0.054004515,34.92487,38.93925,,
2023-02-04 23:19:12,0.030533339,34.92586,38.9386,,
2023-02-04 23:19:17,0.021413382,34.92685,38.93796,,
2023-02-04 23:19:22,0.010192495,34.92784,38.93731,,
2023-02-04 23:19:27,0.013086514,34.92883,38.93667,,
2023-02-04 23:19:32,0.013879268,34.92982,38.93603,,
2023-02-04 23:19:37,0.03536857,34.93081,38.93538,,
2023-02-04 23:19:42,0.028667225,34.93468,38.94027,,
2023-02-04 23:19:47,-0.005048975,34.93567,38.93963,,
2023-02-04 23:19:52,0.000261752,34.93666,38.93899,,
2023-02-04 23:19:57,0.025328177,34.93765,38.93834,,
2023-02-04 23:20:02,0.025964061,34.93864,38.9377,,
2023-02-04 23:20:07,0.033898155,34.93963,38.93706,,
