Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 11:09:37,0.023981359,35.72931,33.17064,,
2023-02-05 11:09:42,-0.001343568,35.72948,33.17456,,
2023-02-05 11:09:47,-0.026704753,35.72965,33.17849,,
2023-02-05 11:09:52,-0.019926205,35.72981,33.18242,,
2023-02-05 11:09:57,0.010997077,35.72997,33.18635,,
2023-02-05 11:10:02,-0.000559894,35.73012,33.19028,,
2023-02-05 11:10:07,0.019515904,35.73027,33.19421,,
2023-02-05 11:10:12,0.0228525,35.72074,33.20437,,
2023-02-05 11:10:17,0.01309593,35.72088,33.20828,,
2023-02-05 11:10:22,0.021444234,35.72102,33.2122,,
2023-02-05 11:10:27,-0.006111541,35.72116,33.21612,,
2023-02-05 11:10:32,0.035331651,35.7213,33.22003,,
2023-02-05 11:10:37,0.07285086,35.72143,33.22395,,
2023-02-05 11:10:42,0.014636136,35.72156,33.22786,,
2023-02-05 11:10:47,-0.026696473,35.72168,33.23178,,
2023-02-05 11:10:52,0.02596308,35.72181,33.2357,,
2023-02-05 11:10:57,-0.032347164,35.72192,33.23961,,
2023-02-05 11:11:02,-0.003517165,35.72204,33.24353,,
2023-02-05 11:11:07,0.035044108,35.71246,33.25353,,
2023-02-05 11:11:12,0.024840681,35.71257,33.25743,,
2023-02-05 11:11:17,0.011304569,35.71267,33.26133,,
2023-02-05 11:11:22,0.007503781,35.71278,33.26524,,
2023-02-05 11:11:27,0.021236312,35.71287,33.26914,,
2023-02-05 11:11:32,0.015066147,35.71297,33.27304,,
2023-02-05 11:11:37,0.043006259,35.71306,33.27694,,
2023-02-05 11:11:42,0.034862604,35.71315,33.28085,,
2023-02-05 11:11:47,0.027682126,35.71324,33.28475,,
2023-02-05 11:11:52,-0.000956249,35.71332,33.28865,,
2023-02-05 11:11:57,-0.012054612,35.7134,33.29256,,
2023-02-05 11:12:02,-0.003273073,35.71347,33.29646,,
2023-02-05 11:12:07,4.2242e-05,35.70385,33.30629,,
2023-02-05 11:12:12,-0.004253818,35.70392,33.31018,,
2023-02-05 11:12:17,0.008018578,35.70398,33.31407,,
2023-02-05 11:12:22,0.022236239,35.70404,33.31796,,
2023-02-05 11:12:27,0.005251948,35.7041,33.32185,,
2023-02-05 11:12:32,0.007178468,35.70416,33.32574,,
2023-02-05 11:12:37,-0.008251466,35.70421,33.32963,,
2023-02-05 11:12:42,0.001079856,35.70426,33.33352,,
2023-02-05 11:12:47,0.04550812,35.70431,33.3374,,
2023-02-05 11:12:52,0.008821981,35.70435,33.34129,,
2023-02-05 11:12:57,0.018542069,35.70439,33.34518,,
2023-02-05 11:13:02,0.034502983,35.70443,33.34907,,
2023-02-05 11:13:07,-0.038059705,35.69475,33.35873,,
2023-02-05 11:13:12,0.023337546,35.69478,33.3626,,
2023-02-05 11:13:17,0.000111245,35.69481,33.36648,,
2023-02-05 11:13:22,0.009255872,35.69483,33.37035,,
2023-02-05 11:13:27,0.011579874,35.69485,33.37423,,
2023-02-05 11:13:32,-0.008906336,35.69487,33.37811,,
2023-02-05 11:13:37,-0.037382373,35.69489,33.38198,,
2023-02-05 11:13:42,-0.000727891,35.6949,33.38586,,
2023-02-05 11:13:47,0.009607425,35.6949,33.38973,,
2023-02-05 11:13:52,-0.023144142,35.69491,33.39361,,
2023-02-05 11:13:57,-0.031906348,35.69491,33.39748,,
2023-02-05 11:14:02,0.009926019,35.69491,33.40136,,
2023-02-05 11:14:07,0.012006135,35.68519,33.41084,,
2023-02-05 11:14:12,0.026854142,35.68518,33.4147,,
2023-02-05 11:14:17,0.020844144,35.68517,33.41856,,
2023-02-05 11:14:22,0.011721212,35.68515,33.42242,,
2023-02-05 11:14:27,0.022297378,35.68514,33.42628,,
2023-02-05 11:14:32,-0.00280336,35.68511,33.43015,,
2023-02-05 11:14:37,0.034108961,35.68509,33.43401,,
2023-02-05 11:14:42,0.035734265,35.68506,33.43787,,
2023-02-05 11:14:47,0.016111441,35.68503,33.44173,,
2023-02-05 11:14:52,0.039587343,35.685,33.44559,,
2023-02-05 11:14:57,0.090756788,35.68496,33.44945,,
2023-02-05 11:15:02,0.037417558,35.68492,33.45331,,
2023-02-05 11:15:07,0.049404397,35.67516,33.46262,,
2023-02-05 11:15:12,0.038193017,35.67511,33.46646,,
2023-02-05 11:15:17,0.030105093,35.67506,33.47031,,
2023-02-05 11:15:22,0.028066263,35.67501,33.47416,,
2023-02-05 11:15:27,0.024081135,35.67495,33.47801,,
2023-02-05 11:15:32,0.02887428,35.67489,33.48185,,
2023-02-05 11:15:37,0.012611234,35.67483,33.4857,,
2023-02-05 11:15:42,0.036517502,35.67476,33.48954,,
2023-02-05 11:15:47,0.013434556,35.67469,33.49339,,
2023-02-05 11:15:52,0.004195834,35.67462,33.49724,,
2023-02-05 11:15:57,0.018161743,35.67454,33.50109,,
2023-02-05 11:16:02,0.02206366,35.67446,33.50493,,
2023-02-05 11:16:07,0.03458893,35.66466,33.51406,,
2023-02-05 11:16:12,0.032173867,35.66458,33.51789,,
2023-02-05 11:16:17,0.01064876,35.66449,33.52172,,
2023-02-05 11:16:22,-0.002300136,35.6644,33.52555,,
2023-02-05 11:16:27,-0.013498589,35.6643,33.52938,,
2023-02-05 11:16:32,-0.001302396,35.6642,33.53322,,
2023-02-05 11:16:37,0.011279619,35.6641,33.53705,,
2023-02-05 11:16:42,0.01410461,35.664,33.54088,,
2023-02-05 11:16:47,-0.004135298,35.66389,33.54471,,
2023-02-05 11:16:52,0.011350001,35.66378,33.54854,,
2023-02-05 11:16:57,0.019417588,35.66366,33.55237,,
2023-02-05 11:17:02,0.018505523,35.66355,33.5562,,
2023-02-05 11:17:07,-0.011470155,35.65371,33.56515,,
2023-02-05 11:17:12,0.003389575,35.65358,33.56897,,
2023-02-05 11:17:17,0.003222713,35.65346,33.57279,,
2023-02-05 11:17:22,0.022735244,35.65333,33.5766,,
2023-02-05 11:17:27,0.006941135,35.6532,33.58042,,
2023-02-05 11:17:32,0.002246339,35.65306,33.58424,,
2023-02-05 11:17:37,-0.010266208,35.65292,33.58805,,
2023-02-05 11:17:42,0.028681421,35.65278,33.59187,,
2023-02-05 11:17:47,0.022762137,35.65263,33.59568,,
2023-02-05 11:17:52,-0.003065158,35.65248,33.5995,,
2023-02-05 11:17:57,-0.010000571,35.65233,33.60331,,
2023-02-05 11:18:02,-0.002918219,35.65218,33.60713,,
2023-02-05 11:18:07,-0.014189225,35.65202,33.61094,,
2023-02-05 11:18:12,-0.00715472,35.64214,33.6197,,
2023-02-05 11:18:17,-0.010870838,35.64198,33.6235,,
2023-02-05 11:18:22,0.001765283,35.64181,33.6273,,
2023-02-05 11:18:27,-0.0144845,35.64164,33.6311,,
2023-02-05 11:18:32,-0.032713329,35.64146,33.6349,,
2023-02-05 11:18:37,-0.013144346,35.64129,33.6387,,
2023-02-05 11:18:42,-0.008036693,35.64111,33.6425,,
2023-02-05 11:18:47,0.00678849,35.64093,33.6463,,
2023-02-05 11:18:52,-0.032430933,35.64074,33.6501,,
2023-02-05 11:18:57,-0.001295094,35.64055,33.6539,,
2023-02-05 11:19:02,-0.005878117,35.64036,33.6577,,
2023-02-05 11:19:07,-0.021417122,35.64016,33.6615,,
2023-02-05 11:19:12,-0.032705218,35.63025,33.67008,,
2023-02-05 11:19:17,0.024604493,35.63005,33.67386,,
2023-02-05 11:19:22,-0.036484079,35.62984,33.67764,,
2023-02-05 11:19:27,0.008458987,35.62964,33.68143,,
2023-02-05 11:19:32,-0.011961373,35.62942,33.68521,,
2023-02-05 11:19:37,0.001502788,35.62921,33.689,,
2023-02-05 11:19:42,-0.002626566,35.62899,33.69278,,
2023-02-05 11:19:47,-0.009726455,35.62877,33.69656,,
2023-02-05 11:19:52,-0.016286881,35.62855,33.70034,,
2023-02-05 11:19:57,-0.012951829,35.62832,33.70413,,
2023-02-05 11:20:02,-0.006518262,35.62809,33.70791,,
2023-02-05 11:20:07,-0.039574126,35.62786,33.71169,,
2023-02-05 11:20:12,-0.028392341,35.62762,33.71547,,
2023-02-05 11:20:17,0.025831193,35.61768,33.72386,,
2023-02-05 11:20:22,0.018970601,35.61744,33.72763,,
2023-02-05 11:20:27,0.016347032,35.61719,33.73139,,
2023-02-05 11:20:32,-0.006024339,35.61694,33.73516,,
2023-02-05 11:20:37,0.017957691,35.61669,33.73893,,
2023-02-05 11:20:42,-0.00588865,35.61644,33.74269,,
2023-02-05 11:20:47,0.019930897,35.61618,33.74646,,
2023-02-05 11:20:52,0.017225619,35.61592,33.75022,,
2023-02-05 11:20:57,-0.000356165,35.61566,33.75399,,
2023-02-05 11:21:02,0.007991895,35.61539,33.75775,,
2023-02-05 11:21:07,-0.002546822,35.61512,33.76152,,
2023-02-05 11:21:12,-0.0320039,35.61485,33.76528,,
2023-02-05 11:21:17,0.007309109,35.61457,33.76904,,
2023-02-05 11:21:22,0.010684687,35.60459,33.77724,,
2023-02-05 11:21:27,-0.001210649,35.60431,33.78099,,
2023-02-05 11:21:32,0.030315655,35.60403,33.78474,,
2023-02-05 11:21:37,0.022392188,35.60374,33.78849,,
2023-02-05 11:21:42,0.010312578,35.60345,33.79224,,
2023-02-05 11:21:47,0.004604489,35.60315,33.79599,,
2023-02-05 11:21:52,0.013847625,35.60286,33.79973,,
2023-02-05 11:21:57,-0.008169273,35.60256,33.80348,,
2023-02-05 11:22:02,-0.020696422,35.60225,33.80723,,
2023-02-05 11:22:07,0.002200998,35.60195,33.81098,,
2023-02-05 11:22:12,-0.032876151,35.60164,33.81472,,
2023-02-05 11:22:17,-0.037207966,35.60132,33.81847,,
2023-02-05 11:22:22,-0.020351503,35.60101,33.82221,,
2023-02-05 11:22:27,0.000537224,35.591,33.83022,,
2023-02-05 11:22:32,-0.04532476,35.59068,33.83395,,
2023-02-05 11:22:37,-0.019298385,35.59036,33.83768,,
2023-02-05 11:22:42,-0.003671538,35.59003,33.84141,,
2023-02-05 11:22:47,-0.022620067,35.5897,33.84514,,
2023-02-05 11:22:52,-0.050210774,35.58936,33.84887,,
2023-02-05 11:22:57,-0.01039942,35.58903,33.8526,,
2023-02-05 11:23:02,-0.014132723,35.58869,33.85633,,
2023-02-05 11:23:07,-0.042106358,35.58834,33.86006,,
2023-02-05 11:23:12,-0.028415957,35.588,33.86378,,
2023-02-05 11:23:17,-0.01654111,35.58765,33.86751,,
2023-02-05 11:23:22,-0.024420362,35.5873,33.87124,,
2023-02-05 11:23:27,-0.042695218,35.58694,33.87497,,
2023-02-05 11:23:32,-0.035292141,35.57691,33.88278,,
2023-02-05 11:23:37,-0.02307355,35.57655,33.88649,,
2023-02-05 11:23:42,-0.018713824,35.57618,33.8902,,
2023-02-05 11:23:47,-0.057309298,35.57582,33.89392,,
2023-02-05 11:23:52,-0.030836269,35.57545,33.89763,,
2023-02-05 11:23:57,-0.038736991,35.57508,33.90134,,
2023-02-05 11:24:02,-0.02621568,35.5747,33.90505,,
2023-02-05 11:24:07,-0.00947051,35.57432,33.90876,,
2023-02-05 11:24:12,0.004691382,35.57394,33.91247,,
2023-02-05 11:24:17,-0.0141531,35.57355,33.91618,,
2023-02-05 11:24:22,-0.028175016,35.57317,33.91989,,
2023-02-05 11:24:27,0.000452612,35.57278,33.9236,,
2023-02-05 11:24:32,0.001147798,35.57238,33.9273,,
2023-02-05 11:24:37,-0.027649408,35.57198,33.93101,,
2023-02-05 11:24:42,-0.02705292,35.56192,33.93862,,
2023-02-05 11:24:47,-0.00895362,35.56152,33.94231,,
2023-02-05 11:24:52,-0.039843353,35.56111,33.946,,
2023-02-05 11:24:57,-0.031778936,35.56071,33.9497,,
2023-02-05 11:25:02,-0.013425152,35.56029,33.95339,,
2023-02-05 11:25:07,-0.013246754,35.55988,33.95708,,
2023-02-05 11:25:12,-0.017204465,35.55946,33.96077,,
2023-02-05 11:25:17,-0.022566981,35.55904,33.96446,,
2023-02-05 11:25:22,-0.05838597,35.55862,33.96815,,
2023-02-05 11:25:27,-0.024437072,35.55819,33.97184,,
2023-02-05 11:25:32,-0.014506906,35.55776,33.97552,,
2023-02-05 11:25:37,0.009817937,35.55733,33.97921,,
2023-02-05 11:25:42,-0.007227115,35.55689,33.9829,,
2023-02-05 11:25:47,-0.019818608,35.54681,33.99032,,
2023-02-05 11:25:52,-0.057595073,35.54637,33.99399,,
2023-02-05 11:25:57,-0.020718019,35.54592,33.99766,,
2023-02-05 11:26:02,-0.004342938,35.54548,34.00133,,
2023-02-05 11:26:07,-0.047658306,35.54503,34.005,,
2023-02-05 11:26:12,-0.028212585,35.54458,34.00868,,
2023-02-05 11:26:17,-0.052661221,35.54412,34.01235,,
2023-02-05 11:26:22,-0.009274652,35.54366,34.01602,,
2023-02-05 11:26:27,-0.015824301,35.5432,34.01969,,
2023-02-05 11:26:32,-0.029995585,35.54273,34.02336,,
2023-02-05 11:26:37,0.015678088,35.54226,34.02702,,
2023-02-05 11:26:42,-0.011393683,35.54179,34.03069,,
2023-02-05 11:26:47,-0.003965296,35.54132,34.03436,,
2023-02-05 11:26:52,-0.012147144,35.54084,34.03803,,
2023-02-05 11:26:57,-0.011173619,35.53074,34.04524,,
2023-02-05 11:27:02,0.007145888,35.53025,34.04889,,
2023-02-05 11:27:07,-0.017439016,35.52977,34.05254,,
2023-02-05 11:27:12,-0.005760726,35.52928,34.05619,,
2023-02-05 11:27:17,-0.021774642,35.52879,34.05984,,
2023-02-05 11:27:22,-0.011856167,35.5283,34.06349,,
2023-02-05 11:27:27,-0.012271714,35.5278,34.06714,,
2023-02-05 11:27:32,0.015587297,35.5273,34.07079,,
2023-02-05 11:27:37,0.002501435,35.5268,34.07444,,
2023-02-05 11:27:42,0.006580259,35.52629,34.07809,,
2023-02-05 11:27:47,0.006764314,35.52578,34.08174,,
2023-02-05 11:27:52,0.019631131,35.52527,34.08538,,
2023-02-05 11:27:57,0.030362225,35.52476,34.08903,,
2023-02-05 11:28:02,0.001132093,35.52424,34.09267,,
2023-02-05 11:28:07,0.051468217,35.51411,34.09968,,
2023-02-05 11:28:12,0.022458055,35.51359,34.10331,,
2023-02-05 11:28:17,0.021152046,35.51306,34.10694,,
2023-02-05 11:28:22,0.061004607,35.51253,34.11057,,
2023-02-05 11:28:27,0.072212129,35.512,34.1142,,
2023-02-05 11:28:32,0.019482981,35.51147,34.11783,,
2023-02-05 11:28:37,0.024881503,35.51093,34.12145,,
2023-02-05 11:28:42,0.04785001,35.51039,34.12508,,
2023-02-05 11:28:47,0.036367787,35.50985,34.12871,,
2023-02-05 11:28:52,0.035752091,35.5093,34.13234,,
2023-02-05 11:28:57,0.012777148,35.50875,34.13596,,
2023-02-05 11:29:02,0.06080515,35.5082,34.13959,,
2023-02-05 11:29:07,0.02989026,35.50764,34.14321,,
2023-02-05 11:29:12,0.078755605,35.50708,34.14684,,
2023-02-05 11:29:17,0.06271928,35.49694,34.15363,,
2023-02-05 11:29:22,0.040281341,35.49638,34.15724,,
2023-02-05 11:29:27,0.051021811,35.49581,34.16085,,
2023-02-05 11:29:32,0.058482676,35.49524,34.16446,,
2023-02-05 11:29:37,0.031853884,35.49467,34.16806,,
2023-02-05 11:29:42,0.029244344,35.4941,34.17167,,
2023-02-05 11:29:47,0.041099926,35.49352,34.17528,,
2023-02-05 11:29:52,0.026668462,35.49294,34.17888,,
2023-02-05 11:29:57,0.035868745,35.49236,34.18249,,
2023-02-05 11:30:02,0.032207523,35.49177,34.18609,,
2023-02-05 11:30:07,0.035862509,35.49118,34.1897,,
2023-02-05 11:30:12,0.03991537,35.49059,34.1933,,
2023-02-05 11:30:17,0.031724734,35.48999,34.1969,,
2023-02-05 11:30:22,0.021626186,35.48939,34.2005,,
2023-02-05 11:30:27,0.00513327,35.48879,34.2041,,
2023-02-05 11:30:32,0.010717485,35.47863,34.21068,,
2023-02-05 11:30:37,0.012638292,35.47803,34.21426,,
2023-02-05 11:30:42,0.009923104,35.47742,34.21785,,
2023-02-05 11:30:47,0.018924295,35.47681,34.22144,,
2023-02-05 11:30:52,0.047130195,35.47619,34.22502,,
2023-02-05 11:30:57,0.008278091,35.47558,34.2286,,
2023-02-05 11:31:02,0.032298227,35.47496,34.23219,,
2023-02-05 11:31:07,0.013772805,35.47433,34.23577,,
2023-02-05 11:31:12,0.045833985,35.47371,34.23935,,
2023-02-05 11:31:17,0.080475883,35.47308,34.24293,,
2023-02-05 11:31:22,-0.005340426,35.47244,34.24651,,
2023-02-05 11:31:27,-0.009996909,35.47181,34.25009,,
2023-02-05 11:31:32,-0.020653576,35.47117,34.25367,,
2023-02-05 11:31:37,-0.055248476,35.47053,34.25725,,
2023-02-05 11:31:42,0.000480298,35.46036,34.26362,,
2023-02-05 11:31:47,-0.007116384,35.45971,34.26718,,
2023-02-05 11:31:52,0.007168304,35.45907,34.27074,,
2023-02-05 11:31:57,-0.002094849,35.45842,34.27431,,
2023-02-05 11:32:02,0.019297905,35.45776,34.27787,,
2023-02-05 11:32:07,-0.027510724,35.4571,34.28143,,
2023-02-05 11:32:12,0.009177936,35.45645,34.28499,,
2023-02-05 11:32:17,-0.016318482,35.45578,34.28855,,
2023-02-05 11:32:22,-0.014951381,35.45512,34.29211,,
2023-02-05 11:32:27,-0.051893202,35.45445,34.29566,,
2023-02-05 11:32:32,-0.050717419,35.45378,34.29922,,
2023-02-05 11:32:37,-0.060420545,35.4531,34.30278,,
2023-02-05 11:32:42,-0.021725126,35.45243,34.30633,,
2023-02-05 11:32:47,0.011550259,35.45175,34.30989,,
2023-02-05 11:32:52,0.019710997,35.45106,34.31344,,
2023-02-05 11:32:57,0.030445441,35.44088,34.31959,,
2023-02-05 11:33:02,-0.010064085,35.44019,34.32313,,
2023-02-05 11:33:07,-0.006663289,35.4395,34.32667,,
2023-02-05 11:33:12,0.014127088,35.43881,34.33021,,
2023-02-05 11:33:17,0.020525281,35.43812,34.33374,,
2023-02-05 11:33:22,-0.032318509,35.43742,34.33728,,
2023-02-05 11:33:27,-0.047106104,35.43672,34.34082,,
2023-02-05 11:33:32,-0.016232357,35.43601,34.34435,,
2023-02-05 11:33:37,-0.015901144,35.43531,34.34789,,
2023-02-05 11:33:42,-0.012877368,35.4346,34.35142,,
2023-02-05 11:33:47,0.022763045,35.43388,34.35495,,
2023-02-05 11:33:52,0.006964146,35.43317,34.35848,,
2023-02-05 11:33:57,0.007767962,35.43245,34.36202,,
2023-02-05 11:34:02,0.006311499,35.43172,34.36555,,
2023-02-05 11:34:07,0.005751745,35.431,34.36908,,
2023-02-05 11:34:12,0.017360664,35.42081,34.375,,
2023-02-05 11:34:17,0.034647205,35.42008,34.37852,,
2023-02-05 11:34:22,0.002041298,35.41935,34.38203,,
2023-02-05 11:34:27,0.019764857,35.41862,34.38554,,
2023-02-05 11:34:32,0.027954781,35.41788,34.38906,,
2023-02-05 11:34:37,0.040064952,35.41714,34.39257,,
2023-02-05 11:34:42,0.036205241,35.4164,34.39608,,
2023-02-05 11:34:47,0.034508506,35.41565,34.39959,,
2023-02-05 11:34:52,-0.006169409,35.41491,34.4031,,
2023-02-05 11:34:57,0.007570335,35.41415,34.40661,,
2023-02-05 11:35:02,0.012143561,35.4134,34.41011,,
2023-02-05 11:35:07,-0.016773911,35.41264,34.41362,,
2023-02-05 11:35:12,0.000709729,35.41188,34.41713,,
2023-02-05 11:35:17,-0.004413714,35.41112,34.42063,,
2023-02-05 11:35:22,0.004317558,35.41035,34.42414,,
2023-02-05 11:35:27,0.006621342,35.40958,34.42764,,
2023-02-05 11:35:32,0.012638429,35.39939,34.43333,,
2023-02-05 11:35:37,0.007546609,35.39862,34.43682,,
2023-02-05 11:35:42,0.002264672,35.39784,34.44031,,
2023-02-05 11:35:47,-0.010227592,35.39707,34.4438,,
2023-02-05 11:35:52,-0.005754394,35.39629,34.44728,,
2023-02-05 11:35:57,-0.015902941,35.3955,34.45077,,
2023-02-05 11:36:02,-0.002827436,35.39472,34.45426,,
2023-02-05 11:36:07,0.004354921,35.39393,34.45774,,
2023-02-05 11:36:12,-0.004433065,35.39314,34.46122,,
2023-02-05 11:36:17,-0.015563582,35.39234,34.4647,,
2023-02-05 11:36:22,0.030432189,35.39154,34.46818,,
2023-02-05 11:36:27,-0.033355923,35.39074,34.47167,,
2023-02-05 11:36:32,-0.038655084,35.38994,34.47514,,
2023-02-05 11:36:37,0.009659556,35.38913,34.47862,,
2023-02-05 11:36:42,-0.051034148,35.38832,34.4821,,
2023-02-05 11:36:47,-0.057336324,35.37813,34.48757,,
2023-02-05 11:36:52,-0.04376109,35.37732,34.49104,,
2023-02-05 11:36:57,-0.042092547,35.3765,34.4945,,
2023-02-05 11:37:02,-0.040437786,35.37568,34.49796,,
2023-02-05 11:37:07,-0.020274877,35.37486,34.50142,,
2023-02-05 11:37:12,-0.026175877,35.37404,34.50488,,
2023-02-05 11:37:17,-0.020553826,35.37321,34.50834,,
2023-02-05 11:37:22,-0.033393743,35.37238,34.5118,,
2023-02-05 11:37:27,-0.011201631,35.37155,34.51526,,
2023-02-05 11:37:32,-0.029884471,35.37071,34.51871,,
2023-02-05 11:37:37,0.010641775,35.36988,34.52217,,
2023-02-05 11:37:42,0.031258165,35.36903,34.52562,,
2023-02-05 11:37:47,-0.002550218,35.36819,34.52907,,
2023-02-05 11:37:52,0.006709728,35.36734,34.53253,,
2023-02-05 11:37:57,0.014385131,35.3665,34.53598,,
2023-02-05 11:38:02,0.024181141,35.36564,34.53943,,
2023-02-05 11:38:07,0.015815933,35.35545,34.54467,,
2023-02-05 11:38:12,0.028677708,35.3546,34.5481,,
2023-02-05 11:38:17,0.00231869,35.35374,34.55154,,
2023-02-05 11:38:22,-0.037327869,35.35288,34.55497,,
2023-02-05 11:38:27,-0.02981569,35.35201,34.55841,,
2023-02-05 11:38:32,-0.009660468,35.35115,34.56184,,
2023-02-05 11:38:37,-0.01722287,35.35028,34.56527,,
2023-02-05 11:38:42,-0.014093535,35.34941,34.5687,,
2023-02-05 11:38:47,-0.005731071,35.34853,34.57213,,
2023-02-05 11:38:52,-0.013194062,35.34765,34.57556,,
2023-02-05 11:38:57,0.011091941,35.34677,34.57899,,
2023-02-05 11:39:02,-0.003262583,35.34589,34.58241,,
2023-02-05 11:39:07,0.013935872,35.345,34.58584,,
2023-02-05 11:39:12,0.000877846,35.34411,34.58926,,
2023-02-05 11:39:17,-0.007146092,35.34322,34.59269,,
2023-02-05 11:39:22,0.008193657,35.34233,34.59611,,
2023-02-05 11:39:27,0.001268726,35.33214,34.60112,,
2023-02-05 11:39:32,-0.003352224,35.33124,34.60452,,
2023-02-05 11:39:37,0.001155502,35.33034,34.60793,,
2023-02-05 11:39:42,0.008610631,35.32944,34.61134,,
2023-02-05 11:39:47,0.013763921,35.32853,34.61474,,
2023-02-05 11:39:52,-0.006017838,35.32763,34.61815,,
2023-02-05 11:39:57,0.040654178,35.32671,34.62155,,
2023-02-05 11:40:02,0.020346823,35.3258,34.62495,,
2023-02-05 11:40:07,0.005193985,35.32488,34.62835,,
2023-02-05 11:40:12,0.024650584,35.32396,34.63176,,
2023-02-05 11:40:17,0.005655573,35.32304,34.63515,,
2023-02-05 11:40:22,0.002027936,35.32211,34.63855,,
2023-02-05 11:40:27,0.000117691,35.32119,34.64195,,
2023-02-05 11:40:32,-0.013466112,35.32026,34.64535,,
2023-02-05 11:40:37,-0.014929392,35.31932,34.64874,,
2023-02-05 11:40:42,-0.038791033,35.31838,34.65214,,
2023-02-05 11:40:47,-0.006532891,35.31744,34.65553,,
2023-02-05 11:40:52,-0.024424786,35.30727,34.66029,,
2023-02-05 11:40:57,0.01594949,35.30633,34.66367,,
2023-02-05 11:41:02,-0.01497482,35.30538,34.66705,,
2023-02-05 11:41:07,-0.030935445,35.30444,34.67042,,
2023-02-05 11:41:12,-0.018944082,35.30348,34.6738,,
2023-02-05 11:41:17,-0.024147396,35.30253,34.67717,,
2023-02-05 11:41:22,-0.017297024,35.30158,34.68055,,
2023-02-05 11:41:27,-0.004631571,35.30062,34.68392,,
2023-02-05 11:41:32,-0.050886614,35.29966,34.68729,,
2023-02-05 11:41:37,-0.0281507,35.29869,34.69066,,
2023-02-05 11:41:42,0.004691652,35.29772,34.69403,,
2023-02-05 11:41:47,0.002597951,35.29675,34.6974,,
2023-02-05 11:41:52,0.009830735,35.29578,34.70077,,
2023-02-05 11:41:57,-0.003052432,35.29481,34.70414,,
2023-02-05 11:42:02,0.020887041,35.29383,34.7075,,
2023-02-05 11:42:07,0.004236771,35.29285,34.71087,,
2023-02-05 11:42:12,-0.0060076,35.29186,34.71423,,
2023-02-05 11:42:17,-0.006143405,35.2817,34.71874,,
2023-02-05 11:42:22,-0.040039951,35.28072,34.72209,,
2023-02-05 11:42:27,-0.014688526,35.27973,34.72544,,
2023-02-05 11:42:32,-0.01354239,35.27874,34.72879,,
2023-02-05 11:42:37,-0.026072785,35.27774,34.73213,,
2023-02-05 11:42:42,-0.01542493,35.27675,34.73548,,
2023-02-05 11:42:47,-0.029955024,35.27575,34.73882,,
2023-02-05 11:42:52,-0.003562247,35.27475,34.74216,,
2023-02-05 11:42:57,-0.029254758,35.27374,34.74551,,
2023-02-05 11:43:02,-0.034300701,35.27273,34.74885,,
2023-02-05 11:43:07,-0.014994201,35.27172,34.75219,,
2023-02-05 11:43:12,0.005460632,35.27071,34.75552,,
2023-02-05 11:43:17,-0.028505296,35.26969,34.75886,,
2023-02-05 11:43:22,-0.028172065,35.26867,34.7622,,
2023-02-05 11:43:27,-0.045991741,35.26765,34.76553,,
2023-02-05 11:43:32,-0.01781038,35.26663,34.76887,,
2023-02-05 11:43:37,-0.026888024,35.2656,34.7722,,
2023-02-05 11:43:42,-0.011606707,35.25546,34.77647,,
2023-02-05 11:43:47,-0.033777453,35.25443,34.77979,,
2023-02-05 11:43:52,-0.029958277,35.25339,34.7831,,
2023-02-05 11:43:57,-0.042279187,35.25236,34.78642,,
2023-02-05 11:44:02,-0.035740188,35.25132,34.78974,,
2023-02-05 11:44:07,-0.041856276,35.25028,34.79305,,
2023-02-05 11:44:12,-0.010850446,35.24924,34.79636,,
2023-02-05 11:44:17,-0.022944689,35.2482,34.79968,,
2023-02-05 11:44:22,-0.041481997,35.24715,34.80299,,
2023-02-05 11:44:27,-0.007377358,35.2461,34.8063,,
2023-02-05 11:44:32,-0.019295765,35.24504,34.8096,,
2023-02-05 11:44:37,-0.017888209,35.24399,34.81291,,
2023-02-05 11:44:42,0.007164313,35.24293,34.81622,,
2023-02-05 11:44:47,-0.0217272,35.24187,34.81952,,
2023-02-05 11:44:52,-0.021565754,35.2408,34.82283,,
2023-02-05 11:44:57,-0.036028362,35.23973,34.82613,,
2023-02-05 11:45:02,-0.024557045,35.23866,34.82943,,
2023-02-05 11:45:07,0.005244168,35.22854,34.83346,,
2023-02-05 11:45:12,0.001316236,35.22747,34.83674,,
2023-02-05 11:45:17,0.014356107,35.22639,34.84003,,
2023-02-05 11:45:22,-0.000677282,35.22532,34.84331,,
2023-02-05 11:45:27,0.010032991,35.22424,34.8466,,
2023-02-05 11:45:32,0.008854832,35.22316,34.84988,,
2023-02-05 11:45:37,-0.001478867,35.22207,34.85316,,
2023-02-05 11:45:42,0.01198377,35.22098,34.85644,,
2023-02-05 11:45:47,0.008100598,35.21989,34.85972,,
2023-02-05 11:45:52,0.016513455,35.2188,34.863,,
2023-02-05 11:45:57,0.005827159,35.2177,34.86628,,
2023-02-05 11:46:02,0.004902504,35.2166,34.86955,,
2023-02-05 11:46:07,0.007304267,35.2155,34.87283,,
2023-02-05 11:46:12,0.012060197,35.2144,34.8761,,
2023-02-05 11:46:17,0.028723022,35.21329,34.87937,,
2023-02-05 11:46:22,0.018883445,35.21218,34.88265,,
2023-02-05 11:46:27,0.023292142,35.21107,34.88592,,
2023-02-05 11:46:32,0.022647763,35.20996,34.88918,,
