Time,dTEC,ipplat,ipplon
2023-02-01 09:44:57,0.010478542,44.02645,5.85786
2023-02-01 09:45:02,0.014629558,44.02494,5.85887
2023-02-01 09:45:07,0.011168192,44.02343,5.85988
2023-02-01 09:45:12,0.01189293,44.02191,5.86088
2023-02-01 09:45:17,0.021460966,44.0204,5.86188
2023-02-01 09:45:22,0.01363647,44.01889,5.86289
2023-02-01 09:45:27,0.011395169,44.01737,5.86389
2023-02-01 09:45:32,0.010857816,44.01586,5.86489
2023-02-01 09:45:37,0.014037193,44.01434,5.86589
2023-02-01 09:45:42,0.010692602,44.01283,5.86689
2023-02-01 09:45:47,0.010447162,44.01131,5.86789
2023-02-01 09:45:52,0.011282755,44.00979,5.86889
2023-02-01 09:45:57,0.014130662,44.00828,5.86988
2023-02-01 09:46:02,0.011694464,44.00676,5.87088
2023-02-01 09:46:07,0.011425646,44.00524,5.87187
2023-02-01 09:46:12,-0.000802804,44.00372,5.87286
2023-02-01 09:46:17,0.006962264,44.0022,5.87386
2023-02-01 09:46:22,0.001888804,44.00067,5.87485
2023-02-01 09:46:27,0.008115167,43.99915,5.87584
2023-02-01 09:46:32,0.006572867,43.99763,5.87682
2023-02-01 09:46:37,-9.9094e-05,43.9961,5.87781
2023-02-01 09:46:42,-0.003672988,43.99458,5.8788
2023-02-01 09:46:47,-0.014860699,43.99306,5.87978
2023-02-01 09:46:52,-0.001216823,43.99153,5.88077
2023-02-01 09:46:57,-0.010090208,43.99,5.88175
2023-02-01 09:47:02,-0.012606048,43.98848,5.88274
2023-02-01 09:47:07,-0.008764473,43.98695,5.88372
2023-02-01 09:47:12,-0.005706746,43.98542,5.8847
2023-02-01 09:47:17,-0.019112393,43.98389,5.88568
2023-02-01 09:47:22,-0.027247724,43.98236,5.88666
2023-02-01 09:47:27,-0.022195518,43.98083,5.88763
2023-02-01 09:47:32,-0.02134297,43.9793,5.88861
2023-02-01 09:47:37,-0.02732936,43.97777,5.88958
2023-02-01 09:47:42,-0.028822104,43.97624,5.89056
2023-02-01 09:47:47,-0.031410033,43.9747,5.89153
2023-02-01 09:47:52,-0.029659802,43.97317,5.8925
2023-02-01 09:47:57,-0.022640077,43.97163,5.89347
2023-02-01 09:48:02,-0.032705691,43.9701,5.89444
2023-02-01 09:48:07,-0.026635047,43.96856,5.89541
2023-02-01 09:48:12,-0.027248751,43.96703,5.89638
2023-02-01 09:48:17,-0.039514559,43.96549,5.89735
2023-02-01 09:48:22,-0.019499252,43.96287,5.90374
2023-02-01 09:48:27,-0.029254858,43.96134,5.9047
2023-02-01 09:48:32,-0.031346648,43.95981,5.90566
2023-02-01 09:48:37,-0.027503932,43.95828,5.90662
2023-02-01 09:48:42,-0.025843779,43.95674,5.90757
2023-02-01 09:48:47,-0.022466941,43.95521,5.90853
2023-02-01 09:48:52,-0.022551165,43.95368,5.90948
2023-02-01 09:48:57,-0.028680771,43.95214,5.91043
2023-02-01 09:49:02,-0.028692786,43.95061,5.91139
2023-02-01 09:49:07,-0.032894926,43.94907,5.91234
2023-02-01 09:49:12,-0.024924986,43.94753,5.91329
2023-02-01 09:49:17,-0.036369309,43.946,5.91424
2023-02-01 09:49:22,-0.027175498,43.94446,5.91518
2023-02-01 09:49:27,-0.031030874,43.94292,5.91613
2023-02-01 09:49:32,-0.033653115,43.94138,5.91708
2023-02-01 09:49:37,-0.033334499,43.93984,5.91802
2023-02-01 09:49:42,-0.027435772,43.9383,5.91897
2023-02-01 09:49:47,-0.02713423,43.93676,5.91991
2023-02-01 09:49:52,-0.033050705,43.93522,5.92085
2023-02-01 09:49:57,-0.033697102,43.93368,5.92179
2023-02-01 09:50:02,-0.019137901,43.93214,5.92273
2023-02-01 09:50:07,-0.023215574,43.93059,5.92367
2023-02-01 09:50:12,-0.020625481,43.92905,5.92461
2023-02-01 09:50:17,-0.018042932,43.9275,5.92554
2023-02-01 09:50:22,-0.022919249,43.92596,5.92648
2023-02-01 09:50:27,-0.029044591,43.92441,5.92742
2023-02-01 09:50:32,-0.01903167,43.92286,5.92835
2023-02-01 09:50:37,-0.019892309,43.92132,5.92928
2023-02-01 09:50:42,-0.011910561,43.91977,5.93021
2023-02-01 09:50:47,-0.018062003,43.91822,5.93114
2023-02-01 09:50:52,-0.016457201,43.91667,5.93207
2023-02-01 09:50:57,-0.003214986,43.91512,5.933
2023-02-01 09:51:02,-0.020250251,43.91357,5.93393
2023-02-01 09:51:07,-0.006863244,43.91202,5.93486
2023-02-01 09:51:12,-0.008694766,43.91047,5.93578
2023-02-01 09:51:17,-0.011617511,43.90892,5.9367
2023-02-01 09:51:22,-0.01128447,43.90736,5.93763
2023-02-01 09:51:27,-0.005521898,43.90581,5.93855
2023-02-01 09:51:32,-0.001936369,43.90426,5.93947
2023-02-01 09:51:37,0.010184061,43.9027,5.94039
2023-02-01 09:51:42,-0.000363825,43.90114,5.94131
2023-02-01 09:51:47,0.00973269,43.89959,5.94223
2023-02-01 09:51:52,0.005699765,43.89803,5.94315
2023-02-01 09:51:57,0.01144492,43.89647,5.94406
2023-02-01 09:52:02,0.007252825,43.89492,5.94498
2023-02-01 09:52:07,0.013149902,43.89336,5.94589
2023-02-01 09:52:12,0.014388529,43.8918,5.9468
2023-02-01 09:52:17,0.007088008,43.89024,5.94772
2023-02-01 09:52:22,0.016087244,43.88868,5.94863
2023-02-01 09:52:27,0.012045945,43.88712,5.94954
2023-02-01 09:52:32,0.012351382,43.88555,5.95044
2023-02-01 09:52:37,0.019177305,43.88399,5.95135
2023-02-01 09:52:42,0.021501851,43.88243,5.95226
2023-02-01 09:52:47,0.010010821,43.88086,5.95317
2023-02-01 09:52:52,0.011406042,43.8793,5.95407
2023-02-01 09:52:57,0.016994246,43.87774,5.95497
2023-02-01 09:53:02,0.019479427,43.87617,5.95588
2023-02-01 09:53:07,0.019948487,43.8746,5.95678
2023-02-01 09:53:12,0.016849247,43.87304,5.95768
2023-02-01 09:53:17,0.017167853,43.87147,5.95858
2023-02-01 09:53:22,0.025096132,43.8699,5.95948
2023-02-01 09:53:27,0.024333906,43.86833,5.96037
2023-02-01 09:53:32,0.020314864,43.86676,5.96127
2023-02-01 09:53:37,0.02390616,43.86519,5.96217
2023-02-01 09:53:42,0.015547515,43.86362,5.96306
2023-02-01 09:53:47,0.013557695,43.86205,5.96395
2023-02-01 09:53:52,0.023836073,43.86048,5.96484
2023-02-01 09:53:57,0.01968128,43.85891,5.96574
2023-02-01 09:54:02,0.022591312,43.85734,5.96663
2023-02-01 09:54:07,0.018371038,43.85576,5.96752
2023-02-01 09:54:12,0.01531677,43.85419,5.9684
2023-02-01 09:54:17,0.023289528,43.85261,5.96929
2023-02-01 09:54:22,0.025833889,43.85104,5.97018
2023-02-01 09:54:27,0.018447939,43.84946,5.97106
2023-02-01 09:54:32,0.026591382,43.84789,5.97195
2023-02-01 09:54:37,0.019371261,43.84631,5.97283
2023-02-01 09:54:42,0.018521465,43.84473,5.97371
2023-02-01 09:54:47,0.029941242,43.84315,5.97459
2023-02-01 09:54:52,0.020408977,43.84157,5.97547
2023-02-01 09:54:57,0.027337883,43.83999,5.97635
2023-02-01 09:55:02,0.018947511,43.83841,5.97723
2023-02-01 09:55:07,0.017305399,43.83683,5.9781
2023-02-01 09:55:12,0.014471001,43.83525,5.97898
2023-02-01 09:55:17,0.013815631,43.83367,5.97986
2023-02-01 09:55:22,0.01425257,43.83209,5.98073
2023-02-01 09:55:27,0.008019695,43.8305,5.9816
2023-02-01 09:55:32,0.017316524,43.82892,5.98247
2023-02-01 09:55:37,0.014510011,43.82734,5.98334
2023-02-01 09:55:42,0.014968987,43.82575,5.98421
2023-02-01 09:55:47,0.010299514,43.82417,5.98508
2023-02-01 09:55:52,0.009227499,43.82258,5.98595
2023-02-01 09:55:57,0.010944121,43.82099,5.98682
2023-02-01 09:56:02,0.004748467,43.81941,5.98768
2023-02-01 09:56:07,0.0084932,43.81782,5.98855
2023-02-01 09:56:12,0.003549167,43.81623,5.98941
2023-02-01 09:56:17,0.005129911,43.81464,5.99027
2023-02-01 09:56:22,0.001281648,43.81305,5.99113
2023-02-01 09:56:27,0.00287117,43.81146,5.99199
2023-02-01 09:56:32,0.004464833,43.80987,5.99285
2023-02-01 09:56:37,-0.001544386,43.80828,5.99371
2023-02-01 09:56:42,0.008750458,43.80669,5.99457
2023-02-01 09:56:47,0.007095295,43.8051,5.99542
2023-02-01 09:56:52,0.003114835,43.8035,5.99628
2023-02-01 09:56:57,0.00363952,43.80191,5.99713
2023-02-01 09:57:02,0.003080417,43.80031,5.99799
2023-02-01 09:57:07,0.001437293,43.7985,6.00375
2023-02-01 09:57:12,-0.006723529,43.79692,6.00459
2023-02-01 09:57:17,0.003591547,43.79533,6.00544
2023-02-01 09:57:22,-0.000218429,43.79374,6.00628
2023-02-01 09:57:27,0.001251539,43.79215,6.00712
2023-02-01 09:57:32,0.00167667,43.79056,6.00797
2023-02-01 09:57:37,0.004661153,43.78897,6.00881
2023-02-01 09:57:42,0.003029738,43.78738,6.00965
2023-02-01 09:57:47,0.002485625,43.78579,6.01049
2023-02-01 09:57:52,0.002873351,43.78427,6.00889
2023-02-01 09:57:57,-0.004190481,43.78268,6.00973
2023-02-01 09:58:02,-0.001474278,43.78108,6.01057
2023-02-01 09:58:07,0.00124141,43.77948,6.01141
2023-02-01 09:58:12,-0.002798407,43.77788,6.01224
2023-02-01 09:58:17,-0.000936591,43.77628,6.01308
2023-02-01 09:58:22,-0.00583086,43.77468,6.01392
2023-02-01 09:58:27,-0.008553317,43.77308,6.01475
2023-02-01 09:58:32,-0.00801765,43.77148,6.01558
2023-02-01 09:58:37,-0.007484117,43.76988,6.01641
2023-02-01 09:58:42,-0.002606283,43.76828,6.01724
2023-02-01 09:58:47,-0.004251282,43.76668,6.01807
2023-02-01 09:58:52,-0.004812575,43.76508,6.0189
2023-02-01 09:58:57,-9.8879e-05,43.76348,6.01973
2023-02-01 09:59:02,-0.008053826,43.76187,6.02055
2023-02-01 09:59:07,-0.005585566,43.76027,6.02138
2023-02-01 09:59:12,-0.014854963,43.75866,6.0222
2023-02-01 09:59:17,-0.008914947,43.75706,6.02302
2023-02-01 09:59:22,-0.02036652,43.75545,6.02385
2023-02-01 09:59:27,-0.018782551,43.75384,6.02467
2023-02-01 09:59:32,-0.01285679,43.75224,6.02549
2023-02-01 09:59:37,-0.005849592,43.75063,6.02631
2023-02-01 09:59:42,-0.016390085,43.74902,6.02713
2023-02-01 09:59:47,-0.019174146,43.74742,6.02794
2023-02-01 09:59:52,-0.013270548,43.7458,6.02876
2023-02-01 09:59:57,-0.016997935,43.7442,6.02957
2023-02-01 10:00:02,-0.009498649,43.74259,6.03039
2023-02-01 10:00:07,-0.009723588,43.74098,6.0312
2023-02-01 10:00:12,0.000501604,43.73936,6.03201
2023-02-01 10:00:17,-0.008840401,43.73775,6.03282
2023-02-01 10:00:22,-0.009495688,43.73614,6.03363
2023-02-01 10:00:27,-0.010158025,43.73453,6.03444
2023-02-01 10:00:32,-0.006480685,43.73291,6.03525
2023-02-01 10:00:37,-0.006070665,43.7313,6.03606
2023-02-01 10:00:42,-0.001321239,43.72968,6.03686
2023-02-01 10:00:47,-0.007446158,43.72807,6.03767
2023-02-01 10:00:52,-0.002866904,43.72645,6.03847
2023-02-01 10:00:57,-0.007920226,43.72484,6.03927
2023-02-01 10:01:02,0.003319188,43.72322,6.04008
2023-02-01 10:01:07,-0.005009547,43.7216,6.04088
2023-02-01 10:01:12,-0.007912534,43.71999,6.04168
2023-02-01 10:01:17,-0.005389805,43.71837,6.04247
2023-02-01 10:01:22,-0.000701478,43.71675,6.04327
2023-02-01 10:01:27,0.006152512,43.71513,6.04407
2023-02-01 10:01:32,-0.006561678,43.71351,6.04486
2023-02-01 10:01:37,0.000276881,43.71189,6.04566
2023-02-01 10:01:42,0.002605741,43.71027,6.04645
2023-02-01 10:01:47,-0.000351161,43.70865,6.04724
2023-02-01 10:01:52,-0.005333778,43.70702,6.04804
2023-02-01 10:01:57,-0.005200897,43.7054,6.04883
2023-02-01 10:02:02,-0.006006754,43.70378,6.04962
2023-02-01 10:02:07,-0.003559823,43.70216,6.0504
2023-02-01 10:02:12,-0.006708721,43.70053,6.05119
2023-02-01 10:02:17,-0.007380737,43.69891,6.05198
2023-02-01 10:02:22,-0.013648343,43.69728,6.05276
2023-02-01 10:02:27,-0.011229051,43.69566,6.05355
2023-02-01 10:02:32,-0.010058268,43.69403,6.05433
2023-02-01 10:02:37,-0.008738551,43.6924,6.05511
2023-02-01 10:02:42,-0.004164891,43.69078,6.0559
2023-02-01 10:02:47,-0.00503062,43.68915,6.05668
2023-02-01 10:02:52,-0.012422176,43.68752,6.05746
2023-02-01 10:02:57,-0.003518915,43.68589,6.05823
2023-02-01 10:03:02,-0.006574411,43.68426,6.05901
2023-02-01 10:03:07,-0.004201467,43.68263,6.05979
2023-02-01 10:03:12,-0.008508573,43.681,6.06056
2023-02-01 10:03:17,-0.008792679,43.67937,6.06134
2023-02-01 10:03:22,-0.002543115,43.67774,6.06211
2023-02-01 10:03:27,-0.010122676,43.67611,6.06288
2023-02-01 10:03:32,-0.00668363,43.67447,6.06365
2023-02-01 10:03:37,-0.009767865,43.67284,6.06442
2023-02-01 10:03:42,-0.005248176,43.67121,6.06519
2023-02-01 10:03:47,-0.009424511,43.66957,6.06596
2023-02-01 10:03:52,-0.008169517,43.66794,6.06673
2023-02-01 10:03:57,-0.011263173,43.6663,6.06749
2023-02-01 10:04:02,-0.010011408,43.66467,6.06826
2023-02-01 10:04:07,-0.006742583,43.66303,6.06902
2023-02-01 10:04:12,-0.014030842,43.6614,6.06979
2023-02-01 10:04:17,-0.01184965,43.65976,6.07055
2023-02-01 10:04:22,-0.008271126,43.65812,6.07131
2023-02-01 10:04:27,-0.011367491,43.65648,6.07207
2023-02-01 10:04:32,-0.004837869,43.65484,6.07283
2023-02-01 10:04:37,-0.01553875,43.6532,6.07359
2023-02-01 10:04:42,-0.005590667,43.65157,6.07434
2023-02-01 10:04:47,-0.008680637,43.64993,6.0751
2023-02-01 10:04:52,-0.007421154,43.64828,6.07586
2023-02-01 10:04:57,-0.001811797,43.64664,6.07661
2023-02-01 10:05:02,0.00271443,43.645,6.07736
2023-02-01 10:05:07,-0.003777506,43.64336,6.07811
2023-02-01 10:05:12,-0.003090972,43.64172,6.07886
2023-02-01 10:05:17,-0.004483434,43.64008,6.07962
2023-02-01 10:05:22,-0.002111868,43.63843,6.08036
2023-02-01 10:05:27,-0.002994525,43.63679,6.08111
2023-02-01 10:05:32,-0.001697517,43.63514,6.08186
2023-02-01 10:05:37,-0.000778436,43.6335,6.0826
2023-02-01 10:05:42,0.005108689,43.63185,6.08335
2023-02-01 10:05:47,-0.004284335,43.63021,6.08409
2023-02-01 10:05:52,-0.00528626,43.62856,6.08484
2023-02-01 10:05:57,0.00163777,43.62691,6.08558
2023-02-01 10:06:02,0.00717363,43.62527,6.08632
2023-02-01 10:06:07,0.004180661,43.62362,6.08706
2023-02-01 10:06:12,-0.006409148,43.62197,6.0878
2023-02-01 10:06:17,-0.007208431,43.62032,6.08854
2023-02-01 10:06:22,-0.005823476,43.61867,6.08927
2023-02-01 10:06:27,-0.001322446,43.61702,6.09001
2023-02-01 10:06:32,0.008778921,43.61537,6.09074
2023-02-01 10:06:37,0.006938882,43.61372,6.09148
2023-02-01 10:06:42,-0.00140878,43.61207,6.09221
2023-02-01 10:06:47,0.001123378,43.61042,6.09294
2023-02-01 10:06:52,-0.002851264,43.60876,6.09367
2023-02-01 10:06:57,0.007314884,43.60711,6.0944
2023-02-01 10:07:02,0.006742497,43.60546,6.09513
2023-02-01 10:07:07,-0.00382401,43.6038,6.09586
2023-02-01 10:07:12,-0.001221119,43.60215,6.09659
2023-02-01 10:07:17,0.012108757,43.6005,6.09731
2023-02-01 10:07:22,-0.005749302,43.59884,6.09804
2023-02-01 10:07:27,0.003420694,43.59718,6.09876
2023-02-01 10:07:32,0.006086873,43.59553,6.09948
2023-02-01 10:07:37,0.010787845,43.59387,6.10021
2023-02-01 10:07:42,0.008209398,43.59222,6.10093
2023-02-01 10:07:47,0.00425113,43.59056,6.10165
2023-02-01 10:07:52,0.017852716,43.5889,6.10237
2023-02-01 10:07:57,0.015016561,43.58724,6.10308
2023-02-01 10:08:02,0.009248976,43.58558,6.1038
2023-02-01 10:08:07,0.017471541,43.58392,6.10452
2023-02-01 10:08:12,0.020279263,43.58226,6.10523
2023-02-01 10:08:17,0.016585768,43.5806,6.10595
2023-02-01 10:08:22,0.013842785,43.57894,6.10666
2023-02-01 10:08:27,0.015621114,43.57728,6.10737
2023-02-01 10:08:32,0.017418968,43.57562,6.10808
2023-02-01 10:08:37,0.021409929,43.57396,6.10879
2023-02-01 10:08:42,0.023247294,43.57229,6.1095
2023-02-01 10:08:47,0.020602716,43.57063,6.11021
2023-02-01 10:08:52,0.023722184,43.56897,6.11092
2023-02-01 10:08:57,0.018013154,43.5673,6.11162
2023-02-01 10:09:02,0.012324515,43.56564,6.11233
2023-02-01 10:09:07,0.010847845,43.56397,6.11303
2023-02-01 10:09:12,0.015135725,43.56231,6.11373
2023-02-01 10:09:17,0.014786993,43.56064,6.11444
2023-02-01 10:09:22,0.006075872,43.55898,6.11514
2023-02-01 10:09:27,0.004837032,43.55731,6.11584
2023-02-01 10:09:32,0.018677426,43.55564,6.11654
2023-02-01 10:09:37,0.018566805,43.55398,6.11723
2023-02-01 10:09:42,0.019563615,43.55231,6.11793
2023-02-01 10:09:47,0.018407817,43.55064,6.11863
2023-02-01 10:09:52,0.00857913,43.54897,6.11932
2023-02-01 10:09:57,0.011656217,43.5473,6.12002
2023-02-01 10:10:02,0.008544207,43.54563,6.12071
2023-02-01 10:10:07,0.014922449,43.54396,6.1214
2023-02-01 10:10:12,0.021631603,43.54229,6.12209
2023-02-01 10:10:17,0.006316791,43.54062,6.12278
2023-02-01 10:10:22,0.011979778,43.53895,6.12347
2023-02-01 10:10:27,0.010832278,43.53727,6.12416
2023-02-01 10:10:32,0.009859963,43.5356,6.12484
2023-02-01 10:10:37,0.012167501,43.53393,6.12553
2023-02-01 10:10:42,-0.001805661,43.53226,6.12622
2023-02-01 10:10:47,0.004887752,43.53058,6.1269
2023-02-01 10:10:52,0.003993623,43.52891,6.12758
2023-02-01 10:10:57,0.008552025,43.52723,6.12826
2023-02-01 10:11:02,0.004435768,43.52556,6.12895
2023-02-01 10:11:07,0.016483305,43.52388,6.12963
2023-02-01 10:11:12,0.009299264,43.5222,6.1303
2023-02-01 10:11:17,0.006324987,43.52053,6.13098
2023-02-01 10:11:22,0.005541976,43.51885,6.13166
2023-02-01 10:11:27,0.005863362,43.51717,6.13234
2023-02-01 10:11:32,-0.002491381,43.5155,6.13301
2023-02-01 10:11:37,-0.001048758,43.51382,6.13369
2023-02-01 10:11:42,-0.001917912,43.51214,6.13436
2023-02-01 10:11:47,0.002818236,43.51046,6.13503
2023-02-01 10:11:52,0.00120569,43.50878,6.1357
2023-02-01 10:11:57,0.001471984,43.5071,6.13637
2023-02-01 10:12:02,-0.005697612,43.50542,6.13704
2023-02-01 10:12:07,-0.003071674,43.50374,6.13771
2023-02-01 10:12:12,-0.001517414,43.50206,6.13838
2023-02-01 10:12:17,-0.00103516,43.50038,6.13904
2023-02-01 10:12:22,-0.005972043,43.49869,6.13971
2023-02-01 10:12:27,-2.796e-05,43.49701,6.14037
2023-02-01 10:12:32,-0.001832289,43.49533,6.14104
2023-02-01 10:12:37,-0.001139404,43.49364,6.1417
2023-02-01 10:12:42,-0.004004111,43.49196,6.14236
2023-02-01 10:12:47,0.001992612,43.49028,6.14302
2023-02-01 10:12:52,-0.000691916,43.48859,6.14368
2023-02-01 10:12:57,0.000982262,43.48691,6.14434
2023-02-01 10:13:02,-0.007112196,43.48522,6.145
2023-02-01 10:13:07,1.8224e-05,43.48354,6.14565
2023-02-01 10:13:12,-0.004794063,43.48185,6.14631
2023-02-01 10:13:17,-0.005249071,43.48016,6.14696
2023-02-01 10:13:22,-0.009885425,43.47848,6.14762
2023-02-01 10:13:27,-0.00814709,43.47679,6.14827
2023-02-01 10:13:32,-0.007641198,43.4751,6.14892
2023-02-01 10:13:37,-0.009144351,43.47341,6.14957
2023-02-01 10:13:42,-0.012812139,43.47172,6.15022
2023-02-01 10:13:47,-0.022991681,43.47003,6.15087
2023-02-01 10:13:52,-0.02229623,43.46834,6.15152
2023-02-01 10:13:57,-0.013986211,43.46665,6.15216
2023-02-01 10:14:02,-0.019795823,43.46496,6.15281
2023-02-01 10:14:07,-0.014731462,43.46327,6.15345
2023-02-01 10:14:12,-0.016180541,43.46158,6.1541
2023-02-01 10:14:17,-0.019951879,43.45989,6.15474
2023-02-01 10:14:22,-0.016886511,43.4582,6.15538
2023-02-01 10:14:27,-0.017639507,43.4565,6.15602
2023-02-01 10:14:32,-0.013222813,43.45481,6.15666
2023-02-01 10:14:37,-0.00812301,43.45312,6.1573
2023-02-01 10:14:42,-0.015127303,43.45142,6.15794
2023-02-01 10:14:47,-0.015451685,43.44973,6.15857
2023-02-01 10:14:52,-0.014685171,43.44804,6.15921
2023-02-01 10:14:57,-0.01608816,43.44634,6.15984
2023-02-01 10:15:02,-0.027267687,43.44465,6.16048
2023-02-01 10:15:07,-0.02105683,43.44295,6.16111
2023-02-01 10:15:12,-0.023536383,43.44125,6.16174
2023-02-01 10:15:17,-0.011886183,43.43956,6.16238
2023-02-01 10:15:22,-0.01762044,43.43786,6.163
2023-02-01 10:15:27,-0.015745619,43.43616,6.16363
2023-02-01 10:15:32,-0.006261868,43.43446,6.16426
2023-02-01 10:15:37,-0.012145261,43.43277,6.16489
2023-02-01 10:15:42,-0.008091594,43.43107,6.16552
2023-02-01 10:15:47,-0.013661607,43.42937,6.16614
2023-02-01 10:15:52,-0.013020783,43.42767,6.16676
2023-02-01 10:15:57,-0.013155312,43.42597,6.16739
2023-02-01 10:16:02,-0.007079474,43.42427,6.16801
2023-02-01 10:16:07,-0.003021286,43.42257,6.16863
2023-02-01 10:16:12,-0.012003127,43.42087,6.16925
2023-02-01 10:16:17,-0.005771192,43.41917,6.16987
2023-02-01 10:16:22,-0.014753049,43.41747,6.17049
2023-02-01 10:16:27,-0.003243289,43.41576,6.17111
2023-02-01 10:16:32,-0.002445661,43.41406,6.17172
2023-02-01 10:16:37,0.002698076,43.41236,6.17234
2023-02-01 10:16:42,0.000234193,43.41066,6.17295
2023-02-01 10:16:47,-0.003162118,43.40895,6.17357
2023-02-01 10:16:52,-0.004696595,43.40725,6.17418
2023-02-01 10:16:57,0.003703102,43.40554,6.17479
2023-02-01 10:17:02,-0.002025633,43.40384,6.1754
2023-02-01 10:17:07,0.007457798,43.40214,6.17601
2023-02-01 10:17:12,-0.001534213,43.40043,6.17662
2023-02-01 10:17:17,0.005772292,43.39872,6.17723
2023-02-01 10:17:22,0.001123254,43.39702,6.17784
2023-02-01 10:17:27,0.001750346,43.39531,6.17844
2023-02-01 10:17:32,-0.000574313,43.3936,6.17905
2023-02-01 10:17:37,0.001290169,43.3919,6.17965
2023-02-01 10:17:42,0.008430457,43.39019,6.18025
2023-02-01 10:17:47,0.011531908,43.38848,6.18085
2023-02-01 10:17:52,-0.002911547,43.38677,6.18146
2023-02-01 10:17:57,0.011982844,43.38506,6.18206
2023-02-01 10:18:02,0.006071968,43.38336,6.18266
2023-02-01 10:18:07,0.003573471,43.38165,6.18325
2023-02-01 10:18:12,0.010852113,43.37994,6.18385
2023-02-01 10:18:17,0.005087355,43.37823,6.18445
2023-02-01 10:18:22,0.016706319,43.37652,6.18504
2023-02-01 10:18:27,0.003172778,43.3748,6.18564
2023-02-01 10:18:32,0.005159948,43.37309,6.18623
2023-02-01 10:18:37,0.009161742,43.37138,6.18682
2023-02-01 10:18:42,0.006484458,43.36967,6.18741
2023-02-01 10:18:47,0.008460681,43.36796,6.188
2023-02-01 10:18:52,0.001584328,43.36624,6.18859
2023-02-01 10:18:57,0.005570914,43.36453,6.18918
2023-02-01 10:19:02,0.002878126,43.36282,6.18977
2023-02-01 10:19:07,0.000336409,43.3611,6.19036
2023-02-01 10:19:12,0.005397357,43.35939,6.19094
2023-02-01 10:19:17,-0.000412906,43.35768,6.19153
2023-02-01 10:19:22,-0.008400987,43.35596,6.19211
2023-02-01 10:19:27,0.002080175,43.35424,6.19269
2023-02-01 10:19:32,-0.00374364,43.35253,6.19327
2023-02-01 10:19:37,0.000208075,43.35081,6.19386
2023-02-01 10:19:42,0.006173078,43.3491,6.19444
2023-02-01 10:19:47,0.000490102,43.34738,6.19501
2023-02-01 10:19:52,-0.002093121,43.34566,6.19559
2023-02-01 10:19:57,0.000751999,43.34395,6.19617
2023-02-01 10:20:02,-0.00525688,43.34223,6.19674
2023-02-01 10:20:07,0.005339695,43.34051,6.19732
2023-02-01 10:20:12,0.010186857,43.33879,6.1979
2023-02-01 10:20:17,-0.006550156,43.33707,6.19847
2023-02-01 10:20:22,0.002942912,43.33535,6.19904
2023-02-01 10:20:27,0.001407944,43.33363,6.19961
2023-02-01 10:20:32,-0.012241812,43.33192,6.20018
2023-02-01 10:20:37,0.001424841,43.33019,6.20075
2023-02-01 10:20:42,0.006391664,43.32847,6.20132
2023-02-01 10:20:47,0.000485157,43.32675,6.20189
2023-02-01 10:20:52,-0.003254475,43.32503,6.20245
2023-02-01 10:20:57,0.007126228,43.32331,6.20302
2023-02-01 10:21:02,0.003035303,43.32159,6.20358
2023-02-01 10:21:07,-0.000387124,43.31987,6.20415
2023-02-01 10:21:12,0.002365664,43.31814,6.20471
2023-02-01 10:21:17,0.008216003,43.31642,6.20527
2023-02-01 10:21:22,0.010022485,43.3147,6.20583
2023-02-01 10:21:27,-0.001529394,43.31297,6.20639
2023-02-01 10:21:32,0.006626482,43.31125,6.20695
2023-02-01 10:21:37,-0.00043928,43.30953,6.20751
2023-02-01 10:21:42,0.006768975,43.3078,6.20807
2023-02-01 10:21:47,0.00713817,43.30608,6.20862
2023-02-01 10:21:52,0.01308745,43.30315,6.2073
2023-02-01 10:21:57,0.00200315,43.30142,6.20785
2023-02-01 10:22:02,-3.4391e-05,43.29968,6.20841
2023-02-01 10:22:07,0.006974601,43.29795,6.20896
2023-02-01 10:22:12,0.011713508,43.29622,6.20952
2023-02-01 10:22:17,0.016617459,43.29449,6.21007
2023-02-01 10:22:22,0.009315378,43.29276,6.21062
2023-02-01 10:22:27,0.005573795,43.29103,6.21117
2023-02-01 10:22:32,0.001511498,43.2893,6.21172
2023-02-01 10:22:37,0.01606766,43.28756,6.21227
2023-02-01 10:22:42,0.004532544,43.28583,6.21281
2023-02-01 10:22:47,0.010190037,43.2841,6.21336
2023-02-01 10:22:52,0.013098414,43.28236,6.21391
2023-02-01 10:22:57,0.013328038,43.28063,6.21445
2023-02-01 10:23:02,0.016961319,43.27889,6.21499
2023-02-01 10:23:07,0.015149186,43.27716,6.21554
2023-02-01 10:23:12,0.013324963,43.27542,6.21608
2023-02-01 10:23:17,0.012574987,43.27369,6.21662
2023-02-01 10:23:22,0.020350628,43.27195,6.21716
2023-02-01 10:23:27,0.007776739,43.27022,6.2177
2023-02-01 10:23:32,0.0135082,43.26848,6.21824
2023-02-01 10:23:37,0.012550929,43.26674,6.21877
2023-02-01 10:23:42,0.010648487,43.26501,6.21931
2023-02-01 10:23:47,0.015252291,43.26327,6.21984
2023-02-01 10:23:52,0.010061761,43.26153,6.22038
2023-02-01 10:23:57,0.007030184,43.2598,6.22091
2023-02-01 10:24:02,0.011124932,43.25806,6.22144
2023-02-01 10:24:07,0.015049794,43.25632,6.22198
2023-02-01 10:24:12,0.011973503,43.25458,6.22251
2023-02-01 10:24:17,0.008881822,43.25284,6.22304
