Time,dTEC,ipplat,ipplon
2023-02-01 05:32:07,-0.051428601,32.39664,40.14677
2023-02-01 05:32:12,-0.03150604,32.39904,40.13267
2023-02-01 05:32:17,-0.049158689,32.40018,40.1318
2023-02-01 05:32:22,-0.061377499,32.40131,40.13093
2023-02-01 05:32:27,-0.020452108,32.40245,40.13006
2023-02-01 05:32:32,-0.021570437,32.40358,40.12919
2023-02-01 05:32:37,-0.003860393,32.40472,40.12832
2023-02-01 05:32:42,0.005648638,32.40586,40.12745
2023-02-01 05:32:47,-0.019602414,32.40699,40.12658
2023-02-01 05:32:52,-0.0615169,32.40813,40.12572
2023-02-01 05:32:57,-0.04136085,32.41049,40.11163
2023-02-01 05:33:02,-0.025413275,32.41163,40.11077
2023-02-01 05:33:07,-0.062090663,32.41276,40.1099
2023-02-01 05:33:12,-0.003560383,32.41389,40.10903
2023-02-01 05:33:17,-0.038081779,32.41503,40.10816
2023-02-01 05:33:22,-0.014531374,32.41616,40.1073
2023-02-01 05:33:27,-0.022455867,32.41729,40.10643
2023-02-01 05:33:32,-0.021431134,32.41843,40.10556
2023-02-01 05:33:37,-0.036099925,32.41956,40.10469
2023-02-01 05:33:42,-0.017448369,32.42069,40.10382
2023-02-01 05:33:47,-0.024597666,32.42303,40.08976
2023-02-01 05:33:52,-0.014573695,32.42416,40.0889
2023-02-01 05:33:57,-0.036732908,32.42529,40.08803
2023-02-01 05:34:02,-0.018451632,32.42642,40.08716
2023-02-01 05:34:07,-0.072544467,32.42755,40.0863
2023-02-01 05:34:12,-0.02532499,32.42868,40.08543
2023-02-01 05:34:17,-0.047190051,32.42981,40.08456
2023-02-01 05:34:22,-0.041542675,32.43094,40.0837
2023-02-01 05:34:27,-0.05186346,32.43207,40.08283
2023-02-01 05:34:32,-0.037022881,32.4332,40.08196
2023-02-01 05:34:37,-0.028044885,32.4355,40.06792
2023-02-01 05:34:42,-0.049842796,32.43663,40.06706
2023-02-01 05:34:47,-0.033628612,32.43776,40.06619
2023-02-01 05:34:52,0.014712694,32.43888,40.06533
2023-02-01 05:34:57,-0.024674928,32.44001,40.06446
2023-02-01 05:35:02,0.015859798,32.44114,40.0636
2023-02-01 05:35:07,-0.018802929,32.44227,40.06274
2023-02-01 05:35:12,-0.006447487,32.4434,40.06187
2023-02-01 05:35:17,-0.022048631,32.44452,40.061
2023-02-01 05:35:22,-0.011784593,32.44565,40.06014
2023-02-01 05:35:27,-0.048044382,32.44678,40.05927
2023-02-01 05:35:32,-0.030940487,32.44904,40.04525
2023-02-01 05:35:37,0.003802623,32.45017,40.04439
2023-02-01 05:35:42,-0.037591796,32.45129,40.04353
2023-02-01 05:35:47,-0.008935272,32.45242,40.04266
2023-02-01 05:35:52,-0.018576314,32.45354,40.0418
2023-02-01 05:35:57,-0.037606008,32.45467,40.04094
2023-02-01 05:36:02,-0.026539727,32.45579,40.04007
2023-02-01 05:36:07,-0.018751024,32.45692,40.03921
2023-02-01 05:36:12,-0.018235533,32.45804,40.03835
2023-02-01 05:36:17,-0.008070877,32.45917,40.03748
2023-02-01 05:36:22,-0.03361756,32.4614,40.02348
2023-02-01 05:36:27,0.050842928,32.46252,40.02262
2023-02-01 05:36:32,0.033784311,32.46364,40.02176
2023-02-01 05:36:37,0.017914726,32.46476,40.0209
2023-02-01 05:36:42,0.044834422,32.46589,40.02004
2023-02-01 05:36:47,0.033693862,32.46701,40.01917
2023-02-01 05:36:52,0.047010819,32.46813,40.01831
2023-02-01 05:36:57,0.050001574,32.46926,40.01745
2023-02-01 05:37:02,0.027389221,32.47038,40.01659
2023-02-01 05:37:07,0.033230863,32.4715,40.01573
2023-02-01 05:37:12,0.047549408,32.47369,40.00175
2023-02-01 05:37:17,0.006652175,32.47481,40.00089
2023-02-01 05:37:22,0.026879088,32.47593,40.00003
2023-02-01 05:37:27,0.005757477,32.47705,39.99917
2023-02-01 05:37:32,0.03823978,32.47817,39.99831
2023-02-01 05:37:37,0.057107736,32.47929,39.99745
2023-02-01 05:37:42,0.023346992,32.48042,39.99659
2023-02-01 05:37:47,0.031204596,32.48154,39.99573
2023-02-01 05:37:52,0.010470299,32.48266,39.99487
2023-02-01 05:37:57,-0.021589643,32.48378,39.994
2023-02-01 05:38:02,-0.001218876,32.4849,39.99314
2023-02-01 05:38:07,-0.007387041,32.48705,39.97919
2023-02-01 05:38:12,0.014433317,32.48817,39.97833
2023-02-01 05:38:17,0.052961059,32.48929,39.97747
2023-02-01 05:38:22,-0.00438246,32.4904,39.97661
2023-02-01 05:38:27,0.007393517,32.49152,39.97575
2023-02-01 05:38:32,0.028592046,32.49264,39.97489
2023-02-01 05:38:37,0.00703688,32.49376,39.97404
2023-02-01 05:38:42,0.00430637,32.49487,39.97318
2023-02-01 05:38:47,0.027216165,32.49599,39.97232
2023-02-01 05:38:52,-0.01119379,32.49711,39.97146
2023-02-01 05:38:57,0.008941647,32.49823,39.9706
2023-02-01 05:39:02,0.039206715,32.50034,39.95667
2023-02-01 05:39:07,0.046932847,32.50146,39.95581
2023-02-01 05:39:12,-0.003134225,32.50257,39.95495
2023-02-01 05:39:17,0.009575924,32.50369,39.9541
2023-02-01 05:39:22,0.013849714,32.5048,39.95324
2023-02-01 05:39:27,0.019558962,32.50592,39.95238
2023-02-01 05:39:32,-0.013956523,32.50703,39.95152
2023-02-01 05:39:37,0.021417367,32.50815,39.95067
2023-02-01 05:39:42,0.02179773,32.50926,39.94981
2023-02-01 05:39:47,0.023849662,32.51038,39.94895
2023-02-01 05:39:52,0.015116951,32.51246,39.93504
2023-02-01 05:39:57,-0.015211919,32.51357,39.93418
2023-02-01 05:40:02,0.007133129,32.51469,39.93333
2023-02-01 05:40:07,0.017988968,32.5158,39.93247
2023-02-01 05:40:12,0.014535765,32.51691,39.93162
2023-02-01 05:40:17,0.01581108,32.51802,39.93076
2023-02-01 05:40:22,0.020874971,32.51914,39.92991
2023-02-01 05:40:27,0.020796687,32.52025,39.92905
2023-02-01 05:40:32,0.007820474,32.52136,39.9282
2023-02-01 05:40:37,-0.001131327,32.52247,39.92734
2023-02-01 05:40:42,0.043062621,32.52359,39.92648
2023-02-01 05:40:47,0.030643849,32.52563,39.91259
2023-02-01 05:40:52,0.032591486,32.52674,39.91174
2023-02-01 05:40:57,-0.018782646,32.52785,39.91089
2023-02-01 05:41:02,0.013605575,32.52896,39.91003
2023-02-01 05:41:07,0.045665266,32.53007,39.90918
2023-02-01 05:41:12,0.043268042,32.53118,39.90832
2023-02-01 05:41:17,0.025859515,32.53229,39.90747
2023-02-01 05:41:22,0.009187096,32.5334,39.90662
2023-02-01 05:41:27,-0.002283506,32.53451,39.90576
2023-02-01 05:41:32,-0.011137583,32.53562,39.90491
2023-02-01 05:41:37,-0.017609727,32.53673,39.90406
2023-02-01 05:41:42,0.01543467,32.53874,39.89019
2023-02-01 05:41:47,-0.010951283,32.53984,39.88934
2023-02-01 05:41:52,0.016046523,32.54095,39.88848
2023-02-01 05:41:57,0.019103702,32.54206,39.88763
2023-02-01 05:42:02,0.022428566,32.54316,39.88678
2023-02-01 05:42:07,0.016149934,32.54427,39.88593
2023-02-01 05:42:12,0.029411828,32.54538,39.88508
2023-02-01 05:42:17,-0.034852828,32.54648,39.88422
2023-02-01 05:42:22,0.012084999,32.54759,39.88337
2023-02-01 05:42:27,0.003354545,32.5487,39.88252
2023-02-01 05:42:32,0.024976955,32.54981,39.88167
2023-02-01 05:42:37,0.01607958,32.55091,39.88082
2023-02-01 05:42:42,0.012387479,32.55288,39.86697
2023-02-01 05:42:47,-0.03051988,32.55399,39.86612
2023-02-01 05:42:52,0.067860483,32.55509,39.86527
2023-02-01 05:42:57,0.011156756,32.55619,39.86442
2023-02-01 05:43:02,0.00737014,32.5573,39.86357
2023-02-01 05:43:07,-0.015417652,32.5584,39.86272
2023-02-01 05:43:12,-0.017486795,32.55951,39.86187
2023-02-01 05:43:17,-0.009413048,32.56061,39.86102
2023-02-01 05:43:22,-0.010233557,32.56172,39.86017
2023-02-01 05:43:27,-0.018537651,32.56282,39.85932
2023-02-01 05:43:32,-0.014817543,32.56393,39.85847
2023-02-01 05:43:37,-0.029861627,32.56586,39.84465
2023-02-01 05:43:42,-0.008202582,32.56696,39.8438
2023-02-01 05:43:47,-0.033275563,32.56806,39.84296
2023-02-01 05:43:52,-0.017648809,32.56916,39.84211
2023-02-01 05:43:57,-0.018904336,32.57026,39.84126
2023-02-01 05:44:02,-0.028110538,32.57136,39.84041
2023-02-01 05:44:07,0.009495114,32.57247,39.83956
2023-02-01 05:44:12,-0.026657028,32.57357,39.83871
2023-02-01 05:44:17,-0.043024385,32.57467,39.83787
2023-02-01 05:44:22,-0.000121857,32.57577,39.83702
2023-02-01 05:44:27,-0.018048512,32.57687,39.83617
2023-02-01 05:44:32,-0.033815994,32.57876,39.82237
2023-02-01 05:44:37,-0.012169118,32.57986,39.82152
2023-02-01 05:44:42,-0.02737657,32.58096,39.82068
2023-02-01 05:44:47,-0.009633705,32.58206,39.81983
2023-02-01 05:44:52,0.021317853,32.58316,39.81899
2023-02-01 05:44:57,-0.04992089,32.58426,39.81814
2023-02-01 05:45:02,-0.013467592,32.58536,39.81729
2023-02-01 05:45:07,-0.034547081,32.58646,39.81645
2023-02-01 05:45:12,-0.018206549,32.58756,39.8156
2023-02-01 05:45:17,-0.01497645,32.58866,39.81476
2023-02-01 05:45:22,-0.014984407,32.58976,39.81391
2023-02-01 05:45:27,-0.029511001,32.59086,39.81306
2023-02-01 05:45:32,-0.033641978,32.59271,39.79929
2023-02-01 05:45:37,-0.029491545,32.5938,39.79844
2023-02-01 05:45:42,-0.053018068,32.5949,39.7976
2023-02-01 05:45:47,-0.031361173,32.596,39.79676
2023-02-01 05:45:52,0.011507355,32.59709,39.79591
2023-02-01 05:45:57,-0.006436628,32.59819,39.79507
2023-02-01 05:46:02,0.014225779,32.59928,39.79422
2023-02-01 05:46:07,-0.00335878,32.60038,39.79338
2023-02-01 05:46:12,0.011084784,32.60148,39.79254
2023-02-01 05:46:17,-0.024467097,32.60257,39.79169
2023-02-01 05:46:22,0.00726646,32.60367,39.79085
2023-02-01 05:46:27,-0.01428312,32.60477,39.79
2023-02-01 05:46:32,0.04861334,32.60658,39.77626
2023-02-01 05:46:37,-0.000762637,32.60767,39.77541
2023-02-01 05:46:42,0.018798722,32.60876,39.77457
2023-02-01 05:46:47,-0.042179757,32.60986,39.77373
2023-02-01 05:46:52,0.006442399,32.61095,39.77289
2023-02-01 05:46:57,0.003202018,32.61205,39.77204
2023-02-01 05:47:02,0.019820079,32.61314,39.7712
2023-02-01 05:47:07,-0.016901383,32.61423,39.77036
2023-02-01 05:47:12,0.03980392,32.61533,39.76952
2023-02-01 05:47:17,0.030552431,32.61642,39.76868
2023-02-01 05:47:22,0.03972225,32.61751,39.76783
2023-02-01 05:47:27,0.035821033,32.61861,39.76699
2023-02-01 05:47:32,0.062097096,32.62038,39.75327
2023-02-01 05:47:37,0.052274011,32.62147,39.75243
2023-02-01 05:47:42,0.064876311,32.62256,39.75159
2023-02-01 05:47:47,0.06347729,32.62365,39.75075
2023-02-01 05:47:52,0.087563803,32.62474,39.74991
2023-02-01 05:47:57,0.088722866,32.62583,39.74907
2023-02-01 05:48:02,0.05544036,32.62692,39.74823
2023-02-01 05:48:07,0.110404029,32.62802,39.74739
2023-02-01 05:48:12,0.08204548,32.62911,39.74655
2023-02-01 05:48:17,0.09587289,32.6302,39.74571
2023-02-01 05:48:22,0.081145599,32.63129,39.74487
2023-02-01 05:48:27,0.082649415,32.63238,39.74402
2023-02-01 05:48:32,0.078442017,32.63411,39.73033
2023-02-01 05:48:37,0.07287405,32.6352,39.72949
2023-02-01 05:48:42,0.065897231,32.63629,39.72865
2023-02-01 05:48:47,0.057463147,32.63738,39.72781
2023-02-01 05:48:52,0.047523759,32.63846,39.72698
2023-02-01 05:48:57,0.036030898,32.63955,39.72614
2023-02-01 05:49:02,0.022936471,32.64064,39.7253
2023-02-01 05:49:07,0.008192558,32.64173,39.72446
2023-02-01 05:49:12,-0.008248686,32.64282,39.72362
2023-02-01 05:49:17,-0.026435128,32.6439,39.72279
2023-02-01 05:49:22,-0.04641456,32.64499,39.72195
2023-02-01 05:49:27,-0.068234596,32.64608,39.72111
2023-02-01 05:49:32,-0.091942772,32.64777,39.70744
2023-02-01 05:49:37,-0.117586644,32.64886,39.7066
2023-02-01 05:49:42,-0.145381389,32.64994,39.70577
2023-02-01 05:49:47,-0.231068604,32.65103,39.70493
2023-02-01 05:49:52,-0.286646705,32.65211,39.7041
2023-02-01 05:49:57,-0.315847728,32.6532,39.70326
2023-02-01 05:50:02,-0.322415224,32.65428,39.70242
2023-02-01 05:50:07,-0.310092965,32.65537,39.70159
2023-02-01 05:50:12,-0.282624239,32.65645,39.70075
2023-02-01 05:50:17,-0.243752451,32.65754,39.69992
2023-02-01 05:50:22,-0.197221024,32.65863,39.69908
2023-02-01 05:50:27,-0.146773094,32.65971,39.69824
2023-02-01 05:50:32,-0.096151718,32.6608,39.69741
2023-02-01 05:50:37,-0.049100166,32.66244,39.68376
2023-02-01 05:50:42,0.033329522,32.66352,39.68293
2023-02-01 05:50:47,0.03352075,32.66461,39.6821
2023-02-01 05:50:52,0.066647322,32.66569,39.68126
2023-02-01 05:50:57,0.035168539,32.66677,39.68043
2023-02-01 05:51:02,0.027866058,32.66786,39.6796
2023-02-01 05:51:07,0.016231397,32.66894,39.67876
2023-02-01 05:51:12,-0.000613265,32.67002,39.67793
2023-02-01 05:51:17,0.050949007,32.6711,39.6771
2023-02-01 05:51:22,0.05222421,32.67219,39.67626
2023-02-01 05:51:27,-0.014418997,32.67327,39.67543
2023-02-01 05:51:32,0.050084902,32.67435,39.67459
2023-02-01 05:51:37,0.034205188,32.67596,39.66098
2023-02-01 05:51:42,0.087886102,32.67704,39.66014
2023-02-01 05:51:47,0.08655715,32.67812,39.65931
2023-02-01 05:51:52,0.054186703,32.6792,39.65848
2023-02-01 05:51:57,0.081255898,32.68028,39.65765
2023-02-01 05:52:02,0.077508639,32.68136,39.65682
2023-02-01 05:52:07,0.072083202,32.68244,39.65599
2023-02-01 05:52:12,0.085421631,32.68352,39.65516
2023-02-01 05:52:17,0.076858647,32.6846,39.65433
2023-02-01 05:52:22,0.114076945,32.68568,39.6535
2023-02-01 05:52:27,0.1082297,32.68676,39.65266
2023-02-01 05:52:32,0.109524867,32.68784,39.65183
2023-02-01 05:52:37,0.128075286,32.68892,39.651
2023-02-01 05:52:42,0.116856585,32.69048,39.63741
2023-02-01 05:52:47,0.124830779,32.69156,39.63658
2023-02-01 05:52:52,0.146351382,32.69263,39.63575
2023-02-01 05:52:57,0.1438071,32.69371,39.63492
2023-02-01 05:53:02,0.144924944,32.69479,39.6341
2023-02-01 05:53:07,0.14899313,32.69586,39.63327
2023-02-01 05:53:12,0.139317981,32.69694,39.63244
2023-02-01 05:53:17,0.175590337,32.69802,39.63161
2023-02-01 05:53:22,0.142403555,32.6991,39.63078
2023-02-01 05:53:27,0.152095215,32.70017,39.62995
