Time,dTEC,ipplat,ipplon
2023-02-01 00:32:47,-0.027934761,35.49699,30.45895
2023-02-01 00:32:52,-0.001371597,35.49422,30.45864
2023-02-01 00:32:57,-0.03589997,35.49144,30.45832
2023-02-01 00:33:02,-0.025050715,35.48867,30.45801
2023-02-01 00:33:07,-0.013008881,35.48589,30.45769
2023-02-01 00:33:12,-0.009175229,35.47505,30.4719
2023-02-01 00:33:17,-0.018954836,35.47228,30.47158
2023-02-01 00:33:22,-0.019784391,35.4695,30.47127
2023-02-01 00:33:27,-0.021534599,35.46673,30.47095
2023-02-01 00:33:32,-0.01292358,35.46396,30.47063
2023-02-01 00:33:37,0.003463731,35.46118,30.47031
2023-02-01 00:33:42,0.004359983,35.4584,30.46998
2023-02-01 00:33:47,0.01961431,35.45562,30.46966
2023-02-01 00:33:52,0.01984853,35.44485,30.48387
2023-02-01 00:33:57,-0.006688655,35.44208,30.48354
2023-02-01 00:34:02,-0.00289206,35.43931,30.48322
2023-02-01 00:34:07,-0.010338817,35.43653,30.48289
2023-02-01 00:34:12,0.014664026,35.43376,30.48257
2023-02-01 00:34:17,0.031229402,35.43098,30.48224
2023-02-01 00:34:22,0.012094029,35.42821,30.48191
2023-02-01 00:34:27,0.026122107,35.42543,30.48158
2023-02-01 00:34:32,0.015261417,35.41472,30.49578
2023-02-01 00:34:37,-0.007796078,35.41195,30.49545
2023-02-01 00:34:42,0.003485669,35.40918,30.49512
2023-02-01 00:34:47,0.004686285,35.40641,30.49479
2023-02-01 00:34:52,-0.02393642,35.40364,30.49446
2023-02-01 00:34:57,0.016330045,35.40086,30.49412
2023-02-01 00:35:02,0.015803652,35.39808,30.49379
2023-02-01 00:35:07,0.006924055,35.39531,30.49345
2023-02-01 00:35:12,0.02517549,35.39253,30.49311
2023-02-01 00:35:17,0.029351273,35.3819,30.50731
2023-02-01 00:35:22,0.025797302,35.37912,30.50697
2023-02-01 00:35:27,0.043657256,35.37635,30.50664
2023-02-01 00:35:32,0.051202296,35.37358,30.5063
2023-02-01 00:35:37,0.045377263,35.37081,30.50595
2023-02-01 00:35:42,0.035347982,35.36803,30.50561
2023-02-01 00:35:47,0.041092255,35.36526,30.50527
2023-02-01 00:35:52,0.02970577,35.36248,30.50493
2023-02-01 00:35:57,0.030097193,35.3597,30.50458
2023-02-01 00:36:02,0.013592773,35.34914,30.51878
2023-02-01 00:36:07,0.011686542,35.34637,30.51843
2023-02-01 00:36:12,0.006281112,35.3436,30.51809
2023-02-01 00:36:17,0.013358177,35.34083,30.51774
2023-02-01 00:36:22,-0.005156886,35.33805,30.51739
2023-02-01 00:36:27,0.004322383,35.33528,30.51704
2023-02-01 00:36:32,0.019468124,35.3325,30.51669
2023-02-01 00:36:37,0.002440163,35.32972,30.51634
2023-02-01 00:36:42,0.023277206,35.32694,30.51599
2023-02-01 00:36:47,0.003009443,35.31646,30.53019
2023-02-01 00:36:52,0.007444449,35.31369,30.52983
2023-02-01 00:36:57,0.01683968,35.31092,30.52948
2023-02-01 00:37:02,0.004871678,35.30814,30.52912
2023-02-01 00:37:07,0.029122367,35.30537,30.52877
2023-02-01 00:37:12,0.004275557,35.30259,30.52841
2023-02-01 00:37:17,-0.001275357,35.29982,30.52806
2023-02-01 00:37:22,-0.022079897,35.29704,30.5277
2023-02-01 00:37:27,-0.011602698,35.29426,30.52734
2023-02-01 00:37:32,-0.001103012,35.28385,30.54153
2023-02-01 00:37:37,-0.006798301,35.28108,30.54117
2023-02-01 00:37:42,-0.007771146,35.27831,30.54081
2023-02-01 00:37:47,-0.001436837,35.27554,30.54045
2023-02-01 00:37:52,-0.009418381,35.27276,30.54009
2023-02-01 00:37:57,-0.027485596,35.26999,30.53972
2023-02-01 00:38:02,-0.024145813,35.26721,30.53936
2023-02-01 00:38:07,-0.024075176,35.26444,30.539
2023-02-01 00:38:12,-0.02727664,35.26166,30.53863
2023-02-01 00:38:17,-0.033984775,35.25132,30.55282
2023-02-01 00:38:22,-0.046080258,35.24855,30.55246
2023-02-01 00:38:27,-0.041470981,35.24578,30.55209
2023-02-01 00:38:32,-0.044365345,35.24301,30.55172
2023-02-01 00:38:37,-0.054058963,35.24024,30.55135
2023-02-01 00:38:42,-0.057860457,35.23746,30.55098
2023-02-01 00:38:47,-0.05600556,35.23468,30.55061
2023-02-01 00:38:52,-0.044734415,35.23191,30.55024
2023-02-01 00:38:57,-0.048725574,35.22913,30.54987
2023-02-01 00:39:02,-0.0391014,35.22635,30.54949
2023-02-01 00:39:07,-0.027757664,35.2161,30.56369
2023-02-01 00:39:12,-0.009145644,35.21333,30.56331
2023-02-01 00:39:17,-0.015904431,35.21056,30.56294
2023-02-01 00:39:22,-0.040278819,35.20778,30.56256
2023-02-01 00:39:27,-0.006589716,35.20501,30.56218
2023-02-01 00:39:32,-0.017780733,35.20224,30.5618
2023-02-01 00:39:37,0.001121708,35.19946,30.56143
2023-02-01 00:39:42,-0.005349719,35.19668,30.56105
2023-02-01 00:39:47,0.014040649,35.1939,30.56067
2023-02-01 00:39:52,0.02873837,35.18373,30.57486
2023-02-01 00:39:57,0.006073795,35.18096,30.57448
2023-02-01 00:40:02,0.01403527,35.17819,30.5741
2023-02-01 00:40:07,0.032212832,35.17542,30.57371
2023-02-01 00:40:12,0.035419414,35.17264,30.57333
2023-02-01 00:40:17,0.018418143,35.16987,30.57295
2023-02-01 00:40:22,0.011997039,35.16709,30.57256
2023-02-01 00:40:27,0.03190272,35.16432,30.57218
2023-02-01 00:40:32,0.008330396,35.16154,30.57179
2023-02-01 00:40:37,0.013198574,35.15876,30.5714
2023-02-01 00:40:42,0.027469256,35.14867,30.5856
2023-02-01 00:40:47,0.02152774,35.1459,30.58521
2023-02-01 00:40:52,0.028747721,35.14313,30.58482
2023-02-01 00:40:57,0.011758691,35.14036,30.58443
2023-02-01 00:41:02,0.034958237,35.13758,30.58404
2023-02-01 00:41:07,0.040528144,35.13481,30.58364
2023-02-01 00:41:12,0.039749196,35.13203,30.58325
2023-02-01 00:41:17,0.034030874,35.12925,30.58286
2023-02-01 00:41:22,0.015851456,35.12648,30.58247
2023-02-01 00:41:27,0.005187821,35.1237,30.58207
2023-02-01 00:41:32,0.002039246,35.12092,30.58168
2023-02-01 00:41:37,0.041894207,35.11092,30.59587
2023-02-01 00:41:42,0.024629781,35.10815,30.59548
2023-02-01 00:41:47,0.017463345,35.10538,30.59508
2023-02-01 00:41:52,0.022509775,35.1026,30.59468
2023-02-01 00:41:57,0.037652852,35.09983,30.59428
2023-02-01 00:42:02,0.030927954,35.09705,30.59388
2023-02-01 00:42:07,0.037118664,35.09428,30.59348
2023-02-01 00:42:12,0.023555167,35.0915,30.59308
2023-02-01 00:42:17,0.011389451,35.08872,30.59268
2023-02-01 00:42:22,0.015897607,35.08594,30.59228
2023-02-01 00:42:27,-0.00452107,35.07603,30.60647
2023-02-01 00:42:32,0.001839119,35.07326,30.60607
2023-02-01 00:42:37,0.006773678,35.07049,30.60567
2023-02-01 00:42:42,0.001116217,35.06771,30.60526
2023-02-01 00:42:47,0.005548352,35.06494,30.60486
2023-02-01 00:42:52,0.009493103,35.06216,30.60445
2023-02-01 00:42:57,0.009424401,35.05938,30.60404
2023-02-01 00:43:02,0.016941179,35.05661,30.60364
2023-02-01 00:43:07,0.018161683,35.05383,30.60323
2023-02-01 00:43:12,-0.001707238,35.05105,30.60282
2023-02-01 00:43:17,0.031284779,35.04827,30.60241
2023-02-01 00:43:22,-0.006488197,35.03846,30.61661
2023-02-01 00:43:27,0.013769313,35.03568,30.6162
2023-02-01 00:43:32,-0.008300902,35.03291,30.61578
2023-02-01 00:43:37,-0.005951041,35.03014,30.61537
2023-02-01 00:43:42,-0.000334493,35.02736,30.61496
2023-02-01 00:43:47,-0.067836236,35.02458,30.61455
2023-02-01 00:43:52,-0.006096534,35.02181,30.61413
2023-02-01 00:43:57,-0.012070642,35.01903,30.61372
2023-02-01 00:44:02,-0.022114598,35.01625,30.6133
2023-02-01 00:44:07,-0.03467313,35.01347,30.61289
2023-02-01 00:44:12,-0.031325252,35.01069,30.61247
2023-02-01 00:44:17,-0.033175263,35.00097,30.62667
2023-02-01 00:44:22,-0.038813748,34.9982,30.62625
2023-02-01 00:44:27,-0.028028379,34.99542,30.62583
2023-02-01 00:44:32,-0.04006971,34.99265,30.62541
2023-02-01 00:44:37,-0.014770582,34.98987,30.625
2023-02-01 00:44:42,-0.025930719,34.98709,30.62457
2023-02-01 00:44:47,-0.048872532,34.98432,30.62415
2023-02-01 00:44:52,-0.023428512,34.98154,30.62373
2023-02-01 00:44:57,-0.034445037,34.97876,30.62331
2023-02-01 00:45:02,-0.025045265,34.97598,30.62288
2023-02-01 00:45:07,-0.005805641,34.9732,30.62246
2023-02-01 00:45:12,-0.00422519,34.96358,30.63666
2023-02-01 00:45:17,-0.010902922,34.9608,30.63624
2023-02-01 00:45:22,-0.004921528,34.95803,30.63581
2023-02-01 00:45:27,0.007842916,34.95525,30.63539
2023-02-01 00:45:32,-0.011154545,34.95248,30.63496
2023-02-01 00:45:37,-0.025484652,34.9497,30.63453
2023-02-01 00:45:42,-0.021281027,34.94692,30.6341
2023-02-01 00:45:47,-0.017816073,34.94414,30.63368
2023-02-01 00:45:52,-0.044468776,34.94136,30.63325
2023-02-01 00:45:57,-0.081026705,34.93858,30.63282
2023-02-01 00:46:02,-0.021726912,34.9358,30.63238
2023-02-01 00:46:07,-0.011582428,34.93302,30.63195
2023-02-01 00:46:12,-0.00476287,34.9235,30.64616
2023-02-01 00:46:17,-0.014899935,34.92073,30.64573
2023-02-01 00:46:22,0.001016698,34.91795,30.6453
2023-02-01 00:46:27,-0.010364835,34.91518,30.64486
2023-02-01 00:46:32,0.001957022,34.9124,30.64443
2023-02-01 00:46:37,0.006018041,34.90962,30.64399
2023-02-01 00:46:42,0.010279312,34.90684,30.64356
2023-02-01 00:46:47,-6.596e-05,34.90406,30.64312
2023-02-01 00:46:52,0.00506595,34.90128,30.64268
2023-02-01 00:46:57,0.006167782,34.8985,30.64225
2023-02-01 00:47:02,-0.001129107,34.89572,30.64181
2023-02-01 00:47:07,-0.011239845,34.89293,30.64137
2023-02-01 00:47:12,-0.00037054,34.88352,30.65558
2023-02-01 00:47:17,-0.002697088,34.88075,30.65514
2023-02-01 00:47:22,-0.010228566,34.87797,30.6547
2023-02-01 00:47:27,0.001948261,34.8752,30.65426
2023-02-01 00:47:32,0.012446048,34.87242,30.65382
2023-02-01 00:47:37,0.009983361,34.86964,30.65338
2023-02-01 00:47:42,0.024174184,34.86686,30.65293
2023-02-01 00:47:47,0.028695514,34.86408,30.65249
2023-02-01 00:47:52,0.027072763,34.8613,30.65205
2023-02-01 00:47:57,0.017896159,34.85851,30.6516
2023-02-01 00:48:02,0.02101724,34.85573,30.65116
2023-02-01 00:48:07,0.010726562,34.85295,30.65071
2023-02-01 00:48:12,0.043052793,34.84364,30.66493
2023-02-01 00:48:17,0.033746913,34.84087,30.66448
2023-02-01 00:48:22,0.059193818,34.83809,30.66403
2023-02-01 00:48:27,0.028202313,34.83531,30.66359
2023-02-01 00:48:32,0.016922219,34.83254,30.66314
2023-02-01 00:48:37,0.020183367,34.82976,30.66269
2023-02-01 00:48:42,0.030230002,34.82698,30.66224
2023-02-01 00:48:47,0.03108068,34.8242,30.66179
2023-02-01 00:48:52,0.024380768,34.82141,30.66134
2023-02-01 00:48:57,0.004489945,34.81863,30.66089
2023-02-01 00:49:02,0.020999801,34.81585,30.66043
2023-02-01 00:49:07,0.009277936,34.81306,30.65998
2023-02-01 00:49:12,0.029021763,34.81028,30.65953
2023-02-01 00:49:17,0.017009102,34.80109,30.67375
2023-02-01 00:49:22,0.003794185,34.79831,30.6733
2023-02-01 00:49:27,0.002303955,34.79554,30.67284
2023-02-01 00:49:32,0.002197762,34.79276,30.67239
2023-02-01 00:49:37,-0.004045134,34.78998,30.67193
2023-02-01 00:49:42,-0.006552862,34.7872,30.67148
2023-02-01 00:49:47,-0.015196145,34.78442,30.67102
2023-02-01 00:49:52,-0.040785996,34.78164,30.67056
2023-02-01 00:49:57,-0.02150912,34.77885,30.6701
2023-02-01 00:50:02,-0.016592314,34.77607,30.66964
2023-02-01 00:50:07,-0.029090567,34.77328,30.66918
2023-02-01 00:50:12,-0.031739962,34.7705,30.66872
2023-02-01 00:50:17,-0.040991974,34.76771,30.66826
2023-02-01 00:50:22,0.00097123,34.75864,30.68249
2023-02-01 00:50:27,0.003428587,34.75586,30.68203
2023-02-01 00:50:32,-0.012936559,34.75308,30.68157
2023-02-01 00:50:37,-0.011929158,34.7503,30.68111
2023-02-01 00:50:42,-0.002479753,34.74752,30.68065
2023-02-01 00:50:47,-0.012086286,34.74474,30.68018
2023-02-01 00:50:52,0.007197711,34.74196,30.67972
2023-02-01 00:50:57,0.004371705,34.73918,30.67925
2023-02-01 00:51:02,0.025736771,34.7364,30.67879
2023-02-01 00:51:07,-0.009556413,34.73361,30.67832
2023-02-01 00:51:12,-0.008905768,34.73083,30.67786
2023-02-01 00:51:17,-0.01555621,34.72804,30.67739
2023-02-01 00:51:22,-0.013054952,34.72525,30.67692
2023-02-01 00:51:27,-0.028194807,34.72247,30.67645
2023-02-01 00:51:32,-0.030186286,34.71352,30.69069
2023-02-01 00:51:37,-0.052168096,34.71074,30.69022
2023-02-01 00:51:42,-0.031151646,34.70796,30.68975
2023-02-01 00:51:47,-0.042110743,34.70518,30.68928
2023-02-01 00:51:52,-0.044619697,34.7024,30.68881
2023-02-01 00:51:57,-0.030216913,34.69962,30.68834
2023-02-01 00:52:02,-0.039796903,34.69683,30.68787
2023-02-01 00:52:07,-0.039044775,34.69405,30.6874
2023-02-01 00:52:12,-0.026784842,34.69126,30.68693
2023-02-01 00:52:17,-0.010302318,34.68848,30.68645
2023-02-01 00:52:22,-0.019680521,34.68569,30.68598
2023-02-01 00:52:27,-0.025775171,34.68291,30.68551
2023-02-01 00:52:32,-0.017304192,34.68012,30.68503
2023-02-01 00:52:37,0.003617589,34.67733,30.68456
2023-02-01 00:52:42,0.036990839,34.66851,30.6988
2023-02-01 00:52:47,0.015362619,34.66573,30.69833
2023-02-01 00:52:52,0.021933887,34.66295,30.69785
2023-02-01 00:52:57,0.008054194,34.66016,30.69737
2023-02-01 00:53:02,0.020494884,34.65738,30.6969
2023-02-01 00:53:07,0.020946594,34.6546,30.69642
2023-02-01 00:53:12,0.026802255,34.65182,30.69594
2023-02-01 00:53:17,0.024900489,34.64903,30.69546
2023-02-01 00:53:22,0.012891811,34.64624,30.69498
2023-02-01 00:53:27,0.030026325,34.64346,30.6945
2023-02-01 00:53:32,0.005560928,34.64067,30.69402
2023-02-01 00:53:37,0.018700908,34.63788,30.69354
2023-02-01 00:53:42,0.005518642,34.6351,30.69306
2023-02-01 00:53:47,0.010200296,34.63231,30.69258
2023-02-01 00:53:52,-0.006503673,34.62952,30.69209
2023-02-01 00:53:57,-0.009338319,34.62083,30.70635
2023-02-01 00:54:02,0.00334179,34.61805,30.70587
2023-02-01 00:54:07,-0.003247021,34.61526,30.70538
2023-02-01 00:54:12,0.012495756,34.61248,30.7049
2023-02-01 00:54:17,-0.000430879,34.6097,30.70442
2023-02-01 00:54:22,0.013910458,34.60691,30.70393
2023-02-01 00:54:27,0.03507254,34.60413,30.70344
2023-02-01 00:54:32,0.032502026,34.60134,30.70296
2023-02-01 00:54:37,-0.037986336,34.59855,30.70247
2023-02-01 00:54:42,0.032783884,34.59577,30.70198
2023-02-01 00:54:47,0.030701405,34.59298,30.7015
2023-02-01 00:54:52,0.022984833,34.59019,30.70101
2023-02-01 00:54:57,0.049589356,34.5874,30.70052
2023-02-01 00:55:02,0.046822351,34.58461,30.70003
2023-02-01 00:55:07,0.044297879,34.58182,30.69954
2023-02-01 00:55:12,0.036140385,34.57903,30.69905
2023-02-01 00:55:17,0.043267703,34.57048,30.71332
2023-02-01 00:55:22,0.035361148,34.5677,30.71283
2023-02-01 00:55:27,0.026993022,34.56492,30.71234
2023-02-01 00:55:32,0.002651411,34.56213,30.71184
2023-02-01 00:55:37,-0.005464513,34.55934,30.71135
2023-02-01 00:55:42,-0.002290293,34.55656,30.71086
2023-02-01 00:55:47,0.00629871,34.55377,30.71037
2023-02-01 00:55:52,0.005025523,34.55098,30.70987
2023-02-01 00:55:57,-0.005874644,34.5482,30.70938
2023-02-01 00:56:02,0.007667005,34.54541,30.70888
2023-02-01 00:56:07,-0.006964249,34.54262,30.70839
2023-02-01 00:56:12,0.008957158,34.53982,30.70789
2023-02-01 00:56:17,0.004440377,34.53703,30.7074
2023-02-01 00:56:22,-0.004297157,34.53424,30.7069
2023-02-01 00:56:27,-0.003389023,34.53145,30.7064
2023-02-01 00:56:32,-0.007407015,34.52866,30.7059
2023-02-01 00:56:37,-0.017056042,34.52026,30.72019
2023-02-01 00:56:42,9.7873e-05,34.51747,30.71969
2023-02-01 00:56:47,0.002924293,34.51469,30.71919
2023-02-01 00:56:52,-0.016097435,34.5119,30.71869
2023-02-01 00:56:57,-0.024533374,34.50911,30.71819
2023-02-01 00:57:02,-0.008752106,34.50632,30.71769
2023-02-01 00:57:07,0.010563877,34.50354,30.71719
2023-02-01 00:57:12,-0.014766631,34.50075,30.71669
2023-02-01 00:57:17,-0.01329475,34.49796,30.71619
2023-02-01 00:57:22,-0.018629913,34.49516,30.71569
2023-02-01 00:57:27,-0.017140566,34.49237,30.71519
2023-02-01 00:57:32,-0.006006367,34.48958,30.71468
2023-02-01 00:57:37,-0.004500087,34.48679,30.71418
2023-02-01 00:57:42,-0.004395709,34.484,30.71368
2023-02-01 00:57:47,-0.011334227,34.4812,30.71317
2023-02-01 00:57:52,0.011348752,34.47841,30.71267
2023-02-01 00:57:57,0.00701091,34.47561,30.71216
2023-02-01 00:58:02,-0.014006682,34.47281,30.71166
2023-02-01 00:58:07,-0.010103964,34.46458,30.72596
2023-02-01 00:58:12,0.011667813,34.46179,30.72545
2023-02-01 00:58:17,-0.010504412,34.45901,30.72494
2023-02-01 00:58:22,0.019271289,34.45622,30.72444
2023-02-01 00:58:27,0.009803137,34.45343,30.72393
2023-02-01 00:58:32,0.01326734,34.45064,30.72342
2023-02-01 00:58:37,0.013211498,34.44784,30.72292
2023-02-01 00:58:42,-0.005406496,34.44505,30.72241
2023-02-01 00:58:47,0.009354639,34.44226,30.7219
2023-02-01 00:58:52,-0.018890222,34.43947,30.72139
2023-02-01 00:58:57,-0.006940912,34.43667,30.72088
2023-02-01 00:59:02,-0.006324573,34.43388,30.72037
2023-02-01 00:59:07,0.003807346,34.43108,30.71986
2023-02-01 00:59:12,-0.008911009,34.42829,30.71935
2023-02-01 00:59:17,-0.014810701,34.42549,30.71884
2023-02-01 00:59:22,-0.012716999,34.42269,30.71832
2023-02-01 00:59:27,0.000425222,34.4199,30.71781
2023-02-01 00:59:32,-0.007113618,34.4171,30.7173
2023-02-01 00:59:37,0.014022396,34.40903,30.73161
2023-02-01 00:59:42,-0.002915528,34.40624,30.7311
2023-02-01 00:59:47,0.016576615,34.40345,30.73059
2023-02-01 00:59:52,0.008335326,34.40066,30.73007
2023-02-01 00:59:57,-0.002256599,34.39787,30.72956
2023-02-01 01:00:02,-0.001802868,34.39507,30.72904
2023-02-01 01:00:07,-0.012161591,34.39228,30.72853
2023-02-01 01:00:12,-0.032863281,34.38949,30.72801
2023-02-01 01:00:17,-0.014786955,34.38669,30.7275
2023-02-01 01:00:22,-0.01175513,34.3839,30.72698
2023-02-01 01:00:27,0.023473074,34.3811,30.72646
2023-02-01 01:00:32,0.006756535,34.3783,30.72595
2023-02-01 01:00:37,-0.00432297,34.37551,30.72543
2023-02-01 01:00:42,0.021257938,34.37271,30.72491
2023-02-01 01:00:47,0.018630833,34.36991,30.72439
2023-02-01 01:00:52,0.019994292,34.36711,30.72387
2023-02-01 01:00:57,0.024642893,34.36431,30.72335
2023-02-01 01:01:02,0.020824613,34.36151,30.72283
2023-02-01 01:01:07,0.02851653,34.35871,30.72231
2023-02-01 01:01:12,0.038552125,34.35591,30.72179
2023-02-01 01:01:17,0.01732178,34.34803,30.73613
2023-02-01 01:01:22,0.024757579,34.34524,30.73561
2023-02-01 01:01:27,0.01855371,34.34244,30.73508
2023-02-01 01:01:32,0.003175561,34.33965,30.73456
2023-02-01 01:01:37,0.017402426,34.33685,30.73404
2023-02-01 01:01:42,0.025039302,34.33406,30.73352
2023-02-01 01:01:47,0.00117279,34.33126,30.733
2023-02-01 01:01:52,-0.007896805,34.32846,30.73247
2023-02-01 01:01:57,-0.006870372,34.32567,30.73195
2023-02-01 01:02:02,-0.005384596,34.32287,30.73143
2023-02-01 01:02:07,-0.012135856,34.32007,30.7309
2023-02-01 01:02:12,-0.019368526,34.31727,30.73038
2023-02-01 01:02:17,-0.034839073,34.31447,30.72985
2023-02-01 01:02:22,-0.016242457,34.31167,30.72933
2023-02-01 01:02:27,-0.012465133,34.30887,30.7288
2023-02-01 01:02:32,0.002580754,34.30607,30.72828
2023-02-01 01:02:37,-0.013880637,34.30327,30.72775
2023-02-01 01:02:42,-0.003327037,34.30046,30.72722
2023-02-01 01:02:47,0.010973231,34.29766,30.72669
2023-02-01 01:02:52,-0.009995049,34.29486,30.72617
2023-02-01 01:02:57,0.005686717,34.29205,30.72564
2023-02-01 01:03:02,-0.00476917,34.28436,30.73999
2023-02-01 01:03:07,-0.015405697,34.28157,30.73946
2023-02-01 01:03:12,-0.013870845,34.27877,30.73894
2023-02-01 01:03:17,-0.064997983,34.27597,30.73841
2023-02-01 01:03:22,-0.009907872,34.27318,30.73788
2023-02-01 01:03:27,-0.018526762,34.27038,30.73735
2023-02-01 01:03:32,-0.029512192,34.26758,30.73682
2023-02-01 01:03:37,-0.015366094,34.26478,30.73629
2023-02-01 01:03:42,-0.017688886,34.26198,30.73576
2023-02-01 01:03:47,-0.038360978,34.25918,30.73523
2023-02-01 01:03:52,-0.002878267,34.25637,30.7347
2023-02-01 01:03:57,-0.026170241,34.25357,30.73416
2023-02-01 01:04:02,-0.029502276,34.25077,30.73363
2023-02-01 01:04:07,-0.030031638,34.24797,30.7331
2023-02-01 01:04:12,-0.008956281,34.24516,30.73257
2023-02-01 01:04:17,0.002699852,34.24236,30.73203
2023-02-01 01:04:22,-0.016920872,34.23955,30.7315
2023-02-01 01:04:27,-0.007416371,34.23675,30.73097
2023-02-01 01:04:32,-0.017437757,34.23394,30.73043
2023-02-01 01:04:37,-0.007265027,34.23114,30.7299
2023-02-01 01:04:42,-0.009567369,34.22833,30.72936
2023-02-01 01:04:47,0.026656343,34.22552,30.72883
2023-02-01 01:04:52,0.022436345,34.22271,30.72829
2023-02-01 01:04:57,0.005505982,34.21524,30.74267
2023-02-01 01:05:02,-0.017318887,34.21244,30.74214
2023-02-01 01:05:07,0.015069308,34.20964,30.7416
2023-02-01 01:05:12,0.018059946,34.20684,30.74106
2023-02-01 01:05:17,0.01891652,34.20403,30.74053
2023-02-01 01:05:22,-0.00962447,34.20123,30.73999
2023-02-01 01:05:27,0.020337991,34.19843,30.73945
2023-02-01 01:05:32,0.004450925,34.19563,30.73892
2023-02-01 01:05:37,-0.017095732,34.19282,30.73838
2023-02-01 01:05:42,-0.025734435,34.19002,30.73784
2023-02-01 01:05:47,-0.01323923,34.18721,30.7373
2023-02-01 01:05:52,0.000177449,34.18441,30.73676
2023-02-01 01:05:57,-0.008987222,34.1816,30.73622
2023-02-01 01:06:02,-0.009239158,34.1788,30.73568
2023-02-01 01:06:07,-0.002693662,34.17599,30.73514
2023-02-01 01:06:12,0.00359857,34.17318,30.7346
2023-02-01 01:06:17,-0.005874447,34.17037,30.73406
2023-02-01 01:06:22,-0.007609388,34.16756,30.73352
2023-02-01 01:06:27,0.007089779,34.16475,30.73298
2023-02-01 01:06:32,0.000148498,34.16194,30.73244
2023-02-01 01:06:37,0.013637218,34.15913,30.7319
2023-02-01 01:06:42,0.011126401,34.15632,30.73135
2023-02-01 01:06:47,0.011418714,34.15351,30.73081
2023-02-01 01:06:52,0.001587734,34.1507,30.73027
2023-02-01 01:06:57,-0.002619453,34.14788,30.72972
2023-02-01 01:07:02,0.019244843,34.14065,30.74413
2023-02-01 01:07:07,0.003252924,34.13784,30.74359
2023-02-01 01:07:12,0.005576998,34.13504,30.74305
2023-02-01 01:07:17,0.00694488,34.13223,30.7425
2023-02-01 01:07:22,-0.001809409,34.12943,30.74196
2023-02-01 01:07:27,0.025145161,34.12662,30.74141
2023-02-01 01:07:32,0.009778927,34.12381,30.74087
2023-02-01 01:07:37,0.020955929,34.12101,30.74032
2023-02-01 01:07:42,0.015901017,34.1182,30.73978
2023-02-01 01:07:47,0.024933246,34.11539,30.73924
2023-02-01 01:07:52,0.012093275,34.11258,30.73869
2023-02-01 01:07:57,-0.013452429,34.10977,30.73814
