Time,dTEC,ipplat,ipplon
2023-02-01 00:05:17,-0.000404302,41.56857,17.73526
2023-02-01 00:05:22,-0.002580985,41.56988,17.73704
2023-02-01 00:05:27,0.005822815,41.5712,17.73883
2023-02-01 00:05:32,-0.007392339,41.57251,17.74062
2023-02-01 00:05:37,0.006424911,41.57383,17.74241
2023-02-01 00:05:42,3.3519e-05,41.57514,17.7442
2023-02-01 00:05:47,-0.002828662,41.57645,17.74599
2023-02-01 00:05:52,-0.001456587,41.57776,17.74778
2023-02-01 00:05:57,0.004619791,41.57906,17.74957
2023-02-01 00:06:02,0.003427511,41.58478,17.75642
2023-02-01 00:06:07,0.005031911,41.58609,17.75822
2023-02-01 00:06:12,0.005713324,41.5874,17.76003
2023-02-01 00:06:17,-0.00065262,41.5887,17.76183
2023-02-01 00:06:22,-0.011245793,41.59001,17.76364
2023-02-01 00:06:27,-0.007733875,41.59132,17.76545
2023-02-01 00:06:32,-0.010799644,41.59262,17.76726
2023-02-01 00:06:37,0.013636215,41.59393,17.76907
2023-02-01 00:06:42,0.004701015,41.59523,17.77088
2023-02-01 00:06:47,-7.37e-07,41.59653,17.77269
2023-02-01 00:06:52,0.003291266,41.59783,17.77451
2023-02-01 00:06:57,0.000710426,41.59913,17.77632
2023-02-01 00:07:02,0.010353541,41.60043,17.77814
2023-02-01 00:07:07,0.000962007,41.60172,17.77995
2023-02-01 00:07:12,0.004499516,41.60302,17.78177
2023-02-01 00:07:17,0.014150156,41.60431,17.78359
2023-02-01 00:07:22,0.005470614,41.6056,17.78541
2023-02-01 00:07:27,0.001258772,41.60689,17.78723
2023-02-01 00:07:32,0.00339471,41.60818,17.78905
2023-02-01 00:07:37,0.005532504,41.60947,17.79087
2023-02-01 00:07:42,0.008847129,41.61076,17.79269
2023-02-01 00:07:47,0.009108055,41.61204,17.79452
2023-02-01 00:07:52,0.013130851,41.61333,17.79634
2023-02-01 00:07:57,0.011514383,41.61461,17.79817
2023-02-01 00:08:02,0.001203014,41.61589,17.8
2023-02-01 00:08:07,0.011340206,41.61717,17.80183
2023-02-01 00:08:12,0.005261217,41.61845,17.80366
2023-02-01 00:08:17,-0.003402197,41.6243,17.81078
2023-02-01 00:08:22,0.00297692,41.62558,17.81262
2023-02-01 00:08:27,0.00982642,41.62686,17.81446
2023-02-01 00:08:32,0.001399455,41.62814,17.8163
2023-02-01 00:08:37,0.006134273,41.62942,17.81814
2023-02-01 00:08:42,0.007813822,41.6307,17.81999
2023-02-01 00:08:47,-0.004373551,41.63197,17.82183
2023-02-01 00:08:52,-0.0022244,41.63325,17.82368
2023-02-01 00:08:57,-0.000780782,41.63452,17.82553
2023-02-01 00:09:02,-0.002628054,41.6358,17.82738
2023-02-01 00:09:07,0.003984828,41.63707,17.82922
2023-02-01 00:09:12,-0.001859695,41.63834,17.83107
2023-02-01 00:09:17,-0.007000182,41.63961,17.83293
2023-02-01 00:09:22,0.010185909,41.64087,17.83478
2023-02-01 00:09:27,0.005512819,41.64214,17.83663
2023-02-01 00:09:32,0.007183987,41.6434,17.83849
2023-02-01 00:09:37,-0.006893343,41.64467,17.84034
2023-02-01 00:09:42,0.000885068,41.64593,17.8422
2023-02-01 00:09:47,0.001140462,41.64719,17.84406
2023-02-01 00:09:52,-0.001661517,41.64845,17.84591
2023-02-01 00:09:57,0.008225573,41.64971,17.84777
2023-02-01 00:10:02,-0.009153123,41.65096,17.84963
2023-02-01 00:10:07,-0.00514686,41.65222,17.8515
2023-02-01 00:10:12,-0.002788492,41.65347,17.85336
2023-02-01 00:10:17,-0.00207847,41.65473,17.85522
2023-02-01 00:10:22,0.007324754,41.66069,17.8626
2023-02-01 00:10:27,-0.000197466,41.66195,17.86447
2023-02-01 00:10:32,0.002618221,41.6632,17.86635
2023-02-01 00:10:37,-0.00867143,41.66445,17.86822
2023-02-01 00:10:42,-0.00069236,41.66571,17.8701
2023-02-01 00:10:47,0.01221859,41.66696,17.87198
2023-02-01 00:10:52,0.003502882,41.66821,17.87386
2023-02-01 00:10:57,0.003949181,41.66945,17.87574
2023-02-01 00:11:02,0.002275955,41.6707,17.87762
2023-02-01 00:11:07,0.001773574,41.67195,17.8795
2023-02-01 00:11:12,0.000561611,41.67319,17.88139
2023-02-01 00:11:17,0.000520143,41.67443,17.88327
2023-02-01 00:11:22,0.00023895,41.67567,17.88516
2023-02-01 00:11:27,-0.014383885,41.67691,17.88704
2023-02-01 00:11:32,-0.005273675,41.67815,17.88893
2023-02-01 00:11:37,-0.00674483,41.67939,17.89082
2023-02-01 00:11:42,-0.007046056,41.68063,17.89271
2023-02-01 00:11:47,-0.009702856,41.68186,17.8946
2023-02-01 00:11:52,-0.003198828,41.6831,17.89649
2023-02-01 00:11:57,-0.005161365,41.68433,17.89838
2023-02-01 00:12:02,-0.00407406,41.68556,17.90028
2023-02-01 00:12:07,-0.004872598,41.68679,17.90217
2023-02-01 00:12:12,-0.006146961,41.68802,17.90406
2023-02-01 00:12:17,-0.004136727,41.68924,17.90596
2023-02-01 00:12:22,-0.01811437,41.69047,17.90786
2023-02-01 00:12:27,-0.01423576,41.69654,17.91549
2023-02-01 00:12:32,-0.008952961,41.69777,17.9174
2023-02-01 00:12:37,-0.018248034,41.699,17.91931
2023-02-01 00:12:42,-0.002401136,41.70023,17.92122
2023-02-01 00:12:47,-0.006772818,41.70145,17.92313
2023-02-01 00:12:52,-0.016791528,41.70267,17.92504
2023-02-01 00:12:57,-0.006368909,41.7039,17.92696
2023-02-01 00:13:02,-0.0105559,41.70512,17.92887
2023-02-01 00:13:07,-0.006695436,41.70633,17.93079
2023-02-01 00:13:12,-0.011333746,41.70755,17.9327
2023-02-01 00:13:17,-0.008457556,41.70877,17.93462
2023-02-01 00:13:22,-0.016869187,41.70998,17.93654
2023-02-01 00:13:27,-0.008365158,41.7112,17.93846
2023-02-01 00:13:32,-0.00362788,41.71241,17.94038
2023-02-01 00:13:37,-0.004067964,41.71362,17.9423
2023-02-01 00:13:42,-0.019321214,41.71483,17.94422
2023-02-01 00:13:47,-0.01530863,41.71604,17.94614
2023-02-01 00:13:52,-0.004251512,41.71724,17.94807
2023-02-01 00:13:57,-0.008712851,41.71845,17.94999
2023-02-01 00:14:02,-0.002566638,41.71965,17.95192
2023-02-01 00:14:07,-0.018594958,41.72086,17.95384
2023-02-01 00:14:12,0.003247704,41.72206,17.95577
2023-02-01 00:14:17,-0.004529729,41.72326,17.9577
2023-02-01 00:14:22,-0.005732634,41.72446,17.95963
2023-02-01 00:14:27,-0.000361185,41.73064,17.96752
2023-02-01 00:14:32,-0.001811851,41.73184,17.96946
2023-02-01 00:14:37,0.003782101,41.73304,17.9714
2023-02-01 00:14:42,-0.001911593,41.73424,17.97334
2023-02-01 00:14:47,0.003199703,41.73544,17.97529
2023-02-01 00:14:52,0.002429332,41.73663,17.97723
2023-02-01 00:14:57,0.003768036,41.73783,17.97918
2023-02-01 00:15:02,0.006040559,41.73902,17.98112
2023-02-01 00:15:07,0.009952551,41.74021,17.98307
2023-02-01 00:15:12,0.007747558,41.7414,17.98502
2023-02-01 00:15:17,0.009532234,41.74259,17.98697
2023-02-01 00:15:22,0.012251229,41.74378,17.98892
2023-02-01 00:15:27,0.012613998,41.74496,17.99087
2023-02-01 00:15:32,0.015556296,41.74615,17.99282
2023-02-01 00:15:37,0.01426248,41.74733,17.99478
2023-02-01 00:15:42,0.010847708,41.74851,17.99673
2023-02-01 00:15:47,0.003196737,41.7497,17.99869
2023-02-01 00:15:52,0.003531228,41.75088,18.00064
2023-02-01 00:15:57,0.00973604,41.75205,18.0026
2023-02-01 00:16:02,-0.001926867,41.75323,18.00456
2023-02-01 00:16:07,0.003091969,41.7544,18.00652
2023-02-01 00:16:12,-0.004115991,41.75558,18.00848
2023-02-01 00:16:17,0.004652814,41.75675,18.01044
2023-02-01 00:16:22,0.002605046,41.76303,18.01857
2023-02-01 00:16:27,0.006662965,41.7642,18.02054
2023-02-01 00:16:32,-0.002445867,41.76538,18.02251
2023-02-01 00:16:37,-0.00521379,41.76655,18.02449
2023-02-01 00:16:42,-0.003051043,41.76772,18.02646
2023-02-01 00:16:47,-0.005123767,41.76889,18.02844
2023-02-01 00:16:52,-0.005321003,41.77006,18.03042
2023-02-01 00:16:57,-0.000822492,41.77122,18.0324
2023-02-01 00:17:02,-0.000324077,41.77239,18.03437
2023-02-01 00:17:07,-0.001710502,41.77355,18.03635
2023-02-01 00:17:12,-0.00568701,41.77472,18.03833
2023-02-01 00:17:17,0.002553551,41.77588,18.04032
2023-02-01 00:17:22,-0.002136965,41.77704,18.0423
2023-02-01 00:17:27,0.000924195,41.77819,18.04428
2023-02-01 00:17:32,0.00374578,41.77935,18.04627
2023-02-01 00:17:37,0.00444784,41.78051,18.04825
2023-02-01 00:17:42,0.001855221,41.78166,18.05024
2023-02-01 00:17:47,0.01876567,41.78281,18.05222
2023-02-01 00:17:52,-0.002872668,41.78396,18.05421
2023-02-01 00:17:57,-7.2252e-05,41.78511,18.0562
2023-02-01 00:18:02,0.00860446,41.78626,18.05819
2023-02-01 00:18:07,0.011392108,41.78741,18.06018
2023-02-01 00:18:12,0.008304727,41.79378,18.06855
2023-02-01 00:18:17,0.018374954,41.79493,18.07055
2023-02-01 00:18:22,0.009403723,41.79607,18.07256
2023-02-01 00:18:27,0.010064866,41.79722,18.07456
2023-02-01 00:18:32,0.014247512,41.79836,18.07657
2023-02-01 00:18:37,0.01701609,41.79951,18.07857
2023-02-01 00:18:42,0.003328925,41.80065,18.08058
2023-02-01 00:18:47,0.006089843,41.80179,18.08259
2023-02-01 00:18:52,0.012372465,41.80293,18.0846
2023-02-01 00:18:57,0.016536113,41.80407,18.08661
2023-02-01 00:19:02,0.012469906,41.8052,18.08862
2023-02-01 00:19:07,0.011220259,41.80634,18.09063
2023-02-01 00:19:12,0.001975989,41.80747,18.09264
2023-02-01 00:19:17,-0.003511591,41.80861,18.09466
2023-02-01 00:19:22,-0.00547737,41.80974,18.09667
2023-02-01 00:19:27,0.006654864,41.81087,18.09868
2023-02-01 00:19:32,0.003036517,41.81199,18.1007
2023-02-01 00:19:37,-0.000820601,41.81312,18.10272
2023-02-01 00:19:42,0.000254213,41.81425,18.10474
2023-02-01 00:19:47,0.006026064,41.81537,18.10675
2023-02-01 00:19:52,-0.001132445,41.81649,18.10877
2023-02-01 00:19:57,-0.003358913,41.81761,18.1108
2023-02-01 00:20:02,0.007337461,41.82406,18.1194
2023-02-01 00:20:07,0.002048174,41.82519,18.12144
2023-02-01 00:20:12,-0.000424275,41.82631,18.12347
2023-02-01 00:20:17,-0.005015788,41.82743,18.1255
2023-02-01 00:20:22,-0.004205271,41.82855,18.12754
2023-02-01 00:20:27,-0.006453829,41.82966,18.12957
2023-02-01 00:20:32,-0.000244866,41.83078,18.13161
2023-02-01 00:20:37,-0.01143199,41.83189,18.13365
2023-02-01 00:20:42,-0.006170508,41.83301,18.13569
2023-02-01 00:20:47,-0.009139027,41.83412,18.13773
2023-02-01 00:20:52,-0.002474855,41.83523,18.13977
2023-02-01 00:20:57,-0.005450602,41.83634,18.14181
2023-02-01 00:21:02,-0.005374776,41.83744,18.14385
2023-02-01 00:21:07,-0.011883486,41.83855,18.14589
2023-02-01 00:21:12,-0.002648942,41.83965,18.14794
2023-02-01 00:21:17,0.002586348,41.84076,18.14998
2023-02-01 00:21:22,0.001001973,41.84186,18.15203
2023-02-01 00:21:27,-0.001526276,41.84296,18.15407
2023-02-01 00:21:32,-0.002883208,41.84405,18.15612
2023-02-01 00:21:37,-0.008004331,41.84515,18.15817
2023-02-01 00:21:42,0.001677544,41.84625,18.16022
2023-02-01 00:21:47,-0.00157089,41.85278,18.16906
2023-02-01 00:21:52,-0.013754341,41.85387,18.17112
2023-02-01 00:21:57,-0.001263517,41.85497,18.17318
2023-02-01 00:22:02,-0.004166725,41.85606,18.17524
2023-02-01 00:22:07,-0.010607671,41.85716,18.17731
2023-02-01 00:22:12,-0.015285562,41.85825,18.17937
2023-02-01 00:22:17,-0.005160402,41.85934,18.18144
2023-02-01 00:22:22,-0.006085496,41.86043,18.1835
2023-02-01 00:22:27,-0.005839247,41.86151,18.18557
2023-02-01 00:22:32,-0.000661358,41.8626,18.18764
2023-02-01 00:22:37,-0.009118932,41.86368,18.18971
2023-02-01 00:22:42,0.005217432,41.86477,18.19178
2023-02-01 00:22:47,0.000277633,41.86585,18.19385
2023-02-01 00:22:52,-0.000435628,41.86693,18.19592
2023-02-01 00:22:57,0.004252951,41.868,18.19799
2023-02-01 00:23:02,0.004707174,41.86908,18.20006
2023-02-01 00:23:07,-0.000953256,41.87016,18.20214
2023-02-01 00:23:12,-0.003797133,41.87123,18.20421
2023-02-01 00:23:17,-0.00217935,41.8723,18.20629
2023-02-01 00:23:22,-0.0099666,41.87337,18.20837
2023-02-01 00:23:27,0.003395127,41.87997,18.21743
2023-02-01 00:23:32,-0.00533986,41.88104,18.21951
2023-02-01 00:23:37,0.004253651,41.88212,18.2216
2023-02-01 00:23:42,-0.008014228,41.88319,18.22369
2023-02-01 00:23:47,-0.001718682,41.88425,18.22578
2023-02-01 00:23:52,-0.000362497,41.88532,18.22788
2023-02-01 00:23:57,0.002870245,41.88639,18.22997
2023-02-01 00:24:02,-0.002126839,41.88745,18.23206
2023-02-01 00:24:07,0.00697407,41.88851,18.23416
2023-02-01 00:24:12,-0.002025807,41.88957,18.23625
2023-02-01 00:24:17,0.002367151,41.89063,18.23835
2023-02-01 00:24:22,0.005581468,41.89169,18.24045
2023-02-01 00:24:27,0.014197768,41.89275,18.24254
2023-02-01 00:24:32,0.001422777,41.8938,18.24464
2023-02-01 00:24:37,-0.005244978,41.89486,18.24674
2023-02-01 00:24:42,-0.005805469,41.89591,18.24884
2023-02-01 00:24:47,0.000916434,41.89696,18.25095
2023-02-01 00:24:52,-0.013047737,41.89801,18.25305
2023-02-01 00:24:57,0.003303449,41.89905,18.25515
2023-02-01 00:25:02,-0.002676674,41.9001,18.25725
2023-02-01 00:25:07,-0.002549271,41.90676,18.26654
2023-02-01 00:25:12,0.002275395,41.90781,18.26865
2023-02-01 00:25:17,-0.00089434,41.90886,18.27077
2023-02-01 00:25:22,-0.000541835,41.9099,18.27289
2023-02-01 00:25:27,-0.003012952,41.91094,18.275
2023-02-01 00:25:32,0.008614551,41.91199,18.27712
2023-02-01 00:25:37,-0.000208583,41.91303,18.27924
2023-02-01 00:25:42,-0.007154611,41.91406,18.28136
2023-02-01 00:25:47,0.004463612,41.9151,18.28349
2023-02-01 00:25:52,0.005267433,41.91614,18.28561
2023-02-01 00:25:57,0.007948499,41.91717,18.28773
2023-02-01 00:26:02,0.001141558,41.9182,18.28986
2023-02-01 00:26:07,-0.004795141,41.91923,18.29198
2023-02-01 00:26:12,0.002343055,41.92026,18.29411
2023-02-01 00:26:17,0.004072796,41.92129,18.29624
2023-02-01 00:26:22,-0.009477165,41.92232,18.29836
2023-02-01 00:26:27,-0.002817173,41.92334,18.30049
2023-02-01 00:26:32,-0.001565473,41.92437,18.30262
2023-02-01 00:26:37,0.00085889,41.92539,18.30475
2023-02-01 00:26:42,-0.000949825,41.93211,18.31425
2023-02-01 00:26:47,0.004995038,41.93314,18.31639
2023-02-01 00:26:52,-0.009980059,41.93416,18.31853
2023-02-01 00:26:57,-0.005920158,41.93518,18.32067
2023-02-01 00:27:02,0.005832603,41.9362,18.32282
2023-02-01 00:27:07,0.002428086,41.93721,18.32496
2023-02-01 00:27:12,0.010007055,41.93823,18.32711
2023-02-01 00:27:17,0.001366873,41.93924,18.32926
2023-02-01 00:27:22,0.016932705,41.94026,18.3314
2023-02-01 00:27:27,0.016984618,41.94127,18.33355
2023-02-01 00:27:32,0.015859678,41.94228,18.3357
2023-02-01 00:27:37,0.006976752,41.94328,18.33785
2023-02-01 00:27:42,0.007258409,41.94429,18.34
2023-02-01 00:27:47,0.005658219,41.9453,18.34216
2023-02-01 00:27:52,0.009697152,41.9463,18.34431
2023-02-01 00:27:57,-0.002012421,41.9473,18.34646
2023-02-01 00:28:02,0.006724072,41.9483,18.34862
2023-02-01 00:28:07,0.007233203,41.9493,18.35077
2023-02-01 00:28:12,0.007506047,41.95608,18.36047
2023-02-01 00:28:17,0.003547077,41.95708,18.36264
2023-02-01 00:28:22,0.004757669,41.95808,18.36481
2023-02-01 00:28:27,0.010667798,41.95907,18.36698
2023-02-01 00:28:32,0.002240242,41.96007,18.36914
2023-02-01 00:28:37,0.002742778,41.96106,18.37131
2023-02-01 00:28:42,-0.001221116,41.96205,18.37349
2023-02-01 00:28:47,-0.004715661,41.96304,18.37566
2023-02-01 00:28:52,-0.015261678,41.96403,18.37783
2023-02-01 00:28:57,-0.010061385,41.96502,18.38
2023-02-01 00:29:02,-0.008387101,41.96601,18.38218
2023-02-01 00:29:07,0.005038354,41.96699,18.38435
2023-02-01 00:29:12,0.003656564,41.96798,18.38653
2023-02-01 00:29:17,-0.013942588,41.96896,18.38871
2023-02-01 00:29:22,-0.009684119,41.96994,18.39088
2023-02-01 00:29:27,-0.003075444,41.97092,18.39306
2023-02-01 00:29:32,0.010584121,41.97189,18.39524
2023-02-01 00:29:37,-0.004429838,41.97287,18.39742
2023-02-01 00:29:42,-0.003696735,41.97384,18.3996
2023-02-01 00:29:47,-0.000613085,41.98067,18.40952
2023-02-01 00:29:52,-0.005755001,41.98165,18.41171
2023-02-01 00:29:57,-0.000790396,41.98262,18.4139
2023-02-01 00:30:02,-0.005458582,41.98359,18.4161
2023-02-01 00:30:07,0.000679527,41.98456,18.41829
2023-02-01 00:30:12,-0.00563538,41.98553,18.42049
2023-02-01 00:30:17,-0.004193517,41.9865,18.42269
2023-02-01 00:30:22,-0.006276395,41.98746,18.42488
2023-02-01 00:30:27,-0.008358226,41.98843,18.42708
2023-02-01 00:30:32,-0.008793824,41.98939,18.42928
2023-02-01 00:30:37,-0.016749201,41.99035,18.43148
2023-02-01 00:30:42,-0.007546369,41.99131,18.43368
2023-02-01 00:30:47,0.002363058,41.99227,18.43588
2023-02-01 00:30:52,-0.001828034,41.99322,18.43808
2023-02-01 00:30:57,-0.014243659,41.99418,18.44029
2023-02-01 00:31:02,-0.011380832,41.99513,18.44249
2023-02-01 00:31:07,-0.002875668,41.99608,18.4447
2023-02-01 00:31:12,0.009861715,42.00296,18.45481
2023-02-01 00:31:17,-0.008657899,42.00391,18.45702
2023-02-01 00:31:22,-0.00202753,42.00486,18.45924
2023-02-01 00:31:27,0.002959603,42.00581,18.46146
2023-02-01 00:31:32,-0.005448021,42.00676,18.46368
2023-02-01 00:31:37,-0.005627326,42.0077,18.4659
2023-02-01 00:31:42,-0.005569534,42.00865,18.46812
2023-02-01 00:31:47,-0.009269873,42.00959,18.47034
2023-02-01 00:31:52,-0.01437807,42.01053,18.47256
2023-02-01 00:31:57,-0.013843155,42.01147,18.47478
2023-02-01 00:32:02,-0.01283556,42.01241,18.47701
2023-02-01 00:32:07,-0.011590519,42.01334,18.47923
2023-02-01 00:32:12,-0.019274069,42.01428,18.48146
2023-02-01 00:32:17,-0.00768245,42.01521,18.48368
2023-02-01 00:32:22,-0.015595504,42.01614,18.48591
2023-02-01 00:32:27,-0.009639075,42.01708,18.48814
2023-02-01 00:32:32,-0.014021112,42.018,18.49036
2023-02-01 00:32:37,-0.006883867,42.01893,18.49259
2023-02-01 00:32:42,-0.002328893,42.02585,18.50291
2023-02-01 00:32:47,-0.00082645,42.02678,18.50515
2023-02-01 00:32:52,0.004909501,42.02771,18.50739
2023-02-01 00:32:57,0.011588693,42.02863,18.50964
2023-02-01 00:33:02,0.009339857,42.02955,18.51188
2023-02-01 00:33:07,0.009914418,42.03048,18.51412
2023-02-01 00:33:12,0.010962198,42.03139,18.51637
2023-02-01 00:33:17,0.008957614,42.03231,18.51861
2023-02-01 00:33:22,0.003900977,42.03323,18.52086
2023-02-01 00:33:27,-0.000917603,42.03414,18.52311
2023-02-01 00:33:32,0.009543974,42.03506,18.52536
2023-02-01 00:33:37,-0.004669494,42.03597,18.5276
2023-02-01 00:33:42,0.002507986,42.03688,18.52985
2023-02-01 00:33:47,0.013214,42.03779,18.5321
2023-02-01 00:33:52,0.01076133,42.03869,18.53435
2023-02-01 00:33:57,0.01160245,42.0396,18.53661
2023-02-01 00:34:02,0.004757831,42.0405,18.53886
2023-02-01 00:34:07,-0.001278364,42.04746,18.54937
2023-02-01 00:34:12,-0.003248576,42.04837,18.55164
2023-02-01 00:34:17,-0.001220553,42.04927,18.5539
2023-02-01 00:34:22,0.007391248,42.05017,18.55617
2023-02-01 00:34:27,-0.004206631,42.05107,18.55843
2023-02-01 00:34:32,0.006055942,42.05197,18.5607
2023-02-01 00:34:37,-0.000130806,42.05286,18.56297
2023-02-01 00:34:42,0.007551743,42.05376,18.56524
2023-02-01 00:34:47,0.005130504,42.05465,18.56751
2023-02-01 00:34:52,0.000126482,42.05554,18.56978
2023-02-01 00:34:57,0.000295279,42.05643,18.57205
2023-02-01 00:35:02,0.022794186,42.05732,18.57432
2023-02-01 00:35:07,0.00557509,42.05821,18.57659
2023-02-01 00:35:12,0.01092097,42.05909,18.57886
2023-02-01 00:35:17,0.001461699,42.05998,18.58114
2023-02-01 00:35:22,0.003755642,42.06086,18.58341
2023-02-01 00:35:27,0.012631959,42.06786,18.59411
2023-02-01 00:35:32,0.014693899,42.06874,18.5964
2023-02-01 00:35:37,-0.00298529,42.06962,18.59869
2023-02-01 00:35:42,0.000254128,42.0705,18.60097
2023-02-01 00:35:47,0.007725085,42.07137,18.60326
2023-02-01 00:35:52,0.006030605,42.07225,18.60555
2023-02-01 00:35:57,0.011857705,42.07312,18.60784
2023-02-01 00:36:02,0.015569897,42.07399,18.61014
2023-02-01 00:36:07,0.012231384,42.07486,18.61243
2023-02-01 00:36:12,0.015943765,42.07573,18.61472
2023-02-01 00:36:17,0.015190331,42.0766,18.61701
2023-02-01 00:36:22,0.012086265,42.07747,18.61931
2023-02-01 00:36:27,0.007571346,42.07833,18.6216
2023-02-01 00:36:32,0.011516547,42.07919,18.6239
2023-02-01 00:36:37,-0.003576666,42.08005,18.62619
2023-02-01 00:36:42,0.006711865,42.08091,18.62849
2023-02-01 00:36:47,0.003132097,42.08177,18.63079
2023-02-01 00:36:52,-0.000919624,42.0888,18.64168
2023-02-01 00:36:57,-0.008498855,42.08966,18.64399
2023-02-01 00:37:02,-0.014670357,42.09052,18.6463
2023-02-01 00:37:07,0.0017184,42.09137,18.64862
2023-02-01 00:37:12,-0.000933156,42.09222,18.65093
2023-02-01 00:37:17,0.000172596,42.09307,18.65324
2023-02-01 00:37:22,0.005740374,42.09392,18.65555
2023-02-01 00:37:27,0.008954189,42.09477,18.65787
2023-02-01 00:37:32,0.00252765,42.09562,18.66018
2023-02-01 00:37:37,0.010198561,42.09646,18.6625
2023-02-01 00:37:42,-0.00469798,42.0973,18.66481
2023-02-01 00:37:47,0.003668425,42.09814,18.66713
2023-02-01 00:37:52,0.003568466,42.09898,18.66945
2023-02-01 00:37:57,-0.003822967,42.09982,18.67176
2023-02-01 00:38:02,0.00107551,42.10066,18.67408
2023-02-01 00:38:07,-0.01368812,42.10149,18.6764
2023-02-01 00:38:12,-0.006526277,42.10856,18.68749
2023-02-01 00:38:17,-0.006657285,42.10939,18.68982
2023-02-01 00:38:22,-0.003740068,42.11022,18.69215
2023-02-01 00:38:27,-0.019867756,42.11106,18.69448
2023-02-01 00:38:32,0.005597024,42.11188,18.69682
2023-02-01 00:38:37,-0.005141062,42.11271,18.69915
2023-02-01 00:38:42,-0.014947444,42.11354,18.70149
2023-02-01 00:38:47,-0.009015557,42.11436,18.70382
2023-02-01 00:38:52,-0.003327935,42.11519,18.70616
2023-02-01 00:38:57,-0.001175415,42.11601,18.7085
2023-02-01 00:39:02,-0.004203233,42.11683,18.71083
2023-02-01 00:39:07,-0.008651423,42.11764,18.71317
2023-02-01 00:39:12,-0.010994824,42.11846,18.71551
2023-02-01 00:39:17,0.000752629,42.11928,18.71785
2023-02-01 00:39:22,0.001442602,42.12009,18.72019
