Time,dTEC,ipplat,ipplon
2023-02-01 04:27:32,-0.038822675,30.62986,33.10685
2023-02-01 04:27:37,0.009669225,30.63316,33.1067
2023-02-01 04:27:42,-0.017874096,30.64915,33.10732
2023-02-01 04:27:47,-0.078390234,30.65244,33.10716
2023-02-01 04:27:52,-0.008204075,30.65574,33.107
2023-02-01 04:27:57,-0.057698806,30.67169,33.10762
2023-02-01 04:28:02,0.006947095,30.67498,33.10746
2023-02-01 04:28:07,-0.004635451,30.67827,33.1073
2023-02-01 04:28:12,-0.010803717,30.6942,33.10792
2023-02-01 04:28:17,-0.055008975,30.69748,33.10775
2023-02-01 04:28:22,-0.044891496,30.70077,33.10759
2023-02-01 04:28:27,0.019548953,30.70406,33.10743
2023-02-01 04:28:32,0.040497502,30.71994,33.10805
2023-02-01 04:28:37,-0.004063616,30.72322,33.10789
2023-02-01 04:28:42,0.054801732,30.72651,33.10772
2023-02-01 04:28:47,-0.000554825,30.74237,33.10834
2023-02-01 04:28:52,-0.007042455,30.74564,33.10818
2023-02-01 04:28:57,-0.02448023,30.74892,33.10802
2023-02-01 04:29:02,0.088788876,30.76475,33.10864
2023-02-01 04:29:07,0.076731085,30.76802,33.10847
2023-02-01 04:29:12,0.06463582,30.77129,33.10831
2023-02-01 04:29:17,0.025418997,30.77457,33.10814
2023-02-01 04:29:22,0.024161329,30.79036,33.10876
2023-02-01 04:29:27,0.033778725,30.79362,33.1086
2023-02-01 04:29:32,0.092267591,30.79689,33.10843
2023-02-01 04:29:37,0.058166225,30.81265,33.10905
2023-02-01 04:29:42,0.067675922,30.81592,33.10889
2023-02-01 04:29:47,-0.009948228,30.81918,33.10872
2023-02-01 04:29:52,-0.000508943,30.82245,33.10855
2023-02-01 04:29:57,0.057803055,30.83817,33.10917
2023-02-01 04:30:02,-0.019925362,30.84143,33.109
2023-02-01 04:30:07,0.049229569,30.84469,33.10883
2023-02-01 04:30:12,0.080159808,30.86038,33.10946
2023-02-01 04:30:17,0.018891607,30.86363,33.10929
2023-02-01 04:30:22,0.06066621,30.86689,33.10912
2023-02-01 04:30:27,0.031676655,30.87015,33.10895
2023-02-01 04:30:32,-0.024430326,30.8858,33.10957
2023-02-01 04:30:37,0.071803491,30.88905,33.1094
2023-02-01 04:30:42,0.004719524,30.8923,33.10923
2023-02-01 04:30:47,0.051785883,30.90792,33.10986
2023-02-01 04:30:52,0.011721672,30.91117,33.10968
2023-02-01 04:30:57,-0.000900513,30.91442,33.10951
2023-02-01 04:31:02,0.018790819,30.91767,33.10934
2023-02-01 04:31:07,-0.010262249,30.93325,33.10997
2023-02-01 04:31:12,0.02027766,30.93649,33.10979
2023-02-01 04:31:17,0.045330517,30.93974,33.10962
2023-02-01 04:31:22,0.032551186,30.95528,33.11025
2023-02-01 04:31:27,0.084821226,30.95852,33.11007
2023-02-01 04:31:32,0.023072489,30.96176,33.1099
2023-02-01 04:31:37,-0.017273176,30.965,33.10972
2023-02-01 04:31:42,0.051272371,30.98051,33.11035
2023-02-01 04:31:47,0.043600868,30.98375,33.11018
2023-02-01 04:31:52,-0.062110953,30.98698,33.11
2023-02-01 04:31:57,-0.015479363,31.00246,33.11063
2023-02-01 04:32:02,-0.012134639,31.00569,33.11046
2023-02-01 04:32:07,0.007157938,31.00892,33.11028
2023-02-01 04:32:12,0.010248287,31.01216,33.1101
2023-02-01 04:32:17,0.045849119,31.0276,33.11074
2023-02-01 04:32:22,0.043619247,31.03082,33.11056
2023-02-01 04:32:27,0.013886079,31.03405,33.11038
2023-02-01 04:32:32,0.033031121,31.03728,33.1102
2023-02-01 04:32:37,0.035974479,31.05268,33.11084
2023-02-01 04:32:42,0.006348455,31.0559,33.11066
2023-02-01 04:32:47,-0.045129747,31.05912,33.11048
2023-02-01 04:32:52,-0.042273324,31.06235,33.1103
2023-02-01 04:32:57,-0.034184773,31.07771,33.11094
2023-02-01 04:33:02,0.017716607,31.08093,33.11076
2023-02-01 04:33:07,-0.006987079,31.08415,33.11058
2023-02-01 04:33:12,0.012317173,31.09947,33.11121
2023-02-01 04:33:17,0.01483577,31.10269,33.11104
2023-02-01 04:33:22,-0.015019079,31.1059,33.11085
2023-02-01 04:33:27,-0.072181165,31.10912,33.11067
2023-02-01 04:33:32,-0.075007874,31.1244,33.11131
2023-02-01 04:33:37,-0.02349899,31.12761,33.11113
2023-02-01 04:33:42,-0.042554094,31.13083,33.11095
2023-02-01 04:33:47,-0.023835661,31.13404,33.11077
2023-02-01 04:33:52,-0.037879766,31.14928,33.11141
2023-02-01 04:33:57,-0.089752476,31.15249,33.11123
2023-02-01 04:34:02,-0.038186456,31.1557,33.11104
2023-02-01 04:34:07,-0.030294164,31.15891,33.11086
2023-02-01 04:34:12,-0.017167855,31.17411,33.1115
2023-02-01 04:34:17,-0.036413776,31.17731,33.11132
2023-02-01 04:34:22,-0.001517672,31.18052,33.11114
2023-02-01 04:34:27,-0.026272579,31.18372,33.11096
2023-02-01 04:34:32,-0.073071928,31.19889,33.1116
2023-02-01 04:34:37,-0.016236744,31.20209,33.11142
2023-02-01 04:34:42,-0.090172546,31.20529,33.11123
2023-02-01 04:34:47,-0.071774847,31.20849,33.11105
2023-02-01 04:34:52,-0.015211851,31.22361,33.11169
2023-02-01 04:34:57,0.003134943,31.2268,33.11151
2023-02-01 04:35:02,-0.065252258,31.23,33.11133
2023-02-01 04:35:07,-0.046955638,31.2332,33.11114
2023-02-01 04:35:12,-0.012121477,31.24828,33.11179
2023-02-01 04:35:17,0.022493256,31.25147,33.1116
2023-02-01 04:35:22,0.040911195,31.25466,33.11142
2023-02-01 04:35:27,0.004746684,31.25786,33.11124
2023-02-01 04:35:32,-0.020335128,31.2729,33.11188
2023-02-01 04:35:37,0.035812416,31.27608,33.1117
2023-02-01 04:35:42,-0.005683621,31.27927,33.11151
2023-02-01 04:35:47,0.007160734,31.28246,33.11133
2023-02-01 04:35:52,-0.034381144,31.29746,33.11198
2023-02-01 04:35:57,0.005502331,31.30064,33.11179
2023-02-01 04:36:02,-0.05245155,31.30383,33.11161
2023-02-01 04:36:07,-0.04515229,31.30701,33.11142
2023-02-01 04:36:12,-0.016051183,31.32197,33.11207
2023-02-01 04:36:17,0.05082978,31.32515,33.11189
2023-02-01 04:36:22,0.074432818,31.32833,33.1117
2023-02-01 04:36:27,0.032545354,31.33151,33.11151
2023-02-01 04:36:32,0.050651718,31.34643,33.11217
2023-02-01 04:36:37,0.030742245,31.3496,33.11198
2023-02-01 04:36:42,0.048614278,31.35278,33.1118
2023-02-01 04:36:47,0.012103564,31.35595,33.11161
2023-02-01 04:36:52,0.030327055,31.37083,33.11227
2023-02-01 04:36:57,0.009951611,31.374,33.11208
2023-02-01 04:37:02,0.033399496,31.37717,33.11189
2023-02-01 04:37:07,0.035006179,31.38034,33.1117
2023-02-01 04:37:12,-0.034135466,31.39518,33.11236
2023-02-01 04:37:17,0.005432741,31.39834,33.11218
2023-02-01 04:37:22,-0.025746716,31.40151,33.11199
2023-02-01 04:37:27,0.057630051,31.40468,33.1118
2023-02-01 04:37:32,0.026418535,31.40784,33.11161
2023-02-01 04:37:37,0.022275735,31.42263,33.11228
2023-02-01 04:37:42,0.002140151,31.42579,33.11209
2023-02-01 04:37:47,-0.02366081,31.42895,33.1119
2023-02-01 04:37:52,-0.00037364,31.43212,33.11171
2023-02-01 04:37:57,-0.102194625,31.44686,33.11238
2023-02-01 04:38:02,0.040703852,31.45002,33.11219
2023-02-01 04:38:07,0.01465341,31.45318,33.112
2023-02-01 04:38:12,-0.092662527,31.45634,33.11181
2023-02-01 04:38:17,-0.031444435,31.47104,33.11248
2023-02-01 04:38:22,0.040673617,31.47419,33.11229
2023-02-01 04:38:27,-0.03959324,31.47735,33.1121
2023-02-01 04:38:32,0.043414226,31.4805,33.11191
2023-02-01 04:38:37,0.028401253,31.49516,33.11258
2023-02-01 04:38:42,-0.019161922,31.49831,33.11239
2023-02-01 04:38:47,0.025624741,31.50146,33.11221
2023-02-01 04:38:52,0.054229683,31.50461,33.11202
2023-02-01 04:38:57,-0.020639953,31.50776,33.11183
2023-02-01 04:39:02,-0.003832323,31.52237,33.1125
2023-02-01 04:39:07,0.036333318,31.52552,33.11231
2023-02-01 04:39:12,-0.000563684,31.52866,33.11212
2023-02-01 04:39:17,-0.053640282,31.53181,33.11193
2023-02-01 04:39:22,0.00200347,31.54637,33.11261
2023-02-01 04:39:27,0.01399472,31.54952,33.11242
2023-02-01 04:39:32,0.020719315,31.55266,33.11223
2023-02-01 04:39:37,0.011071401,31.5558,33.11204
2023-02-01 04:39:42,-0.047488775,31.55894,33.11185
2023-02-01 04:39:47,-0.019149666,31.57346,33.11253
2023-02-01 04:39:52,-0.006792129,31.5766,33.11234
2023-02-01 04:39:57,-0.021911919,31.57973,33.11215
2023-02-01 04:40:02,0.022784807,31.58287,33.11196
2023-02-01 04:40:07,-0.073982911,31.59734,33.11264
2023-02-01 04:40:12,-0.040007532,31.60048,33.11245
2023-02-01 04:40:17,0.010138981,31.60361,33.11226
2023-02-01 04:40:22,0.000465062,31.60674,33.11207
2023-02-01 04:40:27,-0.074484753,31.60988,33.11188
2023-02-01 04:40:32,-0.002517037,31.6243,33.11257
2023-02-01 04:40:37,-0.028559359,31.62743,33.11238
2023-02-01 04:40:42,0.021585803,31.63056,33.11219
2023-02-01 04:40:47,0.028280172,31.63369,33.112
2023-02-01 04:40:52,-0.100835234,31.63682,33.11181
2023-02-01 04:40:57,0.014589198,31.65119,33.1125
2023-02-01 04:41:02,-0.00599012,31.65432,33.11231
2023-02-01 04:41:07,0.027796717,31.65744,33.11212
2023-02-01 04:41:12,-0.003493787,31.66057,33.11193
2023-02-01 04:41:17,-0.002435436,31.67489,33.11262
2023-02-01 04:41:22,0.058835763,31.67801,33.11243
2023-02-01 04:41:27,0.0382737,31.68114,33.11224
2023-02-01 04:41:32,-0.047753644,31.68426,33.11205
2023-02-01 04:41:37,0.04626631,31.68738,33.11186
2023-02-01 04:41:42,-0.039555866,31.70166,33.11256
2023-02-01 04:41:47,0.054085497,31.70477,33.11237
2023-02-01 04:41:52,0.044461958,31.70789,33.11218
2023-02-01 04:41:57,0.002109874,31.71101,33.11199
2023-02-01 04:42:02,0.074142194,31.71413,33.1118
2023-02-01 04:42:07,0.064733863,31.72835,33.1125
2023-02-01 04:42:12,0.044226517,31.73146,33.11231
2023-02-01 04:42:17,0.018271189,31.73457,33.11212
2023-02-01 04:42:22,-0.045671997,31.73769,33.11193
2023-02-01 04:42:27,-0.038875722,31.75187,33.11263
2023-02-01 04:42:32,-0.032070774,31.75497,33.11244
2023-02-01 04:42:37,0.061841753,31.75808,33.11225
2023-02-01 04:42:42,0.063014558,31.76119,33.11206
2023-02-01 04:42:47,0.004572634,31.7643,33.11187
2023-02-01 04:42:52,0.087602466,31.77843,33.11258
2023-02-01 04:42:57,0.072632434,31.78153,33.11239
2023-02-01 04:43:02,0.014221212,31.78464,33.1122
2023-02-01 04:43:07,-0.022550836,31.78774,33.11201
2023-02-01 04:43:12,-0.05931185,31.79085,33.11182
2023-02-01 04:43:17,-0.008768276,31.80492,33.11253
2023-02-01 04:43:22,0.008704533,31.80802,33.11234
2023-02-01 04:43:27,-0.011307084,31.81112,33.11216
2023-02-01 04:43:32,-0.031653994,31.81422,33.11197
2023-02-01 04:43:37,0.035109833,31.81732,33.11178
2023-02-01 04:43:42,0.025894115,31.83134,33.11249
2023-02-01 04:43:47,0.043580469,31.83444,33.1123
2023-02-01 04:43:52,0.028739702,31.83753,33.11212
2023-02-01 04:43:57,-0.002455581,31.84063,33.11193
2023-02-01 04:44:02,-0.000902485,31.84373,33.11174
2023-02-01 04:44:07,0.038659982,31.8577,33.11246
2023-02-01 04:44:12,-0.013928496,31.86079,33.11227
2023-02-01 04:44:17,-0.034157838,31.86388,33.11208
2023-02-01 04:44:22,0.021813629,31.86697,33.11189
2023-02-01 04:44:27,0.001612474,31.87007,33.11171
2023-02-01 04:44:32,0.024877461,31.88398,33.11243
2023-02-01 04:44:37,-0.022184252,31.88707,33.11224
2023-02-01 04:44:42,0.006565688,31.89015,33.11205
2023-02-01 04:44:47,-0.07339647,31.89324,33.11187
2023-02-01 04:44:52,0.047937517,31.89633,33.11168
2023-02-01 04:44:57,0.055103787,31.91019,33.11241
2023-02-01 04:45:02,-0.005883924,31.91328,33.11222
2023-02-01 04:45:07,0.031486312,31.91636,33.11203
2023-02-01 04:45:12,-0.048594578,31.91944,33.11185
2023-02-01 04:45:17,-0.003175873,31.92253,33.11166
2023-02-01 04:45:22,-0.077574757,31.92562,33.11147
2023-02-01 04:45:27,-0.037775116,31.93941,33.1122
2023-02-01 04:45:32,-0.04141134,31.94249,33.11202
2023-02-01 04:45:37,-0.034119825,31.94557,33.11183
2023-02-01 04:45:42,0.04917963,31.94865,33.11165
2023-02-01 04:45:47,0.023963325,31.95174,33.11146
2023-02-01 04:45:52,0.014936052,31.96548,33.11219
2023-02-01 04:45:57,-0.021159096,31.96855,33.11201
2023-02-01 04:46:02,-0.051976734,31.97163,33.11182
2023-02-01 04:46:07,-0.060954577,31.9747,33.11164
2023-02-01 04:46:12,-0.053548145,31.97778,33.11145
2023-02-01 04:46:17,-0.046319861,31.99147,33.11219
2023-02-01 04:46:22,-0.006144951,31.99454,33.11201
2023-02-01 04:46:27,-0.080330645,31.99761,33.11182
2023-02-01 04:46:32,-0.007581777,32.00069,33.11164
2023-02-01 04:46:37,0.005365017,32.00376,33.11145
2023-02-01 04:46:42,-0.090593002,32.00683,33.11127
2023-02-01 04:46:47,0.031114822,32.02046,33.11201
2023-02-01 04:46:52,-0.010250458,32.02352,33.11183
2023-02-01 04:46:57,-0.029970192,32.02659,33.11164
2023-02-01 04:47:02,-0.131315134,32.02966,33.11146
2023-02-01 04:47:07,-0.020255041,32.03273,33.11128
2023-02-01 04:47:12,0.025352425,32.0463,33.11203
2023-02-01 04:47:17,-0.016120999,32.04936,33.11184
2023-02-01 04:47:22,-0.057187482,32.05243,33.11166
2023-02-01 04:47:27,0.004645003,32.05549,33.11148
2023-02-01 04:47:32,0.028693779,32.05856,33.11129
2023-02-01 04:47:37,0.003852567,32.07207,33.11205
2023-02-01 04:47:42,0.000462382,32.07513,33.11186
2023-02-01 04:47:47,-0.024538664,32.07819,33.11168
2023-02-01 04:47:52,-0.027698866,32.08125,33.1115
2023-02-01 04:47:57,0.01280508,32.08431,33.11132
2023-02-01 04:48:02,0.002084472,32.08737,33.11114
2023-02-01 04:48:07,0.004546503,32.10082,33.11189
2023-02-01 04:48:12,0.008743362,32.10388,33.11171
2023-02-01 04:48:17,-0.005045966,32.10693,33.11153
2023-02-01 04:48:22,-0.013556803,32.10998,33.11135
2023-02-01 04:48:27,0.037769027,32.11304,33.11117
2023-02-01 04:48:32,0.040204693,32.1161,33.11099
2023-02-01 04:48:37,0.031746159,32.12949,33.11175
2023-02-01 04:48:42,0.050584186,32.13254,33.11157
2023-02-01 04:48:47,0.015075927,32.13559,33.1114
2023-02-01 04:48:52,-0.015154066,32.13864,33.11122
2023-02-01 04:48:57,0.02536415,32.14169,33.11104
2023-02-01 04:49:02,0.076811215,32.15502,33.1118
2023-02-01 04:49:07,0.030460063,32.15807,33.11162
2023-02-01 04:49:12,0.098113825,32.16112,33.11145
2023-02-01 04:49:17,-0.024390175,32.16416,33.11127
2023-02-01 04:49:22,0.005496283,32.16721,33.11109
2023-02-01 04:49:27,-0.002791286,32.17026,33.11091
2023-02-01 04:49:32,0.043301228,32.18353,33.11168
2023-02-01 04:49:37,0.018679432,32.18657,33.11151
2023-02-01 04:49:42,0.097540026,32.18961,33.11133
2023-02-01 04:49:47,0.045866808,32.19265,33.11115
2023-02-01 04:49:52,0.03766157,32.1957,33.11098
2023-02-01 04:49:57,0.051490802,32.19874,33.1108
2023-02-01 04:50:02,0.036173089,32.21194,33.11158
2023-02-01 04:50:07,0.089524211,32.21498,33.1114
2023-02-01 04:50:12,0.054103948,32.21802,33.11122
2023-02-01 04:50:17,0.045978474,32.22106,33.11105
2023-02-01 04:50:22,0.07586446,32.2241,33.11087
2023-02-01 04:50:27,0.067964777,32.22714,33.1107
2023-02-01 04:50:32,0.021889592,32.24027,33.11148
2023-02-01 04:50:37,-0.067817032,32.2433,33.11131
2023-02-01 04:50:42,-0.021502631,32.24634,33.11113
2023-02-01 04:50:47,0.019565757,32.24937,33.11096
2023-02-01 04:50:52,-0.03210031,32.25241,33.11078
2023-02-01 04:50:57,-0.00756497,32.25545,33.11061
2023-02-01 04:51:02,0.011723834,32.26852,33.1114
2023-02-01 04:51:07,0.03648286,32.27154,33.11123
2023-02-01 04:51:12,0.017609367,32.27457,33.11105
2023-02-01 04:51:17,0.031484813,32.2776,33.11088
2023-02-01 04:51:22,0.007183457,32.28063,33.11071
2023-02-01 04:51:27,-0.169282739,32.28367,33.11054
2023-02-01 04:51:32,-0.035727515,32.29667,33.11133
2023-02-01 04:51:37,0.027110492,32.2997,33.11116
2023-02-01 04:51:42,0.003058147,32.30272,33.11099
2023-02-01 04:51:47,-0.004808282,32.30575,33.11082
2023-02-01 04:51:52,0.046962774,32.30877,33.11064
2023-02-01 04:51:57,0.039122288,32.3118,33.11047
2023-02-01 04:52:02,0.009666236,32.32474,33.11128
2023-02-01 04:52:07,-0.145066304,32.32776,33.1111
2023-02-01 04:52:12,0.032045051,32.33078,33.11094
2023-02-01 04:52:17,-0.008284813,32.3338,33.11077
2023-02-01 04:52:22,-0.016062305,32.33683,33.1106
2023-02-01 04:52:27,-0.04000003,32.33985,33.11043
2023-02-01 04:52:32,-0.07503219,32.35272,33.11123
2023-02-01 04:52:37,-0.02295388,32.35574,33.11107
2023-02-01 04:52:42,-0.01977109,32.35875,33.1109
2023-02-01 04:52:47,-0.005859709,32.36177,33.11073
2023-02-01 04:52:52,-0.018825915,32.36479,33.11056
2023-02-01 04:52:57,-0.069971185,32.36781,33.11039
2023-02-01 04:53:02,-0.03539589,32.37083,33.11023
2023-02-01 04:53:07,-0.047327293,32.38362,33.11104
2023-02-01 04:53:12,-0.087526055,32.38663,33.11087
2023-02-01 04:53:17,-0.002619029,32.38965,33.11071
2023-02-01 04:53:22,-0.059357262,32.39266,33.11054
2023-02-01 04:53:27,-0.001511698,32.39567,33.11038
2023-02-01 04:53:32,-0.069138874,32.39869,33.11021
2023-02-01 04:53:37,-0.05491722,32.41142,33.11103
2023-02-01 04:53:42,-0.007949262,32.41443,33.11087
2023-02-01 04:53:47,-0.080803422,32.41743,33.1107
2023-02-01 04:53:52,-0.001272914,32.42044,33.11054
2023-02-01 04:53:57,-0.052476049,32.42345,33.11037
2023-02-01 04:54:02,0.010709569,32.42646,33.11021
2023-02-01 04:54:07,-0.07301126,32.42947,33.11005
2023-02-01 04:54:12,-0.015259033,32.44213,33.11087
2023-02-01 04:54:17,-0.017119839,32.44513,33.11071
2023-02-01 04:54:22,0.035199135,32.44813,33.11055
2023-02-01 04:54:27,0.033166006,32.45114,33.11039
2023-02-01 04:54:32,-0.017763404,32.45414,33.11023
2023-02-01 04:54:37,-0.00905707,32.45715,33.11006
2023-02-01 04:54:42,0.032395636,32.46974,33.1109
2023-02-01 04:54:47,-0.023955454,32.47273,33.11074
2023-02-01 04:54:52,0.012259093,32.47573,33.11058
2023-02-01 04:54:57,0.015750216,32.47873,33.11042
2023-02-01 04:55:02,0.019252653,32.48173,33.11026
2023-02-01 04:55:07,-0.009773355,32.48473,33.1101
2023-02-01 04:55:12,-0.028265765,32.48774,33.10994
2023-02-01 04:55:17,-0.046551733,32.50024,33.11078
2023-02-01 04:55:22,-0.004811914,32.50324,33.11062
2023-02-01 04:55:27,-0.088349463,32.50623,33.11046
2023-02-01 04:55:32,0.018688967,32.50923,33.1103
2023-02-01 04:55:37,0.000450021,32.51222,33.11015
2023-02-01 04:55:42,-0.045056154,32.51522,33.10999
2023-02-01 04:55:47,0.012915486,32.51822,33.10983
2023-02-01 04:55:52,0.032903085,32.53065,33.11068
2023-02-01 04:55:57,0.025623586,32.53364,33.11053
2023-02-01 04:56:02,0.067458531,32.53663,33.11037
2023-02-01 04:56:07,-0.048718642,32.53962,33.11021
2023-02-01 04:56:12,-0.001598495,32.54262,33.11006
2023-02-01 04:56:17,-0.025002295,32.54561,33.10991
2023-02-01 04:56:22,0.000318991,32.5486,33.10975
2023-02-01 04:56:27,-0.00123711,32.56096,33.1106
2023-02-01 04:56:32,0.018652728,32.56394,33.11045
2023-02-01 04:56:37,0.044205426,32.56693,33.1103
2023-02-01 04:56:42,0.015212202,32.56991,33.11015
2023-02-01 04:56:47,-0.002857133,32.5729,33.11
2023-02-01 04:56:52,0.017276632,32.57589,33.10984
2023-02-01 04:56:57,0.1026978,32.57888,33.10969
2023-02-01 04:57:02,0.07375377,32.59116,33.11055
2023-02-01 04:57:07,0.034105137,32.59414,33.1104
2023-02-01 04:57:12,0.07591659,32.59712,33.11025
2023-02-01 04:57:17,0.003557612,32.6001,33.1101
2023-02-01 04:57:22,-0.019686718,32.60308,33.10995
2023-02-01 04:57:27,0.076524873,32.60607,33.1098
2023-02-01 04:57:32,0.080389351,32.60906,33.10965
2023-02-01 04:57:37,0.035358279,32.62125,33.11052
2023-02-01 04:57:42,0.088154513,32.62423,33.11037
2023-02-01 04:57:47,0.042952801,32.6272,33.11023
2023-02-01 04:57:52,0.02523709,32.63018,33.11008
2023-02-01 04:57:57,-0.019940783,32.63316,33.10993
2023-02-01 04:58:02,0.049270815,32.63614,33.10979
2023-02-01 04:58:07,0.031590712,32.63912,33.10964
2023-02-01 04:58:12,0.06809083,32.65124,33.11051
2023-02-01 04:58:17,0.039327584,32.65421,33.11037
2023-02-01 04:58:22,0.032399187,32.65718,33.11022
2023-02-01 04:58:27,0.003853743,32.66016,33.11008
2023-02-01 04:58:32,-0.041047846,32.66313,33.10994
2023-02-01 04:58:37,0.006226416,32.66611,33.10979
2023-02-01 04:58:42,-0.09847208,32.66908,33.10965
2023-02-01 04:58:47,0.009033254,32.68112,33.11053
2023-02-01 04:58:52,0.023800498,32.68409,33.11039
2023-02-01 04:58:57,-0.010329167,32.68705,33.11025
2023-02-01 04:59:02,-0.060425967,32.69002,33.11011
2023-02-01 04:59:07,-0.007435931,32.69299,33.10997
2023-02-01 04:59:12,0.018285308,32.69596,33.10982
2023-02-01 04:59:17,-0.015802483,32.69894,33.10968
2023-02-01 04:59:22,-0.006038643,32.70191,33.10954
2023-02-01 04:59:27,-0.078102213,32.71386,33.11043
2023-02-01 04:59:32,-0.014149934,32.71682,33.1103
2023-02-01 04:59:37,0.022727748,32.71978,33.11016
2023-02-01 04:59:42,0.037596789,32.72275,33.11002
2023-02-01 04:59:47,0.031041741,32.72571,33.10988
2023-02-01 04:59:52,-0.122811543,32.72868,33.10974
2023-02-01 04:59:57,-0.047900613,32.73165,33.10961
2023-02-01 05:00:02,-0.038255717,32.74351,33.1105
2023-02-01 05:00:07,0.020305598,32.74647,33.11037
2023-02-01 05:00:12,0.040879582,32.74943,33.11023
2023-02-01 05:00:17,0.023271288,32.75239,33.1101
2023-02-01 05:00:22,0.054579071,32.75535,33.10996
2023-02-01 05:00:27,0.020814687,32.75831,33.10983
2023-02-01 05:00:32,0.019598593,32.76127,33.1097
2023-02-01 05:00:37,0.061842249,32.76424,33.10956
2023-02-01 05:00:42,0.039013418,32.77602,33.11047
2023-02-01 05:00:47,0.043276566,32.77897,33.11034
2023-02-01 05:00:52,-0.012271939,32.78192,33.1102
2023-02-01 05:00:57,0.029807379,32.78488,33.11007
2023-02-01 05:01:02,0.072478395,32.78784,33.10994
2023-02-01 05:01:07,-0.032150708,32.79079,33.10981
2023-02-01 05:01:12,0.026317658,32.79375,33.10968
2023-02-01 05:01:17,0.085182585,32.79671,33.10955
2023-02-01 05:01:22,0.051305273,32.8084,33.11046
2023-02-01 05:01:27,-0.009649574,32.81135,33.11034
2023-02-01 05:01:32,0.011044856,32.8143,33.11021
2023-02-01 05:01:37,0.048113381,32.81725,33.11008
2023-02-01 05:01:42,-0.007560672,32.8202,33.10995
2023-02-01 05:01:47,0.002241732,32.82315,33.10983
2023-02-01 05:01:52,0.006594633,32.8261,33.1097
2023-02-01 05:01:57,0.038233083,32.82906,33.10957
2023-02-01 05:02:02,-0.001047958,32.84065,33.11049
2023-02-01 05:02:07,-0.078318721,32.8436,33.11037
2023-02-01 05:02:12,-0.052312128,32.84654,33.11024
2023-02-01 05:02:17,0.044626509,32.84949,33.11012
2023-02-01 05:02:22,-0.005346311,32.85244,33.11
2023-02-01 05:02:27,-0.098959478,32.85539,33.10988
2023-02-01 05:02:32,-0.012718974,32.85833,33.10975
2023-02-01 05:02:37,-0.046500268,32.86128,33.10963
2023-02-01 05:02:42,-0.025717017,32.87279,33.11056
2023-02-01 05:02:47,0.000333631,32.87573,33.11044
2023-02-01 05:02:52,0.010218042,32.87867,33.11032
2023-02-01 05:02:57,-0.066989309,32.88161,33.1102
2023-02-01 05:03:02,-0.046374933,32.88455,33.11008
2023-02-01 05:03:07,-0.047382229,32.8875,33.10996
2023-02-01 05:03:12,-0.004736086,32.89044,33.10984
2023-02-01 05:03:17,0.00518212,32.89339,33.10972
2023-02-01 05:03:22,-0.039450873,32.9048,33.11066
2023-02-01 05:03:27,-0.078426019,32.90773,33.11054
