Time,dTEC,ipplat,ipplon
2023-02-01 05:50:32,-0.007626956,33.46009,22.19749
2023-02-01 05:50:37,0.019097713,33.46354,22.19718
2023-02-01 05:50:42,0.071989437,33.46698,22.19686
2023-02-01 05:50:47,0.099059438,33.48296,22.20099
2023-02-01 05:50:52,-0.000358902,33.4864,22.20068
2023-02-01 05:50:57,-0.004486138,33.48985,22.20036
2023-02-01 05:51:02,-0.005810963,33.50579,22.2045
2023-02-01 05:51:07,0.047460395,33.50923,22.20419
2023-02-01 05:51:12,0.071990668,33.51267,22.20388
2023-02-01 05:51:17,-0.005237947,33.52859,22.20802
2023-02-01 05:51:22,-0.011708687,33.53202,22.20771
2023-02-01 05:51:27,0.026876273,33.53545,22.2074
2023-02-01 05:51:32,0.005565923,33.55134,22.21155
2023-02-01 05:51:37,0.032231918,33.55477,22.21124
2023-02-01 05:51:42,-0.08141442,33.5582,22.21093
2023-02-01 05:51:47,-0.024998803,33.56163,22.21062
2023-02-01 05:51:52,-0.037630576,33.57747,22.21478
2023-02-01 05:51:57,0.018937484,33.5809,22.21447
2023-02-01 05:52:02,0.018530166,33.58433,22.21417
2023-02-01 05:52:07,-0.022691469,33.60014,22.21833
2023-02-01 05:52:12,0.004312307,33.60356,22.21802
2023-02-01 05:52:17,-0.019039807,33.60698,22.21772
2023-02-01 05:52:22,-0.00279014,33.62277,22.22189
2023-02-01 05:52:27,-0.020541052,33.62618,22.22159
2023-02-01 05:52:32,0.013576072,33.6296,22.22128
2023-02-01 05:52:37,-0.02427738,33.64536,22.22546
2023-02-01 05:52:42,0.027510751,33.64877,22.22516
2023-02-01 05:52:47,-0.025189899,33.65218,22.22485
2023-02-01 05:52:52,0.00376708,33.6679,22.22904
2023-02-01 05:52:57,-0.009457323,33.67131,22.22874
2023-02-01 05:53:02,-0.057853847,33.67472,22.22843
2023-02-01 05:53:07,0.063611051,33.67813,22.22813
2023-02-01 05:53:12,-0.02280871,33.69381,22.23232
2023-02-01 05:53:17,0.029672169,33.69721,22.23202
2023-02-01 05:53:22,0.012708866,33.70062,22.23172
2023-02-01 05:53:27,0.002628742,33.71627,22.23592
2023-02-01 05:53:32,-0.063072163,33.71967,22.23562
2023-02-01 05:53:37,-0.100083127,33.72307,22.23533
2023-02-01 05:53:42,-0.007932542,33.73869,22.23953
2023-02-01 05:53:47,-0.054352919,33.74208,22.23924
2023-02-01 05:53:52,-0.060013384,33.74548,22.23894
2023-02-01 05:53:57,-0.058794979,33.74887,22.23864
2023-02-01 05:54:02,-0.038431158,33.76445,22.24286
2023-02-01 05:54:07,-0.100953291,33.76784,22.24256
2023-02-01 05:54:12,-0.064304259,33.77123,22.24227
2023-02-01 05:54:17,-0.064200456,33.78678,22.24649
2023-02-01 05:54:22,-0.008153689,33.79017,22.2462
2023-02-01 05:54:27,-0.035190674,33.79355,22.2459
2023-02-01 05:54:32,-0.04172424,33.80907,22.25013
2023-02-01 05:54:37,-0.055015223,33.81245,22.24984
2023-02-01 05:54:42,0.002626428,33.81583,22.24955
2023-02-01 05:54:47,-0.058062142,33.81922,22.24926
2023-02-01 05:54:52,-0.044120198,33.83469,22.25349
2023-02-01 05:54:57,-0.014936414,33.83807,22.2532
2023-02-01 05:55:02,-0.007507369,33.84145,22.25291
2023-02-01 05:55:07,-0.002751953,33.85689,22.25715
2023-02-01 05:55:12,-0.014106358,33.86026,22.25687
2023-02-01 05:55:17,-0.052864787,33.86364,22.25658
2023-02-01 05:55:22,-0.043868747,33.86701,22.25629
2023-02-01 05:55:27,0.00879215,33.88242,22.26054
2023-02-01 05:55:32,0.034046185,33.88578,22.26026
2023-02-01 05:55:37,0.002490534,33.88915,22.25997
2023-02-01 05:55:42,-0.011494831,33.90453,22.26423
2023-02-01 05:55:47,0.014091856,33.90789,22.26394
2023-02-01 05:55:52,-0.003698542,33.91125,22.26366
2023-02-01 05:55:57,-0.020472368,33.91462,22.26338
2023-02-01 05:56:02,0.035229834,33.92995,22.26764
2023-02-01 05:56:07,0.003936014,33.93331,22.26736
2023-02-01 05:56:12,-0.066844382,33.93667,22.26708
2023-02-01 05:56:17,0.014681089,33.95197,22.27135
2023-02-01 05:56:22,-0.012405632,33.95532,22.27107
2023-02-01 05:56:27,-0.00031731,33.95868,22.27079
2023-02-01 05:56:32,-0.03823411,33.96204,22.27051
2023-02-01 05:56:37,-0.026073802,33.9773,22.27479
2023-02-01 05:56:42,-0.01348956,33.98065,22.27451
2023-02-01 05:56:47,-0.039230457,33.984,22.27424
2023-02-01 05:56:52,0.008663226,33.99923,22.27852
2023-02-01 05:56:57,-0.01292449,34.00257,22.27825
2023-02-01 05:57:02,-0.03292389,34.00592,22.27797
2023-02-01 05:57:07,-0.04899926,34.00926,22.2777
2023-02-01 05:57:12,0.013813109,34.02445,22.28199
2023-02-01 05:57:17,0.010255726,34.02779,22.28172
2023-02-01 05:57:22,0.004972395,34.03113,22.28145
2023-02-01 05:57:27,0.013734219,34.03448,22.28117
2023-02-01 05:57:32,-0.006297003,34.04962,22.28548
2023-02-01 05:57:37,-0.045386575,34.05296,22.2852
2023-02-01 05:57:42,0.006056797,34.0563,22.28494
2023-02-01 05:57:47,-0.036266697,34.05964,22.28467
2023-02-01 05:57:52,0.01466663,34.07474,22.28898
2023-02-01 05:57:57,0.016551564,34.07807,22.28871
2023-02-01 05:58:02,0.026633086,34.08141,22.28844
2023-02-01 05:58:07,0.002657175,34.09648,22.29276
2023-02-01 05:58:12,0.007515505,34.09981,22.29249
2023-02-01 05:58:17,-0.023243352,34.10314,22.29222
2023-02-01 05:58:22,0.041227574,34.10647,22.29196
2023-02-01 05:58:27,0.016143348,34.1215,22.29628
2023-02-01 05:58:32,0.058832132,34.12482,22.29602
2023-02-01 05:58:37,0.039223686,34.12814,22.29576
2023-02-01 05:58:42,0.056231865,34.13147,22.2955
2023-02-01 05:58:47,0.055530322,34.14646,22.29983
2023-02-01 05:58:52,-0.007666195,34.14978,22.29957
2023-02-01 05:58:57,0.035441961,34.1531,22.29931
2023-02-01 05:59:02,0.019590632,34.15642,22.29905
2023-02-01 05:59:07,0.058247857,34.17137,22.30339
2023-02-01 05:59:12,0.020970673,34.17468,22.30313
2023-02-01 05:59:17,0.021783811,34.178,22.30287
2023-02-01 05:59:22,-0.003339897,34.19291,22.30722
2023-02-01 05:59:27,0.009429975,34.19622,22.30696
2023-02-01 05:59:32,0.05257495,34.19953,22.30671
2023-02-01 05:59:37,0.008291851,34.20284,22.30645
2023-02-01 05:59:42,0.047149294,34.21771,22.31081
2023-02-01 05:59:47,0.004223196,34.22102,22.31056
2023-02-01 05:59:52,0.026716471,34.22432,22.3103
2023-02-01 05:59:57,-0.025566272,34.22763,22.31005
2023-02-01 06:00:02,0.049876777,34.24246,22.31441
2023-02-01 06:00:07,-0.014687576,34.24576,22.31416
2023-02-01 06:00:12,0.007831374,34.24906,22.31391
2023-02-01 06:00:17,0.004333031,34.25237,22.31366
2023-02-01 06:00:22,-0.040206205,34.26716,22.31804
2023-02-01 06:00:27,-0.020307232,34.27045,22.31779
2023-02-01 06:00:32,0.014571449,34.27375,22.31754
2023-02-01 06:00:37,0.014971136,34.27705,22.31729
2023-02-01 06:00:42,-0.011999573,34.29179,22.32167
2023-02-01 06:00:47,-0.050480281,34.29508,22.32143
2023-02-01 06:00:52,-0.042926189,34.29838,22.32118
2023-02-01 06:00:57,-0.016698601,34.30167,22.32094
2023-02-01 06:01:02,-0.014830219,34.31638,22.32533
2023-02-01 06:01:07,-0.050952244,34.31966,22.32508
2023-02-01 06:01:12,-0.000253876,34.32295,22.32484
2023-02-01 06:01:17,0.030170884,34.32624,22.3246
2023-02-01 06:01:22,-0.00056906,34.3409,22.329
2023-02-01 06:01:27,0.048887795,34.34418,22.32876
2023-02-01 06:01:32,0.006997155,34.34747,22.32852
2023-02-01 06:01:37,0.065745929,34.35075,22.32828
2023-02-01 06:01:42,-0.028968771,34.35404,22.32804
2023-02-01 06:01:47,0.003824367,34.36865,22.33245
2023-02-01 06:01:52,-0.021632837,34.37193,22.33221
2023-02-01 06:01:57,-0.025508862,34.37521,22.33197
2023-02-01 06:02:02,0.003294018,34.37849,22.33174
2023-02-01 06:02:07,-0.006101268,34.39306,22.33615
2023-02-01 06:02:12,0.003550216,34.39633,22.33592
2023-02-01 06:02:17,-0.01818359,34.39961,22.33569
2023-02-01 06:02:22,0.01592826,34.40289,22.33545
2023-02-01 06:02:27,-0.012501581,34.41741,22.33988
2023-02-01 06:02:32,0.041782743,34.42068,22.33965
2023-02-01 06:02:37,0.0280713,34.42395,22.33942
2023-02-01 06:02:42,0.02794836,34.42722,22.33918
2023-02-01 06:02:47,0.025251604,34.4417,22.34362
2023-02-01 06:02:52,0.018032921,34.44497,22.34339
2023-02-01 06:02:57,0.017974207,34.44823,22.34316
2023-02-01 06:03:02,0.043572069,34.4515,22.34294
2023-02-01 06:03:07,0.05393582,34.46594,22.34738
2023-02-01 06:03:12,-0.000587713,34.4692,22.34715
2023-02-01 06:03:17,-0.067621496,34.47246,22.34693
2023-02-01 06:03:22,0.005294919,34.47572,22.3467
2023-02-01 06:03:27,0.014099989,34.47899,22.34648
2023-02-01 06:03:32,0.048945383,34.49337,22.35093
2023-02-01 06:03:37,0.014420483,34.49663,22.35071
2023-02-01 06:03:42,0.020537683,34.49989,22.35049
2023-02-01 06:03:47,0.013565492,34.50315,22.35027
2023-02-01 06:03:52,0.02443123,34.51749,22.35472
2023-02-01 06:03:57,0.014027834,34.52074,22.35451
2023-02-01 06:04:02,0.006293855,34.52399,22.35429
2023-02-01 06:04:07,0.014858457,34.52725,22.35407
2023-02-01 06:04:12,0.034268823,34.54154,22.35854
2023-02-01 06:04:17,0.00065785,34.54479,22.35832
2023-02-01 06:04:22,0.010408453,34.54804,22.35811
2023-02-01 06:04:27,0.000167164,34.55129,22.35789
2023-02-01 06:04:32,-0.016615068,34.55454,22.35768
2023-02-01 06:04:37,0.001151426,34.56878,22.36216
2023-02-01 06:04:42,0.021537132,34.57203,22.36194
2023-02-01 06:04:47,-0.050607945,34.57527,22.36173
2023-02-01 06:04:52,0.006278421,34.57852,22.36152
2023-02-01 06:04:57,-0.046913623,34.59272,22.36601
2023-02-01 06:05:02,-0.003023313,34.59596,22.3658
2023-02-01 06:05:07,0.038298939,34.5992,22.36559
2023-02-01 06:05:12,0.022835943,34.60244,22.36538
2023-02-01 06:05:17,0.030366229,34.60568,22.36518
2023-02-01 06:05:22,-0.02588495,34.61982,22.36967
2023-02-01 06:05:27,-0.004708119,34.62306,22.36947
2023-02-01 06:05:32,-0.034030977,34.62629,22.36926
2023-02-01 06:05:37,-0.029153603,34.62953,22.36906
2023-02-01 06:05:42,-0.03408155,34.64364,22.37356
2023-02-01 06:05:47,-0.029538648,34.64686,22.37336
2023-02-01 06:05:52,0.0103717,34.65009,22.37316
2023-02-01 06:05:57,-0.064086087,34.65332,22.37296
2023-02-01 06:06:02,0.001384236,34.65656,22.37276
2023-02-01 06:06:07,-0.022980259,34.67061,22.37727
2023-02-01 06:06:12,-0.060851876,34.67383,22.37707
2023-02-01 06:06:17,-0.020131192,34.67706,22.37688
2023-02-01 06:06:22,-0.033047259,34.68028,22.37668
2023-02-01 06:06:27,-0.0623563,34.68351,22.37648
2023-02-01 06:06:32,-0.032562914,34.69751,22.38101
2023-02-01 06:06:37,-0.013746672,34.70073,22.38081
2023-02-01 06:06:42,-0.029078418,34.70395,22.38062
2023-02-01 06:06:47,-0.04584657,34.70717,22.38042
2023-02-01 06:06:52,-0.028613118,34.72113,22.38496
2023-02-01 06:06:57,-0.003275123,34.72434,22.38477
2023-02-01 06:07:02,0.006996377,34.72756,22.38458
2023-02-01 06:07:07,0.000838376,34.73078,22.38438
2023-02-01 06:07:12,-0.031095408,34.73399,22.3842
2023-02-01 06:07:17,-0.011698028,34.74789,22.38874
2023-02-01 06:07:22,-0.022165309,34.7511,22.38855
2023-02-01 06:07:27,0.023177151,34.75432,22.38836
2023-02-01 06:07:32,-0.043124821,34.75753,22.38818
2023-02-01 06:07:37,-0.003575168,34.76074,22.38799
2023-02-01 06:07:42,0.000658393,34.77459,22.39255
2023-02-01 06:07:47,-0.004721626,34.77779,22.39236
2023-02-01 06:07:52,0.011634011,34.781,22.39218
2023-02-01 06:07:57,-0.029133731,34.78421,22.392
2023-02-01 06:08:02,0.020958338,34.78742,22.39182
2023-02-01 06:08:07,0.005749636,34.80121,22.39638
2023-02-01 06:08:12,0.000205507,34.80441,22.3962
2023-02-01 06:08:17,0.039180222,34.80761,22.39602
2023-02-01 06:08:22,0.041672975,34.81082,22.39584
2023-02-01 06:08:27,0.00846309,34.81402,22.39567
2023-02-01 06:08:32,0.006338013,34.82776,22.40024
2023-02-01 06:08:37,-0.000918682,34.83096,22.40006
