Time,dTEC,ipplat,ipplon
2023-02-01 01:20:57,-0.000846017,46.61941,1.84746
2023-02-01 01:21:02,0.007569297,46.61708,1.84819
2023-02-01 01:21:07,0.013135049,46.61474,1.84891
2023-02-01 01:21:12,0.008587079,46.60386,1.86622
2023-02-01 01:21:17,0.015541232,46.60153,1.86694
2023-02-01 01:21:22,0.004384254,46.59919,1.86765
2023-02-01 01:21:27,0.003319794,46.59685,1.86837
2023-02-01 01:21:32,0.024805103,46.59451,1.86908
2023-02-01 01:21:37,0.028415231,46.59217,1.86979
2023-02-01 01:21:42,0.004044329,46.58133,1.88707
2023-02-01 01:21:47,-0.023394152,46.579,1.88777
2023-02-01 01:21:52,-0.008304063,46.57666,1.88847
2023-02-01 01:21:57,-0.001451556,46.57432,1.88917
2023-02-01 01:22:02,-0.000477387,46.57198,1.88987
2023-02-01 01:22:07,0.011985386,46.56964,1.89057
2023-02-01 01:22:12,0.017160301,46.55884,1.90782
2023-02-01 01:22:17,0.015744193,46.5565,1.90851
2023-02-01 01:22:22,0.01772309,46.55416,1.9092
2023-02-01 01:22:27,0.008182617,46.55182,1.90988
2023-02-01 01:22:32,0.039642191,46.54948,1.91057
2023-02-01 01:22:37,0.010220424,46.54714,1.91126
2023-02-01 01:22:42,-0.010983879,46.54479,1.91194
2023-02-01 01:22:47,0.023505579,46.53404,1.92915
2023-02-01 01:22:52,0.017326988,46.5317,1.92982
2023-02-01 01:22:57,0.001034429,46.52936,1.9305
2023-02-01 01:23:02,0.006595874,46.52702,1.93118
2023-02-01 01:23:07,0.007912487,46.52467,1.93185
2023-02-01 01:23:12,0.001587221,46.52233,1.93252
2023-02-01 01:23:17,-0.00474458,46.51161,1.9497
2023-02-01 01:23:22,0.002256617,46.50927,1.95036
2023-02-01 01:23:27,0.007125235,46.50693,1.95102
2023-02-01 01:23:32,0.006893785,46.50459,1.95169
2023-02-01 01:23:37,0.013816768,46.50224,1.95235
2023-02-01 01:23:42,0.018618872,46.4999,1.95301
2023-02-01 01:23:47,0.012369275,46.49755,1.95366
2023-02-01 01:23:52,0.01551574,46.48688,1.9708
2023-02-01 01:23:57,0.02406262,46.48454,1.97146
2023-02-01 01:24:02,0.012777354,46.48219,1.9721
2023-02-01 01:24:07,0.01284097,46.47985,1.97275
2023-02-01 01:24:12,0.006193882,46.4775,1.9734
2023-02-01 01:24:17,-0.006901011,46.47516,1.97404
2023-02-01 01:24:22,-0.00683872,46.46453,1.99115
2023-02-01 01:24:27,0.00967113,46.46218,1.99179
2023-02-01 01:24:32,0.017950598,46.45984,1.99243
2023-02-01 01:24:37,0.027635933,46.45749,1.99307
2023-02-01 01:24:42,0.016399368,46.45515,1.9937
2023-02-01 01:24:47,0.014794724,46.4528,1.99434
2023-02-01 01:24:52,0.034573308,46.45045,1.99497
2023-02-01 01:24:57,0.026379413,46.43986,2.01204
2023-02-01 01:25:02,0.003374219,46.43752,2.01267
2023-02-01 01:25:07,0.016559294,46.43517,2.01329
2023-02-01 01:25:12,0.00835219,46.43283,2.01391
2023-02-01 01:25:17,-0.014431152,46.43048,2.01453
2023-02-01 01:25:22,0.037990495,46.42813,2.01515
2023-02-01 01:25:27,0.010027346,46.42578,2.01577
2023-02-01 01:25:32,0.003447402,46.41524,2.03281
2023-02-01 01:25:37,0.011904353,46.41289,2.03342
2023-02-01 01:25:42,0.010015076,46.41054,2.03403
2023-02-01 01:25:47,0.010236035,46.4082,2.03464
2023-02-01 01:25:52,0.011626984,46.40585,2.03525
2023-02-01 01:25:57,0.023353765,46.40349,2.03586
2023-02-01 01:26:02,0.012601108,46.40114,2.03646
2023-02-01 01:26:07,0.021642532,46.39065,2.05347
2023-02-01 01:26:12,0.018310347,46.3883,2.05407
2023-02-01 01:26:17,0.01332685,46.38595,2.05466
2023-02-01 01:26:22,0.019853432,46.3836,2.05526
2023-02-01 01:26:27,0.026373471,46.38125,2.05585
2023-02-01 01:26:32,0.010908737,46.3789,2.05645
2023-02-01 01:26:37,-0.006672709,46.37654,2.05704
2023-02-01 01:26:42,-0.001818913,46.3661,2.07401
2023-02-01 01:26:47,0.022769769,46.36375,2.07459
2023-02-01 01:26:52,-0.013521824,46.3614,2.07518
2023-02-01 01:26:57,0.001179937,46.35905,2.07576
2023-02-01 01:27:02,0.000690076,46.3567,2.07634
2023-02-01 01:27:07,-0.002111088,46.35434,2.07692
2023-02-01 01:27:12,-0.000831744,46.35199,2.0775
2023-02-01 01:27:17,-0.015543885,46.34159,2.09444
2023-02-01 01:27:22,0.012040093,46.33924,2.09501
2023-02-01 01:27:27,-0.001046014,46.33689,2.09558
2023-02-01 01:27:32,0.011946089,46.33454,2.09615
2023-02-01 01:27:37,-0.004685806,46.33218,2.09672
2023-02-01 01:27:42,-0.019683311,46.32982,2.09729
2023-02-01 01:27:47,0.01607456,46.32747,2.09785
2023-02-01 01:27:52,0.007635491,46.31712,2.11476
2023-02-01 01:27:57,0.000216568,46.31477,2.11531
2023-02-01 01:28:02,-0.009042729,46.31242,2.11587
2023-02-01 01:28:07,-0.002945816,46.31006,2.11643
2023-02-01 01:28:12,-0.01965931,46.3077,2.11698
2023-02-01 01:28:17,0.009679873,46.30535,2.11754
2023-02-01 01:28:22,-0.003769483,46.30299,2.11809
2023-02-01 01:28:27,-0.005480889,46.30063,2.11864
2023-02-01 01:28:32,0.004075343,46.29034,2.13551
2023-02-01 01:28:37,-0.004479895,46.28798,2.13605
2023-02-01 01:28:42,-0.006468906,46.28563,2.1366
2023-02-01 01:28:47,-0.010117792,46.28327,2.13714
2023-02-01 01:28:52,-0.013781749,46.28091,2.13768
2023-02-01 01:28:57,-0.007589869,46.27856,2.13822
2023-02-01 01:29:02,-0.003058838,46.2762,2.13876
2023-02-01 01:29:07,-0.005124538,46.26595,2.15559
2023-02-01 01:29:12,-0.000625643,46.26359,2.15612
2023-02-01 01:29:17,-0.030692521,46.26124,2.15666
2023-02-01 01:29:22,-0.036098136,46.25888,2.15718
2023-02-01 01:29:27,-0.01355214,46.25652,2.15771
2023-02-01 01:29:32,-0.014056282,46.25416,2.15824
2023-02-01 01:29:37,-0.0275045,46.2518,2.15876
2023-02-01 01:29:42,-0.036269825,46.2416,2.17557
2023-02-01 01:29:47,-0.015674479,46.23925,2.17609
2023-02-01 01:29:52,0.005137826,46.23689,2.1766
2023-02-01 01:29:57,-0.019899116,46.23453,2.17712
2023-02-01 01:30:02,-0.019101199,46.23217,2.17764
2023-02-01 01:30:07,-0.031013606,46.22981,2.17815
2023-02-01 01:30:12,-0.025082713,46.22745,2.17866
2023-02-01 01:30:17,-0.025751684,46.22509,2.17917
2023-02-01 01:30:22,-0.014923373,46.21495,2.19594
2023-02-01 01:30:27,-0.020566622,46.21259,2.19645
2023-02-01 01:30:32,-0.032810165,46.21023,2.19695
2023-02-01 01:30:37,-0.015459521,46.20787,2.19745
2023-02-01 01:30:42,-0.024452002,46.20551,2.19796
2023-02-01 01:30:47,-0.033464207,46.20315,2.19846
2023-02-01 01:30:52,-0.006536821,46.20078,2.19895
2023-02-01 01:30:57,-0.013708722,46.19842,2.19945
2023-02-01 01:31:02,-0.015931373,46.18833,2.21618
2023-02-01 01:31:07,-0.018711628,46.18597,2.21668
2023-02-01 01:31:12,-0.013017226,46.18361,2.21716
2023-02-01 01:31:17,-0.005697698,46.18125,2.21765
2023-02-01 01:31:22,-4.3661e-05,46.17889,2.21814
2023-02-01 01:31:27,-0.005926219,46.17652,2.21863
2023-02-01 01:31:32,0.004623031,46.17416,2.21911
2023-02-01 01:31:37,0.003032309,46.17179,2.2196
2023-02-01 01:31:42,0.004273443,46.16176,2.23629
2023-02-01 01:31:47,0.002857974,46.1594,2.23677
2023-02-01 01:31:52,0.005488654,46.15704,2.23725
2023-02-01 01:31:57,-0.008740653,46.15468,2.23772
2023-02-01 01:32:02,0.009914229,46.15231,2.2382
2023-02-01 01:32:07,0.003871285,46.14995,2.23867
2023-02-01 01:32:12,0.030477712,46.14758,2.23914
2023-02-01 01:32:17,-0.00662848,46.14521,2.23961
2023-02-01 01:32:22,0.007012126,46.13524,2.25627
2023-02-01 01:32:27,0.02227856,46.13288,2.25674
2023-02-01 01:32:32,0.001566463,46.13051,2.2572
2023-02-01 01:32:37,0.011623885,46.12815,2.25766
2023-02-01 01:32:42,0.018607087,46.12578,2.25812
2023-02-01 01:32:47,0.004183939,46.12341,2.25858
2023-02-01 01:32:52,0.014420222,46.12105,2.25904
2023-02-01 01:32:57,-0.016491975,46.11868,2.25949
2023-02-01 01:33:02,0.002168847,46.10876,2.27612
2023-02-01 01:33:07,0.004124597,46.1064,2.27657
2023-02-01 01:33:12,0.001126992,46.10403,2.27702
2023-02-01 01:33:17,-0.005413642,46.10167,2.27747
2023-02-01 01:33:22,-0.001865271,46.0993,2.27792
2023-02-01 01:33:27,0.003311248,46.09693,2.27836
2023-02-01 01:33:32,0.011996463,46.09456,2.27881
2023-02-01 01:33:37,0.005388135,46.09219,2.27925
2023-02-01 01:33:42,-0.005701974,46.08233,2.29585
2023-02-01 01:33:47,0.012335511,46.07997,2.29628
2023-02-01 01:33:52,-0.011947932,46.0776,2.29672
2023-02-01 01:33:57,-0.024965518,46.07523,2.29715
2023-02-01 01:34:02,-0.011674854,46.07287,2.29759
2023-02-01 01:34:07,0.012882257,46.0705,2.29802
2023-02-01 01:34:12,-0.014751581,46.06812,2.29845
2023-02-01 01:34:17,-0.005030159,46.06575,2.29888
2023-02-01 01:34:22,-0.014594865,46.05595,2.31544
2023-02-01 01:34:27,0.000269721,46.05359,2.31587
2023-02-01 01:34:32,-0.004444179,46.05122,2.31629
2023-02-01 01:34:37,0.003636162,46.04885,2.31671
2023-02-01 01:34:42,0.018226874,46.04648,2.31713
2023-02-01 01:34:47,0.000371192,46.04411,2.31755
2023-02-01 01:34:52,0.000365853,46.04174,2.31797
2023-02-01 01:34:57,-0.002941505,46.03937,2.31838
2023-02-01 01:35:02,-0.024357339,46.03699,2.3188
2023-02-01 01:35:07,0.016733595,46.02726,2.33533
2023-02-01 01:35:12,0.006812542,46.02489,2.33574
2023-02-01 01:35:17,0.01243535,46.02252,2.33614
2023-02-01 01:35:22,0.008327866,46.02015,2.33655
2023-02-01 01:35:27,0.02963614,46.01778,2.33696
2023-02-01 01:35:32,-0.01816348,46.01541,2.33736
2023-02-01 01:35:37,0.004414154,46.01303,2.33776
2023-02-01 01:35:42,0.021118092,46.01066,2.33816
2023-02-01 01:35:47,-0.020126219,46.00828,2.33856
2023-02-01 01:35:52,-0.005206232,45.99861,2.35506
2023-02-01 01:35:57,0.002890398,45.99624,2.35546
2023-02-01 01:36:02,0.000873613,45.99387,2.35585
2023-02-01 01:36:07,-0.014076444,45.9915,2.35624
2023-02-01 01:36:12,-0.009055535,45.98913,2.35663
2023-02-01 01:36:17,-0.002630424,45.98675,2.35702
2023-02-01 01:36:22,-0.006317478,45.98438,2.35741
2023-02-01 01:36:27,-0.008129669,45.982,2.3578
2023-02-01 01:36:32,-0.009711971,45.97239,2.37426
2023-02-01 01:36:37,-0.013179262,45.97002,2.37464
2023-02-01 01:36:42,-0.028167527,45.96765,2.37502
2023-02-01 01:36:47,-0.021772154,45.96528,2.3754
2023-02-01 01:36:52,-0.000573936,45.9629,2.37578
2023-02-01 01:36:57,-0.004057271,45.96052,2.37616
2023-02-01 01:37:02,-0.006133666,45.95815,2.37653
2023-02-01 01:37:07,-0.011268431,45.95577,2.37691
2023-02-01 01:37:12,0.020023617,45.95339,2.37728
2023-02-01 01:37:17,-0.021310847,45.94385,2.39371
2023-02-01 01:37:22,-0.013291154,45.94148,2.39408
2023-02-01 01:37:27,-0.013499444,45.9391,2.39445
2023-02-01 01:37:32,-0.007363561,45.93673,2.39481
2023-02-01 01:37:37,-0.020736561,45.93436,2.39518
2023-02-01 01:37:42,-0.005907106,45.93198,2.39554
2023-02-01 01:37:47,0.010096532,45.9296,2.3959
2023-02-01 01:37:52,0.034795574,45.92722,2.39626
2023-02-01 01:37:57,0.006320931,45.92484,2.39662
2023-02-01 01:38:02,-0.008644195,45.92246,2.39697
2023-02-01 01:38:07,0.017464188,45.91299,2.41337
2023-02-01 01:38:12,0.022184963,45.91062,2.41372
2023-02-01 01:38:17,-0.002472697,45.90824,2.41407
2023-02-01 01:38:22,0.034917971,45.90586,2.41442
2023-02-01 01:38:27,0.006970918,45.90349,2.41477
2023-02-01 01:38:32,0.022975088,45.90111,2.41512
2023-02-01 01:38:37,0.001375411,45.89873,2.41547
2023-02-01 01:38:42,0.018882608,45.89635,2.41581
2023-02-01 01:38:47,0.028922989,45.89396,2.41615
2023-02-01 01:38:52,0.009206753,45.88456,2.43252
2023-02-01 01:38:57,0.026861588,45.88219,2.43286
2023-02-01 01:39:02,0.02171977,45.87981,2.43319
2023-02-01 01:39:07,0.018224765,45.87743,2.43353
2023-02-01 01:39:12,0.006740026,45.87505,2.43386
2023-02-01 01:39:17,0.018054798,45.87267,2.4342
2023-02-01 01:39:22,0.02114501,45.87029,2.43453
2023-02-01 01:39:27,0.027527184,45.86791,2.43486
2023-02-01 01:39:32,0.020749227,45.86552,2.43519
2023-02-01 01:39:37,0.013972939,45.86314,2.43552
2023-02-01 01:39:42,-0.001027896,45.85382,2.45185
2023-02-01 01:39:47,0.015231899,45.85144,2.45217
2023-02-01 01:39:52,-0.007992014,45.84906,2.45249
2023-02-01 01:39:57,0.01814192,45.84668,2.45281
2023-02-01 01:40:02,0.004792142,45.8443,2.45313
2023-02-01 01:40:07,0.006015583,45.84191,2.45345
2023-02-01 01:40:12,0.017581463,45.83953,2.45377
2023-02-01 01:40:17,0.007525894,45.83714,2.45408
2023-02-01 01:40:22,0.008987675,45.83476,2.4544
2023-02-01 01:40:27,0.007160194,45.8255,2.4707
2023-02-01 01:40:32,-0.006183067,45.82312,2.47101
2023-02-01 01:40:37,-0.001193341,45.82074,2.47132
2023-02-01 01:40:42,0.016488634,45.81836,2.47162
2023-02-01 01:40:47,0.016308709,45.81598,2.47193
2023-02-01 01:40:52,0.006257825,45.8136,2.47224
2023-02-01 01:40:57,-0.008728686,45.81121,2.47254
2023-02-01 01:41:02,0.009423902,45.80883,2.47284
2023-02-01 01:41:07,0.013944405,45.80644,2.47314
2023-02-01 01:41:12,0.008326529,45.80405,2.47344
2023-02-01 01:41:17,0.023454076,45.79488,2.48971
2023-02-01 01:41:22,0.026562439,45.79249,2.49
2023-02-01 01:41:27,0.004991602,45.79011,2.4903
2023-02-01 01:41:32,0.014913345,45.78773,2.49059
2023-02-01 01:41:37,0.001330741,45.78534,2.49088
2023-02-01 01:41:42,0.012659355,45.78296,2.49117
2023-02-01 01:41:47,0.006123749,45.78057,2.49146
2023-02-01 01:41:52,0.007341877,45.77818,2.49175
2023-02-01 01:41:57,0.00056649,45.7758,2.49204
2023-02-01 01:42:02,0.011885533,45.77341,2.49232
2023-02-01 01:42:07,0.013330346,45.76431,2.50855
2023-02-01 01:42:12,-0.009671232,45.76192,2.50883
2023-02-01 01:42:17,-0.013168868,45.75954,2.50911
2023-02-01 01:42:22,-0.023251233,45.75716,2.50939
2023-02-01 01:42:27,-0.007014298,45.75477,2.50967
2023-02-01 01:42:32,-0.007233839,45.75238,2.50994
2023-02-01 01:42:37,-0.009103232,45.74999,2.51022
2023-02-01 01:42:42,-0.009567357,45.74761,2.51049
2023-02-01 01:42:47,-0.022963393,45.74522,2.51076
2023-02-01 01:42:52,-0.006516122,45.74282,2.51104
2023-02-01 01:42:57,-0.002061125,45.74043,2.5113
2023-02-01 01:43:02,-0.009818784,45.73142,2.5275
2023-02-01 01:43:07,-0.01714268,45.72903,2.52777
2023-02-01 01:43:12,0.005390504,45.72665,2.52803
2023-02-01 01:43:17,-0.00945281,45.72426,2.5283
2023-02-01 01:43:22,-0.004795903,45.72187,2.52856
2023-02-01 01:43:27,-0.002026652,45.71948,2.52882
2023-02-01 01:43:32,0.007785868,45.71709,2.52908
2023-02-01 01:43:37,0.005838682,45.7147,2.52933
2023-02-01 01:43:42,-0.038892079,45.71231,2.52959
2023-02-01 01:43:47,-0.003016184,45.70992,2.52984
2023-02-01 01:43:52,-0.021440997,45.70098,2.54601
2023-02-01 01:43:57,-0.00368038,45.69859,2.54626
2023-02-01 01:44:02,-0.028704391,45.6962,2.54651
2023-02-01 01:44:07,-0.010962582,45.69382,2.54676
2023-02-01 01:44:12,-0.009682704,45.69142,2.54701
2023-02-01 01:44:17,0.0045137,45.68904,2.54726
2023-02-01 01:44:22,-0.020315111,45.68664,2.5475
2023-02-01 01:44:27,-0.007549671,45.68425,2.54774
2023-02-01 01:44:32,-0.019238209,45.68186,2.54799
2023-02-01 01:44:37,-0.011665148,45.67946,2.54823
2023-02-01 01:44:42,-0.003868408,45.67707,2.54847
2023-02-01 01:44:47,-0.0240516,45.66822,2.5646
2023-02-01 01:44:52,-0.009462029,45.66583,2.56484
2023-02-01 01:44:57,-0.001935196,45.66344,2.56507
2023-02-01 01:45:02,-0.028499693,45.66105,2.56531
2023-02-01 01:45:07,-0.001254607,45.65866,2.56554
2023-02-01 01:45:12,-0.003400618,45.65627,2.56577
2023-02-01 01:45:17,-0.013785197,45.65387,2.566
2023-02-01 01:45:22,0.002140689,45.65148,2.56623
2023-02-01 01:45:27,-0.013205217,45.64908,2.56646
2023-02-01 01:45:32,-0.002240868,45.64669,2.56668
2023-02-01 01:45:37,0.013645994,45.64429,2.56691
2023-02-01 01:45:42,-0.009965469,45.63553,2.58301
2023-02-01 01:45:47,-0.015493085,45.63314,2.58323
2023-02-01 01:45:52,-0.002936975,45.63074,2.58345
2023-02-01 01:45:57,-0.001911053,45.62835,2.58367
2023-02-01 01:46:02,0.032005175,45.62596,2.58388
2023-02-01 01:46:07,-0.03445009,45.62356,2.5841
2023-02-01 01:46:12,0.007664363,45.62117,2.58431
2023-02-01 01:46:17,0.023441349,45.61877,2.58453
2023-02-01 01:46:22,0.012880994,45.61638,2.58474
2023-02-01 01:46:27,0.010087129,45.61398,2.58495
2023-02-01 01:46:32,0.003233996,45.61158,2.58516
2023-02-01 01:46:37,-0.003843859,45.6029,2.60123
2023-02-01 01:46:42,0.00011042,45.60051,2.60144
2023-02-01 01:46:47,-0.018747504,45.59812,2.60164
2023-02-01 01:46:52,-0.003070662,45.59573,2.60185
2023-02-01 01:46:57,-0.000569876,45.59333,2.60205
2023-02-01 01:47:02,-0.004664361,45.59094,2.60225
2023-02-01 01:47:07,-0.013291125,45.58854,2.60245
2023-02-01 01:47:12,-0.030759068,45.58614,2.60265
2023-02-01 01:47:17,-0.005518284,45.58374,2.60285
2023-02-01 01:47:22,-0.012726061,45.58134,2.60304
2023-02-01 01:47:27,-0.002086078,45.57894,2.60324
2023-02-01 01:47:32,7.8491e-05,45.57654,2.60343
2023-02-01 01:47:37,-0.00863232,45.56796,2.61947
2023-02-01 01:47:42,0.011415328,45.56557,2.61966
2023-02-01 01:47:47,-0.00597062,45.56317,2.61985
2023-02-01 01:47:52,-0.005273411,45.56078,2.62004
2023-02-01 01:47:57,-0.004355388,45.55838,2.62022
2023-02-01 01:48:02,-0.015203087,45.55598,2.62041
2023-02-01 01:48:07,-0.001386641,45.55358,2.62059
2023-02-01 01:48:12,-0.000745973,45.55118,2.62078
2023-02-01 01:48:17,-0.014925906,45.54878,2.62096
2023-02-01 01:48:22,0.007074745,45.54638,2.62114
2023-02-01 01:48:27,-0.01723903,45.54398,2.62132
2023-02-01 01:48:32,-0.016418238,45.54158,2.6215
2023-02-01 01:48:37,-0.016081182,45.53309,2.6375
2023-02-01 01:48:42,0.001164642,45.5307,2.63768
2023-02-01 01:48:47,-0.001580362,45.5283,2.63785
2023-02-01 01:48:52,0.002242217,45.5259,2.63802
2023-02-01 01:48:57,0.004171491,45.5235,2.63819
2023-02-01 01:49:02,-0.016475123,45.5211,2.63836
2023-02-01 01:49:07,0.015041993,45.5187,2.63853
2023-02-01 01:49:12,0.012467062,45.5163,2.6387
2023-02-01 01:49:17,-0.011743192,45.5139,2.63887
2023-02-01 01:49:22,-0.011522843,45.51149,2.63903
2023-02-01 01:49:27,0.013833238,45.50909,2.6392
2023-02-01 01:49:32,-0.005713518,45.50668,2.63936
2023-02-01 01:49:37,0.00457642,45.4983,2.65533
2023-02-01 01:49:42,0.008273386,45.4959,2.65549
2023-02-01 01:49:47,-0.000967886,45.4935,2.65565
2023-02-01 01:49:52,0.018922639,45.4911,2.65581
2023-02-01 01:49:57,0.006367596,45.4887,2.65596
2023-02-01 01:50:02,-0.004788677,45.4863,2.65612
2023-02-01 01:50:07,0.005196354,45.4839,2.65627
2023-02-01 01:50:12,0.033502528,45.48149,2.65642
2023-02-01 01:50:17,0.004215478,45.47909,2.65657
2023-02-01 01:50:22,0.021218241,45.47668,2.65672
2023-02-01 01:50:27,0.006481352,45.47428,2.65687
2023-02-01 01:50:32,0.007010844,45.47187,2.65702
2023-02-01 01:50:37,0.023511749,45.46946,2.65717
2023-02-01 01:50:42,0.014149101,45.46118,2.67311
2023-02-01 01:50:47,0.024283627,45.45878,2.67325
2023-02-01 01:50:52,0.004794457,45.45638,2.67339
2023-02-01 01:50:57,0.006682817,45.45398,2.67353
2023-02-01 01:51:02,-0.001309669,45.45158,2.67367
2023-02-01 01:51:07,0.008785221,45.44917,2.67381
2023-02-01 01:51:12,-0.002517092,45.44677,2.67395
2023-02-01 01:51:17,0.017194809,45.44436,2.67408
2023-02-01 01:51:22,0.019270339,45.44196,2.67422
2023-02-01 01:51:27,0.017811109,45.43955,2.67435
2023-02-01 01:51:32,0.010687429,45.43714,2.67449
2023-02-01 01:51:37,0.004759004,45.43473,2.67462
2023-02-01 01:51:42,0.013378939,45.43232,2.67475
2023-02-01 01:51:47,0.021519932,45.42415,2.69066
2023-02-01 01:51:52,0.00191868,45.42175,2.69078
2023-02-01 01:51:57,-0.009230124,45.41934,2.69091
2023-02-01 01:52:02,0.008991209,45.41694,2.69104
2023-02-01 01:52:07,0.012162065,45.41453,2.69116
2023-02-01 01:52:12,-0.012173774,45.41213,2.69128
2023-02-01 01:52:17,0.00108677,45.40972,2.6914
2023-02-01 01:52:22,-0.011984328,45.40731,2.69152
2023-02-01 01:52:27,-0.023418298,45.4049,2.69164
2023-02-01 01:52:32,0.001334127,45.40249,2.69176
2023-02-01 01:52:37,0.003045608,45.40008,2.69188
2023-02-01 01:52:42,-0.001831796,45.39767,2.69199
2023-02-01 01:52:47,-0.00578723,45.39526,2.69211
2023-02-01 01:52:52,0.009777554,45.3872,2.70799
2023-02-01 01:52:57,-0.005229697,45.38479,2.7081
2023-02-01 01:53:02,-0.026355541,45.38238,2.70821
2023-02-01 01:53:07,-0.008239043,45.37998,2.70832
2023-02-01 01:53:12,0.006344132,45.37757,2.70842
2023-02-01 01:53:17,0.00329241,45.37516,2.70853
2023-02-01 01:53:22,0.001408217,45.37276,2.70864
2023-02-01 01:53:27,-0.008239729,45.37035,2.70874
2023-02-01 01:53:32,-0.028001412,45.36794,2.70884
2023-02-01 01:53:37,-0.023092822,45.36552,2.70895
2023-02-01 01:53:42,0.007896648,45.36311,2.70905
2023-02-01 01:53:47,-0.011888002,45.3607,2.70915
2023-02-01 01:53:52,0.009684827,45.35829,2.70925
2023-02-01 01:53:57,-0.013405372,45.35587,2.70934
2023-02-01 01:54:02,-0.005014413,45.34792,2.72519
2023-02-01 01:54:07,-0.008607511,45.34552,2.72529
2023-02-01 01:54:12,-0.015268686,45.34311,2.72538
2023-02-01 01:54:17,0.007441036,45.3407,2.72547
2023-02-01 01:54:22,0.010870726,45.33829,2.72556
2023-02-01 01:54:27,-0.020491751,45.33588,2.72565
2023-02-01 01:54:32,-0.005796333,45.33347,2.72574
2023-02-01 01:54:37,0.015237138,45.33106,2.72583
2023-02-01 01:54:42,0.020045614,45.32864,2.72592
2023-02-01 01:54:47,0.010274344,45.32623,2.726
2023-02-01 01:54:52,0.006840871,45.32382,2.72609
2023-02-01 01:54:57,0.011390337,45.3214,2.72617
2023-02-01 01:55:02,-0.001695623,45.31898,2.72625
2023-02-01 01:55:07,0.011298622,45.31657,2.72633
2023-02-01 01:55:12,0.0012517,45.31415,2.72642
2023-02-01 01:55:17,0.007648435,45.30633,2.74223
2023-02-01 01:55:22,-0.004295554,45.30392,2.74231
2023-02-01 01:55:27,0.015245949,45.30151,2.74238
2023-02-01 01:55:32,0.015036356,45.2991,2.74246
2023-02-01 01:55:37,0.001656374,45.29668,2.74253
