Time,dTEC,ipplat,ipplon
2023-02-01 22:03:52,0.013844186,28.14786,33.41786
2023-02-01 22:03:57,0.003487683,28.15019,33.41778
2023-02-01 22:04:02,-0.00642998,28.16748,33.42266
2023-02-01 22:04:07,-0.011095623,28.1698,33.42259
2023-02-01 22:04:12,-0.000576063,28.17213,33.42251
2023-02-01 22:04:17,-0.00529511,28.17445,33.42244
2023-02-01 22:04:22,-0.008178573,28.17677,33.42236
2023-02-01 22:04:27,-0.000532256,28.19403,33.42724
2023-02-01 22:04:32,0.016558043,28.19635,33.42717
2023-02-01 22:04:37,-0.024903473,28.19867,33.42709
2023-02-01 22:04:42,0.006107404,28.20099,33.42702
2023-02-01 22:04:47,0.009770885,28.20331,33.42694
2023-02-01 22:04:52,-0.009566816,28.22053,33.43183
2023-02-01 22:04:57,-0.008593481,28.22285,33.43175
2023-02-01 22:05:02,-0.002987888,28.22516,33.43167
2023-02-01 22:05:07,0.007251184,28.22748,33.4316
2023-02-01 22:05:12,7.8963e-05,28.2298,33.43152
2023-02-01 22:05:17,0.000178677,28.24698,33.4364
2023-02-01 22:05:22,-0.007817442,28.2493,33.43633
2023-02-01 22:05:27,-0.001555162,28.25161,33.43625
2023-02-01 22:05:32,-0.010996245,28.25393,33.43617
2023-02-01 22:05:37,0.006086545,28.25624,33.43609
2023-02-01 22:05:42,0.009329447,28.27339,33.44098
2023-02-01 22:05:47,-0.006389296,28.2757,33.4409
2023-02-01 22:05:52,0.010159556,28.27801,33.44082
2023-02-01 22:05:57,0.002002249,28.28032,33.44074
2023-02-01 22:06:02,-0.004778973,28.28264,33.44066
2023-02-01 22:06:07,0.008754136,28.28495,33.44058
2023-02-01 22:06:12,0.001153824,28.30205,33.44547
2023-02-01 22:06:17,-0.003829662,28.30436,33.44539
2023-02-01 22:06:22,0.017557927,28.30667,33.44531
2023-02-01 22:06:27,0.028678839,28.30898,33.44523
2023-02-01 22:06:32,0.005936323,28.31129,33.44515
2023-02-01 22:06:37,-6.037e-05,28.32836,33.45005
2023-02-01 22:06:42,0.016589008,28.33066,33.44996
2023-02-01 22:06:47,0.020177706,28.33297,33.44988
2023-02-01 22:06:52,0.003720975,28.33528,33.4498
2023-02-01 22:06:57,0.019380063,28.33758,33.44972
2023-02-01 22:07:02,0.000867218,28.35461,33.45461
2023-02-01 22:07:07,0.012917688,28.35691,33.45453
2023-02-01 22:07:12,0.012996721,28.35922,33.45445
2023-02-01 22:07:17,0.007158563,28.36152,33.45437
2023-02-01 22:07:22,0.01247946,28.36383,33.45428
2023-02-01 22:07:27,0.007070656,28.36614,33.4542
2023-02-01 22:07:32,0.000868394,28.38312,33.4591
2023-02-01 22:07:37,-0.001314081,28.38542,33.45902
2023-02-01 22:07:42,0.000366469,28.38772,33.45893
2023-02-01 22:07:47,-0.001073713,28.39002,33.45885
2023-02-01 22:07:52,0.008957609,28.39233,33.45876
2023-02-01 22:07:57,0.007017673,28.40927,33.46367
2023-02-01 22:08:02,-0.007822285,28.41157,33.46358
2023-02-01 22:08:07,0.007128967,28.41386,33.4635
2023-02-01 22:08:12,0.006539663,28.41616,33.46341
2023-02-01 22:08:17,-0.002913968,28.41847,33.46333
2023-02-01 22:08:22,0.010438302,28.43537,33.46823
2023-02-01 22:08:27,-0.009291299,28.43766,33.46815
2023-02-01 22:08:32,-0.014131547,28.43996,33.46806
2023-02-01 22:08:37,-0.00051322,28.44226,33.46798
2023-02-01 22:08:42,-0.014386098,28.44456,33.46789
2023-02-01 22:08:47,-0.017250962,28.44686,33.4678
2023-02-01 22:08:52,-0.010505596,28.46371,33.47271
2023-02-01 22:08:57,-0.011689787,28.46601,33.47262
2023-02-01 22:09:02,-0.000462323,28.4683,33.47254
2023-02-01 22:09:07,0.009342004,28.4706,33.47245
2023-02-01 22:09:12,0.009204402,28.47289,33.47236
2023-02-01 22:09:17,0.020853074,28.48971,33.47728
2023-02-01 22:09:22,0.009202223,28.492,33.47719
2023-02-01 22:09:27,0.002817045,28.49429,33.4771
2023-02-01 22:09:32,0.012099739,28.49658,33.47701
2023-02-01 22:09:37,-0.007970502,28.49888,33.47692
2023-02-01 22:09:42,-0.012372487,28.50117,33.47684
2023-02-01 22:09:47,0.004636971,28.51794,33.48175
2023-02-01 22:09:52,-0.010499942,28.52023,33.48166
2023-02-01 22:09:57,-0.008417043,28.52252,33.48157
2023-02-01 22:10:02,-0.021402153,28.52481,33.48148
2023-02-01 22:10:07,-0.010802095,28.5271,33.4814
2023-02-01 22:10:12,-0.017599697,28.52939,33.48131
2023-02-01 22:10:17,-0.012143787,28.54612,33.48622
2023-02-01 22:10:22,0.000597803,28.5484,33.48614
2023-02-01 22:10:27,-0.021909765,28.55069,33.48605
2023-02-01 22:10:32,-0.007170329,28.55298,33.48596
2023-02-01 22:10:37,-0.01029273,28.55527,33.48587
2023-02-01 22:10:42,0.006446185,28.57196,33.49079
2023-02-01 22:10:47,0.009202568,28.57424,33.4907
2023-02-01 22:10:52,-0.003418434,28.57652,33.49061
2023-02-01 22:10:57,0.008169324,28.57881,33.49052
2023-02-01 22:11:02,0.003447983,28.58109,33.49043
2023-02-01 22:11:07,0.011446679,28.58338,33.49034
2023-02-01 22:11:12,0.007016548,28.60002,33.49526
2023-02-01 22:11:17,0.003199718,28.6023,33.49517
2023-02-01 22:11:22,-0.001556684,28.60458,33.49508
2023-02-01 22:11:27,0.004078465,28.60686,33.49499
2023-02-01 22:11:32,0.006601285,28.60915,33.4949
2023-02-01 22:11:37,-0.012774111,28.61143,33.4948
2023-02-01 22:11:42,-0.01057761,28.62802,33.49974
2023-02-01 22:11:47,-0.002646104,28.6303,33.49964
2023-02-01 22:11:52,-0.006676491,28.63258,33.49955
2023-02-01 22:11:57,-0.011334671,28.63486,33.49946
2023-02-01 22:12:02,-0.008329547,28.63714,33.49936
2023-02-01 22:12:07,-0.013223029,28.63942,33.49927
2023-02-01 22:12:12,-0.015421028,28.65597,33.50421
2023-02-01 22:12:17,0.000692539,28.65825,33.50412
2023-02-01 22:12:22,-0.002606249,28.66052,33.50402
2023-02-01 22:12:27,-0.008241317,28.6628,33.50393
2023-02-01 22:12:32,0.007229408,28.66508,33.50384
2023-02-01 22:12:37,0.015085991,28.66736,33.50374
2023-02-01 22:12:42,0.013000495,28.68386,33.50868
2023-02-01 22:12:47,0.003144979,28.68613,33.50859
2023-02-01 22:12:52,0.001821497,28.6884,33.50849
2023-02-01 22:12:57,0.015394099,28.69068,33.5084
2023-02-01 22:13:02,0.006818831,28.69296,33.5083
2023-02-01 22:13:07,0.023424734,28.69523,33.50821
2023-02-01 22:13:12,0.001736845,28.71168,33.51315
2023-02-01 22:13:17,0.012953196,28.71396,33.51306
2023-02-01 22:13:22,-5.4182e-05,28.71623,33.51296
2023-02-01 22:13:27,0.008199733,28.7185,33.51287
2023-02-01 22:13:32,-0.010565037,28.72077,33.51278
2023-02-01 22:13:37,0.007144521,28.72305,33.51268
2023-02-01 22:13:42,-0.013496579,28.73945,33.51763
2023-02-01 22:13:47,0.01258367,28.74172,33.51753
2023-02-01 22:13:52,0.00264127,28.74399,33.51744
2023-02-01 22:13:57,-0.00808478,28.74626,33.51734
2023-02-01 22:14:02,-0.005466484,28.74853,33.51725
2023-02-01 22:14:07,0.017016148,28.7508,33.51715
2023-02-01 22:14:12,0.008133103,28.76716,33.52211
2023-02-01 22:14:17,0.009800364,28.76942,33.52201
2023-02-01 22:14:22,0.003387909,28.77169,33.52191
2023-02-01 22:14:27,0.012803713,28.77396,33.52182
2023-02-01 22:14:32,0.003583747,28.77623,33.52172
2023-02-01 22:14:37,0.009414979,28.7785,33.52163
2023-02-01 22:14:42,0.011979371,28.79481,33.52658
2023-02-01 22:14:47,0.008793884,28.79707,33.52649
2023-02-01 22:14:52,0.005445474,28.79933,33.52639
2023-02-01 22:14:57,0.015440093,28.8016,33.52629
2023-02-01 22:15:02,0.002608691,28.80386,33.5262
2023-02-01 22:15:07,-0.006194787,28.80613,33.5261
2023-02-01 22:15:12,-0.005845398,28.82239,33.53106
2023-02-01 22:15:17,-0.013576203,28.82465,33.53096
2023-02-01 22:15:22,-0.007808265,28.82691,33.53087
2023-02-01 22:15:27,-0.000960652,28.82917,33.53077
2023-02-01 22:15:32,-0.012128434,28.83144,33.53068
2023-02-01 22:15:37,-0.001259682,28.8337,33.53058
2023-02-01 22:15:42,-0.016012473,28.84991,33.53554
2023-02-01 22:15:47,-0.007487885,28.85217,33.53545
2023-02-01 22:15:52,-0.002384999,28.85443,33.53535
2023-02-01 22:15:57,-0.005984897,28.85669,33.53525
2023-02-01 22:16:02,0.005001334,28.85895,33.53516
2023-02-01 22:16:07,-0.013672394,28.86121,33.53506
2023-02-01 22:16:12,-0.007670171,28.86347,33.53496
2023-02-01 22:16:17,0.015244911,28.87963,33.53993
2023-02-01 22:16:22,-0.006713242,28.88188,33.53983
2023-02-01 22:16:27,-0.001667728,28.88414,33.53974
2023-02-01 22:16:32,0.002283357,28.8864,33.53964
2023-02-01 22:16:37,-0.002468088,28.88865,33.53954
2023-02-01 22:16:42,-0.001484164,28.89091,33.53944
2023-02-01 22:16:47,-0.008736974,28.90702,33.54442
2023-02-01 22:16:52,-0.005131623,28.90927,33.54432
2023-02-01 22:16:57,0.022061785,28.91153,33.54422
2023-02-01 22:17:02,-0.001459858,28.91378,33.54412
2023-02-01 22:17:07,0.00376834,28.91604,33.54403
2023-02-01 22:17:12,0.012149271,28.91829,33.54393
2023-02-01 22:17:17,0.022073825,28.93435,33.54891
2023-02-01 22:17:22,9.891e-06,28.9366,33.54881
2023-02-01 22:17:27,0.008362359,28.93885,33.54871
2023-02-01 22:17:32,0.001026116,28.9411,33.54862
2023-02-01 22:17:37,-0.00212795,28.94335,33.54852
2023-02-01 22:17:42,-0.002031951,28.94561,33.54842
2023-02-01 22:17:47,-0.017781,28.94786,33.54832
2023-02-01 22:17:52,-0.01258221,28.96387,33.55331
2023-02-01 22:17:57,-0.013914693,28.96611,33.55321
2023-02-01 22:18:02,-0.010909563,28.96836,33.55311
2023-02-01 22:18:07,-0.007915932,28.97061,33.55301
2023-02-01 22:18:12,-0.017972912,28.97286,33.55291
2023-02-01 22:18:17,-0.009411615,28.97511,33.55281
2023-02-01 22:18:22,-0.007691152,28.99107,33.5578
2023-02-01 22:18:27,0.004263365,28.99331,33.55771
2023-02-01 22:18:32,0.000372828,28.99555,33.55761
2023-02-01 22:18:37,-0.011601874,28.9978,33.55751
2023-02-01 22:18:42,0.002803152,29.00005,33.55741
2023-02-01 22:18:47,-0.019129202,29.00229,33.55731
2023-02-01 22:18:52,-0.000710041,29.00454,33.55721
2023-02-01 22:18:57,0.008226529,29.02044,33.56221
2023-02-01 22:19:02,0.002870405,29.02268,33.56211
2023-02-01 22:19:07,0.011628486,29.02492,33.56201
2023-02-01 22:19:12,0.007645671,29.02717,33.56191
2023-02-01 22:19:17,0.00644486,29.02941,33.56182
2023-02-01 22:19:22,0.017185958,29.03166,33.56172
2023-02-01 22:19:27,0.008508868,29.0339,33.56162
2023-02-01 22:19:32,0.002304498,29.04975,33.56662
2023-02-01 22:19:37,0.005401756,29.05198,33.56652
2023-02-01 22:19:42,0.022613554,29.05422,33.56642
2023-02-01 22:19:47,0.004106805,29.05646,33.56632
2023-02-01 22:19:52,0.017722425,29.05871,33.56622
2023-02-01 22:19:57,0.015957332,29.06095,33.56612
2023-02-01 22:20:02,0.011228446,29.06319,33.56603
2023-02-01 22:20:07,0.006798692,29.07898,33.57103
2023-02-01 22:20:12,0.002354996,29.08122,33.57093
2023-02-01 22:20:17,0.010473286,29.08345,33.57084
2023-02-01 22:20:22,0.015783497,29.08569,33.57074
2023-02-01 22:20:27,0.025583562,29.08793,33.57064
2023-02-01 22:20:32,0.006494421,29.09017,33.57054
2023-02-01 22:20:37,0.010368017,29.09241,33.57044
2023-02-01 22:20:42,-0.003468706,29.10814,33.57545
2023-02-01 22:20:47,0.011245203,29.11037,33.57535
2023-02-01 22:20:52,-0.020005305,29.11261,33.57526
2023-02-01 22:20:57,-0.002058272,29.11484,33.57516
2023-02-01 22:21:02,-0.008030737,29.11708,33.57506
2023-02-01 22:21:07,-0.001909735,29.11932,33.57496
2023-02-01 22:21:12,0.004198701,29.135,33.57998
2023-02-01 22:21:17,-0.008490455,29.13723,33.57988
2023-02-01 22:21:22,-0.006600226,29.13946,33.57978
2023-02-01 22:21:27,-0.004103629,29.14169,33.57968
2023-02-01 22:21:32,-0.00177568,29.14392,33.57958
2023-02-01 22:21:37,0.002091613,29.14616,33.57948
2023-02-01 22:21:42,-0.002748756,29.14839,33.57938
2023-02-01 22:21:47,-0.006205785,29.16402,33.58441
2023-02-01 22:21:52,-0.001448472,29.16624,33.58431
2023-02-01 22:21:57,0.002053194,29.16847,33.58421
2023-02-01 22:22:02,-0.019918773,29.1707,33.58411
2023-02-01 22:22:07,-0.022032354,29.17293,33.58402
2023-02-01 22:22:12,-0.012672525,29.17516,33.58392
2023-02-01 22:22:17,-0.021489257,29.17739,33.58382
2023-02-01 22:22:22,-0.019918516,29.17962,33.58372
2023-02-01 22:22:27,-0.011841262,29.19518,33.58875
2023-02-01 22:22:32,-0.011538453,29.19741,33.58865
2023-02-01 22:22:37,-0.016063038,29.19963,33.58855
2023-02-01 22:22:42,-0.014234963,29.20186,33.58846
2023-02-01 22:22:47,-0.00155317,29.20409,33.58836
2023-02-01 22:22:52,-0.002857594,29.20632,33.58826
2023-02-01 22:22:57,0.002190834,29.20855,33.58816
2023-02-01 22:23:02,0.005363188,29.22405,33.5932
2023-02-01 22:23:07,0.007901547,29.22627,33.5931
2023-02-01 22:23:12,-0.009289004,29.22849,33.593
2023-02-01 22:23:17,-0.005845377,29.23072,33.5929
2023-02-01 22:23:22,-0.009555478,29.23294,33.5928
2023-02-01 22:23:27,-0.010638209,29.23517,33.59271
2023-02-01 22:23:32,-0.014994466,29.2374,33.59261
2023-02-01 22:23:37,-0.005701142,29.25284,33.59765
2023-02-01 22:23:42,-0.006356126,29.25506,33.59755
2023-02-01 22:23:47,-0.005782299,29.25728,33.59746
2023-02-01 22:23:52,-0.01344654,29.2595,33.59736
2023-02-01 22:23:57,-0.010412726,29.26172,33.59726
