Time,dTEC,ipplat,ipplon
2023-02-01 04:39:02,-0.014377278,40.85462,18.84262
2023-02-01 04:39:07,-0.051377491,40.85484,18.84589
2023-02-01 04:39:12,-0.054490646,40.85507,18.84916
2023-02-01 04:39:17,-0.06073133,40.85529,18.85243
2023-02-01 04:39:22,-0.050026151,40.85551,18.8557
2023-02-01 04:39:27,-0.079120729,40.84768,18.87493
2023-02-01 04:39:32,-0.1030147,40.84789,18.87819
2023-02-01 04:39:37,-0.109022705,40.8481,18.88145
2023-02-01 04:39:42,-0.101847391,40.84831,18.88471
2023-02-01 04:39:47,-0.112751402,40.84852,18.88797
2023-02-01 04:39:52,-0.10883438,40.84872,18.89123
2023-02-01 04:39:57,-0.11289796,40.84087,18.91038
2023-02-01 04:40:02,-0.105075764,40.84106,18.91363
2023-02-01 04:40:07,-0.116543399,40.84126,18.91688
2023-02-01 04:40:12,-0.110961456,40.84145,18.92013
2023-02-01 04:40:17,-0.113609501,40.84164,18.92339
2023-02-01 04:40:22,-0.109449075,40.83376,18.94248
2023-02-01 04:40:27,-0.11211569,40.83394,18.94572
2023-02-01 04:40:32,-0.111506828,40.83413,18.94896
2023-02-01 04:40:37,-0.096108932,40.8343,18.9522
2023-02-01 04:40:42,-0.101884409,40.83448,18.95544
2023-02-01 04:40:47,-0.106510623,40.83466,18.95868
2023-02-01 04:40:52,-0.109048895,40.82675,18.9777
2023-02-01 04:40:57,-0.095636496,40.82692,18.98093
2023-02-01 04:41:02,-0.099885649,40.82708,18.98416
2023-02-01 04:41:07,-0.089835524,40.82725,18.98739
2023-02-01 04:41:12,-0.105680237,40.82741,18.99062
2023-02-01 04:41:17,-0.085608843,40.82756,18.99385
2023-02-01 04:41:22,-0.085327339,40.81963,19.0128
2023-02-01 04:41:27,-0.089795661,40.81979,19.01602
2023-02-01 04:41:32,-0.11123868,40.81994,19.01924
2023-02-01 04:41:37,-0.101009199,40.82008,19.02246
2023-02-01 04:41:42,-0.094362956,40.82023,19.02568
2023-02-01 04:41:47,-0.099293616,40.81228,19.04457
2023-02-01 04:41:52,-0.071148777,40.81241,19.04778
2023-02-01 04:41:57,-0.064692959,40.81255,19.05099
2023-02-01 04:42:02,-0.069821613,40.81268,19.0542
2023-02-01 04:42:07,-0.067030109,40.81282,19.05741
2023-02-01 04:42:12,-0.073713746,40.81294,19.06062
2023-02-01 04:42:17,-0.06425474,40.80497,19.07943
2023-02-01 04:42:22,-0.064745233,40.80509,19.08263
2023-02-01 04:42:27,-0.070250285,40.80521,19.08583
2023-02-01 04:42:32,-0.075601875,40.80533,19.08903
2023-02-01 04:42:37,-0.066465905,40.80544,19.09223
2023-02-01 04:42:42,-0.052479193,40.80556,19.09543
2023-02-01 04:42:47,-0.056676476,40.79756,19.11417
2023-02-01 04:42:52,-0.065897408,40.79766,19.11736
2023-02-01 04:42:57,-0.060402565,40.79777,19.12055
2023-02-01 04:43:02,-0.050063437,40.79787,19.12374
2023-02-01 04:43:07,-0.052979434,40.79797,19.12693
2023-02-01 04:43:12,-0.041182884,40.78995,19.14561
2023-02-01 04:43:17,-0.050870034,40.79004,19.14879
2023-02-01 04:43:22,-0.055718049,40.79014,19.15197
2023-02-01 04:43:27,-0.042332014,40.79022,19.15515
2023-02-01 04:43:32,-0.034449933,40.79031,19.15833
2023-02-01 04:43:37,-0.037714733,40.7904,19.16151
2023-02-01 04:43:42,-0.034734259,40.78235,19.18011
2023-02-01 04:43:47,-0.018693281,40.78243,19.18328
2023-02-01 04:43:52,-0.014271489,40.78251,19.18645
2023-02-01 04:43:57,-0.0280495,40.78258,19.18962
2023-02-01 04:44:02,-0.025243853,40.78265,19.19279
2023-02-01 04:44:07,-0.012126015,40.78272,19.19596
2023-02-01 04:44:12,0.005908619,40.77466,19.21449
2023-02-01 04:44:17,0.014512729,40.77472,19.21764
2023-02-01 04:44:22,0.016666062,40.77478,19.2208
2023-02-01 04:44:27,0.010488435,40.77484,19.22396
2023-02-01 04:44:32,0.014311733,40.77489,19.22712
2023-02-01 04:44:37,0.007923905,40.77495,19.23028
2023-02-01 04:44:42,0.006365968,40.76686,19.24874
2023-02-01 04:44:47,0.019511,40.76691,19.25189
2023-02-01 04:44:52,0.003172138,40.76695,19.25503
2023-02-01 04:44:57,0.015871583,40.76699,19.25818
2023-02-01 04:45:02,0.017185592,40.76704,19.26133
2023-02-01 04:45:07,0.020040478,40.76707,19.26448
2023-02-01 04:45:12,0.014565608,40.75896,19.28286
2023-02-01 04:45:17,0.028730404,40.759,19.286
2023-02-01 04:45:22,0.023049338,40.75902,19.28914
2023-02-01 04:45:27,0.018910931,40.75905,19.29227
2023-02-01 04:45:32,0.03464875,40.75908,19.29541
2023-02-01 04:45:37,0.050050411,40.7591,19.29855
2023-02-01 04:45:42,0.047019571,40.75097,19.31686
2023-02-01 04:45:47,0.05234893,40.75099,19.31999
2023-02-01 04:45:52,0.051234227,40.751,19.32311
2023-02-01 04:45:57,0.07422924,40.75102,19.32624
2023-02-01 04:46:02,0.059756783,40.75102,19.32937
2023-02-01 04:46:07,0.051533704,40.75103,19.33249
2023-02-01 04:46:12,0.043214884,40.74288,19.35073
2023-02-01 04:46:17,0.059479235,40.74288,19.35385
2023-02-01 04:46:22,0.042980697,40.74288,19.35696
2023-02-01 04:46:27,0.032734236,40.74288,19.36008
2023-02-01 04:46:32,0.046839845,40.74288,19.36319
2023-02-01 04:46:37,0.05309854,40.74287,19.36631
2023-02-01 04:46:42,0.037644357,40.73469,19.38447
2023-02-01 04:46:47,0.036908353,40.73468,19.38758
2023-02-01 04:46:52,0.029503601,40.73467,19.39068
2023-02-01 04:46:57,0.018722193,40.73465,19.39379
2023-02-01 04:47:02,0.019606234,40.73463,19.39689
2023-02-01 04:47:07,0.025936839,40.73461,19.4
2023-02-01 04:47:12,0.025588138,40.72642,19.41809
2023-02-01 04:47:17,0.016116268,40.72639,19.42118
2023-02-01 04:47:22,0.011499374,40.72636,19.42428
2023-02-01 04:47:27,-0.003069393,40.72633,19.42737
2023-02-01 04:47:32,0.026704122,40.72629,19.43046
2023-02-01 04:47:37,-0.002827923,40.72626,19.43356
2023-02-01 04:47:42,0.00892963,40.71804,19.45157
2023-02-01 04:47:47,0.003924942,40.718,19.45466
2023-02-01 04:47:52,0.019998167,40.71796,19.45774
2023-02-01 04:47:57,0.013435461,40.71791,19.46082
2023-02-01 04:48:02,-0.00330503,40.71786,19.46391
2023-02-01 04:48:07,-0.018470162,40.71781,19.46699
2023-02-01 04:48:12,-0.005737801,40.70957,19.48493
2023-02-01 04:48:17,-0.011169821,40.70952,19.488
2023-02-01 04:48:22,-0.003508107,40.70946,19.49108
2023-02-01 04:48:27,-0.028816555,40.7094,19.49415
2023-02-01 04:48:32,-0.009534075,40.70934,19.49722
2023-02-01 04:48:37,-0.007237589,40.70927,19.50029
2023-02-01 04:48:42,-0.016286038,40.70102,19.51816
2023-02-01 04:48:47,-0.020225374,40.70094,19.52122
2023-02-01 04:48:52,-1.8573e-05,40.70087,19.52428
2023-02-01 04:48:57,0.007203375,40.7008,19.52734
2023-02-01 04:49:02,-0.000441541,40.70072,19.5304
2023-02-01 04:49:07,0.005252647,40.70064,19.53346
2023-02-01 04:49:12,0.020290884,40.70056,19.53652
2023-02-01 04:49:17,0.004250094,40.69228,19.55431
2023-02-01 04:49:22,0.031163176,40.69219,19.55736
2023-02-01 04:49:27,0.021593007,40.6921,19.56041
2023-02-01 04:49:32,0.016905435,40.69201,19.56346
2023-02-01 04:49:37,0.028617286,40.69192,19.5665
2023-02-01 04:49:42,0.038397356,40.69182,19.56955
2023-02-01 04:49:47,0.053296415,40.68353,19.58726
2023-02-01 04:49:52,0.023959204,40.68342,19.5903
2023-02-01 04:49:57,0.035468437,40.68332,19.59334
2023-02-01 04:50:02,0.038702796,40.68321,19.59638
2023-02-01 04:50:07,0.028726937,40.6831,19.59942
2023-02-01 04:50:12,0.048317481,40.68299,19.60245
2023-02-01 04:50:17,0.031666023,40.67468,19.62009
2023-02-01 04:50:22,0.018259125,40.67457,19.62312
2023-02-01 04:50:27,0.013267316,40.67445,19.62614
2023-02-01 04:50:32,0.016221096,40.67433,19.62917
2023-02-01 04:50:37,0.010903932,40.6742,19.6322
2023-02-01 04:50:42,0.01376726,40.67408,19.63522
2023-02-01 04:50:47,0.010006482,40.67395,19.63825
2023-02-01 04:50:52,0.006201969,40.66562,19.6558
2023-02-01 04:50:57,0.002354061,40.66549,19.65882
2023-02-01 04:51:02,0.008334063,40.66535,19.66183
2023-02-01 04:51:07,0.00275525,40.66522,19.66484
2023-02-01 04:51:12,0.002069863,40.66508,19.66786
2023-02-01 04:51:17,0.011212113,40.66494,19.67087
2023-02-01 04:51:22,0.012087179,40.65659,19.68835
2023-02-01 04:51:27,0.017855207,40.65644,19.69136
2023-02-01 04:51:32,0.020291313,40.65629,19.69436
2023-02-01 04:51:37,0.026210582,40.65614,19.69736
2023-02-01 04:51:42,0.025106068,40.65599,19.70036
2023-02-01 04:51:47,0.014186794,40.65583,19.70337
2023-02-01 04:51:52,0.041132756,40.65567,19.70637
2023-02-01 04:51:57,0.030198917,40.64731,19.72376
2023-02-01 04:52:02,0.017576216,40.64714,19.72676
2023-02-01 04:52:07,0.031236559,40.64698,19.72975
2023-02-01 04:52:12,0.039917828,40.64681,19.73274
2023-02-01 04:52:17,0.032340876,40.64664,19.73573
2023-02-01 04:52:22,0.022840531,40.64647,19.73872
2023-02-01 04:52:27,0.037741596,40.63809,19.75604
2023-02-01 04:52:32,0.020164849,40.63791,19.75902
2023-02-01 04:52:37,0.030279042,40.63773,19.762
2023-02-01 04:52:42,0.033533907,40.63755,19.76498
2023-02-01 04:52:47,0.012537153,40.63737,19.76796
2023-02-01 04:52:52,0.030746466,40.63718,19.77094
2023-02-01 04:52:57,0.022587513,40.637,19.77391
2023-02-01 04:53:02,0.023594943,40.62859,19.79115
2023-02-01 04:53:07,0.019298384,40.6284,19.79412
2023-02-01 04:53:12,0.034037449,40.62821,19.79708
2023-02-01 04:53:17,0.040505732,40.62801,19.80005
2023-02-01 04:53:22,0.005796814,40.62781,19.80302
2023-02-01 04:53:27,0.012171261,40.62761,19.80599
2023-02-01 04:53:32,0.011918626,40.62741,19.80895
2023-02-01 04:53:37,0.02971545,40.61899,19.8261
2023-02-01 04:53:42,0.011315264,40.61878,19.82906
2023-02-01 04:53:47,0.006171587,40.61857,19.83201
2023-02-01 04:53:52,0.012306932,40.61836,19.83497
2023-02-01 04:53:57,-0.003231196,40.61814,19.83792
2023-02-01 04:54:02,-0.005421298,40.61792,19.84088
2023-02-01 04:54:07,-0.005782882,40.60949,19.85796
2023-02-01 04:54:12,-0.004784456,40.60927,19.8609
2023-02-01 04:54:17,-0.008773533,40.60905,19.86384
2023-02-01 04:54:22,-0.007878627,40.60882,19.86679
2023-02-01 04:54:27,-0.005246252,40.60859,19.86973
2023-02-01 04:54:32,0.00197908,40.60836,19.87267
2023-02-01 04:54:37,-0.000576141,40.60813,19.87561
2023-02-01 04:54:42,-0.014701423,40.59968,19.89261
2023-02-01 04:54:47,-0.017365267,40.59944,19.89554
2023-02-01 04:54:52,-0.015148169,40.5992,19.89847
2023-02-01 04:54:57,-0.017686618,40.59896,19.9014
2023-02-01 04:55:02,-0.007590095,40.59872,19.90433
2023-02-01 04:55:07,-0.008832072,40.59847,19.90726
2023-02-01 04:55:12,-0.01342001,40.59822,19.91019
2023-02-01 04:55:17,-0.027937356,40.58976,19.9271
2023-02-01 04:55:22,-0.012899549,40.5895,19.93002
2023-02-01 04:55:27,-0.028943011,40.58925,19.93294
2023-02-01 04:55:32,-0.02741815,40.58899,19.93586
2023-02-01 04:55:37,-0.022427357,40.58873,19.93877
2023-02-01 04:55:42,-0.037238009,40.58847,19.94169
2023-02-01 04:55:47,-0.038711463,40.58821,19.94461
2023-02-01 04:55:52,-0.028964057,40.57973,19.96143
2023-02-01 04:55:57,-0.037374111,40.57946,19.96434
2023-02-01 04:56:02,-0.023047924,40.57919,19.96724
2023-02-01 04:56:07,-0.034869772,40.57892,19.97015
2023-02-01 04:56:12,-0.033356912,40.57864,19.97305
2023-02-01 04:56:17,-0.035666574,40.57836,19.97596
2023-02-01 04:56:22,-0.034511969,40.57808,19.97886
2023-02-01 04:56:27,-0.023312281,40.56959,19.99561
2023-02-01 04:56:32,-0.028457669,40.56931,19.9985
2023-02-01 04:56:37,-0.032830266,40.56902,20.00139
2023-02-01 04:56:42,-0.030279181,40.56873,20.00428
2023-02-01 04:56:47,-0.019798495,40.56844,20.00718
2023-02-01 04:56:52,-0.020428261,40.56815,20.01007
2023-02-01 04:56:57,-0.019709505,40.56786,20.01296
2023-02-01 04:57:02,-0.025633226,40.55935,20.02962
2023-02-01 04:57:07,-0.016813394,40.55905,20.0325
2023-02-01 04:57:12,-0.026388948,40.55875,20.03538
2023-02-01 04:57:17,-0.020748803,40.55845,20.03826
2023-02-01 04:57:22,-0.025277839,40.55814,20.04114
2023-02-01 04:57:27,-0.02845791,40.55783,20.04402
2023-02-01 04:57:32,-0.027939841,40.55752,20.0469
2023-02-01 04:57:37,-0.034534424,40.549,20.06347
2023-02-01 04:57:42,-0.034139425,40.54869,20.06634
2023-02-01 04:57:47,-0.038976578,40.54837,20.06921
2023-02-01 04:57:52,-0.022485587,40.54805,20.07207
2023-02-01 04:57:57,-0.020863128,40.54773,20.07494
2023-02-01 04:58:02,-0.031403845,40.54741,20.07781
2023-02-01 04:58:07,-0.045766357,40.54709,20.08068
2023-02-01 04:58:12,-0.024581248,40.53855,20.09716
2023-02-01 04:58:17,-0.023431078,40.53822,20.10002
2023-02-01 04:58:22,-0.021870375,40.53789,20.10287
2023-02-01 04:58:27,-0.014256641,40.53756,20.10573
2023-02-01 04:58:32,-0.044070349,40.53722,20.10858
2023-02-01 04:58:37,-0.020118944,40.53689,20.11144
2023-02-01 04:58:42,-0.030302846,40.53655,20.11429
2023-02-01 04:58:47,-0.022915445,40.528,20.13069
2023-02-01 04:58:52,-0.028275109,40.52766,20.13353
2023-02-01 04:58:57,-0.022642177,40.52731,20.13638
2023-02-01 04:59:02,-0.033279965,40.52696,20.13922
2023-02-01 04:59:07,-0.045381764,40.52662,20.14206
2023-02-01 04:59:12,-0.036381842,40.52626,20.1449
2023-02-01 04:59:17,-0.042241444,40.52591,20.14774
2023-02-01 04:59:22,-0.033344793,40.52555,20.15058
2023-02-01 04:59:27,-0.044240091,40.51699,20.16689
2023-02-01 04:59:32,-0.042022518,40.51663,20.16972
2023-02-01 04:59:37,-0.021757235,40.51627,20.17254
2023-02-01 04:59:42,-0.018225386,40.51591,20.17537
2023-02-01 04:59:47,-0.019206094,40.51554,20.1782
