Time,dTEC,ipplat,ipplon
2023-02-01 03:02:07,-0.023277188,35.86837,31.2942
2023-02-01 03:02:12,-0.002780662,35.86978,31.29839
2023-02-01 03:02:17,-0.003954481,35.8712,31.30259
2023-02-01 03:02:22,-0.004358718,35.87261,31.30679
2023-02-01 03:02:27,-0.03384695,35.87402,31.31099
2023-02-01 03:02:32,-0.027246961,35.87543,31.3152
2023-02-01 03:02:37,-0.02904674,35.87683,31.3194
2023-02-01 03:02:42,-0.015245379,35.86948,31.33465
2023-02-01 03:02:47,-0.023306381,35.87087,31.33884
2023-02-01 03:02:52,-0.02805805,35.87226,31.34304
2023-02-01 03:02:57,-0.0414027,35.87364,31.34724
2023-02-01 03:03:02,-0.031144051,35.87502,31.35144
2023-02-01 03:03:07,-0.069087628,35.8764,31.35564
2023-02-01 03:03:12,-0.031328764,35.87777,31.35984
2023-02-01 03:03:17,-0.052503201,35.87036,31.375
2023-02-01 03:03:22,-0.027242887,35.87172,31.37919
2023-02-01 03:03:27,-0.017792277,35.87308,31.38338
2023-02-01 03:03:32,-0.018102137,35.87444,31.38758
2023-02-01 03:03:37,0.03329236,35.87579,31.39177
2023-02-01 03:03:42,0.028097334,35.87714,31.39597
2023-02-01 03:03:47,0.031094592,35.87848,31.40017
2023-02-01 03:03:52,0.014186735,35.87982,31.40437
2023-02-01 03:03:57,0.010545153,35.87234,31.41943
2023-02-01 03:04:02,-0.009488675,35.87367,31.42362
2023-02-01 03:04:07,-0.020938379,35.875,31.42781
2023-02-01 03:04:12,0.009757899,35.87632,31.432
2023-02-01 03:04:17,-0.015742492,35.87764,31.4362
2023-02-01 03:04:22,0.033684784,35.87896,31.44039
2023-02-01 03:04:27,0.011306051,35.88027,31.44459
2023-02-01 03:04:32,-0.007364976,35.88158,31.44879
2023-02-01 03:04:37,-0.015693799,35.87403,31.46374
2023-02-01 03:04:42,0.002320071,35.87533,31.46793
2023-02-01 03:04:47,-0.000543091,35.87662,31.47212
2023-02-01 03:04:52,0.008107378,35.87791,31.47631
2023-02-01 03:04:57,0.002710625,35.8792,31.4805
2023-02-01 03:05:02,0.017803885,35.88048,31.4847
2023-02-01 03:05:07,0.015923378,35.88176,31.48889
2023-02-01 03:05:12,0.021655112,35.87416,31.50375
2023-02-01 03:05:17,7.1978e-05,35.87543,31.50794
2023-02-01 03:05:22,0.000735653,35.8767,31.51212
2023-02-01 03:05:27,0.005109598,35.87796,31.51631
2023-02-01 03:05:32,0.02451116,35.87922,31.5205
2023-02-01 03:05:37,-0.00252373,35.88047,31.52469
2023-02-01 03:05:42,0.018250144,35.88172,31.52888
2023-02-01 03:05:47,0.01814908,35.88297,31.53307
2023-02-01 03:05:52,0.015709863,35.8753,31.54783
2023-02-01 03:05:57,0.018737759,35.87654,31.55202
2023-02-01 03:06:02,0.007720119,35.87777,31.5562
2023-02-01 03:06:07,-0.015196424,35.879,31.56038
2023-02-01 03:06:12,-0.002401552,35.88023,31.56457
2023-02-01 03:06:17,0.031080136,35.88145,31.56876
2023-02-01 03:06:22,0.030028322,35.88267,31.57294
2023-02-01 03:06:27,0.013565275,35.88389,31.57713
2023-02-01 03:06:32,0.008227842,35.87615,31.59179
2023-02-01 03:06:37,0.013820858,35.87735,31.59597
2023-02-01 03:06:42,0.028978336,35.87856,31.60015
2023-02-01 03:06:47,0.027553376,35.87975,31.60433
2023-02-01 03:06:52,0.012277758,35.88095,31.60851
2023-02-01 03:06:57,-0.003970454,35.88214,31.6127
2023-02-01 03:07:02,0.031687388,35.88333,31.61688
2023-02-01 03:07:07,0.029103513,35.88451,31.62107
2023-02-01 03:07:12,0.045058934,35.87671,31.63562
2023-02-01 03:07:17,0.034089347,35.87788,31.6398
2023-02-01 03:07:22,0.046732033,35.87906,31.64398
2023-02-01 03:07:27,0.024644353,35.88022,31.64815
2023-02-01 03:07:32,0.034363454,35.88139,31.65233
2023-02-01 03:07:37,0.067889267,35.88255,31.65651
2023-02-01 03:07:42,0.017902505,35.8837,31.6607
2023-02-01 03:07:47,0.018063666,35.88486,31.66488
2023-02-01 03:07:52,0.009249434,35.87699,31.67932
2023-02-01 03:07:57,-0.003076925,35.87813,31.6835
2023-02-01 03:08:02,-0.022232959,35.87927,31.68767
2023-02-01 03:08:07,-0.003535332,35.88041,31.69185
2023-02-01 03:08:12,-0.05196172,35.88154,31.69602
2023-02-01 03:08:17,-0.027217717,35.88267,31.7002
2023-02-01 03:08:22,-0.045793228,35.88379,31.70438
2023-02-01 03:08:27,0.018557027,35.88491,31.70856
2023-02-01 03:08:32,0.017537914,35.87698,31.7229
2023-02-01 03:08:37,0.010856886,35.87809,31.72707
2023-02-01 03:08:42,-0.002852017,35.8792,31.73124
2023-02-01 03:08:47,-0.062029165,35.8803,31.73541
2023-02-01 03:08:52,-0.047648743,35.8814,31.73958
2023-02-01 03:08:57,-0.071517847,35.8825,31.74375
2023-02-01 03:09:02,-0.018133585,35.8836,31.74793
2023-02-01 03:09:07,0.060436927,35.88468,31.7521
2023-02-01 03:09:12,0.002012459,35.87669,31.76634
2023-02-01 03:09:17,-0.007247428,35.87777,31.7705
2023-02-01 03:09:22,-0.018856683,35.87885,31.77467
2023-02-01 03:09:27,-0.025205663,35.87992,31.77884
2023-02-01 03:09:32,-0.018099936,35.88099,31.783
2023-02-01 03:09:37,-0.018027977,35.88206,31.78717
2023-02-01 03:09:42,-0.011136571,35.88312,31.79134
2023-02-01 03:09:47,-0.021036508,35.88418,31.79551
2023-02-01 03:09:52,-0.014557089,35.87612,31.80964
2023-02-01 03:09:57,-0.036187417,35.87717,31.8138
2023-02-01 03:10:02,0.013000294,35.87821,31.81796
2023-02-01 03:10:07,0.013393727,35.87926,31.82212
2023-02-01 03:10:12,0.004407558,35.88029,31.82629
2023-02-01 03:10:17,-0.011812441,35.88133,31.83045
2023-02-01 03:10:22,0.002001996,35.88236,31.83462
2023-02-01 03:10:27,0.026337634,35.88339,31.83878
2023-02-01 03:10:32,0.027242132,35.87527,31.8528
2023-02-01 03:10:37,0.001007445,35.87629,31.85696
2023-02-01 03:10:42,0.023146328,35.8773,31.86112
2023-02-01 03:10:47,0.026730333,35.87831,31.86528
2023-02-01 03:10:52,0.02190521,35.87932,31.86943
2023-02-01 03:10:57,0.077744507,35.88032,31.87359
2023-02-01 03:11:02,0.014940576,35.88132,31.87776
2023-02-01 03:11:07,0.043604063,35.88232,31.88192
2023-02-01 03:11:12,0.057819818,35.88331,31.88608
2023-02-01 03:11:17,0.010354093,35.87513,31.89998
2023-02-01 03:11:22,0.007549239,35.87611,31.90413
2023-02-01 03:11:27,0.021697012,35.87709,31.90828
2023-02-01 03:11:32,0.005381368,35.87807,31.91244
2023-02-01 03:11:37,0.030017469,35.87904,31.91659
2023-02-01 03:11:42,0.022432679,35.88001,31.92075
2023-02-01 03:11:47,0.027115068,35.88098,31.9249
2023-02-01 03:11:52,0.01147791,35.88194,31.92906
2023-02-01 03:11:57,-0.015113314,35.8737,31.94285
2023-02-01 03:12:02,0.005683182,35.87465,31.947
2023-02-01 03:12:07,0.005768192,35.8756,31.95115
2023-02-01 03:12:12,0.029044116,35.87654,31.9553
2023-02-01 03:12:17,0.008387464,35.87748,31.95944
2023-02-01 03:12:22,-0.003128347,35.87842,31.9636
2023-02-01 03:12:27,-0.04960219,35.87936,31.96775
2023-02-01 03:12:32,-0.046350329,35.88029,31.9719
2023-02-01 03:12:37,0.009943683,35.87199,31.98558
2023-02-01 03:12:42,-0.033503296,35.87291,31.98972
2023-02-01 03:12:47,-0.034055697,35.87383,31.99386
2023-02-01 03:12:52,0.019408161,35.87474,31.99801
2023-02-01 03:12:57,-0.006772828,35.87565,32.00215
2023-02-01 03:13:02,0.012671142,35.87656,32.00629
2023-02-01 03:13:07,-0.003237308,35.87746,32.01044
2023-02-01 03:13:12,0.041112455,35.87836,32.01458
2023-02-01 03:13:17,0.014401081,35.87926,32.01873
2023-02-01 03:13:22,-0.012931867,35.8709,32.03229
2023-02-01 03:13:27,0.005162691,35.87178,32.03643
2023-02-01 03:13:32,-0.005072851,35.87267,32.04057
2023-02-01 03:13:37,-0.00734558,35.87355,32.0447
2023-02-01 03:13:42,-0.019412468,35.87442,32.04884
2023-02-01 03:13:47,-0.04517607,35.8753,32.05298
2023-02-01 03:13:52,-0.051465723,35.87617,32.05712
2023-02-01 03:13:57,-0.012525144,35.87704,32.06126
2023-02-01 03:14:02,-0.018285836,35.86861,32.07471
2023-02-01 03:14:07,-0.026079878,35.86947,32.07884
2023-02-01 03:14:12,-0.022379835,35.87032,32.08297
2023-02-01 03:14:17,-0.04428095,35.87117,32.0871
2023-02-01 03:14:22,-0.053929346,35.87202,32.09124
2023-02-01 03:14:27,-0.025763727,35.87286,32.09537
2023-02-01 03:14:32,-0.004467978,35.8737,32.0995
2023-02-01 03:14:37,-0.019896361,35.87454,32.10364
2023-02-01 03:14:42,-0.023072721,35.87537,32.10777
2023-02-01 03:14:47,-0.005021178,35.86689,32.1211
2023-02-01 03:14:52,-0.036767636,35.86771,32.12523
2023-02-01 03:14:57,-0.052945173,35.86853,32.12935
2023-02-01 03:15:02,-0.00515895,35.86935,32.13348
2023-02-01 03:15:07,0.009797295,35.87016,32.1376
2023-02-01 03:15:12,0.021789446,35.87097,32.14173
2023-02-01 03:15:17,0.008179007,35.87177,32.14586
2023-02-01 03:15:22,0.025552204,35.87258,32.14999
2023-02-01 03:15:27,0.022981584,35.87338,32.15412
2023-02-01 03:15:32,0.023882216,35.86483,32.16732
2023-02-01 03:15:37,0.007961091,35.86562,32.17144
2023-02-01 03:15:42,-0.010342381,35.86641,32.17556
2023-02-01 03:15:47,-0.017369366,35.86719,32.17968
2023-02-01 03:15:52,-0.02229041,35.86797,32.1838
2023-02-01 03:15:57,0.011187661,35.86874,32.18792
2023-02-01 03:16:02,-0.010984956,35.86952,32.19204
2023-02-01 03:16:07,0.021437256,35.87028,32.19616
2023-02-01 03:16:12,-0.029693565,35.86168,32.20926
2023-02-01 03:16:17,-0.005155462,35.86244,32.21337
2023-02-01 03:16:22,-0.003290955,35.8632,32.21748
2023-02-01 03:16:27,-0.012392446,35.86395,32.22159
2023-02-01 03:16:32,-0.010215215,35.8647,32.2257
2023-02-01 03:16:37,-0.010027526,35.86545,32.22982
2023-02-01 03:16:42,-0.031146318,35.86619,32.23393
2023-02-01 03:16:47,0.002917783,35.86693,32.23805
2023-02-01 03:16:52,0.028164075,35.86766,32.24216
2023-02-01 03:16:57,0.025470871,35.85901,32.25513
2023-02-01 03:17:02,-0.000673695,35.85973,32.25924
2023-02-01 03:17:07,0.012951526,35.86045,32.26334
2023-02-01 03:17:12,-0.006044497,35.86117,32.26745
2023-02-01 03:17:17,-0.053953779,35.86189,32.27155
2023-02-01 03:17:22,-0.032433118,35.8626,32.27566
2023-02-01 03:17:27,0.008761403,35.86331,32.27977
2023-02-01 03:17:32,-0.00334648,35.86402,32.28387
2023-02-01 03:17:37,-0.001438119,35.86472,32.28798
2023-02-01 03:17:42,-0.014781649,35.856,32.30083
2023-02-01 03:17:47,-0.003961291,35.85669,32.30492
2023-02-01 03:17:52,-0.013855251,35.85738,32.30902
2023-02-01 03:17:57,-0.035682223,35.85807,32.31312
2023-02-01 03:18:02,-0.035489887,35.85875,32.31722
2023-02-01 03:18:07,0.00877149,35.85943,32.32132
2023-02-01 03:18:12,-0.00494775,35.86011,32.32542
2023-02-01 03:18:17,-0.040158548,35.86078,32.32952
2023-02-01 03:18:22,-0.04085944,35.86145,32.33362
2023-02-01 03:18:27,0.003682152,35.85267,32.34634
2023-02-01 03:18:32,-0.029656885,35.85333,32.35043
2023-02-01 03:18:37,-0.024776656,35.85399,32.35452
2023-02-01 03:18:42,-0.008603556,35.85464,32.35861
2023-02-01 03:18:47,0.023350828,35.85529,32.3627
2023-02-01 03:18:52,0.008647514,35.85594,32.3668
2023-02-01 03:18:57,0.00153163,35.85658,32.37089
2023-02-01 03:19:02,-0.004165492,35.85722,32.37498
2023-02-01 03:19:07,0.011626886,35.85786,32.37908
2023-02-01 03:19:12,0.034497906,35.84903,32.39167
2023-02-01 03:19:17,0.011300216,35.84965,32.39575
2023-02-01 03:19:22,0.014816066,35.85028,32.39983
2023-02-01 03:19:27,0.023972709,35.8509,32.40392
2023-02-01 03:19:32,-0.029717998,35.85151,32.408
2023-02-01 03:19:37,-0.039911998,35.85213,32.41208
2023-02-01 03:19:42,-0.022023634,35.85274,32.41617
2023-02-01 03:19:47,0.001508554,35.85334,32.42025
2023-02-01 03:19:52,0.022099924,35.85394,32.42434
2023-02-01 03:19:57,-0.000249467,35.84506,32.43681
2023-02-01 03:20:02,-0.003489163,35.84566,32.44088
2023-02-01 03:20:07,0.00301569,35.84625,32.44495
2023-02-01 03:20:12,-0.014100657,35.84683,32.44903
2023-02-01 03:20:17,0.009749043,35.84742,32.4531
2023-02-01 03:20:22,0.017979234,35.848,32.45718
2023-02-01 03:20:27,-0.001311946,35.84857,32.46126
2023-02-01 03:20:32,0.031292038,35.84915,32.46533
2023-02-01 03:20:37,0.021546612,35.84972,32.46941
2023-02-01 03:20:42,0.051014698,35.85028,32.47349
2023-02-01 03:20:47,0.02311021,35.84134,32.48582
2023-02-01 03:20:52,0.015493556,35.8419,32.48988
2023-02-01 03:20:57,0.019775035,35.84245,32.49395
2023-02-01 03:21:02,-0.009313665,35.843,32.49802
2023-02-01 03:21:07,0.00452214,35.84355,32.50208
2023-02-01 03:21:12,-0.008571781,35.8441,32.50615
2023-02-01 03:21:17,-0.017179665,35.84464,32.51022
2023-02-01 03:21:22,0.014797339,35.84517,32.51429
2023-02-01 03:21:27,-0.00200733,35.84571,32.51836
2023-02-01 03:21:32,0.043823256,35.83671,32.53056
2023-02-01 03:21:37,0.031702515,35.83724,32.53462
2023-02-01 03:21:42,0.02914435,35.83776,32.53867
2023-02-01 03:21:47,-0.021022448,35.83828,32.54273
2023-02-01 03:21:52,-0.003283099,35.83879,32.54679
2023-02-01 03:21:57,-0.045834341,35.83931,32.55085
2023-02-01 03:22:02,0.009961079,35.83982,32.55491
2023-02-01 03:22:07,0.035711397,35.84032,32.55897
2023-02-01 03:22:12,0.033368436,35.84082,32.56303
2023-02-01 03:22:17,0.030640501,35.83178,32.5751
2023-02-01 03:22:22,0.002552087,35.83227,32.57915
2023-02-01 03:22:27,-0.01948133,35.83276,32.5832
2023-02-01 03:22:32,-0.007556289,35.83324,32.58725
2023-02-01 03:22:37,-0.016112245,35.83373,32.59129
2023-02-01 03:22:42,0.027632732,35.83421,32.59534
2023-02-01 03:22:47,0.038604656,35.83468,32.5994
2023-02-01 03:22:52,0.018169923,35.83516,32.60344
2023-02-01 03:22:57,0.027793013,35.83563,32.6075
2023-02-01 03:23:02,0.01045229,35.83609,32.61155
2023-02-01 03:23:07,0.029310601,35.82699,32.62348
2023-02-01 03:23:12,-0.004745925,35.82745,32.62752
2023-02-01 03:23:17,0.023257325,35.8279,32.63156
2023-02-01 03:23:22,0.018490047,35.82835,32.6356
2023-02-01 03:23:27,-0.00753538,35.8288,32.63964
2023-02-01 03:23:32,-0.005646895,35.82925,32.64368
2023-02-01 03:23:37,0.020057946,35.82969,32.64772
2023-02-01 03:23:42,0.025871572,35.83012,32.65176
2023-02-01 03:23:47,0.021550091,35.83056,32.6558
2023-02-01 03:23:52,-0.001881703,35.82141,32.6676
2023-02-01 03:23:57,0.008259868,35.82183,32.67163
2023-02-01 03:24:02,-0.03836784,35.82226,32.67566
2023-02-01 03:24:07,-0.013762581,35.82267,32.67969
2023-02-01 03:24:12,-0.020950332,35.82309,32.68372
2023-02-01 03:24:17,0.032948518,35.8235,32.68775
2023-02-01 03:24:22,0.025395562,35.82391,32.69179
2023-02-01 03:24:27,0.030733677,35.82432,32.69582
2023-02-01 03:24:32,0.007596122,35.82472,32.69985
2023-02-01 03:24:37,0.016862144,35.82512,32.70388
2023-02-01 03:24:42,-0.014640128,35.81591,32.71554
2023-02-01 03:24:47,0.028993518,35.8163,32.71956
2023-02-01 03:24:52,-0.017312617,35.81669,32.72358
2023-02-01 03:24:57,0.01854165,35.81708,32.7276
2023-02-01 03:25:02,0.012846988,35.81746,32.73162
2023-02-01 03:25:07,0.004433451,35.81783,32.73564
2023-02-01 03:25:12,0.011252282,35.81821,32.73966
2023-02-01 03:25:17,0.002473606,35.81858,32.74368
2023-02-01 03:25:22,-0.008438862,35.81894,32.74771
2023-02-01 03:25:27,-0.034168323,35.81931,32.75173
2023-02-01 03:25:32,-0.005640889,35.81005,32.76324
2023-02-01 03:25:37,-0.041492484,35.81041,32.76725
2023-02-01 03:25:42,0.020815754,35.81076,32.77126
2023-02-01 03:25:47,0.004110477,35.81111,32.77527
2023-02-01 03:25:52,-0.006924676,35.81146,32.77928
2023-02-01 03:25:57,-0.020289675,35.8118,32.78329
2023-02-01 03:26:02,0.002184798,35.81214,32.7873
2023-02-01 03:26:07,0.021503052,35.81247,32.79131
2023-02-01 03:26:12,-0.009975117,35.8128,32.79533
2023-02-01 03:26:17,0.008119282,35.8035,32.80671
2023-02-01 03:26:22,0.005345928,35.80383,32.81071
2023-02-01 03:26:27,0.005314592,35.80415,32.81471
2023-02-01 03:26:32,0.038464438,35.80447,32.81871
2023-02-01 03:26:37,0.020501521,35.80478,32.82271
2023-02-01 03:26:42,0.005865289,35.80509,32.82671
2023-02-01 03:26:47,0.009189984,35.8054,32.83071
2023-02-01 03:26:52,-0.02455016,35.8057,32.83471
2023-02-01 03:26:57,-0.006573315,35.806,32.83871
2023-02-01 03:27:02,0.001070345,35.8063,32.84271
2023-02-01 03:27:07,-0.006887664,35.79695,32.85395
2023-02-01 03:27:12,-0.024789129,35.79724,32.85794
2023-02-01 03:27:17,0.012342261,35.79753,32.86193
2023-02-01 03:27:22,-0.012178489,35.79781,32.86592
2023-02-01 03:27:27,0.043114023,35.79809,32.8699
2023-02-01 03:27:32,0.002606897,35.79837,32.87389
2023-02-01 03:27:37,0.003082429,35.79864,32.87788
2023-02-01 03:27:42,-0.028826587,35.79891,32.88187
2023-02-01 03:27:47,0.014978645,35.79918,32.88586
2023-02-01 03:27:52,-0.000918785,35.79944,32.88985
2023-02-01 03:27:57,0.008750515,35.79004,32.90095
2023-02-01 03:28:02,-0.002648862,35.7903,32.90492
2023-02-01 03:28:07,0.017761673,35.79055,32.9089
2023-02-01 03:28:12,0.015932313,35.7908,32.91288
2023-02-01 03:28:17,0.001423852,35.79104,32.91686
2023-02-01 03:28:22,-0.000202617,35.79128,32.92083
2023-02-01 03:28:27,-0.016850397,35.79152,32.92481
2023-02-01 03:28:32,0.03460361,35.79176,32.92879
2023-02-01 03:28:37,-0.008380194,35.79199,32.93277
2023-02-01 03:28:42,0.007371195,35.79222,32.93674
2023-02-01 03:28:47,-0.023119817,35.78278,32.9477
2023-02-01 03:28:52,-0.047169817,35.783,32.95166
2023-02-01 03:28:57,0.003709708,35.78322,32.95563
2023-02-01 03:29:02,-0.002190721,35.78343,32.95959
2023-02-01 03:29:07,-0.02643178,35.78364,32.96356
2023-02-01 03:29:12,-0.06530644,35.78385,32.96752
2023-02-01 03:29:17,-0.054423767,35.78405,32.97149
2023-02-01 03:29:22,-0.04880912,35.78426,32.97546
2023-02-01 03:29:27,-0.007486653,35.78445,32.97942
2023-02-01 03:29:32,-0.022750614,35.78465,32.98339
2023-02-01 03:29:37,-0.027088045,35.77516,32.9942
2023-02-01 03:29:42,-0.03279198,35.77535,32.99815
2023-02-01 03:29:47,-0.018594148,35.77553,33.0021
2023-02-01 03:29:52,-0.005373169,35.77571,33.00606
2023-02-01 03:29:57,0.002968343,35.77589,33.01001
