Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:06:52,-0.034698168,37.56188,30.47471,,
2023-02-04 21:06:57,0.025994707,37.56077,30.47684,,
2023-02-04 21:07:02,0.040868341,37.55965,30.47896,,
2023-02-04 21:07:07,0.022849649,37.55852,30.48108,,
2023-02-04 21:07:12,0.04432753,37.5574,30.4832,,
2023-02-04 21:07:17,0.039729168,37.54758,30.49629,,
2023-02-04 21:07:22,0.03467253,37.54646,30.4984,,
2023-02-04 21:07:27,0.043024565,37.54533,30.50051,,
2023-02-04 21:07:32,-0.033691993,37.54421,30.50262,,
2023-02-04 21:07:37,0.040022275,37.54308,30.50473,,
2023-02-04 21:07:42,-0.05006693,37.54195,30.50684,,
2023-02-04 21:07:47,-0.021924323,37.54081,30.50894,,
2023-02-04 21:07:52,-0.006696336,37.53968,30.51105,,
2023-02-04 21:07:57,-0.031176415,37.52988,30.52406,,
2023-02-04 21:08:02,-0.042718023,37.52875,30.52615,,
2023-02-04 21:08:07,0.051280361,37.52761,30.52824,,
2023-02-04 21:08:12,0.039997343,37.52647,30.53034,,
2023-02-04 21:08:17,0.048468312,37.52533,30.53243,,
2023-02-04 21:08:22,-0.159746356,37.52419,30.53452,,
2023-02-04 21:08:27,0.058628599,37.52304,30.53661,,
2023-02-04 21:08:32,0.010597122,37.5219,30.5387,,
2023-02-04 21:08:37,0.049561344,37.51212,30.55163,,
2023-02-04 21:08:42,-0.053550919,37.51097,30.55371,,
2023-02-04 21:08:47,0.046882937,37.50983,30.55578,,
2023-02-04 21:08:52,-0.0169582,37.50868,30.55786,,
2023-02-04 21:08:57,0.037665446,37.50753,30.55994,,
2023-02-04 21:09:02,0.078902439,37.50637,30.56201,,
2023-02-04 21:09:07,-0.02392387,37.50522,30.56408,,
2023-02-04 21:09:12,-0.008991042,37.50406,30.56616,,
2023-02-04 21:09:17,-0.006740651,37.5029,30.56823,,
2023-02-04 21:09:22,0.08718012,37.49314,30.58107,,
2023-02-04 21:09:27,0.115301277,37.49199,30.58313,,
2023-02-04 21:09:32,0.084438315,37.49083,30.58519,,
2023-02-04 21:09:37,-0.005409081,37.48966,30.58725,,
2023-02-04 21:09:42,0.108286567,37.4885,30.58931,,
2023-02-04 21:09:47,0.097189026,37.48734,30.59137,,
2023-02-04 21:09:52,0.007363557,37.48617,30.59342,,
2023-02-04 21:09:57,-0.003720389,37.485,30.59548,,
2023-02-04 21:10:02,-0.013229366,37.47526,30.60824,,
2023-02-04 21:10:07,-0.038796634,37.47409,30.61028,,
2023-02-04 21:10:12,0.034014141,37.47292,30.61233,,
2023-02-04 21:10:17,0.076803286,37.47175,30.61437,,
2023-02-04 21:10:22,0.039893726,37.47058,30.61642,,
2023-02-04 21:10:27,0.061510981,37.4694,30.61846,,
2023-02-04 21:10:32,0.030955568,37.46822,30.6205,,
2023-02-04 21:10:37,-0.072220098,37.46704,30.62254,,
2023-02-04 21:10:42,-0.076445204,37.46586,30.62458,,
2023-02-04 21:10:47,-0.037260341,37.45615,30.63725,,
2023-02-04 21:10:52,-0.040017995,37.45496,30.63928,,
2023-02-04 21:10:57,0.008667442,37.45378,30.6413,,
2023-02-04 21:11:02,-0.100841718,37.4526,30.64333,,
2023-02-04 21:11:07,0.019509238,37.45141,30.64536,,
2023-02-04 21:11:12,-0.103159276,37.45023,30.64738,,
2023-02-04 21:11:17,-0.120769142,37.44904,30.6494,,
2023-02-04 21:11:22,-0.111820442,37.44784,30.65143,,
2023-02-04 21:11:27,-0.016271351,37.44665,30.65345,,
2023-02-04 21:11:32,-0.010278641,37.43696,30.66603,,
2023-02-04 21:11:37,0.01890572,37.43577,30.66804,,
2023-02-04 21:11:42,0.02103547,37.43457,30.67005,,
2023-02-04 21:11:47,0.010236953,37.43338,30.67206,,
2023-02-04 21:11:52,0.00578212,37.43218,30.67407,,
2023-02-04 21:11:57,0.021067628,37.43098,30.67608,,
2023-02-04 21:12:02,0.016607741,37.42978,30.67809,,
2023-02-04 21:12:07,0.025306532,37.42857,30.68009,,
2023-02-04 21:12:12,-0.012063818,37.42737,30.6821,,
2023-02-04 21:12:17,-0.003371919,37.4177,30.69459,,
2023-02-04 21:12:22,-0.007610673,37.41649,30.69658,,
2023-02-04 21:12:27,0.013999629,37.41529,30.69858,,
2023-02-04 21:12:32,0.002936207,37.41408,30.70057,,
2023-02-04 21:12:37,0.018191388,37.41287,30.70256,,
2023-02-04 21:12:42,-0.058455087,37.41166,30.70456,,
2023-02-04 21:12:47,0.048451133,37.41045,30.70654,,
2023-02-04 21:12:52,0.03102121,37.40923,30.70853,,
2023-02-04 21:12:57,-0.052222582,37.40801,30.71052,,
2023-02-04 21:13:02,-0.076480057,37.39837,30.72293,,
2023-02-04 21:13:07,-0.002266416,37.39716,30.7249,,
2023-02-04 21:13:12,-0.078712949,37.39594,30.72688,,
2023-02-04 21:13:17,-0.070085432,37.39472,30.72886,,
2023-02-04 21:13:22,-0.061699529,37.3935,30.73083,,
2023-02-04 21:13:27,0.019303409,37.39227,30.7328,,
2023-02-04 21:13:32,0.014748645,37.39105,30.73478,,
2023-02-04 21:13:37,-0.088290446,37.38982,30.73675,,
2023-02-04 21:13:42,-0.007543775,37.38859,30.73872,,
2023-02-04 21:13:47,-0.064766738,37.37898,30.75104,,
2023-02-04 21:13:52,0.003038478,37.37775,30.753,,
2023-02-04 21:13:57,0.037932104,37.37652,30.75496,,
2023-02-04 21:14:02,-0.021301717,37.37529,30.75692,,
2023-02-04 21:14:07,0.028491769,37.37406,30.75888,,
2023-02-04 21:14:12,-0.041695467,37.37282,30.76083,,
2023-02-04 21:14:17,0.052160157,37.37159,30.76279,,
2023-02-04 21:14:22,-0.063873065,37.37035,30.76474,,
2023-02-04 21:14:27,-0.075090923,37.36911,30.7667,,
2023-02-04 21:14:32,-0.086316296,37.35952,30.77893,,
2023-02-04 21:14:37,-0.04513775,37.35828,30.78087,,
2023-02-04 21:14:42,0.05549566,37.35704,30.78281,,
2023-02-04 21:14:47,-0.034487206,37.3558,30.78476,,
2023-02-04 21:14:52,-0.032815979,37.35455,30.7867,,
2023-02-04 21:14:57,-0.024336276,37.35331,30.78864,,
2023-02-04 21:15:02,0.056525296,37.35206,30.79058,,
2023-02-04 21:15:07,-0.040067359,37.35081,30.79251,,
2023-02-04 21:15:12,0.053706574,37.34956,30.79445,,
2023-02-04 21:15:17,0.035599722,37.34,30.80659,,
2023-02-04 21:15:22,0.03111782,37.33875,30.80852,,
2023-02-04 21:15:27,0.026394312,37.3375,30.81045,,
2023-02-04 21:15:32,-0.076812945,37.33624,30.81237,,
2023-02-04 21:15:37,-0.00281439,37.33499,30.8143,,
2023-02-04 21:15:42,-0.066549249,37.33373,30.81622,,
2023-02-04 21:15:47,-0.071062442,37.33248,30.81814,,
2023-02-04 21:15:52,0.035352317,37.33122,30.82006,,
2023-02-04 21:15:57,-0.061068776,37.32995,30.82198,,
2023-02-04 21:16:02,0.05238608,37.32869,30.8239,,
2023-02-04 21:16:07,-0.015974507,37.31916,30.83595,,
2023-02-04 21:16:12,0.068929176,37.3179,30.83786,,
2023-02-04 21:16:17,-0.047254452,37.31663,30.83976,,
2023-02-04 21:16:22,0.046438632,37.31537,30.84167,,
2023-02-04 21:16:27,-0.037084744,37.3141,30.84358,,
2023-02-04 21:16:32,-0.022134849,37.31283,30.84548,,
2023-02-04 21:16:37,-0.040092748,37.31156,30.84738,,
2023-02-04 21:16:42,-0.044892605,37.31029,30.84929,,
2023-02-04 21:16:47,-0.062857478,37.30901,30.85119,,
2023-02-04 21:16:52,-0.146398529,37.29951,30.86315,,
2023-02-04 21:16:57,-0.013245414,37.29824,30.86504,,
2023-02-04 21:17:02,0.05409691,37.29696,30.86693,,
2023-02-04 21:17:07,0.003452085,37.29569,30.86882,,
2023-02-04 21:17:12,0.070789953,37.29441,30.87071,,
2023-02-04 21:17:17,0.078898557,37.29313,30.8726,,
2023-02-04 21:17:22,0.061152235,37.29185,30.87449,,
2023-02-04 21:17:27,-0.015822773,37.29057,30.87637,,
2023-02-04 21:17:32,-0.033806632,37.28928,30.87826,,
2023-02-04 21:17:37,0.04010519,37.288,30.88014,,
2023-02-04 21:17:42,0.068185524,37.27852,30.89201,,
2023-02-04 21:17:47,0.050434694,37.27724,30.89388,,
2023-02-04 21:17:52,0.052191021,37.27595,30.89576,,
2023-02-04 21:17:57,0.073454722,37.27467,30.89763,,
2023-02-04 21:18:02,0.039741809,37.27338,30.8995,,
2023-02-04 21:18:07,0.050644687,37.27208,30.90137,,
2023-02-04 21:18:12,0.039475557,37.27079,30.90324,,
2023-02-04 21:18:17,-0.044081789,37.2695,30.90511,,
2023-02-04 21:18:22,0.049573938,37.2682,30.90697,,
2023-02-04 21:18:27,0.077422516,37.2669,30.90884,,
2023-02-04 21:18:32,0.04921292,37.25747,30.92061,,
2023-02-04 21:18:37,-0.063360585,37.25617,30.92247,,
2023-02-04 21:18:42,0.181307058,37.25487,30.92432,,
2023-02-04 21:18:47,0.110802199,37.25357,30.92618,,
2023-02-04 21:18:52,-0.018810621,37.25227,30.92803,,
2023-02-04 21:18:57,0.048533231,37.25096,30.92988,,
2023-02-04 21:19:02,0.00787158,37.24966,30.93173,,
2023-02-04 21:19:07,0.03257384,37.24835,30.93358,,
2023-02-04 21:19:12,-0.057780181,37.24704,30.93543,,
2023-02-04 21:19:17,-0.062345787,37.24573,30.93728,,
2023-02-04 21:19:22,0.04425991,37.23633,30.94896,,
2023-02-04 21:19:27,-0.045616111,37.23502,30.9508,,
2023-02-04 21:19:32,0.061230119,37.23371,30.95263,,
2023-02-04 21:19:37,-0.20608754,37.2324,30.95447,,
2023-02-04 21:19:42,-0.046824038,37.23109,30.9563,,
2023-02-04 21:19:47,0.040288265,37.22977,30.95814,,
2023-02-04 21:19:52,-0.0498085,37.22846,30.95997,,
2023-02-04 21:19:57,-0.048006012,37.22714,30.9618,,
2023-02-04 21:20:02,0.039115239,37.22582,30.96364,,
2023-02-04 21:20:07,-0.044391844,37.2245,30.96547,,
2023-02-04 21:20:12,0.022992831,37.21513,30.97705,,
2023-02-04 21:20:17,0.024807145,37.21381,30.97887,,
2023-02-04 21:20:22,0.026624472,37.21249,30.98069,,
2023-02-04 21:20:27,0.048187173,37.21117,30.98251,,
2023-02-04 21:20:32,0.030502803,37.20984,30.98432,,
2023-02-04 21:20:37,0.025747706,37.20852,30.98614,,
2023-02-04 21:20:42,-0.084297785,37.20719,30.98796,,
2023-02-04 21:20:47,0.042333958,37.20586,30.98977,,
2023-02-04 21:20:52,-0.034567151,37.20453,30.99158,,
2023-02-04 21:20:57,0.046003897,37.20319,30.9934,,
2023-02-04 21:21:02,0.0412615,37.19386,31.00489,,
2023-02-04 21:21:07,-0.042213452,37.19253,31.00669,,
2023-02-04 21:21:12,0.012073921,37.1912,31.00849,,
2023-02-04 21:21:17,0.013885894,37.18986,31.01029,,
2023-02-04 21:21:22,0.048636731,37.18853,31.01209,,
2023-02-04 21:21:27,0.037323588,37.18719,31.01389,,
2023-02-04 21:21:32,0.032827816,37.18585,31.01569,,
2023-02-04 21:21:37,-0.024548145,37.18451,31.01748,,
2023-02-04 21:21:42,0.05603934,37.18317,31.01928,,
2023-02-04 21:21:47,0.064708998,37.18182,31.02107,,
2023-02-04 21:21:52,-0.051656149,37.18048,31.02286,,
2023-02-04 21:21:57,0.022353211,37.17119,31.03426,,
2023-02-04 21:22:02,0.017628287,37.16985,31.03604,,
2023-02-04 21:22:07,-0.03950792,37.1685,31.03782,,
2023-02-04 21:22:12,-0.044232413,37.16715,31.0396,,
2023-02-04 21:22:17,0.049520298,37.1658,31.04138,,
2023-02-04 21:22:22,0.011891199,37.16445,31.04316,,
2023-02-04 21:22:27,-0.06498823,37.1631,31.04494,,
2023-02-04 21:22:32,0.035343688,37.16175,31.04672,,
2023-02-04 21:22:37,-0.061279975,37.1604,31.0485,,
2023-02-04 21:22:42,-0.013596751,37.15904,31.05027,,
2023-02-04 21:22:47,0.027739125,37.14979,31.06157,,
2023-02-04 21:22:52,0.009845913,37.14843,31.06334,,
2023-02-04 21:22:57,0.011693372,37.14708,31.0651,,
2023-02-04 21:23:02,-0.011474442,37.14572,31.06686,,
2023-02-04 21:23:07,-0.076515176,37.14436,31.06862,,
2023-02-04 21:23:12,-0.068094378,37.143,31.07039,,
2023-02-04 21:23:17,0.0256394,37.14164,31.07215,,
2023-02-04 21:23:22,0.053561608,37.14027,31.07391,,
2023-02-04 21:23:27,0.042465592,37.13891,31.07566,,
2023-02-04 21:23:32,-0.0802731,37.13754,31.07742,,
2023-02-04 21:23:37,0.032953876,37.13617,31.07918,,
2023-02-04 21:23:42,0.008684367,37.12696,31.09038,,
2023-02-04 21:23:47,-0.061890282,37.1256,31.09212,,
2023-02-04 21:23:52,0.031815777,37.12423,31.09387,,
2023-02-04 21:23:57,0.04020139,37.12286,31.09561,,
2023-02-04 21:24:02,-0.063057294,37.12149,31.09736,,
2023-02-04 21:24:07,-0.048101627,37.12011,31.0991,,
2023-02-04 21:24:12,-0.072636456,37.11874,31.10084,,
2023-02-04 21:24:17,0.034204072,37.11736,31.10258,,
2023-02-04 21:24:22,-0.062261989,37.11598,31.10432,,
2023-02-04 21:24:27,0.050911718,37.1146,31.10606,,
2023-02-04 21:24:32,0.052674956,37.11322,31.1078,,
2023-02-04 21:24:37,-0.070134514,37.10406,31.1189,,
2023-02-04 21:24:42,-0.002812124,37.10268,31.12062,,
2023-02-04 21:24:47,0.044760294,37.1013,31.12235,,
2023-02-04 21:24:52,0.046494415,37.09992,31.12408,,
2023-02-04 21:24:57,-0.083160684,37.09854,31.1258,,
2023-02-04 21:25:02,0.04335818,37.09715,31.12752,,
2023-02-04 21:25:07,0.08455309,37.09576,31.12925,,
2023-02-04 21:25:12,0.033608139,37.09438,31.13097,,
2023-02-04 21:25:17,0.028720122,37.09299,31.13269,,
2023-02-04 21:25:22,-0.035168961,37.0916,31.13441,,
2023-02-04 21:25:27,-0.144898005,37.0902,31.13613,,
2023-02-04 21:25:32,-0.025247499,37.08109,31.14713,,
2023-02-04 21:25:37,-0.062841226,37.0797,31.14884,,
2023-02-04 21:25:42,0.083113436,37.0783,31.15054,,
2023-02-04 21:25:47,0.065007914,37.07691,31.15225,,
2023-02-04 21:25:52,-0.031842457,37.07552,31.15396,,
2023-02-04 21:25:57,-0.030225636,37.07412,31.15566,,
2023-02-04 21:26:02,0.063277422,37.07272,31.15737,,
2023-02-04 21:26:07,0.07145437,37.07132,31.15907,,
2023-02-04 21:26:12,-0.071268131,37.06992,31.16077,,
2023-02-04 21:26:17,0.035129985,37.06852,31.16247,,
2023-02-04 21:26:22,-0.05496741,37.06711,31.16417,,
2023-02-04 21:26:27,0.038482266,37.05804,31.17507,,
2023-02-04 21:26:32,-0.051872102,37.05664,31.17676,,
2023-02-04 21:26:37,0.034974482,37.05524,31.17845,,
2023-02-04 21:26:42,-0.035659781,37.05383,31.18014,,
2023-02-04 21:26:47,0.051164317,37.05242,31.18183,,
2023-02-04 21:26:52,-0.032654408,37.05102,31.18351,,
2023-02-04 21:26:57,0.034404367,37.04961,31.1852,,
2023-02-04 21:27:02,-0.062599126,37.04819,31.18688,,
2023-02-04 21:27:07,-0.05455595,37.04678,31.18856,,
2023-02-04 21:27:12,-0.07284786,37.04537,31.19024,,
2023-02-04 21:27:17,0.033649098,37.04395,31.19192,,
2023-02-04 21:27:22,0.061399483,37.03493,31.20273,,
2023-02-04 21:27:27,0.049653164,37.03352,31.2044,,
2023-02-04 21:27:32,-0.040839886,37.0321,31.20607,,
2023-02-04 21:27:37,0.039286517,37.03068,31.20774,,
2023-02-04 21:27:42,-0.051230237,37.02927,31.20941,,
2023-02-04 21:27:47,0.054960747,37.02785,31.21108,,
2023-02-04 21:27:52,-0.061667927,37.02643,31.21274,,
2023-02-04 21:27:57,0.024991854,37.025,31.21441,,
2023-02-04 21:28:02,-0.004669894,37.02358,31.21607,,
2023-02-04 21:28:07,0.034225654,37.02216,31.21773,,
2023-02-04 21:28:12,-0.062707869,37.02073,31.2194,,
2023-02-04 21:28:17,-0.085462127,37.0193,31.22106,,
2023-02-04 21:28:22,-0.034037173,37.01033,31.23176,,
2023-02-04 21:28:27,-0.052937757,37.0089,31.23341,,
2023-02-04 21:28:32,-0.064405522,37.00748,31.23506,,
2023-02-04 21:28:37,0.028741595,37.00605,31.23671,,
2023-02-04 21:28:42,-0.199642896,37.00462,31.23836,,
2023-02-04 21:28:47,-0.034364641,37.00319,31.24,,
2023-02-04 21:28:52,-0.033148139,37.00175,31.24165,,
2023-02-04 21:28:57,0.040211154,37.00032,31.24329,,
2023-02-04 21:29:02,-0.050491069,36.99888,31.24494,,
2023-02-04 21:29:07,-0.023219715,36.99744,31.24658,,
2023-02-04 21:29:12,0.050341618,36.996,31.24822,,
2023-02-04 21:29:17,0.064429632,36.98708,31.25883,,
2023-02-04 21:29:22,0.052653637,36.98565,31.26046,,
2023-02-04 21:29:27,0.053793846,36.98421,31.26209,,
2023-02-04 21:29:32,-0.063061327,36.98277,31.26372,,
2023-02-04 21:29:37,-0.055361261,36.98133,31.26535,,
2023-02-04 21:29:42,0.043990165,36.97989,31.26698,,
2023-02-04 21:29:47,0.058250678,36.97844,31.26861,,
2023-02-04 21:29:52,0.059339605,36.977,31.27023,,
2023-02-04 21:29:57,-0.018316222,36.97555,31.27186,,
2023-02-04 21:30:02,0.018757328,36.9741,31.27348,,
2023-02-04 21:30:07,0.062547791,36.97265,31.2751,,
2023-02-04 21:30:12,0.070178902,36.9712,31.27673,,
2023-02-04 21:30:17,0.038315801,36.96234,31.28723,,
2023-02-04 21:30:22,0.052509326,36.96089,31.28884,,
2023-02-04 21:30:27,-0.071268552,36.95944,31.29045,,
2023-02-04 21:30:32,-0.063673783,36.95799,31.29206,,
2023-02-04 21:30:37,0.042624466,36.95654,31.29367,,
2023-02-04 21:30:42,-0.055091292,36.95508,31.29528,,
2023-02-04 21:30:47,0.024866684,36.95363,31.29689,,
2023-02-04 21:30:52,0.052169737,36.95217,31.2985,,
2023-02-04 21:30:57,0.085810411,36.95071,31.3001,,
2023-02-04 21:31:02,-0.037791752,36.94925,31.3017,,
2023-02-04 21:31:07,0.048244589,36.94779,31.30331,,
2023-02-04 21:31:12,0.088677377,36.94632,31.30491,,
2023-02-04 21:31:17,-0.041528648,36.93751,31.31531,,
2023-02-04 21:31:22,0.044484754,36.93606,31.3169,,
2023-02-04 21:31:27,-0.026743878,36.93459,31.31849,,
2023-02-04 21:31:32,0.039747695,36.93313,31.32008,,
2023-02-04 21:31:37,-0.057583412,36.93167,31.32167,,
2023-02-04 21:31:42,-0.050098302,36.9302,31.32326,,
2023-02-04 21:31:47,0.036114799,36.92873,31.32485,,
2023-02-04 21:31:52,0.037005644,36.92726,31.32644,,
2023-02-04 21:31:57,0.051051662,36.92579,31.32802,,
2023-02-04 21:32:02,-0.033621115,36.92432,31.32961,,
2023-02-04 21:32:07,0.065727839,36.92285,31.33119,,
2023-02-04 21:32:12,0.079990051,36.92137,31.33277,,
2023-02-04 21:32:17,-0.037605255,36.9199,31.33435,,
2023-02-04 21:32:22,-0.043097456,36.91115,31.34464,,
2023-02-04 21:32:27,0.056227667,36.90968,31.34621,,
2023-02-04 21:32:32,0.083393133,36.90821,31.34778,,
2023-02-04 21:32:37,-0.04738666,36.90673,31.34936,,
2023-02-04 21:32:42,-0.02657794,36.90525,31.35092,,
2023-02-04 21:32:47,-0.032332952,36.90377,31.35249,,
2023-02-04 21:32:52,-0.038328067,36.90229,31.35406,,
2023-02-04 21:32:57,-0.024350876,36.90081,31.35562,,
2023-02-04 21:33:02,-0.036701973,36.89933,31.35719,,
2023-02-04 21:33:07,-0.009572953,36.89784,31.35875,,
2023-02-04 21:33:12,0.043639586,36.89636,31.36031,,
2023-02-04 21:33:17,0.044670844,36.89487,31.36188,,
2023-02-04 21:33:22,-0.03327228,36.88618,31.37206,,
2023-02-04 21:33:27,-0.045881791,36.8847,31.37362,,
2023-02-04 21:33:32,0.027055005,36.88321,31.37517,,
2023-02-04 21:33:37,-0.044320499,36.88173,31.37672,,
2023-02-04 21:33:42,0.048350286,36.88024,31.37827,,
2023-02-04 21:33:47,0.049355447,36.87875,31.37981,,
2023-02-04 21:33:52,-0.002289928,36.87726,31.38136,,
2023-02-04 21:33:57,0.037722142,36.87577,31.38291,,
2023-02-04 21:34:02,-0.04683524,36.87427,31.38445,,
2023-02-04 21:34:07,-0.059242354,36.87278,31.386,,
2023-02-04 21:34:12,-0.051910774,36.87128,31.38754,,
2023-02-04 21:34:17,-0.057744413,36.86978,31.38908,,
2023-02-04 21:34:22,-0.04383921,36.86828,31.39062,,
2023-02-04 21:34:27,0.068304759,36.85966,31.4007,,
2023-02-04 21:34:32,0.023210721,36.85816,31.40223,,
2023-02-04 21:34:37,0.043686524,36.85666,31.40376,,
2023-02-04 21:34:42,0.037835732,36.85517,31.40529,,
2023-02-04 21:34:47,-0.053334071,36.85367,31.40682,,
2023-02-04 21:34:52,-0.052610384,36.85216,31.40835,,
2023-02-04 21:34:57,0.02026401,36.85066,31.40987,,
2023-02-04 21:35:02,-0.025084221,36.84916,31.4114,,
2023-02-04 21:35:07,-0.070200543,36.84765,31.41292,,
2023-02-04 21:35:12,0.028988275,36.84614,31.41445,,
2023-02-04 21:35:17,0.036277663,36.84463,31.41597,,
2023-02-04 21:35:22,-0.09439804,36.84312,31.41749,,
2023-02-04 21:35:27,0.04426723,36.84161,31.41901,,
2023-02-04 21:35:32,0.032040696,36.83305,31.42898,,
2023-02-04 21:35:37,0.058826439,36.83155,31.43049,,
2023-02-04 21:35:42,0.046359497,36.83004,31.432,,
2023-02-04 21:35:47,0.027309205,36.82853,31.43351,,
2023-02-04 21:35:52,0.034579498,36.82701,31.43502,,
2023-02-04 21:35:57,-0.043468435,36.8255,31.43652,,
2023-02-04 21:36:02,-0.042784085,36.82398,31.43803,,
2023-02-04 21:36:07,-0.001189426,36.82247,31.43953,,
2023-02-04 21:36:12,-0.048003746,36.82095,31.44104,,
2023-02-04 21:36:17,-0.047326925,36.81943,31.44254,,
2023-02-04 21:36:22,0.051824756,36.81791,31.44404,,
2023-02-04 21:36:27,-0.032819061,36.81639,31.44554,,
2023-02-04 21:36:32,-0.038730442,36.81487,31.44704,,
2023-02-04 21:36:37,0.04725221,36.80638,31.45691,,
2023-02-04 21:36:42,-0.043979638,36.80486,31.4584,,
2023-02-04 21:36:47,0.061740645,36.80333,31.45989,,
2023-02-04 21:36:52,-0.012776741,36.80181,31.46137,,
2023-02-04 21:36:57,-0.05492717,36.80029,31.46286,,
2023-02-04 21:37:02,-0.029311589,36.79876,31.46435,,
2023-02-04 21:37:07,-0.080178139,36.79724,31.46583,,
2023-02-04 21:37:12,-0.033462455,36.79571,31.46732,,
2023-02-04 21:37:17,0.072008095,36.79418,31.4688,,
2023-02-04 21:37:22,0.06630724,36.79265,31.47028,,
2023-02-04 21:37:27,-0.044689296,36.79112,31.47176,,
2023-02-04 21:37:32,0.054427808,36.78958,31.47324,,
2023-02-04 21:37:37,0.074807568,36.78805,31.47472,,
2023-02-04 21:37:42,-0.036196734,36.78651,31.4762,,
2023-02-04 21:37:47,-0.035564778,36.7781,31.48595,,
2023-02-04 21:37:52,-0.028354712,36.77656,31.48742,,
2023-02-04 21:37:57,-0.027728326,36.77503,31.48888,,
2023-02-04 21:38:02,0.025541895,36.77349,31.49035,,
2023-02-04 21:38:07,-0.026483888,36.77196,31.49182,,
2023-02-04 21:38:12,0.052868759,36.77042,31.49328,,
2023-02-04 21:38:17,-0.058155393,36.76888,31.49474,,
2023-02-04 21:38:22,0.034587842,36.76734,31.49621,,
2023-02-04 21:38:27,-0.089604276,36.7658,31.49767,,
2023-02-04 21:38:32,-0.049749081,36.76426,31.49913,,
2023-02-04 21:38:37,0.036168547,36.76271,31.50058,,
2023-02-04 21:38:42,-0.041732857,36.76117,31.50204,,
2023-02-04 21:38:47,-0.028211315,36.75962,31.5035,,
2023-02-04 21:38:52,0.057695637,36.75127,31.51315,,
2023-02-04 21:38:57,0.019033257,36.74973,31.5146,,
2023-02-04 21:39:02,0.058866797,36.74818,31.51604,,
2023-02-04 21:39:07,-0.058773337,36.74664,31.51749,,
2023-02-04 21:39:12,-0.038455345,36.74509,31.51893,,
2023-02-04 21:39:17,-0.063972394,36.74354,31.52038,,
2023-02-04 21:39:22,-0.002130955,36.74199,31.52182,,
2023-02-04 21:39:27,0.028818143,36.74044,31.52326,,
2023-02-04 21:39:32,0.042537285,36.73889,31.5247,,
2023-02-04 21:39:37,0.049670849,36.73734,31.52614,,
2023-02-04 21:39:42,-0.035097262,36.73578,31.52758,,
2023-02-04 21:39:47,0.011510896,36.73422,31.52902,,
2023-02-04 21:39:52,-0.034017816,36.73266,31.53045,,
2023-02-04 21:39:57,-0.007163138,36.73111,31.53189,,
2023-02-04 21:40:02,-0.019799213,36.72284,31.54143,,
2023-02-04 21:40:07,0.039947837,36.72128,31.54285,,
2023-02-04 21:40:12,-0.025346916,36.71972,31.54428,,
2023-02-04 21:40:17,-0.044347277,36.71817,31.5457,,
2023-02-04 21:40:22,-0.050427698,36.71661,31.54712,,
2023-02-04 21:40:27,0.094373883,36.71505,31.54855,,
2023-02-04 21:40:32,-0.03628603,36.71348,31.54997,,
2023-02-04 21:40:37,0.049273762,36.71192,31.55139,,
2023-02-04 21:40:42,0.0694877,36.71036,31.55281,,
2023-02-04 21:40:47,0.056789798,36.70879,31.55422,,
2023-02-04 21:40:52,-0.040996946,36.70722,31.55564,,
2023-02-04 21:40:57,-0.021042231,36.70566,31.55706,,
2023-02-04 21:41:02,0.051550299,36.70409,31.55847,,
2023-02-04 21:41:07,0.052215052,36.70252,31.55988,,
2023-02-04 21:41:12,0.059216291,36.70094,31.5613,,
2023-02-04 21:41:17,0.065973021,36.69276,31.57072,,
2023-02-04 21:41:22,0.066374144,36.69119,31.57212,,
2023-02-04 21:41:27,0.060419353,36.68962,31.57352,,
2023-02-04 21:41:32,0.053984038,36.68805,31.57493,,
2023-02-04 21:41:37,-0.050704218,36.68648,31.57633,,
2023-02-04 21:41:42,-0.188072627,36.6849,31.57773,,
2023-02-04 21:41:47,0.055295155,36.68333,31.57912,,
2023-02-04 21:41:52,-0.043081543,36.68175,31.58052,,
2023-02-04 21:41:57,0.049138542,36.68017,31.58192,,
2023-02-04 21:42:02,0.04286896,36.6786,31.58331,,
2023-02-04 21:42:07,-0.042148233,36.67702,31.58471,,
2023-02-04 21:42:12,0.037107025,36.67543,31.5861,,
2023-02-04 21:42:17,0.043959873,36.67385,31.58749,,
2023-02-04 21:42:22,-0.005713504,36.67227,31.58888,,
2023-02-04 21:42:27,-0.139331002,36.66416,31.5982,,
2023-02-04 21:42:32,0.070779717,36.66258,31.59958,,
2023-02-04 21:42:37,0.070994234,36.661,31.60096,,
2023-02-04 21:42:42,-0.046791047,36.65942,31.60234,,
2023-02-04 21:42:47,-0.046607219,36.65784,31.60372,,
2023-02-04 21:42:52,-0.03351284,36.65625,31.6051,,
2023-02-04 21:42:57,0.045608476,36.65467,31.60647,,
2023-02-04 21:43:02,0.03916245,36.65308,31.60785,,
2023-02-04 21:43:07,0.011277856,36.65149,31.60922,,
2023-02-04 21:43:12,0.010609008,36.6499,31.6106,,
2023-02-04 21:43:17,-0.059014369,36.64831,31.61197,,
2023-02-04 21:43:22,0.026365591,36.64672,31.61334,,
2023-02-04 21:43:27,0.072242097,36.64512,31.61471,,
2023-02-04 21:43:32,0.039364898,36.64353,31.61608,,
2023-02-04 21:43:37,0.03302676,36.64193,31.61745,,
2023-02-04 21:43:42,0.039595627,36.63391,31.62665,,
2023-02-04 21:43:47,0.016280051,36.63232,31.62801,,
