Time,dTEC,ipplat,ipplon
2023-02-01 14:05:57,-0.060272038,34.92491,40.1639
2023-02-01 14:06:02,-0.026016397,34.91622,40.13723
2023-02-01 14:06:07,-0.025360405,34.9174,40.13612
2023-02-01 14:06:12,-0.01975761,34.91858,40.135
2023-02-01 14:06:17,-0.026128265,34.91976,40.13389
2023-02-01 14:06:22,-0.026373735,34.92094,40.13277
2023-02-01 14:06:27,0.002775406,34.92212,40.13166
2023-02-01 14:06:32,0.00068347,34.9233,40.13054
2023-02-01 14:06:37,0.016473156,34.92447,40.12943
2023-02-01 14:06:42,0.006900446,34.92565,40.12832
2023-02-01 14:06:47,0.000875705,34.92683,40.1272
2023-02-01 14:06:52,-0.005125023,34.92801,40.12609
2023-02-01 14:06:57,0.011227687,34.92919,40.12498
2023-02-01 14:07:02,-0.000306266,34.93037,40.12386
2023-02-01 14:07:07,0.017222095,34.93155,40.12275
2023-02-01 14:07:12,0.018148218,34.93272,40.12164
2023-02-01 14:07:17,0.019575926,34.9339,40.12053
2023-02-01 14:07:22,0.03748831,34.93508,40.11942
2023-02-01 14:07:27,0.03428243,34.93626,40.11831
2023-02-01 14:07:32,-0.006492987,34.93744,40.1172
2023-02-01 14:07:37,0.003064852,34.93862,40.11609
2023-02-01 14:07:42,0.022766902,34.93979,40.11498
2023-02-01 14:07:47,0.014774683,34.94097,40.11387
2023-02-01 14:07:52,-0.008689127,34.94215,40.11276
2023-02-01 14:07:57,0.036517311,34.94333,40.11165
2023-02-01 14:08:02,0.046511995,34.94451,40.11054
2023-02-01 14:08:07,0.017065476,34.94568,40.10944
2023-02-01 14:08:12,0.026443363,34.94686,40.10833
2023-02-01 14:08:17,0.038217317,34.94804,40.10722
2023-02-01 14:08:22,0.030530455,34.94922,40.10611
2023-02-01 14:08:27,0.012314441,34.9504,40.10501
2023-02-01 14:08:32,0.032456792,34.95157,40.1039
2023-02-01 14:08:37,0.060638973,34.95275,40.10279
2023-02-01 14:08:42,0.037869697,34.95393,40.10169
2023-02-01 14:08:47,0.025256926,34.95511,40.10058
2023-02-01 14:08:52,0.049124767,34.95628,40.09948
2023-02-01 14:08:57,0.04296047,34.95746,40.09837
2023-02-01 14:09:02,0.060586134,34.95864,40.09727
2023-02-01 14:09:07,0.050530897,34.95981,40.09616
2023-02-01 14:09:12,0.049459645,34.96099,40.09506
2023-02-01 14:09:17,0.037395102,34.96217,40.09396
2023-02-01 14:09:22,0.076385537,34.96334,40.09286
2023-02-01 14:09:27,0.033404458,34.96452,40.09175
2023-02-01 14:09:32,0.049469517,34.9657,40.09065
2023-02-01 14:09:37,0.032449304,34.96688,40.08955
2023-02-01 14:09:42,0.061313951,34.96805,40.08845
2023-02-01 14:09:47,0.015023029,34.96923,40.08735
2023-02-01 14:09:52,0.08018985,34.9704,40.08624
2023-02-01 14:09:57,0.057744366,34.97158,40.08514
2023-02-01 14:10:02,0.051599168,34.96258,40.05874
2023-02-01 14:10:07,0.070595888,34.96375,40.05765
2023-02-01 14:10:12,0.0433744,34.96492,40.05656
2023-02-01 14:10:17,0.065796714,34.96609,40.05546
2023-02-01 14:10:22,0.059362386,34.96726,40.05437
2023-02-01 14:10:27,0.044518709,34.96844,40.05328
2023-02-01 14:10:32,0.057694221,34.9696,40.05218
2023-02-01 14:10:37,0.036605999,34.97077,40.05109
2023-02-01 14:10:42,0.042360765,34.97194,40.05
2023-02-01 14:10:47,0.062971384,34.97311,40.04891
2023-02-01 14:10:52,0.055661564,34.97428,40.04781
2023-02-01 14:10:57,0.044168661,34.97545,40.04672
2023-02-01 14:11:02,0.048704172,34.97662,40.04563
2023-02-01 14:11:07,0.048349445,34.97779,40.04454
2023-02-01 14:11:12,0.041223373,34.97896,40.04345
2023-02-01 14:11:17,0.040721401,34.98013,40.04236
2023-02-01 14:11:22,0.030625719,34.9813,40.04127
2023-02-01 14:11:27,0.030677173,34.98247,40.04018
2023-02-01 14:11:32,0.011026359,34.98364,40.0391
2023-02-01 14:11:37,0.046881026,34.98481,40.03801
2023-02-01 14:11:42,0.045638479,34.98598,40.03692
2023-02-01 14:11:47,-0.021376221,34.98714,40.03583
2023-02-01 14:11:52,0.007065546,34.98831,40.03474
2023-02-01 14:11:57,0.024024256,34.98948,40.03366
2023-02-01 14:12:02,0.024797549,34.99065,40.03257
2023-02-01 14:12:07,0.016905227,34.99182,40.03149
2023-02-01 14:12:12,0.019382755,34.99299,40.0304
2023-02-01 14:12:17,0.020007463,34.99416,40.02931
2023-02-01 14:12:22,0.015722051,34.99532,40.02823
2023-02-01 14:12:27,0.012400585,34.99649,40.02715
2023-02-01 14:12:32,0.008161405,34.99766,40.02606
2023-02-01 14:12:37,-5.2679e-05,34.99883,40.02498
2023-02-01 14:12:42,-0.004957582,35.0,40.02389
2023-02-01 14:12:47,-0.00914024,35.00116,40.02281
2023-02-01 14:12:52,-0.009781914,35.00233,40.02173
2023-02-01 14:12:57,-0.006179583,35.0035,40.02065
2023-02-01 14:13:02,0.009656154,35.00467,40.01956
2023-02-01 14:13:07,-0.005522016,35.00583,40.01848
2023-02-01 14:13:12,0.00046058,35.007,40.0174
2023-02-01 14:13:17,0.010210001,35.00817,40.01632
2023-02-01 14:13:22,0.010562797,35.00934,40.01524
2023-02-01 14:13:27,-0.01211479,35.0105,40.01416
2023-02-01 14:13:32,-0.009643324,35.01167,40.01308
2023-02-01 14:13:37,0.009513924,35.01284,40.012
2023-02-01 14:13:42,-0.015047315,35.01401,40.01092
2023-02-01 14:13:47,-0.021515914,35.01517,40.00984
2023-02-01 14:13:52,-0.011539344,35.01634,40.00876
2023-02-01 14:13:57,-0.041761369,35.01751,40.00769
2023-02-01 14:14:02,-0.019136353,35.01867,40.00661
2023-02-01 14:14:07,-0.063693848,35.01984,40.00553
2023-02-01 14:14:12,-0.0213287,35.02101,40.00445
2023-02-01 14:14:17,-0.063825141,35.02217,40.00338
2023-02-01 14:14:22,-0.031364992,35.02334,40.0023
2023-02-01 14:14:27,-0.046400559,35.0245,40.00123
2023-02-01 14:14:32,-0.02385273,35.02567,40.00015
2023-02-01 14:14:37,-0.018720177,35.02684,39.99908
2023-02-01 14:14:42,-0.024424049,35.01749,39.97298
2023-02-01 14:14:47,-0.026863975,35.01865,39.97192
2023-02-01 14:14:52,0.00451194,35.01981,39.97085
2023-02-01 14:14:57,-0.013498482,35.02097,39.96978
2023-02-01 14:15:02,-0.032715795,35.02213,39.96871
2023-02-01 14:15:07,-0.039744623,35.02329,39.96764
2023-02-01 14:15:12,-0.022130459,35.02445,39.96658
2023-02-01 14:15:17,-0.021944966,35.02561,39.96551
2023-02-01 14:15:22,-0.044830272,35.02677,39.96444
2023-02-01 14:15:27,-0.042371974,35.02793,39.96338
2023-02-01 14:15:32,-0.014571428,35.02909,39.96231
2023-02-01 14:15:37,-0.036169459,35.03025,39.96125
2023-02-01 14:15:42,-0.030077747,35.03141,39.96018
2023-02-01 14:15:47,-0.037662737,35.03256,39.95912
2023-02-01 14:15:52,-0.021556132,35.03372,39.95805
2023-02-01 14:15:57,-0.03135069,35.03488,39.95699
2023-02-01 14:16:02,-0.020981329,35.03604,39.95592
2023-02-01 14:16:07,-0.025704123,35.0372,39.95486
2023-02-01 14:16:12,-0.035648497,35.03836,39.9538
2023-02-01 14:16:17,-0.040239733,35.03952,39.95274
2023-02-01 14:16:22,-0.019500865,35.04068,39.95168
2023-02-01 14:16:27,-0.031955579,35.04184,39.95061
2023-02-01 14:16:32,-0.030363712,35.04299,39.94955
2023-02-01 14:16:37,-0.042459552,35.04415,39.94849
2023-02-01 14:16:42,-0.047091535,35.04531,39.94743
2023-02-01 14:16:47,-0.013706447,35.04647,39.94637
2023-02-01 14:16:52,-0.002237525,35.04763,39.94531
2023-02-01 14:16:57,-0.046529651,35.04878,39.94425
2023-02-01 14:17:02,-0.030244155,35.04994,39.9432
2023-02-01 14:17:07,-0.053268914,35.0511,39.94214
2023-02-01 14:17:12,-0.033343954,35.05226,39.94108
2023-02-01 14:17:17,-0.019356246,35.05341,39.94002
2023-02-01 14:17:22,-0.015771505,35.05457,39.93896
2023-02-01 14:17:27,-0.015304296,35.05573,39.93791
2023-02-01 14:17:32,-0.020305327,35.05689,39.93685
2023-02-01 14:17:37,-0.003981253,35.05804,39.9358
2023-02-01 14:17:42,-0.019214074,35.0592,39.93474
2023-02-01 14:17:47,-0.036860237,35.06036,39.93368
2023-02-01 14:17:52,-0.019080033,35.06152,39.93263
2023-02-01 14:17:57,-0.007238702,35.06267,39.93158
2023-02-01 14:18:02,-0.049282325,35.06383,39.93052
2023-02-01 14:18:07,0.004502965,35.06498,39.92947
2023-02-01 14:18:12,-0.024740207,35.06614,39.92841
2023-02-01 14:18:17,-0.000224266,35.0673,39.92736
2023-02-01 14:18:22,-0.000919182,35.06845,39.92631
2023-02-01 14:18:27,-0.004966574,35.06961,39.92526
2023-02-01 14:18:32,0.003145491,35.07077,39.9242
2023-02-01 14:18:37,0.001559698,35.07192,39.92315
2023-02-01 14:18:42,-0.025940218,35.07308,39.9221
2023-02-01 14:18:47,-0.02506237,35.07424,39.92105
2023-02-01 14:18:52,-0.013903323,35.07539,39.92
2023-02-01 14:18:57,0.008007708,35.07655,39.91895
2023-02-01 14:19:02,-0.007725745,35.0777,39.9179
2023-02-01 14:19:07,-0.018385201,35.07886,39.91686
2023-02-01 14:19:12,-0.018036432,35.08001,39.91581
2023-02-01 14:19:17,0.001527734,35.08117,39.91476
2023-02-01 14:19:22,-0.013042884,35.08232,39.91371
2023-02-01 14:19:27,0.009935977,35.08348,39.91266
2023-02-01 14:19:32,-0.009679579,35.08463,39.91162
2023-02-01 14:19:37,-0.009605801,35.08579,39.91057
2023-02-01 14:19:42,0.002402299,35.08694,39.90952
2023-02-01 14:19:47,0.00965865,35.0881,39.90848
2023-02-01 14:19:52,0.003468324,35.08925,39.90743
2023-02-01 14:19:57,-0.009586874,35.09041,39.90639
2023-02-01 14:20:02,-0.002712399,35.09156,39.90534
2023-02-01 14:20:07,0.00952103,35.09272,39.9043
2023-02-01 14:20:12,-0.004379171,35.08296,39.87857
2023-02-01 14:20:17,-0.004456754,35.08411,39.87753
2023-02-01 14:20:22,0.002708663,35.08526,39.87649
2023-02-01 14:20:27,-0.009205006,35.0864,39.87546
2023-02-01 14:20:32,0.010570079,35.08755,39.87442
2023-02-01 14:20:37,-0.015054308,35.0887,39.87338
2023-02-01 14:20:42,-0.021678868,35.08985,39.87235
2023-02-01 14:20:47,-0.023403777,35.091,39.87131
2023-02-01 14:20:52,-0.005420884,35.09214,39.87028
2023-02-01 14:20:57,-0.009798815,35.09329,39.86924
2023-02-01 14:21:02,-0.006922675,35.09444,39.86821
2023-02-01 14:21:07,-0.029459547,35.09559,39.86717
2023-02-01 14:21:12,-0.021941294,35.09674,39.86614
2023-02-01 14:21:17,0.021274239,35.09788,39.86511
2023-02-01 14:21:22,0.011582822,35.09903,39.86407
2023-02-01 14:21:27,0.013619042,35.10018,39.86304
2023-02-01 14:21:32,-0.0015242,35.10132,39.86201
2023-02-01 14:21:37,0.01974151,35.10247,39.86098
2023-02-01 14:21:42,-0.015418903,35.10362,39.85995
2023-02-01 14:21:47,0.002284894,35.10476,39.85892
2023-02-01 14:21:52,0.040420544,35.10591,39.85789
2023-02-01 14:21:57,0.004742799,35.10706,39.85686
2023-02-01 14:22:02,0.012298114,35.1082,39.85583
2023-02-01 14:22:07,-0.002250152,35.10935,39.8548
2023-02-01 14:22:12,0.019387066,35.1105,39.85377
2023-02-01 14:22:17,0.005997331,35.11164,39.85274
2023-02-01 14:22:22,0.00153301,35.11279,39.85171
2023-02-01 14:22:27,-0.016332136,35.11393,39.85068
2023-02-01 14:22:32,-0.001295644,35.11508,39.84966
2023-02-01 14:22:37,0.030897144,35.11622,39.84863
2023-02-01 14:22:42,0.02172568,35.11737,39.84761
2023-02-01 14:22:47,-0.012356491,35.11852,39.84658
2023-02-01 14:22:52,0.000571471,35.11966,39.84555
2023-02-01 14:22:57,0.005749194,35.12081,39.84453
2023-02-01 14:23:02,0.012040699,35.12195,39.84351
2023-02-01 14:23:07,0.034225592,35.1231,39.84248
2023-02-01 14:23:12,0.022038069,35.12424,39.84146
2023-02-01 14:23:17,0.018323711,35.12539,39.84044
2023-02-01 14:23:22,0.017678584,35.12653,39.83941
2023-02-01 14:23:27,0.02010404,35.12768,39.83839
2023-02-01 14:23:32,0.01502541,35.12882,39.83737
2023-02-01 14:23:37,0.023831709,35.12996,39.83635
2023-02-01 14:23:42,-0.006591768,35.13111,39.83533
2023-02-01 14:23:47,0.009071453,35.13225,39.83431
2023-02-01 14:23:52,0.015356427,35.1334,39.83329
2023-02-01 14:23:57,0.002158183,35.13454,39.83227
2023-02-01 14:24:02,0.014937428,35.13568,39.83125
2023-02-01 14:24:07,0.020730246,35.13683,39.83023
2023-02-01 14:24:12,0.027590493,35.13797,39.82921
2023-02-01 14:24:17,0.025079001,35.13912,39.82819
2023-02-01 14:24:22,3.5774e-05,35.14026,39.82717
2023-02-01 14:24:27,0.028141388,35.1414,39.82616
2023-02-01 14:24:32,0.026901691,35.14255,39.82514
2023-02-01 14:24:37,0.020996302,35.14369,39.82412
2023-02-01 14:24:42,0.00925111,35.14483,39.82311
2023-02-01 14:24:47,0.00576867,35.14598,39.82209
2023-02-01 14:24:52,0.026767811,35.14712,39.82108
2023-02-01 14:24:57,-0.008365874,35.14826,39.82006
2023-02-01 14:25:02,0.024934277,35.1494,39.81905
2023-02-01 14:25:07,0.015500492,35.15055,39.81804
2023-02-01 14:25:12,0.009634368,35.15169,39.81702
2023-02-01 14:25:17,0.007102063,35.15283,39.81601
2023-02-01 14:25:22,0.016365506,35.15397,39.815
2023-02-01 14:25:27,0.027084288,35.15512,39.81399
2023-02-01 14:25:32,0.000949365,35.15626,39.81298
2023-02-01 14:25:37,0.036439057,35.1574,39.81196
2023-02-01 14:25:42,0.02356025,35.15854,39.81096
2023-02-01 14:25:47,0.030707293,35.15968,39.80994
2023-02-01 14:25:52,0.031087397,35.16083,39.80894
2023-02-01 14:25:57,0.02611184,35.16197,39.80793
2023-02-01 14:26:02,0.011080259,35.16311,39.80692
2023-02-01 14:26:07,0.035584559,35.16425,39.80591
2023-02-01 14:26:12,0.023710904,35.16539,39.8049
2023-02-01 14:26:17,0.002723023,35.16653,39.80389
2023-02-01 14:26:22,0.024798309,35.16767,39.80289
2023-02-01 14:26:27,0.036350317,35.16881,39.80188
2023-02-01 14:26:32,0.017636865,35.16995,39.80087
2023-02-01 14:26:37,0.018484535,35.17109,39.79987
2023-02-01 14:26:42,-0.005526628,35.17223,39.79886
2023-02-01 14:26:47,0.023163386,35.17338,39.79786
2023-02-01 14:26:52,0.002316848,35.17452,39.79686
2023-02-01 14:26:57,0.006908497,35.17566,39.79585
2023-02-01 14:27:02,0.009910033,35.1768,39.79485
2023-02-01 14:27:07,0.004035823,35.17794,39.79384
2023-02-01 14:27:12,0.020544997,35.17907,39.79284
2023-02-01 14:27:17,0.019717552,35.18021,39.79184
2023-02-01 14:27:22,0.011424749,35.18135,39.79084
2023-02-01 14:27:27,0.008593417,35.18249,39.78984
2023-02-01 14:27:32,0.00581765,35.18363,39.78884
2023-02-01 14:27:37,-0.00207319,35.18477,39.78784
2023-02-01 14:27:42,0.003723225,35.17446,39.76258
2023-02-01 14:27:47,0.021561794,35.1756,39.76159
2023-02-01 14:27:52,-0.003789918,35.17673,39.7606
2023-02-01 14:27:57,-0.012634377,35.17786,39.7596
2023-02-01 14:28:02,0.005629922,35.179,39.75861
2023-02-01 14:28:07,0.002275453,35.18013,39.75762
2023-02-01 14:28:12,0.018508362,35.18126,39.75662
2023-02-01 14:28:17,0.008471965,35.1824,39.75563
2023-02-01 14:28:22,-0.008326248,35.18353,39.75464
2023-02-01 14:28:27,-0.001568017,35.18466,39.75365
2023-02-01 14:28:32,0.016995096,35.18579,39.75266
2023-02-01 14:28:37,0.013517998,35.18692,39.75167
2023-02-01 14:28:42,0.007977974,35.18806,39.75068
2023-02-01 14:28:47,-0.014432316,35.18919,39.74969
2023-02-01 14:28:52,-0.000831437,35.19032,39.7487
2023-02-01 14:28:57,0.002714125,35.19145,39.74771
2023-02-01 14:29:02,0.003295761,35.19258,39.74673
2023-02-01 14:29:07,-0.008846161,35.19371,39.74574
2023-02-01 14:29:12,-0.002095491,35.19485,39.74475
2023-02-01 14:29:17,-0.008457602,35.19598,39.74377
2023-02-01 14:29:22,0.001680617,35.19711,39.74278
2023-02-01 14:29:27,0.009751256,35.19824,39.7418
2023-02-01 14:29:32,-0.018560811,35.19937,39.74081
2023-02-01 14:29:37,0.004409872,35.2005,39.73983
2023-02-01 14:29:42,-0.012293555,35.20163,39.73884
2023-02-01 14:29:47,0.020639134,35.20276,39.73786
2023-02-01 14:29:52,-0.00208575,35.20389,39.73688
2023-02-01 14:29:57,0.015187888,35.20502,39.73589
2023-02-01 14:30:02,-0.016851766,35.20615,39.73491
2023-02-01 14:30:07,0.003327258,35.20728,39.73393
2023-02-01 14:30:12,0.006860821,35.20841,39.73295
2023-02-01 14:30:17,-0.010012628,35.20954,39.73197
2023-02-01 14:30:22,-0.009453949,35.21067,39.73099
2023-02-01 14:30:27,-0.028598512,35.2118,39.73001
2023-02-01 14:30:32,-0.033838095,35.21293,39.72903
2023-02-01 14:30:37,-0.007781083,35.21406,39.72805
2023-02-01 14:30:42,-0.00448517,35.21519,39.72707
2023-02-01 14:30:47,-0.005383655,35.21632,39.72609
2023-02-01 14:30:52,-0.015413143,35.21745,39.72512
2023-02-01 14:30:57,-0.009896344,35.21858,39.72414
2023-02-01 14:31:02,-0.012337071,35.2197,39.72316
2023-02-01 14:31:07,-0.037307744,35.22083,39.72219
2023-02-01 14:31:12,-0.023701583,35.22196,39.72121
2023-02-01 14:31:17,-0.062241111,35.22309,39.72024
2023-02-01 14:31:22,-0.028831154,35.22422,39.71926
2023-02-01 14:31:27,-0.013959039,35.22534,39.71829
2023-02-01 14:31:32,-0.016920592,35.22647,39.71732
2023-02-01 14:31:37,-0.026670143,35.2276,39.71634
2023-02-01 14:31:42,-0.016885318,35.22873,39.71537
2023-02-01 14:31:47,-0.016005443,35.22986,39.7144
2023-02-01 14:31:52,-0.017215545,35.23098,39.71342
2023-02-01 14:31:57,-0.023806947,35.23211,39.71245
2023-02-01 14:32:02,-0.025281371,35.23324,39.71148
2023-02-01 14:32:07,-0.015296435,35.23436,39.71051
2023-02-01 14:32:12,-0.010537657,35.23549,39.70954
2023-02-01 14:32:17,-0.018449248,35.23662,39.70857
2023-02-01 14:32:22,-0.017644519,35.23774,39.7076
2023-02-01 14:32:27,-0.042203075,35.23887,39.70664
2023-02-01 14:32:32,0.000240483,35.24,39.70567
2023-02-01 14:32:37,-0.035562741,35.24112,39.7047
2023-02-01 14:32:42,-0.048315941,35.24225,39.70373
2023-02-01 14:32:47,-0.010286302,35.24338,39.70277
2023-02-01 14:32:52,-0.029118207,35.2445,39.7018
2023-02-01 14:32:57,-0.008920332,35.24563,39.70084
2023-02-01 14:33:02,-0.018966248,35.24675,39.69987
2023-02-01 14:33:07,-0.01055312,35.24788,39.69891
2023-02-01 14:33:12,-0.012407808,35.249,39.69794
2023-02-01 14:33:17,0.003846436,35.25013,39.69698
2023-02-01 14:33:22,-0.013967438,35.25126,39.69602
2023-02-01 14:33:27,-0.019784368,35.25238,39.69505
2023-02-01 14:33:32,-0.019951092,35.2535,39.69409
2023-02-01 14:33:37,-0.029510137,35.25463,39.69313
2023-02-01 14:33:42,0.005124573,35.25575,39.69217
2023-02-01 14:33:47,-0.013820078,35.25688,39.69121
2023-02-01 14:33:52,-0.006904701,35.258,39.69025
2023-02-01 14:33:57,-0.001158498,35.25913,39.68929
2023-02-01 14:34:02,-0.039122269,35.26025,39.68833
2023-02-01 14:34:07,-0.028195405,35.26138,39.68737
2023-02-01 14:34:12,-0.013974292,35.2625,39.68641
2023-02-01 14:34:17,-0.01197131,35.26362,39.68545
2023-02-01 14:34:22,-0.002914932,35.26475,39.6845
2023-02-01 14:34:27,0.025885872,35.25991,39.6716
2023-02-01 14:34:32,0.000396242,35.26103,39.67065
2023-02-01 14:34:37,-0.010286081,35.26215,39.66969
2023-02-01 14:34:42,0.014286052,35.26327,39.66874
2023-02-01 14:34:47,-0.013083904,35.26439,39.66779
2023-02-01 14:34:52,0.001849909,35.26551,39.66684
2023-02-01 14:34:57,0.016546855,35.26663,39.66589
2023-02-01 14:35:02,0.012203804,35.26775,39.66494
2023-02-01 14:35:07,0.01561353,35.26887,39.66398
2023-02-01 14:35:12,-0.00189839,35.26999,39.66304
2023-02-01 14:35:17,0.000562928,35.27111,39.66209
2023-02-01 14:35:22,0.003959271,35.27223,39.66114
2023-02-01 14:35:27,0.013930632,35.27335,39.66019
2023-02-01 14:35:32,-0.011593595,35.27446,39.65924
2023-02-01 14:35:37,0.003300291,35.27558,39.65829
2023-02-01 14:35:42,0.036048893,35.2767,39.65735
2023-02-01 14:35:47,0.016377919,35.27782,39.6564
2023-02-01 14:35:52,0.011270078,35.27894,39.65545
2023-02-01 14:35:57,0.010618487,35.28006,39.65451
2023-02-01 14:36:02,0.044271362,35.28117,39.65356
2023-02-01 14:36:07,0.048300124,35.28229,39.65262
2023-02-01 14:36:12,0.013538198,35.28341,39.65167
2023-02-01 14:36:17,0.027415511,35.28453,39.65073
2023-02-01 14:36:22,0.014957794,35.28565,39.64979
2023-02-01 14:36:27,0.00037178,35.28676,39.64885
2023-02-01 14:36:32,0.019851805,35.28788,39.6479
2023-02-01 14:36:37,0.014640109,35.289,39.64696
2023-02-01 14:36:42,0.023045534,35.29011,39.64602
2023-02-01 14:36:47,0.018509526,35.29123,39.64508
2023-02-01 14:36:52,0.034640631,35.29235,39.64414
2023-02-01 14:36:57,0.0178515,35.29346,39.6432
2023-02-01 14:37:02,0.015924789,35.29458,39.64226
2023-02-01 14:37:07,0.020652652,35.2957,39.64132
2023-02-01 14:37:12,0.009923051,35.29681,39.64039
2023-02-01 14:37:17,0.029258847,35.29793,39.63945
2023-02-01 14:37:22,0.001570107,35.29904,39.63851
2023-02-01 14:37:27,0.022983299,35.30016,39.63758
2023-02-01 14:37:32,0.009122197,35.30128,39.63664
2023-02-01 14:37:37,0.039661375,35.30239,39.6357
2023-02-01 14:37:42,0.002961214,35.30351,39.63477
2023-02-01 14:37:47,-0.013782704,35.30462,39.63384
2023-02-01 14:37:52,0.003060809,35.30574,39.6329
2023-02-01 14:37:57,0.004839943,35.30685,39.63197
2023-02-01 14:38:02,0.008711294,35.30797,39.63103
2023-02-01 14:38:07,-0.00224724,35.30908,39.6301
2023-02-01 14:38:12,-0.006179053,35.3102,39.62917
2023-02-01 14:38:17,0.005846863,35.31131,39.62824
2023-02-01 14:38:22,0.011032122,35.31242,39.62731
2023-02-01 14:38:27,-0.001200157,35.31354,39.62638
2023-02-01 14:38:32,0.01568535,35.31465,39.62545
2023-02-01 14:38:37,0.010216874,35.31577,39.62452
2023-02-01 14:38:42,-0.002799548,35.31688,39.62359
2023-02-01 14:38:47,0.001314124,35.31799,39.62266
2023-02-01 14:38:52,0.005635142,35.31911,39.62174
2023-02-01 14:38:57,0.01768426,35.32022,39.62081
2023-02-01 14:39:02,0.01936334,35.32133,39.61988
2023-02-01 14:39:07,-0.004134745,35.32245,39.61896
2023-02-01 14:39:12,0.01064758,35.32356,39.61803
2023-02-01 14:39:17,0.002602403,35.32467,39.6171
2023-02-01 14:39:22,0.038947618,35.32578,39.61618
2023-02-01 14:39:27,0.019089927,35.3269,39.61525
2023-02-01 14:39:32,0.004372043,35.32801,39.61433
2023-02-01 14:39:37,0.035688687,35.32912,39.61341
2023-02-01 14:39:42,0.00516069,35.33023,39.61249
2023-02-01 14:39:47,0.023251692,35.33134,39.61156
2023-02-01 14:39:52,0.003000345,35.33246,39.61064
2023-02-01 14:39:57,-0.001301388,35.33357,39.60972
2023-02-01 14:40:02,0.025152164,35.33468,39.6088
2023-02-01 14:40:07,-0.014000712,35.33579,39.60788
2023-02-01 14:40:12,0.014736279,35.3369,39.60696
2023-02-01 14:40:17,-0.013203154,35.33801,39.60604
2023-02-01 14:40:22,0.00277391,35.33912,39.60512
2023-02-01 14:40:27,-0.004081496,35.34023,39.60421
2023-02-01 14:40:32,0.004775076,35.34134,39.60329
2023-02-01 14:40:37,0.011011386,35.34245,39.60237
2023-02-01 14:40:42,-0.001590091,35.34356,39.60146
2023-02-01 14:40:47,-0.006470866,35.34467,39.60054
2023-02-01 14:40:52,0.003654463,35.34578,39.59963
2023-02-01 14:40:57,0.008573116,35.34689,39.59871
2023-02-01 14:41:02,-0.006326075,35.348,39.5978
2023-02-01 14:41:07,-0.03410896,35.34911,39.59688
2023-02-01 14:41:12,-0.020837776,35.35022,39.59597
2023-02-01 14:41:17,-0.00948314,35.35133,39.59506
2023-02-01 14:41:22,-0.031774356,35.35244,39.59415
