Time,dTEC,ipplat,ipplon
2023-02-01 04:19:32,-0.032469965,43.5473,-8.72692
2023-02-01 04:19:37,0.011107054,43.53511,-8.71076
2023-02-01 04:19:42,-0.02373208,43.53303,-8.71031
2023-02-01 04:19:47,0.005679872,43.53095,-8.70987
2023-02-01 04:19:52,0.048889436,43.52887,-8.70943
2023-02-01 04:19:57,0.04504196,43.52679,-8.709
2023-02-01 04:20:02,0.005067909,43.5247,-8.70856
2023-02-01 04:20:07,-0.015025431,43.52262,-8.70812
2023-02-01 04:20:12,0.013982413,43.51047,-8.69199
2023-02-01 04:20:17,0.025118987,43.50839,-8.69157
2023-02-01 04:20:22,-0.00676486,43.50631,-8.69114
2023-02-01 04:20:27,0.005266337,43.50422,-8.69071
2023-02-01 04:20:32,-0.019047325,43.50214,-8.69029
2023-02-01 04:20:37,0.013594326,43.50006,-8.68986
2023-02-01 04:20:42,-0.017741773,43.49797,-8.68944
2023-02-01 04:20:47,0.055226227,43.49588,-8.68902
2023-02-01 04:20:52,0.009881891,43.48378,-8.67292
2023-02-01 04:20:57,0.000845986,43.4817,-8.67251
2023-02-01 04:21:02,0.013262354,43.47962,-8.6721
2023-02-01 04:21:07,0.022150882,43.47753,-8.67168
2023-02-01 04:21:12,0.02299589,43.47544,-8.67127
2023-02-01 04:21:17,-0.027717517,43.47336,-8.67086
2023-02-01 04:21:22,0.02928858,43.47127,-8.67046
2023-02-01 04:21:27,-0.009507596,43.45921,-8.65439
2023-02-01 04:21:32,0.045288653,43.45712,-8.65399
2023-02-01 04:21:37,0.01639148,43.45504,-8.65359
2023-02-01 04:21:42,0.011848921,43.45296,-8.65319
2023-02-01 04:21:47,0.014118691,43.45087,-8.65279
2023-02-01 04:21:52,0.035620054,43.44878,-8.65239
2023-02-01 04:21:57,0.010375234,43.44669,-8.652
2023-02-01 04:22:02,-0.011627941,43.4446,-8.65161
2023-02-01 04:22:07,0.041642521,43.43259,-8.63557
2023-02-01 04:22:12,-0.02929884,43.4305,-8.63518
2023-02-01 04:22:17,0.015240879,43.42842,-8.6348
2023-02-01 04:22:22,0.028403079,43.42633,-8.63441
2023-02-01 04:22:27,0.024625148,43.42424,-8.63403
2023-02-01 04:22:32,0.016947287,43.42215,-8.63365
2023-02-01 04:22:37,-0.096313834,43.42006,-8.63327
2023-02-01 04:22:42,-0.002812127,43.41796,-8.63289
2023-02-01 04:22:47,0.01662024,43.406,-8.61688
2023-02-01 04:22:52,-0.010539133,43.40392,-8.61651
2023-02-01 04:22:57,-0.005582777,43.40183,-8.61614
2023-02-01 04:23:02,0.010997273,43.39974,-8.61576
2023-02-01 04:23:07,-0.00054081,43.39764,-8.6154
2023-02-01 04:23:12,-0.007286084,43.39555,-8.61503
2023-02-01 04:23:17,-0.041994519,43.39346,-8.61466
2023-02-01 04:23:22,-0.008726908,43.38154,-8.59868
2023-02-01 04:23:27,-0.046269353,43.37945,-8.59832
2023-02-01 04:23:32,-0.032602109,43.37736,-8.59796
2023-02-01 04:23:37,-0.011503331,43.37527,-8.5976
2023-02-01 04:23:42,0.006315096,43.37318,-8.59725
2023-02-01 04:23:47,-0.036586174,43.37108,-8.59689
2023-02-01 04:23:52,-0.043957577,43.36899,-8.59654
2023-02-01 04:23:57,0.02114829,43.3669,-8.59619
2023-02-01 04:24:02,0.045404992,43.35503,-8.58024
2023-02-01 04:24:07,-0.013258077,43.35294,-8.57989
2023-02-01 04:24:12,0.022289689,43.35084,-8.57955
2023-02-01 04:24:17,0.003947717,43.34875,-8.5792
2023-02-01 04:24:22,-0.050276177,43.34666,-8.57886
2023-02-01 04:24:27,0.036748637,43.34456,-8.57852
2023-02-01 04:24:32,0.003750469,43.34247,-8.57818
2023-02-01 04:24:37,-0.040601729,43.34037,-8.57784
2023-02-01 04:24:42,-0.007354522,43.32855,-8.56192
2023-02-01 04:24:47,-0.004401015,43.32646,-8.56159
2023-02-01 04:24:52,0.020109453,43.32437,-8.56125
2023-02-01 04:24:57,-0.028054848,43.32227,-8.56092
2023-02-01 04:25:02,-0.002897223,43.32018,-8.56059
2023-02-01 04:25:07,-0.035495536,43.31808,-8.56027
2023-02-01 04:25:12,0.019044446,43.31598,-8.55994
2023-02-01 04:25:17,-0.016477716,43.31388,-8.55962
2023-02-01 04:25:22,-0.009951552,43.31178,-8.55929
2023-02-01 04:25:27,-0.008570561,43.30002,-8.54341
2023-02-01 04:25:32,0.023215541,43.29793,-8.54309
2023-02-01 04:25:37,0.027812085,43.29583,-8.54277
2023-02-01 04:25:42,-0.002698336,43.29373,-8.54246
2023-02-01 04:25:47,0.033056977,43.29163,-8.54214
2023-02-01 04:25:52,0.001880678,43.28953,-8.54183
2023-02-01 04:25:57,0.075935665,43.28743,-8.54152
2023-02-01 04:26:02,0.018145961,43.28533,-8.54121
2023-02-01 04:26:07,-0.002364195,43.27362,-8.52535
2023-02-01 04:26:12,0.009371201,43.27153,-8.52505
2023-02-01 04:26:17,0.01751347,43.26943,-8.52474
2023-02-01 04:26:22,0.023770186,43.26733,-8.52444
2023-02-01 04:26:27,0.017740153,43.26523,-8.52414
2023-02-01 04:26:32,-0.024639002,43.26313,-8.52384
2023-02-01 04:26:37,0.002196946,43.26103,-8.52354
2023-02-01 04:26:42,-0.012128782,43.25892,-8.52325
2023-02-01 04:26:47,0.000845411,43.24727,-8.50742
2023-02-01 04:26:52,-0.002969088,43.24517,-8.50713
2023-02-01 04:26:57,0.018187791,43.24307,-8.50684
2023-02-01 04:27:02,-0.023395472,43.24097,-8.50655
2023-02-01 04:27:07,0.011843419,43.23887,-8.50626
2023-02-01 04:27:12,0.020513539,43.23676,-8.50597
2023-02-01 04:27:17,0.022330719,43.23466,-8.50569
2023-02-01 04:27:22,0.04058122,43.23256,-8.50541
2023-02-01 04:27:27,0.004164458,43.23045,-8.50512
2023-02-01 04:27:32,-0.06503036,43.21886,-8.48933
2023-02-01 04:27:37,-0.03256395,43.21675,-8.48905
2023-02-01 04:27:42,-0.05103875,43.21465,-8.48878
2023-02-01 04:27:47,-0.00433387,43.21255,-8.4885
2023-02-01 04:27:52,-0.018815879,43.21044,-8.48823
2023-02-01 04:27:57,0.00440427,43.20834,-8.48796
2023-02-01 04:28:02,-0.016951347,43.20623,-8.48769
2023-02-01 04:28:07,-0.030721392,43.20412,-8.48742
2023-02-01 04:28:12,-0.031472282,43.20202,-8.48715
2023-02-01 04:28:17,-0.028984064,43.19048,-8.47138
2023-02-01 04:28:22,-0.026671905,43.18838,-8.47112
2023-02-01 04:28:27,-0.001559733,43.18627,-8.47086
2023-02-01 04:28:32,0.015304151,43.18417,-8.4706
2023-02-01 04:28:37,-0.021410552,43.18206,-8.47034
2023-02-01 04:28:42,0.024288017,43.17996,-8.47009
2023-02-01 04:28:47,-0.019918045,43.17785,-8.46983
2023-02-01 04:28:52,0.022791589,43.17574,-8.46958
2023-02-01 04:28:57,-0.007326424,43.16426,-8.45384
2023-02-01 04:29:02,0.006625141,43.16215,-8.45359
2023-02-01 04:29:07,0.004102238,43.16004,-8.45334
2023-02-01 04:29:12,-0.00356218,43.15794,-8.45309
2023-02-01 04:29:17,0.048367841,43.15583,-8.45285
2023-02-01 04:29:22,0.032128861,43.15372,-8.4526
2023-02-01 04:29:27,-0.00384359,43.15161,-8.45236
2023-02-01 04:29:32,-0.025395961,43.1495,-8.45212
2023-02-01 04:29:37,-0.015296176,43.14739,-8.45188
2023-02-01 04:29:42,0.023661733,43.13597,-8.43617
2023-02-01 04:29:47,0.012149691,43.13386,-8.43593
2023-02-01 04:29:52,-0.014592188,43.13176,-8.4357
2023-02-01 04:29:57,0.002583528,43.12965,-8.43547
2023-02-01 04:30:02,0.00172831,43.12754,-8.43523
2023-02-01 04:30:07,-0.048649153,43.12543,-8.435
2023-02-01 04:30:12,-0.033071104,43.12332,-8.43478
2023-02-01 04:30:17,0.020526781,43.1212,-8.43455
2023-02-01 04:30:22,-0.027106783,43.11909,-8.43432
2023-02-01 04:30:27,0.008300303,43.10773,-8.41864
2023-02-01 04:30:32,0.035155928,43.10562,-8.41842
2023-02-01 04:30:37,-0.021831633,43.10351,-8.4182
2023-02-01 04:30:42,-0.007420456,43.1014,-8.41798
2023-02-01 04:30:47,0.017535257,43.09929,-8.41776
2023-02-01 04:30:52,-0.017133385,43.09718,-8.41755
2023-02-01 04:30:57,0.037295671,43.09506,-8.41733
2023-02-01 04:31:02,-0.007313555,43.09295,-8.41712
2023-02-01 04:31:07,-0.021383446,43.09084,-8.41691
2023-02-01 04:31:12,0.00615822,43.08872,-8.4167
2023-02-01 04:31:17,-0.028716518,43.07743,-8.40105
2023-02-01 04:31:22,0.010294934,43.07532,-8.40084
2023-02-01 04:31:27,-0.025838863,43.0732,-8.40064
2023-02-01 04:31:32,0.013156386,43.07109,-8.40043
2023-02-01 04:31:37,0.02715038,43.06898,-8.40023
2023-02-01 04:31:42,-0.045797854,43.06686,-8.40003
2023-02-01 04:31:47,0.000162582,43.06474,-8.39983
2023-02-01 04:31:52,-0.023120626,43.06263,-8.39964
2023-02-01 04:31:57,-0.067056442,43.06051,-8.39944
2023-02-01 04:32:02,-0.008382423,43.04928,-8.38381
2023-02-01 04:32:07,0.018773137,43.04717,-8.38362
2023-02-01 04:32:12,-0.007944063,43.04505,-8.38343
2023-02-01 04:32:17,0.019204208,43.04294,-8.38324
2023-02-01 04:32:22,0.012351676,43.04082,-8.38305
2023-02-01 04:32:27,0.006738717,43.03871,-8.38287
2023-02-01 04:32:32,0.004384042,43.03659,-8.38268
2023-02-01 04:32:37,-0.038955819,43.03447,-8.3825
2023-02-01 04:32:42,-0.002036463,43.03235,-8.38232
2023-02-01 04:32:47,0.003368516,43.03023,-8.38213
2023-02-01 04:32:52,0.043082163,43.01907,-8.36654
2023-02-01 04:32:57,0.023804764,43.01696,-8.36636
2023-02-01 04:33:02,-0.002922884,43.01484,-8.36618
2023-02-01 04:33:07,0.063340996,43.01272,-8.36601
2023-02-01 04:33:12,0.008829292,43.0106,-8.36584
2023-02-01 04:33:17,0.00989699,43.00848,-8.36566
2023-02-01 04:33:22,0.018419667,43.00636,-8.36549
2023-02-01 04:33:27,0.016389868,43.00424,-8.36533
2023-02-01 04:33:32,-0.066671583,43.00212,-8.36516
2023-02-01 04:33:37,0.010947027,42.99102,-8.34958
2023-02-01 04:33:42,0.030976539,42.98891,-8.34942
2023-02-01 04:33:47,-0.083737649,42.98679,-8.34926
2023-02-01 04:33:52,-0.034044449,42.98467,-8.3491
2023-02-01 04:33:57,0.079460113,42.98255,-8.34894
2023-02-01 04:34:02,-0.003253153,42.98043,-8.34878
2023-02-01 04:34:07,0.060124072,42.97831,-8.34863
2023-02-01 04:34:12,0.014219762,42.97619,-8.34847
2023-02-01 04:34:17,0.019398989,42.97407,-8.34832
2023-02-01 04:34:22,0.08016436,42.97194,-8.34816
2023-02-01 04:34:27,0.017988387,42.96091,-8.33262
2023-02-01 04:34:32,0.03515146,42.9588,-8.33247
2023-02-01 04:34:37,-0.007752879,42.95668,-8.33232
2023-02-01 04:34:42,-0.007178061,42.95456,-8.33218
2023-02-01 04:34:47,0.015297798,42.95244,-8.33203
2023-02-01 04:34:52,-0.006302484,42.95031,-8.33189
2023-02-01 04:34:57,-0.073996566,42.94819,-8.33175
2023-02-01 04:35:02,-0.02540131,42.94606,-8.33161
2023-02-01 04:35:07,0.021189663,42.94394,-8.33147
2023-02-01 04:35:12,-0.007807754,42.94181,-8.33133
2023-02-01 04:35:17,-0.079637195,42.93086,-8.31581
2023-02-01 04:35:22,-0.016546479,42.92874,-8.31568
2023-02-01 04:35:27,-0.015226355,42.92662,-8.31554
2023-02-01 04:35:32,-0.022428558,42.92449,-8.31541
2023-02-01 04:35:37,-0.074013451,42.92237,-8.31528
2023-02-01 04:35:42,-0.114404166,42.92024,-8.31515
2023-02-01 04:35:47,0.009312667,42.91812,-8.31503
2023-02-01 04:35:52,-0.056037199,42.91599,-8.3149
2023-02-01 04:35:57,-0.002298841,42.91387,-8.31477
2023-02-01 04:36:02,-0.033459327,42.91174,-8.31465
2023-02-01 04:36:07,-0.009490412,42.90085,-8.29916
2023-02-01 04:36:12,0.000991509,42.89873,-8.29904
2023-02-01 04:36:17,0.051855531,42.89661,-8.29892
2023-02-01 04:36:22,0.011301948,42.89448,-8.2988
2023-02-01 04:36:27,-0.012310365,42.89236,-8.29869
2023-02-01 04:36:32,-0.009666536,42.89023,-8.29857
2023-02-01 04:36:37,-0.008399341,42.88811,-8.29846
2023-02-01 04:36:42,0.011517701,42.88598,-8.29835
2023-02-01 04:36:47,0.0632804,42.88385,-8.29824
2023-02-01 04:36:52,0.024248125,42.88172,-8.29813
2023-02-01 04:36:57,0.024979322,42.87959,-8.29802
2023-02-01 04:37:02,-0.002044203,42.86878,-8.28256
2023-02-01 04:37:07,-0.015718198,42.86666,-8.28245
2023-02-01 04:37:12,0.001845327,42.86453,-8.28235
2023-02-01 04:37:17,-0.00292348,42.8624,-8.28225
2023-02-01 04:37:22,0.040921036,42.86028,-8.28215
2023-02-01 04:37:27,-0.025743653,42.85815,-8.28205
2023-02-01 04:37:32,0.014420922,42.85602,-8.28195
2023-02-01 04:37:37,0.077894877,42.85389,-8.28185
2023-02-01 04:37:42,0.093732955,42.85176,-8.28176
2023-02-01 04:37:47,0.002943426,42.84963,-8.28167
2023-02-01 04:37:52,0.075646834,42.84749,-8.28157
2023-02-01 04:37:57,-0.014940338,42.83676,-8.26613
2023-02-01 04:38:02,-0.00475206,42.83464,-8.26604
2023-02-01 04:38:07,-0.003388759,42.83251,-8.26596
2023-02-01 04:38:12,0.007157587,42.83038,-8.26587
2023-02-01 04:38:17,0.043497856,42.82825,-8.26579
2023-02-01 04:38:22,-0.003192278,42.82612,-8.2657
2023-02-01 04:38:27,0.049651324,42.82399,-8.26562
2023-02-01 04:38:32,-0.046823642,42.82186,-8.26554
2023-02-01 04:38:37,-0.006817372,42.81972,-8.26546
2023-02-01 04:38:42,0.065347711,42.81759,-8.26538
2023-02-01 04:38:47,-0.023759447,42.80693,-8.24996
2023-02-01 04:38:52,-0.018766505,42.80481,-8.24989
2023-02-01 04:38:57,0.044776155,42.80268,-8.24982
2023-02-01 04:39:02,-0.050004073,42.80055,-8.24975
2023-02-01 04:39:07,0.042771092,42.79842,-8.24967
2023-02-01 04:39:12,0.021777427,42.79628,-8.2496
2023-02-01 04:39:17,-0.031328072,42.79415,-8.24954
2023-02-01 04:39:22,-0.017656536,42.79202,-8.24947
2023-02-01 04:39:27,0.075832105,42.78988,-8.2494
2023-02-01 04:39:32,-0.021758963,42.78775,-8.24934
2023-02-01 04:39:37,-0.01578123,42.78561,-8.24928
2023-02-01 04:39:42,-0.030117783,42.78347,-8.24921
2023-02-01 04:39:47,0.006331804,42.7729,-8.23382
2023-02-01 04:39:52,-0.066952352,42.77077,-8.23376
2023-02-01 04:39:57,0.032258611,42.76864,-8.23371
2023-02-01 04:40:02,-0.014125565,42.76651,-8.23365
2023-02-01 04:40:07,-0.044964259,42.76438,-8.2336
2023-02-01 04:40:12,-0.002197464,42.76224,-8.23354
2023-02-01 04:40:17,-0.044327101,42.7601,-8.23349
2023-02-01 04:40:22,-0.039242836,42.75797,-8.23344
2023-02-01 04:40:27,-0.026842073,42.75583,-8.23339
2023-02-01 04:40:32,0.001102692,42.75369,-8.23334
2023-02-01 04:40:37,-0.000739407,42.75155,-8.2333
2023-02-01 04:40:42,-0.001941335,42.74107,-8.21793
2023-02-01 04:40:47,-0.0046768,42.73893,-8.21789
2023-02-01 04:40:52,0.005180804,42.7368,-8.21784
2023-02-01 04:40:57,0.003879169,42.73466,-8.2178
2023-02-01 04:41:02,0.026968292,42.73253,-8.21776
2023-02-01 04:41:07,-0.005967442,42.73039,-8.21772
2023-02-01 04:41:12,0.029730696,42.72826,-8.21768
2023-02-01 04:41:17,0.003193613,42.72612,-8.21765
2023-02-01 04:41:22,-0.033573169,42.72398,-8.21761
2023-02-01 04:41:27,0.031203912,42.72184,-8.21758
2023-02-01 04:41:32,0.022567122,42.7197,-8.21755
2023-02-01 04:41:37,-0.005304652,42.71756,-8.21752
2023-02-01 04:41:42,-0.024623538,42.70716,-8.20218
2023-02-01 04:41:47,0.005749067,42.70502,-8.20215
2023-02-01 04:41:52,0.006484211,42.70288,-8.20212
2023-02-01 04:41:57,-0.012172634,42.70075,-8.2021
2023-02-01 04:42:02,0.021655017,42.69861,-8.20207
2023-02-01 04:42:07,0.057047395,42.69647,-8.20205
2023-02-01 04:42:12,0.011881276,42.69433,-8.20203
2023-02-01 04:42:17,0.0410873,42.69219,-8.20201
2023-02-01 04:42:22,0.029009973,42.69005,-8.20199
2023-02-01 04:42:27,-0.036615302,42.68791,-8.20197
2023-02-01 04:42:32,0.059841663,42.68576,-8.20195
2023-02-01 04:42:37,0.039100705,42.67545,-8.18663
2023-02-01 04:42:42,0.030477616,42.67331,-8.18662
2023-02-01 04:42:47,0.003854985,42.67117,-8.18661
2023-02-01 04:42:52,0.047409592,42.66904,-8.1866
2023-02-01 04:42:57,0.051074613,42.6669,-8.18658
2023-02-01 04:43:02,0.028976573,42.66476,-8.18658
2023-02-01 04:43:07,-0.014227814,42.66261,-8.18657
2023-02-01 04:43:12,0.025162377,42.66047,-8.18656
2023-02-01 04:43:17,-0.09968752,42.65833,-8.18656
2023-02-01 04:43:22,-0.005175911,42.65618,-8.18656
2023-02-01 04:43:27,-0.03081685,42.65404,-8.18655
2023-02-01 04:43:32,0.042279999,42.6519,-8.18655
2023-02-01 04:43:37,0.013697115,42.64975,-8.18655
2023-02-01 04:43:42,0.002038658,42.63953,-8.17126
2023-02-01 04:43:47,0.00606223,42.63739,-8.17126
2023-02-01 04:43:52,-0.015682262,42.63525,-8.17126
2023-02-01 04:43:57,0.000453861,42.63311,-8.17127
2023-02-01 04:44:02,-0.101547758,42.63097,-8.17128
2023-02-01 04:44:07,-0.037595382,42.62882,-8.17128
2023-02-01 04:44:12,-0.06492488,42.62668,-8.17129
2023-02-01 04:44:17,0.048239016,42.62453,-8.1713
2023-02-01 04:44:22,-0.020540973,42.62239,-8.17132
2023-02-01 04:44:27,0.01313733,42.62024,-8.17133
2023-02-01 04:44:32,-0.051919619,42.6181,-8.17134
2023-02-01 04:44:37,-0.009551471,42.61595,-8.17136
2023-02-01 04:44:42,0.017445311,42.60582,-8.15608
2023-02-01 04:44:47,0.007025912,42.60368,-8.1561
2023-02-01 04:44:52,-0.055402707,42.60154,-8.15612
2023-02-01 04:44:57,-0.003422005,42.59939,-8.15614
2023-02-01 04:45:02,-0.002524014,42.59725,-8.15616
2023-02-01 04:45:07,-0.011402639,42.5951,-8.15619
2023-02-01 04:45:12,-0.000419323,42.59296,-8.15621
2023-02-01 04:45:17,-0.054021843,42.59081,-8.15624
2023-02-01 04:45:22,0.060341427,42.58866,-8.15626
2023-02-01 04:45:27,0.029082021,42.58652,-8.15629
2023-02-01 04:45:32,-0.034939679,42.58437,-8.15632
2023-02-01 04:45:37,-0.016224327,42.58222,-8.15635
2023-02-01 04:45:42,-0.04610663,42.58006,-8.15638
2023-02-01 04:45:47,0.03391479,42.57004,-8.14113
2023-02-01 04:45:52,-0.019579221,42.56789,-8.14117
2023-02-01 04:45:57,0.025963035,42.56575,-8.1412
2023-02-01 04:46:02,0.004587869,42.5636,-8.14124
2023-02-01 04:46:07,0.051976341,42.56146,-8.14128
2023-02-01 04:46:12,0.006676755,42.55931,-8.14132
2023-02-01 04:46:17,0.028432578,42.55716,-8.14136
2023-02-01 04:46:22,0.004227708,42.55501,-8.1414
2023-02-01 04:46:27,0.008422596,42.55286,-8.14144
2023-02-01 04:46:32,0.001430477,42.55071,-8.14148
2023-02-01 04:46:37,-0.016127954,42.54856,-8.14153
2023-02-01 04:46:42,-0.036335475,42.54641,-8.14158
2023-02-01 04:46:47,-0.014948453,42.54425,-8.14162
2023-02-01 04:46:52,0.019313338,42.53433,-8.12639
2023-02-01 04:46:57,-0.029023849,42.53218,-8.12644
2023-02-01 04:47:02,0.038593798,42.53003,-8.1265
2023-02-01 04:47:07,0.058696789,42.52788,-8.12655
2023-02-01 04:47:12,-0.006749114,42.52574,-8.1266
2023-02-01 04:47:17,-0.013835074,42.52359,-8.12666
2023-02-01 04:47:22,-0.004165881,42.52144,-8.12671
2023-02-01 04:47:27,0.042129309,42.51928,-8.12677
2023-02-01 04:47:32,-0.018548002,42.51713,-8.12683
2023-02-01 04:47:37,0.016081908,42.51498,-8.12689
2023-02-01 04:47:42,0.011735117,42.51283,-8.12695
2023-02-01 04:47:47,0.005048629,42.51067,-8.12701
2023-02-01 04:47:52,-0.04682428,42.50852,-8.12708
2023-02-01 04:47:57,0.003596034,42.49869,-8.11187
2023-02-01 04:48:02,0.008519535,42.49654,-8.11193
2023-02-01 04:48:07,0.026627665,42.49439,-8.112
2023-02-01 04:48:12,0.040533389,42.49224,-8.11207
2023-02-01 04:48:17,-0.026141992,42.49009,-8.11214
2023-02-01 04:48:22,-0.003719404,42.48794,-8.11221
2023-02-01 04:48:27,0.047567582,42.48579,-8.11228
2023-02-01 04:48:32,0.010822168,42.48363,-8.11235
2023-02-01 04:48:37,0.073421153,42.48148,-8.11243
2023-02-01 04:48:42,0.010885257,42.47932,-8.1125
2023-02-01 04:48:47,-0.000275573,42.47717,-8.11258
2023-02-01 04:48:52,0.01541069,42.47501,-8.11266
2023-02-01 04:48:57,-0.013156459,42.47286,-8.11274
2023-02-01 04:49:02,0.014309266,42.4707,-8.11282
2023-02-01 04:49:07,-0.028248046,42.46098,-8.09763
2023-02-01 04:49:12,-0.01073567,42.45883,-8.09771
2023-02-01 04:49:17,-0.028161263,42.45668,-8.09779
2023-02-01 04:49:22,-0.013925874,42.45453,-8.09788
2023-02-01 04:49:27,-0.098742692,42.45237,-8.09796
2023-02-01 04:49:32,-0.060771135,42.45022,-8.09805
2023-02-01 04:49:37,-0.096391538,42.44806,-8.09814
2023-02-01 04:49:42,-0.015277374,42.44591,-8.09823
2023-02-01 04:49:47,-0.065504396,42.44375,-8.09832
2023-02-01 04:49:52,-0.075219835,42.4416,-8.09841
2023-02-01 04:49:57,-0.006233872,42.43944,-8.0985
2023-02-01 04:50:02,-0.073711029,42.43728,-8.0986
2023-02-01 04:50:07,-0.030972008,42.43512,-8.09869
2023-02-01 04:50:12,-0.030774211,42.43296,-8.09879
2023-02-01 04:50:17,-0.124812712,42.42335,-8.08362
2023-02-01 04:50:22,-0.064700507,42.4212,-8.08372
2023-02-01 04:50:27,-0.059237135,42.41904,-8.08382
2023-02-01 04:50:32,-0.054087708,42.41689,-8.08392
2023-02-01 04:50:37,-0.00516312,42.41473,-8.08402
2023-02-01 04:50:42,-0.00871281,42.41258,-8.08412
2023-02-01 04:50:47,-0.026236372,42.41042,-8.08423
2023-02-01 04:50:52,-0.009297996,42.40826,-8.08433
2023-02-01 04:50:57,-0.033189465,42.4061,-8.08444
2023-02-01 04:51:02,-0.010664553,42.40394,-8.08455
2023-02-01 04:51:07,0.013101902,42.40178,-8.08466
2023-02-01 04:51:12,-0.046651636,42.39962,-8.08477
2023-02-01 04:51:17,0.016391457,42.39746,-8.08488
2023-02-01 04:51:22,0.008955807,42.3953,-8.08499
2023-02-01 04:51:27,0.0057354,42.39314,-8.0851
2023-02-01 04:51:32,-0.03230204,42.38365,-8.06995
2023-02-01 04:51:37,0.012428903,42.38149,-8.07007
2023-02-01 04:51:42,0.02642471,42.37934,-8.07019
2023-02-01 04:51:47,0.043218031,42.37718,-8.0703
2023-02-01 04:51:52,0.032847663,42.37502,-8.07042
2023-02-01 04:51:57,-0.033250423,42.37286,-8.07054
