Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.001134647,45.14559,4.03406
2023-02-01 00:00:07,0.009021204,45.1439,4.03551
2023-02-01 00:00:12,-0.008779197,45.1422,4.03696
2023-02-01 00:00:17,-0.013405356,45.13495,4.05055
2023-02-01 00:00:22,-0.000156589,45.13326,4.05199
2023-02-01 00:00:27,-0.009457613,45.13157,4.05343
2023-02-01 00:00:32,0.000761649,45.12987,4.05487
2023-02-01 00:00:37,-0.005457733,45.12818,4.05631
2023-02-01 00:00:42,-0.005082892,45.12648,4.05774
2023-02-01 00:00:47,0.016693233,45.12479,4.05918
2023-02-01 00:00:52,0.000643394,45.12309,4.06061
2023-02-01 00:00:57,-0.00387626,45.12139,4.06204
2023-02-01 00:01:02,-0.001800887,45.11969,4.06347
2023-02-01 00:01:07,0.011804946,45.11798,4.0649
2023-02-01 00:01:12,-0.007478933,45.11628,4.06633
2023-02-01 00:01:17,0.009445996,45.11458,4.06776
2023-02-01 00:01:22,0.006643047,45.1074,4.08125
2023-02-01 00:01:27,0.007145124,45.1057,4.08266
2023-02-01 00:01:32,-0.007144975,45.104,4.08408
2023-02-01 00:01:37,0.016419539,45.1023,4.0855
2023-02-01 00:01:42,-0.001131254,45.1006,4.08691
2023-02-01 00:01:47,0.00272062,45.09889,4.08832
2023-02-01 00:01:52,-0.011274577,45.09719,4.08974
2023-02-01 00:01:57,0.00388871,45.09548,4.09115
2023-02-01 00:02:02,-0.000425974,45.09377,4.09256
2023-02-01 00:02:07,-0.001463492,45.09206,4.09396
2023-02-01 00:02:12,-0.009052419,45.09035,4.09537
2023-02-01 00:02:17,-0.008400136,45.08864,4.09678
2023-02-01 00:02:22,0.005193963,45.08692,4.09818
2023-02-01 00:02:27,0.009402175,45.08521,4.09959
2023-02-01 00:02:32,-0.003061613,45.07812,4.11296
2023-02-01 00:02:37,0.000941976,45.07641,4.11436
2023-02-01 00:02:42,-0.004910693,45.0747,4.11575
2023-02-01 00:02:47,0.004058636,45.07299,4.11714
2023-02-01 00:02:52,-0.014690392,45.07127,4.11853
2023-02-01 00:02:57,0.003945157,45.06956,4.11992
2023-02-01 00:03:02,0.001514606,45.06784,4.12131
2023-02-01 00:03:07,-0.004334833,45.06612,4.1227
2023-02-01 00:03:12,0.00470904,45.06441,4.12409
2023-02-01 00:03:17,0.013767515,45.06269,4.12547
2023-02-01 00:03:22,0.008033572,45.06096,4.12686
2023-02-01 00:03:27,-0.005912125,45.05924,4.12824
2023-02-01 00:03:32,0.004834483,45.05752,4.12962
2023-02-01 00:03:37,0.015595138,45.0558,4.131
2023-02-01 00:03:42,-0.003244027,45.04879,4.14427
2023-02-01 00:03:47,0.002608711,45.04707,4.14564
2023-02-01 00:03:52,0.00024886,45.04535,4.14701
2023-02-01 00:03:57,0.014354319,45.04363,4.14838
2023-02-01 00:04:02,0.018601775,45.04191,4.14974
2023-02-01 00:04:07,-0.003461396,45.04018,4.15111
2023-02-01 00:04:12,0.010682769,45.03846,4.15248
2023-02-01 00:04:17,0.005096725,45.03673,4.15384
2023-02-01 00:04:22,0.019265412,45.035,4.1552
2023-02-01 00:04:27,-0.004158839,45.03327,4.15657
2023-02-01 00:04:32,0.016378991,45.03154,4.15793
2023-02-01 00:04:37,-0.002086688,45.02981,4.15928
2023-02-01 00:04:42,0.01682832,45.02808,4.16064
2023-02-01 00:04:47,0.019771902,45.02634,4.162
2023-02-01 00:04:52,0.007449036,45.01943,4.17516
2023-02-01 00:04:57,0.010586987,45.0177,4.17651
2023-02-01 00:05:02,0.00798091,45.01597,4.17785
2023-02-01 00:05:07,0.010728853,45.01424,4.1792
2023-02-01 00:05:12,0.012075649,45.01251,4.18054
2023-02-01 00:05:17,0.009670527,45.01077,4.18189
2023-02-01 00:05:22,0.014899803,45.00904,4.18323
2023-02-01 00:05:27,0.002064084,45.0073,4.18457
2023-02-01 00:05:32,0.02459537,45.00556,4.18591
2023-02-01 00:05:37,0.00788385,45.00382,4.18725
2023-02-01 00:05:42,0.015621908,45.00208,4.18858
2023-02-01 00:05:47,0.014905015,45.00034,4.18992
2023-02-01 00:05:52,0.02759064,44.9986,4.19126
2023-02-01 00:05:57,0.012312939,44.99686,4.19259
2023-02-01 00:06:02,0.025243665,44.99512,4.19392
2023-02-01 00:06:07,0.031127862,44.9883,4.20696
2023-02-01 00:06:12,0.006227069,44.98656,4.20829
2023-02-01 00:06:17,0.012353717,44.98482,4.20961
2023-02-01 00:06:22,0.008376933,44.98307,4.21093
2023-02-01 00:06:27,-0.001708061,44.98133,4.21225
2023-02-01 00:06:32,-0.008735751,44.97959,4.21357
2023-02-01 00:06:37,0.007271075,44.97784,4.21489
2023-02-01 00:06:42,-0.009625175,44.9761,4.2162
2023-02-01 00:06:47,0.006383103,44.97435,4.21752
2023-02-01 00:06:52,0.004294208,44.9726,4.21883
2023-02-01 00:06:57,-0.002965863,44.97085,4.22015
2023-02-01 00:07:02,-0.004821214,44.9691,4.22146
2023-02-01 00:07:07,0.007658846,44.96735,4.22277
2023-02-01 00:07:12,-0.002426091,44.96559,4.22408
2023-02-01 00:07:17,-0.011103236,44.96384,4.22539
2023-02-01 00:07:22,-4.0999e-05,44.95712,4.23831
2023-02-01 00:07:27,-0.016950693,44.95537,4.23961
2023-02-01 00:07:32,-0.007776229,44.95362,4.24091
2023-02-01 00:07:37,0.006799282,44.95187,4.24221
2023-02-01 00:07:42,-0.005056069,44.95011,4.2435
2023-02-01 00:07:47,-0.007310591,44.94836,4.2448
2023-02-01 00:07:52,0.007013209,44.94661,4.24609
2023-02-01 00:07:57,-0.011573673,44.94485,4.24739
2023-02-01 00:08:02,0.00602706,44.94309,4.24868
2023-02-01 00:08:07,-0.005993789,44.94133,4.24997
2023-02-01 00:08:12,-0.011441715,44.93958,4.25126
2023-02-01 00:08:17,0.00119909,44.93782,4.25254
2023-02-01 00:08:22,-0.000976159,44.93605,4.25383
2023-02-01 00:08:27,-0.003160745,44.93429,4.25512
2023-02-01 00:08:32,0.002870556,44.93253,4.2564
2023-02-01 00:08:37,-0.027068126,44.9259,4.26921
2023-02-01 00:08:42,0.013256044,44.92414,4.27049
2023-02-01 00:08:47,-0.010359192,44.92238,4.27176
2023-02-01 00:08:52,-0.004350585,44.92062,4.27304
2023-02-01 00:08:57,-0.003333879,44.91886,4.27431
2023-02-01 00:09:02,0.000734189,44.9171,4.27558
2023-02-01 00:09:07,-0.004585408,44.91533,4.27685
2023-02-01 00:09:12,0.00793021,44.91357,4.27812
2023-02-01 00:09:17,-0.015762669,44.9118,4.27939
2023-02-01 00:09:22,-0.011501447,44.91004,4.28065
2023-02-01 00:09:27,-0.009399116,44.90827,4.28191
2023-02-01 00:09:32,-0.009369459,44.9065,4.28318
2023-02-01 00:09:37,-0.000453249,44.90473,4.28444
2023-02-01 00:09:42,-0.011060248,44.90295,4.2857
2023-02-01 00:09:47,-0.020038309,44.90118,4.28696
2023-02-01 00:09:52,-0.001064573,44.89941,4.28822
2023-02-01 00:09:57,-0.016421968,44.89289,4.30092
2023-02-01 00:10:02,-0.013313314,44.89112,4.30217
2023-02-01 00:10:07,-0.008409017,44.88935,4.30342
2023-02-01 00:10:12,-0.014182872,44.88758,4.30466
2023-02-01 00:10:17,-0.006578262,44.88581,4.30591
2023-02-01 00:10:22,-0.006042856,44.88403,4.30716
2023-02-01 00:10:27,-0.015162313,44.88226,4.3084
2023-02-01 00:10:32,-0.002913077,44.88048,4.30964
2023-02-01 00:10:37,-0.007134981,44.87871,4.31089
2023-02-01 00:10:42,-0.011141244,44.87693,4.31213
2023-02-01 00:10:47,0.004105328,44.87515,4.31337
2023-02-01 00:10:52,-0.018272457,44.87337,4.3146
2023-02-01 00:10:57,-0.007766178,44.87159,4.31584
2023-02-01 00:11:02,-0.002215602,44.86981,4.31708
2023-02-01 00:11:07,-0.00796668,44.86803,4.31831
2023-02-01 00:11:12,0.004124049,44.86624,4.31955
2023-02-01 00:11:17,-0.000492739,44.86446,4.32078
2023-02-01 00:11:22,-0.005693356,44.85805,4.33335
2023-02-01 00:11:27,0.013714602,44.85627,4.33458
2023-02-01 00:11:32,-0.01188205,44.85449,4.3358
2023-02-01 00:11:37,0.003160521,44.85271,4.33702
2023-02-01 00:11:42,0.000319958,44.85093,4.33824
2023-02-01 00:11:47,-0.005596981,44.84914,4.33946
2023-02-01 00:11:52,-0.010359823,44.84736,4.34068
2023-02-01 00:11:57,0.000133317,44.84557,4.3419
2023-02-01 00:12:02,-0.001381062,44.84379,4.34311
2023-02-01 00:12:07,0.002489254,44.842,4.34433
2023-02-01 00:12:12,0.002577891,44.84021,4.34554
2023-02-01 00:12:17,-0.000409511,44.83842,4.34675
2023-02-01 00:12:22,0.0048081,44.83663,4.34796
2023-02-01 00:12:27,-0.011382807,44.83484,4.34917
2023-02-01 00:12:32,-0.019133355,44.83304,4.35038
2023-02-01 00:12:37,-0.018913451,44.83125,4.35159
2023-02-01 00:12:42,-0.018714289,44.82945,4.3528
2023-02-01 00:12:47,-0.018535452,44.82316,4.36525
2023-02-01 00:12:52,0.00136559,44.82137,4.36644
2023-02-01 00:12:57,-0.013302922,44.81958,4.36764
2023-02-01 00:13:02,0.006557969,44.81779,4.36884
2023-02-01 00:13:07,0.006656526,44.816,4.37003
2023-02-01 00:13:12,-0.003370872,44.8142,4.37122
2023-02-01 00:13:17,-0.019528437,44.81241,4.37242
2023-02-01 00:13:22,-0.004681368,44.81061,4.37361
2023-02-01 00:13:27,-0.006540456,44.80882,4.3748
2023-02-01 00:13:32,-0.01123878,44.80702,4.37599
2023-02-01 00:13:37,-0.019481108,44.80522,4.37717
2023-02-01 00:13:42,-0.004944099,44.80342,4.37836
2023-02-01 00:13:47,0.001583997,44.80162,4.37954
2023-02-01 00:13:52,0.006448941,44.79981,4.38073
2023-02-01 00:13:57,-0.0131468,44.79801,4.38191
2023-02-01 00:14:02,-0.006671546,44.79621,4.38309
2023-02-01 00:14:07,-0.015020113,44.7944,4.38427
2023-02-01 00:14:12,0.009283693,44.78823,4.3966
2023-02-01 00:14:17,-0.016960226,44.78643,4.39778
2023-02-01 00:14:22,-0.005615661,44.78463,4.39895
2023-02-01 00:14:27,-0.009093696,44.78283,4.40012
2023-02-01 00:14:32,-0.004361211,44.78102,4.40129
2023-02-01 00:14:37,0.001766324,44.77922,4.40245
2023-02-01 00:14:42,0.003178442,44.77742,4.40362
2023-02-01 00:14:47,-0.016811616,44.77561,4.40478
2023-02-01 00:14:52,0.002669192,44.7738,4.40595
2023-02-01 00:14:57,0.007564317,44.77199,4.40711
2023-02-01 00:15:02,-0.011056888,44.77018,4.40827
2023-02-01 00:15:07,0.001802734,44.76838,4.40943
2023-02-01 00:15:12,-0.003447457,44.76656,4.41059
2023-02-01 00:15:17,0.001396102,44.76475,4.41175
2023-02-01 00:15:22,-0.010694421,44.76294,4.41291
2023-02-01 00:15:27,-0.007754659,44.76112,4.41406
2023-02-01 00:15:32,-0.003180841,44.75931,4.41522
2023-02-01 00:15:37,0.009608005,44.75749,4.41637
2023-02-01 00:15:42,-0.008637549,44.75145,4.42858
2023-02-01 00:15:47,0.025283472,44.74964,4.42972
2023-02-01 00:15:52,-0.00614356,44.74783,4.43087
2023-02-01 00:15:57,0.01295133,44.74602,4.43201
2023-02-01 00:16:02,0.002658614,44.7442,4.43315
2023-02-01 00:16:07,0.013744867,44.74239,4.43429
2023-02-01 00:16:12,0.005315558,44.74057,4.43543
2023-02-01 00:16:17,0.011214957,44.73876,4.43657
2023-02-01 00:16:22,0.017342033,44.73694,4.4377
2023-02-01 00:16:27,0.03004265,44.73512,4.43884
2023-02-01 00:16:32,0.027929672,44.7333,4.43997
2023-02-01 00:16:37,0.015939059,44.73148,4.44111
2023-02-01 00:16:42,-0.004283732,44.72966,4.44224
2023-02-01 00:16:47,0.011682351,44.72784,4.44337
2023-02-01 00:16:52,0.008135458,44.72602,4.4445
2023-02-01 00:16:57,0.018920534,44.72419,4.44563
2023-02-01 00:17:02,0.00032212,44.72236,4.44676
2023-02-01 00:17:07,-0.001828549,44.72054,4.44788
2023-02-01 00:17:12,0.009555959,44.71871,4.44901
2023-02-01 00:17:17,-0.001206031,44.7128,4.46109
2023-02-01 00:17:22,-0.001487599,44.71098,4.4622
2023-02-01 00:17:27,-0.02033943,44.70916,4.46332
2023-02-01 00:17:32,-0.001119417,44.70734,4.46444
2023-02-01 00:17:37,0.018098244,44.70551,4.46555
2023-02-01 00:17:42,0.010990448,44.70369,4.46666
2023-02-01 00:17:47,0.003880683,44.70186,4.46777
2023-02-01 00:17:52,0.009931133,44.70003,4.46888
2023-02-01 00:17:57,0.015980173,44.69821,4.46999
2023-02-01 00:18:02,0.002285671,44.69638,4.4711
2023-02-01 00:18:07,0.019849389,44.69455,4.47221
2023-02-01 00:18:12,0.004508479,44.69272,4.47331
2023-02-01 00:18:17,0.015490488,44.69088,4.47442
2023-02-01 00:18:22,0.006730055,44.68905,4.47552
2023-02-01 00:18:27,0.012776611,44.68722,4.47662
2023-02-01 00:18:32,0.018823578,44.68538,4.47772
2023-02-01 00:18:37,0.019700571,44.68355,4.47882
2023-02-01 00:18:42,0.014467599,44.68171,4.47992
2023-02-01 00:18:47,0.005710159,44.67987,4.48102
2023-02-01 00:18:52,-0.001400757,44.6741,4.49297
2023-02-01 00:18:57,0.014522635,44.67227,4.49406
2023-02-01 00:19:02,0.012350309,44.67044,4.49515
2023-02-01 00:19:07,0.000308432,44.6686,4.49624
2023-02-01 00:19:12,0.024463063,44.66677,4.49732
2023-02-01 00:19:17,-0.000736447,44.66493,4.49841
2023-02-01 00:19:22,0.012467845,44.6631,4.49949
2023-02-01 00:19:27,0.017734974,44.66126,4.50057
2023-02-01 00:19:32,0.009808765,44.65942,4.50165
2023-02-01 00:19:37,0.00707254,44.65758,4.50273
2023-02-01 00:19:42,-0.004952992,44.65574,4.50381
2023-02-01 00:19:47,-0.005459427,44.6539,4.50489
2023-02-01 00:19:52,0.005553631,44.65206,4.50597
2023-02-01 00:19:57,0.006698371,44.65021,4.50704
2023-02-01 00:20:02,0.011136574,44.64837,4.50812
2023-02-01 00:20:07,0.005706713,44.64652,4.50919
2023-02-01 00:20:12,0.009916255,44.64468,4.51026
2023-02-01 00:20:17,0.001437459,44.64283,4.51133
2023-02-01 00:20:22,-0.007273122,44.64098,4.5124
