Time,dTEC,ipplat,ipplon
2023-02-01 13:32:07,0.031461853,32.84102,28.52557
2023-02-01 13:32:12,-0.035251771,32.84431,28.52614
2023-02-01 13:32:17,0.019974607,32.84759,28.52671
2023-02-01 13:32:22,0.011545506,32.85088,28.52729
2023-02-01 13:32:27,0.050820452,32.8611,28.54167
2023-02-01 13:32:32,-0.005536026,32.86437,28.54224
2023-02-01 13:32:37,-0.0355054,32.86765,28.54282
2023-02-01 13:32:42,0.046002861,32.87093,28.54341
2023-02-01 13:32:47,0.053013286,32.87421,28.54399
2023-02-01 13:32:52,0.0441584,32.88437,28.55837
2023-02-01 13:32:57,-0.017872271,32.88764,28.55896
2023-02-01 13:33:02,0.042049792,32.89091,28.55955
2023-02-01 13:33:07,0.054130103,32.89418,28.56014
2023-02-01 13:33:12,0.018561171,32.89745,28.56073
2023-02-01 13:33:17,0.009201495,32.90756,28.57512
2023-02-01 13:33:22,0.031952568,32.91082,28.57571
2023-02-01 13:33:27,0.001157872,32.91408,28.57631
2023-02-01 13:33:32,0.039596879,32.91734,28.5769
2023-02-01 13:33:37,-0.012435953,32.9206,28.5775
2023-02-01 13:33:42,0.041886825,32.92387,28.5781
2023-02-01 13:33:47,0.021729646,32.93391,28.5925
2023-02-01 13:33:52,0.001522927,32.93716,28.5931
2023-02-01 13:33:57,0.050176071,32.94041,28.59371
2023-02-01 13:34:02,0.029874466,32.94367,28.59432
2023-02-01 13:34:07,0.046647478,32.94692,28.59493
2023-02-01 13:34:12,0.026256457,32.9569,28.60933
2023-02-01 13:34:17,0.021812735,32.96015,28.60994
2023-02-01 13:34:22,-0.03064138,32.9634,28.61055
2023-02-01 13:34:27,0.060390402,32.96664,28.61117
2023-02-01 13:34:32,0.002717348,32.96989,28.61178
2023-02-01 13:34:37,0.040564701,32.97981,28.62619
2023-02-01 13:34:42,0.030406682,32.98305,28.62681
2023-02-01 13:34:47,0.004413486,32.98629,28.62743
2023-02-01 13:34:52,0.015696286,32.98953,28.62806
2023-02-01 13:34:57,-0.053002774,32.99276,28.62868
2023-02-01 13:35:02,-0.025985576,32.996,28.62931
2023-02-01 13:35:07,-0.030978028,33.00586,28.64372
2023-02-01 13:35:12,0.059746934,33.00909,28.64435
2023-02-01 13:35:17,0.012247345,33.01232,28.64498
2023-02-01 13:35:22,-0.008630789,33.01555,28.64561
2023-02-01 13:35:27,0.034233509,33.01878,28.64625
2023-02-01 13:35:32,-0.034475814,33.02858,28.66067
2023-02-01 13:35:37,-0.012981843,33.0318,28.6613
2023-02-01 13:35:42,-0.044619693,33.03502,28.66194
2023-02-01 13:35:47,0.008616489,33.03825,28.66258
2023-02-01 13:35:52,0.030232524,33.04147,28.66322
2023-02-01 13:35:57,0.030316201,33.04469,28.66387
2023-02-01 13:36:02,0.014580276,33.05443,28.67829
2023-02-01 13:36:07,0.02528447,33.05764,28.67894
2023-02-01 13:36:12,-0.038460526,33.06085,28.67959
2023-02-01 13:36:17,-0.008532058,33.06406,28.68024
2023-02-01 13:36:22,0.009693494,33.06728,28.68089
2023-02-01 13:36:27,-0.054104282,33.07696,28.69532
2023-02-01 13:36:32,0.015138165,33.08016,28.69597
2023-02-01 13:36:37,0.009936352,33.08336,28.69663
2023-02-01 13:36:42,0.00985876,33.08657,28.69728
2023-02-01 13:36:47,-0.043344163,33.08978,28.69794
2023-02-01 13:36:52,-0.022132007,33.09298,28.6986
2023-02-01 13:36:57,-0.048714396,33.10259,28.71304
2023-02-01 13:37:02,0.03642701,33.10579,28.7137
2023-02-01 13:37:07,-0.027492483,33.10898,28.71437
2023-02-01 13:37:12,-0.027466607,33.11218,28.71504
2023-02-01 13:37:17,-0.070284128,33.11538,28.7157
2023-02-01 13:37:22,0.057252151,33.12493,28.73015
2023-02-01 13:37:27,0.067707394,33.12812,28.73082
2023-02-01 13:37:32,0.003912727,33.1313,28.73149
2023-02-01 13:37:37,0.025002243,33.13449,28.73216
2023-02-01 13:37:42,-0.038819002,33.13768,28.73284
2023-02-01 13:37:47,0.062003015,33.14087,28.73352
2023-02-01 13:37:52,0.02975528,33.15036,28.74796
2023-02-01 13:37:57,0.019005747,33.15354,28.74864
2023-02-01 13:38:02,0.026059335,33.15671,28.74933
2023-02-01 13:38:07,-0.002725071,33.15989,28.75001
2023-02-01 13:38:12,0.01846538,33.16307,28.7507
2023-02-01 13:38:17,0.039451507,33.16625,28.75138
2023-02-01 13:38:22,0.036141096,33.17567,28.76584
2023-02-01 13:38:27,0.006954901,33.17884,28.76652
2023-02-01 13:38:32,0.043889645,33.18201,28.76722
2023-02-01 13:38:37,-0.009608983,33.18518,28.76791
2023-02-01 13:38:42,0.043286679,33.18835,28.7686
2023-02-01 13:38:47,0.04286826,33.19152,28.7693
2023-02-01 13:38:52,0.047763362,33.20088,28.78376
2023-02-01 13:38:57,0.052833557,33.20404,28.78446
2023-02-01 13:39:02,0.047036388,33.2072,28.78516
2023-02-01 13:39:07,0.014764373,33.21036,28.78586
2023-02-01 13:39:12,0.062423001,33.21352,28.78656
2023-02-01 13:39:17,0.056573736,33.22282,28.80102
2023-02-01 13:39:22,0.018918017,33.22597,28.80173
2023-02-01 13:39:27,0.045011259,33.22913,28.80244
2023-02-01 13:39:32,-0.040463147,33.23228,28.80315
2023-02-01 13:39:37,0.001580168,33.23543,28.80386
2023-02-01 13:39:42,0.043412551,33.23859,28.80458
2023-02-01 13:39:47,-0.073913671,33.24781,28.81904
2023-02-01 13:39:52,0.079611807,33.25096,28.81976
2023-02-01 13:39:57,0.052278275,33.2541,28.82047
2023-02-01 13:40:02,0.041101001,33.25724,28.82119
2023-02-01 13:40:07,-0.00188976,33.26039,28.82192
2023-02-01 13:40:12,-0.039765771,33.26353,28.82264
2023-02-01 13:40:17,0.05519819,33.27269,28.83711
2023-02-01 13:40:22,-0.009380665,33.27583,28.83783
2023-02-01 13:40:27,0.032420858,33.27896,28.83856
2023-02-01 13:40:32,0.047543946,33.2821,28.83929
2023-02-01 13:40:37,0.067967773,33.28524,28.84002
2023-02-01 13:40:42,-0.001865494,33.28837,28.84075
2023-02-01 13:40:47,-0.002822697,33.29746,28.85522
2023-02-01 13:40:52,0.012369313,33.30059,28.85596
2023-02-01 13:40:57,0.069786683,33.30372,28.8567
2023-02-01 13:41:02,0.036942552,33.30684,28.85743
2023-02-01 13:41:07,-0.070363943,33.30997,28.85817
2023-02-01 13:41:12,-0.028848667,33.3131,28.85892
2023-02-01 13:41:17,-0.006499488,33.31622,28.85966
2023-02-01 13:41:22,-0.052335271,33.32524,28.87413
2023-02-01 13:41:27,0.005059116,33.32835,28.87488
2023-02-01 13:41:32,0.014444811,33.33147,28.87563
2023-02-01 13:41:37,-0.023797047,33.33459,28.87638
2023-02-01 13:41:42,0.017297685,33.33771,28.87713
2023-02-01 13:41:47,-0.042345843,33.34083,28.87788
2023-02-01 13:41:52,0.009326525,33.34977,28.89236
2023-02-01 13:41:57,-0.045263048,33.35288,28.89312
2023-02-01 13:42:02,0.02250261,33.35599,28.89387
2023-02-01 13:42:07,-0.053304318,33.3591,28.89463
2023-02-01 13:42:12,0.008850359,33.36221,28.89539
2023-02-01 13:42:17,-0.035258155,33.36531,28.89616
2023-02-01 13:42:22,-0.015645642,33.37419,28.91063
2023-02-01 13:42:27,-0.017209872,33.37729,28.9114
2023-02-01 13:42:32,-0.093441601,33.38039,28.91216
2023-02-01 13:42:37,-0.169532569,33.38349,28.91293
2023-02-01 13:42:42,-0.017248499,33.38659,28.9137
2023-02-01 13:42:47,-0.019201099,33.38969,28.91448
2023-02-01 13:42:52,-0.031675056,33.3985,28.92896
2023-02-01 13:42:57,-0.017742042,33.40159,28.92973
2023-02-01 13:43:02,-0.056779708,33.40468,28.93051
2023-02-01 13:43:07,-0.000503685,33.40777,28.93128
2023-02-01 13:43:12,-0.098277584,33.41086,28.93206
2023-02-01 13:43:17,-0.036779993,33.41395,28.93285
2023-02-01 13:43:22,-0.007126482,33.41704,28.93363
2023-02-01 13:43:27,-0.158174594,33.42577,28.94811
2023-02-01 13:43:32,-0.048874853,33.42885,28.9489
2023-02-01 13:43:37,-0.008919756,33.43193,28.94968
2023-02-01 13:43:42,-0.032410781,33.43501,28.95047
2023-02-01 13:43:47,-0.013699377,33.43809,28.95126
2023-02-01 13:43:52,0.015613028,33.44118,28.95206
2023-02-01 13:43:57,-0.003102966,33.44984,28.96654
2023-02-01 13:44:02,-0.037485737,33.45291,28.96734
2023-02-01 13:44:07,0.018109365,33.45598,28.96813
2023-02-01 13:44:12,0.010067014,33.45905,28.96893
2023-02-01 13:44:17,-0.05133409,33.46212,28.96973
2023-02-01 13:44:22,-0.01723722,33.4652,28.97053
2023-02-01 13:44:27,-0.009470623,33.46827,28.97134
2023-02-01 13:44:32,0.00870548,33.47685,28.98582
2023-02-01 13:44:37,-0.026287107,33.47992,28.98663
2023-02-01 13:44:42,0.007757448,33.48298,28.98744
2023-02-01 13:44:47,-0.022027997,33.48604,28.98824
2023-02-01 13:44:52,0.027693443,33.4891,28.98906
2023-02-01 13:44:57,-0.012683322,33.49216,28.98987
2023-02-01 13:45:02,-0.009247357,33.50068,29.00436
2023-02-01 13:45:07,-0.007610697,33.50373,29.00517
2023-02-01 13:45:12,0.013913646,33.50678,29.00599
2023-02-01 13:45:17,0.021070686,33.50984,29.0068
2023-02-01 13:45:22,-0.019803536,33.51289,29.00762
2023-02-01 13:45:27,-0.023428956,33.51594,29.00845
2023-02-01 13:45:32,-0.032635482,33.51899,29.00927
2023-02-01 13:45:37,0.022055001,33.52743,29.02376
2023-02-01 13:45:42,0.039375632,33.53048,29.02458
2023-02-01 13:45:47,-0.076231423,33.53352,29.02541
2023-02-01 13:45:52,-0.043041976,33.53656,29.02624
2023-02-01 13:45:57,0.011216184,33.5396,29.02707
2023-02-01 13:46:02,-0.029952707,33.54265,29.0279
2023-02-01 13:46:07,0.024185608,33.54569,29.02874
2023-02-01 13:46:12,-0.006632589,33.55405,29.04323
2023-02-01 13:46:17,-0.042840996,33.55708,29.04406
2023-02-01 13:46:22,0.059089711,33.56011,29.0449
2023-02-01 13:46:27,0.017433878,33.56315,29.04574
2023-02-01 13:46:32,0.023498869,33.56618,29.04658
2023-02-01 13:46:37,0.008377073,33.56921,29.04743
2023-02-01 13:46:42,0.030126893,33.57225,29.04827
2023-02-01 13:46:47,0.036210757,33.58053,29.06276
2023-02-01 13:46:52,-0.027050894,33.58355,29.06361
2023-02-01 13:46:57,0.042688404,33.58657,29.06446
2023-02-01 13:47:02,0.04308313,33.5896,29.06531
2023-02-01 13:47:07,-0.068124219,33.59262,29.06616
2023-02-01 13:47:12,-0.019679131,33.59564,29.06702
2023-02-01 13:47:17,-0.008788075,33.60386,29.08151
2023-02-01 13:47:22,0.039169492,33.60687,29.08236
2023-02-01 13:47:27,0.044624131,33.60988,29.08322
2023-02-01 13:47:32,0.023567414,33.6129,29.08408
2023-02-01 13:47:37,0.066227929,33.61591,29.08494
2023-02-01 13:47:42,0.023748278,33.61892,29.08581
2023-02-01 13:47:47,0.060977072,33.62194,29.08667
2023-02-01 13:47:52,0.060846936,33.63007,29.10116
2023-02-01 13:47:57,-0.018901492,33.63307,29.10203
2023-02-01 13:48:02,-0.061579567,33.63608,29.1029
2023-02-01 13:48:07,-0.04053563,33.63908,29.10377
2023-02-01 13:48:12,-0.014210016,33.64208,29.10464
2023-02-01 13:48:17,-0.009251049,33.64508,29.10552
2023-02-01 13:48:22,0.011651956,33.64809,29.10639
2023-02-01 13:48:27,-0.057718311,33.65109,29.10727
2023-02-01 13:48:32,-0.015585151,33.65914,29.12176
2023-02-01 13:48:37,0.031643142,33.66213,29.12264
2023-02-01 13:48:42,0.025910279,33.66512,29.12352
2023-02-01 13:48:47,-0.027834025,33.66812,29.1244
2023-02-01 13:48:52,0.040586953,33.67111,29.12529
2023-02-01 13:48:57,0.055857936,33.6741,29.12618
2023-02-01 13:49:02,-0.006809346,33.67709,29.12706
2023-02-01 13:49:07,-0.025267163,33.68506,29.14155
2023-02-01 13:49:12,0.00587522,33.68804,29.14244
2023-02-01 13:49:17,-0.010799463,33.69103,29.14333
2023-02-01 13:49:22,-0.027702475,33.69401,29.14423
2023-02-01 13:49:27,-0.028651079,33.69699,29.14512
2023-02-01 13:49:32,0.00767246,33.69997,29.14602
2023-02-01 13:49:37,-0.00895612,33.70296,29.14692
2023-02-01 13:49:42,0.000648913,33.71084,29.1614
2023-02-01 13:49:47,-0.037748707,33.71381,29.16231
2023-02-01 13:49:52,0.04621875,33.71679,29.16321
2023-02-01 13:49:57,0.04525601,33.71976,29.16411
2023-02-01 13:50:02,0.024153797,33.72273,29.16502
2023-02-01 13:50:07,0.02724583,33.7257,29.16593
2023-02-01 13:50:12,0.025809823,33.72868,29.16684
2023-02-01 13:50:17,-0.007253515,33.73648,29.18132
2023-02-01 13:50:22,0.002102518,33.73945,29.18223
2023-02-01 13:50:27,0.000961621,33.74241,29.18315
2023-02-01 13:50:32,0.009558482,33.74537,29.18406
2023-02-01 13:50:37,0.051516783,33.74833,29.18498
2023-02-01 13:50:42,-0.024132801,33.7513,29.1859
2023-02-01 13:50:47,0.038199395,33.75426,29.18682
2023-02-01 13:50:52,0.042068028,33.75722,29.18774
2023-02-01 13:50:57,0.056763745,33.76494,29.20222
2023-02-01 13:51:02,-0.050961816,33.76789,29.20315
2023-02-01 13:51:07,0.000615969,33.77084,29.20407
2023-02-01 13:51:12,0.036372719,33.77379,29.205
2023-02-01 13:51:17,0.024329035,33.77674,29.20593
2023-02-01 13:51:22,0.017403511,33.77969,29.20686
2023-02-01 13:51:27,-0.037320273,33.78265,29.2078
2023-02-01 13:51:32,0.025003249,33.79028,29.22227
2023-02-01 13:51:37,-0.066878369,33.79322,29.22321
2023-02-01 13:51:42,-0.018575586,33.79616,29.22415
2023-02-01 13:51:47,-0.022272877,33.79911,29.22508
2023-02-01 13:51:52,-0.045300731,33.80205,29.22602
2023-02-01 13:51:57,-0.036176651,33.80499,29.22697
2023-02-01 13:52:02,-0.032588156,33.80793,29.22791
2023-02-01 13:52:07,-0.045006781,33.81087,29.22886
2023-02-01 13:52:12,-0.025461078,33.81842,29.24333
2023-02-01 13:52:17,0.020719386,33.82135,29.24428
2023-02-01 13:52:22,-0.034192974,33.82428,29.24523
2023-02-01 13:52:27,-0.046481761,33.82721,29.24618
2023-02-01 13:52:32,0.015455405,33.83014,29.24713
2023-02-01 13:52:37,-0.044639114,33.83307,29.24809
2023-02-01 13:52:42,-0.009379975,33.836,29.24904
2023-02-01 13:52:47,-0.021721854,33.83893,29.25
2023-02-01 13:52:52,-0.023416446,33.84639,29.26447
2023-02-01 13:52:57,-0.019984467,33.84931,29.26543
2023-02-01 13:53:02,-0.016159651,33.85222,29.26639
2023-02-01 13:53:07,-0.023815753,33.85514,29.26735
2023-02-01 13:53:12,-0.00975955,33.85806,29.26832
2023-02-01 13:53:17,0.009806162,33.86098,29.26929
2023-02-01 13:53:22,-0.077048437,33.8639,29.27026
2023-02-01 13:53:27,0.011211816,33.86682,29.27123
2023-02-01 13:53:32,0.009424057,33.87419,29.28569
2023-02-01 13:53:37,-0.003224598,33.8771,29.28666
2023-02-01 13:53:42,-0.063473053,33.88001,29.28764
2023-02-01 13:53:47,0.024743762,33.88291,29.28861
2023-02-01 13:53:52,-0.024866105,33.88582,29.28959
2023-02-01 13:53:57,0.047530371,33.88873,29.29057
2023-02-01 13:54:02,0.035018194,33.89164,29.29155
2023-02-01 13:54:07,0.000985342,33.89893,29.30601
2023-02-01 13:54:12,0.009770769,33.90182,29.30699
2023-02-01 13:54:17,-0.013623591,33.90472,29.30798
2023-02-01 13:54:22,-0.010188832,33.90762,29.30896
2023-02-01 13:54:27,-0.006956068,33.91052,29.30995
2023-02-01 13:54:32,-0.04085344,33.91341,29.31094
2023-02-01 13:54:37,-0.05344211,33.91631,29.31193
2023-02-01 13:54:42,0.034655733,33.91921,29.31293
2023-02-01 13:54:47,0.038032879,33.9264,29.32738
2023-02-01 13:54:52,-0.022559907,33.92929,29.32837
2023-02-01 13:54:57,0.039232117,33.93218,29.32937
2023-02-01 13:55:02,-0.005395331,33.93506,29.33037
2023-02-01 13:55:07,0.066841442,33.93795,29.33137
2023-02-01 13:55:12,0.037986109,33.94084,29.33237
2023-02-01 13:55:17,0.025298318,33.94372,29.33338
2023-02-01 13:55:22,0.049715695,33.94661,29.33438
2023-02-01 13:55:27,0.058319843,33.94949,29.33539
2023-02-01 13:55:32,-0.002379657,33.95659,29.34983
2023-02-01 13:55:37,0.037792754,33.95946,29.35084
2023-02-01 13:55:42,0.083660615,33.96234,29.35185
2023-02-01 13:55:47,0.022723441,33.96521,29.35287
2023-02-01 13:55:52,-0.000729269,33.96809,29.35388
2023-02-01 13:55:57,0.06069796,33.97096,29.3549
2023-02-01 13:56:02,0.042539586,33.97384,29.35592
2023-02-01 13:56:07,0.040162047,33.97671,29.35694
2023-02-01 13:56:12,0.101724763,33.98372,29.37137
2023-02-01 13:56:17,0.099310137,33.98658,29.37239
2023-02-01 13:56:22,0.097065555,33.98944,29.37342
2023-02-01 13:56:27,0.057490386,33.99231,29.37444
2023-02-01 13:56:32,0.049683984,33.99517,29.37547
2023-02-01 13:56:37,-0.005734309,33.99803,29.3765
2023-02-01 13:56:42,0.05018383,34.00089,29.37753
2023-02-01 13:56:47,0.084947718,34.00376,29.37856
2023-02-01 13:56:52,-0.013178346,34.01067,29.39299
2023-02-01 13:56:57,0.095775929,34.01352,29.39402
2023-02-01 13:57:02,0.077357826,34.01638,29.39506
2023-02-01 13:57:07,0.053583614,34.01923,29.39609
2023-02-01 13:57:12,0.061571559,34.02208,29.39713
2023-02-01 13:57:17,0.069532919,34.02493,29.39817
2023-02-01 13:57:22,0.013886943,34.02778,29.39922
2023-02-01 13:57:27,-0.020849119,34.03063,29.40026
2023-02-01 13:57:32,0.072111975,34.03348,29.40131
2023-02-01 13:57:37,0.048165468,34.0403,29.41573
2023-02-01 13:57:42,0.020594599,34.04314,29.41677
2023-02-01 13:57:47,0.02663761,34.04598,29.41782
2023-02-01 13:57:52,0.007733743,34.04882,29.41887
2023-02-01 13:57:57,-0.011012758,34.05166,29.41993
2023-02-01 13:58:02,0.007325356,34.0545,29.42098
2023-02-01 13:58:07,-0.006160661,34.05734,29.42204
2023-02-01 13:58:12,0.028096451,34.06017,29.4231
2023-02-01 13:58:17,-0.038761041,34.0669,29.43751
2023-02-01 13:58:22,0.027401139,34.06973,29.43857
2023-02-01 13:58:27,-0.00222172,34.07256,29.43963
2023-02-01 13:58:32,-0.037405323,34.07538,29.44069
2023-02-01 13:58:37,-0.056447358,34.07821,29.44176
2023-02-01 13:58:42,-0.001290501,34.08104,29.44282
2023-02-01 13:58:47,-0.009754413,34.08386,29.44389
2023-02-01 13:58:52,-0.007598739,34.08669,29.44496
2023-02-01 13:58:57,-0.122743107,34.08952,29.44604
2023-02-01 13:59:02,-0.072894124,34.09614,29.46043
2023-02-01 13:59:07,-0.007288382,34.09896,29.46151
2023-02-01 13:59:12,0.005164553,34.10177,29.46258
2023-02-01 13:59:17,-0.083313867,34.10459,29.46366
2023-02-01 13:59:22,-0.039161167,34.1074,29.46474
2023-02-01 13:59:27,-0.010662845,34.11022,29.46582
2023-02-01 13:59:32,0.006749621,34.11303,29.4669
2023-02-01 13:59:37,-0.026496217,34.11585,29.46798
2023-02-01 13:59:42,0.020686218,34.11866,29.46907
2023-02-01 13:59:47,-0.02562047,34.12519,29.48346
2023-02-01 13:59:52,-0.050653647,34.12799,29.48455
2023-02-01 13:59:57,-0.022627652,34.13079,29.48563
2023-02-01 14:00:02,-0.025372793,34.1336,29.48672
2023-02-01 14:00:07,0.027951653,34.1364,29.48782
2023-02-01 14:00:12,-0.013264559,34.1392,29.48891
2023-02-01 14:00:17,-0.097169644,34.142,29.49001
2023-02-01 14:00:22,-0.032266783,34.14481,29.49111
2023-02-01 14:00:27,-0.078961125,34.14761,29.49221
2023-02-01 14:00:32,-0.077734785,34.15403,29.50658
2023-02-01 14:00:37,-0.072769843,34.15682,29.50768
2023-02-01 14:00:42,-0.086471347,34.15961,29.50878
2023-02-01 14:00:47,-0.000305309,34.1624,29.50989
2023-02-01 14:00:52,-0.095025707,34.16519,29.511
2023-02-01 14:00:57,-0.025138481,34.16798,29.5121
2023-02-01 14:01:02,-0.04571854,34.17077,29.51321
2023-02-01 14:01:07,-0.050167755,34.17356,29.51433
2023-02-01 14:01:12,-0.060186962,34.17635,29.51544
2023-02-01 14:01:17,-0.035562962,34.18267,29.5298
2023-02-01 14:01:22,-0.027071521,34.18545,29.53092
2023-02-01 14:01:27,-0.005256368,34.18823,29.53203
2023-02-01 14:01:32,-0.052587201,34.19101,29.53315
2023-02-01 14:01:37,-0.004218678,34.19379,29.53427
2023-02-01 14:01:42,-0.035655426,34.19656,29.53539
2023-02-01 14:01:47,-0.024689036,34.19934,29.53652
2023-02-01 14:01:52,-0.024240068,34.20212,29.53764
2023-02-01 14:01:57,-0.027443044,34.20489,29.53877
2023-02-01 14:02:02,-0.029188458,34.21112,29.55312
2023-02-01 14:02:07,-0.050194769,34.21388,29.55425
2023-02-01 14:02:12,-0.046242404,34.21665,29.55538
2023-02-01 14:02:17,-0.039420759,34.21941,29.55651
2023-02-01 14:02:22,-0.055228202,34.22218,29.55764
2023-02-01 14:02:27,-0.002170067,34.22494,29.55878
2023-02-01 14:02:32,-0.055180664,34.22771,29.55991
2023-02-01 14:02:37,-0.012865271,34.23047,29.56105
2023-02-01 14:02:42,-0.00237914,34.23323,29.5622
2023-02-01 14:02:47,-0.002401498,34.236,29.56334
2023-02-01 14:02:52,-0.002653544,34.2421,29.57767
2023-02-01 14:02:57,-0.034922455,34.24486,29.57881
2023-02-01 14:03:02,-0.061518384,34.24761,29.57996
2023-02-01 14:03:07,-0.013911461,34.25036,29.58111
2023-02-01 14:03:12,-0.099397795,34.25311,29.58226
2023-02-01 14:03:17,-0.023282475,34.25587,29.58341
2023-02-01 14:03:22,-0.015207573,34.25862,29.58456
2023-02-01 14:03:27,-0.05815514,34.26137,29.58571
2023-02-01 14:03:32,0.021073788,34.26412,29.58687
2023-02-01 14:03:37,0.047163189,34.27012,29.60119
2023-02-01 14:03:42,-0.075633943,34.27287,29.60234
2023-02-01 14:03:47,-0.038942602,34.2756,29.6035
2023-02-01 14:03:52,-0.023598772,34.27834,29.60466
2023-02-01 14:03:57,-0.018941426,34.28108,29.60583
2023-02-01 14:04:02,0.012340474,34.28382,29.60699
2023-02-01 14:04:07,-0.020171032,34.28656,29.60816
2023-02-01 14:04:12,0.011063108,34.2893,29.60932
2023-02-01 14:04:17,0.036944946,34.29203,29.61049
2023-02-01 14:04:22,0.00417654,34.29477,29.61167
2023-02-01 14:04:27,-0.033752053,34.30067,29.62597
2023-02-01 14:04:32,-0.018400772,34.30339,29.62714
2023-02-01 14:04:37,0.060511439,34.30612,29.62831
2023-02-01 14:04:42,0.006539638,34.30884,29.62949
2023-02-01 14:04:47,0.005659875,34.31157,29.63067
2023-02-01 14:04:52,-0.000564802,34.31429,29.63184
2023-02-01 14:04:57,0.057156646,34.31702,29.63303
2023-02-01 14:05:02,0.040245253,34.31974,29.63421
2023-02-01 14:05:07,0.039503041,34.32246,29.6354
2023-02-01 14:05:12,-0.046338976,34.32519,29.63658
2023-02-01 14:05:17,0.005817202,34.33097,29.65086
2023-02-01 14:05:22,0.004854562,34.33369,29.65205
2023-02-01 14:05:27,0.03053408,34.3364,29.65324
2023-02-01 14:05:32,0.002907711,34.33911,29.65443
2023-02-01 14:05:37,-0.029674603,34.34182,29.65562
2023-02-01 14:05:42,0.070225062,34.34453,29.65682
2023-02-01 14:05:47,0.016124609,34.34724,29.65802
2023-02-01 14:05:52,0.073757921,34.34995,29.65921
2023-02-01 14:05:57,0.051440862,34.35266,29.66041
2023-02-01 14:06:02,0.071951269,34.35537,29.66162
2023-02-01 14:06:07,0.022981961,34.36104,29.67588
2023-02-01 14:06:12,0.053961728,34.36374,29.67708
2023-02-01 14:06:17,0.074282338,34.36644,29.67829
2023-02-01 14:06:22,0.036165531,34.36914,29.67949
2023-02-01 14:06:27,0.047874019,34.37184,29.6807
2023-02-01 14:06:32,0.007909489,34.37453,29.68191
2023-02-01 14:06:37,0.054699597,34.37723,29.68312
2023-02-01 14:06:42,0.10149497,34.37993,29.68433
2023-02-01 14:06:47,0.026277207,34.38262,29.68555
2023-02-01 14:06:52,0.078601872,34.38532,29.68677
2023-02-01 14:06:57,-0.012784497,34.39088,29.70101
2023-02-01 14:07:02,0.071342603,34.39357,29.70223
2023-02-01 14:07:07,0.059918643,34.39625,29.70345
2023-02-01 14:07:12,0.000532063,34.39893,29.70467
2023-02-01 14:07:17,0.074021268,34.40162,29.70589
2023-02-01 14:07:22,0.067760631,34.4043,29.70712
2023-02-01 14:07:27,-0.002261509,34.40698,29.70834
2023-02-01 14:07:32,0.013005154,34.40966,29.70957
2023-02-01 14:07:37,0.022759891,34.41234,29.7108
2023-02-01 14:07:42,0.038043939,34.41503,29.71203
2023-02-01 14:07:47,-0.010810498,34.41771,29.71327
2023-02-01 14:07:52,0.089390748,34.42315,29.72749
2023-02-01 14:07:57,-0.049673187,34.42582,29.72872
2023-02-01 14:08:02,0.038937798,34.42849,29.72996
2023-02-01 14:08:07,0.071211769,34.43116,29.7312
2023-02-01 14:08:12,0.049055759,34.43382,29.73243
2023-02-01 14:08:17,0.037568769,34.43649,29.73368
2023-02-01 14:08:22,0.047411764,34.43916,29.73492
2023-02-01 14:08:27,0.062785679,34.44183,29.73616
2023-02-01 14:08:32,0.045998413,34.4445,29.73741
