Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 16:19:57,0.031267144,41.24463,18.23999,,
2023-02-05 16:20:02,0.029426569,41.24657,18.24111,,
2023-02-05 16:20:07,0.027423139,41.2485,18.24223,,
2023-02-05 16:20:12,0.025636537,41.25044,18.24336,,
2023-02-05 16:20:17,0.025588418,41.25238,18.24448,,
2023-02-05 16:20:22,0.027658205,41.25431,18.24561,,
2023-02-05 16:20:27,0.028989594,41.25624,18.24674,,
2023-02-05 16:20:32,0.024441651,41.25818,18.24787,,
2023-02-05 16:20:37,0.023911517,41.26011,18.249,,
2023-02-05 16:20:42,0.02111621,41.26204,18.25013,,
2023-02-05 16:20:47,0.02404942,41.26669,18.2583,,
2023-02-05 16:20:52,0.02509552,41.26863,18.25943,,
2023-02-05 16:20:57,0.022540157,41.27056,18.26057,,
2023-02-05 16:21:02,0.021521262,41.2725,18.26171,,
2023-02-05 16:21:07,0.022799047,41.27443,18.26285,,
2023-02-05 16:21:12,0.023516706,41.27637,18.264,,
2023-02-05 16:21:17,0.020056119,41.2783,18.26514,,
2023-02-05 16:21:22,0.019270153,41.28023,18.26629,,
2023-02-05 16:21:27,0.018233961,41.28216,18.26743,,
2023-02-05 16:21:32,0.015428088,41.28409,18.26858,,
2023-02-05 16:21:37,0.010278067,41.28602,18.26973,,
2023-02-05 16:21:42,0.011792827,41.28795,18.27088,,
2023-02-05 16:21:47,0.015021488,41.28988,18.27203,,
2023-02-05 16:21:52,0.015203868,41.2918,18.27318,,
2023-02-05 16:21:57,0.014812982,41.29373,18.27433,,
2023-02-05 16:22:02,0.014714942,41.29565,18.27549,,
2023-02-05 16:22:07,0.017635465,41.29758,18.27664,,
2023-02-05 16:22:12,0.013612466,41.2995,18.2778,,
2023-02-05 16:22:17,0.012817366,41.30142,18.27896,,
2023-02-05 16:22:22,0.011631993,41.30334,18.28011,,
2023-02-05 16:22:27,0.007770579,41.30526,18.28128,,
2023-02-05 16:22:32,0.007132768,41.30718,18.28244,,
2023-02-05 16:22:37,0.001912414,41.3091,18.2836,,
2023-02-05 16:22:42,-0.002371419,41.31101,18.28476,,
2023-02-05 16:22:47,0.00056125,41.31293,18.28592,,
2023-02-05 16:22:52,-0.002615484,41.31484,18.28709,,
2023-02-05 16:22:57,-0.00105311,41.31676,18.28826,,
2023-02-05 16:23:02,-0.004460796,41.31867,18.28942,,
2023-02-05 16:23:07,-0.007129292,41.32058,18.29059,,
2023-02-05 16:23:12,-0.007346924,41.32547,18.29895,,
2023-02-05 16:23:17,-0.009873697,41.32738,18.30013,,
2023-02-05 16:23:22,-0.01128469,41.3293,18.30131,,
2023-02-05 16:23:27,-0.008915955,41.33122,18.30249,,
2023-02-05 16:23:32,-0.016284018,41.33314,18.30367,,
2023-02-05 16:23:37,-0.015125375,41.33505,18.30485,,
2023-02-05 16:23:42,-0.016844392,41.33696,18.30603,,
2023-02-05 16:23:47,-0.017252503,41.33888,18.30721,,
2023-02-05 16:23:52,-0.015990708,41.34079,18.3084,,
2023-02-05 16:23:57,-0.023138873,41.3427,18.30958,,
2023-02-05 16:24:02,-0.023279331,41.34461,18.31077,,
2023-02-05 16:24:07,-0.026692175,41.34652,18.31196,,
2023-02-05 16:24:12,-0.028619461,41.34843,18.31314,,
2023-02-05 16:24:17,-0.029443008,41.35034,18.31433,,
2023-02-05 16:24:22,-0.032399491,41.35224,18.31552,,
2023-02-05 16:24:27,-0.033682849,41.35415,18.31672,,
2023-02-05 16:24:32,-0.033674375,41.35605,18.31791,,
2023-02-05 16:24:37,-0.039608521,41.35796,18.3191,,
2023-02-05 16:24:42,-0.043300497,41.35986,18.3203,,
2023-02-05 16:24:47,-0.045703066,41.36176,18.3215,,
2023-02-05 16:24:52,-0.049862247,41.36366,18.32269,,
2023-02-05 16:24:57,-0.049306615,41.36556,18.32389,,
2023-02-05 16:25:02,-0.048414996,41.36746,18.32509,,
2023-02-05 16:25:07,-0.050233371,41.36936,18.32629,,
2023-02-05 16:25:12,-0.052485074,41.37126,18.3275,,
2023-02-05 16:25:17,-0.054387791,41.37315,18.3287,,
2023-02-05 16:25:22,-0.05501136,41.37505,18.3299,,
2023-02-05 16:25:27,-0.056633272,41.37694,18.33111,,
2023-02-05 16:25:32,-0.055065968,41.38204,18.33966,,
2023-02-05 16:25:37,-0.053926342,41.38394,18.34088,,
2023-02-05 16:25:42,-0.057783039,41.38584,18.34209,,
2023-02-05 16:25:47,-0.059593056,41.38774,18.34331,,
2023-02-05 16:25:52,-0.062211742,41.38963,18.34452,,
2023-02-05 16:25:57,-0.063164497,41.39153,18.34574,,
2023-02-05 16:26:02,-0.066448773,41.39343,18.34696,,
2023-02-05 16:26:07,-0.061214175,41.39532,18.34818,,
2023-02-05 16:26:12,-0.06059516,41.39721,18.3494,,
2023-02-05 16:26:17,-0.05830964,41.39911,18.35062,,
2023-02-05 16:26:22,-0.056070679,41.401,18.35185,,
2023-02-05 16:26:27,-0.062063295,41.40289,18.35307,,
2023-02-05 16:26:32,-0.057632363,41.40478,18.3543,,
2023-02-05 16:26:37,-0.05610241,41.40667,18.35553,,
2023-02-05 16:26:42,-0.057472822,41.40855,18.35675,,
2023-02-05 16:26:47,-0.055080842,41.41044,18.35798,,
2023-02-05 16:26:52,-0.051971769,41.41233,18.35921,,
2023-02-05 16:26:57,-0.048335164,41.41421,18.36044,,
2023-02-05 16:27:02,-0.045854445,41.41609,18.36168,,
2023-02-05 16:27:07,-0.041381091,41.41798,18.36291,,
2023-02-05 16:27:12,-0.039394746,41.41986,18.36415,,
2023-02-05 16:27:17,-0.038210913,41.42174,18.36538,,
2023-02-05 16:27:22,-0.035544662,41.42362,18.36662,,
2023-02-05 16:27:27,-0.035011928,41.4255,18.36786,,
2023-02-05 16:27:32,-0.030901213,41.42737,18.3691,,
2023-02-05 16:27:37,-0.025305686,41.43266,18.37783,,
2023-02-05 16:27:42,-0.023554386,41.43454,18.37908,,
2023-02-05 16:27:47,-0.017841923,41.43643,18.38032,,
2023-02-05 16:27:52,-0.013877879,41.43831,18.38157,,
2023-02-05 16:27:57,-0.01299391,41.44019,18.38282,,
2023-02-05 16:28:02,-0.009478448,41.44207,18.38408,,
2023-02-05 16:28:07,-0.005614599,41.44395,18.38533,,
2023-02-05 16:28:12,-0.00235335,41.44583,18.38658,,
2023-02-05 16:28:17,0.000116334,41.4477,18.38784,,
2023-02-05 16:28:22,0.007315406,41.44958,18.3891,,
2023-02-05 16:28:27,0.009156337,41.45145,18.39035,,
2023-02-05 16:28:32,0.015157913,41.45333,18.39161,,
2023-02-05 16:28:37,0.020181633,41.4552,18.39287,,
2023-02-05 16:28:42,0.02232511,41.45707,18.39413,,
2023-02-05 16:28:47,0.028251867,41.45894,18.3954,,
2023-02-05 16:28:52,0.026922538,41.46081,18.39666,,
2023-02-05 16:28:57,0.031472562,41.46268,18.39792,,
2023-02-05 16:29:02,0.034669785,41.46454,18.39919,,
2023-02-05 16:29:07,0.038989759,41.46641,18.40046,,
2023-02-05 16:29:12,0.041578538,41.46828,18.40172,,
2023-02-05 16:29:17,0.042437176,41.47014,18.40299,,
2023-02-05 16:29:22,0.04213793,41.472,18.40426,,
2023-02-05 16:29:27,0.043156452,41.47387,18.40553,,
2023-02-05 16:29:32,0.044351995,41.47573,18.40681,,
2023-02-05 16:29:37,0.048200003,41.4812,18.41571,,
2023-02-05 16:29:42,0.048229818,41.48306,18.41699,,
2023-02-05 16:29:47,0.049772372,41.48493,18.41827,,
2023-02-05 16:29:52,0.04540499,41.48679,18.41956,,
2023-02-05 16:29:57,0.047311487,41.48866,18.42084,,
2023-02-05 16:30:02,0.046546364,41.49052,18.42213,,
2023-02-05 16:30:07,0.044443114,41.49238,18.42341,,
2023-02-05 16:30:12,0.042716012,41.49424,18.4247,,
2023-02-05 16:30:17,0.043650421,41.4961,18.42599,,
2023-02-05 16:30:22,0.043630486,41.49796,18.42728,,
2023-02-05 16:30:27,0.041134635,41.49982,18.42857,,
2023-02-05 16:30:32,0.041874379,41.50168,18.42986,,
2023-02-05 16:30:37,0.040140108,41.50353,18.43115,,
2023-02-05 16:30:42,0.041072294,41.50539,18.43245,,
2023-02-05 16:30:47,0.035915784,41.50724,18.43374,,
2023-02-05 16:30:52,0.032856507,41.50909,18.43504,,
2023-02-05 16:30:57,0.031134067,41.51094,18.43634,,
2023-02-05 16:31:02,0.038853144,41.51279,18.43764,,
2023-02-05 16:31:07,0.029418794,41.51464,18.43894,,
2023-02-05 16:31:12,0.032092748,41.51649,18.44024,,
2023-02-05 16:31:17,0.034012912,41.51834,18.44154,,
2023-02-05 16:31:22,0.034799463,41.52018,18.44284,,
2023-02-05 16:31:27,0.035785553,41.52581,18.45191,,
2023-02-05 16:31:32,0.037352707,41.52766,18.45322,,
2023-02-05 16:31:37,0.03912092,41.52952,18.45453,,
2023-02-05 16:31:42,0.039377561,41.53136,18.45585,,
2023-02-05 16:31:47,0.041930468,41.53321,18.45716,,
2023-02-05 16:31:52,0.035739652,41.53506,18.45848,,
2023-02-05 16:31:57,0.035272594,41.53691,18.4598,,
2023-02-05 16:32:02,0.039007044,41.53875,18.46111,,
2023-02-05 16:32:07,0.033999425,41.5406,18.46243,,
2023-02-05 16:32:12,0.037382228,41.54244,18.46375,,
2023-02-05 16:32:17,0.033927316,41.54428,18.46508,,
2023-02-05 16:32:22,0.032391621,41.54613,18.4664,,
2023-02-05 16:32:27,0.026684144,41.54796,18.46772,,
2023-02-05 16:32:32,0.025942259,41.5498,18.46905,,
2023-02-05 16:32:37,0.022361809,41.55164,18.47038,,
2023-02-05 16:32:42,0.023176506,41.55348,18.4717,,
2023-02-05 16:32:47,0.016584836,41.55532,18.47303,,
2023-02-05 16:32:52,0.014198451,41.55715,18.47436,,
2023-02-05 16:32:57,0.012020279,41.55898,18.47569,,
2023-02-05 16:33:02,0.009479417,41.56082,18.47703,,
2023-02-05 16:33:07,0.007718034,41.56265,18.47836,,
2023-02-05 16:33:12,0.005975071,41.56448,18.47969,,
2023-02-05 16:33:17,0.007105842,41.57026,18.48892,,
2023-02-05 16:33:22,0.002925234,41.5721,18.49027,,
2023-02-05 16:33:27,0.003141307,41.57393,18.49161,,
2023-02-05 16:33:32,0.002804895,41.57577,18.49296,,
2023-02-05 16:33:37,0.004390706,41.5776,18.4943,,
2023-02-05 16:33:42,0.002188125,41.57943,18.49565,,
2023-02-05 16:33:47,0.001526811,41.58126,18.497,,
2023-02-05 16:33:52,-0.000258001,41.58309,18.49835,,
2023-02-05 16:33:57,-0.0046895,41.58492,18.4997,,
2023-02-05 16:34:02,-0.000536594,41.58675,18.50105,,
2023-02-05 16:34:07,-0.000686717,41.58857,18.5024,,
2023-02-05 16:34:12,-0.000171521,41.5904,18.50376,,
2023-02-05 16:34:17,-0.000342881,41.59222,18.50512,,
2023-02-05 16:34:22,0.000807209,41.59404,18.50647,,
2023-02-05 16:34:27,0.001651538,41.59587,18.50783,,
2023-02-05 16:34:32,0.000961473,41.59769,18.50919,,
2023-02-05 16:34:37,0.001430566,41.59951,18.51055,,
2023-02-05 16:34:42,-0.000939049,41.60132,18.51191,,
2023-02-05 16:34:47,-0.002911553,41.60314,18.51327,,
2023-02-05 16:34:52,-0.002774043,41.60496,18.51464,,
2023-02-05 16:34:57,-0.003953231,41.61089,18.52402,,
2023-02-05 16:35:02,-0.002642241,41.61271,18.52539,,
2023-02-05 16:35:07,-0.004932912,41.61453,18.52676,,
2023-02-05 16:35:12,-0.007589495,41.61635,18.52814,,
2023-02-05 16:35:17,-0.01080275,41.61816,18.52951,,
2023-02-05 16:35:22,-0.013240451,41.61998,18.53089,,
2023-02-05 16:35:27,-0.013570679,41.6218,18.53227,,
2023-02-05 16:35:32,-0.013126125,41.62361,18.53365,,
2023-02-05 16:35:37,-0.017427589,41.62543,18.53503,,
2023-02-05 16:35:42,-0.016005878,41.62724,18.53641,,
2023-02-05 16:35:47,-0.017427505,41.62905,18.53779,,
2023-02-05 16:35:52,-0.017695291,41.63086,18.53918,,
2023-02-05 16:35:57,-0.01719056,41.63267,18.54056,,
2023-02-05 16:36:02,-0.018768843,41.63448,18.54195,,
2023-02-05 16:36:07,-0.023192071,41.63628,18.54333,,
2023-02-05 16:36:12,-0.024940483,41.63809,18.54472,,
2023-02-05 16:36:17,-0.027250518,41.63989,18.54611,,
2023-02-05 16:36:22,-0.026315316,41.6417,18.5475,,
2023-02-05 16:36:27,-0.024039219,41.6435,18.54889,,
2023-02-05 16:36:32,-0.024990872,41.6453,18.55029,,
2023-02-05 16:36:37,-0.029171015,41.65137,18.55982,,
2023-02-05 16:36:42,-0.026304892,41.65317,18.56122,,
2023-02-05 16:36:47,-0.025517344,41.65498,18.56263,,
2023-02-05 16:36:52,-0.02434701,41.65678,18.56403,,
2023-02-05 16:36:57,-0.024312827,41.65858,18.56544,,
2023-02-05 16:37:02,-0.02313093,41.66039,18.56684,,
2023-02-05 16:37:07,-0.026131849,41.66219,18.56825,,
2023-02-05 16:37:12,-0.026640512,41.66399,18.56966,,
2023-02-05 16:37:17,-0.024315543,41.66579,18.57107,,
2023-02-05 16:37:22,-0.023686961,41.66758,18.57248,,
2023-02-05 16:37:27,-0.027813879,41.66938,18.57389,,
2023-02-05 16:37:32,-0.029272807,41.67117,18.5753,,
2023-02-05 16:37:37,-0.029396748,41.67297,18.57672,,
2023-02-05 16:37:42,-0.0222849,41.67476,18.57813,,
2023-02-05 16:37:47,-0.027925154,41.67655,18.57955,,
2023-02-05 16:37:52,-0.025188295,41.67834,18.58097,,
2023-02-05 16:37:57,-0.025305702,41.68013,18.58239,,
2023-02-05 16:38:02,-0.024280447,41.68192,18.58381,,
2023-02-05 16:38:07,-0.025919794,41.68371,18.58523,,
2023-02-05 16:38:12,-0.028320601,41.6899,18.59491,,
2023-02-05 16:38:17,-0.028818218,41.69169,18.59634,,
2023-02-05 16:38:22,-0.023415689,41.69348,18.59777,,
2023-02-05 16:38:27,-0.02220195,41.69527,18.59921,,
2023-02-05 16:38:32,-0.018324829,41.69706,18.60064,,
2023-02-05 16:38:37,-0.019779246,41.69885,18.60207,,
2023-02-05 16:38:42,-0.017428615,41.70064,18.60351,,
2023-02-05 16:38:47,-0.012415442,41.70242,18.60495,,
2023-02-05 16:38:52,-0.011212025,41.7042,18.60638,,
2023-02-05 16:38:57,-0.010963255,41.70599,18.60782,,
2023-02-05 16:39:02,-0.006910716,41.70777,18.60926,,
2023-02-05 16:39:07,-0.010285484,41.70955,18.6107,,
2023-02-05 16:39:12,-0.008333929,41.71133,18.61215,,
2023-02-05 16:39:17,-0.007719113,41.7131,18.61359,,
2023-02-05 16:39:22,-0.013199892,41.71488,18.61504,,
2023-02-05 16:39:27,-0.005741015,41.71666,18.61648,,
2023-02-05 16:39:32,-0.002855523,41.71843,18.61793,,
2023-02-05 16:39:37,-0.005685653,41.7202,18.61938,,
2023-02-05 16:39:42,-0.004333235,41.72652,18.62921,,
2023-02-05 16:39:47,-0.003938093,41.7283,18.63066,,
2023-02-05 16:39:52,0.001019855,41.73007,18.63212,,
2023-02-05 16:39:57,0.001022695,41.73185,18.63358,,
2023-02-05 16:40:02,0.00463612,41.73362,18.63504,,
2023-02-05 16:40:07,0.004436227,41.7354,18.6365,,
2023-02-05 16:40:12,0.008607918,41.73717,18.63797,,
2023-02-05 16:40:17,0.004016598,41.73894,18.63943,,
2023-02-05 16:40:22,0.00703258,41.74071,18.6409,,
2023-02-05 16:40:27,0.006615075,41.74248,18.64236,,
2023-02-05 16:40:32,0.009045503,41.74424,18.64383,,
2023-02-05 16:40:37,0.007851984,41.74601,18.6453,,
2023-02-05 16:40:42,0.003605043,41.74777,18.64677,,
2023-02-05 16:40:47,0.005251306,41.74954,18.64824,,
2023-02-05 16:40:52,0.003272802,41.7513,18.64971,,
2023-02-05 16:40:57,0.002428463,41.75306,18.65119,,
2023-02-05 16:41:02,-0.000518177,41.75482,18.65266,,
2023-02-05 16:41:07,0.002046915,41.75658,18.65414,,
2023-02-05 16:41:12,0.004032376,41.76301,18.66411,,
2023-02-05 16:41:17,0.000869544,41.76478,18.6656,,
2023-02-05 16:41:22,0.004169656,41.76654,18.66708,,
2023-02-05 16:41:27,0.005557252,41.7683,18.66857,,
2023-02-05 16:41:32,0.008838968,41.77006,18.67006,,
2023-02-05 16:41:37,0.007352546,41.77182,18.67154,,
2023-02-05 16:41:42,0.011186322,41.77358,18.67303,,
2023-02-05 16:41:47,0.007586536,41.77533,18.67453,,
2023-02-05 16:41:52,0.011791324,41.77709,18.67602,,
2023-02-05 16:41:57,0.009874824,41.77884,18.67751,,
2023-02-05 16:42:02,0.010622971,41.78059,18.67901,,
2023-02-05 16:42:07,0.012502798,41.78234,18.6805,,
2023-02-05 16:42:12,0.01361064,41.7841,18.682,,
2023-02-05 16:42:17,0.017372727,41.78584,18.6835,,
2023-02-05 16:42:22,0.015222788,41.78759,18.685,,
2023-02-05 16:42:27,0.015155751,41.78934,18.6865,,
2023-02-05 16:42:32,0.011079943,41.79108,18.688,,
2023-02-05 16:42:37,0.012512986,41.79763,18.69812,,
2023-02-05 16:42:42,0.011840502,41.79938,18.69963,,
2023-02-05 16:42:47,0.016676509,41.80112,18.70114,,
2023-02-05 16:42:52,0.019406626,41.80287,18.70265,,
2023-02-05 16:42:57,0.019649866,41.80462,18.70417,,
2023-02-05 16:43:02,0.021594041,41.80636,18.70568,,
2023-02-05 16:43:07,0.017053562,41.80811,18.7072,,
2023-02-05 16:43:12,0.018972436,41.80985,18.70872,,
2023-02-05 16:43:17,0.016880868,41.81159,18.71024,,
2023-02-05 16:43:22,0.015537562,41.81333,18.71176,,
2023-02-05 16:43:27,0.015323017,41.81507,18.71328,,
2023-02-05 16:43:32,0.017950334,41.81681,18.7148,,
2023-02-05 16:43:37,0.018279709,41.81854,18.71632,,
2023-02-05 16:43:42,0.016310837,41.82028,18.71785,,
2023-02-05 16:43:47,0.019848012,41.82201,18.71937,,
2023-02-05 16:43:52,0.020134926,41.82374,18.7209,,
2023-02-05 16:43:57,0.014696569,41.83039,18.73115,,
2023-02-05 16:44:02,0.017618933,41.83212,18.73268,,
2023-02-05 16:44:07,0.018242104,41.83386,18.73422,,
2023-02-05 16:44:12,0.016946573,41.8356,18.73576,,
2023-02-05 16:44:17,0.019442727,41.83733,18.7373,,
2023-02-05 16:44:22,0.016212654,41.83906,18.73884,,
2023-02-05 16:44:27,0.015250843,41.84079,18.74038,,
2023-02-05 16:44:32,0.014273183,41.84252,18.74193,,
2023-02-05 16:44:37,0.020322264,41.84425,18.74347,,
2023-02-05 16:44:42,0.020263477,41.84597,18.74502,,
2023-02-05 16:44:47,0.022282016,41.8477,18.74656,,
2023-02-05 16:44:52,0.020286176,41.84942,18.74811,,
2023-02-05 16:44:57,0.020747955,41.85115,18.74966,,
2023-02-05 16:45:02,0.017956353,41.85287,18.75121,,
2023-02-05 16:45:07,0.021428976,41.85459,18.75276,,
2023-02-05 16:45:12,0.02031543,41.85631,18.75431,,
2023-02-05 16:45:17,0.015757628,41.86305,18.7647,,
2023-02-05 16:45:22,0.016702088,41.86478,18.76626,,
2023-02-05 16:45:27,0.016676532,41.8665,18.76782,,
2023-02-05 16:45:32,0.016822988,41.86822,18.76938,,
2023-02-05 16:45:37,0.015618391,41.86994,18.77095,,
2023-02-05 16:45:42,0.017631082,41.87166,18.77251,,
2023-02-05 16:45:47,0.014485411,41.87337,18.77408,,
2023-02-05 16:45:52,0.009797833,41.87509,18.77565,,
2023-02-05 16:45:57,0.012895715,41.8768,18.77722,,
2023-02-05 16:46:02,0.01045403,41.87852,18.77879,,
2023-02-05 16:46:07,0.005708663,41.88023,18.78036,,
2023-02-05 16:46:12,0.005512307,41.88194,18.78194,,
2023-02-05 16:46:17,0.003392766,41.88365,18.78351,,
2023-02-05 16:46:22,0.005251158,41.88535,18.78508,,
2023-02-05 16:46:27,0.001569409,41.88706,18.78666,,
2023-02-05 16:46:32,0.002817159,41.88877,18.78824,,
2023-02-05 16:46:37,0.002902862,41.89561,18.79876,,
2023-02-05 16:46:42,0.000303784,41.89732,18.80034,,
2023-02-05 16:46:47,0.002253206,41.89903,18.80193,,
2023-02-05 16:46:52,-0.002479477,41.90073,18.80352,,
2023-02-05 16:46:57,-0.002663755,41.90244,18.80511,,
2023-02-05 16:47:02,-0.005152003,41.90414,18.8067,,
2023-02-05 16:47:07,-0.005566277,41.90585,18.8083,,
2023-02-05 16:47:12,-0.004661519,41.90755,18.80989,,
2023-02-05 16:47:17,-0.005228854,41.90925,18.81149,,
2023-02-05 16:47:22,-0.009401887,41.91095,18.81308,,
2023-02-05 16:47:27,-0.004374407,41.91265,18.81468,,
2023-02-05 16:47:32,-0.006790184,41.91434,18.81628,,
2023-02-05 16:47:37,-0.010176869,41.91604,18.81788,,
2023-02-05 16:47:42,-0.009965792,41.91773,18.81948,,
2023-02-05 16:47:47,-0.015103466,41.91942,18.82108,,
2023-02-05 16:47:52,-0.019117781,41.92636,18.83173,,
2023-02-05 16:47:57,-0.015992009,41.92805,18.83334,,
2023-02-05 16:48:02,-0.016827799,41.92975,18.83495,,
2023-02-05 16:48:07,-0.02003918,41.93144,18.83657,,
2023-02-05 16:48:12,-0.016701658,41.93314,18.83818,,
2023-02-05 16:48:17,-0.018711421,41.93483,18.8398,,
2023-02-05 16:48:22,-0.01483713,41.93652,18.84141,,
2023-02-05 16:48:27,-0.016689928,41.93821,18.84303,,
2023-02-05 16:48:32,-0.016845932,41.93989,18.84465,,
2023-02-05 16:48:37,-0.018921141,41.94158,18.84627,,
2023-02-05 16:48:42,-0.018853926,41.94326,18.84789,,
2023-02-05 16:48:47,-0.01759714,41.94495,18.84952,,
2023-02-05 16:48:52,-0.02542771,41.94663,18.85114,,
2023-02-05 16:48:57,-0.025277443,41.94831,18.85277,,
2023-02-05 16:49:02,-0.02348682,41.94999,18.85439,,
2023-02-05 16:49:07,-0.022161401,41.95701,18.86517,,
2023-02-05 16:49:12,-0.024334124,41.95869,18.86681,,
2023-02-05 16:49:17,-0.024043903,41.96038,18.86844,,
2023-02-05 16:49:22,-0.025478129,41.96206,18.87008,,
2023-02-05 16:49:27,-0.028445674,41.96374,18.87172,,
2023-02-05 16:49:32,-0.024189483,41.96541,18.87336,,
2023-02-05 16:49:37,-0.026604984,41.96709,18.875,,
2023-02-05 16:49:42,-0.03074218,41.96876,18.87664,,
2023-02-05 16:49:47,-0.027653754,41.97044,18.87829,,
2023-02-05 16:49:52,-0.026095169,41.97211,18.87993,,
2023-02-05 16:49:57,-0.029682365,41.97378,18.88158,,
2023-02-05 16:50:02,-0.028325863,41.97545,18.88323,,
2023-02-05 16:50:07,-0.025451267,41.97712,18.88487,,
2023-02-05 16:50:12,-0.023722658,41.97879,18.88652,,
2023-02-05 16:50:17,-0.025423499,41.98589,18.89743,,
2023-02-05 16:50:22,-0.026365137,41.98756,18.89908,,
2023-02-05 16:50:27,-0.0286405,41.98923,18.90074,,
2023-02-05 16:50:32,-0.0288225,41.9909,18.90241,,
2023-02-05 16:50:37,-0.03376283,41.99256,18.90407,,
2023-02-05 16:50:42,-0.031277972,41.99423,18.90573,,
2023-02-05 16:50:47,-0.029171489,41.99589,18.9074,,
2023-02-05 16:50:52,-0.032201332,41.99756,18.90906,,
2023-02-05 16:50:57,-0.02608994,41.99922,18.91073,,
2023-02-05 16:51:02,-0.025683935,42.00088,18.9124,,
2023-02-05 16:51:07,-0.030030533,42.00254,18.91407,,
2023-02-05 16:51:12,-0.029420836,42.00419,18.91574,,
2023-02-05 16:51:17,-0.027192535,42.00585,18.91741,,
2023-02-05 16:51:22,-0.026632416,42.0075,18.91908,,
2023-02-05 16:51:27,-0.026776854,42.01468,18.93011,,
2023-02-05 16:51:32,-0.025557118,42.01634,18.93179,,
2023-02-05 16:51:37,-0.027180271,42.018,18.93348,,
2023-02-05 16:51:42,-0.026315571,42.01966,18.93516,,
2023-02-05 16:51:47,-0.020296971,42.02131,18.93685,,
2023-02-05 16:51:52,-0.015785623,42.02296,18.93853,,
2023-02-05 16:51:57,-0.020014076,42.02461,18.94022,,
2023-02-05 16:52:02,-0.017753079,42.02626,18.94191,,
2023-02-05 16:52:07,-0.015473381,42.02791,18.9436,,
2023-02-05 16:52:12,-0.014887232,42.02956,18.94529,,
2023-02-05 16:52:17,-0.012757486,42.0312,18.94699,,
2023-02-05 16:52:22,-0.012128898,42.03285,18.94868,,
2023-02-05 16:52:27,-0.014713532,42.03449,18.95037,,
2023-02-05 16:52:32,-0.005282055,42.03613,18.95207,,
2023-02-05 16:52:37,-0.011244442,42.04339,18.96322,,
2023-02-05 16:52:42,-0.005569377,42.04504,18.96493,,
2023-02-05 16:52:47,-5.7853e-05,42.04668,18.96664,,
2023-02-05 16:52:52,-3.8674e-05,42.04832,18.96834,,
2023-02-05 16:52:57,0.007433145,42.04996,18.97005,,
2023-02-05 16:53:02,0.008070176,42.0516,18.97176,,
2023-02-05 16:53:07,0.014091574,42.05324,18.97347,,
2023-02-05 16:53:12,0.015183683,42.05488,18.97519,,
2023-02-05 16:53:17,0.018021528,42.05651,18.9769,,
2023-02-05 16:53:22,0.022606217,42.05815,18.97862,,
2023-02-05 16:53:27,0.02189534,42.05978,18.98033,,
2023-02-05 16:53:32,0.021790865,42.06141,18.98205,,
2023-02-05 16:53:37,0.022864644,42.06304,18.98377,,
2023-02-05 16:53:42,0.025117502,42.07037,18.99504,,
2023-02-05 16:53:47,0.020745745,42.072,18.99676,,
2023-02-05 16:53:52,0.025359253,42.07364,18.99849,,
2023-02-05 16:53:57,0.025253282,42.07526,19.00022,,
2023-02-05 16:54:02,0.027090764,42.07689,19.00196,,
2023-02-05 16:54:07,0.025162001,42.07852,19.00369,,
2023-02-05 16:54:12,0.02593957,42.08015,19.00542,,
2023-02-05 16:54:17,0.025617219,42.08177,19.00716,,
2023-02-05 16:54:22,0.023624268,42.08339,19.00889,,
2023-02-05 16:54:27,0.028717704,42.08502,19.01063,,
2023-02-05 16:54:32,0.025860186,42.08664,19.01237,,
2023-02-05 16:54:37,0.023998742,42.08825,19.01411,,
2023-02-05 16:54:42,0.021904965,42.08987,19.01585,,
2023-02-05 16:54:47,0.024598718,42.09727,19.02724,,
2023-02-05 16:54:52,0.021350529,42.09889,19.02899,,
2023-02-05 16:54:57,0.023668593,42.10051,19.03074,,
2023-02-05 16:55:02,0.02432007,42.10213,19.03249,,
2023-02-05 16:55:07,0.023114785,42.10375,19.03425,,
2023-02-05 16:55:12,0.021195329,42.10536,19.036,,
2023-02-05 16:55:17,0.025795154,42.10697,19.03776,,
2023-02-05 16:55:22,0.02930058,42.10859,19.03952,,
2023-02-05 16:55:27,0.029807986,42.1102,19.04128,,
2023-02-05 16:55:32,0.030744118,42.11181,19.04303,,
2023-02-05 16:55:37,0.029824684,42.11341,19.0448,,
2023-02-05 16:55:42,0.032189453,42.11502,19.04656,,
2023-02-05 16:55:47,0.030414458,42.11662,19.04832,,
2023-02-05 16:55:52,0.031542996,42.12409,19.05983,,
2023-02-05 16:55:57,0.030816123,42.1257,19.0616,,
2023-02-05 16:56:02,0.035276761,42.12731,19.06338,,
2023-02-05 16:56:07,0.034264993,42.12891,19.06515,,
2023-02-05 16:56:12,0.033681764,42.13052,19.06693,,
2023-02-05 16:56:17,0.031623182,42.13212,19.0687,,
2023-02-05 16:56:22,0.03551282,42.13372,19.07048,,
2023-02-05 16:56:27,0.035261812,42.13532,19.07226,,
2023-02-05 16:56:32,0.036199755,42.13692,19.07404,,
2023-02-05 16:56:37,0.036422511,42.13851,19.07582,,
2023-02-05 16:56:42,0.037072206,42.14011,19.07761,,
2023-02-05 16:56:47,0.030724231,42.1417,19.07939,,
2023-02-05 16:56:52,0.02860944,42.14923,19.09101,,
