Time,dTEC,ipplat,ipplon
2023-02-04 06:04:47,0.028985473,39.76264,2.50397
2023-02-04 06:04:52,0.036741144,39.76583,2.5037
2023-02-04 06:04:57,0.044285557,39.78066,2.50046
2023-02-04 06:05:02,0.001347135,39.78384,2.50019
2023-02-04 06:05:07,0.048218683,39.78703,2.49991
2023-02-04 06:05:12,0.066625775,39.79022,2.49964
2023-02-04 06:05:17,0.040200954,39.805,2.4964
2023-02-04 06:05:22,0.032855286,39.80819,2.49613
2023-02-04 06:05:27,-0.016983963,39.81137,2.49585
2023-02-04 06:05:32,-0.009553084,39.81456,2.49557
2023-02-04 06:05:37,-0.01714167,39.8293,2.49234
2023-02-04 06:05:42,-0.007014719,39.83247,2.49207
2023-02-04 06:05:47,-0.036458469,39.83565,2.49179
2023-02-04 06:05:52,-0.041171884,39.83883,2.49151
2023-02-04 06:05:57,-0.038107009,39.85353,2.48828
2023-02-04 06:06:02,-0.021028483,39.8567,2.48801
2023-02-04 06:06:07,-0.040987285,39.85988,2.48773
2023-02-04 06:06:12,0.000416491,39.86306,2.48745
2023-02-04 06:06:17,-0.026393017,39.87771,2.48422
2023-02-04 06:06:22,-0.039578327,39.88088,2.48395
2023-02-04 06:06:27,-0.018679906,39.88405,2.48367
2023-02-04 06:06:32,-0.016127323,39.88722,2.48339
2023-02-04 06:06:37,-0.051946268,39.90184,2.48016
2023-02-04 06:06:42,-0.014725704,39.905,2.47989
2023-02-04 06:06:47,-0.01298285,39.90816,2.47961
2023-02-04 06:06:52,-0.001707143,39.91133,2.47933
2023-02-04 06:06:57,-0.012269385,39.9145,2.47906
2023-02-04 06:07:02,-0.003750802,39.92906,2.47583
2023-02-04 06:07:07,0.003389374,39.93222,2.47555
2023-02-04 06:07:12,0.006618172,39.93538,2.47528
2023-02-04 06:07:17,0.009637971,39.93854,2.475
2023-02-04 06:07:22,0.00582388,39.95306,2.47177
2023-02-04 06:07:27,-0.010279734,39.95622,2.4715
2023-02-04 06:07:32,-0.035944852,39.95938,2.47122
2023-02-04 06:07:37,-0.012521218,39.96253,2.47094
2023-02-04 06:07:42,-0.021845984,39.97701,2.46772
2023-02-04 06:07:47,-0.051448615,39.98016,2.46744
2023-02-04 06:07:52,-0.032156812,39.98331,2.46716
2023-02-04 06:07:57,-0.033337412,39.98647,2.46688
2023-02-04 06:08:02,-0.017044777,39.98962,2.4666
2023-02-04 06:08:07,-0.008652704,40.00405,2.46338
2023-02-04 06:08:12,-0.031499828,40.00719,2.4631
2023-02-04 06:08:17,-0.024547007,40.01034,2.46283
2023-02-04 06:08:22,-0.029881996,40.01349,2.46255
2023-02-04 06:08:27,-0.006585846,40.02787,2.45933
2023-02-04 06:08:32,-0.013308494,40.03101,2.45905
2023-02-04 06:08:37,0.004508536,40.03416,2.45877
2023-02-04 06:08:42,-0.021332425,40.0373,2.4585
2023-02-04 06:08:47,-0.011721694,40.04045,2.45822
2023-02-04 06:08:52,-0.003485793,40.05478,2.455
2023-02-04 06:08:57,-0.040271283,40.05792,2.45472
2023-02-04 06:09:02,-0.016858322,40.06105,2.45445
2023-02-04 06:09:07,0.003621586,40.06419,2.45417
2023-02-04 06:09:12,-0.019555251,40.07848,2.45095
2023-02-04 06:09:17,-0.014098905,40.08161,2.45067
2023-02-04 06:09:22,-0.035736482,40.08475,2.4504
2023-02-04 06:09:27,-0.002965471,40.08788,2.45012
2023-02-04 06:09:32,-0.000955287,40.09102,2.44984
2023-02-04 06:09:37,-0.018282803,40.10526,2.44663
2023-02-04 06:09:42,-0.003324763,40.10838,2.44635
2023-02-04 06:09:47,0.04572371,40.11151,2.44607
2023-02-04 06:09:52,0.019746193,40.11464,2.44579
2023-02-04 06:09:57,0.026495614,40.12884,2.44258
2023-02-04 06:10:02,-0.000666879,40.13196,2.4423
2023-02-04 06:10:07,0.00587222,40.13508,2.44203
2023-02-04 06:10:12,0.016885487,40.13821,2.44175
2023-02-04 06:10:17,-0.022769603,40.14134,2.44147
2023-02-04 06:10:22,-0.014693226,40.15548,2.43826
2023-02-04 06:10:27,0.02065557,40.1586,2.43798
2023-02-04 06:10:32,0.005799685,40.16172,2.43771
2023-02-04 06:10:37,-0.024407532,40.16484,2.43743
2023-02-04 06:10:42,0.016183453,40.16796,2.43716
2023-02-04 06:10:47,0.009224894,40.18205,2.43395
2023-02-04 06:10:52,0.01317236,40.18516,2.43367
2023-02-04 06:10:57,-0.00061707,40.18828,2.43339
2023-02-04 06:11:02,-0.006033113,40.1914,2.43312
2023-02-04 06:11:07,-0.006193231,40.20544,2.42991
2023-02-04 06:11:12,0.042549475,40.20855,2.42964
2023-02-04 06:11:17,0.038288005,40.21166,2.42936
2023-02-04 06:11:22,0.028566278,40.21477,2.42908
2023-02-04 06:11:27,-0.001424283,40.21789,2.42881
2023-02-04 06:11:32,-0.005893399,40.23188,2.4256
2023-02-04 06:11:37,-0.004520927,40.23498,2.42533
2023-02-04 06:11:42,0.013319524,40.23809,2.42505
2023-02-04 06:11:47,0.013068365,40.24119,2.42478
2023-02-04 06:11:52,0.016721528,40.2443,2.4245
2023-02-04 06:11:57,-0.009199217,40.25824,2.4213
2023-02-04 06:12:02,0.01768154,40.26134,2.42103
2023-02-04 06:12:07,0.01494202,40.26444,2.42075
2023-02-04 06:12:12,0.009081971,40.26755,2.42048
2023-02-04 06:12:17,0.036149071,40.27065,2.4202
2023-02-04 06:12:22,0.025217588,40.28454,2.417
2023-02-04 06:12:27,0.020713709,40.28763,2.41673
2023-02-04 06:12:32,0.017766328,40.29073,2.41645
2023-02-04 06:12:37,-0.001355997,40.29383,2.41618
2023-02-04 06:12:42,0.020243434,40.29693,2.4159
2023-02-04 06:12:47,-0.004533793,40.31076,2.41271
2023-02-04 06:12:52,0.040054033,40.31385,2.41243
2023-02-04 06:12:57,0.020143764,40.31694,2.41216
2023-02-04 06:13:02,0.02186112,40.32004,2.41189
2023-02-04 06:13:07,0.025914502,40.32313,2.41161
2023-02-04 06:13:12,0.021587599,40.33691,2.40842
2023-02-04 06:13:17,0.005178361,40.34,2.40815
2023-02-04 06:13:22,0.010395975,40.34309,2.40787
2023-02-04 06:13:27,0.008792342,40.34618,2.4076
2023-02-04 06:13:32,0.052003028,40.34927,2.40733
2023-02-04 06:13:37,0.013569685,40.36299,2.40414
2023-02-04 06:13:42,0.005142059,40.36607,2.40386
2023-02-04 06:13:47,0.047179452,40.36916,2.40359
2023-02-04 06:13:52,0.008936942,40.37224,2.40332
2023-02-04 06:13:57,0.000505373,40.37533,2.40305
2023-02-04 06:14:02,0.017012725,40.389,2.39986
2023-02-04 06:14:07,0.016373375,40.39208,2.39959
2023-02-04 06:14:12,0.025669475,40.39515,2.39932
2023-02-04 06:14:17,0.019960796,40.39823,2.39905
2023-02-04 06:14:22,0.015614856,40.40131,2.39878
2023-02-04 06:14:27,0.022179368,40.41493,2.39559
2023-02-04 06:14:32,0.011011196,40.418,2.39532
2023-02-04 06:14:37,0.047580341,40.42108,2.39505
2023-02-04 06:14:42,0.022770191,40.42415,2.39478
2023-02-04 06:14:47,0.026299466,40.42723,2.39451
2023-02-04 06:14:52,0.021079601,40.43031,2.39424
2023-02-04 06:14:57,0.005813504,40.44386,2.39106
2023-02-04 06:15:02,-0.00439674,40.44693,2.39079
2023-02-04 06:15:07,-0.021994474,40.45,2.39052
2023-02-04 06:15:12,-0.031613603,40.45307,2.39025
2023-02-04 06:15:17,-0.033245028,40.45614,2.38998
2023-02-04 06:15:22,-0.015977181,40.46964,2.3868
2023-02-04 06:15:27,-0.028327964,40.47271,2.38654
2023-02-04 06:15:32,0.005499776,40.47577,2.38627
2023-02-04 06:15:37,-0.00295644,40.47884,2.386
2023-02-04 06:15:42,-0.010244744,40.48191,2.38573
2023-02-04 06:15:47,-0.00350504,40.49535,2.38256
2023-02-04 06:15:52,0.000310753,40.49841,2.38229
2023-02-04 06:15:57,-0.02860966,40.50147,2.38202
2023-02-04 06:16:02,-0.035513162,40.50453,2.38175
2023-02-04 06:16:07,-0.003252632,40.50759,2.38149
2023-02-04 06:16:12,-0.048349156,40.51066,2.38122
2023-02-04 06:16:17,-0.014726943,40.52404,2.37805
2023-02-04 06:16:22,0.00544944,40.52709,2.37778
2023-02-04 06:16:27,-0.013929939,40.53015,2.37752
2023-02-04 06:16:32,-0.010123047,40.53321,2.37725
2023-02-04 06:16:37,-0.051132865,40.53626,2.37699
2023-02-04 06:16:42,-0.037585231,40.54959,2.37382
2023-02-04 06:16:47,-0.013516475,40.55264,2.37356
2023-02-04 06:16:52,-0.020624633,40.55569,2.37329
2023-02-04 06:16:57,-0.025005606,40.55874,2.37303
2023-02-04 06:17:02,-0.022372576,40.5618,2.37276
2023-02-04 06:17:07,-0.003762274,40.56485,2.3725
2023-02-04 06:17:12,-0.010872772,40.57811,2.36933
2023-02-04 06:17:17,-0.015255705,40.58116,2.36907
2023-02-04 06:17:22,-0.013586255,40.5842,2.36881
2023-02-04 06:17:27,-0.015838406,40.58725,2.36854
2023-02-04 06:17:32,-0.016129917,40.5903,2.36828
2023-02-04 06:17:37,0.013585711,40.6035,2.36512
2023-02-04 06:17:42,-0.011256769,40.60655,2.36486
2023-02-04 06:17:47,0.010470502,40.60959,2.3646
2023-02-04 06:17:52,-0.019826939,40.61263,2.36434
2023-02-04 06:17:57,-0.026936551,40.61568,2.36407
2023-02-04 06:18:02,-0.006766237,40.61872,2.36381
2023-02-04 06:18:07,-0.019330014,40.63186,2.36066
2023-02-04 06:18:12,-0.010069384,40.6349,2.3604
2023-02-04 06:18:17,0.004648268,40.63793,2.36014
2023-02-04 06:18:22,-0.024084421,40.64097,2.35988
2023-02-04 06:18:27,0.001547915,40.64401,2.35961
2023-02-04 06:18:32,-0.013931577,40.64705,2.35936
2023-02-04 06:18:37,-0.015574763,40.66013,2.3562
2023-02-04 06:18:42,-0.012929055,40.66316,2.35595
2023-02-04 06:18:47,-0.020023562,40.66619,2.35569
2023-02-04 06:18:52,0.009711252,40.66923,2.35543
2023-02-04 06:18:57,0.020353396,40.67226,2.35517
2023-02-04 06:19:02,0.000991392,40.6753,2.35491
2023-02-04 06:19:07,-0.011547744,40.68831,2.35177
2023-02-04 06:19:12,-0.037723095,40.69133,2.35151
2023-02-04 06:19:17,0.00157503,40.69436,2.35125
2023-02-04 06:19:22,-0.042324498,40.69739,2.35099
2023-02-04 06:19:27,-0.020555266,40.70042,2.35074
2023-02-04 06:19:32,-0.016903007,40.70346,2.35048
2023-02-04 06:19:37,-0.037407858,40.7164,2.34734
2023-02-04 06:19:42,-0.043099453,40.71942,2.34708
2023-02-04 06:19:47,-0.032418716,40.72244,2.34683
2023-02-04 06:19:52,9.0348e-05,40.72547,2.34657
2023-02-04 06:19:57,-0.006950057,40.7285,2.34632
2023-02-04 06:20:02,-0.003073368,40.73152,2.34606
2023-02-04 06:20:07,0.015812544,40.7444,2.34293
2023-02-04 06:20:12,-0.018501031,40.74742,2.34267
2023-02-04 06:20:17,0.009955571,40.75044,2.34242
2023-02-04 06:20:22,0.007036363,40.75346,2.34217
2023-02-04 06:20:27,0.005487642,40.75648,2.34191
2023-02-04 06:20:32,0.006673512,40.7595,2.34166
2023-02-04 06:20:37,0.003774423,40.77231,2.33853
2023-02-04 06:20:42,0.034981277,40.77533,2.33828
2023-02-04 06:20:47,-0.042726398,40.77834,2.33803
2023-02-04 06:20:52,0.00739568,40.78136,2.33778
2023-02-04 06:20:57,-0.015738676,40.78437,2.33752
2023-02-04 06:21:02,-0.022692708,40.78739,2.33727
2023-02-04 06:21:07,0.009915902,40.80014,2.33415
2023-02-04 06:21:12,-0.010661796,40.80314,2.3339
2023-02-04 06:21:17,0.00013966,40.80616,2.33365
2023-02-04 06:21:22,-0.002690197,40.80917,2.3334
2023-02-04 06:21:27,0.019039572,40.81218,2.33315
2023-02-04 06:21:32,-0.021964229,40.81519,2.3329
2023-02-04 06:21:37,-0.04094127,40.82787,2.32978
2023-02-04 06:21:42,-0.015288823,40.83087,2.32953
2023-02-04 06:21:47,-0.004436301,40.83388,2.32928
2023-02-04 06:21:52,-0.019490199,40.83688,2.32904
2023-02-04 06:21:57,-0.022064857,40.83989,2.32879
2023-02-04 06:22:02,-0.023656374,40.8429,2.32854
2023-02-04 06:22:07,-0.005948798,40.84591,2.3283
2023-02-04 06:22:12,-0.000313158,40.85851,2.32518
2023-02-04 06:22:17,-0.000319339,40.86151,2.32494
2023-02-04 06:22:22,0.002411199,40.86451,2.32469
2023-02-04 06:22:27,0.013334252,40.86751,2.32445
2023-02-04 06:22:32,0.017251358,40.87051,2.3242
2023-02-04 06:22:37,0.01065518,40.87352,2.32396
2023-02-04 06:22:42,0.003872645,40.88605,2.32085
2023-02-04 06:22:47,0.016193901,40.88905,2.3206
2023-02-04 06:22:52,-0.00401665,40.89204,2.32036
2023-02-04 06:22:57,0.022934948,40.89504,2.32012
2023-02-04 06:23:02,-0.012262978,40.89804,2.31988
2023-02-04 06:23:07,0.03146157,40.90104,2.31963
2023-02-04 06:23:12,-0.003720956,40.90404,2.31939
2023-02-04 06:23:17,0.033198755,40.91649,2.31629
2023-02-04 06:23:22,0.027648149,40.91948,2.31605
2023-02-04 06:23:27,0.041394681,40.92248,2.31581
2023-02-04 06:23:32,0.042872248,40.92547,2.31557
2023-02-04 06:23:37,0.051175868,40.92846,2.31533
2023-02-04 06:23:42,0.033570331,40.93146,2.31509
2023-02-04 06:23:47,0.032532857,40.94385,2.31199
2023-02-04 06:23:52,0.053129207,40.94683,2.31175
2023-02-04 06:23:57,0.050543226,40.94982,2.31152
2023-02-04 06:24:02,0.028866498,40.9528,2.31128
2023-02-04 06:24:07,0.031745109,40.95579,2.31104
2023-02-04 06:24:12,0.022546758,40.95878,2.3108
2023-02-04 06:24:17,0.032057463,40.96177,2.31057
2023-02-04 06:24:22,0.045857697,40.97408,2.30747
2023-02-04 06:24:27,0.033745194,40.97706,2.30724
2023-02-04 06:24:32,0.061189342,40.98005,2.307
2023-02-04 06:24:37,0.06681148,40.98303,2.30677
2023-02-04 06:24:42,0.042622402,40.98601,2.30653
2023-02-04 06:24:47,0.058962566,40.989,2.3063
2023-02-04 06:24:52,0.056402042,40.99198,2.30607
2023-02-04 06:24:57,0.033576078,41.00422,2.30298
2023-02-04 06:25:02,0.039002205,41.00719,2.30275
2023-02-04 06:25:07,0.04481597,41.01017,2.30252
2023-02-04 06:25:12,0.046340426,41.01315,2.30228
2023-02-04 06:25:17,0.054681415,41.01613,2.30205
2023-02-04 06:25:22,0.018007923,41.01911,2.30182
2023-02-04 06:25:27,0.019715587,41.02209,2.30159
2023-02-04 06:25:32,0.029406902,41.03424,2.29851
2023-02-04 06:25:37,0.033441632,41.03721,2.29828
2023-02-04 06:25:42,0.022661111,41.04019,2.29805
2023-02-04 06:25:47,0.042075236,41.04316,2.29782
2023-02-04 06:25:52,0.020367842,41.04614,2.2976
2023-02-04 06:25:57,0.01774716,41.04911,2.29737
2023-02-04 06:26:02,0.012389203,41.05209,2.29714
2023-02-04 06:26:07,0.019296717,41.06416,2.29407
2023-02-04 06:26:12,0.007292814,41.06713,2.29384
2023-02-04 06:26:17,-0.029468738,41.0701,2.29362
2023-02-04 06:26:22,-0.007592455,41.07307,2.29339
2023-02-04 06:26:27,-0.037559587,41.07604,2.29316
2023-02-04 06:26:32,-0.007721223,41.07901,2.29294
2023-02-04 06:26:37,-0.042977695,41.08198,2.29271
2023-02-04 06:26:42,-0.012974295,41.09398,2.28965
2023-02-04 06:26:47,-0.010266072,41.09694,2.28942
2023-02-04 06:26:52,-0.014049157,41.0999,2.2892
2023-02-04 06:26:57,-0.026723956,41.10286,2.28898
2023-02-04 06:27:02,-0.029329191,41.10583,2.28876
2023-02-04 06:27:07,-0.008960943,41.1088,2.28854
2023-02-04 06:27:12,0.001839904,41.11176,2.28831
2023-02-04 06:27:17,-0.014658817,41.12368,2.28525
2023-02-04 06:27:22,-0.028450729,41.12664,2.28503
2023-02-04 06:27:27,-0.042264417,41.12959,2.28481
2023-02-04 06:27:32,-0.026093605,41.13255,2.2846
2023-02-04 06:27:37,-0.023585503,41.13551,2.28438
2023-02-04 06:27:42,-0.052277467,41.13847,2.28416
2023-02-04 06:27:47,-0.037542235,41.14144,2.28394
2023-02-04 06:27:52,-0.031015913,41.15327,2.28089
2023-02-04 06:27:57,-0.039012036,41.15622,2.28067
2023-02-04 06:28:02,-0.027589106,41.15918,2.28045
2023-02-04 06:28:07,-0.034781831,41.16213,2.28024
2023-02-04 06:28:12,-0.022344527,41.16509,2.28002
2023-02-04 06:28:17,0.001020716,41.16804,2.27981
2023-02-04 06:28:22,-0.037432969,41.171,2.27959
2023-02-04 06:28:27,-0.029736433,41.17396,2.27938
2023-02-04 06:28:32,-0.034150529,41.1857,2.27633
2023-02-04 06:28:37,-0.060808257,41.18865,2.27612
2023-02-04 06:28:42,-0.013648408,41.1916,2.27591
2023-02-04 06:28:47,-0.024975386,41.19455,2.2757
2023-02-04 06:28:52,-0.039451956,41.1975,2.27549
2023-02-04 06:28:57,-0.022457939,41.20045,2.27527
2023-02-04 06:29:02,-0.021685072,41.2034,2.27506
2023-02-04 06:29:07,-0.012931708,41.20635,2.27485
2023-02-04 06:29:12,-0.005522447,41.21801,2.27182
2023-02-04 06:29:17,0.000683676,41.22096,2.27161
2023-02-04 06:29:22,-0.01516289,41.2239,2.2714
2023-02-04 06:29:27,-0.009415769,41.22684,2.27119
2023-02-04 06:29:32,-0.014225715,41.22979,2.27098
2023-02-04 06:29:37,-0.011082189,41.23274,2.27078
2023-02-04 06:29:42,-0.014794156,41.23568,2.27057
2023-02-04 06:29:47,-0.032181638,41.24726,2.26754
2023-02-04 06:29:52,-0.023690187,41.2502,2.26733
2023-02-04 06:29:57,-0.004323425,41.25314,2.26713
2023-02-04 06:30:02,-0.032731843,41.25608,2.26692
2023-02-04 06:30:07,0.004292828,41.25902,2.26672
2023-02-04 06:30:12,-0.003730032,41.26196,2.26652
2023-02-04 06:30:17,-0.033613305,41.2649,2.26631
2023-02-04 06:30:22,-0.01033946,41.26784,2.26611
2023-02-04 06:30:27,-0.007562316,41.27933,2.26309
2023-02-04 06:30:32,-0.003458675,41.28226,2.26289
2023-02-04 06:30:37,-0.010109236,41.28519,2.26269
2023-02-04 06:30:42,-0.023812,41.28813,2.26249
2023-02-04 06:30:47,0.000443672,41.29106,2.26229
2023-02-04 06:30:52,-0.026778854,41.294,2.26209
2023-02-04 06:30:57,-0.025785531,41.29694,2.26189
2023-02-04 06:31:02,-0.009436453,41.29987,2.26169
2023-02-04 06:31:07,0.018761163,41.31127,2.25868
2023-02-04 06:31:12,0.017303976,41.3142,2.25848
2023-02-04 06:31:17,0.001975106,41.31713,2.25828
2023-02-04 06:31:22,-0.037942121,41.32006,2.25809
2023-02-04 06:31:27,0.013488736,41.32299,2.25789
2023-02-04 06:31:32,-0.012862924,41.32592,2.2577
2023-02-04 06:31:37,-0.006516327,41.32885,2.2575
2023-02-04 06:31:42,-0.010923122,41.33178,2.25731
2023-02-04 06:31:47,-0.018483956,41.34309,2.2543
2023-02-04 06:31:52,-0.006790708,41.34601,2.25411
2023-02-04 06:31:57,-0.004123235,41.34893,2.25392
2023-02-04 06:32:02,-0.003971281,41.35186,2.25373
2023-02-04 06:32:07,0.007809523,41.35478,2.25354
2023-02-04 06:32:12,0.009617711,41.35771,2.25335
2023-02-04 06:32:17,-0.019590465,41.36063,2.25316
2023-02-04 06:32:22,-0.005791649,41.36356,2.25297
2023-02-04 06:32:27,0.008598006,41.36649,2.25278
2023-02-04 06:32:32,-0.011165746,41.37769,2.24978
2023-02-04 06:32:37,-0.024338408,41.38061,2.24959
