Time,dTEC,ipplat,ipplon
2023-02-01 19:36:42,0.07481755,30.88222,33.1171
2023-02-01 19:36:47,-0.050248629,30.88473,33.11727
2023-02-01 19:36:52,-0.063700816,30.90102,33.11831
2023-02-01 19:36:57,0.053734537,30.90352,33.11849
2023-02-01 19:37:02,-0.078220999,30.90602,33.11867
2023-02-01 19:37:07,0.039399169,30.90852,33.11884
2023-02-01 19:37:12,0.01926566,30.92478,33.11988
2023-02-01 19:37:17,0.025195116,30.92727,33.12005
2023-02-01 19:37:22,-0.041055796,30.92977,33.12023
2023-02-01 19:37:27,0.036739618,30.93226,33.1204
2023-02-01 19:37:32,-0.154364924,30.93476,33.12057
2023-02-01 19:37:37,-0.050065676,30.95098,33.1216
2023-02-01 19:37:42,0.067603131,30.95347,33.12178
2023-02-01 19:37:47,0.027304298,30.95596,33.12195
2023-02-01 19:37:52,0.04620565,30.95846,33.12212
2023-02-01 19:37:57,-0.05314096,30.96095,33.12229
2023-02-01 19:38:02,0.03785835,30.97713,33.12332
2023-02-01 19:38:07,-0.061545511,30.97962,33.12348
2023-02-01 19:38:12,-0.082006607,30.98211,33.12365
2023-02-01 19:38:17,-0.08956997,30.9846,33.12382
2023-02-01 19:38:22,-0.070837608,30.98709,33.12399
2023-02-01 19:38:27,0.046108502,30.98958,33.12416
2023-02-01 19:38:32,-0.086104589,31.00571,33.12518
2023-02-01 19:38:37,-0.061111803,31.0082,33.12535
2023-02-01 19:38:42,0.042823969,31.01068,33.12551
2023-02-01 19:38:47,-0.056805138,31.01317,33.12568
2023-02-01 19:38:52,0.020987039,31.01566,33.12584
2023-02-01 19:38:57,-0.190336309,31.03175,33.12686
2023-02-01 19:39:02,-0.145503962,31.03423,33.12702
2023-02-01 19:39:07,0.023867326,31.03672,33.12718
2023-02-01 19:39:12,0.029160826,31.0392,33.12735
2023-02-01 19:39:17,-0.05746916,31.04169,33.12751
2023-02-01 19:39:22,0.026506692,31.05773,33.12852
2023-02-01 19:39:27,0.005633735,31.06022,33.12868
2023-02-01 19:39:32,-0.113977657,31.0627,33.12884
2023-02-01 19:39:37,0.035494919,31.06518,33.12901
2023-02-01 19:39:42,0.021127888,31.06766,33.12917
2023-02-01 19:39:47,0.006265699,31.08366,33.13017
2023-02-01 19:39:52,-0.060561178,31.08614,33.13033
2023-02-01 19:39:57,-0.003080247,31.08862,33.13049
2023-02-01 19:40:02,0.008547005,31.0911,33.13065
2023-02-01 19:40:07,-0.078325884,31.09358,33.13081
2023-02-01 19:40:12,0.00541164,31.10954,33.13181
2023-02-01 19:40:17,-0.074921846,31.11201,33.13197
2023-02-01 19:40:22,-0.07654175,31.11449,33.13212
2023-02-01 19:40:27,-0.09110846,31.11696,33.13228
2023-02-01 19:40:32,-0.060097349,31.11944,33.13244
2023-02-01 19:40:37,-0.061539774,31.12192,33.13259
2023-02-01 19:40:42,0.041587923,31.13783,33.13359
2023-02-01 19:40:47,-0.045204587,31.1403,33.13374
2023-02-01 19:40:52,-0.040587618,31.14278,33.1339
2023-02-01 19:40:57,-0.062075475,31.14525,33.13405
2023-02-01 19:41:02,-0.070415451,31.14772,33.1342
2023-02-01 19:41:07,-0.045866829,31.16359,33.1352
2023-02-01 19:41:12,0.070565116,31.16606,33.13535
2023-02-01 19:41:17,-0.036293883,31.16853,33.1355
2023-02-01 19:41:22,0.053789914,31.171,33.13565
2023-02-01 19:41:27,-0.053092749,31.17347,33.1358
2023-02-01 19:41:32,0.050129877,31.1893,33.13679
2023-02-01 19:41:37,-0.076280454,31.19176,33.13694
2023-02-01 19:41:42,0.026923012,31.19423,33.13709
2023-02-01 19:41:47,-0.04732897,31.1967,33.13724
2023-02-01 19:41:52,0.010028357,31.19916,33.13739
2023-02-01 19:41:57,0.100046747,31.20163,33.13754
2023-02-01 19:42:02,0.124486953,31.21741,33.13852
2023-02-01 19:42:07,0.116016725,31.21987,33.13867
2023-02-01 19:42:12,0.120703807,31.22233,33.13882
2023-02-01 19:42:17,0.09906394,31.2248,33.13896
2023-02-01 19:42:22,0.071074857,31.22726,33.13911
2023-02-01 19:42:27,-0.002982714,31.243,33.14009
2023-02-01 19:42:32,0.041177943,31.24546,33.14024
2023-02-01 19:42:37,-0.04627946,31.24792,33.14038
2023-02-01 19:42:42,-0.028443226,31.25038,33.14053
2023-02-01 19:42:47,-0.023768667,31.25284,33.14067
2023-02-01 19:42:52,0.066222896,31.2553,33.14082
2023-02-01 19:42:57,-0.020996876,31.27098,33.14179
2023-02-01 19:43:02,0.101667668,31.27344,33.14193
2023-02-01 19:43:07,0.126327165,31.2759,33.14208
2023-02-01 19:43:12,0.019375234,31.27836,33.14222
2023-02-01 19:43:17,0.122542482,31.28082,33.14236
2023-02-01 19:43:22,0.009017497,31.29646,33.14334
2023-02-01 19:43:27,0.02029885,31.29891,33.14348
2023-02-01 19:43:32,0.071071095,31.30136,33.14362
2023-02-01 19:43:37,-0.167237232,31.30382,33.14376
2023-02-01 19:43:42,-0.011628615,31.30627,33.1439
2023-02-01 19:43:47,-0.013247556,31.30873,33.14404
2023-02-01 19:43:52,0.076803421,31.32432,33.14501
2023-02-01 19:43:57,0.009157773,31.32677,33.14514
2023-02-01 19:44:02,0.000982936,31.32922,33.14528
2023-02-01 19:44:07,0.110802324,31.33167,33.14542
2023-02-01 19:44:12,-0.107704668,31.33412,33.14556
2023-02-01 19:44:17,0.008716328,31.33658,33.1457
2023-02-01 19:44:22,0.105168664,31.35212,33.14666
2023-02-01 19:44:27,0.057793664,31.35456,33.1468
2023-02-01 19:44:32,0.062371632,31.35701,33.14693
2023-02-01 19:44:37,0.07401185,31.35946,33.14707
2023-02-01 19:44:42,-0.013283426,31.36191,33.14721
2023-02-01 19:44:47,0.06371804,31.36436,33.14734
2023-02-01 19:44:52,0.048834459,31.37985,33.1483
2023-02-01 19:44:57,0.060522018,31.38229,33.14844
2023-02-01 19:45:02,-0.144710117,31.38474,33.14857
2023-02-01 19:45:07,-0.021593806,31.38718,33.1487
2023-02-01 19:45:12,-0.003758929,31.38963,33.14884
2023-02-01 19:45:17,0.079897607,31.40508,33.14979
2023-02-01 19:45:22,0.006331876,31.40752,33.14993
2023-02-01 19:45:27,0.070271927,31.40996,33.15006
2023-02-01 19:45:32,0.055488786,31.4124,33.15019
2023-02-01 19:45:37,-0.018273543,31.41484,33.15032
2023-02-01 19:45:42,-0.019868078,31.41729,33.15046
2023-02-01 19:45:47,-0.047774858,31.43268,33.15141
2023-02-01 19:45:52,-0.055689945,31.43512,33.15154
2023-02-01 19:45:57,0.054156577,31.43756,33.15167
2023-02-01 19:46:02,0.059192606,31.43999,33.1518
2023-02-01 19:46:07,0.083983017,31.44243,33.15193
2023-02-01 19:46:12,0.102205665,31.44488,33.15206
2023-02-01 19:46:17,0.002220386,31.46022,33.15301
2023-02-01 19:46:22,-0.005622003,31.46265,33.15314
2023-02-01 19:46:27,0.071628296,31.46509,33.15327
2023-02-01 19:46:32,-0.021740938,31.46752,33.1534
2023-02-01 19:46:37,-0.036363943,31.46996,33.15352
2023-02-01 19:46:42,-0.018072973,31.4724,33.15365
2023-02-01 19:46:47,-0.071924302,31.48769,33.1546
2023-02-01 19:46:52,-0.014597217,31.49012,33.15472
2023-02-01 19:46:57,0.043210978,31.49255,33.15485
2023-02-01 19:47:02,0.048381966,31.49498,33.15498
2023-02-01 19:47:07,-0.025172586,31.49742,33.1551
2023-02-01 19:47:12,0.032428975,31.49985,33.15523
2023-02-01 19:47:17,0.05760429,31.51509,33.15617
2023-02-01 19:47:22,-0.022505011,31.51752,33.1563
2023-02-01 19:47:27,-0.017290311,31.51995,33.15642
2023-02-01 19:47:32,0.059850995,31.52238,33.15655
2023-02-01 19:47:37,-0.013418497,31.52481,33.15667
2023-02-01 19:47:42,0.050809799,31.52724,33.1568
2023-02-01 19:47:47,0.036310462,31.52967,33.15692
2023-02-01 19:47:52,-0.07007994,31.54485,33.15786
2023-02-01 19:47:57,-0.058010846,31.54728,33.15798
2023-02-01 19:48:02,-0.013411701,31.5497,33.1581
2023-02-01 19:48:07,-0.080391956,31.55213,33.15822
2023-02-01 19:48:12,-0.055381068,31.55456,33.15835
2023-02-01 19:48:17,-0.155167498,31.55699,33.15847
2023-02-01 19:48:22,0.059988286,31.57211,33.1594
2023-02-01 19:48:27,-0.046138183,31.57454,33.15952
2023-02-01 19:48:32,-0.034512378,31.57696,33.15965
2023-02-01 19:48:37,-0.042157774,31.57938,33.15977
2023-02-01 19:48:42,-0.036874845,31.58181,33.15989
2023-02-01 19:48:47,0.04714393,31.58423,33.16001
2023-02-01 19:48:52,-0.039468925,31.59931,33.16094
2023-02-01 19:48:57,0.051131114,31.60173,33.16106
2023-02-01 19:49:02,-0.02890143,31.60414,33.16118
2023-02-01 19:49:07,-0.01727303,31.60657,33.1613
2023-02-01 19:49:12,0.05381584,31.60899,33.16142
2023-02-01 19:49:17,0.059095712,31.61141,33.16154
2023-02-01 19:49:22,-0.066774882,31.62643,33.16246
2023-02-01 19:49:27,-0.055155403,31.62885,33.16258
2023-02-01 19:49:32,0.022503689,31.63126,33.1627
2023-02-01 19:49:37,-0.05778106,31.63368,33.16282
2023-02-01 19:49:42,-0.058865098,31.6361,33.16294
2023-02-01 19:49:47,-0.073349869,31.63852,33.16306
2023-02-01 19:49:52,-0.035193809,31.64094,33.16318
2023-02-01 19:49:57,-0.010439349,31.6559,33.1641
2023-02-01 19:50:02,0.027705087,31.65831,33.16421
2023-02-01 19:50:07,-0.072118918,31.66072,33.16433
2023-02-01 19:50:12,-0.073472771,31.66314,33.16445
2023-02-01 19:50:17,-0.048510873,31.66555,33.16456
2023-02-01 19:50:22,0.055178383,31.66797,33.16468
2023-02-01 19:50:27,0.001155614,31.68288,33.1656
2023-02-01 19:50:32,0.058998446,31.68529,33.16571
2023-02-01 19:50:37,0.024935514,31.6877,33.16583
2023-02-01 19:50:42,0.007209463,31.69011,33.16594
2023-02-01 19:50:47,0.035046946,31.69252,33.16606
2023-02-01 19:50:52,0.020462629,31.69493,33.16618
2023-02-01 19:50:57,-0.053123813,31.69735,33.16629
2023-02-01 19:51:02,0.017823305,31.71219,33.16721
2023-02-01 19:51:07,0.022950679,31.7146,33.16732
2023-02-01 19:51:12,0.028067018,31.717,33.16743
2023-02-01 19:51:17,-0.05214396,31.71941,33.16755
2023-02-01 19:51:22,-0.066792526,31.72182,33.16766
2023-02-01 19:51:27,-0.074872938,31.72423,33.16778
2023-02-01 19:51:32,0.054996558,31.73902,33.16869
2023-02-01 19:51:37,-0.051585275,31.74143,33.1688
2023-02-01 19:51:42,0.01268734,31.74383,33.16891
2023-02-01 19:51:47,0.017719192,31.74624,33.16902
2023-02-01 19:51:52,-0.010165919,31.74864,33.16914
2023-02-01 19:51:57,-0.031483181,31.75105,33.16925
2023-02-01 19:52:02,-0.026490769,31.75345,33.16936
2023-02-01 19:52:07,0.030899153,31.76818,33.17027
2023-02-01 19:52:12,-0.062377566,31.77058,33.17038
2023-02-01 19:52:17,0.054212934,31.77298,33.17049
2023-02-01 19:52:22,-0.026400473,31.77539,33.1706
2023-02-01 19:52:27,0.018008098,31.77779,33.17072
2023-02-01 19:52:32,0.055586542,31.78019,33.17083
2023-02-01 19:52:37,0.014650771,31.7826,33.17094
2023-02-01 19:52:42,-0.019718296,31.79726,33.17184
2023-02-01 19:52:47,-0.047755725,31.79966,33.17195
2023-02-01 19:52:52,0.035831428,31.80206,33.17206
2023-02-01 19:52:57,0.02092712,31.80446,33.17217
2023-02-01 19:53:02,0.003239319,31.80686,33.17228
2023-02-01 19:53:07,0.030559006,31.80926,33.17239
2023-02-01 19:53:12,-0.056543829,31.81166,33.1725
2023-02-01 19:53:17,0.040132817,31.82626,33.1734
2023-02-01 19:53:22,-0.066741041,31.82866,33.17351
2023-02-01 19:53:27,-0.035432379,31.83105,33.17362
2023-02-01 19:53:32,0.00821984,31.83345,33.17373
2023-02-01 19:53:37,0.072032662,31.83584,33.17384
2023-02-01 19:53:42,0.070395146,31.83824,33.17395
2023-02-01 19:53:47,0.04876436,31.84064,33.17406
2023-02-01 19:53:52,0.047097382,31.85518,33.17495
2023-02-01 19:53:57,-0.053295697,31.85758,33.17506
2023-02-01 19:54:02,0.01034822,31.85997,33.17517
2023-02-01 19:54:07,-0.057168758,31.86236,33.17528
2023-02-01 19:54:12,0.01960849,31.86475,33.17539
2023-02-01 19:54:17,0.02421809,31.86714,33.17549
2023-02-01 19:54:22,0.028814181,31.86954,33.1756
2023-02-01 19:54:27,0.07946191,31.88402,33.1765
2023-02-01 19:54:32,-0.021026568,31.88641,33.1766
2023-02-01 19:54:37,-0.003308087,31.8888,33.17671
2023-02-01 19:54:42,-0.005580474,31.89118,33.17682
2023-02-01 19:54:47,0.051597451,31.89358,33.17692
2023-02-01 19:54:52,-0.042362119,31.89596,33.17703
2023-02-01 19:54:57,-0.021452989,31.89836,33.17714
2023-02-01 19:55:02,-0.085772951,31.91278,33.17803
2023-02-01 19:55:07,-0.055202794,31.91516,33.17813
2023-02-01 19:55:12,-0.076820297,31.91754,33.17824
2023-02-01 19:55:17,-0.046038231,31.91993,33.17834
2023-02-01 19:55:22,0.043490636,31.92232,33.17845
2023-02-01 19:55:27,0.048162546,31.9247,33.17856
2023-02-01 19:55:32,-0.046124255,31.92709,33.17866
2023-02-01 19:55:37,0.005680488,31.94145,33.17955
2023-02-01 19:55:42,0.081152032,31.94383,33.17966
2023-02-01 19:55:47,-0.013164358,31.94621,33.17976
2023-02-01 19:55:52,-0.028286412,31.94859,33.17987
2023-02-01 19:55:57,-0.050232856,31.95097,33.17997
2023-02-01 19:56:02,-0.065607411,31.95336,33.18008
2023-02-01 19:56:07,0.037228208,31.95574,33.18018
2023-02-01 19:56:12,0.034997287,31.97004,33.18106
2023-02-01 19:56:17,-0.058902881,31.97241,33.18117
2023-02-01 19:56:22,-0.067731001,31.97479,33.18127
2023-02-01 19:56:27,0.061161225,31.97717,33.18138
2023-02-01 19:56:32,-0.0329979,31.97955,33.18148
2023-02-01 19:56:37,-0.035266074,31.98193,33.18159
2023-02-01 19:56:42,0.067516011,31.98431,33.18169
2023-02-01 19:56:47,-0.033008335,31.98669,33.1818
2023-02-01 19:56:52,0.036857197,32.00091,33.18268
2023-02-01 19:56:57,0.03456292,32.00328,33.18278
2023-02-01 19:57:02,0.011935148,32.00566,33.18288
2023-02-01 19:57:07,0.036304196,32.00804,33.18299
2023-02-01 19:57:12,0.02106838,32.01041,33.18309
2023-02-01 19:57:17,0.018754015,32.01279,33.18319
2023-02-01 19:57:22,0.009855419,32.01517,33.1833
2023-02-01 19:57:27,0.047017908,32.02932,33.18418
2023-02-01 19:57:32,-0.053786201,32.0317,33.18428
2023-02-01 19:57:37,0.042362408,32.03407,33.18438
2023-02-01 19:57:42,0.03344905,32.03644,33.18448
2023-02-01 19:57:47,-0.054200961,32.03881,33.18459
2023-02-01 19:57:52,-0.04337631,32.04118,33.18469
2023-02-01 19:57:57,0.052761315,32.04356,33.18479
2023-02-01 19:58:02,-0.048056776,32.04593,33.18489
2023-02-01 19:58:07,0.048078727,32.06002,33.18577
2023-02-01 19:58:12,0.078639131,32.06239,33.18587
2023-02-01 19:58:17,0.063132741,32.06475,33.18597
2023-02-01 19:58:22,0.04786186,32.06712,33.18608
2023-02-01 19:58:27,0.051862789,32.06949,33.18618
2023-02-01 19:58:32,0.062679826,32.07186,33.18628
2023-02-01 19:58:37,-0.005237733,32.07424,33.18638
2023-02-01 19:58:42,0.051410404,32.07661,33.18648
2023-02-01 19:58:47,-0.049174473,32.09062,33.18736
2023-02-01 19:58:52,0.059887924,32.09298,33.18746
2023-02-01 19:58:57,-0.217906124,32.09535,33.18756
2023-02-01 19:59:02,0.042048666,32.09771,33.18766
2023-02-01 19:59:07,0.046528569,32.10008,33.18776
2023-02-01 19:59:12,0.05735686,32.10245,33.18786
2023-02-01 19:59:17,-0.023709192,32.10482,33.18797
2023-02-01 19:59:22,-0.039198321,32.11877,33.18884
2023-02-01 19:59:27,-0.021781263,32.12112,33.18894
2023-02-01 19:59:32,0.054632239,32.12349,33.18904
2023-02-01 19:59:37,0.05231444,32.12585,33.18914
2023-02-01 19:59:42,-0.055056409,32.12821,33.18924
2023-02-01 19:59:47,-0.057131061,32.13057,33.18934
2023-02-01 19:59:52,-0.059671273,32.13294,33.18944
2023-02-01 19:59:57,-0.055155808,32.1353,33.18955
2023-02-01 20:00:02,0.041025569,32.14918,33.19041
2023-02-01 20:00:07,0.045316088,32.15154,33.19051
2023-02-01 20:00:12,0.049611974,32.15389,33.19061
2023-02-01 20:00:17,-0.051144551,32.15625,33.19071
2023-02-01 20:00:22,0.045059728,32.15861,33.19082
2023-02-01 20:00:27,0.055719023,32.16097,33.19092
2023-02-01 20:00:32,0.033949542,32.16333,33.19102
2023-02-01 20:00:37,-0.047039513,32.16569,33.19112
2023-02-01 20:00:42,-0.069030944,32.17949,33.19198
2023-02-01 20:00:47,0.007462442,32.18185,33.19208
2023-02-01 20:00:52,0.018389833,32.1842,33.19218
2023-02-01 20:00:57,0.042486412,32.18656,33.19228
2023-02-01 20:01:02,-0.038468643,32.18891,33.19238
2023-02-01 20:01:07,0.025126841,32.19127,33.19248
2023-02-01 20:01:12,-0.108458968,32.19363,33.19258
2023-02-01 20:01:17,0.040233094,32.19599,33.19269
2023-02-01 20:01:22,-0.066778818,32.20971,33.19355
2023-02-01 20:01:27,-0.003620551,32.21206,33.19365
2023-02-01 20:01:32,-0.013935958,32.21442,33.19375
2023-02-01 20:01:37,0.044925102,32.21677,33.19385
2023-02-01 20:01:42,-0.062288236,32.21912,33.19395
2023-02-01 20:01:47,-0.044927842,32.22147,33.19405
2023-02-01 20:01:52,-0.047065593,32.22383,33.19415
2023-02-01 20:01:57,-0.048958369,32.22618,33.19425
2023-02-01 20:02:02,0.027421941,32.22854,33.19435
2023-02-01 20:02:07,-0.040026558,32.24218,33.19521
2023-02-01 20:02:12,0.043187236,32.24453,33.19531
2023-02-01 20:02:17,0.034515414,32.24688,33.19541
2023-02-01 20:02:22,0.025852065,32.24923,33.19551
2023-02-01 20:02:27,-0.041793731,32.25158,33.19561
2023-02-01 20:02:32,-0.1486799,32.25393,33.19571
2023-02-01 20:02:37,0.039405624,32.25628,33.19581
2023-02-01 20:02:42,0.063685902,32.25863,33.19591
2023-02-01 20:02:47,0.068232988,32.2722,33.19677
2023-02-01 20:02:52,-0.025688073,32.27454,33.19687
2023-02-01 20:02:57,-0.047444241,32.27689,33.19697
2023-02-01 20:03:02,-0.062609486,32.27923,33.19707
2023-02-01 20:03:07,-0.149919783,32.28158,33.19717
2023-02-01 20:03:12,-0.033684115,32.28392,33.19727
2023-02-01 20:03:17,-0.022496475,32.28627,33.19737
2023-02-01 20:03:22,0.100105139,32.28862,33.19747
2023-02-01 20:03:27,-0.04615728,32.30212,33.19832
2023-02-01 20:03:32,0.063772252,32.30445,33.19842
2023-02-01 20:03:37,-0.043220288,32.3068,33.19852
2023-02-01 20:03:42,0.066494069,32.30914,33.19862
2023-02-01 20:03:47,0.051418282,32.31148,33.19872
2023-02-01 20:03:52,0.036351302,32.31382,33.19882
2023-02-01 20:03:57,0.041037073,32.31616,33.19892
2023-02-01 20:04:02,-0.039582471,32.31851,33.19902
2023-02-01 20:04:07,0.056783595,32.32085,33.19912
2023-02-01 20:04:12,-0.030162812,32.33427,33.19998
2023-02-01 20:04:17,-0.032019784,32.3366,33.20008
2023-02-01 20:04:22,0.058028577,32.33894,33.20018
2023-02-01 20:04:27,-0.048632839,32.34128,33.20028
2023-02-01 20:04:32,-0.05704215,32.34362,33.20038
2023-02-01 20:04:37,0.039614516,32.34596,33.20048
2023-02-01 20:04:42,-0.054092979,32.3483,33.20058
2023-02-01 20:04:47,-0.016645781,32.35064,33.20068
2023-02-01 20:04:52,-0.038182043,32.35298,33.20078
2023-02-01 20:04:57,-0.013644931,32.36631,33.20163
2023-02-01 20:05:02,0.083055383,32.36864,33.20173
2023-02-01 20:05:07,-0.003795283,32.37098,33.20183
2023-02-01 20:05:12,0.092920881,32.37331,33.20193
2023-02-01 20:05:17,0.051446676,32.37565,33.20203
2023-02-01 20:05:22,-0.035381106,32.37798,33.20213
2023-02-01 20:05:27,-0.056627681,32.38032,33.20223
2023-02-01 20:05:32,0.059624725,32.38266,33.20233
2023-02-01 20:05:37,0.057898881,32.385,33.20243
2023-02-01 20:05:42,-0.055223455,32.39824,33.20328
2023-02-01 20:05:47,0.033028468,32.40057,33.20338
2023-02-01 20:05:52,0.065921394,32.4029,33.20348
2023-02-01 20:05:57,0.070801058,32.40523,33.20358
2023-02-01 20:06:02,0.04774319,32.40756,33.20368
2023-02-01 20:06:07,-0.01790049,32.4099,33.20379
2023-02-01 20:06:12,0.124721734,32.41223,33.20389
2023-02-01 20:06:17,-0.00152443,32.41456,33.20399
2023-02-01 20:06:22,0.04944572,32.4169,33.20409
2023-02-01 20:06:27,-0.011454119,32.43006,33.20493
2023-02-01 20:06:32,0.052684743,32.43238,33.20504
2023-02-01 20:06:37,-0.027951009,32.43471,33.20514
2023-02-01 20:06:42,-0.022797693,32.43704,33.20524
2023-02-01 20:06:47,0.047696366,32.43937,33.20534
2023-02-01 20:06:52,0.052619842,32.4417,33.20544
2023-02-01 20:06:57,0.050965401,32.44403,33.20554
2023-02-01 20:07:02,0.06905371,32.44636,33.20565
2023-02-01 20:07:07,0.080563432,32.44869,33.20575
2023-02-01 20:07:12,0.091839226,32.46176,33.20659
2023-02-01 20:07:17,-0.067046249,32.46408,33.20669
2023-02-01 20:07:22,0.081957663,32.46641,33.20679
2023-02-01 20:07:27,-0.017934381,32.46873,33.2069
2023-02-01 20:07:32,-0.026164726,32.47106,33.207
2023-02-01 20:07:37,-0.034396716,32.47338,33.2071
2023-02-01 20:07:42,-0.035813695,32.47571,33.2072
