Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 10:06:12,-0.00316196,42.47563,6.57267,,
2023-02-05 10:06:17,-0.009173175,42.47338,6.57346,,
2023-02-05 10:06:22,-0.017513934,42.47114,6.57426,,
2023-02-05 10:06:27,-0.014098463,42.4689,6.57506,,
2023-02-05 10:06:32,-0.01225177,42.46666,6.57586,,
2023-02-05 10:06:37,-0.006263547,42.46442,6.57665,,
2023-02-05 10:06:42,-0.007174568,42.46218,6.57744,,
2023-02-05 10:06:47,-0.010416789,42.45994,6.57824,,
2023-02-05 10:06:52,-0.012563749,42.4577,6.57903,,
2023-02-05 10:06:57,-0.008286069,42.45546,6.57982,,
2023-02-05 10:07:02,-0.006530454,42.45322,6.58061,,
2023-02-05 10:07:07,-0.010342691,42.45098,6.5814,,
2023-02-05 10:07:12,-0.008682447,42.44874,6.58219,,
2023-02-05 10:07:17,-0.001740374,42.44649,6.58298,,
2023-02-05 10:07:22,-0.003031506,42.44425,6.58376,,
2023-02-05 10:07:27,-0.001515659,42.44201,6.58455,,
2023-02-05 10:07:32,-0.004045533,42.43977,6.58533,,
2023-02-05 10:07:37,-0.001293907,42.43753,6.58612,,
2023-02-05 10:07:42,0.004074352,42.43529,6.5869,,
2023-02-05 10:07:47,0.0052062,42.43305,6.58768,,
2023-02-05 10:07:52,0.001149906,42.43081,6.58846,,
2023-02-05 10:07:57,-0.000289943,42.42856,6.58924,,
2023-02-05 10:08:02,-0.004443342,42.42047,6.58859,,
2023-02-05 10:08:07,-0.00217317,42.41822,6.58937,,
2023-02-05 10:08:12,-0.001093589,42.41597,6.59015,,
2023-02-05 10:08:17,-0.002537144,42.41372,6.59093,,
2023-02-05 10:08:22,-0.000412364,42.41147,6.59171,,
2023-02-05 10:08:27,0.005852037,42.40922,6.59249,,
2023-02-05 10:08:32,0.002740863,42.40697,6.59326,,
2023-02-05 10:08:37,0.004721234,42.40472,6.59404,,
2023-02-05 10:08:42,-0.002483316,42.40246,6.59481,,
2023-02-05 10:08:47,0.004921563,42.40021,6.59559,,
2023-02-05 10:08:52,0.002951539,42.39796,6.59636,,
2023-02-05 10:08:57,0.011403591,42.39571,6.59713,,
2023-02-05 10:09:02,0.002676515,42.39346,6.5979,,
2023-02-05 10:09:07,-0.000767677,42.39121,6.59867,,
2023-02-05 10:09:12,0.000370539,42.38896,6.59944,,
2023-02-05 10:09:17,0.006861103,42.3867,6.60021,,
2023-02-05 10:09:22,0.011081769,42.38445,6.60097,,
2023-02-05 10:09:27,0.004787003,42.3822,6.60174,,
2023-02-05 10:09:32,0.002443786,42.37995,6.6025,,
2023-02-05 10:09:37,-0.000135088,42.3777,6.60327,,
2023-02-05 10:09:42,-0.002568812,42.37545,6.60403,,
2023-02-05 10:09:47,-0.002382365,42.3732,6.60479,,
2023-02-05 10:09:52,0.005563983,42.36488,6.6042,,
2023-02-05 10:09:57,0.000522177,42.36262,6.60497,,
2023-02-05 10:10:02,-0.002279226,42.36036,6.60573,,
2023-02-05 10:10:07,-0.004933659,42.3581,6.60649,,
2023-02-05 10:10:12,-0.003633642,42.35584,6.60725,,
2023-02-05 10:10:17,0.001430614,42.35358,6.60801,,
2023-02-05 10:10:22,-0.008014089,42.35132,6.60877,,
2023-02-05 10:10:27,-0.00798314,42.34906,6.60953,,
2023-02-05 10:10:32,-0.008374118,42.34679,6.61028,,
2023-02-05 10:10:37,-0.008615892,42.34453,6.61104,,
2023-02-05 10:10:42,-0.004900722,42.34227,6.6118,,
2023-02-05 10:10:47,-0.001416056,42.34001,6.61255,,
2023-02-05 10:10:52,-0.001778037,42.33775,6.6133,,
2023-02-05 10:10:57,-0.000846798,42.33549,6.61405,,
2023-02-05 10:11:02,0.000437837,42.33323,6.6148,,
2023-02-05 10:11:07,-0.00328765,42.33097,6.61556,,
2023-02-05 10:11:12,0.002858833,42.32871,6.6163,,
2023-02-05 10:11:17,0.006303182,42.32645,6.61705,,
2023-02-05 10:11:22,-0.000949097,42.32419,6.6178,,
2023-02-05 10:11:27,-0.003354493,42.32192,6.61855,,
2023-02-05 10:11:32,-0.00375969,42.31966,6.61929,,
2023-02-05 10:11:37,0.000873336,42.31113,6.61876,,
2023-02-05 10:11:42,0.004075714,42.30886,6.6195,,
2023-02-05 10:11:47,0.005848176,42.30659,6.62025,,
2023-02-05 10:11:52,0.001717661,42.30432,6.62099,,
2023-02-05 10:11:57,-0.002445888,42.30205,6.62174,,
2023-02-05 10:12:02,-0.000240125,42.29978,6.62248,,
2023-02-05 10:12:07,0.000932202,42.29751,6.62322,,
2023-02-05 10:12:12,0.002669046,42.29524,6.62396,,
2023-02-05 10:12:17,0.003042565,42.29297,6.6247,,
2023-02-05 10:12:22,0.004718417,42.2907,6.62544,,
2023-02-05 10:12:27,-0.003153234,42.28843,6.62618,,
2023-02-05 10:12:32,0.001128575,42.28616,6.62692,,
2023-02-05 10:12:37,0.001194111,42.28389,6.62766,,
2023-02-05 10:12:42,0.00408694,42.28162,6.62839,,
2023-02-05 10:12:47,0.001622331,42.27935,6.62913,,
2023-02-05 10:12:52,0.004270553,42.27708,6.62986,,
2023-02-05 10:12:57,0.009937976,42.27481,6.6306,,
2023-02-05 10:13:02,0.000541869,42.27254,6.63133,,
2023-02-05 10:13:07,0.005968201,42.27027,6.63206,,
2023-02-05 10:13:12,0.007372342,42.26155,6.63157,,
2023-02-05 10:13:17,0.007229759,42.25927,6.6323,,
2023-02-05 10:13:22,0.008776918,42.25699,6.63303,,
2023-02-05 10:13:27,0.011062486,42.25471,6.63376,,
2023-02-05 10:13:32,0.011231926,42.25243,6.63449,,
2023-02-05 10:13:37,0.007025299,42.25015,6.63522,,
2023-02-05 10:13:42,0.006937563,42.24787,6.63595,,
2023-02-05 10:13:47,0.000190577,42.2456,6.63668,,
2023-02-05 10:13:52,8.5993e-05,42.24332,6.6374,,
2023-02-05 10:13:57,0.002436361,42.24104,6.63813,,
2023-02-05 10:14:02,0.000960628,42.23876,6.63885,,
2023-02-05 10:14:07,0.004796438,42.23648,6.63958,,
2023-02-05 10:14:12,0.00543293,42.2342,6.6403,,
2023-02-05 10:14:17,0.004229537,42.23192,6.64102,,
2023-02-05 10:14:22,0.004015692,42.22964,6.64174,,
2023-02-05 10:14:27,0.003785619,42.22737,6.64246,,
2023-02-05 10:14:32,0.003539638,42.22509,6.64318,,
2023-02-05 10:14:37,0.001698066,42.22281,6.6439,,
2023-02-05 10:14:42,-0.000995088,42.22053,6.64462,,
2023-02-05 10:14:47,-0.001475721,42.21161,6.64417,,
2023-02-05 10:14:52,-0.007109733,42.20932,6.64489,,
2023-02-05 10:14:57,-0.010092034,42.20704,6.64561,,
2023-02-05 10:15:02,-0.006818236,42.20475,6.64632,,
2023-02-05 10:15:07,-0.010955062,42.20246,6.64704,,
2023-02-05 10:15:12,-0.006169839,42.20018,6.64775,,
2023-02-05 10:15:17,-0.014530502,42.19789,6.64847,,
2023-02-05 10:15:22,-0.009577193,42.1956,6.64918,,
2023-02-05 10:15:27,-0.007299361,42.19331,6.64989,,
2023-02-05 10:15:32,-0.005031564,42.19103,6.6506,,
2023-02-05 10:15:37,0.002556434,42.18874,6.65132,,
2023-02-05 10:15:42,-0.00071474,42.18645,6.65202,,
2023-02-05 10:15:47,-0.005136967,42.18417,6.65273,,
2023-02-05 10:15:52,0.004899564,42.18188,6.65344,,
2023-02-05 10:15:57,-0.002203846,42.17959,6.65415,,
2023-02-05 10:16:02,-0.002652401,42.17731,6.65485,,
2023-02-05 10:16:07,-0.005773018,42.17502,6.65556,,
2023-02-05 10:16:12,-0.00509342,42.17274,6.65626,,
2023-02-05 10:16:17,-0.008227242,42.16363,6.65586,,
2023-02-05 10:16:22,0.000625176,42.16134,6.65656,,
2023-02-05 10:16:27,-4.5819e-05,42.15904,6.65727,,
2023-02-05 10:16:32,-0.004529288,42.15674,6.65797,,
2023-02-05 10:16:37,-0.001022903,42.15445,6.65868,,
2023-02-05 10:16:42,0.003811157,42.15215,6.65938,,
2023-02-05 10:16:47,0.007118,42.14986,6.66008,,
2023-02-05 10:16:52,0.005281128,42.14756,6.66078,,
2023-02-05 10:16:57,0.003440528,42.14527,6.66148,,
2023-02-05 10:17:02,0.002738481,42.14297,6.66218,,
2023-02-05 10:17:07,0.006411255,42.14068,6.66287,,
2023-02-05 10:17:12,0.004560711,42.13838,6.66357,,
2023-02-05 10:17:17,0.011844496,42.13609,6.66426,,
2023-02-05 10:17:22,0.011321148,42.1338,6.66496,,
2023-02-05 10:17:27,0.006607797,42.1315,6.66565,,
2023-02-05 10:17:32,0.011219559,42.12921,6.66635,,
2023-02-05 10:17:37,0.010690041,42.12691,6.66704,,
2023-02-05 10:17:42,0.012823739,42.11764,6.66668,,
2023-02-05 10:17:47,0.01495584,42.11533,6.66737,,
2023-02-05 10:17:52,0.009091918,42.11303,6.66806,,
2023-02-05 10:17:57,0.009698738,42.11073,6.66875,,
2023-02-05 10:18:02,0.009162455,42.10842,6.66944,,
2023-02-05 10:18:07,0.013955312,42.10612,6.67013,,
2023-02-05 10:18:12,0.013227143,42.10382,6.67082,,
2023-02-05 10:18:17,0.01002377,42.10151,6.67151,,
2023-02-05 10:18:22,0.009484805,42.09921,6.6722,,
2023-02-05 10:18:27,0.012942951,42.09691,6.67288,,
2023-02-05 10:18:32,0.013735698,42.09461,6.67357,,
2023-02-05 10:18:37,0.00520103,42.0923,6.67425,,
2023-02-05 10:18:42,0.011133116,42.09,6.67494,,
2023-02-05 10:18:47,0.007928018,42.0877,6.67562,,
2023-02-05 10:18:52,0.000725487,42.0854,6.6763,,
2023-02-05 10:18:57,0.004182864,42.0831,6.67698,,
2023-02-05 10:19:02,0.000787581,42.0808,6.67766,,
2023-02-05 10:19:07,0.00424496,42.07135,6.67734,,
2023-02-05 10:19:12,0.004847212,42.06904,6.67802,,
2023-02-05 10:19:17,-0.006162159,42.06672,6.6787,,
2023-02-05 10:19:22,-0.004227361,42.06441,6.67938,,
2023-02-05 10:19:27,0.003227791,42.0621,6.68006,,
2023-02-05 10:19:32,0.001355672,42.05979,6.68074,,
2023-02-05 10:19:37,0.000815947,42.05748,6.68141,,
2023-02-05 10:19:42,0.005415774,42.05517,6.68209,,
2023-02-05 10:19:47,-0.001786498,42.05286,6.68277,,
2023-02-05 10:19:52,-0.00099403,42.05055,6.68344,,
2023-02-05 10:19:57,-0.00553169,42.04824,6.68411,,
2023-02-05 10:20:02,-0.006262556,42.04593,6.68479,,
2023-02-05 10:20:07,-0.010991311,42.04362,6.68546,,
2023-02-05 10:20:12,-0.008677349,42.04132,6.68613,,
2023-02-05 10:20:17,-0.01607217,42.03901,6.6868,,
2023-02-05 10:20:22,-0.009952382,42.0367,6.68747,,
2023-02-05 10:20:27,-0.007830902,42.02709,6.68718,,
2023-02-05 10:20:32,-0.004377853,42.02477,6.68785,,
2023-02-05 10:20:37,-0.002448764,42.02245,6.68852,,
2023-02-05 10:20:42,-0.004327974,42.02013,6.68919,,
2023-02-05 10:20:47,-0.002211027,42.01781,6.68986,,
2023-02-05 10:20:52,-0.004092973,42.0155,6.69052,,
2023-02-05 10:20:57,0.000495429,42.01318,6.69119,,
2023-02-05 10:21:02,-0.001389985,42.01086,6.69186,,
2023-02-05 10:21:07,-0.000612585,42.00854,6.69252,,
2023-02-05 10:21:12,-0.005167149,42.00623,6.69318,,
2023-02-05 10:21:17,-0.003251958,42.00391,6.69385,,
2023-02-05 10:21:22,-0.003814001,42.0016,6.69451,,
2023-02-05 10:21:27,-0.005711273,41.99928,6.69517,,
2023-02-05 10:21:32,-0.001139374,41.99696,6.69583,,
2023-02-05 10:21:37,-0.00304261,41.99465,6.69649,,
2023-02-05 10:21:42,0.00038061,41.99233,6.69715,,
2023-02-05 10:21:47,-0.005717332,41.98256,6.69689,,
2023-02-05 10:21:52,-0.010105957,41.98023,6.69755,,
2023-02-05 10:21:57,-0.00022189,41.97791,6.69821,,
2023-02-05 10:22:02,0.001853237,41.97558,6.69887,,
2023-02-05 10:22:07,-0.002928811,41.97326,6.69953,,
2023-02-05 10:22:12,-0.007334776,41.97094,6.70019,,
2023-02-05 10:22:17,-0.013458901,41.96861,6.70084,,
2023-02-05 10:22:22,-0.012925937,41.96629,6.7015,,
2023-02-05 10:22:27,-0.017347538,41.96396,6.70215,,
2023-02-05 10:22:32,-0.011495861,41.96164,6.7028,,
2023-02-05 10:22:37,-0.008124668,41.95932,6.70346,,
2023-02-05 10:22:42,-0.014087126,41.95699,6.70411,,
2023-02-05 10:22:47,-0.012251505,41.95467,6.70476,,
2023-02-05 10:22:52,-0.008899978,41.95235,6.70541,,
2023-02-05 10:22:57,-0.007187724,41.95002,6.70606,,
2023-02-05 10:23:02,-0.006406024,41.9401,6.70583,,
2023-02-05 10:23:07,-0.004408964,41.93777,6.70648,,
2023-02-05 10:23:12,0.004242468,41.93544,6.70713,,
2023-02-05 10:23:17,0.00089348,41.9331,6.70778,,
2023-02-05 10:23:22,-0.002654424,41.93077,6.70843,,
2023-02-05 10:23:27,-0.004688244,41.92844,6.70908,,
2023-02-05 10:23:32,-0.008063781,41.92611,6.70972,,
2023-02-05 10:23:37,0.000543658,41.92378,6.71037,,
2023-02-05 10:23:42,0.004953564,41.92145,6.71101,,
2023-02-05 10:23:47,-0.003781074,41.91912,6.71166,,
2023-02-05 10:23:52,0.001940928,41.91679,6.7123,,
2023-02-05 10:23:57,0.004035552,41.91446,6.71294,,
2023-02-05 10:24:02,-0.004731023,41.91213,6.71358,,
2023-02-05 10:24:07,-0.003039623,41.9098,6.71422,,
2023-02-05 10:24:12,-0.001169373,41.89974,6.71403,,
2023-02-05 10:24:17,-0.007305905,41.8974,6.71467,,
2023-02-05 10:24:22,-0.000320451,41.89506,6.71531,,
2023-02-05 10:24:27,-0.006482047,41.89272,6.71595,,
2023-02-05 10:24:32,-0.000854632,41.89038,6.71659,,
2023-02-05 10:24:37,-0.004377546,41.88804,6.71723,,
2023-02-05 10:24:42,-0.009246734,41.88571,6.71787,,
2023-02-05 10:24:47,-0.014320143,41.88337,6.7185,,
2023-02-05 10:24:52,-0.007035021,41.88103,6.71914,,
2023-02-05 10:24:57,-0.00547512,41.8787,6.71978,,
2023-02-05 10:25:02,-0.003739994,41.87636,6.72041,,
2023-02-05 10:25:07,-0.0033529,41.87402,6.72104,,
2023-02-05 10:25:12,-0.005836796,41.87169,6.72168,,
2023-02-05 10:25:17,-0.000151545,41.86935,6.72231,,
2023-02-05 10:25:22,0.000187191,41.85914,6.72214,,
2023-02-05 10:25:27,0.002983646,41.8568,6.72277,,
2023-02-05 10:25:32,0.005953251,41.85446,6.7234,,
2023-02-05 10:25:37,0.015567538,41.85211,6.72404,,
2023-02-05 10:25:42,0.014504133,41.84977,6.72467,,
2023-02-05 10:25:47,0.008092363,41.84742,6.7253,,
2023-02-05 10:25:52,0.016128752,41.84508,6.72593,,
2023-02-05 10:25:57,0.012344123,41.84273,6.72655,,
2023-02-05 10:26:02,0.020341897,41.84039,6.72718,,
2023-02-05 10:26:07,0.015185392,41.83805,6.72781,,
2023-02-05 10:26:12,0.011341126,41.83571,6.72843,,
2023-02-05 10:26:17,0.010141117,41.83336,6.72906,,
2023-02-05 10:26:22,0.018057078,41.83102,6.72968,,
2023-02-05 10:26:27,0.015482223,41.82868,6.73031,,
2023-02-05 10:26:32,0.010549867,41.81833,6.73017,,
2023-02-05 10:26:37,0.010266621,41.81598,6.73079,,
2023-02-05 10:26:42,0.008767196,41.81363,6.73142,,
2023-02-05 10:26:47,0.006102803,41.81128,6.73204,,
2023-02-05 10:26:52,0.002082453,41.80893,6.73266,,
2023-02-05 10:26:57,0.008507955,41.80658,6.73328,,
2023-02-05 10:27:02,0.00710482,41.80423,6.7339,,
2023-02-05 10:27:07,0.009674458,41.80188,6.73452,,
2023-02-05 10:27:12,0.009554279,41.79953,6.73514,,
2023-02-05 10:27:17,0.009218493,41.79718,6.73576,,
2023-02-05 10:27:22,0.013044713,41.79483,6.73638,,
2023-02-05 10:27:27,0.00865965,41.79248,6.737,,
2023-02-05 10:27:32,0.003296418,41.79014,6.73761,,
2023-02-05 10:27:37,0.009517831,41.78779,6.73823,,
2023-02-05 10:27:42,0.003910105,41.7773,6.73811,,
2023-02-05 10:27:47,-0.003248042,41.77494,6.73873,,
2023-02-05 10:27:52,0.003080908,41.77258,6.73934,,
2023-02-05 10:27:57,-0.006608321,41.77023,6.73996,,
2023-02-05 10:28:02,0.004803093,41.76787,6.74057,,
2023-02-05 10:28:07,0.003050877,41.76552,6.74119,,
2023-02-05 10:28:12,-0.004060739,41.76316,6.7418,,
2023-02-05 10:28:17,0.007452477,41.7608,6.74241,,
2023-02-05 10:28:22,0.00275546,41.75845,6.74302,,
2023-02-05 10:28:27,-0.00044945,41.7561,6.74363,,
2023-02-05 10:28:32,0.001644691,41.75374,6.74424,,
2023-02-05 10:28:37,0.010369829,41.75139,6.74485,,
2023-02-05 10:28:42,0.008213216,41.74903,6.74546,,
2023-02-05 10:28:47,0.010402708,41.73842,6.74537,,
2023-02-05 10:28:52,0.007991465,41.73605,6.74598,,
2023-02-05 10:28:57,0.007450955,41.73369,6.74659,,
2023-02-05 10:29:02,0.004022249,41.73133,6.7472,,
2023-02-05 10:29:07,0.007032223,41.72896,6.7478,,
2023-02-05 10:29:12,0.010198861,41.7266,6.74841,,
2023-02-05 10:29:17,0.009143851,41.72424,6.74901,,
2023-02-05 10:29:22,0.00557989,41.72188,6.74962,,
2023-02-05 10:29:27,0.00578848,41.71952,6.75022,,
2023-02-05 10:29:32,-0.00165187,41.71716,6.75082,,
2023-02-05 10:29:37,-0.005320243,41.7148,6.75143,,
2023-02-05 10:29:42,-0.001029217,41.71244,6.75203,,
2023-02-05 10:29:47,-0.005149458,41.7017,6.75196,,
2023-02-05 10:29:52,-0.007402027,41.69933,6.75256,,
2023-02-05 10:29:57,-0.005883677,41.69696,6.75316,,
2023-02-05 10:30:02,-0.009922051,41.69459,6.75377,,
2023-02-05 10:30:07,-0.011141784,41.69222,6.75437,,
2023-02-05 10:30:12,-0.013921202,41.68986,6.75496,,
2023-02-05 10:30:17,-0.007029723,41.68749,6.75556,,
2023-02-05 10:30:22,-0.013881053,41.68512,6.75616,,
2023-02-05 10:30:27,-0.01410739,41.68276,6.75676,,
2023-02-05 10:30:32,-0.014181223,41.68039,6.75736,,
2023-02-05 10:30:37,-0.01296033,41.67802,6.75795,,
2023-02-05 10:30:42,-0.002450178,41.67566,6.75855,,
2023-02-05 10:30:47,-0.005493325,41.67329,6.75914,,
2023-02-05 10:30:52,-0.007945118,41.66242,6.7591,,
2023-02-05 10:30:57,-0.003319294,41.66005,6.75969,,
2023-02-05 10:31:02,-0.004955077,41.65768,6.76029,,
2023-02-05 10:31:07,-0.013482281,41.6553,6.76088,,
2023-02-05 10:31:12,-0.00720071,41.65293,6.76148,,
2023-02-05 10:31:17,-0.007620456,41.65055,6.76207,,
2023-02-05 10:31:22,-0.009602098,41.64818,6.76266,,
2023-02-05 10:31:27,0.001702095,41.64581,6.76325,,
2023-02-05 10:31:32,-0.005497233,41.64344,6.76384,,
2023-02-05 10:31:37,-0.011403329,41.64107,6.76443,,
2023-02-05 10:31:42,-0.002691225,41.63869,6.76502,,
2023-02-05 10:31:47,-0.008675642,41.63632,6.76561,,
2023-02-05 10:31:52,-0.004229889,41.62534,6.76559,,
2023-02-05 10:31:57,-0.002297963,41.62296,6.76618,,
2023-02-05 10:32:02,-0.00180145,41.62058,6.76676,,
2023-02-05 10:32:07,-0.00111572,41.6182,6.76735,,
2023-02-05 10:32:12,0.004404964,41.61582,6.76794,,
2023-02-05 10:32:17,-0.004479544,41.61344,6.76852,,
2023-02-05 10:32:22,-0.00293358,41.61106,6.76911,,
2023-02-05 10:32:27,0.004093733,41.60868,6.76969,,
2023-02-05 10:32:32,-0.000910217,41.6063,6.77028,,
2023-02-05 10:32:37,-0.003478227,41.60393,6.77086,,
2023-02-05 10:32:42,0.000504715,41.60155,6.77144,,
2023-02-05 10:32:47,0.003642836,41.59917,6.77202,,
2023-02-05 10:32:52,-0.004370626,41.58807,6.77203,,
2023-02-05 10:32:57,0.00509008,41.58568,6.77261,,
2023-02-05 10:33:02,0.001188116,41.5833,6.77319,,
2023-02-05 10:33:07,-0.002942144,41.58091,6.77377,,
2023-02-05 10:33:12,-0.002732012,41.57853,6.77435,,
2023-02-05 10:33:17,-0.00046549,41.57614,6.77493,,
2023-02-05 10:33:22,-0.005850367,41.57376,6.77551,,
2023-02-05 10:33:27,0.002052379,41.57138,6.77609,,
2023-02-05 10:33:32,0.007253381,41.56899,6.77667,,
2023-02-05 10:33:37,-0.003762416,41.56661,6.77724,,
2023-02-05 10:33:42,0.008218447,41.56423,6.77782,,
2023-02-05 10:33:47,0.003792735,41.55302,6.77784,,
2023-02-05 10:33:52,-0.008473371,41.55062,6.77842,,
2023-02-05 10:33:57,-0.003452681,41.54823,6.779,,
2023-02-05 10:34:02,0.001342404,41.54584,6.77957,,
2023-02-05 10:34:07,-0.004366903,41.54345,6.78015,,
2023-02-05 10:34:12,-0.002306181,41.54106,6.78072,,
2023-02-05 10:34:17,-0.005419297,41.53867,6.7813,,
2023-02-05 10:34:22,-0.003236311,41.53628,6.78187,,
2023-02-05 10:34:27,-0.00641687,41.5339,6.78244,,
2023-02-05 10:34:32,0.004836287,41.53151,6.78301,,
2023-02-05 10:34:37,-0.002598069,41.52912,6.78358,,
2023-02-05 10:34:42,-0.001689258,41.5178,6.78363,,
2023-02-05 10:34:47,-0.002525692,41.5154,6.7842,,
2023-02-05 10:34:52,-0.001870872,41.513,6.78477,,
2023-02-05 10:34:57,0.003892206,41.51061,6.78534,,
2023-02-05 10:35:02,-0.004998743,41.50821,6.78591,,
2023-02-05 10:35:07,-0.000282698,41.50582,6.78648,,
2023-02-05 10:35:12,5.917e-05,41.50342,6.78705,,
2023-02-05 10:35:17,-0.008575001,41.50103,6.78762,,
2023-02-05 10:35:22,-0.00695917,41.49864,6.78818,,
2023-02-05 10:35:27,-0.009369485,41.49624,6.78875,,
2023-02-05 10:35:32,-0.01561499,41.49385,6.78931,,
2023-02-05 10:35:37,-0.005898624,41.48242,6.78938,,
2023-02-05 10:35:42,-0.004204218,41.48002,6.78994,,
2023-02-05 10:35:47,-0.014719399,41.47762,6.79051,,
2023-02-05 10:35:52,-0.01574309,41.47521,6.79107,,
2023-02-05 10:35:57,-0.002135407,41.47281,6.79164,,
2023-02-05 10:36:02,-0.014060464,41.47041,6.7922,,
2023-02-05 10:36:07,-0.011162769,41.46801,6.79276,,
2023-02-05 10:36:12,-0.00314983,41.46562,6.79333,,
2023-02-05 10:36:17,-0.004297848,41.46322,6.79389,,
2023-02-05 10:36:22,0.006332876,41.46082,6.79445,,
2023-02-05 10:36:27,-0.004188656,41.45842,6.79501,,
2023-02-05 10:36:32,-0.01473254,41.44688,6.79509,,
2023-02-05 10:36:37,-0.00397857,41.44447,6.79565,,
2023-02-05 10:36:42,-9.874e-05,41.44207,6.79621,,
2023-02-05 10:36:47,-0.012039142,41.43966,6.79677,,
2023-02-05 10:36:52,-0.005345071,41.43726,6.79733,,
2023-02-05 10:36:57,-0.004191218,41.43485,6.79789,,
2023-02-05 10:37:02,-0.016000678,41.43244,6.79845,,
2023-02-05 10:37:07,-0.001560044,41.43004,6.79901,,
2023-02-05 10:37:12,-0.002937114,41.42764,6.79956,,
2023-02-05 10:37:17,-0.011184787,41.42523,6.80012,,
2023-02-05 10:37:22,0.000537439,41.42283,6.80068,,
2023-02-05 10:37:27,0.007103257,41.41118,6.80078,,
2023-02-05 10:37:32,-0.003669437,41.40877,6.80133,,
2023-02-05 10:37:37,-0.001133156,41.40636,6.80189,,
2023-02-05 10:37:42,0.003862387,41.40395,6.80244,,
2023-02-05 10:37:47,-0.00562383,41.40154,6.803,,
2023-02-05 10:37:52,0.003339971,41.39913,6.80355,,
2023-02-05 10:37:57,0.011147657,41.39672,6.8041,,
2023-02-05 10:38:02,0.001619694,41.39431,6.80466,,
2023-02-05 10:38:07,-0.005446662,41.3919,6.80521,,
2023-02-05 10:38:12,0.00898444,41.38949,6.80576,,
2023-02-05 10:38:17,-0.000771558,41.37775,6.80588,,
2023-02-05 10:38:22,-0.012823419,41.37533,6.80643,,
2023-02-05 10:38:27,-0.001282616,41.37292,6.80698,,
2023-02-05 10:38:32,-0.001554532,41.3705,6.80753,,
2023-02-05 10:38:37,-0.003359755,41.36808,6.80808,,
2023-02-05 10:38:42,0.001677814,41.36567,6.80863,,
2023-02-05 10:38:47,4.3266e-05,41.36325,6.80918,,
2023-02-05 10:38:52,-0.007120718,41.36084,6.80973,,
2023-02-05 10:38:57,0.00588393,41.35843,6.81028,,
2023-02-05 10:39:02,0.00688787,41.35601,6.81082,,
2023-02-05 10:39:07,0.00502825,41.3536,6.81137,,
2023-02-05 10:39:12,0.010013504,41.34175,6.8115,,
2023-02-05 10:39:17,0.008328957,41.33933,6.81205,,
2023-02-05 10:39:22,0.013109221,41.33691,6.8126,,
2023-02-05 10:39:27,0.020547592,41.33449,6.81314,,
2023-02-05 10:39:32,0.010847458,41.33207,6.81369,,
2023-02-05 10:39:37,0.00647089,41.32965,6.81423,,
2023-02-05 10:39:42,0.012557747,41.32723,6.81478,,
2023-02-05 10:39:47,0.013499172,41.32481,6.81532,,
2023-02-05 10:39:52,0.011769997,41.32239,6.81586,,
2023-02-05 10:39:57,0.014032936,41.31997,6.81641,,
2023-02-05 10:40:02,0.014767891,41.30802,6.81656,,
2023-02-05 10:40:07,0.010358248,41.3056,6.8171,,
2023-02-05 10:40:12,0.005943875,41.30317,6.81764,,
2023-02-05 10:40:17,0.00818713,41.30075,6.81819,,
2023-02-05 10:40:22,0.006237951,41.29832,6.81873,,
2023-02-05 10:40:27,0.008472261,41.2959,6.81927,,
2023-02-05 10:40:32,-0.000147833,41.29347,6.81981,,
2023-02-05 10:40:37,0.006075362,41.29105,6.82035,,
2023-02-05 10:40:42,0.014959419,41.28863,6.82089,,
2023-02-05 10:40:47,0.011656696,41.27659,6.82105,,
2023-02-05 10:40:52,0.000545536,41.27416,6.82159,,
2023-02-05 10:40:57,0.008084962,41.27173,6.82213,,
2023-02-05 10:41:02,0.012765083,41.2693,6.82267,,
2023-02-05 10:41:07,-0.003497811,41.26687,6.82321,,
2023-02-05 10:41:12,0.009169154,41.26444,6.82374,,
2023-02-05 10:41:17,0.013837136,41.26201,6.82428,,
2023-02-05 10:41:22,-0.006625727,41.25958,6.82482,,
2023-02-05 10:41:27,0.004696288,41.25715,6.82535,,
2023-02-05 10:41:32,0.008209387,41.25473,6.82589,,
2023-02-05 10:41:37,0.001058357,41.24259,6.82607,,
2023-02-05 10:41:42,-0.00362263,41.24016,6.82661,,
2023-02-05 10:41:47,0.01186908,41.23772,6.82714,,
2023-02-05 10:41:52,0.008701322,41.23528,6.82768,,
2023-02-05 10:41:57,-0.005131282,41.23285,6.82821,,
2023-02-05 10:42:02,0.010154969,41.23042,6.82874,,
2023-02-05 10:42:07,0.010778661,41.22798,6.82928,,
2023-02-05 10:42:12,-0.005545036,41.22555,6.82981,,
2023-02-05 10:42:17,0.007059129,41.22312,6.83034,,
2023-02-05 10:42:22,0.006522793,41.2109,6.83054,,
2023-02-05 10:42:27,0.000649975,41.20846,6.83107,,
2023-02-05 10:42:32,0.009237377,41.20602,6.8316,,
2023-02-05 10:42:37,0.005825287,41.20358,6.83213,,
2023-02-05 10:42:42,0.005261074,41.20114,6.83266,,
2023-02-05 10:42:47,-0.008635606,41.1987,6.83319,,
2023-02-05 10:42:52,0.002776686,41.19626,6.83372,,
2023-02-05 10:42:57,0.013990074,41.19382,6.83425,,
2023-02-05 10:43:02,0.005397667,41.19138,6.83478,,
