Time,dTEC,ipplat,ipplon
2023-02-01 04:38:57,-0.015248582,46.5169,1.86516
2023-02-01 04:39:02,-0.02576464,46.51451,1.86461
2023-02-01 04:39:07,0.001426859,46.51212,1.86407
2023-02-01 04:39:12,-0.009277022,46.50973,1.86352
2023-02-01 04:39:17,-0.012390393,46.49846,1.88084
2023-02-01 04:39:22,-0.015364936,46.49607,1.88029
2023-02-01 04:39:27,0.001980596,46.49369,1.87974
2023-02-01 04:39:32,0.009529375,46.4913,1.87919
2023-02-01 04:39:37,-0.008708496,46.48892,1.87864
2023-02-01 04:39:42,-0.004746986,46.48653,1.87808
2023-02-01 04:39:47,-0.002076534,46.48415,1.87753
2023-02-01 04:39:52,-0.018345654,46.48176,1.87697
2023-02-01 04:39:57,-0.017243927,46.47937,1.87641
2023-02-01 04:40:02,-0.005291407,46.47698,1.87585
2023-02-01 04:40:07,-0.01113092,46.47459,1.87529
2023-02-01 04:40:12,-0.015121361,46.4634,1.89261
2023-02-01 04:40:17,-0.007562799,46.46102,1.89205
2023-02-01 04:40:22,0.015039028,46.45864,1.89148
2023-02-01 04:40:27,-0.005531289,46.45625,1.89092
2023-02-01 04:40:32,-0.017577934,46.45387,1.89035
2023-02-01 04:40:37,-0.011165159,46.45148,1.88979
2023-02-01 04:40:42,-0.01108039,46.44909,1.88922
2023-02-01 04:40:47,0.000532475,46.4467,1.88865
2023-02-01 04:40:52,-0.026782535,46.44432,1.88808
2023-02-01 04:40:57,-0.012816064,46.44193,1.88751
2023-02-01 04:41:02,-0.010815227,46.43954,1.88694
2023-02-01 04:41:07,-0.014259415,46.43714,1.88636
2023-02-01 04:41:12,-0.042708694,46.42605,1.90367
2023-02-01 04:41:17,-0.021180702,46.42367,1.9031
2023-02-01 04:41:22,-0.001836053,46.42128,1.90252
2023-02-01 04:41:27,-0.014014736,46.4189,1.90194
2023-02-01 04:41:32,-0.016421918,46.41651,1.90136
2023-02-01 04:41:37,0.000568158,46.41412,1.90078
2023-02-01 04:41:42,-0.020172925,46.41174,1.9002
2023-02-01 04:41:47,-0.025862267,46.40935,1.89962
2023-02-01 04:41:52,-0.021777243,46.40696,1.89903
2023-02-01 04:41:57,-0.014437409,46.40457,1.89845
2023-02-01 04:42:02,-0.024489,46.40218,1.89786
2023-02-01 04:42:07,-0.024764032,46.39117,1.91517
2023-02-01 04:42:12,-0.003308104,46.38878,1.91458
2023-02-01 04:42:17,-0.045813694,46.3864,1.914
2023-02-01 04:42:22,-0.014735967,46.38402,1.9134
2023-02-01 04:42:27,-0.01610407,46.38163,1.91281
2023-02-01 04:42:32,-0.016384934,46.37924,1.91222
2023-02-01 04:42:37,-0.015577677,46.37685,1.91162
2023-02-01 04:42:42,-0.005143105,46.37446,1.91103
2023-02-01 04:42:47,-0.003243709,46.37208,1.91043
2023-02-01 04:42:52,-0.031612071,46.36969,1.90983
2023-02-01 04:42:57,-0.01231636,46.3673,1.90924
2023-02-01 04:43:02,-0.015737239,46.3649,1.90864
2023-02-01 04:43:07,-0.01174016,46.35399,1.92595
2023-02-01 04:43:12,-0.018504068,46.35161,1.92535
2023-02-01 04:43:17,-0.040317503,46.34922,1.92474
2023-02-01 04:43:22,-0.0146173,46.34684,1.92414
2023-02-01 04:43:27,0.001468813,46.34445,1.92353
2023-02-01 04:43:32,-0.002149093,46.34206,1.92293
2023-02-01 04:43:37,-0.001096842,46.33967,1.92232
2023-02-01 04:43:42,-0.018659958,46.33728,1.92171
2023-02-01 04:43:47,0.002757333,46.3349,1.9211
2023-02-01 04:43:52,-0.009486494,46.3325,1.92049
2023-02-01 04:43:57,-0.021269168,46.33012,1.91988
2023-02-01 04:44:02,-0.011600322,46.32772,1.91926
2023-02-01 04:44:07,-0.001912893,46.32533,1.91865
2023-02-01 04:44:12,-9.4925e-05,46.31452,1.93596
2023-02-01 04:44:17,0.011932833,46.31214,1.93534
2023-02-01 04:44:22,0.002121321,46.30975,1.93473
2023-02-01 04:44:27,-6.093e-05,46.30736,1.93411
2023-02-01 04:44:32,-0.003306797,46.30497,1.93349
2023-02-01 04:44:37,-0.008701672,46.30259,1.93287
2023-02-01 04:44:42,-0.016089657,46.3002,1.93225
2023-02-01 04:44:47,0.004647029,46.29781,1.93162
2023-02-01 04:44:52,-0.009518745,46.29542,1.931
2023-02-01 04:44:57,0.013601172,46.29303,1.93037
2023-02-01 04:45:02,0.002751616,46.29064,1.92975
2023-02-01 04:45:07,0.000935401,46.28824,1.92912
2023-02-01 04:45:12,0.015139326,46.28585,1.92849
2023-02-01 04:45:17,0.023164466,46.27514,1.94581
2023-02-01 04:45:22,0.015697078,46.27276,1.94518
2023-02-01 04:45:27,-0.008814506,46.27037,1.94454
2023-02-01 04:45:32,0.010019525,46.26798,1.94391
2023-02-01 04:45:37,0.016778457,46.26559,1.94328
2023-02-01 04:45:42,0.015033549,46.2632,1.94264
2023-02-01 04:45:47,-0.007168062,46.26082,1.94201
2023-02-01 04:45:52,0.00637143,46.25842,1.94137
2023-02-01 04:45:57,0.017618707,46.25603,1.94073
2023-02-01 04:46:02,0.01073952,46.25364,1.94009
2023-02-01 04:46:07,0.023302892,46.25125,1.93945
2023-02-01 04:46:12,0.047702517,46.24886,1.93881
2023-02-01 04:46:17,0.019203055,46.24646,1.93817
2023-02-01 04:46:22,0.042593039,46.23586,1.95549
2023-02-01 04:46:27,0.018518167,46.23347,1.95484
2023-02-01 04:46:32,0.024599706,46.23109,1.9542
2023-02-01 04:46:37,0.01892279,46.2287,1.95355
2023-02-01 04:46:42,0.026326218,46.22631,1.9529
2023-02-01 04:46:47,0.040445458,46.22392,1.95226
2023-02-01 04:46:52,0.042341339,46.22153,1.9516
2023-02-01 04:46:57,0.04769336,46.21914,1.95095
2023-02-01 04:47:02,0.035468282,46.21675,1.9503
2023-02-01 04:47:07,0.023901531,46.21436,1.94965
2023-02-01 04:47:12,0.026116798,46.21196,1.94899
2023-02-01 04:47:17,0.053212038,46.20957,1.94834
2023-02-01 04:47:22,0.035949369,46.20718,1.94768
2023-02-01 04:47:27,0.049155373,46.19668,1.96501
2023-02-01 04:47:32,0.025455097,46.19429,1.96435
2023-02-01 04:47:37,0.032223251,46.1919,1.96369
2023-02-01 04:47:42,0.041205909,46.18951,1.96303
2023-02-01 04:47:47,0.032997508,46.18713,1.96237
2023-02-01 04:47:52,0.033212849,46.18474,1.96171
2023-02-01 04:47:57,0.037039098,46.18235,1.96104
2023-02-01 04:48:02,0.032056785,46.17996,1.96038
2023-02-01 04:48:07,0.019507404,46.17756,1.95972
2023-02-01 04:48:12,0.025471215,46.17517,1.95905
2023-02-01 04:48:17,0.020607341,46.17278,1.95838
2023-02-01 04:48:22,0.029909074,46.17039,1.95771
2023-02-01 04:48:27,0.032728968,46.16799,1.95704
2023-02-01 04:48:32,0.009506045,46.1656,1.95637
2023-02-01 04:48:37,0.032892897,46.15521,1.9737
2023-02-01 04:48:42,0.013159278,46.15282,1.97303
2023-02-01 04:48:47,0.026994014,46.15043,1.97236
2023-02-01 04:48:52,0.022390598,46.14805,1.97168
2023-02-01 04:48:57,0.030862294,46.14566,1.97101
2023-02-01 04:49:02,0.015461034,46.14327,1.97033
2023-02-01 04:49:07,0.012202323,46.14088,1.96966
2023-02-01 04:49:12,0.016272635,46.13848,1.96898
2023-02-01 04:49:17,0.032483918,46.13609,1.9683
2023-02-01 04:49:22,0.015194294,46.1337,1.96762
2023-02-01 04:49:27,0.025878658,46.13131,1.96693
2023-02-01 04:49:32,0.015014079,46.12891,1.96625
2023-02-01 04:49:37,0.010853703,46.12652,1.96557
2023-02-01 04:49:42,0.001132554,46.12412,1.96488
2023-02-01 04:49:47,0.010998833,46.12173,1.9642
2023-02-01 04:49:52,0.015457818,46.11146,1.98154
2023-02-01 04:49:57,0.012335071,46.10907,1.98085
2023-02-01 04:50:02,0.01103843,46.10668,1.98016
2023-02-01 04:50:07,0.01485482,46.10429,1.97947
2023-02-01 04:50:12,-0.000151755,46.1019,1.97878
2023-02-01 04:50:17,0.022896995,46.09951,1.97809
2023-02-01 04:50:22,0.014451947,46.09712,1.9774
2023-02-01 04:50:27,0.020153061,46.09473,1.9767
2023-02-01 04:50:32,-0.002226513,46.09234,1.97601
2023-02-01 04:50:37,-0.008443835,46.08994,1.97531
2023-02-01 04:50:42,-0.002691679,46.08755,1.97462
2023-02-01 04:50:47,0.004006976,46.08515,1.97392
2023-02-01 04:50:52,0.005596441,46.08276,1.97322
2023-02-01 04:50:57,-0.020123978,46.08036,1.97252
2023-02-01 04:51:02,-0.00680198,46.07796,1.97182
2023-02-01 04:51:07,-0.01176307,46.06782,1.98917
2023-02-01 04:51:12,-0.002677755,46.06543,1.98847
2023-02-01 04:51:17,-0.020596242,46.06304,1.98776
2023-02-01 04:51:22,-0.015997541,46.06065,1.98706
2023-02-01 04:51:27,-0.010150759,46.05826,1.98636
2023-02-01 04:51:32,-0.016097404,46.05587,1.98565
2023-02-01 04:51:37,0.001556522,46.05348,1.98494
2023-02-01 04:51:42,-0.01633698,46.05108,1.98423
2023-02-01 04:51:47,-0.028950705,46.04869,1.98352
2023-02-01 04:51:52,-0.005858239,46.04629,1.98281
2023-02-01 04:51:57,-0.031512162,46.0439,1.9821
2023-02-01 04:52:02,-0.025408947,46.0415,1.98139
2023-02-01 04:52:07,-0.027404453,46.03911,1.98068
2023-02-01 04:52:12,-0.028137632,46.03671,1.97996
2023-02-01 04:52:17,-0.035109723,46.03431,1.97925
2023-02-01 04:52:22,-0.024921151,46.03192,1.97853
2023-02-01 04:52:27,-0.014894529,46.0219,1.99589
2023-02-01 04:52:32,-0.038252555,46.01951,1.99518
2023-02-01 04:52:37,-0.01396021,46.01712,1.99446
2023-02-01 04:52:42,-0.011411459,46.01473,1.99374
2023-02-01 04:52:47,-0.02300015,46.01234,1.99302
2023-02-01 04:52:52,-0.023733612,46.00994,1.9923
2023-02-01 04:52:57,-0.045126655,46.00755,1.99157
2023-02-01 04:53:02,-0.02849887,46.00516,1.99085
2023-02-01 04:53:07,-0.019492225,46.00276,1.99013
2023-02-01 04:53:12,-0.021212269,46.00037,1.9894
2023-02-01 04:53:17,0.000648473,45.99797,1.98867
2023-02-01 04:53:22,-0.046900501,45.99557,1.98795
2023-02-01 04:53:27,-0.024763472,45.99318,1.98722
2023-02-01 04:53:32,-0.031053994,45.99078,1.98649
2023-02-01 04:53:37,-0.038450097,45.98838,1.98576
2023-02-01 04:53:42,-0.027547388,45.98598,1.98502
2023-02-01 04:53:47,-0.007816245,45.9761,2.0024
2023-02-01 04:53:52,-0.018378322,45.97371,2.00167
2023-02-01 04:53:57,-0.023683746,45.97132,2.00094
2023-02-01 04:54:02,-0.023733216,45.96892,2.0002
2023-02-01 04:54:07,-0.021370205,45.96653,1.99947
2023-02-01 04:54:12,-0.031042357,45.96414,1.99873
2023-02-01 04:54:17,-0.02339979,45.96174,1.99799
2023-02-01 04:54:22,-0.019041792,45.95935,1.99726
2023-02-01 04:54:27,-0.007256923,45.95695,1.99652
2023-02-01 04:54:32,-0.007140414,45.95456,1.99578
2023-02-01 04:54:37,-0.025678669,45.95216,1.99503
2023-02-01 04:54:42,-0.012728761,45.94976,1.99429
2023-02-01 04:54:47,-0.017192435,45.94737,1.99355
2023-02-01 04:54:52,-0.014075906,45.94497,1.9928
2023-02-01 04:54:57,-0.017506463,45.94257,1.99206
2023-02-01 04:55:02,0.002942837,45.94017,1.99131
2023-02-01 04:55:07,-0.017929535,45.93777,1.99056
2023-02-01 04:55:12,-0.024547379,45.93537,1.98982
2023-02-01 04:55:17,-0.021568067,45.92564,2.00721
2023-02-01 04:55:22,-0.014425241,45.92324,2.00646
2023-02-01 04:55:27,-0.016935516,45.92085,2.00571
2023-02-01 04:55:32,-0.02056058,45.91845,2.00496
2023-02-01 04:55:37,-0.017693889,45.91606,2.00421
2023-02-01 04:55:42,-0.012681976,45.91366,2.00346
2023-02-01 04:55:47,-0.021825244,45.91127,2.0027
2023-02-01 04:55:52,-0.009263068,45.90887,2.00195
2023-02-01 04:55:57,-0.004336,45.90648,2.00119
2023-02-01 04:56:02,-0.018997463,45.90408,2.00044
2023-02-01 04:56:07,-0.004346255,45.90168,1.99968
2023-02-01 04:56:12,0.002670252,45.89928,1.99892
2023-02-01 04:56:17,-0.00865949,45.89688,1.99816
2023-02-01 04:56:22,-0.007131903,45.89448,1.9974
2023-02-01 04:56:27,-0.001284787,45.89208,1.99664
2023-02-01 04:56:32,0.005466582,45.88968,1.99587
2023-02-01 04:56:37,0.000392753,45.88728,1.99511
2023-02-01 04:56:42,0.023546195,45.88488,1.99435
2023-02-01 04:56:47,-0.011852801,45.87529,2.01176
2023-02-01 04:56:52,0.010161678,45.8729,2.01099
2023-02-01 04:56:57,0.010261366,45.8705,2.01023
2023-02-01 04:57:02,-0.010000986,45.86811,2.00946
2023-02-01 04:57:07,0.000915197,45.86571,2.00869
2023-02-01 04:57:12,0.003423905,45.86332,2.00793
2023-02-01 04:57:17,-0.002940354,45.86092,2.00716
2023-02-01 04:57:22,-0.008397051,45.85852,2.00638
2023-02-01 04:57:27,0.016860955,45.85612,2.00561
2023-02-01 04:57:32,0.019120323,45.85372,2.00484
2023-02-01 04:57:37,-0.001463172,45.85133,2.00407
2023-02-01 04:57:42,-0.027502041,45.84893,2.00329
2023-02-01 04:57:47,0.001703717,45.84653,2.00252
2023-02-01 04:57:52,0.007291918,45.84412,2.00174
2023-02-01 04:57:57,0.00075099,45.84172,2.00096
2023-02-01 04:58:02,-0.014503327,45.83932,2.00018
2023-02-01 04:58:07,0.012448916,45.83692,1.9994
2023-02-01 04:58:12,0.01361228,45.83452,1.99862
2023-02-01 04:58:17,-0.008373466,45.83211,1.99784
2023-02-01 04:58:22,-0.003985542,45.82269,2.01528
2023-02-01 04:58:27,-0.003029964,45.82029,2.0145
2023-02-01 04:58:32,0.018401062,45.8179,2.01372
2023-02-01 04:58:37,-0.012034264,45.8155,2.01293
2023-02-01 04:58:42,0.021319563,45.8131,2.01215
2023-02-01 04:58:47,-0.004798647,45.8107,2.01136
2023-02-01 04:58:52,0.01238162,45.8083,2.01058
2023-02-01 04:58:57,-0.010659017,45.8059,2.00979
2023-02-01 04:59:02,0.009755261,45.80351,2.009
2023-02-01 04:59:07,0.012770477,45.80111,2.00821
2023-02-01 04:59:12,0.004907356,45.7987,2.00742
2023-02-01 04:59:17,0.016593821,45.7963,2.00663
2023-02-01 04:59:22,1.6096e-05,45.7939,2.00584
2023-02-01 04:59:27,0.006249307,45.7915,2.00505
2023-02-01 04:59:32,0.026445473,45.7891,2.00425
2023-02-01 04:59:37,0.011031117,45.7867,2.00346
2023-02-01 04:59:42,-0.002269246,45.78429,2.00266
2023-02-01 04:59:47,0.0265972,45.78189,2.00187
2023-02-01 04:59:52,0.006866564,45.77948,2.00107
2023-02-01 04:59:57,0.008708653,45.77708,2.00027
2023-02-01 05:00:02,0.013650265,45.77467,1.99947
2023-02-01 05:00:07,0.021071097,45.76542,2.01693
2023-02-01 05:00:12,0.009858837,45.76302,2.01613
2023-02-01 05:00:17,0.018203467,45.76062,2.01534
2023-02-01 05:00:22,0.029805261,45.75823,2.01453
2023-02-01 05:00:27,0.016410885,45.75583,2.01373
2023-02-01 05:00:32,0.017141499,45.75343,2.01293
2023-02-01 05:00:37,0.022062552,45.75103,2.01213
2023-02-01 05:00:42,0.034744885,45.74862,2.01132
2023-02-01 05:00:47,0.006443228,45.74622,2.01052
2023-02-01 05:00:52,0.014623702,45.74382,2.00971
2023-02-01 05:00:57,0.020786919,45.74142,2.0089
2023-02-01 05:01:02,0.013640978,45.73902,2.00809
2023-02-01 05:01:07,0.026597568,45.73661,2.00728
2023-02-01 05:01:12,0.000320766,45.73421,2.00648
2023-02-01 05:01:17,0.005405438,45.7318,2.00566
2023-02-01 05:01:22,0.014684937,45.7294,2.00485
2023-02-01 05:01:27,0.011083106,45.72699,2.00404
2023-02-01 05:01:32,-0.000121526,45.72459,2.00323
2023-02-01 05:01:37,0.024539156,45.72218,2.00241
2023-02-01 05:01:42,0.011170556,45.71977,2.0016
2023-02-01 05:01:47,0.026061266,45.71737,2.00078
2023-02-01 05:01:52,0.016409461,45.71496,1.99996
2023-02-01 05:01:57,0.024346006,45.7059,2.01745
2023-02-01 05:02:02,0.020781051,45.7035,2.01664
2023-02-01 05:02:07,0.025916434,45.70109,2.01582
2023-02-01 05:02:12,0.012585077,45.69869,2.015
2023-02-01 05:02:17,0.01230139,45.69629,2.01418
2023-02-01 05:02:22,0.002400369,45.69389,2.01336
2023-02-01 05:02:27,0.007565796,45.69149,2.01254
2023-02-01 05:02:32,0.010566039,45.68908,2.01172
2023-02-01 05:02:37,-0.010332448,45.68668,2.01089
2023-02-01 05:02:42,0.018765478,45.68428,2.01007
2023-02-01 05:02:47,0.006578142,45.68187,2.00924
2023-02-01 05:02:52,0.003093559,45.67947,2.00842
2023-02-01 05:02:57,-0.002555171,45.67706,2.00759
2023-02-01 05:03:02,0.002495738,45.67466,2.00676
2023-02-01 05:03:07,0.002476659,45.67225,2.00593
2023-02-01 05:03:12,-0.003298146,45.66984,2.0051
2023-02-01 05:03:17,0.000872568,45.66743,2.00427
2023-02-01 05:03:22,0.007226737,45.66503,2.00344
2023-02-01 05:03:27,0.009244481,45.66262,2.00261
2023-02-01 05:03:32,-0.003940991,45.66021,2.00178
2023-02-01 05:03:37,0.001512919,45.6578,2.00094
2023-02-01 05:03:42,-0.015998406,45.65539,2.00011
2023-02-01 05:03:47,0.002206607,45.65298,1.99927
2023-02-01 05:03:52,-0.001001183,45.65057,1.99844
2023-02-01 05:03:57,0.002166775,45.64171,2.01596
2023-02-01 05:04:02,-0.012041582,45.63931,2.01513
2023-02-01 05:04:07,-0.012112128,45.6369,2.01429
2023-02-01 05:04:12,-0.001304948,45.6345,2.01345
2023-02-01 05:04:17,-0.013307435,45.6321,2.01261
2023-02-01 05:04:22,-0.004651896,45.62969,2.01178
2023-02-01 05:04:27,0.010534555,45.62729,2.01093
2023-02-01 05:04:32,-0.019909308,45.62488,2.01009
2023-02-01 05:04:37,0.00942568,45.62247,2.00925
2023-02-01 05:04:42,0.013777375,45.62007,2.00841
2023-02-01 05:04:47,-0.007940675,45.61766,2.00756
2023-02-01 05:04:52,-0.011174533,45.61525,2.00672
2023-02-01 05:04:57,-0.003530969,45.61285,2.00588
2023-02-01 05:05:02,-0.005657161,45.61044,2.00503
2023-02-01 05:05:07,-0.009790995,45.60803,2.00418
2023-02-01 05:05:12,-0.007705066,45.60562,2.00333
2023-02-01 05:05:17,0.007586625,45.60321,2.00248
2023-02-01 05:05:22,-0.002105529,45.6008,2.00163
2023-02-01 05:05:27,-0.006354344,45.59839,2.00078
2023-02-01 05:05:32,-0.02037354,45.59598,1.99993
2023-02-01 05:05:37,-0.006129046,45.59357,1.99908
2023-02-01 05:05:42,0.007038304,45.59115,1.99823
2023-02-01 05:05:47,-0.001363527,45.58874,1.99737
2023-02-01 05:05:52,-0.004477784,45.58633,1.99652
2023-02-01 05:05:57,-0.011929817,45.58392,1.99566
2023-02-01 05:06:02,-0.00105428,45.5815,1.99481
2023-02-01 05:06:07,0.002378468,45.57909,1.99395
2023-02-01 05:06:12,-0.009393835,45.57046,2.01152
2023-02-01 05:06:17,-0.002683856,45.56805,2.01066
2023-02-01 05:06:22,-0.006832566,45.56565,2.0098
2023-02-01 05:06:27,0.009674061,45.56324,2.00895
2023-02-01 05:06:32,0.012061648,45.56083,2.00809
2023-02-01 05:06:37,-0.024508686,45.55842,2.00723
2023-02-01 05:06:42,-0.027539123,45.55602,2.00637
2023-02-01 05:06:47,-0.01317515,45.55361,2.00551
2023-02-01 05:06:52,-0.008584253,45.5512,2.00464
2023-02-01 05:06:57,-0.018113223,45.54879,2.00378
2023-02-01 05:07:02,0.012572248,45.54638,2.00292
2023-02-01 05:07:07,-0.025197233,45.54397,2.00205
2023-02-01 05:07:12,-0.00226076,45.54156,2.00119
2023-02-01 05:07:17,-0.023561931,45.53914,2.00032
2023-02-01 05:07:22,-0.020949742,45.53673,1.99945
2023-02-01 05:07:27,-0.015382192,45.53432,1.99858
2023-02-01 05:07:32,-0.019433978,45.53191,1.99772
2023-02-01 05:07:37,-0.012613302,45.52949,1.99685
2023-02-01 05:07:42,0.000732738,45.52708,1.99598
2023-02-01 05:07:47,0.01843064,45.52467,1.9951
2023-02-01 05:07:52,-0.002987594,45.52225,1.99423
2023-02-01 05:07:57,-0.017880866,45.51984,1.99336
2023-02-01 05:08:02,-0.009793976,45.51742,1.99248
2023-02-01 05:08:07,-0.000926624,45.51501,1.99161
2023-02-01 05:08:12,-0.02015401,45.51259,1.99074
2023-02-01 05:08:17,-0.018575032,45.51017,1.98986
2023-02-01 05:08:22,-0.00643609,45.50776,1.98898
2023-02-01 05:08:27,-0.021150382,45.50534,1.9881
2023-02-01 05:08:32,-0.006831205,45.50292,1.98723
2023-02-01 05:08:37,-0.006480755,45.49454,2.00485
2023-02-01 05:08:42,-0.00474003,45.49213,2.00397
2023-02-01 05:08:47,-0.005616222,45.48972,2.00309
2023-02-01 05:08:52,0.002193873,45.48731,2.00221
2023-02-01 05:08:57,-0.019023937,45.4849,2.00133
