Time,dTEC,ipplat,ipplon
2023-02-01 06:27:12,0.081201969,37.51035,0.1579
2023-02-01 06:27:17,0.036544991,37.51293,0.15765
2023-02-01 06:27:22,0.081608324,37.5256,0.14316
2023-02-01 06:27:27,0.044228422,37.52817,0.14291
2023-02-01 06:27:32,0.081354103,37.53075,0.14266
2023-02-01 06:27:37,0.042866186,37.53332,0.14241
2023-02-01 06:27:42,0.032465447,37.5359,0.14216
2023-02-01 06:27:47,0.075766221,37.53848,0.14191
2023-02-01 06:27:52,0.090024103,37.54106,0.14166
2023-02-01 06:27:57,0.111875438,37.55366,0.12715
2023-02-01 06:28:02,0.071673348,37.55623,0.1269
2023-02-01 06:28:07,0.109118092,37.5588,0.12664
2023-02-01 06:28:12,0.084507953,37.56137,0.12639
2023-02-01 06:28:17,0.039700293,37.56394,0.12613
2023-02-01 06:28:22,0.038653781,37.56651,0.12588
2023-02-01 06:28:27,0.092234615,37.56909,0.12562
2023-02-01 06:28:32,0.062587393,37.58162,0.11111
2023-02-01 06:28:37,0.008547891,37.58418,0.11085
2023-02-01 06:28:42,0.01906872,37.58675,0.11059
2023-02-01 06:28:47,0.05766722,37.58932,0.11033
2023-02-01 06:28:52,0.065661247,37.59188,0.11007
2023-02-01 06:28:57,0.05810823,37.59445,0.10981
2023-02-01 06:29:02,0.040821704,37.60693,0.09529
2023-02-01 06:29:07,0.02585361,37.60949,0.09503
2023-02-01 06:29:12,0.037787168,37.61205,0.09476
2023-02-01 06:29:17,0.017403917,37.61461,0.0945
2023-02-01 06:29:22,-0.001143853,37.61717,0.09424
2023-02-01 06:29:27,0.075908769,37.61973,0.09397
2023-02-01 06:29:32,0.042244727,37.62229,0.0937
2023-02-01 06:29:37,0.035096699,37.6347,0.07917
2023-02-01 06:29:42,-0.015084669,37.63726,0.07891
2023-02-01 06:29:47,0.006578574,37.63981,0.07864
2023-02-01 06:29:52,-0.023331673,37.64237,0.07837
2023-02-01 06:29:57,-0.019279537,37.64492,0.0781
2023-02-01 06:30:02,-0.042582709,37.64748,0.07784
2023-02-01 06:30:07,-0.025405294,37.65004,0.07756
2023-02-01 06:30:12,-0.027359752,37.66238,0.06303
2023-02-01 06:30:17,-0.05729584,37.66493,0.06276
2023-02-01 06:30:22,-0.071591697,37.66748,0.06248
2023-02-01 06:30:27,-0.049445864,37.67003,0.06221
2023-02-01 06:30:32,-0.061338881,37.67258,0.06194
2023-02-01 06:30:37,-0.101062127,37.67513,0.06166
2023-02-01 06:30:42,-0.0537377,37.68742,0.04712
2023-02-01 06:30:47,-0.003196894,37.68996,0.04684
2023-02-01 06:30:52,-0.034357897,37.6925,0.04657
2023-02-01 06:30:57,-0.077518,37.69505,0.04629
2023-02-01 06:31:02,-0.097438249,37.69759,0.04602
2023-02-01 06:31:07,-0.086202129,37.70014,0.04574
2023-02-01 06:31:12,0.000122894,37.70268,0.04546
2023-02-01 06:31:17,-0.068221504,37.7149,0.03091
2023-02-01 06:31:22,-0.041452446,37.71744,0.03063
2023-02-01 06:31:27,-0.03382841,37.71998,0.03035
2023-02-01 06:31:32,-0.044108272,37.72252,0.03007
2023-02-01 06:31:37,-0.022149561,37.72506,0.02979
2023-02-01 06:31:42,-0.043555779,37.7276,0.0295
2023-02-01 06:31:47,-0.045454632,37.73014,0.02922
2023-02-01 06:31:52,-0.014340708,37.74229,0.01466
2023-02-01 06:31:57,-0.019607585,37.74482,0.01438
2023-02-01 06:32:02,-0.025571663,37.74735,0.01409
2023-02-01 06:32:07,-0.027396689,37.74989,0.01381
2023-02-01 06:32:12,0.00384711,37.75242,0.01352
2023-02-01 06:32:17,-0.042315553,37.75496,0.01324
2023-02-01 06:32:22,-0.059349568,37.75749,0.01295
2023-02-01 06:32:27,-0.039526307,37.76957,-0.00162
2023-02-01 06:32:32,-0.038789176,37.7721,-0.0019
2023-02-01 06:32:37,-0.037211506,37.77463,-0.00219
2023-02-01 06:32:42,-0.053544806,37.77716,-0.00248
2023-02-01 06:32:47,-0.056120068,37.77969,-0.00277
2023-02-01 06:32:52,-0.044005991,37.78222,-0.00306
2023-02-01 06:32:57,-0.050424527,37.78474,-0.00335
2023-02-01 06:33:02,-0.061404103,37.78728,-0.00364
2023-02-01 06:33:07,-0.03192472,37.79928,-0.01822
2023-02-01 06:33:12,-0.047214164,37.8018,-0.01851
2023-02-01 06:33:17,-0.036482275,37.80433,-0.0188
2023-02-01 06:33:22,-0.069277315,37.80685,-0.0191
2023-02-01 06:33:27,-0.006037074,37.80938,-0.01939
2023-02-01 06:33:32,-0.009920372,37.8119,-0.01969
2023-02-01 06:33:37,-0.052828486,37.81442,-0.01998
2023-02-01 06:33:42,-0.066454847,37.82637,-0.03456
2023-02-01 06:33:47,0.023716601,37.82888,-0.03486
2023-02-01 06:33:52,-0.005085624,37.8314,-0.03516
2023-02-01 06:33:57,0.053299543,37.83392,-0.03545
2023-02-01 06:34:02,-0.03336907,37.83643,-0.03575
2023-02-01 06:34:07,-0.027261019,37.83895,-0.03605
2023-02-01 06:34:12,-0.056915988,37.84147,-0.03635
2023-02-01 06:34:17,0.021575342,37.85335,-0.05094
2023-02-01 06:34:22,-0.053213506,37.85586,-0.05124
2023-02-01 06:34:27,-0.017526609,37.85837,-0.05154
2023-02-01 06:34:32,-0.00688935,37.86088,-0.05184
2023-02-01 06:34:37,-0.043656133,37.86339,-0.05214
2023-02-01 06:34:42,-0.027540262,37.86591,-0.05244
2023-02-01 06:34:47,0.00559793,37.86842,-0.05275
2023-02-01 06:34:52,-0.026518961,37.87093,-0.05305
2023-02-01 06:34:57,-0.046580072,37.88273,-0.06765
2023-02-01 06:35:02,-0.009098883,37.88524,-0.06795
2023-02-01 06:35:07,-0.009237894,37.88774,-0.06826
2023-02-01 06:35:12,-0.031627465,37.89025,-0.06856
2023-02-01 06:35:17,-0.024105705,37.89276,-0.06887
2023-02-01 06:35:22,0.002771688,37.89526,-0.06917
2023-02-01 06:35:27,0.000880599,37.89777,-0.06948
2023-02-01 06:35:32,0.085721557,37.9095,-0.08408
2023-02-01 06:35:37,0.005493531,37.912,-0.08439
2023-02-01 06:35:42,-0.002127809,37.9145,-0.0847
2023-02-01 06:35:47,-0.015849111,37.91701,-0.08501
2023-02-01 06:35:52,-0.013159438,37.91951,-0.08532
2023-02-01 06:35:57,-0.003838112,37.92201,-0.08563
2023-02-01 06:36:02,0.008249439,37.92451,-0.08594
2023-02-01 06:36:07,0.004896675,37.92701,-0.08625
2023-02-01 06:36:12,0.036602251,37.93867,-0.10086
2023-02-01 06:36:17,0.059884706,37.94116,-0.10117
2023-02-01 06:36:22,0.02304955,37.94366,-0.10148
2023-02-01 06:36:27,-0.004198712,37.94615,-0.1018
2023-02-01 06:36:32,0.020211354,37.94865,-0.10211
2023-02-01 06:36:37,0.002980524,37.95115,-0.10242
2023-02-01 06:36:42,-0.007610057,37.95364,-0.10274
2023-02-01 06:36:47,0.035013133,37.95614,-0.10306
2023-02-01 06:36:52,0.030409776,37.96772,-0.11767
2023-02-01 06:36:57,0.056512168,37.97021,-0.11799
2023-02-01 06:37:02,0.037810222,37.9727,-0.1183
2023-02-01 06:37:07,0.093566486,37.97519,-0.11862
2023-02-01 06:37:12,0.004389583,37.97768,-0.11894
2023-02-01 06:37:17,0.058628066,37.98017,-0.11926
2023-02-01 06:37:22,0.015503184,37.98266,-0.11957
2023-02-01 06:37:27,0.035691045,37.99417,-0.13419
2023-02-01 06:37:32,0.06485819,37.99666,-0.13451
2023-02-01 06:37:37,-0.014201843,37.99914,-0.13483
2023-02-01 06:37:42,0.065993397,38.00162,-0.13515
2023-02-01 06:37:47,0.054884945,38.00411,-0.13547
2023-02-01 06:37:52,0.052915139,38.0066,-0.1358
2023-02-01 06:37:57,0.05729072,38.00908,-0.13612
2023-02-01 06:38:02,-0.014420552,38.01157,-0.13644
2023-02-01 06:38:07,0.035404868,38.023,-0.15107
2023-02-01 06:38:12,0.03584705,38.02548,-0.15139
2023-02-01 06:38:17,0.052108459,38.02796,-0.15171
2023-02-01 06:38:22,0.074720384,38.03044,-0.15204
2023-02-01 06:38:27,0.017214288,38.03292,-0.15236
2023-02-01 06:38:32,0.016048507,38.0354,-0.15269
2023-02-01 06:38:37,-0.017729401,38.03788,-0.15301
2023-02-01 06:38:42,-0.018451174,38.04036,-0.15334
2023-02-01 06:38:47,0.018075659,38.05171,-0.16797
2023-02-01 06:38:52,0.030376341,38.05419,-0.1683
2023-02-01 06:38:57,-0.019427091,38.05666,-0.16862
2023-02-01 06:39:02,-0.017075785,38.05913,-0.16895
2023-02-01 06:39:07,0.019267806,38.06161,-0.16928
2023-02-01 06:39:12,-0.027913134,38.06408,-0.16961
2023-02-01 06:39:17,0.043351549,38.06656,-0.16994
2023-02-01 06:39:22,0.025194268,38.06903,-0.17027
2023-02-01 06:39:27,0.024422207,38.08031,-0.1849
2023-02-01 06:39:32,0.039483725,38.08278,-0.18524
2023-02-01 06:39:37,0.010456561,38.08525,-0.18556
2023-02-01 06:39:42,0.051909853,38.08771,-0.1859
2023-02-01 06:39:47,-0.031760004,38.09018,-0.18623
2023-02-01 06:39:52,0.013733642,38.09265,-0.18656
2023-02-01 06:39:57,-0.012491128,38.09512,-0.1869
2023-02-01 06:40:02,0.011594262,38.09759,-0.18723
2023-02-01 06:40:07,0.012510427,38.10006,-0.18756
2023-02-01 06:40:12,-0.01010134,38.11125,-0.2022
2023-02-01 06:40:17,-0.025748443,38.11372,-0.20254
2023-02-01 06:40:22,0.057811104,38.11618,-0.20287
2023-02-01 06:40:27,0.008026053,38.11864,-0.20321
2023-02-01 06:40:32,0.029039891,38.1211,-0.20354
2023-02-01 06:40:37,0.013426223,38.12357,-0.20388
2023-02-01 06:40:42,-0.012268,38.12603,-0.20422
2023-02-01 06:40:47,0.021506158,38.1285,-0.20455
2023-02-01 06:40:52,0.04395924,38.13961,-0.2192
2023-02-01 06:40:57,0.004638355,38.14207,-0.21954
2023-02-01 06:41:02,-0.011349112,38.14452,-0.21987
2023-02-01 06:41:07,-0.013956741,38.14698,-0.22021
2023-02-01 06:41:12,-0.064809185,38.14944,-0.22055
2023-02-01 06:41:17,0.003041918,38.1519,-0.22089
2023-02-01 06:41:22,-0.005160063,38.15436,-0.22123
2023-02-01 06:41:27,-0.009154517,38.15682,-0.22157
2023-02-01 06:41:32,-0.025086143,38.16785,-0.23622
2023-02-01 06:41:37,-0.036343478,38.1703,-0.23656
2023-02-01 06:41:42,-0.033145692,38.17275,-0.2369
2023-02-01 06:41:47,-0.05942574,38.17521,-0.23724
2023-02-01 06:41:52,-0.032905013,38.17766,-0.23759
2023-02-01 06:41:57,-0.063183575,38.18011,-0.23793
2023-02-01 06:42:02,0.012587503,38.18256,-0.23827
2023-02-01 06:42:07,-0.031312713,38.18502,-0.23862
2023-02-01 06:42:12,-0.070845605,38.18747,-0.23896
2023-02-01 06:42:17,-0.031184288,38.19842,-0.25361
2023-02-01 06:42:22,-0.000505705,38.20086,-0.25396
2023-02-01 06:42:27,-0.035782973,38.20331,-0.2543
2023-02-01 06:42:32,-0.044181296,38.20576,-0.25465
2023-02-01 06:42:37,-0.035790992,38.2082,-0.255
2023-02-01 06:42:42,-0.052992709,38.21065,-0.25534
2023-02-01 06:42:47,-0.085384868,38.2131,-0.25569
2023-02-01 06:42:52,-0.005669009,38.21555,-0.25604
2023-02-01 06:42:57,-0.005723578,38.218,-0.25639
2023-02-01 06:43:02,-0.055586498,38.22886,-0.27104
2023-02-01 06:43:07,0.00991945,38.2313,-0.27139
2023-02-01 06:43:12,-0.071408502,38.23374,-0.27174
2023-02-01 06:43:17,-0.01765136,38.23618,-0.27209
2023-02-01 06:43:22,0.019520031,38.23862,-0.27244
2023-02-01 06:43:27,0.017440588,38.24106,-0.27278
2023-02-01 06:43:32,-0.00448431,38.24351,-0.27314
2023-02-01 06:43:37,-0.031816994,38.24595,-0.27349
2023-02-01 06:43:42,-0.034906303,38.24839,-0.27384
2023-02-01 06:43:47,-0.011733817,38.25917,-0.2885
2023-02-01 06:43:52,-0.029363886,38.2616,-0.28885
2023-02-01 06:43:57,-0.010641347,38.26404,-0.2892
2023-02-01 06:44:02,-0.015799872,38.26647,-0.28955
2023-02-01 06:44:07,0.00530359,38.26891,-0.28991
2023-02-01 06:44:12,-0.026038404,38.27134,-0.29026
2023-02-01 06:44:17,-0.018078085,38.27378,-0.29061
2023-02-01 06:44:22,0.005122091,38.27622,-0.29097
2023-02-01 06:44:27,-0.062933682,38.27866,-0.29132
2023-02-01 06:44:32,0.004252059,38.28934,-0.30598
2023-02-01 06:44:37,0.006883211,38.29177,-0.30634
2023-02-01 06:44:42,-0.053487878,38.2942,-0.30669
2023-02-01 06:44:47,0.017345965,38.29663,-0.30705
2023-02-01 06:44:52,0.003132909,38.29906,-0.3074
2023-02-01 06:44:57,0.004003663,38.30149,-0.30776
2023-02-01 06:45:02,-0.018541932,38.30392,-0.30812
2023-02-01 06:45:07,0.006286154,38.30636,-0.30848
2023-02-01 06:45:12,-0.004566695,38.30879,-0.30883
2023-02-01 06:45:17,-0.011358866,38.31938,-0.32349
2023-02-01 06:45:22,0.011058495,38.32181,-0.32385
2023-02-01 06:45:27,0.02294319,38.32423,-0.32421
2023-02-01 06:45:32,0.028331126,38.32666,-0.32457
2023-02-01 06:45:37,0.043988036,38.32908,-0.32493
2023-02-01 06:45:42,0.051439796,38.33151,-0.32529
2023-02-01 06:45:47,0.023363459,38.33393,-0.32565
2023-02-01 06:45:52,0.04358895,38.33636,-0.32601
2023-02-01 06:45:57,0.041325753,38.33879,-0.32637
2023-02-01 06:46:02,0.037220354,38.3493,-0.34103
2023-02-01 06:46:07,0.023044526,38.35171,-0.3414
2023-02-01 06:46:12,0.008112164,38.35413,-0.34176
2023-02-01 06:46:17,0.023936761,38.35655,-0.34212
2023-02-01 06:46:22,0.030620585,38.35897,-0.34248
2023-02-01 06:46:27,0.064800058,38.36139,-0.34284
2023-02-01 06:46:32,0.004299399,38.36381,-0.34321
2023-02-01 06:46:37,-0.044696819,38.36623,-0.34357
2023-02-01 06:46:42,0.022598757,38.36865,-0.34394
2023-02-01 06:46:47,0.029986192,38.37907,-0.3586
2023-02-01 06:46:52,0.035214621,38.38149,-0.35896
2023-02-01 06:46:57,0.054583693,38.3839,-0.35933
2023-02-01 06:47:02,0.031807787,38.38631,-0.35969
2023-02-01 06:47:07,0.080008709,38.38873,-0.36006
2023-02-01 06:47:12,0.013409894,38.39114,-0.36042
2023-02-01 06:47:17,0.015438185,38.39355,-0.36079
2023-02-01 06:47:22,0.008316674,38.39597,-0.36116
2023-02-01 06:47:27,0.022937554,38.39838,-0.36152
2023-02-01 06:47:32,0.019247509,38.4008,-0.36189
2023-02-01 06:47:37,0.070364472,38.41112,-0.37656
2023-02-01 06:47:42,0.005055939,38.41353,-0.37692
2023-02-01 06:47:47,0.03025803,38.41594,-0.37729
2023-02-01 06:47:52,0.013393416,38.41835,-0.37766
2023-02-01 06:47:57,0.025251293,38.42075,-0.37803
2023-02-01 06:48:02,0.038663312,38.42316,-0.3784
2023-02-01 06:48:07,0.052076079,38.42557,-0.37876
2023-02-01 06:48:12,0.020778938,38.42798,-0.37913
2023-02-01 06:48:17,0.012921857,38.43039,-0.3795
2023-02-01 06:48:22,0.065606566,38.4328,-0.37988
2023-02-01 06:48:27,-0.001403567,38.44303,-0.39454
2023-02-01 06:48:32,0.019758916,38.44543,-0.39491
2023-02-01 06:48:37,0.037655583,38.44783,-0.39528
2023-02-01 06:48:42,-0.000807323,38.45023,-0.39565
2023-02-01 06:48:47,0.012572582,38.45264,-0.39602
2023-02-01 06:48:52,0.043175168,38.45504,-0.3964
2023-02-01 06:48:57,0.05498335,38.45744,-0.39677
2023-02-01 06:49:02,0.032006038,38.45984,-0.39714
2023-02-01 06:49:07,-0.018771987,38.46225,-0.39751
2023-02-01 06:49:12,0.051835341,38.47239,-0.41218
2023-02-01 06:49:17,0.053966422,38.47478,-0.41255
2023-02-01 06:49:22,0.096289196,38.47718,-0.41292
2023-02-01 06:49:27,0.040327063,38.47957,-0.4133
2023-02-01 06:49:32,0.051411171,38.48197,-0.41367
2023-02-01 06:49:37,0.0235104,38.48437,-0.41404
2023-02-01 06:49:42,0.007698177,38.48676,-0.41442
2023-02-01 06:49:47,0.050701067,38.48916,-0.4148
2023-02-01 06:49:52,0.024133124,38.49156,-0.41517
2023-02-01 06:49:57,0.024864141,38.49396,-0.41555
2023-02-01 06:50:02,-0.021933516,38.504,-0.43021
2023-02-01 06:50:07,-0.005418392,38.50639,-0.43059
2023-02-01 06:50:12,-0.013613423,38.50878,-0.43096
2023-02-01 06:50:17,0.020234117,38.51117,-0.43134
2023-02-01 06:50:22,-0.012390641,38.51356,-0.43172
2023-02-01 06:50:27,-0.021293254,38.51595,-0.43209
2023-02-01 06:50:32,-0.021533175,38.51834,-0.43247
2023-02-01 06:50:37,-0.031429922,38.52074,-0.43285
2023-02-01 06:50:42,-0.019159837,38.52313,-0.43322
2023-02-01 06:50:47,-0.022137104,38.52552,-0.4336
2023-02-01 06:50:52,-0.023441279,38.52792,-0.43398
2023-02-01 06:50:57,-0.014224419,38.53785,-0.44865
2023-02-01 06:51:02,-0.050995376,38.54023,-0.44902
2023-02-01 06:51:07,-0.052097847,38.54262,-0.4494
2023-02-01 06:51:12,-0.04268174,38.545,-0.44978
2023-02-01 06:51:17,-0.048983701,38.54739,-0.45016
2023-02-01 06:51:22,-0.052064912,38.54977,-0.45054
2023-02-01 06:51:27,0.001011282,38.55216,-0.45092
2023-02-01 06:51:32,-0.022953056,38.55455,-0.4513
2023-02-01 06:51:37,-0.047114028,38.55693,-0.45168
2023-02-01 06:51:42,-0.040734384,38.55932,-0.45206
2023-02-01 06:51:47,0.026147021,38.56916,-0.46673
2023-02-01 06:51:52,-0.009008393,38.57153,-0.46711
2023-02-01 06:51:57,-0.007415069,38.57391,-0.46749
2023-02-01 06:52:02,-0.032153285,38.57629,-0.46787
2023-02-01 06:52:07,-0.04363697,38.57867,-0.46825
2023-02-01 06:52:12,-0.014078148,38.58105,-0.46864
2023-02-01 06:52:17,-0.068239661,38.58343,-0.46902
2023-02-01 06:52:22,-0.031319886,38.58581,-0.4694
2023-02-01 06:52:27,-0.046917419,38.58819,-0.46978
2023-02-01 06:52:32,-0.059145605,38.59058,-0.47017
2023-02-01 06:52:37,-0.011496672,38.59296,-0.47055
2023-02-01 06:52:42,-0.061230465,38.60268,-0.48521
2023-02-01 06:52:47,0.009146318,38.60506,-0.4856
2023-02-01 06:52:52,-0.018636017,38.60743,-0.48598
2023-02-01 06:52:57,-0.026128135,38.6098,-0.48636
2023-02-01 06:53:02,-0.048259501,38.61218,-0.48675
2023-02-01 06:53:07,-0.116233527,38.61455,-0.48713
2023-02-01 06:53:12,-0.069064537,38.61693,-0.48752
2023-02-01 06:53:17,-0.024270373,38.6193,-0.4879
2023-02-01 06:53:22,-0.081826377,38.62168,-0.48829
2023-02-01 06:53:27,-0.045351789,38.62405,-0.48867
2023-02-01 06:53:32,-0.024446863,38.63368,-0.50333
2023-02-01 06:53:37,-0.012901621,38.63605,-0.50372
2023-02-01 06:53:42,-0.047973766,38.63842,-0.5041
2023-02-01 06:53:47,-0.054060192,38.64078,-0.50449
2023-02-01 06:53:52,-0.054446836,38.64315,-0.50488
2023-02-01 06:53:57,-0.066675417,38.64552,-0.50526
2023-02-01 06:54:02,-0.008156957,38.64789,-0.50565
2023-02-01 06:54:07,-0.056021661,38.65026,-0.50604
2023-02-01 06:54:12,-0.055958769,38.65263,-0.50643
2023-02-01 06:54:17,-0.040568417,38.655,-0.50682
2023-02-01 06:54:22,-0.022424566,38.65737,-0.5072
2023-02-01 06:54:27,-0.033661593,38.66689,-0.52186
2023-02-01 06:54:32,-0.101135544,38.66925,-0.52225
2023-02-01 06:54:37,-0.068517374,38.67161,-0.52264
2023-02-01 06:54:42,0.017621113,38.67397,-0.52302
2023-02-01 06:54:47,-0.080549428,38.67634,-0.52341
2023-02-01 06:54:52,-0.003954273,38.6787,-0.5238
2023-02-01 06:54:57,-0.002842112,38.68106,-0.52419
2023-02-01 06:55:02,-0.008750559,38.68342,-0.52458
2023-02-01 06:55:07,-0.017642383,38.68579,-0.52497
2023-02-01 06:55:12,0.02155783,38.68815,-0.52536
2023-02-01 06:55:17,-0.011150802,38.69052,-0.52575
2023-02-01 06:55:22,-0.055067822,38.69288,-0.52614
2023-02-01 06:55:27,-0.010837653,38.70228,-0.5408
2023-02-01 06:55:32,-0.017710989,38.70464,-0.54118
2023-02-01 06:55:37,-0.089813817,38.707,-0.54158
2023-02-01 06:55:42,-0.010427849,38.70935,-0.54197
2023-02-01 06:55:47,0.035710558,38.71171,-0.54236
2023-02-01 06:55:52,-0.015978182,38.71407,-0.54275
2023-02-01 06:55:57,0.00123651,38.71642,-0.54314
2023-02-01 06:56:02,-0.02193428,38.71878,-0.54353
2023-02-01 06:56:07,0.039479873,38.72114,-0.54392
2023-02-01 06:56:12,0.087988432,38.7235,-0.54432
2023-02-01 06:56:17,0.002193516,38.72586,-0.54471
2023-02-01 06:56:22,0.036692498,38.73515,-0.55936
2023-02-01 06:56:27,0.005817552,38.7375,-0.55975
2023-02-01 06:56:32,0.025069437,38.73985,-0.56014
2023-02-01 06:56:37,0.0413567,38.7422,-0.56054
2023-02-01 06:56:42,0.031238966,38.74455,-0.56093
2023-02-01 06:56:47,0.05603778,38.7469,-0.56132
2023-02-01 06:56:52,-0.039642681,38.74925,-0.56172
2023-02-01 06:56:57,-0.007414643,38.75161,-0.56211
2023-02-01 06:57:02,0.030731433,38.75396,-0.5625
2023-02-01 06:57:07,0.013235653,38.75631,-0.5629
2023-02-01 06:57:12,0.024325379,38.75866,-0.56329
2023-02-01 06:57:17,0.013519687,38.76102,-0.56369
2023-02-01 06:57:22,0.073188336,38.77019,-0.57833
2023-02-01 06:57:27,0.098854899,38.77254,-0.57873
2023-02-01 06:57:32,0.107752085,38.77488,-0.57912
2023-02-01 06:57:37,0.039336698,38.77722,-0.57951
2023-02-01 06:57:42,0.052266656,38.77957,-0.57991
2023-02-01 06:57:47,-0.015218833,38.78192,-0.5803
2023-02-01 06:57:52,0.020221514,38.78426,-0.5807
2023-02-01 06:57:57,0.048056666,38.78661,-0.5811
2023-02-01 06:58:02,0.077291514,38.78895,-0.58149
2023-02-01 06:58:07,0.033566147,38.7913,-0.58189
2023-02-01 06:58:12,0.022135281,38.79365,-0.58228
2023-02-01 06:58:17,0.009467639,38.79599,-0.58268
2023-02-01 06:58:22,0.004723199,38.80505,-0.59732
2023-02-01 06:58:27,0.044850344,38.80739,-0.59772
2023-02-01 06:58:32,-0.007849519,38.80973,-0.59811
2023-02-01 06:58:37,0.063496873,38.81207,-0.59851
2023-02-01 06:58:42,0.041086253,38.81441,-0.5989
2023-02-01 06:58:47,0.052838407,38.81674,-0.5993
2023-02-01 06:58:52,0.043643254,38.81908,-0.5997
2023-02-01 06:58:57,0.053243272,38.82142,-0.6001
2023-02-01 06:59:02,-0.013368878,38.82376,-0.60049
2023-02-01 06:59:07,-0.026565827,38.82611,-0.60089
2023-02-01 06:59:12,0.044235567,38.82845,-0.60129
2023-02-01 06:59:17,0.015540263,38.83079,-0.60169
2023-02-01 06:59:22,0.02427175,38.83973,-0.61632
2023-02-01 06:59:27,0.067791416,38.84206,-0.61672
2023-02-01 06:59:32,-0.002621771,38.84439,-0.61712
2023-02-01 06:59:37,0.065610664,38.84672,-0.61752
2023-02-01 06:59:42,0.060118535,38.84906,-0.61791
