Time,dTEC,ipplat,ipplon
2023-02-01 12:40:52,-0.005015154,36.15714,-4.31629
2023-02-01 12:40:57,-0.017440969,36.15916,-4.31641
2023-02-01 12:41:02,0.013904198,36.16117,-4.31654
2023-02-01 12:41:07,-0.002266589,36.16319,-4.31666
2023-02-01 12:41:12,0.05047281,36.16522,-4.31678
2023-02-01 12:41:17,0.034107708,36.16724,-4.3169
2023-02-01 12:41:22,-0.062078402,36.18501,-4.31679
2023-02-01 12:41:27,-0.009884942,36.18702,-4.31691
2023-02-01 12:41:32,-0.070588252,36.18904,-4.31703
2023-02-01 12:41:37,-0.007604781,36.19106,-4.31715
2023-02-01 12:41:42,-0.030049185,36.19307,-4.31727
2023-02-01 12:41:47,0.012347773,36.19509,-4.31739
2023-02-01 12:41:52,0.048326228,36.19711,-4.31751
2023-02-01 12:41:57,-0.007966884,36.19913,-4.31763
2023-02-01 12:42:02,-0.003312024,36.20115,-4.31775
2023-02-01 12:42:07,-0.010210947,36.20317,-4.31787
2023-02-01 12:42:12,-0.0699619,36.22087,-4.31775
2023-02-01 12:42:17,-0.01211312,36.22289,-4.31787
2023-02-01 12:42:22,-0.072946127,36.2249,-4.31798
2023-02-01 12:42:27,-0.03279753,36.22692,-4.3181
2023-02-01 12:42:32,-0.027972718,36.22894,-4.31822
2023-02-01 12:42:37,-0.03503366,36.23095,-4.31834
2023-02-01 12:42:42,-0.007876604,36.23297,-4.31846
2023-02-01 12:42:47,-0.030956173,36.23499,-4.31858
2023-02-01 12:42:52,-0.037521166,36.23701,-4.3187
2023-02-01 12:42:57,-0.064987853,36.25465,-4.31857
2023-02-01 12:43:02,-0.052012377,36.25666,-4.31869
2023-02-01 12:43:07,-0.066359948,36.25868,-4.31881
2023-02-01 12:43:12,-0.099107046,36.26069,-4.31892
2023-02-01 12:43:17,-0.092066018,36.26271,-4.31904
2023-02-01 12:43:22,-0.039339676,36.26473,-4.31916
2023-02-01 12:43:27,-0.030970297,36.26674,-4.31928
2023-02-01 12:43:32,-0.05019352,36.26876,-4.31939
2023-02-01 12:43:37,-0.063013149,36.27078,-4.31951
2023-02-01 12:43:42,-0.097684649,36.28835,-4.31938
2023-02-01 12:43:47,-0.045540547,36.29036,-4.31949
2023-02-01 12:43:52,-0.109327431,36.29238,-4.31961
2023-02-01 12:43:57,-0.064722448,36.29439,-4.31972
2023-02-01 12:44:02,-0.082802908,36.29641,-4.31984
2023-02-01 12:44:07,-0.071045477,36.29843,-4.31996
2023-02-01 12:44:12,-0.040317986,36.30044,-4.32007
2023-02-01 12:44:17,-0.028810423,36.30246,-4.32019
2023-02-01 12:44:22,0.019208563,36.30448,-4.3203
2023-02-01 12:44:27,-0.016884137,36.3065,-4.32042
2023-02-01 12:44:32,-0.055276295,36.32399,-4.32028
2023-02-01 12:44:37,-0.066472041,36.32601,-4.32039
2023-02-01 12:44:42,-0.043175071,36.32802,-4.32051
2023-02-01 12:44:47,-0.067818243,36.33004,-4.32062
2023-02-01 12:44:52,-0.027540676,36.33205,-4.32074
2023-02-01 12:44:57,-0.042809156,36.33407,-4.32085
2023-02-01 12:45:02,-0.076054736,36.33608,-4.32096
2023-02-01 12:45:07,-0.072165834,36.3381,-4.32108
2023-02-01 12:45:12,-0.025863236,36.34012,-4.32119
2023-02-01 12:45:17,-0.048609398,36.35755,-4.32105
2023-02-01 12:45:22,-0.025058749,36.35956,-4.32116
2023-02-01 12:45:27,-0.044629088,36.36158,-4.32127
2023-02-01 12:45:32,-0.07114759,36.36359,-4.32138
2023-02-01 12:45:37,-0.065802505,36.3656,-4.3215
2023-02-01 12:45:42,-0.005150463,36.36762,-4.32161
2023-02-01 12:45:47,-0.012141172,36.36963,-4.32172
2023-02-01 12:45:52,-0.007444222,36.37165,-4.32183
2023-02-01 12:45:57,-0.032507089,36.37367,-4.32194
2023-02-01 12:46:02,-0.010948735,36.37568,-4.32205
2023-02-01 12:46:07,-0.021785008,36.39304,-4.3219
2023-02-01 12:46:12,-0.02014855,36.39505,-4.32202
2023-02-01 12:46:17,-0.015040997,36.39706,-4.32213
2023-02-01 12:46:22,-0.035645279,36.39908,-4.32224
2023-02-01 12:46:27,-0.015174326,36.40109,-4.32235
2023-02-01 12:46:32,-0.025438168,36.40311,-4.32246
2023-02-01 12:46:37,-0.003935741,36.40512,-4.32256
2023-02-01 12:46:42,0.002733112,36.40714,-4.32268
2023-02-01 12:46:47,0.001246839,36.40915,-4.32278
2023-02-01 12:46:52,0.010547976,36.41117,-4.32289
2023-02-01 12:46:57,-0.014069758,36.42845,-4.32274
2023-02-01 12:47:02,-0.007826764,36.43046,-4.32285
2023-02-01 12:47:07,0.003233338,36.43248,-4.32296
2023-02-01 12:47:12,-0.0273369,36.43449,-4.32306
2023-02-01 12:47:17,-0.040582652,36.4365,-4.32317
2023-02-01 12:47:22,-0.011040726,36.43852,-4.32328
2023-02-01 12:47:27,-0.043495462,36.44053,-4.32339
2023-02-01 12:47:32,-0.03113704,36.44255,-4.32349
2023-02-01 12:47:37,-0.026122681,36.44456,-4.3236
2023-02-01 12:47:42,0.009430149,36.44658,-4.32371
2023-02-01 12:47:47,0.007685037,36.46379,-4.32355
2023-02-01 12:47:52,0.045179716,36.4658,-4.32365
2023-02-01 12:47:57,0.028152566,36.46781,-4.32376
2023-02-01 12:48:02,-0.000856493,36.46982,-4.32386
2023-02-01 12:48:07,-0.011260602,36.47183,-4.32397
2023-02-01 12:48:12,0.027682133,36.47385,-4.32407
2023-02-01 12:48:17,0.000786435,36.47586,-4.32418
2023-02-01 12:48:22,0.029921357,36.47788,-4.32429
2023-02-01 12:48:27,-0.000874627,36.47989,-4.32439
2023-02-01 12:48:32,0.00977548,36.48191,-4.3245
2023-02-01 12:48:37,0.023220891,36.49904,-4.32433
2023-02-01 12:48:42,-0.006951566,36.50105,-4.32443
2023-02-01 12:48:47,-0.016778056,36.50306,-4.32454
2023-02-01 12:48:52,-0.009669736,36.50507,-4.32464
2023-02-01 12:48:57,-0.021172457,36.50708,-4.32474
2023-02-01 12:49:02,-0.035137175,36.5091,-4.32484
2023-02-01 12:49:07,0.014728852,36.51111,-4.32495
2023-02-01 12:49:12,0.010756461,36.51312,-4.32505
2023-02-01 12:49:17,0.030570877,36.51514,-4.32515
2023-02-01 12:49:22,-0.02207359,36.51715,-4.32526
2023-02-01 12:49:27,0.014123254,36.53421,-4.32508
2023-02-01 12:49:32,-0.000551817,36.53622,-4.32518
2023-02-01 12:49:37,0.027671248,36.53823,-4.32528
2023-02-01 12:49:42,0.024591072,36.54024,-4.32539
2023-02-01 12:49:47,-0.010564351,36.54225,-4.32549
2023-02-01 12:49:52,-0.008708561,36.54426,-4.32559
2023-02-01 12:49:57,0.043513367,36.54628,-4.32569
2023-02-01 12:50:02,0.00250682,36.54829,-4.32579
2023-02-01 12:50:07,-0.030196259,36.5503,-4.32589
2023-02-01 12:50:12,-0.002896369,36.55232,-4.32599
2023-02-01 12:50:17,0.042339641,36.55433,-4.32609
2023-02-01 12:50:22,0.048697372,36.57131,-4.32591
2023-02-01 12:50:27,-0.009123925,36.57332,-4.32601
2023-02-01 12:50:32,0.091806342,36.57533,-4.3261
2023-02-01 12:50:37,0.04349261,36.57734,-4.3262
2023-02-01 12:50:42,0.025863354,36.57935,-4.3263
2023-02-01 12:50:47,0.037059186,36.58136,-4.3264
2023-02-01 12:50:52,0.022438554,36.58337,-4.3265
2023-02-01 12:50:57,0.051708338,36.58538,-4.32659
2023-02-01 12:51:02,0.05765225,36.5874,-4.32669
2023-02-01 12:51:07,0.08669063,36.58941,-4.32679
2023-02-01 12:51:12,0.031089145,36.60631,-4.3266
2023-02-01 12:51:17,0.008368685,36.60832,-4.3267
2023-02-01 12:51:22,0.096153167,36.61033,-4.32679
2023-02-01 12:51:27,0.071363127,36.61234,-4.32689
2023-02-01 12:51:32,0.092969021,36.61435,-4.32698
2023-02-01 12:51:37,0.057116925,36.61636,-4.32708
2023-02-01 12:51:42,0.048571531,36.61837,-4.32718
2023-02-01 12:51:47,0.117323049,36.62038,-4.32727
2023-02-01 12:51:52,0.058610602,36.62239,-4.32737
2023-02-01 12:51:57,0.053913727,36.62441,-4.32746
2023-02-01 12:52:02,0.075943476,36.62642,-4.32755
2023-02-01 12:52:07,0.064530611,36.64324,-4.32736
2023-02-01 12:52:12,0.098012107,36.64525,-4.32745
2023-02-01 12:52:17,0.051078849,36.64726,-4.32755
2023-02-01 12:52:22,0.074006933,36.64926,-4.32764
2023-02-01 12:52:27,0.044002065,36.65127,-4.32773
2023-02-01 12:52:32,0.108700861,36.65328,-4.32782
2023-02-01 12:52:37,0.097183947,36.65529,-4.32792
2023-02-01 12:52:42,0.070152557,36.6573,-4.32801
2023-02-01 12:52:47,0.067815736,36.65932,-4.3281
2023-02-01 12:52:52,0.067509639,36.66133,-4.32819
2023-02-01 12:52:57,0.065044231,36.66334,-4.32828
2023-02-01 12:53:02,0.082775386,36.68008,-4.32808
2023-02-01 12:53:07,0.09276099,36.68208,-4.32817
2023-02-01 12:53:12,0.049981942,36.68409,-4.32826
2023-02-01 12:53:17,0.043237551,36.6861,-4.32835
2023-02-01 12:53:22,0.04163564,36.68811,-4.32844
2023-02-01 12:53:27,0.053387945,36.69012,-4.32853
2023-02-01 12:53:32,0.059451018,36.69213,-4.32862
2023-02-01 12:53:37,0.016773225,36.69414,-4.32871
2023-02-01 12:53:42,0.049254651,36.69615,-4.3288
2023-02-01 12:53:47,0.050399997,36.69816,-4.32888
2023-02-01 12:53:52,0.038528387,36.70018,-4.32897
2023-02-01 12:53:57,0.039099662,36.71683,-4.32876
2023-02-01 12:54:02,0.026964988,36.71883,-4.32885
2023-02-01 12:54:07,0.011283753,36.72084,-4.32894
2023-02-01 12:54:12,0.009753772,36.72285,-4.32902
2023-02-01 12:54:17,0.024548287,36.72485,-4.32911
2023-02-01 12:54:22,0.044179468,36.72686,-4.3292
2023-02-01 12:54:27,0.036046417,36.72887,-4.32928
2023-02-01 12:54:32,-0.018479931,36.73088,-4.32937
2023-02-01 12:54:37,0.022956691,36.73289,-4.32945
2023-02-01 12:54:42,-0.029194011,36.7349,-4.32954
2023-02-01 12:54:47,0.018809208,36.73692,-4.32962
2023-02-01 12:54:52,0.017468133,36.75348,-4.32941
2023-02-01 12:54:57,-0.004808409,36.75549,-4.32949
2023-02-01 12:55:02,0.011591756,36.7575,-4.32958
2023-02-01 12:55:07,0.000380047,36.7595,-4.32966
2023-02-01 12:55:12,-0.037047165,36.76151,-4.32974
2023-02-01 12:55:17,0.007202443,36.76352,-4.32983
2023-02-01 12:55:22,-0.006278756,36.76553,-4.32991
2023-02-01 12:55:27,0.015342774,36.76754,-4.32999
2023-02-01 12:55:32,0.003915323,36.76955,-4.33007
2023-02-01 12:55:37,-0.069592256,36.77156,-4.33016
2023-02-01 12:55:42,-0.053043946,36.77357,-4.33024
2023-02-01 12:55:47,-0.044863964,36.79005,-4.33001
2023-02-01 12:55:52,-0.070512759,36.79205,-4.33009
2023-02-01 12:55:57,-0.005798208,36.79406,-4.33017
2023-02-01 12:56:02,-0.038253014,36.79606,-4.33025
2023-02-01 12:56:07,-0.005650707,36.79807,-4.33033
2023-02-01 12:56:12,-0.035601036,36.80008,-4.33041
2023-02-01 12:56:17,-0.01291577,36.80209,-4.33049
2023-02-01 12:56:22,-0.011801594,36.80409,-4.33057
2023-02-01 12:56:27,0.004998691,36.8061,-4.33065
2023-02-01 12:56:32,0.002088573,36.80811,-4.33073
2023-02-01 12:56:37,0.01656983,36.81012,-4.33081
2023-02-01 12:56:42,-0.037096866,36.81214,-4.33089
2023-02-01 12:56:47,0.029240251,36.82852,-4.33065
2023-02-01 12:56:52,-0.017437656,36.83053,-4.33073
2023-02-01 12:56:57,-0.045021124,36.83253,-4.33081
2023-02-01 12:57:02,-0.022394287,36.83454,-4.33088
2023-02-01 12:57:07,0.009407225,36.83654,-4.33096
2023-02-01 12:57:12,-0.009490313,36.83855,-4.33104
2023-02-01 12:57:17,-0.076672716,36.84056,-4.33111
2023-02-01 12:57:22,0.005636712,36.84257,-4.33119
2023-02-01 12:57:27,0.029723478,36.84458,-4.33126
2023-02-01 12:57:32,0.007074607,36.84659,-4.33134
2023-02-01 12:57:37,-0.045389863,36.8486,-4.33141
2023-02-01 12:57:42,-0.071162872,36.8649,-4.33117
2023-02-01 12:57:47,-0.024759641,36.8669,-4.33125
2023-02-01 12:57:52,-0.062509567,36.86891,-4.33132
2023-02-01 12:57:57,-0.030724424,36.87091,-4.33139
2023-02-01 12:58:02,-0.017582259,36.87292,-4.33146
2023-02-01 12:58:07,-0.024326092,36.87492,-4.33154
2023-02-01 12:58:12,-0.020839812,36.87693,-4.33161
2023-02-01 12:58:17,-0.023890478,36.87894,-4.33168
2023-02-01 12:58:22,-0.027424416,36.88094,-4.33175
2023-02-01 12:58:27,-0.07475482,36.88295,-4.33182
2023-02-01 12:58:32,-0.001947445,36.88496,-4.33189
2023-02-01 12:58:37,-0.055526513,36.88697,-4.33196
2023-02-01 12:58:42,-0.036007305,36.90318,-4.33172
2023-02-01 12:58:47,-0.072396165,36.90518,-4.33179
2023-02-01 12:58:52,-0.073101396,36.90719,-4.33186
2023-02-01 12:58:57,-0.060478061,36.90919,-4.33192
2023-02-01 12:59:02,-0.06805898,36.9112,-4.33199
2023-02-01 12:59:07,-0.076750028,36.9132,-4.33206
2023-02-01 12:59:12,-0.080031241,36.91521,-4.33213
2023-02-01 12:59:17,-0.083181506,36.91721,-4.33219
2023-02-01 12:59:22,-0.056239267,36.91922,-4.33226
2023-02-01 12:59:27,-0.085364123,36.92123,-4.33233
2023-02-01 12:59:32,-0.074461625,36.92324,-4.3324
2023-02-01 12:59:37,-0.082368679,36.92525,-4.33246
2023-02-01 12:59:42,-0.050869842,36.94136,-4.33221
2023-02-01 12:59:47,-0.065347928,36.94336,-4.33228
2023-02-01 12:59:52,-0.080627798,36.94537,-4.33234
2023-02-01 12:59:57,-0.102608771,36.94737,-4.3324
2023-02-01 13:00:02,-0.061272816,36.94937,-4.33247
2023-02-01 13:00:07,-0.041238155,36.95138,-4.33253
2023-02-01 13:00:12,-0.088755062,36.95338,-4.3326
2023-02-01 13:00:17,-0.046412366,36.95539,-4.33266
2023-02-01 13:00:22,-0.035142947,36.9574,-4.33272
2023-02-01 13:00:27,-0.042682441,36.9594,-4.33278
2023-02-01 13:00:32,-0.006312936,36.96141,-4.33285
2023-02-01 13:00:37,-0.040602476,36.96342,-4.33291
2023-02-01 13:00:42,-0.001175859,36.96543,-4.33297
2023-02-01 13:00:47,0.00609256,36.98144,-4.33271
2023-02-01 13:00:52,-0.024230229,36.98344,-4.33277
2023-02-01 13:00:57,-0.031444193,36.98545,-4.33283
2023-02-01 13:01:02,-0.005580759,36.98745,-4.33289
2023-02-01 13:01:07,0.00715639,36.98945,-4.33295
2023-02-01 13:01:12,0.011522609,36.99146,-4.33301
2023-02-01 13:01:17,0.019284494,36.99346,-4.33307
2023-02-01 13:01:22,0.053729079,36.99547,-4.33313
2023-02-01 13:01:27,0.023109336,36.99748,-4.33318
2023-02-01 13:01:32,-0.018239427,36.99948,-4.33324
2023-02-01 13:01:37,-0.007753969,37.00149,-4.3333
2023-02-01 13:01:42,0.004733989,37.0035,-4.33336
2023-02-01 13:01:47,-0.070969943,37.01942,-4.33309
2023-02-01 13:01:52,0.048761576,37.02142,-4.33314
2023-02-01 13:01:57,0.004234718,37.02342,-4.3332
2023-02-01 13:02:02,-0.030834215,37.02542,-4.33326
2023-02-01 13:02:07,0.013104105,37.02742,-4.33331
2023-02-01 13:02:12,-0.011584166,37.02943,-4.33337
2023-02-01 13:02:17,0.010602053,37.03143,-4.33342
2023-02-01 13:02:22,-0.011307935,37.03344,-4.33348
2023-02-01 13:02:27,-0.003573103,37.03544,-4.33353
2023-02-01 13:02:32,0.016110096,37.03745,-4.33358
2023-02-01 13:02:37,0.037807429,37.03946,-4.33364
2023-02-01 13:02:42,0.014171181,37.04146,-4.33369
2023-02-01 13:02:47,0.022357852,37.04347,-4.33374
2023-02-01 13:02:52,-0.001280441,37.05928,-4.33347
2023-02-01 13:02:57,0.00939043,37.06128,-4.33352
2023-02-01 13:03:02,0.048317208,37.06329,-4.33357
2023-02-01 13:03:07,-0.022663756,37.06529,-4.33362
2023-02-01 13:03:12,0.015805198,37.06729,-4.33367
2023-02-01 13:03:17,0.033011741,37.06929,-4.33372
2023-02-01 13:03:22,-0.006903556,37.0713,-4.33377
2023-02-01 13:03:27,0.069310188,37.0733,-4.33382
2023-02-01 13:03:32,-0.027716046,37.07531,-4.33387
2023-02-01 13:03:37,0.027715925,37.07731,-4.33391
2023-02-01 13:03:42,-0.013555515,37.07932,-4.33396
2023-02-01 13:03:47,0.027464614,37.08133,-4.33401
2023-02-01 13:03:52,-0.009276607,37.08334,-4.33406
2023-02-01 13:03:57,0.054439594,37.09904,-4.33377
2023-02-01 13:04:02,0.016174688,37.10104,-4.33382
2023-02-01 13:04:07,0.001068635,37.10304,-4.33387
2023-02-01 13:04:12,0.043106589,37.10505,-4.33391
2023-02-01 13:04:17,-0.020709108,37.10705,-4.33396
2023-02-01 13:04:22,0.030997176,37.10905,-4.334
2023-02-01 13:04:27,0.039880261,37.11106,-4.33405
2023-02-01 13:04:32,0.016653051,37.11306,-4.33409
2023-02-01 13:04:37,0.036298536,37.11506,-4.33413
2023-02-01 13:04:42,0.014521491,37.11707,-4.33418
2023-02-01 13:04:47,0.01078067,37.11908,-4.33422
2023-02-01 13:04:52,0.058298912,37.12108,-4.33426
2023-02-01 13:04:57,-0.040234567,37.12309,-4.3343
2023-02-01 13:05:02,0.00377513,37.13869,-4.33401
2023-02-01 13:05:07,0.026394275,37.14069,-4.33405
2023-02-01 13:05:12,0.009460521,37.14269,-4.33409
2023-02-01 13:05:17,0.003273093,37.14469,-4.33414
2023-02-01 13:05:22,-0.007070208,37.1467,-4.33418
2023-02-01 13:05:27,0.044409493,37.1487,-4.33422
2023-02-01 13:05:32,-0.001564956,37.1507,-4.33425
2023-02-01 13:05:37,0.068309465,37.1527,-4.33429
2023-02-01 13:05:42,0.083422946,37.15471,-4.33433
2023-02-01 13:05:47,0.001550849,37.15671,-4.33437
2023-02-01 13:05:52,0.035995904,37.15872,-4.33441
2023-02-01 13:05:57,0.025307512,37.16072,-4.33444
2023-02-01 13:06:02,0.05331704,37.16273,-4.33448
2023-02-01 13:06:07,0.033555624,37.17823,-4.33418
2023-02-01 13:06:12,0.005765668,37.18023,-4.33422
2023-02-01 13:06:17,0.048810939,37.18223,-4.33425
2023-02-01 13:06:22,0.044708075,37.18423,-4.33429
2023-02-01 13:06:27,0.040185574,37.18623,-4.33432
2023-02-01 13:06:32,0.034778204,37.18823,-4.33436
2023-02-01 13:06:37,0.028641896,37.19023,-4.33439
2023-02-01 13:06:42,0.050341444,37.19223,-4.33443
2023-02-01 13:06:47,0.047250408,37.19424,-4.33446
2023-02-01 13:06:52,0.013159612,37.19624,-4.33449
2023-02-01 13:06:57,-0.035009156,37.19824,-4.33452
2023-02-01 13:07:02,0.017002154,37.20025,-4.33456
2023-02-01 13:07:07,0.001843358,37.20225,-4.33459
2023-02-01 13:07:12,0.032375533,37.20426,-4.33462
2023-02-01 13:07:17,0.035324722,37.21965,-4.33431
2023-02-01 13:07:22,0.021092529,37.22164,-4.33434
2023-02-01 13:07:27,0.051930825,37.22364,-4.33437
