Time,dTEC,ipplat,ipplon
2023-02-01 05:43:37,0.009982261,43.10847,-8.70943
2023-02-01 05:43:42,0.015501273,43.09967,-8.69222
2023-02-01 05:43:47,0.019101531,43.09872,-8.68911
2023-02-01 05:43:52,0.00898129,43.09777,-8.686
2023-02-01 05:43:57,0.017501,43.09682,-8.6829
2023-02-01 05:44:02,0.01629809,43.09586,-8.67979
2023-02-01 05:44:07,0.002327151,43.08706,-8.66264
2023-02-01 05:44:12,0.003570485,43.0861,-8.65954
2023-02-01 05:44:17,-0.004717765,43.08514,-8.65645
2023-02-01 05:44:22,-0.003882616,43.08418,-8.65336
2023-02-01 05:44:27,0.014071068,43.08321,-8.65026
2023-02-01 05:44:32,0.024778079,43.07441,-8.63318
2023-02-01 05:44:37,0.040611813,43.07344,-8.6301
2023-02-01 05:44:42,0.031496482,43.07247,-8.62702
2023-02-01 05:44:47,0.014944841,43.0715,-8.62394
2023-02-01 05:44:52,0.008850502,43.07052,-8.62086
2023-02-01 05:44:57,0.033010477,43.06172,-8.60384
2023-02-01 05:45:02,0.022124236,43.06074,-8.60078
2023-02-01 05:45:07,0.0106741,43.05976,-8.59771
2023-02-01 05:45:12,0.021855457,43.05878,-8.59464
2023-02-01 05:45:17,0.018178094,43.0578,-8.59158
2023-02-01 05:45:22,0.018487386,43.04899,-8.57463
2023-02-01 05:45:27,0.016882516,43.04801,-8.57157
2023-02-01 05:45:32,0.006701287,43.04702,-8.56852
2023-02-01 05:45:37,0.010596148,43.04602,-8.56547
2023-02-01 05:45:42,0.023808387,43.04503,-8.56242
2023-02-01 05:45:47,-0.000488891,43.03623,-8.54553
2023-02-01 05:45:52,-0.008234871,43.03523,-8.54249
2023-02-01 05:45:57,-0.014848014,43.03423,-8.53946
2023-02-01 05:46:02,-0.01102022,43.03323,-8.53642
2023-02-01 05:46:07,-0.013824913,43.03222,-8.53338
2023-02-01 05:46:12,-0.00866279,43.02342,-8.51656
2023-02-01 05:46:17,-0.02216385,43.02242,-8.51354
2023-02-01 05:46:22,-0.032437253,43.02141,-8.51051
2023-02-01 05:46:27,-0.038911685,43.02039,-8.50749
2023-02-01 05:46:32,-0.022170751,43.01938,-8.50447
2023-02-01 05:46:37,-0.016478072,43.01836,-8.50144
2023-02-01 05:46:42,-0.02088171,43.00956,-8.4847
2023-02-01 05:46:47,-0.009874011,43.00854,-8.48169
2023-02-01 05:46:52,-0.007820112,43.00752,-8.47868
2023-02-01 05:46:57,-0.014529465,43.0065,-8.47568
2023-02-01 05:47:02,-0.001779623,43.00547,-8.47267
2023-02-01 05:47:07,0.012386627,42.99668,-8.45599
2023-02-01 05:47:12,0.015555754,42.99565,-8.453
2023-02-01 05:47:17,0.015863277,42.99462,-8.45
2023-02-01 05:47:22,0.022636729,42.99358,-8.44701
2023-02-01 05:47:27,0.027881342,42.99255,-8.44401
2023-02-01 05:47:32,0.027980614,42.98375,-8.4274
2023-02-01 05:47:37,0.009419541,42.98271,-8.42442
2023-02-01 05:47:42,0.011220864,42.98167,-8.42144
2023-02-01 05:47:47,0.006164004,42.98063,-8.41846
2023-02-01 05:47:52,-0.007654274,42.97958,-8.41548
2023-02-01 05:47:57,0.000793794,42.97079,-8.39893
2023-02-01 05:48:02,0.003145599,42.96974,-8.39597
2023-02-01 05:48:07,-0.010687482,42.9687,-8.393
2023-02-01 05:48:12,0.016020216,42.96764,-8.39004
2023-02-01 05:48:17,-0.003342245,42.96659,-8.38707
2023-02-01 05:48:22,-0.012049366,42.9578,-8.37059
2023-02-01 05:48:27,-0.01600185,42.95674,-8.36764
2023-02-01 05:48:32,-0.021290956,42.95568,-8.36468
2023-02-01 05:48:37,-0.029058671,42.95462,-8.36173
2023-02-01 05:48:42,-0.033403909,42.95356,-8.35878
2023-02-01 05:48:47,-0.033755494,42.95249,-8.35584
2023-02-01 05:48:52,-0.031065133,42.94371,-8.33943
2023-02-01 05:48:57,-0.027616917,42.94264,-8.33649
2023-02-01 05:49:02,-0.032167009,42.94157,-8.33356
2023-02-01 05:49:07,-0.041479313,42.9405,-8.33062
2023-02-01 05:49:12,-0.03290157,42.93942,-8.32769
2023-02-01 05:49:17,-0.019948798,42.93064,-8.31134
2023-02-01 05:49:22,0.003279989,42.92956,-8.30842
2023-02-01 05:49:27,-0.002999085,42.92848,-8.3055
2023-02-01 05:49:32,-0.000144017,42.9274,-8.30258
2023-02-01 05:49:37,0.007276832,42.92632,-8.29966
2023-02-01 05:49:42,0.001941208,42.92523,-8.29674
2023-02-01 05:49:47,0.015257638,42.91645,-8.28047
2023-02-01 05:49:52,0.024954853,42.91536,-8.27756
2023-02-01 05:49:57,0.033126824,42.91427,-8.27466
2023-02-01 05:50:02,0.022070649,42.91318,-8.27175
2023-02-01 05:50:07,0.038232815,42.91208,-8.26885
2023-02-01 05:50:12,0.017844764,42.90331,-8.25264
2023-02-01 05:50:17,0.02619801,42.90221,-8.24975
2023-02-01 05:50:22,0.036262472,42.90112,-8.24686
2023-02-01 05:50:27,0.03509391,42.90001,-8.24397
2023-02-01 05:50:32,0.038872718,42.89891,-8.24108
2023-02-01 05:50:37,0.047789174,42.8978,-8.23819
2023-02-01 05:50:42,0.04261762,42.88903,-8.22206
2023-02-01 05:50:47,0.041251398,42.88793,-8.21918
2023-02-01 05:50:52,0.04540375,42.88682,-8.2163
2023-02-01 05:50:57,0.028044484,42.8857,-8.21343
2023-02-01 05:51:02,0.012049841,42.88459,-8.21055
2023-02-01 05:51:07,0.018257637,42.87582,-8.19449
2023-02-01 05:51:12,0.00222633,42.87471,-8.19163
2023-02-01 05:51:17,0.014175635,42.87359,-8.18877
2023-02-01 05:51:22,0.00975318,42.87247,-8.1859
2023-02-01 05:51:27,0.013133919,42.87134,-8.18304
2023-02-01 05:51:32,-0.000237692,42.87022,-8.18018
2023-02-01 05:51:37,-0.010184157,42.86146,-8.1642
2023-02-01 05:51:42,0.003852899,42.86033,-8.16135
2023-02-01 05:51:47,0.000566691,42.8592,-8.1585
2023-02-01 05:51:52,-0.014712854,42.85807,-8.15566
2023-02-01 05:51:57,-0.01552643,42.85694,-8.15281
2023-02-01 05:52:02,-0.026239288,42.8558,-8.14997
2023-02-01 05:52:07,-0.035049511,42.84705,-8.13405
2023-02-01 05:52:12,-0.01797228,42.84591,-8.13122
2023-02-01 05:52:17,-0.032494533,42.84477,-8.12839
2023-02-01 05:52:22,-0.027220671,42.84363,-8.12556
2023-02-01 05:52:27,-0.019853468,42.84248,-8.12273
2023-02-01 05:52:32,-0.015913202,42.83374,-8.10688
2023-02-01 05:52:37,-0.013686537,42.83259,-8.10406
2023-02-01 05:52:42,-0.017170913,42.83144,-8.10124
2023-02-01 05:52:47,-0.019323133,42.83029,-8.09843
2023-02-01 05:52:52,-0.030802965,42.82914,-8.09561
2023-02-01 05:52:57,-0.017536916,42.82798,-8.0928
2023-02-01 05:53:02,-0.001796401,42.81924,-8.07703
2023-02-01 05:53:07,-0.010611582,42.81809,-8.07422
2023-02-01 05:53:12,0.0001798,42.81693,-8.07142
2023-02-01 05:53:17,-0.001592064,42.81577,-8.06862
2023-02-01 05:53:22,0.006534669,42.81461,-8.06582
2023-02-01 05:53:27,0.001336875,42.81344,-8.06302
2023-02-01 05:53:32,-0.002718308,42.80471,-8.04732
2023-02-01 05:53:37,0.00693248,42.80354,-8.04454
2023-02-01 05:53:42,-0.003784119,42.80237,-8.04175
2023-02-01 05:53:47,-0.01240609,42.8012,-8.03896
2023-02-01 05:53:52,-0.023501957,42.80003,-8.03618
2023-02-01 05:53:57,-0.018607192,42.79885,-8.0334
2023-02-01 05:54:02,-0.018851024,42.79013,-8.01777
2023-02-01 05:54:07,-0.02423332,42.78895,-8.015
2023-02-01 05:54:12,-0.020287146,42.78777,-8.01223
2023-02-01 05:54:17,-0.014436116,42.78659,-8.00946
2023-02-01 05:54:22,-0.014865392,42.78541,-8.00669
2023-02-01 05:54:27,-0.019100273,42.78422,-8.00392
2023-02-01 05:54:32,-0.019336109,42.77551,-7.98837
2023-02-01 05:54:37,-0.029849348,42.77432,-7.98562
2023-02-01 05:54:42,-0.027416674,42.77313,-7.98286
2023-02-01 05:54:47,-0.013181823,42.77194,-7.98011
2023-02-01 05:54:52,-0.020641789,42.77075,-7.97735
2023-02-01 05:54:57,-0.021819715,42.76955,-7.9746
2023-02-01 05:55:02,-0.024327743,42.76084,-7.95912
2023-02-01 05:55:07,-0.024358764,42.75965,-7.95638
2023-02-01 05:55:12,-0.02591006,42.75845,-7.95364
2023-02-01 05:55:17,-0.015085672,42.75725,-7.95091
2023-02-01 05:55:22,0.012302229,42.75604,-7.94817
2023-02-01 05:55:27,0.017611953,42.75484,-7.94543
2023-02-01 05:55:32,0.010551697,42.74614,-7.93003
2023-02-01 05:55:37,0.009395559,42.74494,-7.9273
2023-02-01 05:55:42,0.015095398,42.74373,-7.92458
2023-02-01 05:55:47,0.004428139,42.74252,-7.92186
2023-02-01 05:55:52,0.028979907,42.7413,-7.91914
2023-02-01 05:55:57,0.028979516,42.74009,-7.91641
2023-02-01 05:56:02,0.020998359,42.7314,-7.90108
2023-02-01 05:56:07,0.030322487,42.73018,-7.89838
2023-02-01 05:56:12,0.035853868,42.72897,-7.89567
2023-02-01 05:56:17,0.042721728,42.72775,-7.89296
2023-02-01 05:56:22,0.030177633,42.72652,-7.89025
2023-02-01 05:56:27,0.030010734,42.7253,-7.88755
2023-02-01 05:56:32,0.00205654,42.72407,-7.88484
2023-02-01 05:56:37,-5.102e-06,42.7154,-7.8696
2023-02-01 05:56:42,-0.00777283,42.71417,-7.8669
2023-02-01 05:56:47,-0.021056232,42.71294,-7.86421
2023-02-01 05:56:52,0.002593748,42.7117,-7.86152
2023-02-01 05:56:57,0.005119233,42.71047,-7.85883
2023-02-01 05:57:02,-0.003581318,42.70923,-7.85614
2023-02-01 05:57:07,-0.012657589,42.70057,-7.84097
2023-02-01 05:57:12,-0.023251768,42.69933,-7.8383
2023-02-01 05:57:17,-0.015376468,42.69809,-7.83562
2023-02-01 05:57:22,0.000308495,42.69685,-7.83294
2023-02-01 05:57:27,0.017521507,42.69561,-7.83027
2023-02-01 05:57:32,-7.1785e-05,42.69436,-7.8276
2023-02-01 05:57:37,0.021125956,42.68571,-7.8125
2023-02-01 05:57:42,0.015512336,42.68446,-7.80984
2023-02-01 05:57:47,0.002289953,42.68321,-7.80718
2023-02-01 05:57:52,-0.010736649,42.68196,-7.80452
2023-02-01 05:57:57,0.00669889,42.68071,-7.80186
2023-02-01 05:58:02,0.016144984,42.67945,-7.7992
2023-02-01 05:58:07,0.020457049,42.6782,-7.79654
2023-02-01 05:58:12,0.01906396,42.66955,-7.78153
2023-02-01 05:58:17,0.018628142,42.6683,-7.77888
2023-02-01 05:58:22,0.035139428,42.66704,-7.77624
2023-02-01 05:58:27,0.022912712,42.66577,-7.7736
2023-02-01 05:58:32,0.013927475,42.66451,-7.77096
2023-02-01 05:58:37,0.013132959,42.66324,-7.76831
2023-02-01 05:58:42,0.009869352,42.65461,-7.75337
2023-02-01 05:58:47,0.007182187,42.65335,-7.75074
2023-02-01 05:58:52,0.004310028,42.65208,-7.74812
2023-02-01 05:58:57,0.003917925,42.65081,-7.74549
2023-02-01 05:59:02,-0.005605939,42.64953,-7.74286
2023-02-01 05:59:07,0.003339853,42.64826,-7.74024
2023-02-01 05:59:12,0.013052232,42.64698,-7.73761
2023-02-01 05:59:17,0.009444962,42.63837,-7.72275
2023-02-01 05:59:22,0.004700641,42.63709,-7.72014
2023-02-01 05:59:27,0.004529771,42.63581,-7.71753
2023-02-01 05:59:32,-0.012006631,42.63453,-7.71492
2023-02-01 05:59:37,-0.019020608,42.63324,-7.71231
2023-02-01 05:59:42,-0.007375046,42.63196,-7.7097
2023-02-01 05:59:47,-0.031511549,42.62335,-7.69492
2023-02-01 05:59:52,-0.027280705,42.62207,-7.69232
2023-02-01 05:59:57,-0.043223093,42.62078,-7.68972
2023-02-01 06:00:02,-0.011142523,42.61949,-7.68713
2023-02-01 06:00:07,-0.050158785,42.6182,-7.68453
2023-02-01 06:00:12,-0.036774253,42.6169,-7.68194
2023-02-01 06:00:17,-0.02605076,42.6156,-7.67935
2023-02-01 06:00:22,-0.027315892,42.60702,-7.66465
2023-02-01 06:00:27,-0.024389735,42.60572,-7.66206
2023-02-01 06:00:32,-0.012894248,42.60442,-7.65949
2023-02-01 06:00:37,-0.021192348,42.60312,-7.65691
2023-02-01 06:00:42,-0.008358078,42.60181,-7.65433
2023-02-01 06:00:47,0.006192283,42.60051,-7.65175
2023-02-01 06:00:52,0.01351176,42.5992,-7.64918
2023-02-01 06:00:57,-0.00200867,42.59063,-7.63456
2023-02-01 06:01:02,-0.007628404,42.58932,-7.632
2023-02-01 06:01:07,0.009215744,42.58801,-7.62943
2023-02-01 06:01:12,0.009120234,42.5867,-7.62687
2023-02-01 06:01:17,0.024825819,42.58539,-7.62431
2023-02-01 06:01:22,0.028921177,42.58407,-7.62175
2023-02-01 06:01:27,0.036444171,42.57551,-7.6072
2023-02-01 06:01:32,0.022458104,42.5742,-7.60466
2023-02-01 06:01:37,0.022368658,42.57288,-7.60211
2023-02-01 06:01:42,0.017520856,42.57156,-7.59956
2023-02-01 06:01:47,0.018193547,42.57024,-7.59702
2023-02-01 06:01:52,0.022292603,42.56891,-7.59447
2023-02-01 06:01:57,0.015160471,42.56758,-7.59193
2023-02-01 06:02:02,0.002697922,42.55904,-7.57747
2023-02-01 06:02:07,0.005843543,42.55772,-7.57494
2023-02-01 06:02:12,-0.010808735,42.55639,-7.5724
2023-02-01 06:02:17,-0.015279748,42.55506,-7.56988
2023-02-01 06:02:22,-0.016135694,42.55373,-7.56735
2023-02-01 06:02:27,-0.023084948,42.55239,-7.56482
2023-02-01 06:02:32,-0.014998518,42.55105,-7.56229
2023-02-01 06:02:37,-0.00215573,42.54253,-7.54791
2023-02-01 06:02:42,-0.01349087,42.5412,-7.5454
2023-02-01 06:02:47,-0.021783502,42.53986,-7.54288
2023-02-01 06:02:52,-0.014470623,42.53852,-7.54037
2023-02-01 06:02:57,-0.018963523,42.53717,-7.53786
2023-02-01 06:03:02,-0.009564747,42.53583,-7.53535
2023-02-01 06:03:07,0.001923517,42.53448,-7.53284
2023-02-01 06:03:12,0.014358677,42.52598,-7.51854
2023-02-01 06:03:17,0.019745567,42.52463,-7.51604
2023-02-01 06:03:22,0.022842769,42.52328,-7.51354
2023-02-01 06:03:27,0.017177833,42.52193,-7.51105
2023-02-01 06:03:32,0.020643695,42.52058,-7.50856
2023-02-01 06:03:37,0.023532039,42.51922,-7.50606
2023-02-01 06:03:42,0.028697725,42.51786,-7.50357
2023-02-01 06:03:47,0.026622735,42.50938,-7.48935
2023-02-01 06:03:52,0.043956315,42.50802,-7.48687
2023-02-01 06:03:57,0.035774524,42.50666,-7.48439
2023-02-01 06:04:02,0.023440995,42.5053,-7.48191
2023-02-01 06:04:07,0.039563244,42.50394,-7.47943
2023-02-01 06:04:12,0.029261645,42.50258,-7.47696
2023-02-01 06:04:17,0.029610552,42.50121,-7.47448
2023-02-01 06:04:22,0.038325297,42.49984,-7.472
2023-02-01 06:04:27,0.034466635,42.49138,-7.45788
2023-02-01 06:04:32,0.027932601,42.49001,-7.45541
2023-02-01 06:04:37,0.02598001,42.48864,-7.45295
2023-02-01 06:04:42,0.04433682,42.48726,-7.45049
2023-02-01 06:04:47,0.009977697,42.48589,-7.44803
2023-02-01 06:04:52,0.006063453,42.48451,-7.44557
2023-02-01 06:04:57,0.00080451,42.48314,-7.44311
2023-02-01 06:05:02,-0.008464306,42.47469,-7.42907
2023-02-01 06:05:07,-0.007276508,42.47331,-7.42662
2023-02-01 06:05:12,-0.020188164,42.47193,-7.42418
2023-02-01 06:05:17,-0.022834189,42.47055,-7.42173
2023-02-01 06:05:22,-0.026065185,42.46917,-7.41929
2023-02-01 06:05:27,-0.022838248,42.46778,-7.41685
2023-02-01 06:05:32,-0.02743041,42.46639,-7.4144
2023-02-01 06:05:37,-0.02271,42.45797,-7.40044
2023-02-01 06:05:42,-0.038563038,42.45658,-7.39801
2023-02-01 06:05:47,-0.037870651,42.45519,-7.39558
2023-02-01 06:05:52,-0.027486001,42.4538,-7.39316
2023-02-01 06:05:57,-0.029109632,42.45241,-7.39073
2023-02-01 06:06:02,-0.022887411,42.45101,-7.3883
2023-02-01 06:06:07,-0.01375149,42.44962,-7.38588
2023-02-01 06:06:12,-0.019041734,42.44822,-7.38346
2023-02-01 06:06:17,-0.01197611,42.43982,-7.36958
2023-02-01 06:06:22,-0.017681578,42.43842,-7.36717
2023-02-01 06:06:27,-0.003798229,42.43702,-7.36476
2023-02-01 06:06:32,-0.005161158,42.43562,-7.36235
2023-02-01 06:06:37,0.006021169,42.43421,-7.35994
2023-02-01 06:06:42,0.001576066,42.4328,-7.35753
2023-02-01 06:06:47,0.005487943,42.4314,-7.35513
2023-02-01 06:06:52,0.00976176,42.42302,-7.34133
2023-02-01 06:06:57,0.002214606,42.42161,-7.33894
2023-02-01 06:07:02,-0.002306082,42.4202,-7.33654
2023-02-01 06:07:07,0.008572555,42.41879,-7.33415
2023-02-01 06:07:12,0.004964692,42.41737,-7.33176
2023-02-01 06:07:17,-0.005325214,42.41596,-7.32937
2023-02-01 06:07:22,-0.010876168,42.41454,-7.32698
2023-02-01 06:07:27,-0.009975084,42.41312,-7.32459
2023-02-01 06:07:32,-0.024322497,42.40477,-7.31089
2023-02-01 06:07:37,-0.019845161,42.40335,-7.30851
2023-02-01 06:07:42,-0.024144451,42.40193,-7.30614
2023-02-01 06:07:47,-0.016091202,42.40051,-7.30376
2023-02-01 06:07:52,-0.015482379,42.39908,-7.30139
2023-02-01 06:07:57,-0.022318037,42.39766,-7.29901
2023-02-01 06:08:02,-0.019360548,42.39623,-7.29664
2023-02-01 06:08:07,-0.028247069,42.3948,-7.29427
2023-02-01 06:08:12,-0.006782403,42.38647,-7.28066
2023-02-01 06:08:17,-0.007800374,42.38504,-7.2783
2023-02-01 06:08:22,-0.017024537,42.38361,-7.27594
2023-02-01 06:08:27,-0.009708845,42.38218,-7.27358
2023-02-01 06:08:32,-0.016500353,42.38074,-7.27123
2023-02-01 06:08:37,-0.012081946,42.3793,-7.26887
2023-02-01 06:08:42,-0.013775857,42.37786,-7.26652
2023-02-01 06:08:47,0.001641178,42.37642,-7.26417
2023-02-01 06:08:52,-0.002378907,42.36812,-7.25064
2023-02-01 06:08:57,0.002717103,42.36668,-7.2483
2023-02-01 06:09:02,-0.004918499,42.36524,-7.24596
2023-02-01 06:09:07,0.000473669,42.3638,-7.24362
2023-02-01 06:09:12,0.008172218,42.36235,-7.24128
2023-02-01 06:09:17,0.015469429,42.3609,-7.23895
2023-02-01 06:09:22,0.01684499,42.35945,-7.23661
2023-02-01 06:09:27,0.007349899,42.358,-7.23428
2023-02-01 06:09:32,0.010017111,42.34973,-7.22085
2023-02-01 06:09:37,0.007714719,42.34828,-7.21852
2023-02-01 06:09:42,0.016432696,42.34682,-7.2162
2023-02-01 06:09:47,0.001526639,42.34537,-7.21388
2023-02-01 06:09:52,0.001829037,42.34391,-7.21156
2023-02-01 06:09:57,0.005728281,42.34246,-7.20924
2023-02-01 06:10:02,-0.002765167,42.341,-7.20692
2023-02-01 06:10:07,-0.010326369,42.33953,-7.2046
2023-02-01 06:10:12,-0.006866402,42.33129,-7.19126
2023-02-01 06:10:17,-0.008945955,42.32983,-7.18896
2023-02-01 06:10:22,-0.020181554,42.32836,-7.18665
2023-02-01 06:10:27,-0.028771045,42.3269,-7.18435
2023-02-01 06:10:32,-0.012442872,42.32543,-7.18204
2023-02-01 06:10:37,-0.008125552,42.32396,-7.17974
2023-02-01 06:10:42,-0.030856828,42.32249,-7.17744
2023-02-01 06:10:47,-0.021436388,42.32102,-7.17514
2023-02-01 06:10:52,-0.027262276,42.3128,-7.16189
2023-02-01 06:10:57,-0.032344462,42.31133,-7.1596
2023-02-01 06:11:02,-0.027355402,42.30986,-7.15732
2023-02-01 06:11:07,-0.019528418,42.30839,-7.15503
2023-02-01 06:11:12,-0.016477361,42.30691,-7.15275
2023-02-01 06:11:17,-0.009636166,42.30543,-7.15046
2023-02-01 06:11:22,-0.006428389,42.30395,-7.14818
2023-02-01 06:11:27,-0.00323712,42.30247,-7.1459
2023-02-01 06:11:32,-6.208e-05,42.29428,-7.13273
2023-02-01 06:11:37,0.015279612,42.2928,-7.13046
2023-02-01 06:11:42,0.03327038,42.29132,-7.1282
2023-02-01 06:11:47,0.017933648,42.28984,-7.12593
2023-02-01 06:11:52,0.0267565,42.28835,-7.12366
2023-02-01 06:11:57,0.040894132,42.28686,-7.1214
2023-02-01 06:12:02,0.042834199,42.28537,-7.11913
2023-02-01 06:12:07,0.039619976,42.28388,-7.11687
2023-02-01 06:12:12,0.030871079,42.28238,-7.11461
2023-02-01 06:12:17,0.032767712,42.27423,-7.10154
2023-02-01 06:12:22,0.053876109,42.27274,-7.09929
2023-02-01 06:12:27,0.049272932,42.27124,-7.09704
2023-02-01 06:12:32,0.042562212,42.26975,-7.09479
2023-02-01 06:12:37,0.038693559,42.26825,-7.09254
2023-02-01 06:12:42,0.037476672,42.26675,-7.0903
2023-02-01 06:12:47,0.033772226,42.26525,-7.08805
2023-02-01 06:12:52,0.025105925,42.26375,-7.08581
2023-02-01 06:12:57,0.016236761,42.25562,-7.07283
2023-02-01 06:13:02,0.004880763,42.25412,-7.0706
2023-02-01 06:13:07,-0.007058453,42.25262,-7.06836
2023-02-01 06:13:12,-0.005875103,42.25111,-7.06613
2023-02-01 06:13:17,-0.008129766,42.2496,-7.0639
