Time,dTEC,ipplat,ipplon
2023-02-02 02:50:32,0.003104875,43.69216,1.71951
2023-02-02 02:50:37,0.017627106,43.69358,1.72073
2023-02-02 02:50:42,-0.003871254,43.69499,1.72195
2023-02-02 02:50:47,-0.009073979,43.69641,1.72317
2023-02-02 02:50:52,-0.003414553,43.69782,1.72439
2023-02-02 02:50:57,0.010778137,43.69924,1.72562
2023-02-02 02:51:02,0.001368798,43.70065,1.72684
2023-02-02 02:51:07,0.011359332,43.70206,1.72807
2023-02-02 02:51:12,0.011563936,43.70347,1.72929
2023-02-02 02:51:17,-0.001277498,43.70488,1.73052
2023-02-02 02:51:22,-0.003258183,43.70629,1.73175
2023-02-02 02:51:27,0.027355664,43.7077,1.73298
2023-02-02 02:51:32,0.005176321,43.70911,1.73421
2023-02-02 02:51:37,0.005975061,43.71052,1.73544
2023-02-02 02:51:42,0.001794554,43.71192,1.73667
2023-02-02 02:51:47,0.004127164,43.71333,1.73791
2023-02-02 02:51:52,0.011885654,43.71474,1.73914
2023-02-02 02:51:57,0.01094298,43.71614,1.74038
2023-02-02 02:52:02,0.016667897,43.71755,1.74161
2023-02-02 02:52:07,0.014622456,43.71895,1.74285
2023-02-02 02:52:12,0.017846903,43.72035,1.74409
2023-02-02 02:52:17,-0.012314316,43.72175,1.74533
2023-02-02 02:52:22,0.017128341,43.72315,1.74657
2023-02-02 02:52:27,0.008527612,43.72455,1.74781
2023-02-02 02:52:32,0.007524234,43.72595,1.74906
2023-02-02 02:52:37,0.008684544,43.72735,1.7503
2023-02-02 02:52:42,0.013094973,43.72875,1.75155
2023-02-02 02:52:47,-0.004083446,43.73015,1.75279
2023-02-02 02:52:52,0.009931216,43.73154,1.75404
2023-02-02 02:52:57,0.003443189,43.73294,1.75529
2023-02-02 02:53:02,0.007811002,43.73433,1.75654
2023-02-02 02:53:07,0.002387182,43.73573,1.75779
2023-02-02 02:53:12,-0.010654943,43.73712,1.75904
2023-02-02 02:53:17,-0.001819946,43.73851,1.76029
2023-02-02 02:53:22,-0.011626098,43.7399,1.76154
2023-02-02 02:53:27,0.00137583,43.7413,1.7628
2023-02-02 02:53:32,0.007689666,43.74268,1.76405
2023-02-02 02:53:37,-0.003085959,43.74407,1.76531
2023-02-02 02:53:42,-0.005336613,43.74546,1.76657
2023-02-02 02:53:47,-0.003098663,43.74685,1.76783
2023-02-02 02:53:52,-0.002271672,43.74824,1.76909
2023-02-02 02:53:57,-0.014343803,43.74962,1.77035
2023-02-02 02:54:02,-0.005783115,43.75101,1.77161
2023-02-02 02:54:07,0.003849834,43.75239,1.77287
2023-02-02 02:54:12,-0.011370708,43.75378,1.77414
2023-02-02 02:54:17,-0.002854392,43.75516,1.7754
2023-02-02 02:54:22,-0.007548764,43.75654,1.77667
2023-02-02 02:54:27,-0.005428168,43.75792,1.77793
2023-02-02 02:54:32,0.00397306,43.75931,1.7792
2023-02-02 02:54:37,-0.005891615,43.76069,1.78047
2023-02-02 02:54:42,-0.009562922,43.76206,1.78174
2023-02-02 02:54:47,0.008793615,43.76344,1.78301
2023-02-02 02:54:52,-0.006709221,43.76482,1.78428
2023-02-02 02:54:57,0.010371855,43.7662,1.78556
2023-02-02 02:55:02,0.003528637,43.76757,1.78683
2023-02-02 02:55:07,-0.001158576,43.76895,1.78811
2023-02-02 02:55:12,0.005003721,43.77032,1.78938
2023-02-02 02:55:17,0.00897494,43.7717,1.79066
2023-02-02 02:55:22,0.0031481,43.77307,1.79194
2023-02-02 02:55:27,-0.006888372,43.77502,1.79406
2023-02-02 02:55:32,-0.007473145,43.77639,1.79535
2023-02-02 02:55:37,-0.000314377,43.77777,1.79663
2023-02-02 02:55:42,-0.006059119,43.77914,1.79792
2023-02-02 02:55:47,-2.4115e-05,43.78051,1.79921
2023-02-02 02:55:52,-0.0016148,43.78188,1.80049
2023-02-02 02:55:57,3.5698e-05,43.78326,1.80178
2023-02-02 02:56:02,-0.008113038,43.78462,1.80307
2023-02-02 02:56:07,0.000950881,43.786,1.80436
2023-02-02 02:56:12,-0.007081045,43.78736,1.80566
2023-02-02 02:56:17,-7.3807e-05,43.78873,1.80695
2023-02-02 02:56:22,0.007845411,43.7901,1.80824
2023-02-02 02:56:27,-0.000244762,43.79146,1.80954
2023-02-02 02:56:32,-0.012856391,43.79283,1.81084
2023-02-02 02:56:37,-0.001580528,43.79419,1.81213
2023-02-02 02:56:42,0.003155581,43.79556,1.81343
2023-02-02 02:56:47,-0.010601796,43.79692,1.81473
2023-02-02 02:56:52,-0.003731684,43.79828,1.81603
2023-02-02 02:56:57,0.000945304,43.79964,1.81733
2023-02-02 02:57:02,-0.019236137,43.801,1.81864
2023-02-02 02:57:07,-0.020187399,43.80236,1.81994
2023-02-02 02:57:12,0.013771135,43.80372,1.82124
2023-02-02 02:57:17,-0.028203208,43.80508,1.82255
2023-02-02 02:57:22,-0.016017889,43.80644,1.82386
2023-02-02 02:57:27,-0.010372261,43.8078,1.82516
2023-02-02 02:57:32,-0.012353064,43.80915,1.82647
2023-02-02 02:57:37,0.000860372,43.81051,1.82778
2023-02-02 02:57:42,-0.014354774,43.81186,1.82909
2023-02-02 02:57:47,-0.011891611,43.81321,1.8304
2023-02-02 02:57:52,0.002195362,43.81457,1.83172
2023-02-02 02:57:57,-0.017113543,43.81592,1.83303
2023-02-02 02:58:02,-0.017036305,43.81727,1.83435
2023-02-02 02:58:07,-0.01154439,43.81862,1.83566
2023-02-02 02:58:12,-0.011504657,43.81997,1.83698
2023-02-02 02:58:17,0.000470148,43.82132,1.8383
2023-02-02 02:58:22,0.008079787,43.82266,1.83962
2023-02-02 02:58:27,-0.024536266,43.82401,1.84094
2023-02-02 02:58:32,-0.005009128,43.82536,1.84226
2023-02-02 02:58:37,-0.005593707,43.8267,1.84358
2023-02-02 02:58:42,-0.0158408,43.82804,1.8449
2023-02-02 02:58:47,-0.004128594,43.82939,1.84623
2023-02-02 02:58:52,0.00554833,43.83073,1.84755
2023-02-02 02:58:57,0.004341305,43.83207,1.84888
2023-02-02 02:59:02,0.00746437,43.83341,1.85021
2023-02-02 02:59:07,-0.019701127,43.83475,1.85154
2023-02-02 02:59:12,-0.009003928,43.83609,1.85286
2023-02-02 02:59:17,-0.006084767,43.83743,1.85419
2023-02-02 02:59:22,0.01979463,43.83877,1.85553
2023-02-02 02:59:27,-0.004174055,43.84011,1.85686
2023-02-02 02:59:32,-0.016359432,43.84144,1.85819
2023-02-02 02:59:37,0.011647998,43.84278,1.85953
2023-02-02 02:59:42,0.00253814,43.84411,1.86086
2023-02-02 02:59:47,-0.002083795,43.84544,1.8622
2023-02-02 02:59:52,0.007407414,43.84678,1.86354
2023-02-02 02:59:57,-0.005780306,43.84811,1.86487
2023-02-02 03:00:02,0.002597475,43.84944,1.86621
2023-02-02 03:00:07,0.003200198,43.85077,1.86755
2023-02-02 03:00:12,0.008292508,43.8521,1.8689
2023-02-02 03:00:17,-0.000599046,43.85343,1.87024
2023-02-02 03:00:22,-0.008571107,43.85476,1.87158
2023-02-02 03:00:27,0.009526086,43.85608,1.87293
2023-02-02 03:00:32,0.004791598,43.85741,1.87427
2023-02-02 03:00:37,0.0011332,43.85873,1.87562
2023-02-02 03:00:42,0.001811168,43.86006,1.87697
2023-02-02 03:00:47,-0.010561121,43.86138,1.87832
2023-02-02 03:00:52,-0.008815984,43.8627,1.87966
2023-02-02 03:00:57,0.004873564,43.86402,1.88102
2023-02-02 03:01:02,0.005358814,43.86535,1.88237
2023-02-02 03:01:07,-0.003634145,43.86667,1.88372
2023-02-02 03:01:12,-0.005183516,43.86798,1.88507
2023-02-02 03:01:17,0.001953095,43.8693,1.88643
2023-02-02 03:01:22,0.005822387,43.87062,1.88778
2023-02-02 03:01:27,0.006424761,43.87194,1.88914
2023-02-02 03:01:32,-0.003690983,43.87325,1.8905
2023-02-02 03:01:37,0.002332458,43.87457,1.89186
2023-02-02 03:01:42,-0.009192014,43.87588,1.89322
2023-02-02 03:01:47,-0.006439596,43.8772,1.89458
2023-02-02 03:01:52,-0.002605183,43.87851,1.89594
2023-02-02 03:01:57,-0.000793274,43.87982,1.8973
2023-02-02 03:02:02,0.006137534,43.88113,1.89867
2023-02-02 03:02:07,0.009028443,43.88244,1.90003
2023-02-02 03:02:12,0.014865753,43.88375,1.9014
2023-02-02 03:02:17,0.002381764,43.88506,1.90276
2023-02-02 03:02:22,0.008369173,43.88636,1.90413
2023-02-02 03:02:27,0.002400974,43.88767,1.9055
2023-02-02 03:02:32,-0.012107239,43.88898,1.90687
2023-02-02 03:02:37,0.010020425,43.89028,1.90824
2023-02-02 03:02:42,0.029042453,43.89158,1.90962
2023-02-02 03:02:47,0.003509628,43.89289,1.91099
2023-02-02 03:02:52,-0.011001068,43.89419,1.91236
2023-02-02 03:02:57,0.000258543,43.89549,1.91374
2023-02-02 03:03:02,0.005154032,43.89679,1.91511
2023-02-02 03:03:07,0.00259897,43.89809,1.91649
2023-02-02 03:03:12,-0.00026518,43.89939,1.91787
2023-02-02 03:03:17,-0.000643658,43.90069,1.91925
2023-02-02 03:03:22,-0.004590609,43.90198,1.92063
2023-02-02 03:03:27,0.003728916,43.90328,1.92201
2023-02-02 03:03:32,0.006462761,43.90458,1.92339
2023-02-02 03:03:37,0.005000963,43.90587,1.92477
2023-02-02 03:03:42,0.002159756,43.90902,1.92857
2023-02-02 03:03:47,0.019030965,43.91032,1.92996
2023-02-02 03:03:52,-0.002127891,43.91162,1.93135
2023-02-02 03:03:57,-0.006826699,43.91292,1.93275
2023-02-02 03:04:02,0.004313848,43.91421,1.93414
2023-02-02 03:04:07,-0.004721952,43.91551,1.93554
2023-02-02 03:04:12,0.004566194,43.9168,1.93694
2023-02-02 03:04:17,0.010599769,43.9181,1.93834
2023-02-02 03:04:22,0.002512349,43.91939,1.93974
2023-02-02 03:04:27,0.005298006,43.92068,1.94114
2023-02-02 03:04:32,-0.004795002,43.92198,1.94254
2023-02-02 03:04:37,-0.004324821,43.92327,1.94394
2023-02-02 03:04:42,-0.011299307,43.92456,1.94534
2023-02-02 03:04:47,0.003467177,43.92584,1.94675
2023-02-02 03:04:52,-0.005510942,43.92713,1.94816
2023-02-02 03:04:57,0.001508455,43.92842,1.94956
2023-02-02 03:05:02,-0.006522722,43.92971,1.95097
2023-02-02 03:05:07,0.000848628,43.93099,1.95238
2023-02-02 03:05:12,-0.000671804,43.93228,1.95379
2023-02-02 03:05:17,0.006380065,43.93356,1.9552
2023-02-02 03:05:22,0.01142241,43.93484,1.95661
2023-02-02 03:05:27,-0.001845007,43.93612,1.95802
2023-02-02 03:05:32,0.016099969,43.9374,1.95944
2023-02-02 03:05:37,-0.006929818,43.93869,1.96085
2023-02-02 03:05:42,-0.000764931,43.93996,1.96227
2023-02-02 03:05:47,0.008514055,43.94124,1.96369
2023-02-02 03:05:52,0.012679455,43.94252,1.9651
2023-02-02 03:05:57,-0.007208025,43.9438,1.96652
2023-02-02 03:06:02,8.1311e-05,43.94507,1.96794
2023-02-02 03:06:07,0.012813949,43.94635,1.96936
2023-02-02 03:06:12,0.004909066,43.94762,1.97078
2023-02-02 03:06:17,0.004621027,43.94889,1.97221
2023-02-02 03:06:22,-0.005437512,43.95017,1.97363
2023-02-02 03:06:27,0.007334597,43.95144,1.97506
2023-02-02 03:06:32,0.007076289,43.95271,1.97648
2023-02-02 03:06:37,0.01008809,43.95398,1.97791
2023-02-02 03:06:42,-0.009710684,43.95524,1.97934
2023-02-02 03:06:47,0.008534875,43.95651,1.98077
2023-02-02 03:06:52,0.013750162,43.95778,1.9822
2023-02-02 03:06:57,-0.004931735,43.95904,1.98363
2023-02-02 03:07:02,-0.002956641,43.96031,1.98506
2023-02-02 03:07:07,0.006635413,43.96157,1.98649
2023-02-02 03:07:12,0.017323984,43.96284,1.98792
2023-02-02 03:07:17,-0.001162981,43.9641,1.98936
2023-02-02 03:07:22,-0.015448544,43.96536,1.9908
2023-02-02 03:07:27,-0.009232574,43.96662,1.99223
2023-02-02 03:07:32,0.001495047,43.96788,1.99367
2023-02-02 03:07:37,0.004625429,43.96914,1.99511
2023-02-02 03:07:42,0.011180574,43.9704,1.99655
2023-02-02 03:07:47,0.012001174,43.97165,1.99799
2023-02-02 03:07:52,-5.4088e-05,43.97291,1.99943
2023-02-02 03:07:57,-0.005424837,43.97416,2.00087
2023-02-02 03:08:02,-0.020722008,43.97542,2.00232
2023-02-02 03:08:07,0.011648657,43.97667,2.00376
2023-02-02 03:08:12,0.002308507,43.97792,2.00521
2023-02-02 03:08:17,-0.002446618,43.97917,2.00665
2023-02-02 03:08:22,0.004955916,43.98042,2.0081
2023-02-02 03:08:27,0.015937033,43.98167,2.00955
2023-02-02 03:08:32,0.005037149,43.98292,2.011
2023-02-02 03:08:37,0.002838676,43.98417,2.01245
2023-02-02 03:08:42,0.004994515,43.98541,2.0139
2023-02-02 03:08:47,0.004984362,43.98666,2.01536
2023-02-02 03:08:52,0.009328204,43.9879,2.01681
2023-02-02 03:08:57,0.004985422,43.98915,2.01826
2023-02-02 03:09:02,0.022228093,43.99039,2.01972
2023-02-02 03:09:07,0.003926883,43.99163,2.02118
2023-02-02 03:09:12,0.006123856,43.99287,2.02263
2023-02-02 03:09:17,-0.006731633,43.99411,2.02409
2023-02-02 03:09:22,-0.001262732,43.99535,2.02555
2023-02-02 03:09:27,-0.004637097,43.99659,2.02701
2023-02-02 03:09:32,-0.002262188,43.99783,2.02847
2023-02-02 03:09:37,-0.000192869,43.99907,2.02994
2023-02-02 03:09:42,-0.00557031,44.0003,2.0314
2023-02-02 03:09:47,-0.005509887,44.00154,2.03286
2023-02-02 03:09:52,-0.006376778,44.00277,2.03433
2023-02-02 03:09:57,0.000211934,44.004,2.03579
2023-02-02 03:10:02,0.008822362,44.00523,2.03726
2023-02-02 03:10:07,-0.005073883,44.00646,2.03873
2023-02-02 03:10:12,0.008976403,44.00769,2.0402
2023-02-02 03:10:17,0.002537425,44.01131,2.04469
2023-02-02 03:10:22,-0.004830417,44.01255,2.04617
2023-02-02 03:10:27,-0.002571325,44.01378,2.04765
2023-02-02 03:10:32,-0.002483705,44.01501,2.04913
2023-02-02 03:10:37,0.006299038,44.01624,2.05061
2023-02-02 03:10:42,0.004215994,44.01748,2.0521
2023-02-02 03:10:47,-0.010906346,44.0187,2.05358
2023-02-02 03:10:52,0.003312505,44.01993,2.05506
2023-02-02 03:10:57,-0.012895764,44.02116,2.05655
2023-02-02 03:11:02,-0.014976968,44.02239,2.05804
2023-02-02 03:11:07,-0.013798521,44.02362,2.05953
2023-02-02 03:11:12,-0.008274036,44.02484,2.06102
2023-02-02 03:11:17,-0.008183829,44.02606,2.06251
2023-02-02 03:11:22,0.000598485,44.02729,2.064
2023-02-02 03:11:27,-0.008007807,44.02851,2.06549
2023-02-02 03:11:32,0.00403108,44.02973,2.06698
2023-02-02 03:11:37,-0.001319265,44.03095,2.06848
2023-02-02 03:11:42,-0.003256856,44.03217,2.06997
2023-02-02 03:11:47,0.014052598,44.03339,2.07147
2023-02-02 03:11:52,-0.004191412,44.03461,2.07296
2023-02-02 03:11:57,0.004417907,44.03582,2.07446
2023-02-02 03:12:02,0.001380348,44.03704,2.07596
2023-02-02 03:12:07,0.000356809,44.03826,2.07746
2023-02-02 03:12:12,-0.00393111,44.03947,2.07896
2023-02-02 03:12:17,-0.003877009,44.04068,2.08046
2023-02-02 03:12:22,-0.000567782,44.04189,2.08196
2023-02-02 03:12:27,-0.005957421,44.0431,2.08347
2023-02-02 03:12:32,0.001687784,44.04431,2.08497
2023-02-02 03:12:37,-0.012406653,44.04552,2.08648
2023-02-02 03:12:42,-0.009120313,44.04673,2.08799
2023-02-02 03:12:47,-0.005840275,44.04794,2.08949
2023-02-02 03:12:52,0.000693187,44.04914,2.091
2023-02-02 03:12:57,0.003028202,44.05035,2.09251
2023-02-02 03:13:02,-0.002562594,44.05155,2.09402
2023-02-02 03:13:07,0.001776937,44.05276,2.09553
2023-02-02 03:13:12,0.009367738,44.05396,2.09704
2023-02-02 03:13:17,0.012603758,44.05516,2.09856
2023-02-02 03:13:22,-0.014595851,44.05636,2.10007
2023-02-02 03:13:27,-0.005943028,44.05756,2.10159
2023-02-02 03:13:32,-0.010339311,44.05876,2.1031
2023-02-02 03:13:37,0.00062447,44.05996,2.10462
2023-02-02 03:13:42,-0.00829191,44.06115,2.10614
2023-02-02 03:13:47,0.017866931,44.06235,2.10766
2023-02-02 03:13:52,0.000393378,44.06354,2.10918
2023-02-02 03:13:57,0.001383725,44.06474,2.1107
2023-02-02 03:14:02,0.00162997,44.06593,2.11222
2023-02-02 03:14:07,-0.01296608,44.06712,2.11374
2023-02-02 03:14:12,0.005380685,44.06831,2.11527
2023-02-02 03:14:17,-0.008883716,44.0695,2.11679
2023-02-02 03:14:22,-0.004685158,44.07069,2.11832
2023-02-02 03:14:27,0.006022591,44.07188,2.11985
2023-02-02 03:14:32,0.011285869,44.07306,2.12137
2023-02-02 03:14:37,-0.016062879,44.07425,2.1229
2023-02-02 03:14:42,0.027056701,44.07544,2.12443
2023-02-02 03:14:47,0.004187167,44.07662,2.12596
2023-02-02 03:14:52,-0.000375613,44.0778,2.12749
2023-02-02 03:14:57,0.004830135,44.07898,2.12903
2023-02-02 03:15:02,-0.000842909,44.08017,2.13056
2023-02-02 03:15:07,0.008685645,44.08135,2.13209
2023-02-02 03:15:12,0.008421893,44.08252,2.13363
2023-02-02 03:15:17,-0.007999161,44.0837,2.13517
2023-02-02 03:15:22,-0.005182506,44.08488,2.1367
2023-02-02 03:15:27,0.012990577,44.08606,2.13824
2023-02-02 03:15:32,0.001810715,44.08723,2.13978
2023-02-02 03:15:37,-0.012486659,44.0912,2.14486
2023-02-02 03:15:42,-0.000871102,44.09238,2.14641
2023-02-02 03:15:47,-0.001377164,44.09356,2.14796
2023-02-02 03:15:52,-0.011365489,44.09473,2.14951
2023-02-02 03:15:57,0.007818788,44.09591,2.15107
2023-02-02 03:16:02,-0.011198958,44.09709,2.15262
2023-02-02 03:16:07,-0.006167149,44.09826,2.15417
2023-02-02 03:16:12,-0.012014895,44.09943,2.15573
2023-02-02 03:16:17,-0.011200102,44.10061,2.15728
2023-02-02 03:16:22,0.004660436,44.10178,2.15884
2023-02-02 03:16:27,-0.022959472,44.10295,2.1604
2023-02-02 03:16:32,-0.014731205,44.10412,2.16196
2023-02-02 03:16:37,-0.001237439,44.10529,2.16352
2023-02-02 03:16:42,0.000600461,44.10645,2.16508
2023-02-02 03:16:47,-0.011856464,44.10762,2.16664
2023-02-02 03:16:52,-0.003678764,44.10878,2.1682
2023-02-02 03:16:57,-0.010882586,44.10995,2.16977
2023-02-02 03:17:02,0.014812336,44.11111,2.17133
2023-02-02 03:17:07,-0.004214629,44.11228,2.1729
2023-02-02 03:17:12,-0.000433404,44.11344,2.17446
2023-02-02 03:17:17,-0.004271304,44.1146,2.17603
2023-02-02 03:17:22,-0.005947939,44.11576,2.1776
2023-02-02 03:17:27,0.006490389,44.11692,2.17917
2023-02-02 03:17:32,-0.011510515,44.11807,2.18074
2023-02-02 03:17:37,-0.01974304,44.11923,2.18231
2023-02-02 03:17:42,-0.00951357,44.12038,2.18388
2023-02-02 03:17:47,-0.009075881,44.12154,2.18546
2023-02-02 03:17:52,-0.017343143,44.12269,2.18703
2023-02-02 03:17:57,-0.004974622,44.12384,2.18861
2023-02-02 03:18:02,0.000862625,44.125,2.19018
2023-02-02 03:18:07,-0.004178157,44.12615,2.19176
2023-02-02 03:18:12,-0.014507915,44.1273,2.19334
2023-02-02 03:18:17,-0.004511891,44.12844,2.19492
2023-02-02 03:18:22,0.009975778,44.12959,2.1965
2023-02-02 03:18:27,-0.009234541,44.13074,2.19808
2023-02-02 03:18:32,-0.000530476,44.13188,2.19966
2023-02-02 03:18:37,0.003389051,44.13303,2.20124
2023-02-02 03:18:42,0.012402621,44.13417,2.20282
2023-02-02 03:18:47,0.00200132,44.13531,2.20441
2023-02-02 03:18:52,0.009753838,44.13646,2.20599
2023-02-02 03:18:57,-0.005012931,44.1376,2.20758
2023-02-02 03:19:02,0.004098209,44.13873,2.20917
2023-02-02 03:19:07,-0.003370038,44.13987,2.21075
2023-02-02 03:19:12,-0.009625171,44.14101,2.21234
2023-02-02 03:19:17,-0.00284848,44.14215,2.21393
2023-02-02 03:19:22,0.016960144,44.14328,2.21552
2023-02-02 03:19:27,0.000899914,44.14442,2.21712
2023-02-02 03:19:32,0.014017347,44.14555,2.21871
2023-02-02 03:19:37,-0.00407644,44.14668,2.2203
2023-02-02 03:19:42,0.009181173,44.14781,2.2219
2023-02-02 03:19:47,0.00178451,44.14894,2.22349
2023-02-02 03:19:52,0.008507793,44.15007,2.22509
2023-02-02 03:19:57,0.018484549,44.1512,2.22669
2023-02-02 03:20:02,-0.003059394,44.15233,2.22829
2023-02-02 03:20:07,-0.00287571,44.15345,2.22988
2023-02-02 03:20:12,-0.004871368,44.15458,2.23149
2023-02-02 03:20:17,0.003993963,44.15883,2.2371
2023-02-02 03:20:22,-0.008880088,44.15996,2.23871
2023-02-02 03:20:27,0.006339313,44.16109,2.24032
2023-02-02 03:20:32,0.003390197,44.16222,2.24194
2023-02-02 03:20:37,0.009906097,44.16334,2.24355
2023-02-02 03:20:42,-0.013699656,44.16447,2.24516
2023-02-02 03:20:47,0.016869571,44.16559,2.24678
2023-02-02 03:20:52,0.002880211,44.16671,2.2484
2023-02-02 03:20:57,-0.008939706,44.16783,2.25001
2023-02-02 03:21:02,-0.006636348,44.16895,2.25163
2023-02-02 03:21:07,-0.001076485,44.17007,2.25325
2023-02-02 03:21:12,0.000133412,44.17119,2.25487
2023-02-02 03:21:17,0.027265672,44.17231,2.25649
2023-02-02 03:21:22,-0.000715778,44.17343,2.25811
2023-02-02 03:21:27,0.008092589,44.17454,2.25974
2023-02-02 03:21:32,0.000598197,44.17566,2.26136
2023-02-02 03:21:37,0.013748769,44.17677,2.26298
2023-02-02 03:21:42,-0.003529972,44.17788,2.26461
2023-02-02 03:21:47,0.011790392,44.17899,2.26624
2023-02-02 03:21:52,0.00428878,44.1801,2.26786
2023-02-02 03:21:57,0.007652709,44.18121,2.26949
2023-02-02 03:22:02,0.008061392,44.18232,2.27112
2023-02-02 03:22:07,0.007857741,44.18343,2.27275
2023-02-02 03:22:12,0.009173067,44.18453,2.27438
2023-02-02 03:22:17,0.005886777,44.18564,2.27601
2023-02-02 03:22:22,0.015923076,44.18674,2.27765
2023-02-02 03:22:27,0.006088467,44.18784,2.27928
2023-02-02 03:22:32,0.009449451,44.18895,2.28091
2023-02-02 03:22:37,0.020573026,44.19005,2.28255
2023-02-02 03:22:42,-0.002300813,44.19115,2.28419
2023-02-02 03:22:47,-0.005458073,44.19225,2.28582
2023-02-02 03:22:52,0.004425836,44.19334,2.28746
2023-02-02 03:22:57,0.013224201,44.19444,2.2891
2023-02-02 03:23:02,0.010070407,44.19554,2.29074
2023-02-02 03:23:07,0.008159936,44.19663,2.29238
2023-02-02 03:23:12,-0.010204333,44.19772,2.29402
2023-02-02 03:23:17,0.001860577,44.19882,2.29567
2023-02-02 03:23:22,0.000887239,44.19991,2.29731
2023-02-02 03:23:27,0.018234624,44.201,2.29895
2023-02-02 03:23:32,0.0020523,44.20209,2.3006
2023-02-02 03:23:37,-0.004192067,44.20317,2.30225
2023-02-02 03:23:42,-0.002982117,44.20426,2.30389
2023-02-02 03:23:47,0.004750811,44.20535,2.30554
2023-02-02 03:23:52,-0.012507026,44.20643,2.30719
2023-02-02 03:23:57,0.008117224,44.20752,2.30884
2023-02-02 03:24:02,-0.006805486,44.2086,2.31049
2023-02-02 03:24:07,-0.013186508,44.20968,2.31214
2023-02-02 03:24:12,-0.007610198,44.21076,2.3138
2023-02-02 03:24:17,-0.003116813,44.21184,2.31545
2023-02-02 03:24:22,-0.003806612,44.21292,2.3171
2023-02-02 03:24:27,-0.010263359,44.21741,2.32321
2023-02-02 03:24:32,-0.00482642,44.2185,2.32488
2023-02-02 03:24:37,-0.015530262,44.21958,2.32654
2023-02-02 03:24:42,0.000937644,44.22066,2.32821
2023-02-02 03:24:47,-0.006497078,44.22174,2.32988
2023-02-02 03:24:52,0.004546598,44.22281,2.33155
2023-02-02 03:24:57,-0.000705308,44.22389,2.33322
2023-02-02 03:25:02,-0.001605478,44.22497,2.33489
2023-02-02 03:25:07,-0.006847297,44.22604,2.33656
2023-02-02 03:25:12,-0.00013035,44.22711,2.33823
2023-02-02 03:25:17,-0.014986827,44.22819,2.3399
2023-02-02 03:25:22,-0.009501222,44.22926,2.34158
2023-02-02 03:25:27,0.008098772,44.23033,2.34325
2023-02-02 03:25:32,0.003970458,44.2314,2.34493
2023-02-02 03:25:37,-0.006672164,44.23246,2.34661
2023-02-02 03:25:42,-0.007528897,44.23353,2.34828
2023-02-02 03:25:47,-0.000617646,44.2346,2.34996
2023-02-02 03:25:52,-0.001617817,44.23566,2.35164
2023-02-02 03:25:57,-0.01099482,44.23673,2.35332
2023-02-02 03:26:02,-0.003289168,44.23779,2.355
2023-02-02 03:26:07,0.007993226,44.23885,2.35669
2023-02-02 03:26:12,0.010278042,44.23991,2.35837
2023-02-02 03:26:17,0.000926063,44.24097,2.36005
2023-02-02 03:26:22,0.016264066,44.24203,2.36174
2023-02-02 03:26:27,-0.005183673,44.24309,2.36342
2023-02-02 03:26:32,-0.009082482,44.24414,2.36511
2023-02-02 03:26:37,-0.000244889,44.2452,2.3668
2023-02-02 03:26:42,0.011083473,44.24625,2.36849
2023-02-02 03:26:47,0.007049671,44.2473,2.37018
2023-02-02 03:26:52,-0.016537633,44.24836,2.37186
2023-02-02 03:26:57,0.005523124,44.24941,2.37356
2023-02-02 03:27:02,0.000247899,44.25046,2.37525
2023-02-02 03:27:07,-0.000322151,44.2515,2.37694
2023-02-02 03:27:12,0.005459327,44.25255,2.37863
2023-02-02 03:27:17,-0.006139015,44.2536,2.38033
2023-02-02 03:27:22,-0.003603128,44.25464,2.38202
2023-02-02 03:27:27,-0.002146667,44.25569,2.38372
2023-02-02 03:27:32,-0.003942987,44.25673,2.38542
2023-02-02 03:27:37,-0.002471846,44.25777,2.38712
2023-02-02 03:27:42,-0.000993306,44.25882,2.38881
2023-02-02 03:27:47,0.005926171,44.25986,2.39051
2023-02-02 03:27:52,-0.000187282,44.26089,2.39221
2023-02-02 03:27:57,-0.004119734,44.26193,2.39392
2023-02-02 03:28:02,-0.001611455,44.26297,2.39562
2023-02-02 03:28:07,-0.010875418,44.264,2.39732
2023-02-02 03:28:12,-0.001589801,44.26504,2.39902
2023-02-02 03:28:17,0.00087292,44.26974,2.4056
2023-02-02 03:28:22,0.008931861,44.27078,2.40731
2023-02-02 03:28:27,-0.00364856,44.27181,2.40903
2023-02-02 03:28:32,-0.01187473,44.27285,2.41074
2023-02-02 03:28:37,-0.000532638,44.27388,2.41246
2023-02-02 03:28:42,-0.008743377,44.27491,2.41418
2023-02-02 03:28:47,-0.006079641,44.27595,2.4159
2023-02-02 03:28:52,0.008545473,44.27698,2.41762
2023-02-02 03:28:57,-0.006007136,44.27801,2.41934
2023-02-02 03:29:02,-0.001302171,44.27904,2.42106
2023-02-02 03:29:07,-0.022359538,44.28006,2.42279
2023-02-02 03:29:12,-0.000252245,44.28109,2.42451
2023-02-02 03:29:17,-0.011669405,44.28212,2.42623
2023-02-02 03:29:22,0.005175068,44.28314,2.42796
2023-02-02 03:29:27,0.012246955,44.28416,2.42968
2023-02-02 03:29:32,-0.003494164,44.28518,2.43141
2023-02-02 03:29:37,-0.006032113,44.2862,2.43314
2023-02-02 03:29:42,-0.01089112,44.28722,2.43487
2023-02-02 03:29:47,-0.002702415,44.28824,2.4366
2023-02-02 03:29:52,-0.003199732,44.28926,2.43833
