Time,dTEC,ipplat,ipplon
2023-02-01 00:26:52,-0.037296636,36.30793,-3.62314
2023-02-01 00:26:57,-0.05235286,36.31066,-3.62274
2023-02-01 00:27:02,-0.052357594,36.32621,-3.62419
2023-02-01 00:27:07,-0.017704337,36.32893,-3.62379
2023-02-01 00:27:12,-0.010258391,36.33165,-3.6234
2023-02-01 00:27:17,-0.018788866,36.33437,-3.623
2023-02-01 00:27:22,-0.037204577,36.3371,-3.6226
2023-02-01 00:27:27,-0.026863744,36.3526,-3.62406
2023-02-01 00:27:32,-0.016700393,36.35532,-3.62367
2023-02-01 00:27:37,-0.006714553,36.35804,-3.62327
2023-02-01 00:27:42,-0.004330359,36.36076,-3.62288
2023-02-01 00:27:47,-0.002504549,36.36348,-3.62249
2023-02-01 00:27:52,-0.016846568,36.37894,-3.62395
2023-02-01 00:27:57,0.00441994,36.38165,-3.62356
2023-02-01 00:28:02,0.015228923,36.38437,-3.62317
2023-02-01 00:28:07,0.039374729,36.38709,-3.62278
2023-02-01 00:28:12,0.031552801,36.40251,-3.62426
2023-02-01 00:28:17,0.05058228,36.40522,-3.62387
2023-02-01 00:28:22,0.054395005,36.40793,-3.62348
2023-02-01 00:28:27,0.040706412,36.41065,-3.62309
2023-02-01 00:28:32,0.057866336,36.41336,-3.6227
2023-02-01 00:28:37,0.037727709,36.42874,-3.62419
2023-02-01 00:28:42,0.004084761,36.43145,-3.62381
2023-02-01 00:28:47,0.024132324,36.43415,-3.62342
2023-02-01 00:28:52,-0.002065775,36.43686,-3.62304
2023-02-01 00:28:57,-0.001223308,36.43957,-3.62265
2023-02-01 00:29:02,0.006481953,36.45491,-3.62415
2023-02-01 00:29:07,-0.010168165,36.45761,-3.62376
2023-02-01 00:29:12,-0.001872136,36.46032,-3.62338
2023-02-01 00:29:17,-0.020216032,36.46302,-3.623
2023-02-01 00:29:22,-0.040834926,36.47833,-3.6245
2023-02-01 00:29:27,-0.044122191,36.48103,-3.62412
2023-02-01 00:29:32,-0.052730499,36.48372,-3.62374
2023-02-01 00:29:37,-0.038867919,36.48643,-3.62336
2023-02-01 00:29:42,-0.033562723,36.48913,-3.62298
2023-02-01 00:29:47,-0.050139679,36.50439,-3.6245
2023-02-01 00:29:52,-0.048814953,36.50708,-3.62412
2023-02-01 00:29:57,-0.032063312,36.50978,-3.62374
2023-02-01 00:30:02,-0.013971119,36.51248,-3.62337
2023-02-01 00:30:07,-0.011860838,36.51517,-3.62299
2023-02-01 00:30:12,-0.011646328,36.53039,-3.62452
2023-02-01 00:30:17,-0.030078948,36.53308,-3.62414
2023-02-01 00:30:22,-0.016524755,36.53577,-3.62377
2023-02-01 00:30:27,-0.007531702,36.53847,-3.62339
2023-02-01 00:30:32,0.022597759,36.54116,-3.62302
2023-02-01 00:30:37,0.005526279,36.55633,-3.62455
2023-02-01 00:30:42,0.01225601,36.55902,-3.62418
2023-02-01 00:30:47,0.021466907,36.56171,-3.62381
2023-02-01 00:30:52,0.03182643,36.5644,-3.62344
2023-02-01 00:30:57,0.020682439,36.56709,-3.62307
2023-02-01 00:31:02,0.035432797,36.58221,-3.62461
2023-02-01 00:31:07,0.004504271,36.5849,-3.62424
2023-02-01 00:31:12,0.023264229,36.58758,-3.62387
2023-02-01 00:31:17,0.010431144,36.59027,-3.6235
2023-02-01 00:31:22,0.02082699,36.59296,-3.62314
2023-02-01 00:31:27,0.016952045,36.60804,-3.62469
2023-02-01 00:31:32,0.024693989,36.61072,-3.62432
2023-02-01 00:31:37,-0.008865395,36.6134,-3.62396
2023-02-01 00:31:42,-0.001493421,36.61609,-3.62359
2023-02-01 00:31:47,-0.008963999,36.61877,-3.62322
2023-02-01 00:31:52,0.003367363,36.63381,-3.62479
2023-02-01 00:31:57,-0.01932154,36.63648,-3.62442
2023-02-01 00:32:02,-0.02144731,36.63916,-3.62406
2023-02-01 00:32:07,-0.026994748,36.64184,-3.6237
2023-02-01 00:32:12,-0.014834548,36.64452,-3.62333
2023-02-01 00:32:17,-0.025893105,36.65951,-3.6249
2023-02-01 00:32:22,0.007024691,36.66218,-3.62454
2023-02-01 00:32:27,-0.012400648,36.66486,-3.62418
2023-02-01 00:32:32,-0.026491707,36.66754,-3.62382
2023-02-01 00:32:37,-0.00136567,36.67021,-3.62346
2023-02-01 00:32:42,-0.002123715,36.67289,-3.6231
2023-02-01 00:32:47,-0.00744612,36.68783,-3.62468
2023-02-01 00:32:52,0.00493834,36.6905,-3.62432
2023-02-01 00:32:57,0.020562693,36.69317,-3.62396
2023-02-01 00:33:02,-0.015014332,36.69584,-3.62361
2023-02-01 00:33:07,0.010325699,36.69852,-3.62325
2023-02-01 00:33:12,-0.00316288,36.71341,-3.62484
2023-02-01 00:33:17,-0.008272233,36.71607,-3.62448
2023-02-01 00:33:22,-0.005954221,36.71874,-3.62413
2023-02-01 00:33:27,0.013118498,36.72141,-3.62377
2023-02-01 00:33:32,-0.006637535,36.72408,-3.62342
2023-02-01 00:33:37,0.027860626,36.73893,-3.62502
2023-02-01 00:33:42,0.024101025,36.74159,-3.62466
2023-02-01 00:33:47,0.016537612,36.74426,-3.62431
2023-02-01 00:33:52,0.033913836,36.74692,-3.62396
2023-02-01 00:33:57,0.017029546,36.74959,-3.6236
2023-02-01 00:34:02,-0.003849105,36.76439,-3.62521
2023-02-01 00:34:07,-0.005308564,36.76705,-3.62486
2023-02-01 00:34:12,-0.018947577,36.76971,-3.62451
2023-02-01 00:34:17,0.011959311,36.77237,-3.62416
2023-02-01 00:34:22,-0.027942643,36.77503,-3.62381
2023-02-01 00:34:27,-0.012638983,36.77769,-3.62346
2023-02-01 00:34:32,-0.026456652,36.79244,-3.62508
2023-02-01 00:34:37,-0.010956891,36.7951,-3.62473
2023-02-01 00:34:42,-0.022294343,36.79775,-3.62438
2023-02-01 00:34:47,-0.029821948,36.80041,-3.62403
2023-02-01 00:34:52,-0.009745549,36.80307,-3.62368
2023-02-01 00:34:57,-0.013650987,36.81777,-3.62531
2023-02-01 00:35:02,-0.024597002,36.82042,-3.62496
2023-02-01 00:35:07,-0.014601436,36.82307,-3.62462
2023-02-01 00:35:12,-0.028778232,36.82573,-3.62427
2023-02-01 00:35:17,0.008823668,36.82838,-3.62392
2023-02-01 00:35:22,-0.007822878,36.83104,-3.62358
2023-02-01 00:35:27,-0.013045715,36.84569,-3.62522
2023-02-01 00:35:32,0.008002612,36.84834,-3.62487
2023-02-01 00:35:37,0.001832659,36.85098,-3.62453
2023-02-01 00:35:42,0.028405878,36.85363,-3.62418
2023-02-01 00:35:47,0.002253222,36.85629,-3.62384
2023-02-01 00:35:52,0.02064554,36.87089,-3.62549
2023-02-01 00:35:57,0.038849784,36.87353,-3.62515
2023-02-01 00:36:02,-0.002144201,36.87618,-3.6248
2023-02-01 00:36:07,-0.002971267,36.87882,-3.62446
2023-02-01 00:36:12,-0.00303517,36.88147,-3.62412
2023-02-01 00:36:17,0.022220132,36.88412,-3.62378
2023-02-01 00:36:22,0.029393479,36.89867,-3.62544
2023-02-01 00:36:27,0.01981761,36.90131,-3.6251
2023-02-01 00:36:32,0.005294162,36.90395,-3.62476
2023-02-01 00:36:37,0.007904268,36.90659,-3.62442
2023-02-01 00:36:42,0.01946256,36.90924,-3.62408
2023-02-01 00:36:47,-0.002670332,36.91188,-3.62374
2023-02-01 00:36:52,0.00755852,36.92637,-3.62541
2023-02-01 00:36:57,0.018740439,36.92901,-3.62507
2023-02-01 00:37:02,0.001370548,36.93165,-3.62473
2023-02-01 00:37:07,-0.032749332,36.93429,-3.62439
2023-02-01 00:37:12,-0.016995286,36.93693,-3.62406
2023-02-01 00:37:17,-0.003905097,36.95138,-3.62573
2023-02-01 00:37:22,-0.005471254,36.95401,-3.6254
2023-02-01 00:37:27,-0.008178648,36.95664,-3.62506
2023-02-01 00:37:32,-0.018309171,36.95928,-3.62472
2023-02-01 00:37:37,-0.042144519,36.96191,-3.62439
2023-02-01 00:37:42,-0.022768789,36.96455,-3.62405
2023-02-01 00:37:47,-0.015194584,36.97894,-3.62574
2023-02-01 00:37:52,-0.035792405,36.98157,-3.62541
2023-02-01 00:37:57,-0.018509558,36.9842,-3.62507
2023-02-01 00:38:02,0.013240448,36.98684,-3.62474
2023-02-01 00:38:07,0.011107404,36.98947,-3.62441
2023-02-01 00:38:12,0.026296496,36.9921,-3.62407
2023-02-01 00:38:17,0.042056509,37.00644,-3.62577
2023-02-01 00:38:22,0.044301127,37.00906,-3.62544
2023-02-01 00:38:27,0.06329653,37.01169,-3.62511
2023-02-01 00:38:32,0.054309198,37.01432,-3.62477
2023-02-01 00:38:37,0.072541907,37.01695,-3.62444
2023-02-01 00:38:42,0.053083733,37.01958,-3.62411
2023-02-01 00:38:47,0.054753949,37.03386,-3.62582
2023-02-01 00:38:52,0.045382628,37.03648,-3.62549
2023-02-01 00:38:57,0.058091241,37.0391,-3.62516
2023-02-01 00:39:02,0.001046659,37.04173,-3.62483
2023-02-01 00:39:07,0.05019235,37.04435,-3.6245
2023-02-01 00:39:12,0.010929982,37.04698,-3.62417
2023-02-01 00:39:17,0.043048724,37.0612,-3.62589
2023-02-01 00:39:22,0.028528743,37.06382,-3.62556
2023-02-01 00:39:27,0.013816607,37.06644,-3.62523
2023-02-01 00:39:32,0.016614884,37.06906,-3.6249
2023-02-01 00:39:37,0.014461841,37.07168,-3.62457
2023-02-01 00:39:42,0.011925647,37.07431,-3.62424
2023-02-01 00:39:47,0.003866672,37.08848,-3.62597
2023-02-01 00:39:52,-0.016948614,37.09109,-3.62564
2023-02-01 00:39:57,-0.018350439,37.09371,-3.62532
2023-02-01 00:40:02,-0.027750028,37.09632,-3.62499
2023-02-01 00:40:07,-0.038675508,37.09894,-3.62466
2023-02-01 00:40:12,-0.034566101,37.10156,-3.62434
2023-02-01 00:40:17,-0.028175627,37.11567,-3.62608
2023-02-01 00:40:22,-0.048057403,37.11828,-3.62575
2023-02-01 00:40:27,-0.045861645,37.12089,-3.62543
2023-02-01 00:40:32,-0.059278365,37.12351,-3.6251
2023-02-01 00:40:37,-0.040529071,37.12612,-3.62478
2023-02-01 00:40:42,-0.056808569,37.12874,-3.62445
2023-02-01 00:40:47,-0.041493261,37.14279,-3.6262
2023-02-01 00:40:52,-0.053592944,37.1454,-3.62588
2023-02-01 00:40:57,-0.015443313,37.14801,-3.62555
2023-02-01 00:41:02,-0.011751756,37.15062,-3.62523
2023-02-01 00:41:07,-0.02538676,37.15323,-3.62491
2023-02-01 00:41:12,-0.009330904,37.15584,-3.62458
2023-02-01 00:41:17,0.014715436,37.16984,-3.62634
2023-02-01 00:41:22,0.020102487,37.17244,-3.62602
2023-02-01 00:41:27,0.026627286,37.17505,-3.6257
2023-02-01 00:41:32,0.03428947,37.17765,-3.62538
2023-02-01 00:41:37,0.044040984,37.18026,-3.62505
2023-02-01 00:41:42,0.029993379,37.18286,-3.62473
2023-02-01 00:41:47,0.041448609,37.18547,-3.62441
2023-02-01 00:41:52,0.047569036,37.19941,-3.62618
2023-02-01 00:41:57,0.036172027,37.20201,-3.62586
2023-02-01 00:42:02,0.023023755,37.20461,-3.62554
2023-02-01 00:42:07,0.020025797,37.20721,-3.62522
2023-02-01 00:42:12,0.006329939,37.20981,-3.6249
2023-02-01 00:42:17,-0.001089128,37.21242,-3.62458
2023-02-01 00:42:22,0.013567892,37.2263,-3.62635
2023-02-01 00:42:27,-0.002617298,37.22889,-3.62604
2023-02-01 00:42:32,-0.005292288,37.23149,-3.62572
2023-02-01 00:42:37,-0.031576064,37.23408,-3.6254
2023-02-01 00:42:42,-0.027979102,37.23668,-3.62508
2023-02-01 00:42:47,-0.033333577,37.23928,-3.62476
2023-02-01 00:42:52,-0.035076153,37.24188,-3.62444
2023-02-01 00:42:57,-0.055478291,37.2557,-3.62623
2023-02-01 00:43:02,-0.054337043,37.25829,-3.62591
2023-02-01 00:43:07,-0.048707858,37.26088,-3.6256
2023-02-01 00:43:12,-0.057131677,37.26348,-3.62528
2023-02-01 00:43:17,-0.043859535,37.26607,-3.62496
2023-02-01 00:43:22,-0.039919263,37.26867,-3.62464
2023-02-01 00:43:27,-0.047975685,37.28242,-3.62644
2023-02-01 00:43:32,-0.043092318,37.28501,-3.62612
2023-02-01 00:43:37,-0.026030577,37.2876,-3.62581
2023-02-01 00:43:42,-0.00288157,37.29019,-3.62549
2023-02-01 00:43:47,-0.015903898,37.29278,-3.62518
2023-02-01 00:43:52,-0.027788061,37.29537,-3.62486
2023-02-01 00:43:57,-0.024828352,37.29796,-3.62454
2023-02-01 00:44:02,-0.017899059,37.31166,-3.62635
2023-02-01 00:44:07,0.005825932,37.31424,-3.62604
2023-02-01 00:44:12,0.004396641,37.31683,-3.62572
2023-02-01 00:44:17,-0.00122381,37.31941,-3.62541
2023-02-01 00:44:22,-0.008370293,37.322,-3.62509
2023-02-01 00:44:27,0.009987519,37.32459,-3.62478
2023-02-01 00:44:32,0.006832361,37.32718,-3.62446
2023-02-01 00:44:37,0.003103365,37.3408,-3.62628
2023-02-01 00:44:42,-0.005006529,37.34338,-3.62597
2023-02-01 00:44:47,-0.018068284,37.34596,-3.62566
2023-02-01 00:44:52,-0.012477658,37.34855,-3.62534
2023-02-01 00:44:57,0.007767991,37.35113,-3.62503
2023-02-01 00:45:02,0.000790806,37.35371,-3.62471
2023-02-01 00:45:07,0.015892731,37.3563,-3.6244
2023-02-01 00:45:12,0.00738891,37.36986,-3.62623
2023-02-01 00:45:17,0.004974789,37.37244,-3.62592
2023-02-01 00:45:22,-0.00657799,37.37501,-3.6256
2023-02-01 00:45:27,-0.006520582,37.37759,-3.62529
2023-02-01 00:45:32,-0.008558344,37.38017,-3.62498
2023-02-01 00:45:37,-0.006219036,37.38275,-3.62467
2023-02-01 00:45:42,-0.026342517,37.39625,-3.6265
2023-02-01 00:45:47,-0.020578649,37.39882,-3.62619
2023-02-01 00:45:52,0.009930504,37.4014,-3.62588
2023-02-01 00:45:57,0.008459575,37.40397,-3.62557
2023-02-01 00:46:02,-0.003291005,37.40655,-3.62526
2023-02-01 00:46:07,0.00494539,37.40912,-3.62495
2023-02-01 00:46:12,0.028029187,37.4117,-3.62464
2023-02-01 00:46:17,0.021227304,37.42513,-3.62648
2023-02-01 00:46:22,0.021658858,37.4277,-3.62617
2023-02-01 00:46:27,0.033511862,37.43027,-3.62586
2023-02-01 00:46:32,0.029946423,37.43284,-3.62555
2023-02-01 00:46:37,0.032853345,37.43541,-3.62524
2023-02-01 00:46:42,0.033666926,37.43798,-3.62493
2023-02-01 00:46:47,0.011828858,37.44056,-3.62462
2023-02-01 00:46:52,0.02311303,37.44313,-3.62431
2023-02-01 00:46:57,0.020502123,37.45649,-3.62617
2023-02-01 00:47:02,0.033120215,37.45906,-3.62586
2023-02-01 00:47:07,0.032414575,37.46162,-3.62555
2023-02-01 00:47:12,0.025999068,37.46419,-3.62524
2023-02-01 00:47:17,0.026818152,37.46676,-3.62493
2023-02-01 00:47:22,0.022117979,37.46932,-3.62462
2023-02-01 00:47:27,0.012659995,37.47189,-3.62431
2023-02-01 00:47:32,0.012530538,37.48519,-3.62618
2023-02-01 00:47:37,0.006120541,37.48775,-3.62587
2023-02-01 00:47:42,0.019508531,37.49031,-3.62557
2023-02-01 00:47:47,0.024141425,37.49287,-3.62526
2023-02-01 00:47:52,0.024016737,37.49544,-3.62495
2023-02-01 00:47:57,0.011710573,37.498,-3.62464
2023-02-01 00:48:02,0.01254013,37.50056,-3.62433
2023-02-01 00:48:07,0.015845403,37.51379,-3.62621
2023-02-01 00:48:12,0.014773775,37.51635,-3.6259
2023-02-01 00:48:17,0.013513027,37.5189,-3.62559
2023-02-01 00:48:22,0.02291313,37.52146,-3.62529
2023-02-01 00:48:27,-0.006708149,37.52402,-3.62498
2023-02-01 00:48:32,-0.00187425,37.52658,-3.62467
2023-02-01 00:48:37,0.014381978,37.52914,-3.62436
2023-02-01 00:48:42,0.012555384,37.5423,-3.62625
2023-02-01 00:48:47,-0.008495891,37.54485,-3.62594
2023-02-01 00:48:52,-0.006513613,37.54741,-3.62564
2023-02-01 00:48:57,0.014314548,37.54996,-3.62533
2023-02-01 00:49:02,0.011158815,37.55252,-3.62502
2023-02-01 00:49:07,0.023803207,37.55507,-3.62472
2023-02-01 00:49:12,0.005991335,37.55763,-3.62441
2023-02-01 00:49:17,0.010261009,37.56018,-3.6241
2023-02-01 00:49:22,-0.004313969,37.57327,-3.626
2023-02-01 00:49:27,-0.001947202,37.57582,-3.62569
2023-02-01 00:49:32,-0.017283295,37.57836,-3.62539
2023-02-01 00:49:37,-0.00121086,37.58092,-3.62508
2023-02-01 00:49:42,-0.015404911,37.58347,-3.62477
2023-02-01 00:49:47,0.008852534,37.58602,-3.62447
2023-02-01 00:49:52,0.003794952,37.58857,-3.62416
2023-02-01 00:49:57,0.003495917,37.59112,-3.62385
2023-02-01 00:50:02,0.005480402,37.60413,-3.62576
2023-02-01 00:50:07,-0.003766627,37.60668,-3.62546
2023-02-01 00:50:12,0.007924498,37.60922,-3.62515
2023-02-01 00:50:17,-0.004560461,37.61177,-3.62484
2023-02-01 00:50:22,-0.000295342,37.61432,-3.62454
2023-02-01 00:50:27,0.007966014,37.61686,-3.62423
2023-02-01 00:50:32,-0.001477035,37.61941,-3.62393
2023-02-01 00:50:37,0.005639169,37.63235,-3.62585
2023-02-01 00:50:42,0.003997479,37.63489,-3.62554
2023-02-01 00:50:47,0.007493351,37.63743,-3.62524
2023-02-01 00:50:52,-0.005573362,37.63997,-3.62493
2023-02-01 00:50:57,-0.007982505,37.64252,-3.62462
2023-02-01 00:51:02,-0.006967525,37.64506,-3.62432
2023-02-01 00:51:07,-0.005383969,37.6476,-3.62401
2023-02-01 00:51:12,-0.007229281,37.65015,-3.62371
2023-02-01 00:51:17,-0.010409708,37.66301,-3.62564
2023-02-01 00:51:22,-0.011499193,37.66554,-3.62533
2023-02-01 00:51:27,-0.01049778,37.66808,-3.62503
2023-02-01 00:51:32,-0.01958831,37.67062,-3.62472
2023-02-01 00:51:37,-0.026397824,37.67316,-3.62442
2023-02-01 00:51:42,-0.02045706,37.6757,-3.62411
2023-02-01 00:51:47,-0.032222855,37.67824,-3.6238
2023-02-01 00:51:52,-0.007444243,37.68078,-3.6235
2023-02-01 00:51:57,-0.022453456,37.69356,-3.62544
2023-02-01 00:52:02,-0.017951724,37.69609,-3.62513
2023-02-01 00:52:07,-0.004514773,37.69863,-3.62483
2023-02-01 00:52:12,-0.018584527,37.70116,-3.62452
2023-02-01 00:52:17,-0.019524107,37.7037,-3.62422
2023-02-01 00:52:22,-0.024465631,37.70623,-3.62391
2023-02-01 00:52:27,-0.042355714,37.70877,-3.62361
2023-02-01 00:52:32,-0.031887766,37.7113,-3.6233
2023-02-01 00:52:37,-0.014571895,37.72401,-3.62525
2023-02-01 00:52:42,-0.019913005,37.72654,-3.62495
2023-02-01 00:52:47,-0.000893696,37.72907,-3.62464
2023-02-01 00:52:52,-0.009861665,37.7316,-3.62434
2023-02-01 00:52:57,-0.008555504,37.73413,-3.62403
2023-02-01 00:53:02,-0.014297802,37.73666,-3.62373
2023-02-01 00:53:07,-0.006530343,37.73919,-3.62342
2023-02-01 00:53:12,0.000851092,37.74172,-3.62312
2023-02-01 00:53:17,-0.006239973,37.75435,-3.62508
2023-02-01 00:53:22,-0.000392511,37.75687,-3.62477
2023-02-01 00:53:27,0.005639611,37.7594,-3.62447
2023-02-01 00:53:32,0.007668728,37.76192,-3.62416
2023-02-01 00:53:37,0.01178588,37.76445,-3.62386
2023-02-01 00:53:42,0.009234813,37.76698,-3.62355
2023-02-01 00:53:47,0.019050974,37.7695,-3.62325
2023-02-01 00:53:52,0.033620016,37.77203,-3.62294
2023-02-01 00:53:57,0.022485197,37.77456,-3.62264
2023-02-01 00:54:02,0.018577977,37.7871,-3.62461
2023-02-01 00:54:07,0.031796523,37.78962,-3.62431
2023-02-01 00:54:12,0.020453403,37.79214,-3.624
2023-02-01 00:54:17,0.017098891,37.79466,-3.6237
2023-02-01 00:54:22,0.019829765,37.79718,-3.62339
2023-02-01 00:54:27,0.008468206,37.79971,-3.62308
2023-02-01 00:54:32,0.0090929,37.80223,-3.62278
2023-02-01 00:54:37,-0.000377363,37.80476,-3.62247
2023-02-01 00:54:42,-0.004714291,37.81722,-3.62446
2023-02-01 00:54:47,-0.002394985,37.81973,-3.62415
2023-02-01 00:54:52,-0.010170544,37.82225,-3.62385
2023-02-01 00:54:57,0.000892735,37.82476,-3.62354
2023-02-01 00:55:02,-0.010892638,37.82728,-3.62324
2023-02-01 00:55:07,-0.006313551,37.8298,-3.62293
2023-02-01 00:55:12,-0.02439289,37.83232,-3.62262
2023-02-01 00:55:17,-0.021920135,37.83484,-3.62232
2023-02-01 00:55:22,-0.042105465,37.83736,-3.62201
2023-02-01 00:55:27,-0.040977255,37.84973,-3.62401
2023-02-01 00:55:32,-0.035667275,37.85225,-3.6237
